ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:08:48.184,,,,,,True,1,
02:08:48.216,77.6,85,301.9,133.675957,0.0,,,
02:08:48.261,73.8,85,1345.6,0.0,0.077376,,,
02:08:48.262,,,,,,True,2,
02:08:48.290,74.2,85,612.7,133.752877,0.0,,,
02:08:48.335,74.8,85,1452.5,0.0,0.073439,,,
02:08:48.380,73.5,85,1412.0,0.0,0.045326,,,
02:08:48.381,,,,,,True,1,
02:08:48.409,73.7,85,300.7,133.872135,0.0,,,
02:08:48.455,71.9,84,1429.4,0.0,0.074708,,,
02:08:48.455,,,,,,True,1,
02:08:48.485,72.0,84,295.3,133.947367,0.0,,,
02:08:48.529,72.4,84,1453.3,0.0,0.074515,,,
02:08:48.574,72.8,84,1414.2,0.0,0.045256,,,
02:08:48.620,73.3,88,1404.1,0.0,0.04558,,,
02:08:48.665,72.4,88,1411.8,0.0,0.045333,,,
02:08:48.666,,,,,,True,1,
02:08:48.696,72.5,88,291.6,134.158419,0.0,,,
02:08:48.741,73.8,88,1421.3,0.0,0.07589,,,
02:08:48.786,72.4,88,1410.6,0.0,0.04537,,,
02:08:48.787,,,,,,True,1,
02:08:48.816,72.5,84,298.5,134.278944,0.0,,,
02:08:48.861,70.9,84,1437.6,0.0,0.074666,,,
02:08:48.862,,,,,,True,1,
02:08:48.891,71.0,84,299.4,134.353503,0.0,,,
02:08:48.936,70.0,84,1442.9,0.0,0.074414,,,
02:08:48.937,,,,,,True,1,
02:08:48.966,70.2,84,290.7,134.428798,0.0,,,
02:08:49.010,68.2,84,1454.7,0.0,0.074955,,,
02:08:49.011,,,,,,True,1,
02:08:49.044,68.4,85,269.0,134.506238,0.0,,,
02:08:49.087,68.7,85,1467.1,0.0,0.077084,,,
02:08:49.133,69.2,85,1424.6,0.0,0.044926,,,
02:08:49.178,69.7,85,1416.9,0.0,0.045169,,,
02:08:49.222,68.0,86,1426.3,0.0,0.044871,,,
02:08:49.223,,,,,,True,1,
02:08:49.252,68.2,86,299.8,134.714832,0.0,,,
02:08:49.297,68.9,86,1440.2,0.0,0.074463,,,
02:08:49.342,69.9,86,1415.5,0.0,0.045213,,,
02:08:49.387,70.4,86,1437.2,0.0,0.044531,,,
02:08:49.431,70.9,85,1432.2,0.0,0.044687,,,
02:08:49.477,69.2,85,1413.7,0.0,0.04527,,,
02:08:49.478,,,,,,True,1,
02:08:49.507,69.4,85,293.7,134.969589,0.0,,,
02:08:49.551,67.5,85,1463.7,0.0,0.074364,,,
02:08:49.552,,,,,,True,1,
02:08:49.581,67.7,85,298.6,135.043437,0.0,,,
02:08:49.624,68.7,86,1472.8,0.0,0.073596,,,
02:08:49.669,70.2,86,1428.2,0.0,0.044812,,,
02:08:49.714,70.9,86,1431.6,0.0,0.044704,,,
02:08:49.759,67.1,86,1420.8,0.0,0.045046,,,
02:08:49.760,,,,,,True,2,
02:08:49.789,67.4,86,605.1,135.251186,0.0,,,
02:08:49.832,68.2,85,1477.8,0.0,0.073057,,,
02:08:49.877,68.4,85,1425.6,0.0,0.044894,,,
02:08:49.922,68.9,85,1432.6,0.0,0.044672,,,
02:08:49.966,69.5,85,1440.3,0.0,0.044436,,,
02:08:50.010,70.0,85,1445.3,0.0,0.044281,,,
02:08:50.057,68.4,85,1375.2,0.0,0.046539,,,
02:08:50.058,,,,,,True,1,
02:08:50.087,68.5,85,296.6,135.54962,0.0,,,
02:08:50.131,69.0,85,1476.9,0.0,0.073673,,,
02:08:50.176,70.4,85,1424.8,0.0,0.044919,,,
02:08:50.221,70.9,86,1402.7,0.0,0.045628,,,
02:08:50.267,71.4,86,1396.6,0.0,0.045825,,,
02:08:50.312,71.9,86,1413.8,0.0,0.045269,,,
02:08:50.358,72.2,86,1412.7,0.0,0.045304,,,
02:08:50.403,73.2,86,1422.1,0.0,0.045004,,,
02:08:50.448,74.8,82,1421.7,0.0,0.045018,,,
02:08:50.493,75.5,82,1425.0,0.0,0.044912,,,
02:08:50.538,73.8,82,1410.1,0.0,0.045385,,,
02:08:50.539,,,,,,True,1,
02:08:50.568,74.0,82,299.0,136.030292,0.0,,,
02:08:50.612,74.7,82,1464.3,0.0,0.073803,,,
02:08:50.658,74.8,87,1401.5,0.0,0.045666,,,
02:08:50.703,75.3,87,1417.6,0.0,0.045148,,,
02:08:50.747,76.0,87,1431.0,0.0,0.044723,,,
02:08:50.792,76.5,87,1432.6,0.0,0.044674,,,
02:08:50.838,74.8,85,1406.5,0.0,0.045504,,,
02:08:50.839,,,,,,True,1,
02:08:50.867,75.0,85,296.6,136.330033,0.0,,,
02:08:50.912,75.3,85,1468.9,0.0,0.073912,,,
02:08:50.957,76.8,85,1417.6,0.0,0.045147,,,
02:08:51.001,77.3,85,1421.8,0.0,0.045012,,,
02:08:51.046,77.8,85,1433.6,0.0,0.044643,,,
02:08:51.091,78.3,85,1421.5,0.0,0.045024,,,
02:08:51.137,78.6,85,1410.8,0.0,0.045363,,,
02:08:51.182,75.3,85,1413.4,0.0,0.045282,,,
02:08:51.183,,,,,,True,2,
02:08:51.212,75.7,85,605.4,136.673791,0.0,,,
02:08:51.258,72.8,87,1396.2,0.0,0.075573,,,
02:08:51.258,,,,,,True,2,
02:08:51.287,73.2,87,601.1,136.749538,0.0,,,
02:08:51.331,73.5,87,1460.6,0.0,0.073762,,,
02:08:51.377,74.0,87,1413.6,0.0,0.045275,,,
02:08:51.422,74.7,86,1410.1,0.0,0.045387,,,
02:08:51.467,74.8,86,1407.2,0.0,0.04548,,,
02:08:51.512,75.3,86,1423.6,0.0,0.044955,,,
02:08:51.558,73.2,86,1405.5,0.0,0.045536,,,
02:08:51.559,,,,,,True,2,
02:08:51.588,73.5,86,599.0,137.049999,0.0,,,
02:08:51.632,73.3,85,1451.6,0.0,0.074138,,,
02:08:51.633,,,,,,True,1,
02:08:51.662,73.5,85,297.7,137.124278,0.0,,,
02:08:51.706,74.2,85,1459.0,0.0,0.074094,,,
02:08:51.751,74.5,85,1429.3,0.0,0.044778,,,
02:08:51.797,76.0,85,1405.3,0.0,0.04554,,,
02:08:51.842,76.5,85,1411.2,0.0,0.04535,,,
02:08:51.887,77.0,85,1421.9,0.0,0.04501,,,
02:08:51.932,75.3,85,1421.7,0.0,0.045017,,,
02:08:51.933,,,,,,True,1,
02:08:51.962,75.5,85,294.5,137.424355,0.0,,,
02:08:52.006,74.0,85,1448.3,0.0,0.074745,,,
02:08:52.007,,,,,,True,1,
02:08:52.036,74.2,86,300.4,137.498483,0.0,,,
02:08:52.081,75.3,86,1449.3,0.0,0.07412,,,
02:08:52.126,76.7,86,1419.4,0.0,0.045088,,,
02:08:52.171,76.5,86,1424.7,0.0,0.044923,,,
02:08:52.172,,,,,,True,1,
02:08:52.201,76.7,86,294.4,137.663203,0.0,,,
02:08:52.245,75.0,87,1460.7,0.0,0.074383,,,
02:08:52.246,,,,,,True,1,
02:08:52.275,75.2,87,304.0,137.736603,0.0,,,
02:08:52.319,73.5,87,1443.9,0.0,0.073929,,,
02:08:52.320,,,,,,True,1,
02:08:52.349,73.7,87,301.8,137.810733,0.0,,,
02:08:52.393,71.5,87,1440.6,0.0,0.07425,,,
02:08:52.394,,,,,,True,1,
02:08:52.423,71.7,87,296.9,137.885454,0.0,,,
02:08:52.467,72.2,87,1452.4,0.0,0.074377,,,
02:08:52.513,70.4,87,1411.2,0.0,0.045352,,,
02:08:52.514,,,,,,True,2,
02:08:52.543,70.7,87,591.4,138.005284,0.0,,,
02:08:52.587,71.0,87,1458.3,0.0,0.07432,,,
02:08:52.632,68.5,86,1427.7,0.0,0.044829,,,
02:08:52.633,,,,,,True,2,
02:08:52.662,68.9,86,591.3,138.124401,0.0,,,
02:08:52.706,64.9,86,1462.8,0.0,0.074194,,,
02:08:52.707,,,,,,True,2,
02:08:52.736,65.2,86,607.0,138.197761,0.0,,,
02:08:52.780,66.2,86,1459.6,0.0,0.0735,,,
02:08:52.824,66.9,87,1444.4,0.0,0.04431,,,
02:08:52.868,65.4,87,1439.7,0.0,0.044453,,,
02:08:52.869,,,,,,True,1,
02:08:52.898,65.6,87,299.9,138.360351,0.0,,,
02:08:52.942,65.9,87,1481.3,0.0,0.07322,,,
02:08:52.986,66.7,87,1441.6,0.0,0.044396,,,
02:08:53.031,66.9,86,1442.4,0.0,0.044371,,,
02:08:53.031,,,,,,True,1,
02:08:53.061,67.1,86,295.7,138.522741,0.0,,,
02:08:53.105,67.1,86,1453.9,0.0,0.074456,,,
02:08:53.106,,,,,,True,2,
02:08:53.135,67.4,86,596.6,138.596913,0.0,,,
02:08:53.180,67.9,86,1432.6,0.0,0.074845,,,
02:08:53.225,68.2,86,1420.9,0.0,0.045042,,,
02:08:53.270,68.7,86,1418.7,0.0,0.045113,,,
02:08:53.316,68.9,86,1399.5,0.0,0.045731,,,
02:08:53.361,69.4,86,1413.0,0.0,0.045294,,,
02:08:53.406,70.0,86,1420.1,0.0,0.045069,,,
02:08:53.451,70.5,83,1418.3,0.0,0.045125,,,
02:08:53.497,71.5,83,1398.7,0.0,0.045757,,,
02:08:53.542,71.9,83,1420.2,0.0,0.045064,,,
02:08:53.587,72.8,83,1416.3,0.0,0.045187,,,
02:08:53.634,73.5,86,1391.3,0.0,0.046,,,
02:08:53.680,74.2,86,1381.6,0.0,0.046323,,,
02:08:53.725,74.5,86,1403.4,0.0,0.045603,,,
02:08:53.771,75.2,86,1415.6,0.0,0.045209,,,
02:08:53.816,74.2,85,1408.5,0.0,0.045437,,,
02:08:53.817,,,,,,True,1,
02:08:53.846,74.3,85,295.1,139.307998,0.0,,,
02:08:53.891,73.7,85,1443.5,0.0,0.074834,,,
02:08:53.892,,,,,,True,1,
02:08:53.920,73.8,85,297.9,139.382533,0.0,,,
02:08:53.964,74.2,85,1462.4,0.0,0.073979,,,
02:08:54.009,74.5,85,1427.7,0.0,0.044828,,,
02:08:54.056,75.0,85,1370.7,0.0,0.04669,,,
02:08:54.101,75.2,85,1414.9,0.0,0.045233,,,
02:08:54.146,75.7,85,1435.2,0.0,0.044593,,,
02:08:54.191,76.3,85,1423.6,0.0,0.044957,,,
02:08:54.236,74.8,85,1413.7,0.0,0.045271,,,
02:08:54.237,,,,,,True,1,
02:08:54.266,75.0,85,297.4,139.728112,0.0,,,
02:08:54.310,76.0,85,1466.9,0.0,0.073895,,,
02:08:54.356,76.3,85,1413.8,0.0,0.045268,,,
02:08:54.401,77.3,85,1407.2,0.0,0.04548,,,
02:08:54.446,78.0,85,1423.9,0.0,0.044947,,,
02:08:54.491,78.6,85,1412.3,0.0,0.045315,,,
02:08:54.537,79.0,85,1406.0,0.0,0.045519,,,
02:08:54.582,77.5,85,1421.0,0.0,0.045038,,,
02:08:54.583,,,,,,True,1,
02:08:54.614,77.6,87,299.6,140.073333,0.0,,,
02:08:54.659,78.8,87,1354.8,0.0,0.077282,,,
02:08:54.704,80.3,87,1421.0,0.0,0.04504,,,
02:08:54.749,80.6,87,1422.2,0.0,0.044999,,,
02:08:54.795,81.0,87,1409.5,0.0,0.045407,,,
02:08:54.840,81.5,84,1411.5,0.0,0.04534,,,
02:08:54.885,80.8,84,1420.7,0.0,0.045048,,,
02:08:54.886,,,,,,True,1,
02:08:54.914,81.0,84,301.8,140.376215,0.0,,,
02:08:54.959,79.3,84,1443.4,0.0,0.074165,,,
02:08:54.960,,,,,,True,1,
02:08:54.988,79.5,84,303.6,140.450174,0.0,,,
02:08:55.033,80.1,88,1441.1,0.0,0.074049,,,
02:08:55.078,80.8,88,1403.6,0.0,0.045598,,,
02:08:55.124,81.6,88,1416.8,0.0,0.045173,,,
02:08:55.169,82.0,88,1419.5,0.0,0.045087,,,
02:08:55.214,78.6,87,1408.2,0.0,0.045447,,,
02:08:55.215,,,,,,True,2,
02:08:55.244,79.0,87,590.9,140.706325,0.0,,,
02:08:55.289,77.3,87,1438.9,0.0,0.07494,,,
02:08:55.290,,,,,,True,1,
02:08:55.319,77.5,87,297.2,140.781032,0.0,,,
02:08:55.364,78.1,87,1441.3,0.0,0.07469,,,
02:08:55.409,78.5,87,1408.3,0.0,0.045444,,,
02:08:55.456,74.8,85,1362.2,0.0,0.046982,,,
02:08:55.457,,,,,,True,2,
02:08:55.486,75.2,85,595.7,140.948061,0.0,,,
02:08:55.531,71.7,85,1445.7,0.0,0.074487,,,
02:08:55.532,,,,,,True,2,
02:08:55.561,72.0,85,595.7,141.022507,0.0,,,
02:08:55.605,73.2,85,1459.1,0.0,0.074077,,,
02:08:55.650,71.4,85,1421.8,0.0,0.045013,,,
02:08:55.651,,,,,,True,1,
02:08:55.680,71.5,85,294.8,141.14188,0.0,,,
02:08:55.724,72.0,85,1461.4,0.0,0.074328,,,
02:08:55.769,72.7,85,1432.7,0.0,0.04467,,,
02:08:55.814,70.7,89,1424.5,0.0,0.044927,,,
02:08:55.815,,,,,,True,1,
02:08:55.844,70.9,89,297.5,141.305505,0.0,,,
02:08:55.887,71.2,89,1474.5,0.0,0.073657,,,
02:08:55.932,72.2,89,1428.6,0.0,0.044798,,,
02:08:55.977,71.0,89,1414.0,0.0,0.045263,,,
02:08:55.978,,,,,,True,1,
02:08:56.007,71.2,89,300.6,141.468891,0.0,,,
02:08:56.052,70.4,84,1441.3,0.0,0.074343,,,
02:08:56.053,,,,,,True,1,
02:08:56.081,70.5,84,301.2,141.543164,0.0,,,
02:08:56.125,68.9,84,1476.2,0.0,0.07324,,,
02:08:56.126,,,,,,True,1,
02:08:56.155,69.0,84,302.5,141.616251,0.0,,,
02:08:56.199,67.7,84,1460.3,0.0,0.073578,,,
02:08:56.199,,,,,,True,1,
02:08:56.228,67.9,88,304.4,141.689628,0.0,,,
02:08:56.272,68.2,88,1456.8,0.0,0.073502,,,
02:08:56.318,66.9,88,1403.7,0.0,0.045594,,,
02:08:56.319,,,,,,True,1,
02:08:56.348,67.1,88,297.8,141.809354,0.0,,,
02:08:56.392,67.2,88,1449.6,0.0,0.074371,,,
02:08:56.438,67.9,86,1409.9,0.0,0.045393,,,
02:08:56.482,68.9,86,1427.3,0.0,0.04484,,,
02:08:56.527,70.2,86,1436.1,0.0,0.044564,,,
02:08:56.572,70.7,86,1426.2,0.0,0.044875,,,
02:08:56.617,69.2,87,1419.4,0.0,0.045089,,,
02:08:56.618,,,,,,True,1,
02:08:56.647,69.4,87,302.2,142.108031,0.0,,,
02:08:56.691,69.9,87,1455.5,0.0,0.073756,,,
02:08:56.736,70.2,87,1418.7,0.0,0.04511,,,
02:08:56.780,70.4,87,1436.5,0.0,0.044554,,,
02:08:56.825,71.4,85,1441.1,0.0,0.04441,,,
02:08:56.869,72.4,85,1436.6,0.0,0.044549,,,
02:08:56.915,73.0,85,1420.1,0.0,0.045068,,,
02:08:56.959,71.4,85,1423.4,0.0,0.044964,,,
02:08:56.960,,,,,,True,1,
02:08:56.989,71.5,85,300.2,142.450622,0.0,,,
02:08:57.033,72.4,85,1453.6,0.0,0.074011,,,
02:08:57.078,72.7,85,1427.2,0.0,0.044844,,,
02:08:57.123,73.5,85,1438.9,0.0,0.044478,,,
02:08:57.167,71.5,85,1437.6,0.0,0.044518,,,
02:08:57.168,,,,,,True,1,
02:08:57.197,71.7,85,299.0,142.658569,0.0,,,
02:08:57.241,67.9,86,1469.4,0.0,0.073654,,,
02:08:57.242,,,,,,True,2,
02:08:57.271,68.2,86,603.8,142.731915,0.0,,,
02:08:57.315,66.7,86,1441.8,0.0,0.074199,,,
02:08:57.317,,,,,,True,1,
02:08:57.345,66.9,86,292.9,142.806992,0.0,,,
02:08:57.390,68.0,86,1454.2,0.0,0.074736,,,
02:08:57.435,68.7,86,1415.3,0.0,0.045222,,,
02:08:57.480,67.2,86,1412.1,0.0,0.045324,,,
02:08:57.481,,,,,,True,1,
02:08:57.510,67.4,86,297.0,142.971828,0.0,,,
02:08:57.555,67.7,86,1447.3,0.0,0.074524,,,
02:08:57.599,68.0,86,1430.8,0.0,0.04473,,,
02:08:57.644,68.4,84,1441.1,0.0,0.04441,,,
02:08:57.689,69.7,84,1428.2,0.0,0.044812,,,
02:08:57.734,70.9,84,1432.2,0.0,0.044688,,,
02:08:57.778,71.5,84,1429.5,0.0,0.044772,,,
02:08:57.822,72.0,87,1447.7,0.0,0.044207,,,
02:08:57.867,73.0,87,1444.9,0.0,0.044295,,,
02:08:57.911,73.3,87,1438.6,0.0,0.044488,,,
02:08:57.956,74.2,87,1425.8,0.0,0.044887,,,
02:08:58.181,74.3,62,284.7,0.0,0.224798,,,
02:08:58.226,74.8,31,1411.6,0.0,0.045337,,,
02:08:58.272,75.5,31,1415.8,0.0,0.045203,,,
02:08:58.317,76.7,31,1415.2,0.0,0.045222,,,
02:08:58.361,75.2,31,1431.9,0.0,0.044695,,,
02:08:58.362,,,,,,True,1,
02:08:58.391,75.3,31,299.8,143.852592,0.0,,,
02:08:58.436,75.8,85,1440.4,0.0,0.07445,,,
02:08:58.481,76.2,85,1417.4,0.0,0.045152,,,
02:08:58.526,76.5,85,1429.5,0.0,0.044771,,,
02:08:58.571,74.7,85,1413.2,0.0,0.045287,,,
02:08:58.573,,,,,,True,1,
02:08:58.602,74.8,85,289.2,144.063333,0.0,,,
02:08:58.647,76.0,84,1451.8,0.0,0.0752,,,
02:08:58.692,77.2,84,1393.1,0.0,0.045941,,,
02:08:58.738,77.8,84,1398.3,0.0,0.045771,,,
02:08:58.784,78.5,84,1400.6,0.0,0.045695,,,
02:08:58.829,79.5,85,1405.2,0.0,0.045545,,,
02:08:58.875,77.6,85,1392.2,0.0,0.045971,,,
02:08:58.876,,,,,,True,1,
02:08:58.905,77.8,85,296.9,144.366639,0.0,,,
02:08:58.950,78.5,85,1452.4,0.0,0.074381,,,
02:08:58.995,78.8,85,1405.3,0.0,0.045542,,,
02:08:59.040,77.2,85,1417.4,0.0,0.045153,,,
02:08:59.041,,,,,,True,1,
02:08:59.070,77.3,85,300.5,144.531336,0.0,,,
02:08:59.115,73.5,85,1430.8,0.0,0.074684,,,
02:08:59.116,,,,,,True,2,
02:08:59.144,73.8,85,608.9,144.605582,0.0,,,
02:08:59.189,74.7,85,1442.1,0.0,0.073942,,,
02:08:59.234,75.3,87,1410.1,0.0,0.045388,,,
02:08:59.280,73.7,87,1409.5,0.0,0.045406,,,
02:08:59.281,,,,,,True,1,
02:08:59.310,73.8,87,298.7,144.770854,0.0,,,
02:08:59.354,74.2,87,1439.2,0.0,0.074604,,,
02:08:59.400,74.5,87,1411.2,0.0,0.045353,,,
02:08:59.445,74.8,85,1415.0,0.0,0.045229,,,
02:08:59.491,74.0,85,1410.1,0.0,0.045386,,,
02:08:59.492,,,,,,True,1,
02:08:59.521,74.2,85,291.4,144.982156,0.0,,,
02:08:59.565,75.5,85,1453.4,0.0,0.07492,,,
02:08:59.613,74.0,87,1417.6,0.0,0.045147,,,
02:08:59.614,,,,,,True,1,
02:08:59.643,74.2,87,275.3,145.104017,0.0,,,
02:08:59.687,72.5,87,1452.8,0.0,0.076747,,,
02:08:59.688,,,,,,True,1,
02:08:59.717,72.7,87,299.4,145.178112,0.0,,,
02:08:59.761,71.5,87,1459.7,0.0,0.073907,,,
02:08:59.762,,,,,,True,1,
02:08:59.791,71.7,87,301.2,145.251822,0.0,,,
02:08:59.835,68.5,85,1440.4,0.0,0.074316,,,
02:08:59.836,,,,,,True,2,
02:08:59.864,68.9,85,610.9,145.3257,0.0,,,
02:08:59.909,69.4,85,1462.7,0.0,0.073221,,,
02:08:59.954,69.7,85,1412.6,0.0,0.045307,,,
02:08:59.999,70.4,85,1418.3,0.0,0.045125,,,
02:09:00.043,70.9,86,1435.0,0.0,0.044601,,,
02:09:00.089,71.7,86,1416.2,0.0,0.04519,,,
02:09:00.090,,,,,,True,1,
02:09:00.119,71.9,86,296.1,145.580036,0.0,,,
02:09:00.163,72.5,86,1456.0,0.0,0.074349,,,
02:09:00.209,73.2,86,1408.7,0.0,0.045433,,,
02:09:00.255,73.8,86,1371.4,0.0,0.046668,,,
02:09:00.301,74.2,86,1400.9,0.0,0.045686,,,
02:09:00.346,72.4,86,1419.0,0.0,0.045102,,,
02:09:00.347,,,,,,True,1,
02:09:00.376,72.5,86,294.7,145.837402,0.0,,,
02:09:00.420,73.5,86,1458.3,0.0,0.074426,,,
02:09:00.466,74.8,86,1412.3,0.0,0.045316,,,
02:09:00.511,75.7,86,1413.5,0.0,0.045279,,,
02:09:00.557,71.9,86,1403.2,0.0,0.04561,,,
02:09:00.558,,,,,,True,2,
02:09:00.586,72.2,86,602.8,146.047338,0.0,,,
02:09:00.631,72.8,85,1446.9,0.0,0.074096,,,
02:09:00.676,73.0,85,1407.9,0.0,0.045459,,,
02:09:00.721,73.5,85,1427.0,0.0,0.04485,,,
02:09:00.766,74.0,85,1430.6,0.0,0.044737,,,
02:09:00.812,74.7,86,1421.4,0.0,0.045027,,,
02:09:00.857,73.0,86,1377.8,0.0,0.046452,,,
02:09:00.858,,,,,,True,1,
02:09:00.887,73.2,86,299.6,146.348104,0.0,,,
02:09:00.932,74.0,86,1444.8,0.0,0.074342,,,
02:09:00.977,75.0,86,1407.8,0.0,0.045462,,,
02:09:01.022,75.7,85,1427.4,0.0,0.044836,,,
02:09:01.067,76.3,85,1429.7,0.0,0.044765,,,
02:09:01.112,76.7,85,1412.7,0.0,0.045303,,,
02:09:01.157,77.0,85,1418.7,0.0,0.045112,,,
02:09:01.202,78.0,85,1427.5,0.0,0.044834,,,
02:09:01.247,79.0,84,1424.1,0.0,0.044941,,,
02:09:01.248,,,,,,True,1,
02:09:01.277,79.1,84,297.5,146.737891,0.0,,,
02:09:01.321,80.0,84,1444.8,0.0,0.074552,,,
02:09:01.367,80.5,84,1413.6,0.0,0.045275,,,
02:09:01.413,79.1,88,1400.5,0.0,0.045697,,,
02:09:01.414,,,,,,True,1,
02:09:01.443,79.3,88,289.2,146.904255,0.0,,,
02:09:01.489,79.5,88,1421.4,0.0,0.076147,,,
02:09:01.535,80.0,88,1385.6,0.0,0.046188,,,
02:09:01.580,80.5,88,1400.9,0.0,0.045684,,,
02:09:01.626,81.0,84,1405.9,0.0,0.045523,,,
02:09:01.672,79.5,84,1399.4,0.0,0.045735,,,
02:09:01.673,,,,,,True,1,
02:09:01.702,79.6,84,289.2,147.163502,0.0,,,
02:09:01.747,80.3,84,1440.1,0.0,0.075558,,,
02:09:01.793,81.3,84,1402.2,0.0,0.045642,,,
02:09:01.838,82.1,84,1401.2,0.0,0.045675,,,
02:09:01.884,82.8,84,1412.2,0.0,0.045319,,,
02:09:01.929,83.1,84,1414.8,0.0,0.045236,,,
02:09:01.975,83.4,84,1396.6,0.0,0.045826,,,
02:09:02.020,81.6,87,1405.0,0.0,0.04555,,,
02:09:02.021,,,,,,True,2,
02:09:02.050,81.8,87,600.4,147.511146,0.0,,,
02:09:02.051,,,,,,True,1,
02:09:02.079,82.0,87,307.0,147.540402,0.0,,,
02:09:02.124,81.1,87,1434.6,0.0,0.103903,,,
02:09:02.125,,,,,,True,1,
02:09:02.154,81.3,87,299.9,147.614994,0.0,,,
02:09:02.199,82.0,87,1430.6,0.0,0.074743,,,
02:09:02.245,82.5,85,1405.3,0.0,0.045541,,,
02:09:02.291,82.9,85,1392.6,0.0,0.045958,,,
02:09:02.336,83.1,85,1391.8,0.0,0.045984,,,
02:09:02.382,83.6,85,1411.3,0.0,0.045348,,,
02:09:02.428,82.0,87,1400.9,0.0,0.045684,,,
02:09:02.429,,,,,,True,1,
02:09:02.458,82.1,87,292.6,147.918979,0.0,,,
02:09:02.503,80.6,87,1435.0,0.0,0.075359,,,
02:09:02.504,,,,,,True,1,
02:09:02.533,80.8,87,297.6,147.993794,0.0,,,
02:09:02.578,81.5,87,1428.4,0.0,0.07505,,,
02:09:02.623,82.1,86,1410.9,0.0,0.045362,,,
02:09:02.669,83.1,86,1406.1,0.0,0.045515,,,
02:09:02.715,83.9,86,1391.0,0.0,0.04601,,,
02:09:02.760,84.6,86,1407.4,0.0,0.045472,,,
02:09:02.806,82.8,86,1399.5,0.0,0.045732,,,
02:09:02.807,,,,,,True,1,
02:09:02.839,82.9,84,268.3,148.300168,0.0,,,
02:09:02.884,81.1,84,1441.3,0.0,0.077944,,,
02:09:02.885,,,,,,True,1,
02:09:02.914,81.3,84,303.3,148.374215,0.0,,,
02:09:02.958,82.3,84,1430.8,0.0,0.074401,,,
02:09:03.004,81.6,84,1407.5,0.0,0.045471,,,
02:09:03.005,,,,,,True,1,
02:09:03.034,81.8,86,301.5,148.494233,0.0,,,
02:09:03.078,80.3,86,1435.8,0.0,0.074426,,,
02:09:03.079,,,,,,True,1,
02:09:03.108,80.5,86,303.1,148.568474,0.0,,,
02:09:03.153,78.6,86,1429.5,0.0,0.074467,,,
02:09:03.154,,,,,,True,1,
02:09:03.183,78.8,86,297.7,148.643449,0.0,,,
02:09:03.227,77.0,89,1450.0,0.0,0.074371,,,
02:09:03.228,,,,,,True,1,
02:09:03.257,77.2,89,296.0,148.717958,0.0,,,
02:09:03.302,75.0,89,1445.6,0.0,0.074672,,,
02:09:03.303,,,,,,True,1,
02:09:03.332,75.2,89,296.7,148.792536,0.0,,,
02:09:03.377,75.7,89,1435.9,0.0,0.074909,,,
02:09:03.422,74.2,87,1404.7,0.0,0.04556,,,
02:09:03.423,,,,,,True,1,
02:09:03.453,74.3,87,297.8,148.912866,0.0,,,
02:09:03.497,74.8,87,1435.0,0.0,0.074821,,,
02:09:03.543,71.4,87,1410.2,0.0,0.045382,,,
02:09:03.544,,,,,,True,2,
02:09:03.573,71.7,87,590.2,149.033318,0.0,,,
02:09:03.618,67.9,86,1422.7,0.0,0.075485,,,
02:09:03.619,,,,,,True,2,
02:09:03.648,68.0,86,593.0,149.108603,0.0,,,
02:09:03.649,,,,,,True,1,
02:09:03.678,68.2,86,295.8,149.138964,0.0,,,
02:09:03.723,69.0,86,1442.3,0.0,0.105153,,,
02:09:03.769,70.0,86,1418.8,0.0,0.04511,,,
02:09:03.814,68.7,85,1407.0,0.0,0.045485,,,
02:09:03.815,,,,,,True,1,
02:09:03.844,68.9,85,298.4,149.30408,0.0,,,
02:09:03.888,69.0,85,1464.6,0.0,0.073863,,,
02:09:03.933,69.5,85,1415.0,0.0,0.045231,,,
02:09:03.978,67.2,85,1420.1,0.0,0.045069,,,
02:09:03.979,,,,,,True,2,
02:09:04.008,67.5,85,603.2,149.467898,0.0,,,
02:09:04.053,64.6,85,1424.2,0.0,0.074778,,,
02:09:04.054,,,,,,True,2,
02:09:04.082,64.9,85,604.2,149.542588,0.0,,,
02:09:04.126,65.6,85,1469.5,0.0,0.073344,,,
02:09:04.171,65.9,85,1421.4,0.0,0.045026,,,
02:09:04.216,66.2,87,1427.6,0.0,0.044829,,,
02:09:04.260,66.4,87,1441.9,0.0,0.044386,,,
02:09:04.305,66.9,87,1440.9,0.0,0.044417,,,
02:09:04.350,67.4,87,1428.9,0.0,0.044789,,,
02:09:04.395,68.2,87,1406.6,0.0,0.045499,,,
02:09:04.440,69.4,84,1421.2,0.0,0.045033,,,
02:09:04.485,69.9,84,1426.7,0.0,0.04486,,,
02:09:04.530,70.7,84,1423.9,0.0,0.044948,,,
02:09:04.575,71.7,84,1414.7,0.0,0.045238,,,
02:09:04.620,72.5,87,1435.1,0.0,0.044597,,,
02:09:04.664,72.7,87,1436.9,0.0,0.044542,,,
02:09:04.709,73.2,87,1418.9,0.0,0.045106,,,
02:09:04.754,72.2,87,1416.2,0.0,0.04519,,,
02:09:04.755,,,,,,True,1,
02:09:04.784,72.4,87,299.5,150.244617,0.0,,,
02:09:04.829,71.5,85,1456.1,0.0,0.074006,,,
02:09:04.829,,,,,,True,1,
02:09:04.858,71.7,85,296.6,150.318895,0.0,,,
