ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:26:25.843,3.5,71,1361.5,0.0,0.023504,,,
13:26:25.867,3.5,71,1360.2,0.0,0.023526,,,
13:26:25.893,3.5,71,1231.9,0.0,0.025975,,,
13:26:25.921,3.5,71,1153.1,0.0,0.02775,,,
13:26:25.948,3.5,71,1168.2,0.0,0.027392,,,
13:26:25.980,3.6,65,1019.8,0.0,0.031379,,,
13:26:26.007,3.6,65,1175.1,0.0,0.027231,,,
13:26:26.035,3.6,65,1174.3,0.0,0.027251,,,
13:26:26.060,3.5,65,1229.0,0.0,0.026037,,,
13:26:26.061,,,,,,True,1,
13:26:26.100,3.5,65,223.6,161.495599,0.0,,,
13:26:26.127,3.5,65,1222.4,0.0,0.066437,,,
13:26:26.154,3.3,65,1171.6,0.0,0.027313,,,
13:26:26.156,,,,,,True,1,
13:26:26.190,3.3,70,249.1,161.585209,0.0,,,
13:26:26.217,3.3,70,1187.1,0.0,0.06309,,,
13:26:26.245,3.2,70,1151.0,0.0,0.027802,,,
13:26:26.247,,,,,,True,1,
13:26:26.284,3.2,70,227.6,161.67949,0.0,,,
13:26:26.311,3.3,70,1217.4,0.0,0.065825,,,
13:26:26.339,3.3,70,1140.6,0.0,0.028056,,,
13:26:26.366,3.3,69,1172.7,0.0,0.027287,,,
13:26:26.394,3.4,69,1166.0,0.0,0.027445,,,
13:26:26.421,3.4,69,1154.3,0.0,0.027724,,,
13:26:26.446,3.4,69,1276.5,0.0,0.025068,,,
13:26:26.473,3.4,69,1214.7,0.0,0.026345,,,
13:26:26.500,3.5,69,1170.4,0.0,0.02734,,,
13:26:26.527,3.5,69,1190.7,0.0,0.026874,,,
13:26:26.550,3.6,69,1328.5,0.0,0.024087,,,
13:26:26.578,3.6,63,1172.5,0.0,0.027292,,,
13:26:26.605,3.6,63,1212.9,0.0,0.026384,,,
13:26:26.633,3.5,63,1139.5,0.0,0.028084,,,
13:26:26.635,,,,,,True,1,
13:26:26.676,3.6,63,204.7,162.071708,0.0,,,
13:26:26.704,3.6,63,1157.8,0.0,0.071604,,,
13:26:26.731,3.6,63,1183.3,0.0,0.027042,,,
13:26:26.761,3.6,68,1070.1,0.0,0.029903,,,
13:26:26.789,3.7,68,1147.1,0.0,0.027896,,,
13:26:26.817,3.7,68,1137.9,0.0,0.028122,,,
13:26:26.845,3.7,68,1151.4,0.0,0.027792,,,
13:26:26.873,3.8,68,1149.6,0.0,0.027836,,,
13:26:26.901,3.8,68,1149.6,0.0,0.027835,,,
13:26:26.928,3.8,68,1183.3,0.0,0.027042,,,
13:26:26.957,3.6,60,1143.2,0.0,0.027992,,,
13:26:26.959,,,,,,True,2,
13:26:26.998,3.6,60,421.3,162.393492,0.0,,,
13:26:27.024,3.7,60,1267.4,0.0,0.067968,,,
13:26:27.052,3.5,60,1140.7,0.0,0.028052,,,
13:26:27.054,,,,,,True,1,
13:26:27.092,3.5,60,222.2,162.487257,0.0,,,
13:26:27.119,3.5,60,1189.6,0.0,0.067401,,,
13:26:27.146,3.6,60,1179.2,0.0,0.027137,,,
13:26:27.174,3.6,68,1147.8,0.0,0.02788,,,
13:26:27.203,3.6,68,1150.7,0.0,0.027809,,,
13:26:27.230,3.6,68,1159.5,0.0,0.027598,,,
13:26:27.258,3.4,68,1134.6,0.0,0.028204,,,
13:26:27.260,,,,,,True,1,
13:26:27.298,3.5,68,219.2,162.693828,0.0,,,
13:26:27.499,3.5,58,159.8,0.0,0.241336,,,
13:26:27.528,3.5,58,1120.9,0.0,0.028549,,,
13:26:27.557,3.5,17,1125.0,0.0,0.028445,,,
13:26:27.585,3.2,17,1090.0,0.0,0.029359,,,
13:26:27.587,,,,,,True,2,
13:26:27.632,3.2,17,377.9,163.028066,0.0,,,
13:26:27.661,3.3,17,1124.8,0.0,0.076078,,,
13:26:27.689,3.3,17,1159.6,0.0,0.027596,,,
13:26:27.718,3.0,17,1124.8,0.0,0.028449,,,
13:26:27.720,,,,,,True,2,
13:26:27.753,3.0,17,507.3,163.14801,0.0,,,
13:26:27.780,2.8,71,1209.1,0.0,0.061949,,,
13:26:27.781,,,,,,True,1,
13:26:27.820,2.9,71,221.4,163.215104,0.0,,,
13:26:27.842,2.9,71,1424.2,0.0,0.063127,,,
13:26:27.865,2.9,71,1409.3,0.0,0.022706,,,
13:26:27.888,2.9,71,1390.2,0.0,0.023019,,,
13:26:27.916,3.0,71,1147.4,0.0,0.027889,,,
13:26:27.945,3.0,71,1128.4,0.0,0.028359,,,
13:26:27.973,3.0,69,1132.8,0.0,0.028248,,,
13:26:27.999,3.0,69,1219.1,0.0,0.026248,,,
13:26:28.026,3.1,69,1223.0,0.0,0.026165,,,
13:26:28.052,2.9,69,1187.7,0.0,0.026942,,,
13:26:28.053,,,,,,True,1,
13:26:28.092,2.9,69,224.3,163.487264,0.0,,,
13:26:28.092,,,,,,True,1,
13:26:28.130,2.9,69,232.6,163.525947,0.0,,,
13:26:28.157,3.0,75,1296.7,0.0,0.103513,,,
13:26:28.183,2.6,75,1180.9,0.0,0.027098,,,
13:26:28.184,,,,,,True,2,
13:26:28.221,2.6,75,459.3,163.616894,0.0,,,
13:26:28.244,2.6,75,1403.6,0.0,0.061986,,,
13:26:28.270,2.7,75,1288.3,0.0,0.024839,,,
13:26:28.297,2.7,75,1154.8,0.0,0.02771,,,
13:26:28.324,2.8,75,1187.8,0.0,0.02694,,,
13:26:28.351,2.8,75,1205.0,0.0,0.026556,,,
13:26:28.379,2.8,67,1143.7,0.0,0.027981,,,
13:26:28.407,2.8,67,1162.8,0.0,0.027521,,,
13:26:28.433,2.7,67,1184.9,0.0,0.027008,,,
13:26:28.435,,,,,,True,1,
13:26:28.473,2.7,67,224.6,163.86828,0.0,,,
13:26:28.498,2.7,67,1298.2,0.0,0.064714,,,
13:26:28.523,2.7,67,1277.0,0.0,0.025059,,,
13:26:28.550,2.6,67,1190.5,0.0,0.02688,,,
13:26:28.552,,,,,,True,1,
13:26:28.592,2.6,68,216.1,163.986499,0.0,,,
13:26:28.620,2.6,68,1172.7,0.0,0.068934,,,
13:26:28.648,2.7,68,1131.1,0.0,0.028291,,,
13:26:28.677,2.7,68,1055.2,0.0,0.030325,,,
13:26:28.700,2.7,68,1380.6,0.0,0.023179,,,
13:26:28.724,2.7,68,1375.0,0.0,0.023272,,,
13:26:28.750,2.7,68,1256.6,0.0,0.025465,,,
13:26:28.779,2.8,68,1072.9,0.0,0.029826,,,
13:26:28.807,2.8,68,1176.8,0.0,0.027192,,,
13:26:28.809,,,,,,True,1,
13:26:28.847,2.8,68,218.2,164.242576,0.0,,,
13:26:28.874,2.8,68,1214.8,0.0,0.067596,,,
13:26:28.904,2.8,68,1077.8,0.0,0.02969,,,
13:26:28.932,2.8,68,1127.8,0.0,0.028373,,,
13:26:28.959,2.7,67,1209.2,0.0,0.026463,,,
13:26:28.961,,,,,,True,1,
13:26:28.999,2.7,67,218.6,164.39459,0.0,,,
13:26:29.027,2.7,67,1173.6,0.0,0.06843,,,
13:26:29.055,2.8,67,1171.0,0.0,0.027327,,,
13:26:29.082,2.8,67,1160.9,0.0,0.027564,,,
13:26:29.109,2.8,67,1174.6,0.0,0.027243,,,
13:26:29.138,2.8,67,1126.2,0.0,0.028415,,,
13:26:29.165,2.9,65,1181.4,0.0,0.027087,,,
13:26:29.192,2.9,65,1164.9,0.0,0.027469,,,
13:26:29.219,3.0,65,1194.3,0.0,0.026793,,,
13:26:29.246,2.8,65,1182.3,0.0,0.027065,,,
13:26:29.248,,,,,,True,1,
13:26:29.284,2.8,65,236.0,164.678945,0.0,,,
13:26:29.310,2.8,65,1243.4,0.0,0.063879,,,
13:26:29.338,2.9,65,1154.9,0.0,0.027708,,,
13:26:29.365,2.9,66,1174.7,0.0,0.027241,,,
13:26:29.392,2.9,66,1191.7,0.0,0.026851,,,
13:26:29.419,2.9,66,1162.6,0.0,0.027524,,,
13:26:29.443,3.0,66,1321.2,0.0,0.02422,,,
13:26:29.466,3.0,66,1396.6,0.0,0.022913,,,
13:26:29.491,3.0,66,1297.2,0.0,0.024668,,,
13:26:29.518,3.1,66,1180.7,0.0,0.027102,,,
13:26:29.545,3.1,66,1185.2,0.0,0.027001,,,
13:26:29.574,3.0,63,1123.6,0.0,0.02848,,,
13:26:29.576,,,,,,True,1,
13:26:29.616,3.1,63,213.0,165.010626,0.0,,,
13:26:29.642,2.9,63,1193.4,0.0,0.069067,,,
13:26:29.644,,,,,,True,1,
13:26:29.675,2.9,63,280.8,165.069476,0.0,,,
13:26:29.702,2.8,63,1191.3,0.0,0.058915,,,
13:26:29.704,,,,,,True,1,
13:26:29.738,2.8,63,246.2,165.132868,0.0,,,
13:26:29.764,2.8,75,1260.3,0.0,0.06194,,,
13:26:29.791,2.8,75,1168.9,0.0,0.027375,,,
13:26:29.819,2.9,75,1138.9,0.0,0.028098,,,
13:26:29.846,2.7,75,1191.2,0.0,0.026863,,,
13:26:29.848,,,,,,True,1,
13:26:29.887,2.7,75,216.9,165.282067,0.0,,,
13:26:29.914,2.8,75,1239.9,0.0,0.067294,,,
13:26:29.941,2.8,75,1151.2,0.0,0.027798,,,
13:26:29.968,2.8,65,1175.8,0.0,0.027215,,,
13:26:29.996,2.8,65,1164.9,0.0,0.027471,,,
13:26:30.023,2.9,65,1181.1,0.0,0.027093,,,
13:26:30.049,2.7,65,1224.8,0.0,0.026126,,,
13:26:30.052,,,,,,True,1,
13:26:30.089,2.7,65,219.5,165.484573,0.0,,,
13:26:30.113,2.8,65,1392.5,0.0,0.063991,,,
13:26:30.139,2.8,65,1224.5,0.0,0.026132,,,
13:26:30.166,2.8,68,1173.8,0.0,0.027261,,,
13:26:30.195,2.8,68,1118.3,0.0,0.028615,,,
13:26:30.220,2.8,68,1235.8,0.0,0.025893,,,
13:26:30.246,2.9,68,1277.9,0.0,0.025042,,,
13:26:30.273,2.9,68,1204.7,0.0,0.026562,,,
13:26:30.300,2.9,68,1157.3,0.0,0.027652,,,
13:26:30.302,,,,,,True,1,
13:26:30.342,2.9,68,214.6,165.736605,0.0,,,
13:26:30.368,2.9,67,1231.2,0.0,0.067926,,,
13:26:30.397,2.7,67,1100.7,0.0,0.029073,,,
13:26:30.398,,,,,,True,1,
13:26:30.434,2.8,67,242.3,165.828797,0.0,,,
13:26:30.458,2.6,67,1341.8,0.0,0.060995,,,
13:26:30.459,,,,,,True,1,
13:26:30.495,2.6,67,240.3,165.890086,0.0,,,
13:26:30.522,2.7,67,1205.8,0.0,0.063993,,,
13:26:30.549,2.7,67,1173.9,0.0,0.027259,,,
13:26:30.578,2.7,70,1124.6,0.0,0.028454,,,
13:26:30.607,2.8,70,1085.0,0.0,0.029492,,,
13:26:30.636,2.6,70,1120.9,0.0,0.028548,,,
13:26:30.638,,,,,,True,1,
13:26:30.678,2.7,70,213.1,166.072586,0.0,,,
13:26:30.705,2.7,70,1204.9,0.0,0.068786,,,
13:26:30.732,2.8,70,1161.7,0.0,0.027547,,,
13:26:30.760,2.8,65,1145.1,0.0,0.027946,,,
13:26:30.784,2.8,65,1319.6,0.0,0.024251,,,
13:26:30.811,2.8,65,1217.6,0.0,0.026281,,,
13:26:30.838,2.8,65,1152.2,0.0,0.027772,,,
13:26:30.868,2.8,65,1097.4,0.0,0.02916,,,
13:26:30.896,2.9,65,1106.0,0.0,0.028933,,,
13:26:30.926,2.9,65,1094.2,0.0,0.029246,,,
13:26:30.956,2.8,60,1167.4,0.0,0.02741,,,
13:26:30.957,,,,,,True,1,
13:26:30.997,2.8,60,203.8,166.391832,0.0,,,
13:26:31.024,2.8,60,1213.2,0.0,0.070534,,,
13:26:31.051,2.6,60,1188.3,0.0,0.02693,,,
13:26:31.052,,,,,,True,1,
13:26:31.091,2.6,60,222.4,166.485585,0.0,,,
13:26:31.118,2.7,60,1193.1,0.0,0.067286,,,
13:26:31.145,2.7,60,1172.8,0.0,0.027284,,,
13:26:31.175,2.7,68,1094.7,0.0,0.029233,,,
13:26:31.202,2.7,68,1144.2,0.0,0.027968,,,
13:26:31.230,2.8,68,1168.7,0.0,0.02738,,,
13:26:31.257,2.8,68,1178.4,0.0,0.027156,,,
13:26:31.284,2.9,68,1179.9,0.0,0.02712,,,
13:26:31.310,2.9,68,1223.1,0.0,0.026162,,,
13:26:31.335,2.9,68,1274.7,0.0,0.025104,,,
13:26:31.362,3.0,64,1179.7,0.0,0.027126,,,
13:26:31.391,3.0,64,1154.5,0.0,0.027717,,,
13:26:31.418,3.0,64,1149.7,0.0,0.027832,,,
13:26:31.445,3.0,64,1180.7,0.0,0.027102,,,
13:26:31.470,3.0,64,1265.2,0.0,0.025293,,,
13:26:31.495,3.1,64,1293.8,0.0,0.024734,,,
13:26:31.524,3.1,64,1110.8,0.0,0.028809,,,
13:26:31.552,3.1,64,1151.1,0.0,0.0278,,,
13:26:31.580,3.1,61,1169.5,0.0,0.027361,,,
13:26:31.608,3.2,61,1109.2,0.0,0.028849,,,
13:26:31.637,3.2,61,1106.4,0.0,0.028922,,,
13:26:31.664,3.2,61,1182.1,0.0,0.02707,,,
13:26:31.689,3.3,61,1245.1,0.0,0.025701,,,
13:26:31.713,3.3,61,1324.7,0.0,0.024157,,,
13:26:31.737,3.3,61,1321.6,0.0,0.024213,,,
13:26:31.761,3.4,65,1350.4,0.0,0.023696,,,
13:26:31.785,3.4,65,1342.2,0.0,0.023842,,,
13:26:31.812,3.2,65,1219.7,0.0,0.026235,,,
13:26:31.814,,,,,,True,1,
13:26:31.854,3.2,65,213.8,167.248355,0.0,,,
13:26:31.881,3.3,65,1171.1,0.0,0.069423,,,
13:26:31.909,3.3,65,1166.7,0.0,0.027428,,,
13:26:31.939,3.1,65,1057.0,0.0,0.030274,,,
13:26:31.941,,,,,,True,1,
13:26:31.980,3.1,67,212.9,167.375645,0.0,,,
13:26:32.005,3.1,67,1341.2,0.0,0.066138,,,
13:26:32.032,3.2,67,1184.9,0.0,0.027006,,,
13:26:32.061,3.2,67,1097.0,0.0,0.029172,,,
13:26:32.090,3.2,67,1129.9,0.0,0.02832,,,
13:26:32.117,3.3,67,1146.3,0.0,0.027917,,,
13:26:32.145,3.1,67,1179.4,0.0,0.027132,,,
13:26:32.147,,,,,,True,1,
13:26:32.183,3.1,65,229.4,167.578269,0.0,,,
13:26:32.210,3.1,65,1220.6,0.0,0.065453,,,
13:26:32.212,,,,,,True,1,
13:26:32.249,3.1,65,225.6,167.644363,0.0,,,
13:26:32.279,3.2,65,1099.9,0.0,0.068989,,,
13:26:32.304,3.2,65,1289.3,0.0,0.02482,,,
13:26:32.330,3.2,65,1216.7,0.0,0.0263,,,
13:26:32.357,3.3,64,1171.9,0.0,0.027306,,,
13:26:32.384,3.3,64,1195.7,0.0,0.026762,,,
13:26:32.412,3.1,64,1152.8,0.0,0.027758,,,
13:26:32.414,,,,,,True,1,
13:26:32.453,3.1,64,217.4,167.847792,0.0,,,
13:26:32.481,3.2,64,1159.4,0.0,0.069005,,,
13:26:32.510,3.2,64,1092.8,0.0,0.029283,,,
13:26:32.539,3.2,64,1120.2,0.0,0.028568,,,
13:26:32.567,3.2,61,1116.9,0.0,0.028651,,,
13:26:32.599,3.2,61,1021.3,0.0,0.031333,,,
13:26:32.626,3.3,61,1160.0,0.0,0.027587,,,
13:26:32.655,3.3,61,1125.6,0.0,0.02843,,,
13:26:32.681,3.4,61,1209.9,0.0,0.026448,,,
13:26:32.705,3.4,61,1336.8,0.0,0.023939,,,
13:26:32.729,3.4,61,1332.8,0.0,0.02401,,,
13:26:32.755,3.5,65,1254.3,0.0,0.025512,,,
13:26:32.780,3.5,65,1261.9,0.0,0.025359,,,
13:26:32.804,3.4,65,1303.9,0.0,0.024541,,,
13:26:32.806,,,,,,True,1,
13:26:32.845,3.4,65,220.7,168.239811,0.0,,,
13:26:32.872,3.5,65,1229.8,0.0,0.066794,,,
13:26:32.899,3.5,65,1141.1,0.0,0.028043,,,
13:26:32.926,3.5,65,1187.7,0.0,0.026942,,,
13:26:32.955,3.6,68,1166.7,0.0,0.027429,,,
13:26:32.982,3.6,68,1119.1,0.0,0.028594,,,
13:26:33.010,3.6,68,1172.0,0.0,0.027304,,,
13:26:33.037,3.6,68,1162.0,0.0,0.027539,,,
13:26:33.064,3.5,68,1184.2,0.0,0.027023,,,
13:26:33.066,,,,,,True,1,
13:26:33.104,3.5,68,224.8,168.498728,0.0,,,
13:26:33.133,3.5,68,1149.2,0.0,0.067886,,,
13:26:33.158,3.3,66,1195.7,0.0,0.026764,,,
13:26:33.159,,,,,,True,1,
13:26:33.198,3.4,66,225.2,168.593287,0.0,,,
13:26:33.223,3.4,66,1285.3,0.0,0.064861,,,
13:26:33.247,3.3,66,1354.1,0.0,0.023632,,,
13:26:33.248,,,,,,True,1,
13:26:33.286,3.3,66,231.2,168.680723,0.0,,,
13:26:33.313,3.3,66,1209.8,0.0,0.065373,,,
13:26:33.340,3.4,66,1159.7,0.0,0.027592,,,
13:26:33.366,3.2,72,1236.3,0.0,0.025883,,,
13:26:33.367,,,,,,True,1,
13:26:33.404,3.2,72,235.4,168.798856,0.0,,,
13:26:33.430,3.3,72,1277.5,0.0,0.063275,,,
13:26:33.456,3.3,72,1192.1,0.0,0.026844,,,
13:26:33.480,3.3,72,1332.6,0.0,0.024013,,,
13:26:33.507,3.3,72,1206.1,0.0,0.026531,,,
13:26:33.535,3.3,72,1138.3,0.0,0.028113,,,
13:26:33.537,,,,,,True,1,
13:26:33.574,3.3,70,232.5,168.968104,0.0,,,
13:26:33.599,3.3,70,1257.7,0.0,0.064158,,,
13:26:33.625,3.3,70,1214.6,0.0,0.026346,,,
13:26:33.648,3.4,70,1365.1,0.0,0.023442,,,
13:26:33.676,3.4,70,1157.1,0.0,0.027655,,,
13:26:33.701,3.4,70,1267.6,0.0,0.025245,,,
13:26:33.728,3.4,70,1221.6,0.0,0.026194,,,
13:26:33.758,3.4,69,1064.3,0.0,0.030068,,,
13:26:33.760,,,,,,True,1,
13:26:33.792,3.4,69,264.9,169.186451,0.0,,,
13:26:33.818,3.4,69,1224.5,0.0,0.060102,,,
13:26:33.846,3.4,69,1135.5,0.0,0.028181,,,
13:26:33.873,3.5,69,1202.4,0.0,0.026613,,,
13:26:33.897,3.5,69,1309.6,0.0,0.024434,,,
13:26:33.923,3.6,69,1227.8,0.0,0.026063,,,
13:26:33.950,3.2,69,1233.9,0.0,0.025933,,,
13:26:33.952,,,,,,True,2,
13:26:33.991,3.3,63,434.7,169.385201,0.0,,,
13:26:34.018,3.3,63,1164.6,0.0,0.068885,,,
13:26:34.046,3.1,63,1160.9,0.0,0.027565,,,
13:26:34.047,,,,,,True,1,
13:26:34.085,3.1,63,224.8,169.480246,0.0,,,
13:26:34.109,3.2,63,1355.5,0.0,0.063643,,,
13:26:34.135,3.2,63,1244.9,0.0,0.025704,,,
13:26:34.162,3.2,72,1185.7,0.0,0.026988,,,
13:26:34.190,3.2,72,1166.8,0.0,0.027425,,,
13:26:34.192,,,,,,True,1,
13:26:34.236,3.2,72,192.1,169.630816,0.0,,,
13:26:34.264,3.2,72,1186.3,0.0,0.073836,,,
13:26:34.289,3.2,72,1248.1,0.0,0.025639,,,
13:26:34.315,3.3,72,1257.4,0.0,0.02545,,,
13:26:34.341,3.3,72,1198.2,0.0,0.026707,,,
13:26:34.369,3.2,53,1145.1,0.0,0.027946,,,
13:26:34.371,,,,,,True,1,
13:26:34.406,3.2,53,241.4,169.800802,0.0,,,
13:26:34.432,2.9,53,1285.0,0.0,0.062188,,,
13:26:34.434,,,,,,True,2,
13:26:34.472,2.9,53,441.9,169.8664,0.0,,,
13:26:34.498,2.9,53,1253.4,0.0,0.066265,,,
13:26:34.525,3.0,53,1175.8,0.0,0.027216,,,
13:26:34.555,2.6,70,1171.9,0.0,0.027307,,,
13:26:34.557,,,,,,True,2,
13:26:34.594,2.7,70,433.2,169.987964,0.0,,,
13:26:34.620,2.5,70,1207.8,0.0,0.06804,,,
13:26:34.622,,,,,,True,1,
13:26:34.662,2.5,70,215.9,170.056114,0.0,,,
13:26:34.687,2.5,70,1269.9,0.0,0.066888,,,
13:26:34.716,2.5,70,1119.6,0.0,0.028581,,,
13:26:34.743,2.6,70,1183.7,0.0,0.027035,,,
13:26:34.768,2.6,69,1225.5,0.0,0.026112,,,
13:26:34.770,,,,,,True,1,
13:26:34.805,2.6,69,242.0,170.200214,0.0,,,
13:26:34.829,2.6,69,1390.8,0.0,0.060197,,,
13:26:34.855,2.6,69,1227.3,0.0,0.026073,,,
13:26:34.880,2.7,69,1264.1,0.0,0.025314,,,
13:26:34.904,2.7,69,1360.0,0.0,0.023529,,,
13:26:34.930,2.6,69,1235.2,0.0,0.025906,,,
13:26:34.932,,,,,,True,1,
13:26:34.970,2.6,74,220.5,170.36484,0.0,,,
13:26:34.998,2.6,74,1186.1,0.0,0.067791,,,
13:26:35.024,2.6,74,1199.9,0.0,0.026668,,,
13:26:35.027,,,,,,True,1,
13:26:35.066,2.6,74,214.6,170.460409,0.0,,,
13:26:35.092,2.6,74,1257.0,0.0,0.067394,,,
13:26:35.118,2.7,74,1224.4,0.0,0.026136,,,
13:26:35.145,2.7,74,1196.0,0.0,0.026755,,,
13:26:35.174,2.7,57,1118.1,0.0,0.02862,,,
13:26:35.201,2.7,57,1144.9,0.0,0.027951,,,
13:26:35.228,2.7,57,1181.1,0.0,0.027092,,,
13:26:35.256,2.8,57,1169.9,0.0,0.027354,,,
13:26:35.283,2.6,57,1186.9,0.0,0.02696,,,
13:26:35.284,,,,,,True,1,
13:26:35.321,2.7,57,230.2,170.71582,0.0,,,
13:26:35.348,2.7,57,1234.4,0.0,0.065025,,,
13:26:35.376,2.7,66,1123.0,0.0,0.028495,,,
13:26:35.405,2.5,66,1104.9,0.0,0.028961,,,
13:26:35.407,,,,,,True,1,
13:26:35.446,2.5,66,217.8,170.840503,0.0,,,
13:26:35.473,2.6,66,1230.6,0.0,0.067323,,,
13:26:35.500,2.6,66,1178.8,0.0,0.027147,,,
13:26:35.526,2.6,66,1195.7,0.0,0.026763,,,
13:26:35.554,2.7,65,1157.2,0.0,0.027653,,,
13:26:35.581,2.7,65,1164.9,0.0,0.027469,,,
13:26:35.608,2.7,65,1193.3,0.0,0.026817,,,
13:26:35.636,2.8,65,1155.1,0.0,0.027704,,,
13:26:35.663,2.6,65,1202.2,0.0,0.026618,,,
13:26:35.665,,,,,,True,1,
13:26:35.703,2.6,65,219.6,171.097651,0.0,,,
13:26:35.728,2.6,65,1298.5,0.0,0.065636,,,
13:26:35.757,2.6,66,1116.3,0.0,0.028666,,,
13:26:35.785,2.7,66,1149.2,0.0,0.027846,,,
13:26:35.813,2.7,66,1154.6,0.0,0.027715,,,
13:26:35.840,2.8,66,1149.0,0.0,0.027849,,,
13:26:35.866,2.8,66,1241.4,0.0,0.025778,,,
13:26:35.891,2.8,66,1268.4,0.0,0.025229,,,
13:26:35.920,2.8,66,1127.3,0.0,0.028387,,,
13:26:35.946,2.9,66,1187.6,0.0,0.026946,,,
13:26:35.975,2.9,60,1129.8,0.0,0.028323,,,
13:26:36.002,2.9,60,1168.8,0.0,0.027378,,,
13:26:36.027,2.9,60,1248.1,0.0,0.025638,,,
13:26:36.053,2.8,60,1271.8,0.0,0.025161,,,
13:26:36.055,,,,,,True,1,
13:26:36.094,2.8,60,220.9,171.487943,0.0,,,
13:26:36.120,2.8,60,1229.0,0.0,0.066782,,,
13:26:36.147,2.9,60,1141.0,0.0,0.028045,,,
13:26:36.176,2.9,68,1158.3,0.0,0.027626,,,
13:26:36.204,2.9,68,1094.4,0.0,0.029239,,,
13:26:36.231,2.7,68,1242.6,0.0,0.025753,,,
13:26:36.232,,,,,,True,1,
13:26:36.270,2.7,68,224.1,171.664779,0.0,,,
13:26:36.294,2.8,68,1328.9,0.0,0.064233,,,
13:26:36.318,2.8,68,1348.9,0.0,0.023722,,,
13:26:36.345,2.9,68,1193.6,0.0,0.026809,,,
13:26:36.377,2.9,65,1026.2,0.0,0.031183,,,
13:26:36.405,2.9,65,1135.5,0.0,0.02818,,,
13:26:36.433,2.9,65,1136.3,0.0,0.028162,,,
13:26:36.463,3.0,65,1077.9,0.0,0.029686,,,
13:26:36.490,2.8,65,1174.9,0.0,0.027235,,,
13:26:36.492,,,,,,True,1,
13:26:36.530,2.8,65,221.4,171.924464,0.0,,,
13:26:36.556,2.8,65,1235.0,0.0,0.066555,,,
13:26:36.583,2.9,65,1214.1,0.0,0.026358,,,
13:26:36.611,2.9,65,1144.2,0.0,0.027966,,,
13:26:36.638,2.7,65,1162.5,0.0,0.027526,,,
13:26:36.640,,,,,,True,1,
13:26:36.678,2.8,65,222.2,172.072709,0.0,,,
13:26:36.704,2.8,65,1263.6,0.0,0.065824,,,
13:26:36.732,2.8,65,1173.1,0.0,0.027279,,,
13:26:36.758,2.8,65,1184.5,0.0,0.027014,,,
13:26:36.786,2.8,65,1170.5,0.0,0.027339,,,
13:26:36.811,2.9,65,1233.6,0.0,0.025941,,,
13:26:36.836,2.7,65,1281.0,0.0,0.024981,,,
13:26:36.838,,,,,,True,1,
13:26:36.874,2.7,65,233.1,172.269175,0.0,,,
13:26:36.898,2.8,65,1403.3,0.0,0.061406,,,
13:26:36.923,2.8,65,1255.9,0.0,0.025479,,,
13:26:36.950,2.8,65,1202.3,0.0,0.026616,,,
13:26:36.977,2.9,69,1169.4,0.0,0.027364,,,
13:26:37.004,2.9,69,1195.2,0.0,0.026773,,,
13:26:37.031,2.9,69,1192.7,0.0,0.02683,,,
13:26:37.057,2.9,69,1225.7,0.0,0.026108,,,
13:26:37.082,2.7,69,1292.3,0.0,0.024761,,,
13:26:37.084,,,,,,True,2,
13:26:37.121,2.8,69,460.2,172.515002,0.0,,,
13:26:37.150,2.8,69,1123.6,0.0,0.067592,,,
13:26:37.178,2.6,66,1144.8,0.0,0.027952,,,
13:26:37.179,,,,,,True,1,
13:26:37.217,2.6,66,225.5,172.611311,0.0,,,
13:26:37.243,2.6,66,1248.1,0.0,0.065549,,,
13:26:37.270,2.7,66,1182.9,0.0,0.027052,,,
13:26:37.298,2.7,66,1159.4,0.0,0.027601,,,
13:26:37.326,2.7,66,1146.1,0.0,0.02792,,,
13:26:37.354,2.7,67,1136.8,0.0,0.02815,,,
13:26:37.381,2.6,67,1194.6,0.0,0.026786,,,
13:26:37.383,,,,,,True,1,
13:26:37.421,2.6,67,222.0,172.814979,0.0,,,
13:26:37.447,2.6,67,1254.1,0.0,0.06605,,,
13:26:37.475,2.7,67,1125.0,0.0,0.028444,,,
13:26:37.500,2.7,67,1239.8,0.0,0.02581,,,
13:26:37.525,2.7,67,1311.3,0.0,0.024404,,,
13:26:37.554,2.8,66,1212.3,0.0,0.026397,,,
13:26:37.581,2.8,66,1085.2,0.0,0.029486,,,
13:26:37.608,2.8,66,1204.8,0.0,0.02656,,,
13:26:37.635,2.9,66,1152.3,0.0,0.02777,,,
13:26:37.661,2.9,66,1245.9,0.0,0.025684,,,
13:26:37.687,2.9,66,1250.9,0.0,0.025582,,,
13:26:37.715,2.9,66,1143.6,0.0,0.027982,,,
13:26:37.742,2.9,66,1164.5,0.0,0.027478,,,
13:26:37.770,2.9,59,1166.0,0.0,0.027444,,,
13:26:37.798,3.0,59,1136.2,0.0,0.028165,,,
13:26:37.823,3.0,59,1223.5,0.0,0.026154,,,
13:26:37.848,3.0,59,1332.4,0.0,0.024017,,,
13:26:37.874,3.1,59,1220.7,0.0,0.026214,,,
13:26:37.898,3.2,59,1354.5,0.0,0.023624,,,
13:26:37.926,3.2,59,1121.9,0.0,0.028522,,,
13:26:37.957,3.2,64,1059.8,0.0,0.030196,,,
13:26:37.985,3.2,64,1134.2,0.0,0.028214,,,
