ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:02:43.479,10.5,62,1089.2,0.0,0.029379,,,
14:02:43.511,10.6,62,1000.6,0.0,0.031981,,,
14:02:43.542,10.6,62,1032.8,0.0,0.030985,,,
14:02:43.574,10.6,62,998.7,0.0,0.032041,,,
14:02:43.604,10.6,62,1044.7,0.0,0.03063,,,
14:02:43.634,10.7,62,1072.5,0.0,0.029837,,,
14:02:43.665,10.7,63,1024.2,0.0,0.031243,,,
14:02:43.697,9.9,63,1015.3,0.0,0.031517,,,
14:02:43.699,,,,,,True,1,
14:02:43.738,9.9,63,215.9,456.473414,0.0,,,
14:02:43.768,9.9,63,1091.2,0.0,0.071007,,,
14:02:43.800,9.9,63,995.2,0.0,0.032154,,,
14:02:43.831,10.0,63,1022.5,0.0,0.031296,,,
14:02:43.863,10.0,64,1004.5,0.0,0.031855,,,
14:02:43.895,10.0,64,978.5,0.0,0.032701,,,
14:02:43.924,10.0,64,1138.5,0.0,0.028108,,,
14:02:43.955,10.0,64,1038.1,0.0,0.030825,,,
14:02:43.987,10.1,64,1003.0,0.0,0.031906,,,
14:02:44.018,10.1,64,1035.7,0.0,0.030898,,,
14:02:44.051,10.1,64,971.3,0.0,0.032946,,,
14:02:44.084,10.2,55,952.9,0.0,0.033582,,,
14:02:44.116,10.2,55,1016.4,0.0,0.031485,,,
14:02:44.146,9.6,55,1050.3,0.0,0.030468,,,
14:02:44.148,,,,,,True,1,
14:02:44.185,9.6,55,227.1,456.920582,0.0,,,
14:02:44.215,9.6,55,1111.3,0.0,0.068429,,,
14:02:44.246,9.6,55,1007.6,0.0,0.031758,,,
14:02:44.277,9.7,66,1048.2,0.0,0.030527,,,
14:02:44.307,9.7,66,1067.7,0.0,0.02997,,,
14:02:44.339,9.7,66,1014.0,0.0,0.031559,,,
14:02:44.370,9.8,66,1028.7,0.0,0.031108,,,
14:02:44.398,9.8,66,1118.8,0.0,0.028603,,,
14:02:44.426,9.8,66,1133.1,0.0,0.02824,,,
14:02:44.457,9.8,66,1068.1,0.0,0.029959,,,
14:02:44.487,9.8,60,1032.3,0.0,0.030999,,,
14:02:44.517,9.9,60,1070.8,0.0,0.029885,,,
14:02:44.547,9.9,60,1065.0,0.0,0.030047,,,
14:02:44.577,9.9,60,1084.0,0.0,0.029521,,,
14:02:44.607,10.0,60,1074.5,0.0,0.02978,,,
14:02:44.637,10.0,60,1053.5,0.0,0.030375,,,
14:02:44.667,10.0,65,1074.3,0.0,0.029787,,,
14:02:44.697,10.0,65,1060.8,0.0,0.030167,,,
14:02:44.727,10.1,65,1067.6,0.0,0.029974,,,
14:02:44.757,10.1,65,1060.9,0.0,0.030164,,,
14:02:44.785,10.2,65,1134.6,0.0,0.028203,,,
14:02:44.811,10.2,65,1222.9,0.0,0.026167,,,
14:02:44.839,10.2,65,1162.8,0.0,0.02752,,,
14:02:44.869,10.2,65,1049.4,0.0,0.030495,,,
14:02:44.900,10.3,65,1064.8,0.0,0.030053,,,
14:02:44.929,10.3,65,1069.4,0.0,0.029925,,,
14:02:44.960,10.3,65,1074.3,0.0,0.029786,,,
14:02:44.987,10.3,65,1116.6,0.0,0.028659,,,
14:02:45.015,10.4,65,1162.2,0.0,0.027533,,,
14:02:45.045,10.4,65,1077.7,0.0,0.029694,,,
14:02:45.076,10.4,63,1045.8,0.0,0.0306,,,
14:02:45.104,10.5,63,1105.0,0.0,0.02896,,,
14:02:45.132,10.5,63,1165.9,0.0,0.027447,,,
14:02:45.162,10.5,63,1066.5,0.0,0.030005,,,
14:02:45.192,10.5,63,1065.4,0.0,0.030037,,,
14:02:45.222,10.6,63,1066.0,0.0,0.030017,,,
14:02:45.250,10.6,63,1118.7,0.0,0.028605,,,
14:02:45.279,10.6,66,1152.8,0.0,0.027758,,,
14:02:45.308,10.7,66,1071.3,0.0,0.02987,,,
14:02:45.339,10.6,66,1064.0,0.0,0.030075,,,
14:02:45.341,,,,,,True,1,
14:02:45.380,10.6,66,216.1,458.114844,0.0,,,
14:02:45.408,10.6,66,1136.1,0.0,0.069822,,,
14:02:45.439,10.6,66,1036.8,0.0,0.030865,,,
14:02:45.470,10.6,68,1043.3,0.0,0.030672,,,
14:02:45.498,10.6,68,1111.1,0.0,0.028801,,,
14:02:45.528,10.7,68,1098.2,0.0,0.029138,,,
14:02:45.558,10.7,68,1071.5,0.0,0.029865,,,
14:02:45.590,10.7,68,991.8,0.0,0.032265,,,
14:02:45.621,10.8,68,1037.3,0.0,0.030849,,,
14:02:45.652,10.8,68,1031.4,0.0,0.031025,,,
14:02:45.682,10.8,59,1051.0,0.0,0.030447,,,
14:02:45.713,10.9,59,1042.4,0.0,0.030699,,,
14:02:45.744,10.9,59,1045.0,0.0,0.030623,,,
14:02:45.774,10.9,59,1051.2,0.0,0.030441,,,
14:02:45.805,10.9,59,1043.9,0.0,0.030653,,,
14:02:45.835,11.0,59,1047.9,0.0,0.030536,,,
14:02:45.867,10.4,65,1010.5,0.0,0.031666,,,
14:02:45.869,,,,,,True,2,
14:02:45.908,10.4,65,433.9,458.643023,0.0,,,
14:02:45.937,10.5,65,1115.9,0.0,0.070162,,,
14:02:45.965,10.5,65,1129.4,0.0,0.028333,,,
14:02:45.991,10.5,65,1218.4,0.0,0.026265,,,
14:02:46.020,10.5,65,1103.4,0.0,0.029002,,,
14:02:46.050,10.5,65,1089.6,0.0,0.029367,,,
14:02:46.079,10.6,66,1106.8,0.0,0.028912,,,
14:02:46.107,10.6,66,1116.2,0.0,0.028668,,,
14:02:46.136,10.7,66,1133.2,0.0,0.028239,,,
14:02:46.166,10.7,66,1065.7,0.0,0.030027,,,
14:02:46.198,10.7,66,1005.6,0.0,0.031821,,,
14:02:46.226,10.7,66,1117.2,0.0,0.028643,,,
14:02:46.255,10.8,66,1109.0,0.0,0.028856,,,
14:02:46.287,10.8,64,992.4,0.0,0.032244,,,
14:02:46.321,9.9,64,978.5,0.0,0.032704,,,
14:02:46.323,,,,,,True,1,
14:02:46.362,10.0,64,212.5,459.097102,0.0,,,
14:02:46.391,10.0,64,1143.3,0.0,0.070345,,,
14:02:46.421,10.0,64,1049.2,0.0,0.030499,,,
14:02:46.451,9.7,64,1055.0,0.0,0.030331,,,
14:02:46.453,,,,,,True,1,
14:02:46.493,9.8,64,211.9,459.228376,0.0,,,
14:02:46.522,9.8,64,1143.7,0.0,0.070452,,,
14:02:46.551,9.8,64,1078.2,0.0,0.02968,,,
14:02:46.581,9.8,64,1072.8,0.0,0.029827,,,
14:02:46.612,9.8,64,1057.3,0.0,0.030266,,,
14:02:46.642,9.9,64,1058.2,0.0,0.030241,,,
14:02:46.673,9.9,68,1020.9,0.0,0.031344,,,
14:02:46.704,10.0,68,1026.1,0.0,0.031186,,,
14:02:46.735,10.0,68,1038.6,0.0,0.030812,,,
14:02:46.766,10.0,68,1051.9,0.0,0.030422,,,
14:02:46.798,10.1,68,978.0,0.0,0.032718,,,
14:02:46.828,10.1,68,1073.5,0.0,0.029809,,,
14:02:46.856,10.1,68,1130.6,0.0,0.028303,,,
14:02:46.888,10.1,62,1026.9,0.0,0.031161,,,
14:02:46.917,10.2,62,1071.7,0.0,0.02986,,,
14:02:46.947,10.1,62,1100.2,0.0,0.029085,,,
14:02:46.949,,,,,,True,1,
14:02:46.984,10.1,62,234.3,459.719461,0.0,,,
14:02:47.011,10.1,62,1196.4,0.0,0.065158,,,
14:02:47.040,10.1,62,1137.9,0.0,0.028123,,,
14:02:47.068,10.1,68,1117.3,0.0,0.028641,,,
14:02:47.096,10.2,68,1140.2,0.0,0.028066,,,
14:02:47.127,10.2,68,1062.3,0.0,0.030124,,,
14:02:47.155,10.2,68,1106.5,0.0,0.02892,,,
14:02:47.183,10.3,68,1148.6,0.0,0.02786,,,
14:02:47.212,10.4,68,1106.8,0.0,0.028913,,,
14:02:47.243,10.4,68,1059.8,0.0,0.030196,,,
14:02:47.272,10.4,66,1071.1,0.0,0.029875,,,
14:02:47.303,10.4,66,1050.2,0.0,0.030472,,,
14:02:47.335,10.5,66,986.1,0.0,0.03245,,,
14:02:47.366,10.5,66,1025.0,0.0,0.03122,,,
14:02:47.397,10.5,66,1039.2,0.0,0.030793,,,
14:02:47.428,10.5,66,1034.0,0.0,0.030949,,,
14:02:47.462,10.6,61,1050.7,0.0,0.030456,,,
14:02:47.496,10.6,61,862.3,0.0,0.03711,,,
14:02:47.526,10.6,61,1068.7,0.0,0.029942,,,
14:02:47.556,10.6,61,1052.3,0.0,0.03041,,,
14:02:47.587,10.6,61,1049.6,0.0,0.030487,,,
14:02:47.617,10.6,61,1060.1,0.0,0.030187,,,
14:02:47.647,10.7,61,1060.0,0.0,0.030187,,,
14:02:47.677,10.7,61,1064.1,0.0,0.030073,,,
14:02:47.707,10.8,61,1068.0,0.0,0.029961,,,
14:02:47.737,10.8,61,1069.8,0.0,0.029911,,,
14:02:47.767,10.8,61,1073.3,0.0,0.029813,,,
14:02:47.797,10.9,61,1057.4,0.0,0.030262,,,
14:02:47.827,10.9,61,1065.4,0.0,0.030036,,,
14:02:47.858,10.9,61,1055.8,0.0,0.03031,,,
14:02:47.888,11.0,63,1055.6,0.0,0.030313,,,
14:02:47.918,11.0,63,1046.9,0.0,0.030565,,,
14:02:47.949,11.0,63,1055.8,0.0,0.03031,,,
14:02:47.979,11.0,63,1065.2,0.0,0.030043,,,
14:02:48.009,11.0,63,1058.1,0.0,0.030243,,,
14:02:48.039,11.0,63,1052.4,0.0,0.030406,,,
14:02:48.070,11.0,64,1049.9,0.0,0.03048,,,
14:02:48.100,11.1,64,1053.9,0.0,0.030363,,,
14:02:48.131,10.5,64,1041.9,0.0,0.030715,,,
14:02:48.133,,,,,,True,1,
14:02:48.172,10.6,64,216.7,460.906905,0.0,,,
14:02:48.198,10.6,64,1241.3,0.0,0.06731,,,
14:02:48.223,10.7,64,1247.9,0.0,0.025644,,,
14:02:48.248,10.7,64,1272.4,0.0,0.025148,,,
14:02:48.274,10.7,70,1247.6,0.0,0.025649,,,
14:02:48.299,10.8,70,1281.3,0.0,0.024975,,,
14:02:48.324,10.6,70,1297.1,0.0,0.02467,,,
14:02:48.324,,,,,,True,1,
14:02:48.362,10.6,70,236.2,461.096865,0.0,,,
14:02:48.386,10.6,70,1284.0,0.0,0.063033,,,
14:02:48.412,10.7,70,1266.4,0.0,0.025269,,,
14:02:48.438,10.7,70,1244.0,0.0,0.025723,,,
14:02:48.463,10.7,79,1249.2,0.0,0.025617,,,
14:02:48.489,10.7,79,1247.7,0.0,0.025647,,,
14:02:48.514,10.7,79,1258.5,0.0,0.025428,,,
14:02:48.540,10.7,79,1238.0,0.0,0.025847,,,
14:02:48.565,10.8,79,1265.3,0.0,0.02529,,,
14:02:48.591,10.8,79,1229.5,0.0,0.026027,,,
14:02:48.617,10.8,79,1275.5,0.0,0.025088,,,
14:02:48.642,10.9,79,1247.5,0.0,0.025652,,,
14:02:48.668,10.9,74,1214.1,0.0,0.026357,,,
14:02:48.694,11.0,74,1240.1,0.0,0.025804,,,
14:02:48.720,11.0,74,1245.8,0.0,0.025687,,,
14:02:48.745,11.0,74,1278.6,0.0,0.025028,,,
14:02:48.770,11.1,74,1266.9,0.0,0.025258,,,
14:02:48.795,11.1,74,1273.9,0.0,0.025119,,,
14:02:48.821,11.1,74,1249.7,0.0,0.025606,,,
14:02:48.846,11.1,74,1261.8,0.0,0.02536,,,
14:02:48.872,11.2,75,1269.0,0.0,0.025216,,,
14:02:48.897,11.2,75,1274.7,0.0,0.025104,,,
14:02:48.923,10.8,75,1239.9,0.0,0.025808,,,
14:02:48.923,,,,,,True,2,
14:02:48.959,10.8,75,490.6,461.694383,0.0,,,
14:02:48.984,10.8,75,1283.0,0.0,0.061635,,,
14:02:49.009,10.8,75,1268.4,0.0,0.025228,,,
14:02:49.035,10.9,75,1259.2,0.0,0.025412,,,
14:02:49.062,10.9,79,1245.6,0.0,0.025691,,,
14:02:49.087,11.0,79,1214.4,0.0,0.026351,,,
14:02:49.112,10.9,79,1255.6,0.0,0.025486,,,
14:02:49.113,,,,,,True,1,
14:02:49.150,11.0,79,236.9,461.885442,0.0,,,
14:02:49.175,11.0,79,1267.9,0.0,0.063227,,,
14:02:49.201,11.0,79,1247.4,0.0,0.025654,,,
14:02:49.226,11.0,79,1293.4,0.0,0.024741,,,
14:02:49.252,11.1,79,1219.6,0.0,0.026239,,,
14:02:49.279,11.1,76,1223.6,0.0,0.026153,,,
14:02:49.311,11.1,76,990.6,0.0,0.032303,,,
14:02:49.336,11.2,76,1240.1,0.0,0.025804,,,
14:02:49.361,11.2,76,1284.3,0.0,0.024916,,,
14:02:49.387,11.2,76,1242.9,0.0,0.025747,,,
14:02:49.416,11.2,76,1112.9,0.0,0.028753,,,
14:02:49.447,11.2,76,1048.2,0.0,0.030529,,,
14:02:49.478,11.2,71,1044.4,0.0,0.030638,,,
14:02:49.509,11.3,71,1032.9,0.0,0.030982,,,
14:02:49.542,11.3,71,968.6,0.0,0.033038,,,
14:02:49.574,10.5,71,1002.1,0.0,0.031932,,,
14:02:49.576,,,,,,True,1,
14:02:49.616,10.5,71,207.9,462.351383,0.0,,,
14:02:49.646,10.5,71,1083.7,0.0,0.072822,,,
14:02:49.676,10.5,65,1075.2,0.0,0.029763,,,
14:02:49.704,10.6,65,1116.0,0.0,0.028673,,,
14:02:49.733,10.6,65,1129.7,0.0,0.028326,,,
14:02:49.764,10.7,65,1034.1,0.0,0.030946,,,
14:02:49.798,10.7,65,951.0,0.0,0.03365,,,
14:02:49.828,10.7,65,1073.6,0.0,0.029805,,,
14:02:49.856,10.7,65,1123.3,0.0,0.028486,,,
14:02:49.885,10.8,65,1087.5,0.0,0.029426,,,
14:02:49.915,10.8,65,1072.8,0.0,0.029828,,,
14:02:49.945,10.8,65,1066.0,0.0,0.03002,,,
14:02:49.975,10.8,65,1060.7,0.0,0.030168,,,
14:02:50.005,10.8,65,1067.8,0.0,0.029967,,,
14:02:50.036,10.9,65,1059.4,0.0,0.030206,,,
14:02:50.066,10.9,65,1050.8,0.0,0.030452,,,
14:02:50.097,10.9,65,1053.2,0.0,0.030384,,,
14:02:50.127,11.0,65,1061.8,0.0,0.030136,,,
14:02:50.159,11.0,65,996.9,0.0,0.032099,,,
14:02:50.187,10.2,65,1106.3,0.0,0.028926,,,
14:02:50.188,,,,,,True,1,
14:02:50.226,10.2,65,230.5,462.961192,0.0,,,
14:02:50.256,10.2,65,1102.9,0.0,0.068051,,,
14:02:50.286,10.2,66,1049.9,0.0,0.030479,,,
14:02:50.316,10.2,66,1069.8,0.0,0.029911,,,
14:02:50.346,10.3,66,1073.1,0.0,0.029819,,,
14:02:50.376,10.3,66,1076.6,0.0,0.029723,,,
14:02:50.405,10.4,66,1087.4,0.0,0.029428,,,
14:02:50.433,10.4,66,1110.0,0.0,0.028829,,,
14:02:50.462,10.4,66,1130.4,0.0,0.028308,,,
14:02:50.492,10.4,66,1046.3,0.0,0.030585,,,
14:02:50.522,10.4,66,1119.3,0.0,0.028589,,,
14:02:50.551,10.4,66,1067.2,0.0,0.029985,,,
14:02:50.580,10.5,66,1115.2,0.0,0.028694,,,
14:02:50.609,10.5,66,1090.7,0.0,0.029339,,,
14:02:50.641,10.6,66,1019.7,0.0,0.031382,,,
14:02:50.672,10.6,62,1028.4,0.0,0.031116,,,
14:02:50.701,10.6,62,1087.1,0.0,0.029436,,,
14:02:50.729,10.6,62,1134.6,0.0,0.028203,,,
14:02:50.759,10.7,62,1079.5,0.0,0.029644,,,
14:02:50.789,10.7,62,1066.4,0.0,0.030006,,,
14:02:50.819,10.6,62,1080.8,0.0,0.029607,,,
14:02:50.821,,,,,,True,1,
14:02:50.861,10.6,68,227.2,463.59288,0.0,,,
14:02:50.889,10.6,68,1038.6,0.0,0.070419,,,
14:02:50.920,10.1,68,1050.7,0.0,0.030457,,,
14:02:50.922,,,,,,True,1,
14:02:50.967,10.1,68,186.7,463.70234,0.0,,,
14:02:50.999,10.1,68,1036.5,0.0,0.079087,,,
14:02:51.029,10.1,68,1052.6,0.0,0.030402,,,
14:02:51.057,10.1,68,1139.6,0.0,0.028079,,,
14:02:51.085,10.1,68,1129.4,0.0,0.028334,,,
14:02:51.116,10.1,68,1071.1,0.0,0.029875,,,
14:02:51.146,10.2,68,1045.7,0.0,0.030602,,,
14:02:51.177,10.2,68,1050.0,0.0,0.030475,,,
14:02:51.207,10.2,68,1040.9,0.0,0.030744,,,
14:02:51.210,,,,,,True,1,
14:02:51.249,10.2,68,214.1,463.983714,0.0,,,
14:02:51.278,10.2,65,1111.4,0.0,0.070826,,,
14:02:51.308,10.2,65,1056.3,0.0,0.030295,,,
14:02:51.339,10.3,65,1062.3,0.0,0.030124,,,
14:02:51.369,10.3,65,1042.9,0.0,0.030683,,,
14:02:51.405,10.3,65,886.2,0.0,0.036111,,,
14:02:51.437,10.4,65,1032.2,0.0,0.031002,,,
14:02:51.467,10.4,62,1057.8,0.0,0.030253,,,
14:02:51.497,10.5,62,1045.5,0.0,0.030607,,,
14:02:51.528,10.5,62,1041.6,0.0,0.030722,,,
14:02:51.558,10.5,62,1066.5,0.0,0.030004,,,
14:02:51.588,10.5,62,1065.2,0.0,0.030042,,,
14:02:51.618,10.5,62,1075.2,0.0,0.029763,,,
14:02:51.648,10.5,62,1043.1,0.0,0.030676,,,
14:02:51.677,10.6,60,1125.1,0.0,0.028443,,,
14:02:51.708,10.6,60,1028.1,0.0,0.031125,,,
14:02:51.739,10.7,60,1055.2,0.0,0.030327,,,
14:02:51.768,10.7,60,1046.9,0.0,0.030567,,,
14:02:51.797,10.7,60,1140.1,0.0,0.028067,,,
14:02:51.827,10.7,60,1048.9,0.0,0.030509,,,
14:02:51.861,10.6,63,1030.0,0.0,0.031068,,,
14:02:51.863,,,,,,True,1,
14:02:51.899,10.7,63,220.5,464.633687,0.0,,,
14:02:51.929,10.7,63,1054.3,0.0,0.071167,,,
14:02:51.958,10.7,63,1146.6,0.0,0.027908,,,
14:02:51.988,10.7,63,1064.7,0.0,0.030054,,,
14:02:52.018,10.3,63,1059.8,0.0,0.030195,,,
14:02:52.020,,,,,,True,1,
14:02:52.064,10.3,70,191.2,464.799242,0.0,,,
14:02:52.098,10.3,70,973.5,0.0,0.079936,,,
14:02:52.127,10.4,70,1109.2,0.0,0.02885,,,
14:02:52.157,10.4,70,1059.3,0.0,0.030208,,,
14:02:52.187,10.4,70,1061.2,0.0,0.030153,,,
14:02:52.217,10.4,70,1060.7,0.0,0.030169,,,
14:02:52.247,10.5,70,1058.6,0.0,0.030229,,,
14:02:52.278,10.5,64,1064.2,0.0,0.030068,,,
14:02:52.308,10.6,64,1060.7,0.0,0.030169,,,
14:02:52.338,10.5,64,1068.6,0.0,0.029947,,,
14:02:52.340,,,,,,True,1,
14:02:52.375,10.5,64,236.1,465.110014,0.0,,,
14:02:52.404,10.6,64,1129.3,0.0,0.066461,,,
14:02:52.434,10.6,64,1058.3,0.0,0.030238,,,
14:02:52.464,10.6,68,1072.9,0.0,0.029825,,,
14:02:52.494,10.6,68,1058.7,0.0,0.030226,,,
14:02:52.525,10.7,68,1035.5,0.0,0.030902,,,
14:02:52.556,10.7,68,1045.7,0.0,0.030601,,,
14:02:52.587,10.8,68,1041.8,0.0,0.030716,,,
14:02:52.618,10.8,68,1046.1,0.0,0.030589,,,
14:02:52.646,10.8,68,1097.7,0.0,0.029151,,,
14:02:52.673,10.8,59,1190.6,0.0,0.026877,,,
14:02:52.702,10.8,59,1122.2,0.0,0.028516,,,
14:02:52.732,10.8,59,1050.2,0.0,0.030472,,,
14:02:52.763,10.9,59,1047.8,0.0,0.03054,,,
14:02:52.794,10.9,59,1009.4,0.0,0.031703,,,
14:02:52.823,10.8,59,1117.1,0.0,0.028645,,,
14:02:52.825,,,,,,True,1,
14:02:52.865,10.8,69,211.4,465.599917,0.0,,,
14:02:52.895,10.8,69,1076.2,0.0,0.072316,,,
14:02:52.925,10.8,69,1065.7,0.0,0.030027,,,
14:02:52.955,10.8,69,1070.5,0.0,0.029893,,,
14:02:52.986,10.9,69,1054.4,0.0,0.030349,,,
14:02:53.016,10.9,69,1047.5,0.0,0.030548,,,
14:02:53.047,10.9,69,1047.1,0.0,0.030562,,,
14:02:53.077,10.9,62,1057.5,0.0,0.03026,,,
14:02:53.107,11.0,62,1069.1,0.0,0.029931,,,
14:02:53.139,11.0,62,993.7,0.0,0.032201,,,
14:02:53.170,11.1,62,1042.9,0.0,0.030685,,,
14:02:53.201,11.1,62,1050.8,0.0,0.030453,,,
14:02:53.228,11.1,62,1121.9,0.0,0.028523,,,
14:02:53.260,11.1,64,1123.3,0.0,0.028488,,,
14:02:53.290,11.2,64,975.4,0.0,0.032808,,,
14:02:53.318,11.2,64,1118.1,0.0,0.028621,,,
14:02:53.346,11.3,64,1157.1,0.0,0.027656,,,
14:02:53.377,11.3,64,1069.2,0.0,0.02993,,,
14:02:53.407,11.3,64,1037.2,0.0,0.030853,,,
14:02:53.438,11.3,64,1049.3,0.0,0.030496,,,
14:02:53.468,11.3,64,1050.3,0.0,0.030467,,,
14:02:53.500,11.4,64,1026.1,0.0,0.031188,,,
14:02:53.530,11.4,64,1036.6,0.0,0.030869,,,
14:02:53.564,11.4,64,963.9,0.0,0.033199,,,
14:02:53.598,11.5,64,944.1,0.0,0.033895,,,
14:02:53.626,11.5,64,1087.3,0.0,0.029431,,,
14:02:53.656,11.5,64,1101.4,0.0,0.029054,,,
14:02:53.687,11.5,61,1021.4,0.0,0.031328,,,
14:02:53.718,11.5,61,1043.9,0.0,0.030653,,,
14:02:53.749,11.6,61,1037.7,0.0,0.030838,,,
14:02:53.780,11.6,61,1036.0,0.0,0.030887,,,
14:02:53.810,11.7,61,1032.1,0.0,0.031005,,,
14:02:53.842,11.7,61,1023.5,0.0,0.031265,,,
14:02:53.873,11.7,62,1025.4,0.0,0.031206,,,
14:02:53.903,11.7,62,1050.4,0.0,0.030463,,,
14:02:53.934,11.7,62,1035.1,0.0,0.030915,,,
14:02:53.965,11.8,62,1042.2,0.0,0.030704,,,
14:02:53.996,11.8,62,1034.7,0.0,0.030928,,,
14:02:54.027,11.8,62,1046.2,0.0,0.030588,,,
14:02:54.060,11.8,63,1056.3,0.0,0.030294,,,
14:02:54.088,11.9,63,995.5,0.0,0.032145,,,
14:02:54.118,11.9,63,1108.8,0.0,0.028861,,,
14:02:54.148,12.0,63,1048.6,0.0,0.030518,,,
14:02:54.180,11.1,63,1027.9,0.0,0.031133,,,
14:02:54.182,,,,,,True,1,
14:02:54.220,11.2,63,218.5,466.954943,0.0,,,
14:02:54.251,11.2,63,1072.0,0.0,0.071039,,,
14:02:54.284,11.2,66,963.0,0.0,0.033231,,,
14:02:54.315,11.3,66,1014.7,0.0,0.031537,,,
14:02:54.344,11.3,66,1095.9,0.0,0.029199,,,
14:02:54.373,11.3,66,1115.3,0.0,0.028691,,,
14:02:54.402,11.3,66,1107.9,0.0,0.028884,,,
14:02:54.430,11.4,66,1128.2,0.0,0.028363,,,
14:02:54.460,11.4,69,1070.8,0.0,0.029885,,,
14:02:54.490,11.4,69,1094.1,0.0,0.029248,,,
14:02:54.522,11.4,69,988.2,0.0,0.032382,,,
14:02:54.553,11.5,69,1021.0,0.0,0.031341,,,
14:02:54.585,11.5,69,1000.3,0.0,0.031991,,,
14:02:54.617,11.5,69,1032.6,0.0,0.03099,,,
14:02:54.619,,,,,,True,1,
14:02:54.656,11.5,69,224.3,467.390629,0.0,,,
14:02:54.686,11.5,64,1092.0,0.0,0.069422,,,
14:02:54.717,11.5,64,1045.3,0.0,0.030614,,,
14:02:54.747,11.5,64,1054.7,0.0,0.030339,,,
14:02:54.777,11.5,64,1058.5,0.0,0.030232,,,
14:02:54.807,11.6,64,1050.0,0.0,0.030477,,,
14:02:54.838,11.6,64,1057.0,0.0,0.030273,,,
14:02:54.868,11.6,63,1052.4,0.0,0.030408,,,
14:02:54.900,11.7,63,1023.8,0.0,0.031257,,,
14:02:54.931,11.7,63,1021.1,0.0,0.031339,,,
14:02:54.961,11.7,63,1043.0,0.0,0.030681,,,
14:02:54.995,11.8,63,949.9,0.0,0.033689,,,
14:02:55.025,11.8,63,1068.0,0.0,0.029961,,,
14:02:55.056,11.8,63,1056.1,0.0,0.030301,,,
14:02:55.086,11.8,62,1041.8,0.0,0.030716,,,
14:02:55.116,11.9,62,1066.4,0.0,0.030008,,,
14:02:55.146,11.9,62,1052.2,0.0,0.030412,,,
14:02:55.177,11.9,62,1063.9,0.0,0.030077,,,
14:02:55.207,12.0,62,1048.5,0.0,0.030519,,,
14:02:55.238,12.0,62,1041.0,0.0,0.030739,,,
14:02:55.268,12.0,64,1053.8,0.0,0.030365,,,
14:02:55.299,12.0,64,1050.3,0.0,0.030467,,,
14:02:55.330,12.1,64,1026.2,0.0,0.031184,,,
14:02:55.360,12.1,64,1045.7,0.0,0.030603,,,
14:02:55.389,12.1,64,1106.9,0.0,0.02891,,,
14:02:55.416,12.1,64,1173.0,0.0,0.02728,,,
14:02:55.445,12.2,64,1108.5,0.0,0.028867,,,
14:02:55.476,12.2,64,1048.2,0.0,0.030528,,,
14:02:55.507,12.2,64,1025.3,0.0,0.031211,,,
14:02:55.539,12.3,64,1022.9,0.0,0.031285,,,
14:02:55.570,12.3,64,1024.3,0.0,0.031241,,,
14:02:55.602,12.3,64,985.7,0.0,0.032463,,,
14:02:55.633,12.4,64,1038.1,0.0,0.030826,,,
14:02:55.664,12.4,66,1031.9,0.0,0.031011,,,
14:02:55.694,12.4,66,1050.1,0.0,0.030472,,,
14:02:55.725,12.4,66,1054.2,0.0,0.030355,,,
14:02:55.756,12.4,66,1028.0,0.0,0.031129,,,
14:02:55.785,12.5,66,1083.2,0.0,0.029541,,,
14:02:55.814,11.7,66,1112.1,0.0,0.028775,,,
14:02:55.816,,,,,,True,1,
14:02:55.852,11.7,66,237.8,468.586323,0.0,,,
14:02:55.884,11.5,65,1002.5,0.0,0.069768,,,
14:02:55.886,,,,,,True,1,
14:02:55.919,11.5,65,251.5,468.654017,0.0,,,
14:02:55.948,11.5,65,1135.0,0.0,0.063986,,,
14:02:55.979,11.5,65,1051.3,0.0,0.030438,,,
14:02:56.009,11.6,65,1049.2,0.0,0.0305,,,
14:02:56.040,11.6,65,1051.8,0.0,0.030424,,,
14:02:56.070,11.4,67,1037.1,0.0,0.030854,,,
14:02:56.073,,,,,,True,2,
14:02:56.109,11.4,67,459.7,468.843565,0.0,,,
14:02:56.138,11.4,67,1121.5,0.0,0.067689,,,
14:02:56.169,11.4,67,1038.9,0.0,0.030802,,,
14:02:56.202,11.4,67,954.1,0.0,0.033539,,,
14:02:56.231,11.5,67,1103.9,0.0,0.028988,,,
14:02:56.260,11.5,67,1085.6,0.0,0.029477,,,
14:02:56.293,11.5,67,977.2,0.0,0.032747,,,
14:02:56.324,11.5,67,1039.2,0.0,0.030794,,,
14:02:56.355,11.4,67,1046.7,0.0,0.030573,,,
14:02:56.357,,,,,,True,1,
14:02:56.396,11.4,67,215.6,469.130722,0.0,,,
14:02:56.422,11.5,67,1220.0,0.0,0.06797,,,
14:02:56.451,11.5,67,1116.3,0.0,0.028665,,,
14:02:56.484,11.5,66,995.6,0.0,0.03214,,,
14:02:56.516,11.6,66,996.1,0.0,0.032127,,,
14:02:56.547,11.6,66,1021.4,0.0,0.03133,,,
14:02:56.578,11.6,66,1039.7,0.0,0.030777,,,
14:02:56.608,11.7,66,1050.9,0.0,0.030451,,,
14:02:56.639,11.7,66,1053.4,0.0,0.030377,,,
14:02:56.669,11.7,62,1038.1,0.0,0.030825,,,
14:02:56.700,11.7,62,1045.5,0.0,0.030607,,,
14:02:56.730,11.8,62,1054.8,0.0,0.030338,,,
