ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:49:39.415,2.4,66,703.4,0.0,0.022748,,,
12:49:39.438,2.4,66,699.2,0.0,0.022882,,,
12:49:39.462,2.4,66,712.6,0.0,0.022454,,,
12:49:39.484,2.4,66,661.9,0.0,0.024174,,,
12:49:39.507,2.2,66,708.2,0.0,0.022594,,,
12:49:39.509,,,,,,True,1,
12:49:39.541,2.2,66,259.6,340.074178,0.0,,,
12:49:39.564,2.2,66,719.8,0.0,0.056902,,,
12:49:39.586,2.2,66,710.3,0.0,0.022525,,,
12:49:39.609,2.2,66,712.3,0.0,0.022462,,,
12:49:39.631,2.2,66,736.3,0.0,0.021732,,,
12:49:39.653,2.2,66,723.4,0.0,0.022119,,,
12:49:39.676,2.2,66,682.4,0.0,0.023448,,,
12:49:39.699,2.2,66,708.0,0.0,0.0226,,,
12:49:39.721,2.3,66,717.3,0.0,0.022306,,,
12:49:39.743,2.3,66,736.4,0.0,0.021727,,,
12:49:39.765,2.3,66,720.0,0.0,0.022222,,,
12:49:39.787,2.3,66,728.8,0.0,0.021955,,,
12:49:39.809,2.4,66,719.4,0.0,0.022242,,,
12:49:39.832,2.4,66,705.0,0.0,0.022694,,,
12:49:39.854,2.1,66,723.2,0.0,0.022125,,,
12:49:39.856,,,,,,True,1,
12:49:39.891,2.1,64,238.7,340.424254,0.0,,,
12:49:39.915,2.1,64,695.4,0.0,0.060719,,,
12:49:39.937,2.2,64,720.7,0.0,0.022199,,,
12:49:39.959,2.2,64,727.2,0.0,0.022003,,,
12:49:39.981,2.2,64,746.7,0.0,0.021427,,,
12:49:40.003,2.2,64,722.9,0.0,0.022132,,,
12:49:40.025,2.2,64,715.2,0.0,0.022371,,,
12:49:40.048,2.2,64,680.1,0.0,0.023526,,,
12:49:40.071,2.2,70,706.3,0.0,0.022652,,,
12:49:40.093,2.2,70,710.7,0.0,0.022513,,,
12:49:40.116,2.2,70,720.3,0.0,0.022213,,,
12:49:40.139,2.3,70,689.5,0.0,0.023204,,,
12:49:40.162,2.3,70,690.4,0.0,0.023174,,,
12:49:40.185,2.3,70,706.4,0.0,0.02265,,,
12:49:40.208,2.0,70,691.4,0.0,0.023141,,,
12:49:40.210,,,,,,True,1,
12:49:40.246,2.1,70,235.3,340.778692,0.0,,,
12:49:40.268,2.1,68,730.1,0.0,0.060158,,,
12:49:40.290,2.1,68,719.5,0.0,0.022239,,,
12:49:40.316,2.1,68,628.1,0.0,0.025474,,,
12:49:40.338,2.1,68,720.3,0.0,0.022214,,,
12:49:40.360,2.1,68,720.7,0.0,0.022202,,,
12:49:40.382,2.1,68,731.6,0.0,0.02187,,,
12:49:40.404,1.9,68,725.5,0.0,0.022054,,,
12:49:40.406,,,,,,True,1,
12:49:40.444,1.9,68,223.8,340.97686,0.0,,,
12:49:40.466,1.9,71,731.2,0.0,0.062098,,,
12:49:40.489,1.9,71,712.3,0.0,0.022463,,,
12:49:40.490,,,,,,True,1,
12:49:40.526,1.9,71,236.8,341.059188,0.0,,,
12:49:40.546,1.9,71,810.7,0.0,0.057739,,,
12:49:40.569,1.9,71,713.8,0.0,0.022416,,,
12:49:40.591,1.9,71,734.0,0.0,0.021799,,,
12:49:40.613,1.9,71,728.2,0.0,0.021971,,,
12:49:40.634,1.9,71,729.0,0.0,0.021947,,,
12:49:40.657,2.0,71,717.6,0.0,0.022295,,,
12:49:40.679,2.0,70,717.0,0.0,0.022317,,,
12:49:40.701,2.0,70,736.7,0.0,0.021718,,,
12:49:40.723,2.0,70,720.1,0.0,0.022218,,,
12:49:40.745,2.0,70,719.6,0.0,0.022236,,,
12:49:40.769,2.1,70,664.2,0.0,0.02409,,,
12:49:40.792,2.1,70,721.9,0.0,0.022162,,,
12:49:40.814,2.1,70,723.5,0.0,0.022115,,,
12:49:40.837,2.1,70,677.5,0.0,0.023615,,,
12:49:40.861,2.1,67,719.3,0.0,0.022243,,,
12:49:40.882,2.1,67,699.2,0.0,0.022884,,,
12:49:40.905,2.1,67,722.7,0.0,0.022141,,,
12:49:40.927,2.1,67,703.0,0.0,0.02276,,,
12:49:40.949,2.2,67,747.6,0.0,0.021402,,,
12:49:40.970,2.2,67,733.8,0.0,0.021803,,,
12:49:40.992,2.2,67,727.8,0.0,0.021984,,,
12:49:41.015,2.2,67,718.2,0.0,0.022279,,,
12:49:41.037,2.2,67,715.7,0.0,0.022355,,,
12:49:41.061,2.2,66,730.4,0.0,0.021905,,,
12:49:41.084,2.2,66,645.9,0.0,0.02477,,,
12:49:41.106,2.3,66,717.5,0.0,0.022299,,,
12:49:41.128,2.3,66,733.6,0.0,0.021809,,,
12:49:41.150,2.3,66,738.9,0.0,0.021655,,,
12:49:41.172,2.3,66,714.2,0.0,0.022402,,,
12:49:41.195,2.0,66,717.3,0.0,0.022306,,,
12:49:41.196,,,,,,True,1,
12:49:41.233,2.1,66,229.9,341.76595,0.0,,,
12:49:41.254,2.1,66,765.4,0.0,0.060054,,,
12:49:41.279,2.1,67,651.7,0.0,0.024552,,,
12:49:41.301,1.8,67,740.0,0.0,0.021621,,,
12:49:41.302,,,,,,True,1,
12:49:41.335,1.8,67,256.8,341.868053,0.0,,,
12:49:41.359,1.8,67,698.9,0.0,0.057935,,,
12:49:41.381,1.6,67,726.7,0.0,0.022018,,,
12:49:41.382,,,,,,True,1,
12:49:41.420,1.7,67,230.5,341.951992,0.0,,,
12:49:41.441,1.7,67,737.2,0.0,0.060748,,,
12:49:41.463,1.7,73,740.1,0.0,0.02162,,,
12:49:41.484,1.7,73,743.3,0.0,0.021525,,,
12:49:41.504,1.7,73,786.4,0.0,0.020345,,,
12:49:41.524,1.8,73,817.6,0.0,0.019569,,,
12:49:41.543,1.8,73,827.6,0.0,0.019334,,,
12:49:41.563,1.8,73,788.6,0.0,0.020289,,,
12:49:41.584,1.8,73,796.4,0.0,0.020091,,,
12:49:41.604,1.8,73,788.7,0.0,0.020286,,,
12:49:41.623,1.8,73,818.6,0.0,0.019546,,,
12:49:41.644,1.8,73,768.4,0.0,0.020822,,,
12:49:41.664,1.9,72,800.7,0.0,0.019983,,,
12:49:41.684,1.9,72,823.3,0.0,0.019434,,,
12:49:41.704,1.9,72,800.7,0.0,0.019982,,,
12:49:41.723,1.9,72,839.0,0.0,0.01907,,,
12:49:41.741,1.9,72,858.4,0.0,0.01864,,,
12:49:41.761,1.9,72,805.0,0.0,0.019875,,,
12:49:41.780,1.5,72,843.0,0.0,0.01898,,,
12:49:41.781,,,,,,True,2,
12:49:41.818,1.6,72,481.8,342.350408,0.0,,,
12:49:41.837,1.6,72,813.4,0.0,0.057034,,,
12:49:41.858,1.6,72,792.4,0.0,0.020193,,,
12:49:41.877,1.6,76,804.8,0.0,0.019881,,,
12:49:41.896,1.7,76,830.0,0.0,0.019277,,,
12:49:41.916,1.7,76,811.7,0.0,0.019713,,,
12:49:41.935,1.7,76,847.2,0.0,0.018886,,,
12:49:41.954,1.7,76,847.8,0.0,0.018873,,,
12:49:41.973,1.7,76,822.9,0.0,0.019444,,,
12:49:41.993,1.7,76,829.8,0.0,0.019281,,,
12:49:42.012,1.7,76,813.1,0.0,0.019678,,,
12:49:42.032,1.7,76,813.1,0.0,0.019678,,,
12:49:42.051,1.8,76,829.6,0.0,0.019286,,,
12:49:42.072,1.8,74,791.4,0.0,0.020217,,,
12:49:42.093,1.8,74,771.0,0.0,0.020753,,,
12:49:42.115,1.8,74,705.5,0.0,0.02268,,,
12:49:42.137,1.8,74,733.1,0.0,0.021826,,,
12:49:42.160,1.8,74,711.1,0.0,0.022502,,,
12:49:42.182,1.8,74,709.7,0.0,0.022545,,,
12:49:42.203,1.9,74,768.6,0.0,0.020818,,,
12:49:42.222,1.9,74,819.7,0.0,0.019521,,,
12:49:42.243,1.9,74,774.3,0.0,0.020665,,,
12:49:42.266,1.9,69,714.1,0.0,0.022405,,,
12:49:42.288,1.9,69,727.9,0.0,0.02198,,,
12:49:42.310,2.0,69,724.7,0.0,0.022078,,,
12:49:42.331,2.0,69,750.5,0.0,0.021318,,,
12:49:42.353,2.0,69,738.4,0.0,0.02167,,,
12:49:42.374,2.0,69,754.0,0.0,0.021219,,,
12:49:42.395,2.0,69,750.1,0.0,0.021329,,,
12:49:42.418,2.0,69,718.7,0.0,0.022263,,,
12:49:42.440,2.0,69,709.6,0.0,0.022548,,,
12:49:42.463,1.7,66,718.0,0.0,0.022283,,,
12:49:42.464,,,,,,True,1,
12:49:42.495,1.7,66,276.5,343.027398,0.0,,,
12:49:42.517,1.7,66,728.6,0.0,0.054511,,,
12:49:42.539,1.8,66,729.5,0.0,0.021933,,,
12:49:42.561,1.8,66,722.0,0.0,0.022161,,,
12:49:42.583,1.8,66,739.8,0.0,0.021626,,,
12:49:42.605,1.8,66,713.2,0.0,0.022435,,,
12:49:42.627,1.9,66,720.1,0.0,0.022219,,,
12:49:42.649,1.9,66,745.8,0.0,0.021452,,,
12:49:42.670,1.9,67,739.9,0.0,0.021626,,,
12:49:42.692,1.9,67,735.5,0.0,0.021754,,,
12:49:42.715,1.9,67,695.1,0.0,0.023018,,,
12:49:42.738,1.9,67,721.2,0.0,0.022187,,,
12:49:42.759,1.9,67,736.1,0.0,0.021737,,,
12:49:42.781,1.9,67,725.4,0.0,0.022056,,,
12:49:42.803,1.9,67,748.8,0.0,0.021366,,,
12:49:42.825,2.0,67,717.3,0.0,0.022306,,,
12:49:42.847,2.0,67,707.6,0.0,0.022611,,,
12:49:42.870,2.0,67,719.1,0.0,0.02225,,,
12:49:42.892,2.0,67,728.0,0.0,0.021977,,,
12:49:42.915,2.0,67,682.8,0.0,0.023432,,,
12:49:42.937,2.0,67,724.6,0.0,0.022082,,,
12:49:42.959,2.1,67,727.0,0.0,0.022008,,,
12:49:42.981,2.1,67,717.9,0.0,0.022288,,,
12:49:43.003,2.1,67,747.4,0.0,0.021407,,,
12:49:43.025,2.1,67,727.9,0.0,0.021981,,,
12:49:43.047,2.2,67,726.4,0.0,0.022027,,,
12:49:43.067,2.2,67,768.1,0.0,0.020831,,,
12:49:43.088,2.2,67,785.6,0.0,0.020367,,,
12:49:43.109,2.2,67,751.0,0.0,0.021304,,,
12:49:43.132,2.2,67,700.8,0.0,0.022832,,,
12:49:43.155,2.2,67,714.7,0.0,0.022388,,,
12:49:43.177,2.2,67,712.1,0.0,0.022469,,,
12:49:43.200,2.2,67,715.0,0.0,0.022377,,,
12:49:43.222,2.2,67,704.7,0.0,0.022704,,,
12:49:43.245,2.2,67,699.4,0.0,0.022877,,,
12:49:43.268,2.2,67,709.3,0.0,0.022556,,,
12:49:43.290,2.3,67,718.5,0.0,0.02227,,,
12:49:43.314,2.3,67,656.7,0.0,0.024365,,,
12:49:43.335,2.3,67,748.9,0.0,0.021364,,,
12:49:43.355,2.3,67,791.3,0.0,0.020221,,,
12:49:43.375,2.3,67,798.8,0.0,0.020031,,,
12:49:43.396,2.4,67,797.8,0.0,0.020055,,,
12:49:43.419,2.4,67,717.8,0.0,0.022289,,,
12:49:43.441,2.4,67,702.0,0.0,0.022794,,,
12:49:43.465,2.4,68,678.1,0.0,0.023595,,,
12:49:43.487,2.4,68,710.8,0.0,0.02251,,,
12:49:43.510,2.4,68,697.7,0.0,0.022932,,,
12:49:43.533,2.4,68,706.2,0.0,0.022656,,,
12:49:43.555,2.4,68,718.2,0.0,0.022277,,,
12:49:43.579,2.4,68,686.1,0.0,0.023321,,,
12:49:43.603,2.5,68,640.1,0.0,0.024995,,,
12:49:43.627,2.5,68,674.9,0.0,0.023707,,,
12:49:43.649,2.2,68,715.3,0.0,0.02237,,,
12:49:43.651,,,,,,True,1,
12:49:43.687,2.2,62,236.6,344.219777,0.0,,,
12:49:43.709,2.2,62,744.2,0.0,0.059546,,,
12:49:43.731,2.3,62,713.4,0.0,0.022428,,,
12:49:43.753,2.3,62,720.4,0.0,0.022211,,,
12:49:43.776,2.3,62,714.0,0.0,0.02241,,,
12:49:43.798,2.3,62,732.6,0.0,0.02184,,,
12:49:43.820,2.3,62,715.7,0.0,0.022355,,,
12:49:44.050,2.3,66,69.7,0.0,0.229465,,,
12:49:44.074,2.4,0,642.7,0.0,0.024894,,,
12:49:44.098,2.4,0,679.4,0.0,0.02355,,,
12:49:44.121,2.4,0,712.8,0.0,0.022448,,,
12:49:44.143,2.4,0,713.2,0.0,0.022434,,,
12:49:44.167,2.4,0,669.9,0.0,0.023886,,,
12:49:44.189,2.4,0,713.8,0.0,0.022415,,,
12:49:44.211,2.4,0,722.2,0.0,0.022155,,,
12:49:44.233,2.4,0,725.2,0.0,0.022063,,,
12:49:44.256,2.4,0,708.2,0.0,0.022592,,,
12:49:44.279,2.5,66,717.7,0.0,0.022292,,,
12:49:44.301,2.5,66,708.7,0.0,0.022578,,,
12:49:44.322,2.5,66,745.8,0.0,0.021453,,,
12:49:44.345,2.5,66,710.3,0.0,0.022527,,,
12:49:44.368,2.6,66,688.9,0.0,0.023226,,,
12:49:44.390,2.6,66,730.9,0.0,0.021892,,,
12:49:44.412,2.6,66,711.9,0.0,0.022476,,,
12:49:44.435,2.6,66,710.9,0.0,0.022507,,,
12:49:44.460,2.6,67,717.1,0.0,0.022313,,,
12:49:44.482,2.6,67,637.0,0.0,0.025119,,,
12:49:44.505,2.6,67,694.8,0.0,0.023029,,,
12:49:44.528,2.6,67,717.0,0.0,0.022314,,,
12:49:44.550,2.6,67,719.1,0.0,0.02225,,,
12:49:44.572,2.6,67,739.5,0.0,0.021637,,,
12:49:44.594,2.7,67,709.2,0.0,0.022561,,,
12:49:44.616,2.7,67,734.5,0.0,0.021783,,,
12:49:44.639,2.7,67,713.8,0.0,0.022415,,,
12:49:44.660,2.7,67,723.5,0.0,0.022115,,,
12:49:44.682,2.7,67,729.8,0.0,0.021922,,,
12:49:44.705,2.7,67,715.4,0.0,0.022364,,,
12:49:44.728,2.5,67,687.1,0.0,0.023288,,,
12:49:44.730,,,,,,True,1,
12:49:44.768,2.5,67,226.4,345.300224,0.0,,,
12:49:44.790,2.5,67,732.7,0.0,0.061593,,,
12:49:44.814,2.5,67,664.6,0.0,0.024075,,,
12:49:44.838,2.5,67,679.6,0.0,0.023543,,,
12:49:44.860,2.5,67,707.0,0.0,0.022631,,,
12:49:44.883,2.5,67,704.9,0.0,0.0227,,,
12:49:44.905,2.6,67,718.8,0.0,0.022259,,,
12:49:44.927,2.6,67,707.4,0.0,0.022619,,,
12:49:44.950,2.6,67,720.2,0.0,0.022218,,,
12:49:44.972,2.6,67,717.4,0.0,0.022301,,,
12:49:44.995,2.6,67,687.7,0.0,0.023268,,,
12:49:45.018,2.6,67,702.6,0.0,0.022772,,,
12:49:45.041,2.7,67,705.8,0.0,0.022669,,,
12:49:45.063,2.6,66,724.0,0.0,0.0221,,,
12:49:45.065,,,,,,True,1,
12:49:45.102,2.6,66,227.0,345.634837,0.0,,,
12:49:45.125,2.6,66,705.6,0.0,0.062317,,,
12:49:45.148,2.4,66,707.2,0.0,0.022623,,,
12:49:45.148,,,,,,True,1,
12:49:45.177,2.4,66,309.4,345.709207,0.0,,,
12:49:45.199,2.4,66,731.1,0.0,0.050973,,,
12:49:45.222,2.4,66,698.5,0.0,0.022907,,,
12:49:45.245,2.4,66,684.0,0.0,0.023391,,,
12:49:45.266,2.2,70,741.0,0.0,0.021592,,,
12:49:45.267,,,,,,True,1,
12:49:45.302,2.2,70,250.5,345.834899,0.0,,,
12:49:45.322,2.2,70,819.6,0.0,0.055456,,,
12:49:45.342,2.2,70,779.3,0.0,0.020531,,,
12:49:45.362,2.2,70,790.3,0.0,0.020247,,,
12:49:45.382,2.2,70,824.1,0.0,0.019414,,,
12:49:45.402,2.2,70,793.5,0.0,0.020165,,,
12:49:45.423,2.3,70,776.7,0.0,0.0206,,,
12:49:45.443,2.3,70,781.4,0.0,0.020477,,,
12:49:45.463,2.3,77,801.7,0.0,0.019957,,,
12:49:45.484,2.3,77,777.8,0.0,0.020571,,,
12:49:45.505,2.3,77,740.7,0.0,0.021602,,,
12:49:45.527,2.3,77,747.0,0.0,0.021418,,,
12:49:45.548,2.4,77,748.0,0.0,0.02139,,,
12:49:45.570,2.4,77,736.0,0.0,0.021739,,,
12:49:45.592,2.4,77,727.0,0.0,0.022007,,,
12:49:45.615,2.4,77,710.4,0.0,0.022521,,,
12:49:45.637,2.4,77,724.4,0.0,0.022087,,,
12:49:45.660,2.4,69,719.4,0.0,0.02224,,,
12:49:45.684,2.4,69,649.7,0.0,0.024627,,,
12:49:45.707,2.4,69,695.0,0.0,0.023021,,,
12:49:45.729,2.4,69,718.9,0.0,0.022255,,,
12:49:45.751,2.5,69,717.1,0.0,0.022311,,,
12:49:45.773,2.5,69,740.5,0.0,0.021607,,,
12:49:45.795,2.5,69,733.6,0.0,0.021809,,,
12:49:45.817,2.5,69,716.7,0.0,0.022326,,,
12:49:45.840,2.6,69,695.3,0.0,0.023011,,,
12:49:45.864,2.3,63,658.8,0.0,0.024285,,,
12:49:45.866,,,,,,True,1,
12:49:45.904,2.3,63,224.6,346.436698,0.0,,,
12:49:45.926,2.3,63,733.9,0.0,0.061879,,,
12:49:45.948,2.3,63,730.7,0.0,0.021898,,,
12:49:45.970,2.3,63,724.7,0.0,0.022079,,,
12:49:45.991,2.3,63,742.3,0.0,0.021554,,,
12:49:46.012,2.4,63,770.6,0.0,0.020762,,,
12:49:46.034,2.4,63,746.1,0.0,0.021445,,,
12:49:46.056,2.4,63,719.0,0.0,0.022253,,,
12:49:46.079,2.4,71,716.0,0.0,0.022347,,,
12:49:46.101,2.4,71,709.4,0.0,0.022555,,,
12:49:46.123,2.4,71,720.0,0.0,0.022221,,,
12:49:46.146,2.4,71,710.1,0.0,0.022531,,,
12:49:46.168,2.5,71,720.1,0.0,0.022219,,,
12:49:46.191,2.5,71,689.5,0.0,0.023205,,,
12:49:46.214,2.5,71,711.4,0.0,0.022492,,,
12:49:46.234,2.2,71,764.3,0.0,0.020933,,,
12:49:46.235,,,,,,True,1,
12:49:46.273,2.2,68,233.7,346.805482,0.0,,,
12:49:46.295,2.2,68,744.8,0.0,0.059989,,,
12:49:46.317,2.3,68,715.8,0.0,0.022354,,,
12:49:46.339,2.3,68,732.7,0.0,0.021837,,,
12:49:46.361,2.3,68,709.1,0.0,0.022564,,,
12:49:46.383,2.3,68,732.6,0.0,0.021839,,,
12:49:46.406,2.3,68,716.2,0.0,0.02234,,,
12:49:46.428,2.3,68,710.0,0.0,0.022534,,,
12:49:46.450,1.9,68,730.2,0.0,0.021911,,,
12:49:46.452,,,,,,True,2,
12:49:46.483,1.9,65,547.2,347.01522,0.0,,,
12:49:46.506,2.0,65,708.2,0.0,0.055486,,,
12:49:46.527,2.0,65,735.2,0.0,0.021764,,,
12:49:46.549,2.0,65,734.8,0.0,0.021775,,,
12:49:46.570,2.0,65,745.5,0.0,0.021461,,,
12:49:46.593,2.0,65,712.5,0.0,0.022458,,,
12:49:46.615,2.0,65,714.6,0.0,0.02239,,,
12:49:46.638,2.1,65,713.7,0.0,0.022419,,,
12:49:46.662,2.1,69,655.8,0.0,0.024399,,,
12:49:46.687,2.1,69,657.4,0.0,0.024339,,,
12:49:46.710,2.1,69,684.7,0.0,0.023366,,,
12:49:46.735,2.1,69,647.7,0.0,0.024702,,,
12:49:46.758,2.1,69,694.7,0.0,0.023033,,,
12:49:46.780,1.9,69,705.4,0.0,0.022683,,,
12:49:46.782,,,,,,True,1,
12:49:46.819,2.0,69,230.1,347.35167,0.0,,,
12:49:46.841,2.0,69,745.3,0.0,0.060575,,,
12:49:46.864,2.0,65,703.8,0.0,0.022732,,,
12:49:46.886,2.0,65,729.8,0.0,0.021924,,,
12:49:46.908,2.0,65,727.2,0.0,0.022001,,,
12:49:46.930,2.0,65,711.5,0.0,0.022487,,,
12:49:46.952,2.0,65,731.4,0.0,0.021877,,,
12:49:46.973,2.1,65,758.0,0.0,0.021109,,,
12:49:46.993,1.8,65,771.3,0.0,0.020744,,,
12:49:46.994,,,,,,True,1,
12:49:47.030,1.8,65,245.1,347.562717,0.0,,,
12:49:47.054,1.8,65,675.2,0.0,0.060416,,,
12:49:47.078,1.8,68,689.2,0.0,0.023215,,,
12:49:47.100,1.9,68,694.2,0.0,0.023048,,,
12:49:47.123,1.9,68,706.0,0.0,0.022664,,,
12:49:47.146,1.9,68,711.1,0.0,0.022502,,,
12:49:47.168,1.9,68,717.9,0.0,0.022286,,,
12:49:47.190,1.9,68,721.4,0.0,0.022179,,,
12:49:47.212,1.9,68,723.8,0.0,0.022106,,,
12:49:47.235,1.9,68,715.2,0.0,0.022372,,,
12:49:47.259,1.9,66,724.2,0.0,0.022093,,,
12:49:47.282,2.0,66,638.4,0.0,0.025061,,,
12:49:47.304,2.0,66,719.3,0.0,0.022243,,,
12:49:47.326,2.0,66,725.8,0.0,0.022044,,,
12:49:47.348,2.0,66,736.2,0.0,0.021733,,,
12:49:47.370,2.0,66,717.8,0.0,0.022291,,,
12:49:47.393,1.8,66,714.1,0.0,0.022405,,,
12:49:47.394,,,,,,True,1,
12:49:47.432,1.8,66,228.9,347.963953,0.0,,,
12:49:47.453,1.8,66,752.8,0.0,0.060571,,,
12:49:47.478,1.8,69,661.2,0.0,0.024198,,,
12:49:47.499,1.9,69,720.8,0.0,0.022198,,,
12:49:47.522,1.9,69,704.9,0.0,0.022698,,,
12:49:47.544,1.9,69,715.5,0.0,0.022362,,,
12:49:47.567,1.9,69,701.1,0.0,0.022821,,,
12:49:47.589,1.9,69,737.3,0.0,0.021701,,,
12:49:47.611,1.9,69,742.9,0.0,0.021536,,,
12:49:47.632,1.7,69,734.8,0.0,0.021775,,,
12:49:47.634,,,,,,True,1,
12:49:47.672,1.7,68,225.3,348.204422,0.0,,,
12:49:47.694,1.7,68,739.6,0.0,0.06158,,,
12:49:47.717,1.7,68,704.2,0.0,0.022722,,,
12:49:47.739,1.8,68,714.0,0.0,0.022408,,,
12:49:47.761,1.8,68,740.9,0.0,0.021596,,,
12:49:47.783,1.8,68,716.4,0.0,0.022334,,,
12:49:47.805,1.8,68,725.5,0.0,0.022054,,,
12:49:47.827,1.8,68,735.1,0.0,0.021765,,,
12:49:47.848,1.8,68,757.5,0.0,0.021121,,,
12:49:47.870,1.9,68,719.7,0.0,0.022231,,,
12:49:47.892,1.9,68,715.6,0.0,0.022358,,,
12:49:47.915,1.9,68,721.6,0.0,0.022172,,,
12:49:47.936,1.6,68,746.8,0.0,0.021426,,,
12:49:47.938,,,,,,True,1,
12:49:47.977,1.6,68,220.7,348.509013,0.0,,,
12:49:47.998,1.6,68,766.9,0.0,0.061651,,,
12:49:48.020,1.7,68,715.2,0.0,0.022372,,,
12:49:48.042,1.7,68,717.0,0.0,0.022314,,,
12:49:48.066,1.7,71,691.2,0.0,0.023147,,,
12:49:48.088,1.7,71,714.0,0.0,0.022409,,,
12:49:48.112,1.7,71,663.3,0.0,0.024122,,,
12:49:48.135,1.7,71,708.8,0.0,0.022574,,,
12:49:48.157,1.7,71,732.5,0.0,0.021843,,,
12:49:48.179,1.8,71,717.6,0.0,0.022296,,,
12:49:48.201,1.8,71,725.8,0.0,0.022043,,,
12:49:48.223,1.8,71,717.9,0.0,0.022288,,,
12:49:48.245,1.8,71,735.1,0.0,0.021767,,,
12:49:48.267,1.8,67,713.9,0.0,0.022413,,,
12:49:48.289,1.9,67,740.4,0.0,0.021609,,,
12:49:48.313,1.9,67,651.0,0.0,0.024579,,,
12:49:48.335,1.9,67,748.0,0.0,0.02139,,,
12:49:48.357,1.9,67,726.1,0.0,0.022035,,,
12:49:48.379,1.9,67,722.0,0.0,0.02216,,,
12:49:48.401,1.9,67,729.5,0.0,0.021932,,,
12:49:48.423,1.9,67,719.8,0.0,0.02223,,,
12:49:48.445,1.9,67,736.0,0.0,0.021738,,,
12:49:48.466,1.9,67,754.6,0.0,0.021203,,,
12:49:48.488,2.0,67,719.7,0.0,0.022233,,,
12:49:48.513,2.0,67,643.4,0.0,0.024869,,,
12:49:48.536,2.0,67,725.0,0.0,0.02207,,,
12:49:48.558,2.0,67,724.4,0.0,0.022086,,,
12:49:48.579,2.0,67,725.7,0.0,0.022049,,,
12:49:48.601,2.0,67,737.7,0.0,0.02169,,,
12:49:48.623,2.1,67,719.7,0.0,0.022233,,,
12:49:48.646,1.8,67,703.3,0.0,0.022748,,,
12:49:48.648,,,,,,True,1,
12:49:48.685,1.8,66,229.0,349.217602,0.0,,,
12:49:48.708,1.8,66,722.3,0.0,0.061452,,,
12:49:48.730,1.8,66,727.0,0.0,0.022007,,,
12:49:48.752,1.6,66,730.8,0.0,0.021894,,,
12:49:48.753,,,,,,True,1,
12:49:48.791,1.6,66,226.6,349.323351,0.0,,,
12:49:48.812,1.6,66,760.5,0.0,0.06075,,,
12:49:48.833,1.6,66,756.1,0.0,0.021163,,,
12:49:48.854,1.6,66,785.0,0.0,0.020381,,,
12:49:48.877,1.6,73,697.8,0.0,0.02293,,,
12:49:48.899,1.6,73,717.2,0.0,0.022309,,,
12:49:48.921,1.7,73,732.1,0.0,0.021855,,,
12:49:48.942,1.7,73,743.7,0.0,0.021513,,,
12:49:48.966,1.7,73,668.1,0.0,0.023947,,,
12:49:48.988,1.7,73,742.4,0.0,0.021551,,,
12:49:49.010,1.7,73,714.0,0.0,0.022408,,,
12:49:49.032,1.7,73,732.8,0.0,0.021833,,,
12:49:49.054,1.8,73,726.7,0.0,0.022016,,,
12:49:49.077,1.8,67,718.2,0.0,0.022278,,,
12:49:49.099,1.8,67,716.4,0.0,0.022332,,,
12:49:49.121,1.8,67,728.9,0.0,0.02195,,,
12:49:49.143,1.8,67,722.3,0.0,0.022151,,,
12:49:49.166,1.8,67,703.6,0.0,0.02274,,,
12:49:49.187,1.8,67,740.6,0.0,0.021603,,,
12:49:49.209,1.8,67,725.4,0.0,0.022058,,,
12:49:49.232,1.5,67,719.0,0.0,0.022254,,,
12:49:49.233,,,,,,True,2,
12:49:49.272,1.6,68,447.4,349.803874,0.0,,,
12:49:49.292,1.6,68,775.9,0.0,0.060851,,,
12:49:49.315,1.6,68,712.2,0.0,0.022466,,,
12:49:49.337,1.6,68,728.5,0.0,0.021964,,,
12:49:49.359,1.6,68,710.0,0.0,0.022535,,,
12:49:49.381,1.6,68,731.9,0.0,0.021861,,,
12:49:49.403,1.7,68,727.7,0.0,0.021986,,,
12:49:49.425,1.7,68,741.4,0.0,0.021581,,,
12:49:49.447,1.7,68,730.2,0.0,0.021913,,,
12:49:49.468,1.7,67,750.0,0.0,0.021335,,,
12:49:49.490,1.7,67,742.1,0.0,0.021562,,,
12:49:49.513,1.7,67,674.4,0.0,0.023726,,,
12:49:49.536,1.6,67,723.2,0.0,0.022124,,,
12:49:49.537,,,,,,True,1,
12:49:49.575,1.6,67,227.6,350.107044,0.0,,,
12:49:49.596,1.6,67,766.8,0.0,0.0604,,,
12:49:49.617,1.6,67,761.1,0.0,0.021021,,,
12:49:49.639,1.6,67,713.8,0.0,0.022414,,,
12:49:49.661,1.6,71,723.3,0.0,0.022121,,,
12:49:49.684,1.7,71,714.0,0.0,0.02241,,,
12:49:49.706,1.7,71,722.6,0.0,0.022144,,,
12:49:49.728,1.7,71,736.9,0.0,0.021713,,,
12:49:49.750,1.7,71,724.6,0.0,0.022082,,,
12:49:49.772,1.7,71,732.5,0.0,0.021843,,,
12:49:49.793,1.8,71,750.7,0.0,0.021315,,,
12:49:49.816,1.8,71,712.0,0.0,0.022473,,,
12:49:49.838,1.8,71,722.0,0.0,0.022159,,,
12:49:49.859,1.8,67,731.0,0.0,0.021887,,,
12:49:49.881,1.7,67,734.7,0.0,0.021778,,,
12:49:49.883,,,,,,True,1,
12:49:49.919,1.7,67,237.0,350.451228,0.0,,,
