ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:33:22.672,58.6,51,1467.4,0.0,0.071003,,,
22:33:22.744,58.8,51,1540.5,0.0,0.071713,,,
22:33:22.812,57.0,58,1753.9,0.0,0.068518,,,
22:33:22.873,57.4,58,1321.9,0.0,0.060808,,,
22:33:22.945,57.6,58,1528.2,0.0,0.072222,,,
22:33:23.017,57.9,56,1520.9,0.0,0.072051,,,
22:33:23.089,58.2,56,1561.0,0.0,0.071766,,,
22:33:23.159,57.4,56,1596.5,0.0,0.069911,,,
22:33:23.231,56.8,56,1519.1,0.0,0.071144,,,
22:33:23.301,57.1,56,1511.1,0.0,0.071308,,,
22:33:23.373,56.8,53,1508.4,0.0,0.071509,,,
22:33:23.446,56.2,53,1487.4,0.0,0.072421,,,
22:33:23.515,55.0,53,1489.8,0.0,0.069775,,,
22:33:23.587,52.4,59,1442.8,0.0,0.071658,,,
22:33:23.659,51.7,59,1380.5,0.0,0.072321,,,
22:33:23.730,51.9,59,1401.6,0.0,0.070889,,,
22:33:23.799,52.3,54,1438.8,0.0,0.069428,,,
22:33:23.869,52.3,54,1418.0,0.0,0.069259,,,
22:33:23.939,52.6,54,1408.9,0.0,0.069781,,,
22:33:24.011,52.9,53,1324.3,0.0,0.072236,,,
22:33:24.083,53.1,53,1384.0,0.0,0.072269,,,
22:33:24.159,53.3,55,1358.3,0.0,0.075943,,,
22:33:24.230,53.6,55,1407.2,0.0,0.070917,,,
22:33:24.304,53.8,55,1371.9,0.0,0.073858,,,
22:33:24.374,54.1,50,1406.1,0.0,0.070038,,,
22:33:24.449,54.3,50,1317.5,0.0,0.074981,,,
22:33:24.521,54.6,50,1331.7,0.0,0.072388,,,
22:33:24.591,54.0,58,1418.7,0.0,0.069362,,,
22:33:24.660,54.0,58,1400.4,0.0,0.069253,,,
22:33:24.729,53.5,58,1396.5,0.0,0.069106,,,
22:33:24.798,53.7,55,1411.4,0.0,0.069299,,,
22:33:24.870,54.0,55,1315.9,0.0,0.072013,,,
22:33:24.943,54.3,55,1349.0,0.0,0.072546,,,
22:33:25.014,54.5,52,1353.0,0.0,0.070549,,,
22:33:25.087,54.7,52,1320.7,0.0,0.073922,,,
22:33:25.158,54.4,56,1353.9,0.0,0.071194,,,
22:33:25.228,54.6,56,1376.1,0.0,0.069263,,,
22:33:25.297,54.7,56,1385.4,0.0,0.069668,,,
22:33:25.365,55.1,54,1388.6,0.0,0.067681,,,
22:33:25.434,55.3,54,1392.8,0.0,0.069136,,,
22:33:25.504,55.0,54,1372.6,0.0,0.07015,,,
22:33:25.575,54.7,55,1324.5,0.0,0.070298,,,
22:33:25.644,55.0,55,1352.3,0.0,0.069071,,,
22:33:25.714,55.2,55,1302.1,0.0,0.070009,,,
22:33:25.785,55.3,57,1271.0,0.0,0.071523,,,
22:33:25.856,55.6,57,1272.2,0.0,0.070988,,,
22:33:25.926,55.8,57,1332.4,0.0,0.069794,,,
22:33:25.994,56.0,55,1339.2,0.0,0.068337,,,
22:33:26.065,56.4,55,1277.8,0.0,0.070383,,,
22:33:26.134,56.6,55,1333.0,0.0,0.069775,,,
22:33:26.203,56.8,54,1354.1,0.0,0.068643,,,
22:33:26.278,57.1,54,1150.6,0.0,0.07436,,,
22:33:26.347,57.3,54,1329.2,0.0,0.069667,,,
22:33:26.416,57.5,55,1325.9,0.0,0.069188,,,
22:33:26.486,57.8,55,1284.2,0.0,0.070074,,,
22:33:26.552,56.0,58,1312.5,0.0,0.064869,,,
22:33:26.615,55.3,58,1538.1,0.0,0.064218,,,
22:33:26.687,55.6,58,1245.9,0.0,0.071193,,,
22:33:26.755,54.1,55,1322.5,0.0,0.068299,,,
22:33:26.822,54.4,55,1304.5,0.0,0.066975,,,
22:33:26.892,53.5,55,1264.9,0.0,0.070243,,,
22:33:26.959,53.8,56,1296.4,0.0,0.067064,,,
22:33:27.026,54.0,56,1294.9,0.0,0.066952,,,
22:33:27.093,52.8,56,1293.0,0.0,0.066497,,,
22:33:27.158,53.0,57,1276.6,0.0,0.065775,,,
22:33:27.223,53.2,57,1261.7,0.0,0.065114,,,
22:33:27.293,53.1,57,1197.7,0.0,0.069003,,,
22:33:27.358,53.4,57,1239.1,0.0,0.06577,,,
22:33:27.427,52.3,57,1143.9,0.0,0.068659,,,
22:33:27.495,52.0,57,1173.3,0.0,0.068334,,,
22:33:27.562,51.3,54,1179.8,0.0,0.067151,,,
22:33:27.634,51.4,54,1022.3,0.0,0.071746,,,
22:33:27.699,51.7,54,1165.9,0.0,0.065125,,,
22:33:27.763,51.9,55,1180.4,0.0,0.064295,,,
22:33:27.829,51.2,55,1155.0,0.0,0.065596,,,
22:33:27.894,51.4,55,1142.2,0.0,0.064902,,,
22:33:27.958,51.5,59,1154.8,0.0,0.064237,,,
22:33:28.022,51.8,59,1147.7,0.0,0.064122,,,
22:33:28.086,51.7,59,1165.1,0.0,0.063897,,,
22:33:28.154,51.8,59,1119.5,0.0,0.067044,,,
22:33:28.220,50.5,59,1088.1,0.0,0.066744,,,
22:33:28.284,50.7,59,1138.6,0.0,0.064215,,,
22:33:28.351,49.9,57,1163.9,0.0,0.064669,,,
22:33:28.413,50.2,57,1121.7,0.0,0.064382,,,
22:33:28.479,49.4,57,1092.3,0.0,0.065911,,,
22:33:28.551,49.5,55,999.4,0.0,0.067901,,,
22:33:28.614,49.8,55,1087.1,0.0,0.067237,,,
22:33:28.679,48.4,55,1058.0,0.0,0.064801,,,
22:33:28.742,48.5,55,1066.3,0.0,0.062766,,,
22:33:28.803,48.7,55,1102.1,0.0,0.06088,,,
22:33:28.864,49.0,55,1089.7,0.0,0.060902,,,
22:33:28.925,48.2,55,1099.6,0.0,0.061239,,,
22:33:28.986,48.3,61,1085.9,0.0,0.06142,,,
22:33:29.053,47.7,61,1064.2,0.0,0.06658,,,
22:33:29.114,47.9,61,1054.8,0.0,0.061091,,,
22:33:29.180,48.0,54,1039.7,0.0,0.066111,,,
22:33:29.241,48.2,54,1046.2,0.0,0.060718,,,
22:33:29.303,48.4,54,996.4,0.0,0.062473,,,
22:33:29.365,48.6,54,1047.0,0.0,0.061458,,,
22:33:29.426,48.8,54,1040.4,0.0,0.061441,,,
22:33:29.488,48.9,54,1044.0,0.0,0.061703,,,
22:33:29.550,49.0,61,1066.1,0.0,0.060926,,,
22:33:29.611,49.2,61,1079.3,0.0,0.061645,,,
22:33:29.671,49.4,61,1069.0,0.0,0.060705,,,
22:33:29.732,48.6,61,1069.9,0.0,0.061011,,,
22:33:29.798,48.8,58,1011.4,0.0,0.065479,,,
22:33:29.859,49.1,58,1009.4,0.0,0.060829,,,
22:33:29.919,49.3,58,1011.5,0.0,0.060749,,,
22:33:29.985,49.3,58,1000.7,0.0,0.066313,,,
22:33:30.047,49.6,58,1024.4,0.0,0.061289,,,
22:33:30.109,49.8,58,1022.8,0.0,0.061874,,,
22:33:30.170,49.3,54,1007.6,0.0,0.061378,,,
22:33:30.233,49.5,54,945.5,0.0,0.062783,,,
22:33:30.296,47.9,54,998.1,0.0,0.062772,,,
22:33:30.430,48.1,53,885.2,0.0,0.133899,,,
22:33:30.493,47.9,53,973.8,0.0,0.062495,,,
22:33:30.554,47.9,42,940.3,0.0,0.062055,,,
22:33:30.616,48.0,42,1038.0,0.0,0.062414,,,
22:33:30.678,48.2,42,866.4,0.0,0.062107,,,
22:33:30.750,48.4,56,890.5,0.0,0.070458,,,
22:33:30.814,48.6,56,886.6,0.0,0.064961,,,
22:33:30.877,48.7,56,933.4,0.0,0.062935,,,
22:33:30.938,48.0,56,946.6,0.0,0.061183,,,
22:33:30.998,48.2,54,927.3,0.0,0.060036,,,
22:33:31.058,48.3,54,930.7,0.0,0.059789,,,
22:33:31.118,48.6,54,922.0,0.0,0.059956,,,
22:33:31.178,48.7,61,925.6,0.0,0.060009,,,
22:33:31.237,48.8,61,937.9,0.0,0.059681,,,
22:33:31.300,48.1,61,869.3,0.0,0.062722,,,
22:33:31.360,46.3,56,928.8,0.0,0.060104,,,
22:33:31.419,46.5,56,921.1,0.0,0.058767,,,
22:33:31.481,45.7,56,886.1,0.0,0.062033,,,
22:33:31.540,45.7,56,921.1,0.0,0.0594,,,
22:33:31.599,45.4,59,914.1,0.0,0.058581,,,
22:33:31.658,45.6,59,915.0,0.0,0.058535,,,
22:33:31.716,45.7,59,914.2,0.0,0.058017,,,
22:33:31.777,44.9,61,832.5,0.0,0.061145,,,
22:33:31.836,43.1,61,863.0,0.0,0.059512,,,
22:33:31.894,43.3,61,877.2,0.0,0.058141,,,
22:33:31.952,43.5,58,880.8,0.0,0.05732,,,
22:33:32.013,43.5,58,827.6,0.0,0.060925,,,
22:33:32.071,43.8,58,869.6,0.0,0.058062,,,
22:33:32.129,43.9,58,891.7,0.0,0.058356,,,
22:33:32.186,44.1,59,908.9,0.0,0.056804,,,
22:33:32.243,43.3,59,898.0,0.0,0.057317,,,
22:33:32.300,43.5,59,900.0,0.0,0.056684,,,
22:33:32.356,42.1,59,888.6,0.0,0.05634,,,
22:33:32.413,42.3,59,856.0,0.0,0.056234,,,
22:33:32.469,42.3,59,868.6,0.0,0.056376,,,
22:33:32.526,42.4,59,874.2,0.0,0.05673,,,
22:33:32.582,41.6,63,889.8,0.0,0.055935,,,
22:33:32.637,41.8,63,869.7,0.0,0.055653,,,
22:33:32.693,42.0,63,872.3,0.0,0.055395,,,
22:33:32.749,42.1,60,877.8,0.0,0.055013,,,
22:33:32.805,42.3,60,883.9,0.0,0.057692,,,
22:33:32.860,42.4,60,897.5,0.0,0.055138,,,
22:33:32.917,42.4,60,861.0,0.0,0.056699,,,
22:33:32.977,42.7,60,741.8,0.0,0.060079,,,
22:33:33.034,41.8,60,844.7,0.0,0.056427,,,
22:33:33.089,42.0,60,852.8,0.0,0.055381,,,
22:33:33.144,41.2,60,862.4,0.0,0.055458,,,
22:33:33.199,40.4,60,864.5,0.0,0.05501,,,
22:33:33.254,40.5,60,810.4,0.0,0.054909,,,
22:33:33.310,40.7,60,797.7,0.0,0.054976,,,
22:33:33.364,40.7,59,825.3,0.0,0.054993,,,
22:33:33.421,40.8,59,825.0,0.0,0.057149,,,
22:33:33.477,40.9,59,811.5,0.0,0.055562,,,
22:33:33.531,41.1,59,842.1,0.0,0.053847,,,
22:33:33.589,41.2,64,737.1,0.0,0.058128,,,
22:33:33.646,41.3,64,787.9,0.0,0.056901,,,
22:33:33.701,41.5,64,841.8,0.0,0.055573,,,
22:33:33.757,41.6,58,823.7,0.0,0.055133,,,
22:33:33.812,41.7,58,813.4,0.0,0.055359,,,
22:33:33.867,40.0,58,799.6,0.0,0.055122,,,
22:33:33.922,39.7,58,794.6,0.0,0.054867,,,
22:33:33.977,39.8,64,775.3,0.0,0.054955,,,
22:33:34.032,39.0,64,761.7,0.0,0.054634,,,
22:33:34.086,38.1,64,756.4,0.0,0.053749,,,
22:33:34.139,38.3,64,739.2,0.0,0.053761,,,
22:33:34.193,38.4,60,709.0,0.0,0.054344,,,
22:33:34.247,38.4,60,731.4,0.0,0.053076,,,
22:33:34.300,38.5,60,740.6,0.0,0.053798,,,
22:33:34.355,38.6,62,706.8,0.0,0.054582,,,
22:33:34.409,37.9,62,719.4,0.0,0.05395,,,
22:33:34.463,37.1,62,711.1,0.0,0.053978,,,
22:33:34.515,37.2,62,714.9,0.0,0.052234,,,
22:33:34.566,37.3,61,734.4,0.0,0.05128,,,
22:33:34.619,37.4,61,734.0,0.0,0.052484,,,
22:33:34.671,37.5,61,734.1,0.0,0.051833,,,
22:33:34.722,37.7,61,744.1,0.0,0.051772,,,
22:33:34.774,37.8,64,718.9,0.0,0.052055,,,
22:33:34.826,37.9,64,734.2,0.0,0.051583,,,
22:33:34.879,37.1,64,727.8,0.0,0.052831,,,
22:33:34.931,37.2,64,715.6,0.0,0.052486,,,
22:33:34.983,35.7,61,741.3,0.0,0.051385,,,
22:33:35.034,35.8,61,736.3,0.0,0.050932,,,
22:33:35.085,34.9,61,730.3,0.0,0.051526,,,
22:33:35.136,34.9,61,722.5,0.0,0.050741,,,
22:33:35.186,35.1,62,708.0,0.0,0.050314,,,
22:33:35.236,35.2,62,714.2,0.0,0.050379,,,
22:33:35.288,34.6,62,691.1,0.0,0.051179,,,
22:33:35.339,34.7,62,661.0,0.0,0.051265,,,
22:33:35.390,34.8,62,663.0,0.0,0.051002,,,
22:33:35.441,34.8,62,665.2,0.0,0.05098,,,
22:33:35.492,34.9,62,658.0,0.0,0.051247,,,
22:33:35.543,34.2,62,658.2,0.0,0.051157,,,
22:33:35.594,32.3,64,662.3,0.0,0.051168,,,
22:33:35.644,31.5,64,668.5,0.0,0.049158,,,
22:33:35.693,31.6,64,673.9,0.0,0.049436,,,
22:33:35.742,31.7,64,684.9,0.0,0.048556,,,
22:33:35.791,31.8,63,666.3,0.0,0.049419,,,
22:33:35.840,32.0,63,676.2,0.0,0.049033,,,
22:33:35.890,32.0,63,660.1,0.0,0.049575,,,
22:33:35.940,31.1,63,668.8,0.0,0.049908,,,
22:33:35.990,30.1,63,651.1,0.0,0.049522,,,
22:33:36.037,29.3,63,678.8,0.0,0.048348,,,
22:33:36.085,29.3,63,677.1,0.0,0.047796,,,
22:33:36.133,29.4,63,676.0,0.0,0.048012,,,
22:33:36.181,29.5,65,676.6,0.0,0.047848,,,
22:33:36.229,29.5,65,668.2,0.0,0.048082,,,
22:33:36.277,29.6,65,673.0,0.0,0.048289,,,
22:33:36.333,29.8,65,659.0,0.0,0.055528,,,
22:33:36.380,29.8,62,681.9,0.0,0.04749,,,
22:33:36.429,29.9,62,667.5,0.0,0.048554,,,
22:33:36.477,30.1,62,683.6,0.0,0.048277,,,
22:33:36.528,30.1,62,648.3,0.0,0.050656,,,
22:33:36.581,29.3,64,665.7,0.0,0.052579,,,
22:33:36.629,29.5,64,656.6,0.0,0.048259,,,
22:33:36.680,27.5,64,661.1,0.0,0.051238,,,
22:33:36.730,27.6,64,605.8,0.0,0.049866,,,
22:33:36.779,26.7,61,565.9,0.0,0.0489,,,
22:33:36.832,26.8,61,528.4,0.0,0.052973,,,
22:33:36.882,26.8,61,524.1,0.0,0.050479,,,
22:33:36.932,25.0,61,562.7,0.0,0.049554,,,
22:33:36.980,24.1,60,522.8,0.0,0.048135,,,
22:33:37.026,24.1,60,536.2,0.0,0.045651,,,
22:33:37.071,24.2,60,537.2,0.0,0.045543,,,
22:33:37.116,24.3,60,543.3,0.0,0.045377,,,
22:33:37.161,23.3,63,538.6,0.0,0.044955,,,
22:33:37.207,23.4,63,493.1,0.0,0.045264,,,
22:33:37.251,22.5,63,502.7,0.0,0.044793,,,
22:33:37.296,22.6,63,498.5,0.0,0.044426,,,
22:33:37.344,21.7,63,480.9,0.0,0.047741,,,
22:33:37.389,20.9,67,499.9,0.0,0.0452,,,
22:33:37.435,20.9,67,424.2,0.0,0.046433,,,
22:33:37.482,20.0,67,452.6,0.0,0.046634,,,
22:33:37.528,19.0,67,454.4,0.0,0.046206,,,
22:33:37.575,19.1,65,396.5,0.0,0.04685,,,
22:33:37.621,19.1,65,419.3,0.0,0.046315,,,
22:33:37.667,19.2,65,412.6,0.0,0.045745,,,
22:33:37.711,19.2,65,426.5,0.0,0.043589,,,
22:33:37.754,19.3,63,429.0,0.0,0.04316,,,
22:33:37.797,19.3,63,422.8,0.0,0.04318,,,
22:33:37.841,19.3,63,419.3,0.0,0.043882,,,
22:33:37.887,19.4,63,410.2,0.0,0.046233,,,
22:33:37.930,19.4,63,427.4,0.0,0.043444,,,
22:33:37.974,19.5,68,426.1,0.0,0.043172,,,
22:33:38.017,19.6,68,428.8,0.0,0.043131,,,
22:33:38.062,19.7,68,388.3,0.0,0.045165,,,
22:33:38.109,19.8,68,422.0,0.0,0.04646,,,
22:33:38.152,19.8,65,428.2,0.0,0.043229,,,
22:33:38.195,19.9,65,428.1,0.0,0.04311,,,
22:33:38.240,19.3,65,378.4,0.0,0.045828,,,
22:33:38.287,19.3,65,420.5,0.0,0.046059,,,
22:33:38.332,18.4,65,394.7,0.0,0.045508,,,
22:33:38.379,18.4,66,417.3,0.0,0.046985,,,
22:33:38.424,18.5,66,412.1,0.0,0.044249,,,
22:33:38.470,18.5,66,396.6,0.0,0.046078,,,
22:33:38.518,18.6,66,360.6,0.0,0.048811,,,
22:33:38.562,18.6,62,421.7,0.0,0.043593,,,
22:33:38.606,18.6,62,421.5,0.0,0.043846,,,
22:33:38.649,18.6,62,424.7,0.0,0.043278,,,
22:33:38.697,16.8,62,401.8,0.0,0.048122,,,
22:33:38.739,16.9,62,340.3,0.0,0.042439,,,
22:33:38.785,16.9,65,319.7,0.0,0.045461,,,
22:33:38.832,17.1,65,337.1,0.0,0.046737,,,
22:33:38.874,16.1,65,344.4,0.0,0.042589,,,
22:33:38.916,16.2,65,348.7,0.0,0.041698,,,
22:33:38.957,16.2,65,350.8,0.0,0.041293,,,
22:33:38.999,16.3,65,346.5,0.0,0.041507,,,
22:33:39.041,15.3,65,344.5,0.0,0.0418,,,
22:33:39.082,15.3,65,347.9,0.0,0.041409,,,
22:33:39.124,15.3,65,338.4,0.0,0.042007,,,
22:33:39.167,14.4,70,322.7,0.0,0.043002,,,
22:33:39.208,14.4,70,348.5,0.0,0.040708,,,
22:33:39.249,14.4,70,352.5,0.0,0.040594,,,
22:33:39.290,14.5,70,345.3,0.0,0.041167,,,
22:33:39.331,14.5,70,345.5,0.0,0.042031,,,
22:33:39.372,14.5,67,350.1,0.0,0.040665,,,
22:33:39.413,14.6,67,348.4,0.0,0.040861,,,
22:33:39.456,14.7,67,330.6,0.0,0.043102,,,
22:33:39.497,13.9,67,348.1,0.0,0.0412,,,
22:33:39.538,13.9,67,300.9,0.0,0.04085,,,
22:33:39.580,13.9,67,297.3,0.0,0.041755,,,
22:33:39.621,13.9,67,301.9,0.0,0.040856,,,
22:33:39.662,14.0,67,301.2,0.0,0.040894,,,
22:33:39.703,14.0,67,298.7,0.0,0.041166,,,
22:33:39.747,14.0,69,281.3,0.0,0.043816,,,
22:33:39.788,14.1,69,306.3,0.0,0.040698,,,
22:33:39.828,14.1,69,302.2,0.0,0.040716,,,
22:33:39.870,14.1,69,297.9,0.0,0.041131,,,
22:33:39.913,13.1,69,291.8,0.0,0.043364,,,
22:33:39.953,12.2,67,304.5,0.0,0.040272,,,
22:33:39.993,12.2,67,256.6,0.0,0.039874,,,
22:33:40.032,12.3,67,259.9,0.0,0.039532,,,
22:33:40.072,12.3,67,258.1,0.0,0.03962,,,
22:33:40.112,12.4,67,255.7,0.0,0.040559,,,
22:33:40.152,12.5,69,259.7,0.0,0.039953,,,
22:33:40.194,12.5,69,252.2,0.0,0.041832,,,
22:33:40.235,12.6,69,252.4,0.0,0.040868,,,
22:33:40.277,12.6,69,254.0,0.0,0.041457,,,
22:33:40.316,11.6,69,257.8,0.0,0.039808,,,
22:33:40.356,11.6,68,208.4,0.0,0.039463,,,
22:33:40.397,11.6,68,200.4,0.0,0.041005,,,
22:33:40.438,11.7,68,191.6,0.0,0.041498,,,
22:33:40.481,11.7,68,203.3,0.0,0.042509,,,
22:33:40.524,11.7,68,191.7,0.0,0.042553,,,
22:33:40.566,10.7,68,204.1,0.0,0.042309,,,
22:33:40.605,10.8,68,208.2,0.0,0.039261,,,
22:33:40.644,10.8,68,208.4,0.0,0.039267,,,
22:33:40.684,9.9,68,206.2,0.0,0.039585,,,
22:33:40.723,9.9,68,209.1,0.0,0.039069,,,
22:33:40.761,10.0,68,209.6,0.0,0.038354,,,
22:33:40.802,10.1,68,202.3,0.0,0.041057,,,
22:33:40.841,10.1,68,209.0,0.0,0.03895,,,
22:33:40.881,10.1,68,207.2,0.0,0.040112,,,
22:33:40.920,10.1,68,208.4,0.0,0.039197,,,
22:33:40.960,10.1,68,205.4,0.0,0.039658,,,
22:33:41.000,8.3,68,202.5,0.0,0.039914,,,
22:33:41.038,7.3,68,160.0,0.0,0.038113,,,
22:33:41.076,6.4,68,108.0,0.0,0.03821,,,
22:33:41.114,5.4,68,53.4,0.0,0.037902,,,
22:33:41.154,5.4,68,55.3,0.0,0.039451,,,
22:33:41.196,5.4,68,49.7,0.0,0.042697,,,
22:33:41.235,4.5,68,57.7,0.0,0.038024,,,
22:33:41.237,4.5,68,0.0,0.0,0.0,,,
