ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:51:28.502,61.4,100,4678.5,10.606117,0.0,,,
02:51:28.504,,,,,,True,1,
02:51:28.536,61.6,100,256.9,129.147188,0.0,,,
02:51:28.608,60.3,83,1805.0,0.0,0.459695,,,
02:51:28.611,,,,,,True,1,
02:51:28.642,60.4,83,249.0,129.254229,0.0,,,
02:51:28.714,60.6,83,1833.5,0.0,0.105958,,,
02:51:28.784,58.9,83,1825.8,0.0,0.070107,,,
02:51:28.787,,,,,,True,1,
02:51:28.818,59.1,61,255.9,129.429304,0.0,,,
02:51:28.888,59.6,61,1871.2,0.0,0.103577,,,
02:51:28.959,57.8,61,1792.2,0.0,0.071423,,,
02:51:28.963,,,,,,True,1,
02:51:28.996,57.9,71,244.2,129.605974,0.0,,,
02:51:29.065,58.1,71,1845.2,0.0,0.106227,,,
02:51:29.137,58.4,71,1807.1,0.0,0.07083,,,
02:51:29.206,71.9,69,1822.6,0.0,0.070231,,,
02:51:29.276,72.0,69,1839.7,0.0,0.069578,,,
02:51:29.279,,,,,,True,1,
02:51:29.310,72.2,69,250.0,129.921957,0.0,,,
02:51:29.379,72.7,69,1904.4,0.0,0.103206,,,
02:51:29.449,73.5,61,1839.4,0.0,0.069586,,,
02:51:29.518,73.7,61,1849.2,0.0,0.069219,,,
02:51:29.521,,,,,,True,1,
02:51:29.552,73.8,61,254.0,130.163393,0.0,,,
02:51:29.621,74.5,73,1882.4,0.0,0.103438,,,
02:51:29.692,75.0,73,1828.2,0.0,0.070015,,,
02:51:29.761,74.8,73,1837.3,0.0,0.069667,,,
02:51:29.765,,,,,,True,1,
02:51:29.796,75.0,66,248.2,130.407322,0.0,,,
02:51:29.866,75.5,66,1873.5,0.0,0.104589,,,
02:51:29.868,,,,,,True,1,
02:51:29.899,75.7,66,258.2,130.510482,0.0,,,
02:51:29.968,74.5,66,1884.7,0.0,0.102775,,,
02:51:29.972,,,,,,True,1,
02:51:30.002,74.7,69,251.8,130.614122,0.0,,,
02:51:30.072,74.7,69,1889.7,0.0,0.103475,,,
02:51:30.145,73.0,69,1760.0,0.0,0.072726,,,
02:51:30.148,,,,,,True,1,
02:51:30.179,73.2,69,246.0,130.79115,0.0,,,
02:51:30.250,71.7,65,1853.2,0.0,0.105657,,,
02:51:30.254,,,,,,True,2,
02:51:30.286,72.0,65,486.5,130.897199,0.0,,,
02:51:30.356,72.2,65,1879.3,0.0,0.105106,,,
02:51:30.428,72.4,70,1770.3,0.0,0.072302,,,
02:51:30.498,70.7,70,1817.6,0.0,0.070424,,,
02:51:30.502,,,,,,True,1,
02:51:30.533,70.9,70,248.3,131.144224,0.0,,,
02:51:30.602,83.6,69,1884.0,0.0,0.104189,,,
02:51:30.674,84.3,69,1799.5,0.0,0.071133,,,
02:51:30.743,84.8,69,1839.3,0.0,0.069592,,,
02:51:30.814,83.6,66,1812.0,0.0,0.07064,,,
02:51:30.817,,,,,,True,1,
02:51:30.848,83.8,66,249.1,131.459638,0.0,,,
02:51:30.918,82.3,66,1892.0,0.0,0.10378,,,
02:51:30.920,,,,,,True,1,
02:51:30.951,82.5,66,256.0,131.562424,0.0,,,
02:51:31.021,82.9,68,1874.0,0.0,0.103453,,,
02:51:31.093,83.3,68,1784.7,0.0,0.071722,,,
02:51:31.165,84.3,68,1770.5,0.0,0.072295,,,
02:51:31.236,83.9,62,1804.2,0.0,0.070947,,,
02:51:31.240,,,,,,True,1,
02:51:31.271,84.1,62,244.1,131.882547,0.0,,,
02:51:31.340,85.1,62,1905.4,0.0,0.104054,,,
02:51:31.411,83.3,72,1819.2,0.0,0.070361,,,
02:51:31.414,,,,,,True,1,
02:51:31.444,83.4,72,250.5,132.055997,0.0,,,
02:51:31.514,83.9,72,1884.5,0.0,0.103852,,,
02:51:31.583,84.6,72,1847.0,0.0,0.0693,,,
02:51:31.656,84.8,61,1751.9,0.0,0.073062,,,
02:51:31.726,81.3,61,1831.2,0.0,0.069901,,,
02:51:31.729,,,,,,True,2,
02:51:31.760,81.6,61,504.5,132.371847,0.0,,,
02:51:31.830,82.0,70,1872.1,0.0,0.104053,,,
02:51:31.901,94.7,70,1818.1,0.0,0.070402,,,
02:51:31.973,94.5,70,1783.7,0.0,0.071759,,,
02:51:31.977,,,,,,True,1,
02:51:32.009,94.7,64,238.2,132.620127,0.0,,,
02:51:32.078,95.4,64,1891.7,0.0,0.105447,,,
02:51:32.149,96.4,64,1812.0,0.0,0.07064,,,
02:51:32.218,96.2,70,1842.4,0.0,0.069475,,,
02:51:32.222,,,,,,True,1,
02:51:32.253,96.4,70,247.4,132.864274,0.0,,,
02:51:32.323,96.9,70,1860.9,0.0,0.10517,,,
02:51:32.576,97.5,66,505.3,0.0,0.253331,,,
02:51:32.646,98.3,2,1823.4,0.0,0.070197,,,
02:51:32.717,99.2,2,1825.5,0.0,0.07012,,,
02:51:32.720,,,,,,,,a4c28f3c4c3c474e97c2063d0798383f
02:51:32.721,,,,,,,,0683c413aba54bbda6e680031d4d5f82
02:51:32.787,98.0,2,1792.2,0.0,0.070303,,,
02:51:32.790,,,,,,True,1,
02:51:32.791,,,,,,False,2,
02:51:32.826,98.7,67,995.0,0.110505,0.0,,,
02:51:32.896,98.7,67,1884.4,0.0,0.108127,,,
02:51:32.967,99.0,67,1807.6,0.0,0.070811,,,
02:51:33.037,99.0,68,1817.0,0.0,0.070445,,,
02:51:33.109,99.2,68,1785.3,0.0,0.071136,,,
02:51:33.179,99.3,68,1803.1,0.0,0.070434,,,
02:51:33.249,99.7,64,1796.2,0.0,0.070705,,,
02:51:33.253,,,,,,,,0f280472dbd243c5a2d296a2e9cf1347
02:51:33.253,,,,,,,,a4c28f3c4c3c474e97c2063d0798383f
02:51:33.253,,,,,,,,0683c413aba54bbda6e680031d4d5f82
02:51:33.253,,,,,,,,7fdc411358584a569b833aa3ab28b077
02:51:33.253,,,,,,,,db16a0dfefae436a8f9f9535cc3d7090
02:51:33.253,,,,,,,,657ea9b65ab9446baf9cc54501dc43cf
02:51:33.253,,,,,,,,f097e1b44f924c05a9ade1588a9ef94e
02:51:33.253,,,,,,,,ac21910751fe4bfaab8779d947071b82
02:51:33.254,,,,,,,,b456d172d5094cb0bfd29abb5f961d16
02:51:33.254,,,,,,,,f92e3687f1704945885c024580237a9c
02:51:33.254,,,,,,,,017f8d00d96045698c6ddf4682360168
02:51:33.254,,,,,,,,a123407d10c1426baf2d4626d1f73662
02:51:33.254,,,,,,,,dea456a95980418597c643a647210db2
02:51:33.254,,,,,,,,619ac7b135d246379fb4ca0ce7f5b2e9
02:51:33.254,,,,,,,,ba4cc76b3c274e3e812abe5adcff1af9
02:51:33.254,,,,,,,,0622c9012dcf4a1abe0e2fda70ca8e73
02:51:33.255,,,,,,,,65ed02c8a39a4f35a0a98b875de59927
02:51:33.255,,,,,,,,43a9abdc68f94ae598bb3c00e8a85b4b
02:51:33.255,,,,,,,,8b69f14309944c868993c73396ada38d
02:51:33.255,,,,,,,,fdfee5f319234b2ca5114419b968065c
02:51:33.255,,,,,,,,daf0e118d5984bff9962bb9b6bfcb315
02:51:33.255,,,,,,,,76ca2e24ae7a490c963963f78c7f6afc
02:51:33.255,,,,,,,,55df516093d3466a94f20a48e5158a90
02:51:33.255,,,,,,,,926c962f38294b9196e57c226fc334c1
02:51:33.317,97.2,64,1521.1,0.0,0.067712,,,
02:51:33.321,,,,,,False,2,
02:51:33.370,98.8,64,2358.2,0.12284,0.0,,,
02:51:33.437,99.0,73,1589.8,0.0,0.120546,,,
02:51:33.504,99.3,73,1550.2,0.0,0.067086,,,
02:51:33.570,99.8,73,1587.1,0.0,0.06553,,,
02:51:33.573,,,,,,,,55df516093d3466a94f20a48e5158a90
02:51:33.636,99.2,67,1546.1,0.0,0.066618,,,
02:51:33.703,99.5,67,1553.6,0.0,0.066297,,,
02:51:33.768,99.8,67,1563.9,0.0,0.065859,,,
02:51:33.771,,,,,,,,926c962f38294b9196e57c226fc334c1
02:51:33.835,99.7,67,1547.2,0.0,0.065927,,,
02:51:33.837,,,,,,,,7bdf2dda64f945e8b6ed9917570d579d
02:51:33.899,99.7,67,1549.3,0.0,0.065191,,,
02:51:33.902,,,,,,,,6535eb457f774cfb926f5adfec70ae73
02:51:33.965,99.7,67,1528.9,0.0,0.065408,,,
02:51:34.030,98.8,69,1540.9,0.0,0.064895,,,
02:51:34.095,96.9,69,1524.7,0.0,0.064933,,,
02:51:34.098,,,,,,False,2,
02:51:34.147,98.5,69,2741.2,0.248862,0.0,,,
02:51:34.213,98.7,76,1539.9,0.0,0.118564,,,
02:51:34.280,98.8,76,1507.6,0.0,0.06633,,,
02:51:34.344,99.0,76,1544.5,0.0,0.064746,,,
02:51:34.410,99.2,69,1519.3,0.0,0.065819,,,
02:51:34.413,,,,,,,,7bdf2dda64f945e8b6ed9917570d579d
02:51:34.414,,,,,,,,6535eb457f774cfb926f5adfec70ae73
02:51:34.414,,,,,,,,780d053a358542e4b5997de80ac6e09c
02:51:34.414,,,,,,,,16dce9fcfacb4aa094fadf22125ad3f2
02:51:34.414,,,,,,,,b7c10a90187a473f9f98d2261ae41f98
02:51:34.414,,,,,,,,1c83bfd0fc8e47d8a4933d922dbd372f
02:51:34.414,,,,,,,,692e96df891643e69b54e80edfe3f6e8
02:51:34.414,,,,,,,,770f07f8c2014966ac56d5ab71850bcf
02:51:34.415,,,,,,,,df019009a58c43d3a6e894457b15b3e4
02:51:34.415,,,,,,,,bcce841567834e01ae8e7853916e2652
02:51:34.415,,,,,,,,f58c1b34cc7146779e05a9ecbc1a9dd1
02:51:34.473,98.8,69,1416.5,0.0,0.062831,,,
02:51:34.534,99.0,69,1435.3,0.0,0.061313,,,
02:51:34.597,98.3,67,1419.3,0.0,0.062,,,
02:51:34.660,97.8,67,1368.0,0.0,0.063596,,,
02:51:34.663,,,,,,False,1,
02:51:34.699,98.8,67,1991.6,0.29041,0.0,,,
02:51:34.761,96.9,67,1432.1,0.0,0.101422,,,
02:51:34.765,,,,,,False,2,
02:51:34.816,98.8,70,2921.4,0.406615,0.0,,,
02:51:34.880,97.8,70,1387.9,0.0,0.11886,,,
02:51:34.884,,,,,,False,1,
02:51:34.920,98.8,70,1941.3,0.511745,0.0,,,
02:51:34.982,97.0,70,1461.9,0.0,0.10192,,,
02:51:34.986,,,,,,False,2,
02:51:35.036,99.0,73,2944.6,0.626957,0.0,,,
02:51:35.100,99.5,73,1400.4,0.0,0.11857,,,
02:51:35.103,,,,,,,,1c83bfd0fc8e47d8a4933d922dbd372f
02:51:35.163,96.9,73,1415.4,0.0,0.062175,,,
02:51:35.166,,,,,,False,2,
02:51:35.216,98.8,77,3015.9,0.116554,0.0,,,
02:51:35.281,99.5,77,1395.6,0.0,0.118152,,,
02:51:35.344,99.5,77,1418.8,0.0,0.062728,,,
02:51:35.408,99.7,76,1390.0,0.0,0.06403,,,
02:51:35.471,99.8,76,1407.6,0.0,0.063229,,,
02:51:35.474,,,,,,,,b7c10a90187a473f9f98d2261ae41f98
02:51:35.532,99.0,76,1445.7,0.0,0.06087,,,
02:51:35.594,99.2,68,1433.6,0.0,0.061385,,,
02:51:35.655,99.3,68,1433.5,0.0,0.06139,,,
02:51:35.657,,,,,,,,1c83bfd0fc8e47d8a4933d922dbd372f
02:51:35.658,,,,,,,,692e96df891643e69b54e80edfe3f6e8
02:51:35.658,,,,,,,,770f07f8c2014966ac56d5ab71850bcf
02:51:35.658,,,,,,,,df019009a58c43d3a6e894457b15b3e4
02:51:35.658,,,,,,,,bcce841567834e01ae8e7853916e2652
02:51:35.658,,,,,,,,f58c1b34cc7146779e05a9ecbc1a9dd1
02:51:35.658,,,,,,,,4e42b9efe61e4780a9e2f06cb18760ae
02:51:35.659,,,,,,,,aa1af349d04a49d498ff6eebd1bebf45
02:51:35.659,,,,,,,,5844b7374bee4fca9165044df5cb4e73
02:51:35.714,99.3,68,1331.6,0.0,0.059329,,,
02:51:35.772,99.5,68,1350.6,0.0,0.058494,,,
02:51:35.831,98.7,68,1349.3,0.0,0.05855,,,
02:51:35.891,99.2,68,1305.9,0.0,0.059731,,,
02:51:35.950,98.2,68,1319.9,0.0,0.059096,,,
02:51:36.009,98.3,73,1291.0,0.0,0.059645,,,
02:51:36.067,98.7,73,1319.5,0.0,0.058354,,,
02:51:36.125,97.0,73,1329.6,0.0,0.057914,,,
02:51:36.128,,,,,,False,1,
02:51:36.165,98.2,73,2355.1,0.5123,0.0,,,
02:51:36.223,98.5,72,1362.0,0.0,0.097723,,,
02:51:36.283,98.0,72,1287.4,0.0,0.059812,,,
02:51:36.343,98.0,72,1256.7,0.0,0.060475,,,
02:51:36.403,98.2,72,1278.3,0.0,0.059456,,,
02:51:36.461,98.3,72,1302.0,0.0,0.05837,,,
02:51:36.519,98.5,72,1304.4,0.0,0.058265,,,
02:51:36.579,98.7,72,1283.6,0.0,0.059207,,,
02:51:36.639,98.8,66,1267.7,0.0,0.059951,,,
02:51:36.642,,,,,,,,5844b7374bee4fca9165044df5cb4e73
02:51:36.642,,,,,,,,d721f12183604c74b2ae0975e7c2af05
02:51:36.642,,,,,,,,0e881ef605de4c31a5b4cef74fa3d867
02:51:36.643,,,,,,,,aef7202726fd45298f8cc8e5bf42fc64
02:51:36.643,,,,,,,,143c8c51dd83424889e909a3d64f33bb
02:51:36.643,,,,,,,,a7e77a387bac4720a5aa9c90cf0211c8
02:51:36.697,99.5,66,1192.1,0.0,0.058717,,,
02:51:36.755,99.7,66,1222.7,0.0,0.057249,,,
02:51:36.757,,,,,,,,962a415be8474709865be51e5fd7f5e1
02:51:36.812,98.7,75,1203.8,0.0,0.057317,,,
02:51:36.870,99.2,75,1193.1,0.0,0.057834,,,
02:51:36.927,99.3,75,1203.1,0.0,0.057352,,,
02:51:36.984,99.5,75,1221.1,0.0,0.056506,,,
02:51:37.043,98.3,68,1155.4,0.0,0.05972,,,
02:51:37.102,97.5,68,1166.6,0.0,0.058291,,,
02:51:37.104,,,,,,False,1,
02:51:37.140,98.8,68,2882.6,0.386915,0.0,,,
02:51:37.197,99.2,78,1228.1,0.0,0.095265,,,
02:51:37.254,98.5,78,1200.6,0.0,0.056639,,,
02:51:37.312,98.5,78,1159.3,0.0,0.057796,,,
02:51:37.368,98.7,78,1177.4,0.0,0.056905,,,
02:51:37.425,98.8,69,1171.0,0.0,0.057216,,,
02:51:37.483,99.0,69,1165.5,0.0,0.057486,,,
02:51:37.540,99.2,69,1162.9,0.0,0.057615,,,
02:51:37.598,99.3,75,1165.7,0.0,0.057474,,,
02:51:37.601,,,,,,,,962a415be8474709865be51e5fd7f5e1
02:51:37.601,,,,,,,,8626c99e76a249ac9d540a43836a4984
02:51:37.601,,,,,,,,6574d38177f341cdac3a9b9a9a342d46
02:51:37.602,,,,,,,,f605deca4cfc40baa430b940288fba35
02:51:37.602,,,,,,,,3f27991aec2e40b38d2807920ff3aa45
02:51:37.652,99.2,75,1130.7,0.0,0.054835,,,
02:51:37.706,97.0,75,1165.8,0.0,0.053184,,,
02:51:37.709,,,,,,False,1,
02:51:37.758,98.5,75,2416.6,0.1614,0.0,,,
02:51:37.815,98.7,76,1123.2,0.0,0.108583,,,
02:51:37.870,99.2,76,1114.7,0.0,0.055619,,,
02:51:37.925,99.3,76,1123.5,0.0,0.055185,,,
02:51:37.980,99.5,76,1123.2,0.0,0.055199,,,
02:51:38.036,97.7,70,1121.1,0.0,0.055303,,,
02:51:38.091,98.0,70,1102.0,0.0,0.055352,,,
02:51:38.146,98.3,70,1110.2,0.0,0.054945,,,
02:51:38.201,97.0,78,1112.5,0.0,0.054833,,,
02:51:38.204,,,,,,False,1,
02:51:38.253,98.5,78,2452.1,0.655644,0.0,,,
02:51:38.310,96.5,78,1091.7,0.0,0.108481,,,
02:51:38.312,,,,,,False,1,
02:51:38.361,98.0,78,2439.4,0.764401,0.0,,,
02:51:38.418,96.7,79,1104.3,0.0,0.108123,,,
02:51:38.420,,,,,,False,1,
02:51:38.470,98.2,79,2435.0,0.87262,0.0,,,
02:51:38.526,98.3,79,1096.7,0.0,0.108601,,,
02:51:38.581,98.5,79,1102.3,0.0,0.055337,,,
02:51:38.637,98.7,75,1104.1,0.0,0.055247,,,
02:51:38.693,96.7,75,1091.6,0.0,0.055881,,,
02:51:38.696,,,,,,False,1,
02:51:38.732,98.0,75,3049.2,1.135374,0.0,,,
02:51:38.734,,,,,,,,962a415be8474709865be51e5fd7f5e1
02:51:38.734,,,,,,,,8626c99e76a249ac9d540a43836a4984
02:51:38.735,,,,,,,,6574d38177f341cdac3a9b9a9a342d46
02:51:38.788,99.8,75,1061.4,0.0,0.095314,,,
02:51:38.791,,,,,,,,f605deca4cfc40baa430b940288fba35
02:51:38.842,98.5,77,1042.0,0.0,0.054703,,,
02:51:38.897,98.7,77,1044.5,0.0,0.054572,,,
02:51:38.952,99.2,77,1048.7,0.0,0.054351,,,
02:51:39.006,99.3,76,1048.4,0.0,0.054371,,,
02:51:39.060,99.5,76,1056.9,0.0,0.05393,,,
02:51:39.114,99.7,76,1057.7,0.0,0.053888,,,
02:51:39.169,95.5,76,1040.2,0.0,0.054797,,,
02:51:39.172,,,,,,False,2,
02:51:39.256,98.5,72,3091.4,0.468597,0.0,,,
02:51:39.310,98.5,72,1062.2,0.0,0.141647,,,
02:51:39.361,99.2,72,1093.9,0.0,0.052108,,,
02:51:39.415,99.2,85,1093.9,0.0,0.052108,,,
02:51:39.474,99.3,85,958.0,0.0,0.0595,,,
02:51:39.527,99.5,85,1057.4,0.0,0.053905,,,
02:51:39.578,99.7,85,1111.6,0.0,0.051279,,,
02:51:39.632,99.8,72,1075.5,0.0,0.052998,,,
02:51:39.635,,,,,,,,6574d38177f341cdac3a9b9a9a342d46
02:51:39.685,98.7,72,1055.9,0.0,0.053035,,,
02:51:39.687,,,,,,,,f605deca4cfc40baa430b940288fba35
02:51:39.688,,,,,,,,3f27991aec2e40b38d2807920ff3aa45
02:51:39.688,,,,,,,,a3392143184b48c6a3c111976fd7b9b2
02:51:39.738,99.7,72,1005.3,0.0,0.05272,,,
02:51:39.792,99.7,75,1028.2,0.0,0.051548,,,
02:51:39.843,93.4,75,979.1,0.0,0.054129,,,
02:51:39.846,,,,,,False,3,
02:51:39.958,98.5,75,4053.6,0.273602,0.0,,,
02:51:40.010,96.5,85,1029.9,0.0,0.166667,,,
02:51:40.013,,,,,,False,1,
02:51:40.061,98.0,85,2731.1,0.430459,0.0,,,
02:51:40.114,98.0,85,1025.8,0.0,0.10403,,,
02:51:40.167,96.2,85,1009.1,0.0,0.052522,,,
02:51:40.169,,,,,,False,2,
02:51:40.247,99.0,77,3207.1,1.554878,0.0,,,
02:51:40.300,99.0,77,1017.1,0.0,0.13385,,,
02:51:40.353,99.2,77,1022.6,0.0,0.052805,,,
02:51:40.406,97.0,81,1031.1,0.0,0.052373,,,
02:51:40.408,,,,,,False,1,
02:51:40.445,98.3,81,2812.2,3.807421,0.0,,,
02:51:40.496,99.0,81,1064.8,0.0,0.090897,,,
02:51:40.549,96.9,81,1044.3,0.0,0.051711,,,
02:51:40.551,,,,,,False,1,
02:51:40.588,98.2,81,2809.2,3.950071,0.0,,,
02:51:40.639,98.2,76,1062.4,0.0,0.091054,,,
02:51:40.691,98.3,76,1041.5,0.0,0.05185,,,
02:51:40.744,96.4,76,1023.9,0.0,0.052741,,,
02:51:40.746,,,,,,False,2,
02:51:40.803,99.0,78,3762.9,4.165552,0.0,,,
02:51:40.856,99.0,78,1065.7,0.0,0.11167,,,
02:51:40.908,99.2,78,1050.0,0.0,0.05238,,,
02:51:40.910,,,,,,,,0e881ef605de4c31a5b4cef74fa3d867
02:51:40.911,,,,,,,,aef7202726fd45298f8cc8e5bf42fc64
02:51:40.911,,,,,,,,143c8c51dd83424889e909a3d64f33bb
02:51:40.911,,,,,,,,a7e77a387bac4720a5aa9c90cf0211c8
02:51:40.912,,,,,,,,962a415be8474709865be51e5fd7f5e1
02:51:40.960,96.7,78,955.6,0.0,0.052323,,,
02:51:40.963,,,,,,False,1,
02:51:41.010,98.2,76,2680.8,0.103055,0.0,,,
02:51:41.061,96.2,76,996.7,0.0,0.100897,,,
02:51:41.063,,,,,,False,2,
02:51:41.121,98.8,76,3965.1,0.213748,0.0,,,
02:51:41.172,99.0,76,1007.3,0.0,0.111161,,,
02:51:41.224,99.0,81,986.6,0.0,0.051693,,,
02:51:41.276,96.9,81,990.5,0.0,0.051488,,,
02:51:41.278,,,,,,False,1,
02:51:41.314,98.2,81,2935.6,0.407077,0.0,,,
02:51:41.365,98.3,81,1014.6,0.0,0.089782,,,
02:51:41.416,98.3,78,992.8,0.0,0.051369,,,
02:51:41.468,98.5,78,998.7,0.0,0.051066,,,
02:51:41.519,98.5,78,986.7,0.0,0.051687,,,
02:51:41.571,99.3,78,995.3,0.0,0.051241,,,
02:51:41.622,99.3,73,984.1,0.0,0.051824,,,
02:51:41.674,99.5,73,982.2,0.0,0.051922,,,
02:51:41.727,97.5,73,977.1,0.0,0.052194,,,
02:51:41.729,,,,,,False,1,
02:51:41.766,98.8,73,2874.5,0.859002,0.0,,,
02:51:41.817,98.8,76,1018.5,0.0,0.090426,,,
02:51:41.871,98.8,76,947.6,0.0,0.053823,,,
02:51:41.923,99.0,76,982.8,0.0,0.051894,,,
02:51:41.925,,,,,,,,0e881ef605de4c31a5b4cef74fa3d867
02:51:41.925,,,,,,,,aef7202726fd45298f8cc8e5bf42fc64
02:51:41.925,,,,,,,,143c8c51dd83424889e909a3d64f33bb
02:51:41.926,,,,,,,,a7e77a387bac4720a5aa9c90cf0211c8
02:51:41.973,99.5,76,931.3,0.0,0.050467,,,
02:51:42.022,99.7,72,950.2,0.0,0.049465,,,
02:51:42.073,97.7,72,947.2,0.0,0.04962,,,
02:51:42.122,97.7,72,924.3,0.0,0.049768,,,
02:51:42.171,97.7,72,938.9,0.0,0.048993,,,
02:51:42.220,97.8,75,934.2,0.0,0.049242,,,
02:51:42.270,95.7,75,935.0,0.0,0.049195,,,
02:51:42.272,,,,,,False,2,
02:51:42.350,98.7,75,3341.4,0.427555,0.0,,,
02:51:42.399,98.7,84,953.9,0.0,0.130076,,,
02:51:42.450,90.2,84,942.0,0.0,0.049893,,,
02:51:42.453,,,,,,False,7,
02:51:42.612,98.7,87,4616.5,0.690266,0.0,,,
02:51:42.664,99.0,87,974.5,0.0,0.214854,,,
02:51:42.715,99.0,87,980.0,0.0,0.051023,,,
02:51:42.766,97.0,87,987.3,0.0,0.050645,,,
02:51:42.768,,,,,,False,2,
02:51:42.824,99.0,77,3148.0,7.171031,0.0,,,
02:51:42.876,98.0,77,997.3,0.0,0.110223,,,
02:51:42.879,,,,,,False,1,
02:51:42.915,99.0,77,2316.4,7.261885,0.0,,,
02:51:42.965,99.0,77,1027.6,0.0,0.089348,,,
02:51:43.017,96.9,80,991.2,0.0,0.051453,,,
02:51:43.019,,,,,,False,2,
02:51:43.069,98.8,80,3468.9,7.415435,0.0,,,
02:51:43.124,24.0,80,988.6,0.0,0.105069,,,
02:51:43.128,,,,,,True,7,
02:51:43.128,,,,,,False,29,
02:51:43.457,42.7,100,4621.0,7.986677,0.0,,,
02:51:43.506,43.4,100,1092.2,0.0,0.38352,,,
02:51:43.554,42.2,100,1105.4,0.0,0.047948,,,
02:51:43.602,42.7,80,1071.7,0.0,0.048522,,,
02:51:43.652,43.0,80,1047.9,0.0,0.049622,,,
02:51:43.700,43.5,80,1074.6,0.0,0.048389,,,
02:51:43.748,43.9,80,1094.7,0.0,0.047503,,,
02:51:43.796,44.0,72,1081.1,0.0,0.048099,,,
02:51:43.843,45.2,72,1100.7,0.0,0.047242,,,
02:51:43.891,46.2,72,1083.5,0.0,0.047995,,,
02:51:43.938,46.5,72,1104.1,0.0,0.047096,,,
02:51:43.985,46.9,72,1100.7,0.0,0.047243,,,
02:51:44.033,47.7,70,1087.0,0.0,0.047836,,,
02:51:44.081,46.4,70,1092.3,0.0,0.047606,,,
02:51:44.128,45.7,70,1079.3,0.0,0.047252,,,
02:51:44.175,45.9,70,1051.9,0.0,0.047534,,,
02:51:44.222,47.2,73,1066.9,0.0,0.046865,,,
02:51:44.270,45.7,73,1063.7,0.0,0.047004,,,
02:51:44.316,46.5,73,1041.4,0.0,0.04705,,,
02:51:44.363,47.0,73,1046.7,0.0,0.046812,,,
02:51:44.410,47.4,76,1046.0,0.0,0.046844,,,
02:51:44.457,47.8,76,1049.1,0.0,0.046706,,,
02:51:44.503,48.2,76,1047.4,0.0,0.046781,,,
02:51:44.551,48.3,76,1044.8,0.0,0.0469,,,
02:51:44.597,49.5,76,1040.8,0.0,0.047077,,,
02:51:44.644,50.3,76,1039.2,0.0,0.047152,,,
02:51:44.692,50.7,76,1040.9,0.0,0.047074,,,
02:51:44.739,51.0,76,1038.5,0.0,0.047184,,,
02:51:44.786,51.0,76,1043.4,0.0,0.046962,,,
02:51:44.833,51.0,71,1028.0,0.0,0.046691,,,
02:51:44.879,51.0,71,1039.4,0.0,0.04618,,,
02:51:44.924,51.2,71,1049.6,0.0,0.045731,,,
02:51:44.971,49.2,71,1028.9,0.0,0.04665,,,
02:51:45.017,49.7,73,996.5,0.0,0.046159,,,
02:51:45.063,50.3,73,1009.7,0.0,0.045558,,,
02:51:45.109,50.8,73,1001.5,0.0,0.045933,,,
02:51:45.155,51.2,73,999.1,0.0,0.04604,,,
02:51:45.200,51.7,76,1007.2,0.0,0.04567,,,
02:51:45.246,52.0,76,1007.0,0.0,0.045679,,,
02:51:45.292,52.2,76,998.5,0.0,0.046069,,,
02:51:45.338,52.6,76,1003.0,0.0,0.045861,,,
02:51:45.384,49.8,76,973.5,0.0,0.046224,,,
02:51:45.431,50.0,72,915.9,0.0,0.046947,,,
02:51:45.477,50.3,72,941.5,0.0,0.045672,,,
02:51:45.522,50.8,72,956.1,0.0,0.044974,,,
02:51:45.568,50.8,72,939.0,0.0,0.045794,,,
02:51:45.613,49.8,75,939.3,0.0,0.045779,,,
02:51:45.659,50.0,75,916.9,0.0,0.045806,,,
02:51:45.704,51.3,75,928.2,0.0,0.045249,,,
02:51:45.750,51.8,75,923.9,0.0,0.04546,,,
02:51:45.795,52.5,77,928.2,0.0,0.045249,,,
02:51:45.840,53.0,77,929.6,0.0,0.04518,,,
02:51:45.883,53.1,77,961.1,0.0,0.043702,,,
02:51:45.928,53.5,77,952.3,0.0,0.044101,,,
02:51:45.974,53.8,77,918.4,0.0,0.04573,,,
02:51:46.019,54.0,74,923.6,0.0,0.045473,,,
02:51:46.065,55.0,74,916.4,0.0,0.045831,,,
02:51:46.112,55.8,74,906.6,0.0,0.046329,,,
02:51:46.157,56.0,74,918.5,0.0,0.045728,,,
02:51:46.203,56.3,77,922.5,0.0,0.045526,,,
02:51:46.249,56.8,77,919.5,0.0,0.045679,,,
02:51:46.295,56.8,77,904.5,0.0,0.046435,,,
02:51:46.341,56.8,77,914.5,0.0,0.045925,,,
02:51:46.387,54.8,74,915.1,0.0,0.045897,,,
02:51:46.433,56.0,74,876.7,0.0,0.046766,,,
02:51:46.479,54.3,74,904.5,0.0,0.045329,,,
02:51:46.524,54.8,74,881.9,0.0,0.045358,,,
02:51:46.569,55.3,74,891.5,0.0,0.044866,,,
02:51:46.614,53.8,75,895.7,0.0,0.044657,,,
02:51:46.658,54.1,75,882.7,0.0,0.044182,,,
02:51:46.702,54.5,75,882.9,0.0,0.044171,,,
02:51:46.747,54.6,75,875.8,0.0,0.044529,,,
02:51:46.791,55.6,78,876.4,0.0,0.044498,,,
02:51:46.835,54.3,78,881.3,0.0,0.044252,,,
02:51:46.880,54.3,78,849.1,0.0,0.044753,,,
02:51:46.925,54.5,78,832.8,0.0,0.045631,,,
