ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:29:13.136,8.3,39,1065.6,0.0,0.064836,,,
15:29:13.198,8.3,39,1133.0,0.0,0.062584,,,
15:29:13.264,8.4,42,984.6,0.0,0.064762,,,
15:29:13.329,8.5,42,1174.7,0.0,0.065793,,,
15:29:13.397,8.3,42,947.5,0.0,0.067985,,,
15:29:13.399,,,,,,True,1,
15:29:13.488,8.3,42,231.9,165.249632,0.0,,,
15:29:13.560,8.4,42,808.7,0.0,0.162712,,,
15:29:13.630,8.5,35,849.5,0.0,0.070641,,,
15:29:13.697,8.5,35,1083.7,0.0,0.067347,,,
15:29:13.765,8.6,35,948.7,0.0,0.066574,,,
15:29:13.831,8.6,42,979.6,0.0,0.067417,,,
15:29:13.833,,,,,,True,1,
15:29:13.926,8.4,42,222.6,165.687491,0.0,,,
15:29:14.024,8.4,31,828.0,0.0,0.19164,,,
15:29:14.088,8.5,31,1069.5,0.0,0.064213,,,
15:29:14.146,8.5,31,984.0,0.0,0.058677,,,
15:29:14.207,8.3,41,1303.9,0.0,0.05991,,,
15:29:14.291,8.3,41,1028.9,0.0,0.084249,,,
15:29:14.347,8.4,41,1120.3,0.0,0.056559,,,
15:29:14.406,8.1,42,1103.0,0.0,0.059135,,,
15:29:14.490,8.2,42,873.5,0.0,0.084208,,,
15:29:14.553,8.3,42,1097.1,0.0,0.062585,,,
15:29:14.611,8.2,42,1001.0,0.0,0.058236,,,
15:29:14.688,8.3,42,1154.7,0.0,0.077249,,,
15:29:14.763,8.3,42,765.6,0.0,0.071563,,,
15:29:14.829,8.2,37,965.1,0.0,0.069679,,,
15:29:14.925,8.3,37,935.9,0.0,0.095646,,,
15:29:14.985,8.3,37,1074.7,0.0,0.059325,,,
15:29:15.044,8.4,38,1027.8,0.0,0.058836,,,
15:29:15.107,8.4,38,977.6,0.0,0.063633,,,
15:29:15.171,8.2,38,1198.8,0.0,0.063919,,,
15:29:15.249,8.3,41,894.4,0.0,0.07769,,,
15:29:15.314,8.3,41,864.3,0.0,0.065134,,,
15:29:15.382,8.4,41,851.5,0.0,0.067868,,,
15:29:15.447,8.4,42,891.9,0.0,0.064891,,,
15:29:15.506,8.4,42,1137.8,0.0,0.05937,,,
15:29:15.567,8.5,42,1034.8,0.0,0.061242,,,
15:29:15.636,8.6,45,961.8,0.0,0.06937,,,
15:29:15.694,8.7,45,1030.2,0.0,0.058071,,,
15:29:15.754,8.6,45,961.1,0.0,0.058294,,,
15:29:15.835,8.6,42,894.4,0.0,0.081703,,,
15:29:15.894,8.6,42,1085.3,0.0,0.059454,,,
15:29:15.953,8.7,42,1030.2,0.0,0.058733,,,
15:29:16.010,8.5,45,1150.3,0.0,0.057634,,,
15:29:16.098,8.5,45,920.6,0.0,0.08779,,,
15:29:16.163,8.6,45,1051.1,0.0,0.064265,,,
15:29:16.221,8.7,41,1084.4,0.0,0.058526,,,
15:29:16.291,8.4,41,849.2,0.0,0.070088,,,
15:29:16.382,8.5,41,912.6,0.0,0.089836,,,
15:29:16.442,8.5,35,1030.7,0.0,0.060834,,,
15:29:16.506,8.5,35,969.5,0.0,0.063741,,,
15:29:16.598,8.5,35,911.2,0.0,0.092652,,,
15:29:16.663,8.2,38,870.4,0.0,0.064835,,,
15:29:16.666,,,,,,True,2,
15:29:16.751,8.2,38,519.0,168.505301,0.0,,,
15:29:16.817,8.0,38,906.8,0.0,0.15431,,,
15:29:16.899,8.0,38,966.3,0.0,0.082049,,,
15:29:16.962,8.1,38,990.5,0.0,0.061597,,,
15:29:17.024,8.2,38,992.9,0.0,0.063264,,,
15:29:17.093,8.2,38,992.9,0.0,0.067996,,,
15:29:17.167,8.3,38,706.3,0.0,0.074779,,,
15:29:17.226,8.3,42,1036.4,0.0,0.058675,,,
15:29:17.286,8.4,42,1039.3,0.0,0.059583,,,
15:29:17.354,8.5,42,1001.4,0.0,0.067944,,,
15:29:17.412,8.6,45,1178.3,0.0,0.059202,,,
15:29:17.475,8.6,45,867.7,0.0,0.063126,,,
15:29:17.540,8.4,45,961.9,0.0,0.06452,,,
15:29:17.541,,,,,,True,1,
15:29:17.620,8.4,41,285.0,169.381805,0.0,,,
15:29:17.689,8.5,41,1005.3,0.0,0.148829,,,
15:29:17.755,8.5,41,991.6,0.0,0.066171,,,
15:29:17.814,8.3,42,968.6,0.0,0.058816,,,
15:29:17.817,,,,,,True,1,
15:29:17.883,8.3,42,387.6,169.643991,0.0,,,
15:29:17.942,8.4,42,1136.5,0.0,0.127795,,,
15:29:18.005,8.5,45,1033.9,0.0,0.060521,,,
15:29:18.061,8.6,45,1235.4,0.0,0.059295,,,
15:29:18.128,8.5,45,1041.4,0.0,0.066343,,,
15:29:18.210,8.6,39,947.9,0.0,0.082294,,,
15:29:18.279,8.6,39,940.0,0.0,0.068783,,,
15:29:18.344,8.7,39,966.6,0.0,0.065046,,,
15:29:18.411,8.8,41,877.3,0.0,0.067405,,,
15:29:18.477,8.8,41,883.1,0.0,0.065325,,,
15:29:18.548,8.9,41,1040.3,0.0,0.071344,,,
15:29:18.614,9.0,41,961.7,0.0,0.065866,,,
15:29:18.677,8.7,41,984.1,0.0,0.0629,,,
15:29:18.755,8.7,41,1231.1,0.0,0.078617,,,
15:29:18.814,8.8,41,1083.1,0.0,0.058576,,,
15:29:18.869,8.8,41,1152.7,0.0,0.055334,,,
15:29:18.937,8.9,41,893.2,0.0,0.067706,,,
15:29:18.997,8.9,41,1162.9,0.0,0.060159,,,
15:29:19.061,9.0,45,1144.6,0.0,0.063499,,,
15:29:19.121,9.1,45,1082.9,0.0,0.059549,,,
15:29:19.181,9.2,45,1159.2,0.0,0.060524,,,
15:29:19.245,9.2,45,830.5,0.0,0.064008,,,
15:29:19.308,9.3,45,1035.4,0.0,0.063767,,,
15:29:19.376,9.3,45,814.0,0.0,0.067908,,,
15:29:19.446,9.4,42,919.1,0.0,0.06954,,,
15:29:19.514,9.5,42,895.7,0.0,0.068328,,,
15:29:19.575,9.5,42,1011.4,0.0,0.060444,,,
15:29:19.637,9.6,44,1118.2,0.0,0.06289,,,
15:29:19.701,9.6,44,882.3,0.0,0.062949,,,
15:29:19.763,9.7,44,953.8,0.0,0.062583,,,
15:29:19.828,9.7,43,780.9,0.0,0.064471,,,
15:29:19.889,9.8,43,1050.8,0.0,0.061593,,,
15:29:19.948,9.8,43,1111.2,0.0,0.059257,,,
15:29:20.013,9.9,46,926.4,0.0,0.064647,,,
15:29:20.077,9.7,46,1020.5,0.0,0.063859,,,
15:29:20.152,9.8,46,922.1,0.0,0.074528,,,
15:29:20.213,9.8,42,1085.8,0.0,0.061062,,,
15:29:20.276,9.6,42,972.9,0.0,0.063447,,,
15:29:20.280,,,,,,True,1,
15:29:20.349,9.6,42,311.6,172.110379,0.0,,,
15:29:20.412,9.4,42,980.7,0.0,0.135932,,,
15:29:20.414,,,,,,True,1,
15:29:20.493,9.5,42,289.2,172.254419,0.0,,,
15:29:20.556,9.4,42,1119.5,0.0,0.144673,,,
15:29:20.639,9.4,38,987.2,0.0,0.082371,,,
15:29:20.707,9.5,38,982.1,0.0,0.06781,,,
15:29:20.774,9.5,38,962.6,0.0,0.067702,,,
15:29:20.834,9.6,40,985.8,0.0,0.059862,,,
15:29:20.895,9.7,40,1043.9,0.0,0.060596,,,
15:29:20.961,9.7,40,1056.5,0.0,0.065843,,,
15:29:21.020,9.7,45,1264.7,0.0,0.059179,,,
15:29:21.081,9.8,45,1126.1,0.0,0.060409,,,
15:29:21.140,9.9,45,1093.5,0.0,0.059932,,,
15:29:21.200,10.0,45,1191.4,0.0,0.059334,,,
15:29:21.261,10.0,48,1225.7,0.0,0.06109,,,
15:29:21.325,10.1,48,1025.9,0.0,0.064081,,,
15:29:21.398,9.8,48,825.1,0.0,0.073345,,,
15:29:21.483,9.9,42,1202.4,0.0,0.08431,,,
15:29:21.550,9.8,42,994.0,0.0,0.067141,,,
15:29:21.634,9.8,35,1094.8,0.0,0.085034,,,
15:29:21.695,9.9,35,1077.9,0.0,0.060183,,,
15:29:21.753,9.7,35,1126.5,0.0,0.058427,,,
15:29:21.836,9.8,40,934.0,0.0,0.083349,,,
15:29:21.898,9.8,40,946.2,0.0,0.061109,,,
15:29:21.901,,,,,,True,1,
15:29:21.978,9.8,40,272.9,173.739478,0.0,,,
15:29:22.046,9.9,40,1034.6,0.0,0.147931,,,
15:29:22.109,9.6,40,1085.4,0.0,0.062758,,,
15:29:22.203,9.7,38,923.1,0.0,0.094576,,,
15:29:22.274,9.7,38,963.4,0.0,0.070975,,,
15:29:22.336,9.7,38,1101.0,0.0,0.062046,,,
15:29:22.427,9.8,38,815.8,0.0,0.090746,,,
15:29:22.492,9.9,38,1024.0,0.0,0.064855,,,
15:29:22.553,9.6,38,931.6,0.0,0.061114,,,
15:29:22.640,9.6,39,776.4,0.0,0.08602,,,
15:29:22.704,9.4,39,958.0,0.0,0.064681,,,
15:29:22.789,9.4,39,766.3,0.0,0.085625,,,
15:29:22.857,9.5,35,859.7,0.0,0.068298,,,
15:29:22.926,9.6,35,918.3,0.0,0.068352,,,
15:29:22.989,9.6,35,1078.4,0.0,0.063512,,,
15:29:23.058,9.6,43,828.5,0.0,0.06893,,,
15:29:23.062,,,,,,True,1,
15:29:23.142,9.0,43,227.8,174.902395,0.0,,,
15:29:23.209,9.1,36,906.2,0.0,0.151399,,,
15:29:23.269,9.2,36,1002.1,0.0,0.059876,,,
15:29:23.326,9.2,36,1272.5,0.0,0.05708,,,
15:29:23.388,9.3,36,892.5,0.0,0.061177,,,
15:29:23.454,9.3,48,993.2,0.0,0.065956,,,
15:29:23.521,9.4,48,952.2,0.0,0.066624,,,
15:29:23.591,9.2,48,976.6,0.0,0.070508,,,
15:29:23.675,9.2,39,798.2,0.0,0.083733,,,
15:29:23.737,9.3,39,925.9,0.0,0.062667,,,
15:29:23.795,9.4,39,1037.8,0.0,0.058337,,,
15:29:23.854,9.4,42,997.3,0.0,0.058573,,,
15:29:23.913,9.4,42,1026.4,0.0,0.058868,,,
15:29:23.972,9.5,42,1013.7,0.0,0.059696,,,
15:29:24.034,9.6,48,968.3,0.0,0.061539,,,
15:29:24.093,9.6,48,1085.7,0.0,0.058513,,,
15:29:24.160,9.6,48,899.5,0.0,0.067193,,,
15:29:24.227,9.7,43,883.5,0.0,0.066946,,,
15:29:24.291,9.8,43,1023.5,0.0,0.064239,,,
15:29:24.359,9.9,43,822.5,0.0,0.067969,,,
15:29:24.431,9.7,41,1101.3,0.0,0.072432,,,
15:29:24.434,,,,,,True,1,
15:29:24.509,9.7,41,271.7,176.269866,0.0,,,
15:29:24.568,9.8,41,1089.9,0.0,0.136603,,,
15:29:24.625,9.8,43,1206.8,0.0,0.056949,,,
15:29:24.684,9.8,43,1129.0,0.0,0.058852,,,
15:29:24.743,9.9,43,1002.4,0.0,0.059205,,,
15:29:24.806,10.0,46,1065.1,0.0,0.062592,,,
15:29:24.866,9.8,46,897.9,0.0,0.060196,,,
15:29:24.939,9.5,46,1136.7,0.0,0.073459,,,
15:29:25.015,9.6,40,1098.0,0.0,0.076201,,,
15:29:25.078,9.6,40,1063.9,0.0,0.0617,,,
15:29:25.137,9.7,40,1044.9,0.0,0.059448,,,
15:29:25.202,9.7,47,1008.7,0.0,0.063419,,,
15:29:25.263,9.8,47,1150.0,0.0,0.063156,,,
15:29:25.322,9.3,47,1247.6,0.0,0.058863,,,
15:29:25.410,9.3,38,945.6,0.0,0.087503,,,
15:29:25.475,9.3,38,1047.1,0.0,0.065411,,,
15:29:25.555,9.1,38,1144.3,0.0,0.080447,,,
15:29:25.557,,,,,,True,1,
15:29:25.644,9.2,38,216.9,177.404916,0.0,,,
15:29:25.712,9.2,38,963.4,0.0,0.1569,,,
15:29:26.026,8.9,0,635.1,0.0,0.313772,,,
15:29:26.102,8.7,0,953.9,0.0,0.075408,,,
15:29:26.105,,,,,,True,1,
15:29:26.177,8.8,0,285.8,177.93791,0.0,,,
15:29:26.239,8.9,38,1342.6,0.0,0.137369,,,
15:29:26.309,9.0,38,1066.5,0.0,0.06971,,,
15:29:26.369,8.7,38,1003.8,0.0,0.06036,,,
15:29:26.449,8.5,42,1045.7,0.0,0.07987,,,
15:29:26.533,8.5,42,1142.1,0.0,0.084197,,,
15:29:26.604,8.6,38,975.6,0.0,0.066024,,,
15:29:26.675,8.6,38,890.7,0.0,0.075871,,,
15:29:26.745,8.7,38,868.4,0.0,0.070315,,,
15:29:26.817,8.5,38,870.9,0.0,0.071755,,,
15:29:26.819,,,,,,True,1,
15:29:26.905,8.5,38,221.9,178.665436,0.0,,,
15:29:26.977,8.6,38,774.0,0.0,0.15922,,,
15:29:27.042,8.7,35,1254.0,0.0,0.06567,,,
15:29:27.108,8.4,35,1079.6,0.0,0.064342,,,
15:29:27.176,8.5,35,1083.2,0.0,0.070103,,,
15:29:27.236,8.5,42,1120.9,0.0,0.059446,,,
15:29:27.300,8.5,42,942.8,0.0,0.064472,,,
15:29:27.364,8.7,42,897.2,0.0,0.06416,,,
15:29:27.424,8.7,45,1082.8,0.0,0.060182,,,
15:29:27.485,8.8,45,998.1,0.0,0.060425,,,
15:29:27.550,8.8,45,1020.6,0.0,0.065043,,,
15:29:27.639,8.8,42,775.8,0.0,0.08901,,,
15:29:27.709,8.9,42,922.0,0.0,0.070274,,,
15:29:27.776,8.9,42,972.8,0.0,0.067044,,,
15:29:27.850,8.9,37,877.7,0.0,0.073508,,,
15:29:27.916,9.0,37,919.3,0.0,0.066238,,,
15:29:27.985,9.1,37,887.8,0.0,0.068219,,,
15:29:28.055,9.2,42,928.5,0.0,0.069998,,,
15:29:28.113,9.2,42,1178.3,0.0,0.059274,,,
15:29:28.171,9.3,42,1187.7,0.0,0.057679,,,
15:29:28.230,9.4,44,1191.7,0.0,0.059131,,,
15:29:28.290,9.4,44,1024.7,0.0,0.059282,,,
15:29:28.348,9.4,44,1129.1,0.0,0.058203,,,
15:29:28.407,9.4,48,1032.0,0.0,0.059199,,,
15:29:28.411,,,,,,True,1,
15:29:28.486,9.5,48,261.5,180.246946,0.0,,,
15:29:28.550,9.6,48,1035.9,0.0,0.142802,,,
15:29:28.610,9.6,42,1114.4,0.0,0.059631,,,
15:29:28.667,9.6,42,1147.0,0.0,0.057747,,,
15:29:28.729,9.7,42,1184.1,0.0,0.061578,,,
15:29:28.791,9.7,42,1011.3,0.0,0.061913,,,
15:29:28.852,9.5,45,1094.2,0.0,0.061365,,,
15:29:28.939,9.3,45,1057.6,0.0,0.086797,,,
15:29:29.021,9.4,37,864.9,0.0,0.08236,,,
15:29:29.084,9.4,37,1108.3,0.0,0.063365,,,
15:29:29.156,9.2,37,949.0,0.0,0.071212,,,
15:29:29.226,9.3,39,1209.8,0.0,0.070236,,,
15:29:29.288,9.3,39,869.5,0.0,0.062017,,,
15:29:29.348,9.1,39,1070.9,0.0,0.059944,,,
15:29:29.351,,,,,,True,1,
15:29:29.425,8.8,42,267.4,181.185829,0.0,,,
15:29:29.494,8.9,42,1143.0,0.0,0.146142,,,
15:29:29.554,8.9,42,1189.2,0.0,0.05976,,,
15:29:29.615,8.7,44,1097.5,0.0,0.06076,,,
15:29:29.618,,,,,,True,1,
15:29:29.690,8.8,44,271.6,181.450685,0.0,,,
15:29:29.751,8.9,44,1081.0,0.0,0.135596,,,
15:29:29.807,8.9,42,1154.6,0.0,0.056843,,,
15:29:29.866,8.9,42,1118.7,0.0,0.058611,,,
15:29:29.924,8.7,42,1042.9,0.0,0.057949,,,
15:29:30.005,8.8,42,1008.4,0.0,0.081772,,,
15:29:30.074,8.9,42,1024.3,0.0,0.068489,,,
15:29:30.144,8.9,42,1006.6,0.0,0.070129,,,
15:29:30.212,9.0,41,995.3,0.0,0.068157,,,
15:29:30.275,8.8,41,1092.4,0.0,0.06214,,,
15:29:30.366,8.8,41,775.8,0.0,0.091153,,,
15:29:30.436,8.6,38,961.9,0.0,0.07019,,,
15:29:30.438,,,,,,True,1,
15:29:30.524,8.6,38,246.6,182.28408,0.0,,,
15:29:30.595,8.4,38,783.8,0.0,0.159184,,,
15:29:30.683,8.5,35,799.7,0.0,0.088143,,,
15:29:30.751,8.5,35,840.8,0.0,0.068039,,,
15:29:30.826,8.6,34,932.1,0.0,0.074677,,,
15:29:30.890,8.6,34,1161.5,0.0,0.064517,,,
15:29:30.956,8.4,34,968.8,0.0,0.065377,,,
15:29:31.045,8.2,40,929.9,0.0,0.089132,,,
15:29:31.120,8.1,40,819.1,0.0,0.074489,,,
15:29:31.212,8.1,32,921.6,0.0,0.092299,,,
15:29:31.273,8.2,32,1055.2,0.0,0.061047,,,
15:29:31.332,8.3,32,1057.9,0.0,0.059184,,,
15:29:31.392,8.3,32,1132.9,0.0,0.059892,,,
15:29:31.454,8.4,45,1123.7,0.0,0.062209,,,
15:29:31.513,8.4,45,1130.9,0.0,0.059217,,,
15:29:31.571,8.5,45,999.5,0.0,0.058275,,,
15:29:31.628,8.6,48,1230.3,0.0,0.056683,,,
15:29:31.687,8.6,48,1137.7,0.0,0.059563,,,
15:29:31.747,8.7,48,1162.8,0.0,0.059528,,,
15:29:31.806,8.7,46,1144.4,0.0,0.058643,,,
15:29:31.865,8.8,46,1076.3,0.0,0.058892,,,
15:29:31.922,8.8,46,1110.7,0.0,0.05746,,,
15:29:31.980,8.9,46,1113.2,0.0,0.058008,,,
15:29:32.035,8.8,49,1449.4,0.0,0.055815,,,
15:29:32.117,8.8,49,1038.7,0.0,0.080943,,,
15:29:32.182,8.9,49,892.9,0.0,0.064338,,,
15:29:32.243,9.0,42,1211.1,0.0,0.061655,,,
15:29:32.308,9.0,42,992.7,0.0,0.065208,,,
15:29:32.368,9.1,42,1089.2,0.0,0.059238,,,
15:29:32.432,8.9,45,884.0,0.0,0.064571,,,
15:29:32.515,8.9,45,922.8,0.0,0.082913,,,
15:29:32.582,8.7,45,910.7,0.0,0.06645,,,
15:29:32.667,8.7,35,841.1,0.0,0.085594,,,
15:29:32.733,8.6,35,879.4,0.0,0.066511,,,
15:29:32.811,8.6,37,986.0,0.0,0.077564,,,
15:29:32.874,8.6,37,885.2,0.0,0.063023,,,
15:29:32.936,8.6,37,1089.5,0.0,0.061946,,,
15:29:33.002,8.7,42,1155.9,0.0,0.066461,,,
15:29:33.072,8.8,42,835.6,0.0,0.069281,,,
15:29:33.134,8.9,42,1001.0,0.0,0.061922,,,
15:29:33.193,9.0,42,1038.8,0.0,0.059394,,,
15:29:33.250,9.0,45,1074.7,0.0,0.057459,,,
15:29:33.305,8.8,45,1107.4,0.0,0.055339,,,
15:29:33.386,8.8,45,952.4,0.0,0.079849,,,
15:29:33.447,8.9,43,1134.6,0.0,0.06184,,,
15:29:33.519,9.0,43,929.4,0.0,0.070897,,,
15:29:33.590,9.0,43,739.2,0.0,0.070993,,,
15:29:33.660,9.0,40,796.9,0.0,0.070478,,,
15:29:33.722,9.1,40,1237.9,0.0,0.062671,,,
15:29:33.781,9.2,40,1224.6,0.0,0.057802,,,
15:29:33.841,9.3,45,975.9,0.0,0.060299,,,
15:29:33.904,9.3,45,1019.4,0.0,0.062837,,,
15:29:33.966,9.3,45,1043.1,0.0,0.06234,,,
15:29:34.029,9.4,45,1022.8,0.0,0.063293,,,
15:29:34.088,9.4,45,1075.3,0.0,0.058801,,,
15:29:34.146,9.5,45,984.9,0.0,0.05829,,,
15:29:34.216,9.6,46,774.9,0.0,0.069901,,,
15:29:34.286,9.4,46,862.3,0.0,0.070183,,,
15:29:34.373,9.4,46,842.6,0.0,0.086559,,,
15:29:34.447,9.5,35,990.9,0.0,0.073845,,,
15:29:34.506,9.5,35,1112.5,0.0,0.059938,,,
15:29:34.574,9.5,35,992.4,0.0,0.066945,,,
15:29:34.578,,,,,,True,1,
15:29:34.663,9.5,42,237.4,186.42336,0.0,,,
15:29:34.737,9.5,42,934.9,0.0,0.162886,,,
15:29:34.800,9.6,38,925.4,0.0,0.062085,,,
15:29:34.858,9.6,38,1119.3,0.0,0.058786,,,
15:29:34.861,,,,,,True,1,
15:29:34.943,9.7,38,212.6,186.703185,0.0,,,
15:29:35.010,9.7,38,964.6,0.0,0.15315,,,
15:29:35.080,9.7,38,931.1,0.0,0.069544,,,
15:29:35.147,9.5,38,1073.9,0.0,0.066603,,,
15:29:35.150,,,,,,True,1,
15:29:35.229,9.5,38,246.7,186.989253,0.0,,,
15:29:35.302,9.6,38,1018.1,0.0,0.155165,,,
15:29:35.371,9.7,38,885.7,0.0,0.068929,,,
15:29:35.444,9.8,39,930.0,0.0,0.073241,,,
15:29:35.509,9.8,39,958.4,0.0,0.064615,,,
15:29:35.567,9.3,39,1088.7,0.0,0.058037,,,
15:29:35.569,,,,,,True,1,
15:29:35.650,9.3,42,606.7,187.410316,0.0,,,
15:29:35.721,9.4,42,891.1,0.0,0.153893,,,
15:29:35.790,9.4,42,872.1,0.0,0.06991,,,
15:29:35.861,9.2,38,910.0,0.0,0.070222,,,
15:29:35.953,8.9,38,882.9,0.0,0.092423,,,
15:29:36.036,9.1,34,1032.8,0.0,0.082582,,,
15:29:36.098,8.8,34,857.1,0.0,0.062232,,,
15:29:36.165,8.9,34,1086.5,0.0,0.067402,,,
15:29:36.227,8.7,42,1111.3,0.0,0.061066,,,
15:29:36.306,8.8,42,915.9,0.0,0.079937,,,
15:29:36.368,8.6,42,1080.4,0.0,0.062438,,,
15:29:36.454,8.2,38,934.7,0.0,0.085276,,,
15:29:36.529,8.2,38,996.3,0.0,0.07541,,,
15:29:36.601,8.4,38,783.0,0.0,0.071429,,,
15:29:36.667,8.1,38,953.8,0.0,0.066469,,,
15:29:36.670,,,,,,True,1,
15:29:36.748,8.2,38,288.9,188.508069,0.0,,,
15:29:36.821,8.3,36,889.8,0.0,0.153333,,,
15:29:36.889,8.3,36,838.7,0.0,0.068677,,,
15:29:36.950,8.4,36,1053.9,0.0,0.060228,,,
15:29:37.007,8.5,44,1100.0,0.0,0.057366,,,
15:29:37.064,8.5,44,1209.8,0.0,0.057606,,,
15:29:37.127,8.5,44,1052.2,0.0,0.063082,,,
15:29:37.199,8.6,45,846.5,0.0,0.069406,,,
15:29:37.263,8.7,45,894.9,0.0,0.066276,,,
15:29:37.326,8.7,45,929.0,0.0,0.063201,,,
15:29:37.394,8.8,45,845.3,0.0,0.067339,,,
15:29:37.459,8.6,42,1190.7,0.0,0.065347,,,
15:29:37.541,8.6,42,1010.1,0.0,0.081689,,,
15:29:37.601,8.6,39,1078.6,0.0,0.059871,,,
15:29:37.662,8.4,39,1062.0,0.0,0.061833,,,
15:29:37.740,8.5,39,1014.9,0.0,0.077159,,,
15:29:37.803,8.6,40,1121.2,0.0,0.063585,,,
15:29:37.872,8.6,40,978.3,0.0,0.06829,,,
15:29:37.942,8.7,40,933.7,0.0,0.070788,,,
15:29:38.006,8.4,42,992.7,0.0,0.064127,,,
15:29:38.098,8.5,42,810.5,0.0,0.090651,,,
15:29:38.165,8.6,42,1035.2,0.0,0.068148,,,
15:29:38.231,8.3,38,903.4,0.0,0.066238,,,
15:29:38.315,8.4,38,858.5,0.0,0.083362,,,
15:29:38.376,8.4,38,1083.9,0.0,0.060442,,,
15:29:38.438,8.2,38,983.5,0.0,0.062714,,,
15:29:38.522,8.0,38,1109.7,0.0,0.083428,,,
15:29:38.612,8.0,33,1005.9,0.0,0.091294,,,
15:29:38.695,8.1,33,1219.4,0.0,0.08173,,,
15:29:38.752,8.2,33,1163.2,0.0,0.057786,,,
15:29:38.810,8.2,42,1019.1,0.0,0.057633,,,
15:29:38.864,8.2,42,1111.2,0.0,0.054169,,,
15:29:38.919,8.3,42,1079.5,0.0,0.055656,,,
15:29:38.974,8.4,42,1227.6,0.0,0.054568,,,
15:29:39.030,8.5,49,1114.6,0.0,0.055868,,,
15:29:39.084,8.5,49,1084.1,0.0,0.054085,,,
15:29:39.138,8.6,49,1167.2,0.0,0.053684,,,
15:29:39.194,8.7,49,1143.3,0.0,0.056248,,,
15:29:39.252,8.4,51,1064.2,0.0,0.058321,,,
15:29:39.253,,,,,,True,1,
15:29:39.319,8.4,51,348.1,191.079731,0.0,,,
15:29:39.379,8.5,51,1147.3,0.0,0.125847,,,
15:29:39.439,8.5,45,1202.4,0.0,0.060601,,,
15:29:39.496,8.3,45,1115.8,0.0,0.056653,,,
15:29:39.500,,,,,,True,1,
15:29:39.567,8.4,45,328.6,191.327177,0.0,,,
15:29:39.627,8.5,43,991.8,0.0,0.131133,,,
15:29:39.684,8.5,43,1154.1,0.0,0.057082,,,
15:29:39.741,8.6,43,1267.8,0.0,0.057669,,,
15:29:39.810,8.4,45,837.3,0.0,0.068781,,,
15:29:39.879,8.5,45,1145.0,0.0,0.068422,,,
15:29:39.931,8.5,45,1206.0,0.0,0.052993,,,
15:29:39.984,8.6,45,1225.1,0.0,0.053247,,,
15:29:40.043,8.5,49,1156.9,0.0,0.058183,,,
15:29:40.120,8.6,49,1166.5,0.0,0.076724,,,
15:29:40.185,8.6,49,951.1,0.0,0.06484,,,
15:29:40.246,8.7,41,983.6,0.0,0.06161,,,
15:29:40.310,8.4,41,1102.1,0.0,0.063282,,,
15:29:40.389,8.5,41,1059.8,0.0,0.080009,,,
15:29:40.458,8.5,40,909.9,0.0,0.067506,,,
15:29:40.518,8.5,40,1044.0,0.0,0.061034,,,
15:29:40.587,8.6,40,918.5,0.0,0.068502,,,
15:29:40.648,8.7,42,1034.5,0.0,0.061654,,,
15:29:40.708,8.8,42,1083.2,0.0,0.059847,,,
15:29:40.771,8.8,42,957.2,0.0,0.063011,,,
15:29:40.863,8.8,45,740.7,0.0,0.091332,,,
15:29:40.929,8.6,45,911.8,0.0,0.065958,,,
15:29:41.018,8.7,35,900.8,0.0,0.089806,,,
15:29:41.087,8.7,35,1014.2,0.0,0.06919,,,
15:29:41.166,8.8,35,751.0,0.0,0.078086,,,
15:29:41.228,8.9,38,1045.8,0.0,0.062529,,,
15:29:41.286,8.9,38,1081.2,0.0,0.058256,,,
15:29:41.345,9.0,38,1063.6,0.0,0.058884,,,
15:29:41.404,9.1,46,1043.1,0.0,0.058876,,,
15:29:41.462,9.2,46,1095.2,0.0,0.057919,,,
15:29:41.520,9.2,46,1156.8,0.0,0.057373,,,
15:29:41.575,9.2,46,1144.2,0.0,0.055713,,,
15:29:41.634,9.2,49,1133.5,0.0,0.058899,,,
15:29:41.691,9.3,49,1215.2,0.0,0.057032,,,
15:29:41.755,9.2,49,965.7,0.0,0.063202,,,
15:29:41.829,9.3,43,1104.2,0.0,0.074242,,,
15:29:41.887,9.3,43,1125.9,0.0,0.058487,,,
15:29:41.944,9.0,43,1147.7,0.0,0.057481,,,
15:29:41.948,,,,,,True,1,
15:29:42.016,9.1,45,327.3,193.775971,0.0,,,
15:29:42.082,9.1,45,898.9,0.0,0.137217,,,
15:29:42.141,9.0,45,1059.4,0.0,0.059183,,,
15:29:42.233,9.1,40,894.5,0.0,0.092342,,,
15:29:42.294,9.2,40,969.9,0.0,0.060173,,,
15:29:42.354,9.3,40,1186.6,0.0,0.058196,,,
15:29:42.412,9.4,44,1192.3,0.0,0.060488,,,
15:29:42.472,9.4,44,1039.2,0.0,0.060171,,,
15:29:42.530,9.5,44,1156.2,0.0,0.057393,,,
15:29:42.588,9.5,44,1277.7,0.0,0.058415,,,
15:29:42.649,9.5,47,1226.6,0.0,0.061364,,,
15:29:42.708,9.6,47,1087.8,0.0,0.058908,,,
15:29:42.767,9.7,47,973.7,0.0,0.058576,,,
15:29:42.822,9.8,49,1183.8,0.0,0.055247,,,
15:29:42.884,9.8,49,1043.8,0.0,0.062302,,,
15:29:42.942,9.8,49,1151.8,0.0,0.05815,,,
15:29:43.003,9.8,46,1135.5,0.0,0.060215,,,
