ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:09:46.616,,,,,,,,9cdc2f893c8f4e739585a8e4b3d94f23
03:09:46.662,99.3,86,714.4,0.0,0.047591,,,
03:09:46.710,99.3,86,712.2,0.0,0.047737,,,
03:09:46.757,94.4,86,725.2,0.0,0.046884,,,
03:09:46.759,,,,,,False,6,
03:09:46.863,99.0,84,3794.7,0.24894,0.0,,,
03:09:46.912,99.2,84,795.7,0.0,0.15574,,,
03:09:46.961,99.5,84,809.4,0.0,0.048184,,,
03:09:47.011,99.7,84,777.9,0.0,0.050132,,,
03:09:47.013,,,,,,,,38cfc3670b12482fb83d5aa7aeb5d7e3
03:09:47.059,99.7,78,781.0,0.0,0.048656,,,
03:09:47.110,99.8,78,754.9,0.0,0.050341,,,
03:09:47.112,,,,,,,,ac9325b80f394db88645592e4df2051d
03:09:47.158,99.5,78,768.2,0.0,0.048165,,,
03:09:47.160,,,,,,,,2cf7566938684dd3abc63f0331f7a678
03:09:47.206,99.2,78,753.5,0.0,0.047775,,,
03:09:47.253,99.3,76,757.2,0.0,0.047546,,,
03:09:47.255,,,,,,,,ba32ba3b98b14fec81c93f2c5a713c37
03:09:47.300,99.3,76,742.6,0.0,0.047129,,,
03:09:47.348,99.5,76,734.4,0.0,0.047658,,,
03:09:47.350,,,,,,,,35abf9c7f0ce48398c8f477854afb06b
03:09:47.395,99.0,76,721.8,0.0,0.047105,,,
03:09:47.444,99.2,77,723.9,0.0,0.046968,,,
03:09:47.494,99.7,77,659.3,0.0,0.051572,,,
03:09:47.495,,,,,,,,9cdc2f893c8f4e739585a8e4b3d94f23
03:09:47.541,96.4,77,695.2,0.0,0.047465,,,
03:09:47.543,,,,,,False,2,
03:09:47.598,98.5,77,3208.4,0.105438,0.0,,,
03:09:47.646,98.5,81,725.1,0.0,0.104864,,,
03:09:47.694,98.8,81,711.6,0.0,0.047777,,,
03:09:47.741,99.0,81,722.9,0.0,0.047036,,,
03:09:47.788,99.3,81,720.1,0.0,0.047217,,,
03:09:47.835,99.3,81,726.7,0.0,0.046784,,,
03:09:47.882,99.8,74,726.9,0.0,0.046776,,,
03:09:47.883,,,,,,,,35abf9c7f0ce48398c8f477854afb06b
03:09:47.929,99.0,74,697.6,0.0,0.047307,,,
03:09:47.975,99.3,74,708.8,0.0,0.046557,,,
03:09:48.022,99.8,74,703.7,0.0,0.046894,,,
03:09:48.024,,,,,,,,9cdc2f893c8f4e739585a8e4b3d94f23
03:09:48.067,98.7,80,717.4,0.0,0.044603,,,
03:09:48.111,99.5,80,726.4,0.0,0.044053,,,
03:09:48.155,99.5,80,721.5,0.0,0.044353,,,
03:09:48.157,,,,,,,,290facd98fb04e6dbda480cf0220e31b
03:09:48.200,96.0,80,698.5,0.0,0.044381,,,
03:09:48.202,,,,,,False,2,
03:09:48.258,98.8,80,4321.5,0.10362,0.0,,,
03:09:48.303,99.0,80,728.9,0.0,0.103142,,,
03:09:48.347,99.5,80,719.5,0.0,0.044477,,,
03:09:48.349,,,,,,,,9cdc2f893c8f4e739585a8e4b3d94f23
03:09:48.391,99.2,80,704.2,0.0,0.04402,,,
03:09:48.435,99.2,80,703.8,0.0,0.044046,,,
03:09:48.479,99.5,78,704.1,0.0,0.044027,,,
03:09:48.524,99.7,78,699.4,0.0,0.044322,,,
03:09:48.526,,,,,,,,290facd98fb04e6dbda480cf0220e31b
03:09:48.568,98.3,78,675.2,0.0,0.044431,,,
03:09:48.612,98.3,78,685.8,0.0,0.043744,,,
03:09:48.658,98.7,80,651.8,0.0,0.04603,,,
03:09:48.703,98.8,80,671.8,0.0,0.044656,,,
03:09:48.747,99.2,80,676.2,0.0,0.044367,,,
03:09:48.790,99.5,80,684.9,0.0,0.043804,,,
03:09:48.834,99.7,80,684.9,0.0,0.043805,,,
03:09:48.836,,,,,,,,cc49cb89c7ab446ca2efc2d4363d0fa1
03:09:48.878,98.5,76,661.6,0.0,0.043832,,,
03:09:48.922,98.5,76,663.6,0.0,0.043698,,,
03:09:48.966,95.9,76,662.1,0.0,0.043803,,,
03:09:48.968,,,,,,False,1,
03:09:49.016,97.8,76,3453.3,0.182589,0.0,,,
03:09:49.061,97.8,84,666.0,0.0,0.094802,,,
03:09:49.105,94.7,84,655.6,0.0,0.044232,,,
03:09:49.107,,,,,,False,3,
03:09:49.191,98.7,84,4074.2,0.668337,0.0,,,
03:09:49.236,99.5,84,707.9,0.0,0.130925,,,
03:09:49.284,99.5,83,643.7,0.0,0.048161,,,
03:09:49.328,99.8,83,693.6,0.0,0.044692,,,
03:09:49.330,,,,,,,,35abf9c7f0ce48398c8f477854afb06b
03:09:49.373,99.0,83,680.3,0.0,0.044098,,,
03:09:49.417,99.3,83,681.1,0.0,0.044047,,,
03:09:49.461,99.3,78,674.7,0.0,0.044463,,,
03:09:49.506,99.7,78,671.5,0.0,0.044679,,,
03:09:49.550,99.8,78,677.4,0.0,0.044288,,,
03:09:49.552,,,,,,,,9cdc2f893c8f4e739585a8e4b3d94f23
03:09:49.594,95.2,78,656.9,0.0,0.044146,,,
03:09:49.596,,,,,,False,3,
03:09:49.675,98.3,80,3610.9,0.125843,0.0,,,
03:09:49.720,98.7,80,706.2,0.0,0.125592,,,
03:09:49.766,98.8,80,664.9,0.0,0.046626,,,
03:09:49.810,99.8,80,703.1,0.0,0.04409,,,
03:09:49.812,,,,,,,,ba32ba3b98b14fec81c93f2c5a713c37
03:09:49.854,99.2,81,684.5,0.0,0.043825,,,
03:09:49.898,99.8,81,686.5,0.0,0.043703,,,
03:09:49.942,99.8,81,682.9,0.0,0.043931,,,
03:09:49.944,,,,,,,,35abf9c7f0ce48398c8f477854afb06b
03:09:49.986,99.0,81,662.0,0.0,0.043807,,,
03:09:50.029,99.8,81,665.5,0.0,0.043576,,,
03:09:50.073,99.8,77,669.5,0.0,0.043314,,,
03:09:50.074,,,,,,,,9cdc2f893c8f4e739585a8e4b3d94f23
03:09:50.117,98.7,77,636.8,0.0,0.043968,,,
03:09:50.161,98.8,77,634.7,0.0,0.044115,,,
03:09:50.206,93.9,77,624.8,0.0,0.044811,,,
03:09:50.208,,,,,,False,5,
03:09:50.319,98.8,81,3960.8,0.246255,0.0,,,
03:09:50.364,99.2,81,708.9,0.0,0.158504,,,
03:09:50.409,99.3,81,717.3,0.0,0.044612,,,
03:09:50.455,98.0,85,687.3,0.0,0.046557,,,
03:09:50.458,,,,,,False,1,
03:09:50.489,98.7,85,1760.5,3.479399,0.0,,,
03:09:50.533,99.0,85,742.7,0.0,0.077733,,,
03:09:50.577,99.2,85,719.3,0.0,0.044486,,,
03:09:50.622,99.3,85,720.3,0.0,0.044425,,,
03:09:50.624,,,,,,,,38cfc3670b12482fb83d5aa7aeb5d7e3
03:09:50.667,99.5,77,693.8,0.0,0.044679,,,
03:09:50.711,99.5,77,703.4,0.0,0.044073,,,
03:09:50.712,,,,,,,,ac9325b80f394db88645592e4df2051d
03:09:50.755,99.3,77,680.7,0.0,0.044071,,,
03:09:50.799,99.3,77,677.6,0.0,0.044276,,,
03:09:50.843,99.7,80,677.3,0.0,0.044291,,,
03:09:50.845,,,,,,,,2cf7566938684dd3abc63f0331f7a678
03:09:50.887,99.7,80,658.2,0.0,0.044063,,,
03:09:50.931,99.8,80,664.1,0.0,0.043666,,,
03:09:50.932,,,,,,,,ba32ba3b98b14fec81c93f2c5a713c37
03:09:50.974,99.2,80,645.0,0.0,0.043409,,,
03:09:51.018,99.3,80,645.4,0.0,0.043386,,,
03:09:51.062,99.7,78,640.7,0.0,0.043703,,,
03:09:51.105,99.7,78,637.6,0.0,0.043917,,,
03:09:51.149,99.8,78,642.2,0.0,0.043599,,,
03:09:51.150,,,,,,,,35abf9c7f0ce48398c8f477854afb06b
03:09:51.193,98.7,78,612.3,0.0,0.044096,,,
03:09:51.238,99.0,78,609.0,0.0,0.044336,,,
03:09:51.283,99.2,78,596.8,0.0,0.045239,,,
03:09:51.327,99.3,78,612.9,0.0,0.044053,,,
03:09:51.328,,,,,,,,290facd98fb04e6dbda480cf0220e31b
03:09:51.370,98.0,78,595.8,0.0,0.043637,,,
03:09:51.414,98.0,78,596.6,0.0,0.043583,,,
03:09:51.457,98.7,80,601.1,0.0,0.043251,,,
03:09:51.501,98.7,80,599.1,0.0,0.043398,,,
03:09:51.545,99.0,80,587.1,0.0,0.044284,,,
03:09:51.588,99.8,80,598.2,0.0,0.043462,,,
03:09:51.631,99.8,80,605.1,0.0,0.042969,,,
03:09:51.633,,,,,,,,cc49cb89c7ab446ca2efc2d4363d0fa1
03:09:51.674,97.7,78,582.9,0.0,0.042886,,,
03:09:51.719,97.8,78,560.2,0.0,0.044627,,,
03:09:51.762,98.2,78,576.4,0.0,0.043375,,,
03:09:51.805,98.2,78,580.5,0.0,0.043063,,,
03:09:51.848,98.3,82,586.7,0.0,0.042614,,,
03:09:51.890,98.5,82,585.5,0.0,0.042698,,,
03:09:51.933,98.8,82,583.9,0.0,0.042819,,,
03:09:51.977,99.0,82,582.7,0.0,0.042901,,,
03:09:52.020,99.2,82,572.1,0.0,0.043695,,,
03:09:52.064,99.8,79,573.8,0.0,0.043568,,,
03:09:52.107,96.0,79,576.3,0.0,0.043378,,,
03:09:52.109,,,,,,False,1,
03:09:52.165,98.5,79,3925.6,0.534213,0.0,,,
03:09:52.208,95.4,79,582.8,0.0,0.101486,,,
03:09:52.210,,,,,,False,2,
03:09:52.291,98.8,84,3767.3,0.964512,0.0,,,
03:09:52.334,98.8,84,603.0,0.0,0.125936,,,
03:09:52.378,99.2,84,599.2,0.0,0.043388,,,
03:09:52.422,99.8,84,596.4,0.0,0.043595,,,
03:09:52.465,99.8,84,594.5,0.0,0.043737,,,
03:09:52.466,,,,,,,,35abf9c7f0ce48398c8f477854afb06b
03:09:52.508,98.8,84,580.3,0.0,0.04308,,,
03:09:52.551,99.0,84,585.0,0.0,0.042732,,,
03:09:52.594,94.0,84,575.7,0.0,0.043423,,,
03:09:52.596,,,,,,False,5,
03:09:52.703,99.0,82,4017.3,0.238015,0.0,,,
03:09:52.747,99.0,82,660.5,0.0,0.152689,,,
03:09:52.791,99.2,82,658.2,0.0,0.044057,,,
03:09:52.835,99.7,82,653.9,0.0,0.044346,,,
03:09:52.837,,,,,,,,38cfc3670b12482fb83d5aa7aeb5d7e3
03:09:52.882,99.2,83,603.0,0.0,0.046434,,,
03:09:52.926,99.3,83,639.8,0.0,0.043761,,,
03:09:52.969,99.3,83,645.7,0.0,0.043366,,,
03:09:52.971,,,,,,,,ac9325b80f394db88645592e4df2051d
03:09:53.013,93.9,83,617.0,0.0,0.043762,,,
03:09:53.015,,,,,,False,8,
03:09:53.121,98.8,80,3975.2,0.151682,0.0,,,
03:09:53.169,99.2,80,700.7,0.0,0.15644,,,
03:09:53.217,99.8,80,716.1,0.0,0.047478,,,
03:09:53.219,,,,,,,,461eeef7736047bd8868ed8803d70d80
03:09:53.264,99.5,86,700.5,0.0,0.04711,,,
03:09:53.311,99.8,86,704.1,0.0,0.046865,,,
03:09:53.312,,,,,,,,36b5be185b924917b10a9f12320ef45a
03:09:53.355,99.8,86,721.5,0.0,0.044352,,,
03:09:53.400,99.8,86,717.1,0.0,0.044621,,,
03:09:53.401,,,,,,,,23c79482e1a74d9abf4fcbd21c31970a
03:09:53.445,99.5,80,684.4,0.0,0.045294,,,
03:09:53.489,99.7,80,700.5,0.0,0.044254,,,
03:09:53.491,,,,,,,,bc6e8c2cad574e6da55503815eed6e7c
03:09:53.533,99.5,80,681.1,0.0,0.044047,,,
03:09:53.578,99.5,80,676.9,0.0,0.044321,,,
03:09:53.623,99.7,80,669.9,0.0,0.044783,,,
03:09:53.624,,,,,,,,a0ee345eb4fa4c1a9c037c4d5cf65353
03:09:53.668,99.8,75,640.6,0.0,0.04527,,,
03:09:53.669,,,,,,,,93754d5fcfc6499bb0596718d13098d1
03:09:53.712,99.3,75,626.3,0.0,0.044706,,,
03:09:53.758,99.5,75,612.5,0.0,0.045717,,,
03:09:53.803,99.5,75,631.9,0.0,0.044309,,,
03:09:53.804,,,,,,,,38cfc3670b12482fb83d5aa7aeb5d7e3
03:09:53.846,99.2,79,615.5,0.0,0.043865,,,
03:09:53.890,99.3,79,620.9,0.0,0.043488,,,
03:09:53.891,,,,,,,,ac9325b80f394db88645592e4df2051d
03:09:53.933,98.8,79,603.5,0.0,0.04308,,,
03:09:53.976,98.8,79,604.6,0.0,0.043001,,,
03:09:54.020,99.2,79,590.9,0.0,0.043999,,,
03:09:54.063,99.7,78,599.8,0.0,0.043344,,,
03:09:54.106,99.7,78,601.1,0.0,0.043254,,,
03:09:54.108,,,,,,,,2cf7566938684dd3abc63f0331f7a678
03:09:54.149,98.8,78,579.8,0.0,0.043117,,,
03:09:54.192,99.0,78,579.3,0.0,0.043153,,,
03:09:54.236,99.3,78,584.5,0.0,0.04277,,,
03:09:54.281,99.3,79,546.6,0.0,0.045739,,,
03:09:54.324,99.5,79,577.6,0.0,0.043281,,,
03:09:54.367,100.0,79,583.6,0.0,0.04284,,,
03:09:54.368,,,,,,,,ba32ba3b98b14fec81c93f2c5a713c37
03:09:54.410,95.0,79,558.8,0.0,0.042949,,,
03:09:54.412,,,,,,False,3,
03:09:54.496,98.8,81,3930.7,0.129193,0.0,,,
03:09:54.540,99.0,81,600.5,0.0,0.129539,,,
03:09:54.584,93.9,81,586.2,0.0,0.04435,,,
03:09:54.586,,,,,,False,7,
03:09:54.691,98.7,87,3885.2,0.888326,0.0,,,
03:09:54.735,99.3,87,714.2,0.0,0.15136,,,
03:09:54.781,99.5,87,708.4,0.0,0.045174,,,
03:09:54.783,,,,,,,,461eeef7736047bd8868ed8803d70d80
03:09:54.825,99.8,87,695.9,0.0,0.044544,,,
03:09:54.869,99.8,81,705.1,0.0,0.043967,,,
03:09:54.871,,,,,,,,36b5be185b924917b10a9f12320ef45a
03:09:54.913,99.3,81,680.0,0.0,0.044118,,,
03:09:54.957,99.8,81,685.6,0.0,0.043756,,,
03:09:55.001,99.8,81,681.0,0.0,0.044054,,,
03:09:55.003,,,,,,,,23c79482e1a74d9abf4fcbd21c31970a
03:09:55.045,99.7,81,660.4,0.0,0.043915,,,
03:09:55.088,99.8,81,667.5,0.0,0.043447,,,
03:09:55.090,,,,,,,,bc6e8c2cad574e6da55503815eed6e7c
03:09:55.132,99.2,81,644.9,0.0,0.043417,,,
03:09:55.176,99.2,81,644.1,0.0,0.043475,,,
03:09:55.220,99.5,81,636.4,0.0,0.043997,,,
03:09:55.221,,,,,,,,a0ee345eb4fa4c1a9c037c4d5cf65353
03:09:55.263,99.3,77,619.5,0.0,0.043583,,,
03:09:55.306,99.7,77,620.9,0.0,0.043487,,,
03:09:55.350,100.0,77,624.1,0.0,0.043264,,,
03:09:55.351,,,,,,,,93754d5fcfc6499bb0596718d13098d1
03:09:55.393,99.2,77,598.5,0.0,0.043439,,,
03:09:55.441,99.8,79,554.5,0.0,0.046885,,,
03:09:55.484,99.8,79,591.1,0.0,0.043983,,,
03:09:55.485,,,,,,,,38cfc3670b12482fb83d5aa7aeb5d7e3
03:09:55.524,99.3,79,617.9,0.0,0.040459,,,
03:09:55.566,99.3,79,593.3,0.0,0.042134,,,
03:09:55.610,99.5,79,573.1,0.0,0.043619,,,
03:09:55.612,,,,,,,,ac9325b80f394db88645592e4df2051d
03:09:55.653,98.7,81,559.6,0.0,0.042886,,,
03:09:55.695,98.7,81,564.1,0.0,0.042547,,,
03:09:55.739,99.0,81,558.2,0.0,0.042996,,,
03:09:55.782,99.2,81,558.4,0.0,0.042983,,,
03:09:55.824,99.3,81,560.3,0.0,0.042831,,,
03:09:55.867,99.3,79,566.0,0.0,0.042399,,,
03:09:55.909,99.5,79,566.5,0.0,0.042367,,,
03:09:55.911,,,,,,,,2cf7566938684dd3abc63f0331f7a678
03:09:55.951,98.5,79,541.4,0.0,0.042483,,,
03:09:55.994,98.8,79,545.4,0.0,0.042171,,,
03:09:56.036,99.0,79,542.8,0.0,0.042372,,,
03:09:56.080,99.0,81,522.0,0.0,0.04406,,,
03:09:56.124,99.7,81,519.3,0.0,0.044286,,,
03:09:56.167,99.7,81,541.5,0.0,0.042478,,,
03:09:56.168,,,,,,,,ba32ba3b98b14fec81c93f2c5a713c37
03:09:56.210,93.2,81,514.8,0.0,0.042735,,,
03:09:56.212,,,,,,False,4,
03:09:56.342,99.0,81,4054.6,0.174685,0.0,,,
03:09:56.385,94.2,81,573.3,0.0,0.175558,,,
03:09:56.388,,,,,,False,6,
03:09:56.475,98.7,92,4284.5,1.125296,0.0,,,
03:09:56.519,98.8,92,677.7,0.0,0.133895,,,
03:09:56.564,99.7,92,673.1,0.0,0.044571,,,
03:09:56.608,94.4,92,683.5,0.0,0.043891,,,
03:09:56.610,,,,,,False,11,
03:09:56.696,98.8,82,4032.6,22.391791,0.0,,,
03:09:56.745,99.2,82,825.2,0.0,0.137249,,,
03:09:56.793,99.8,82,835.7,0.0,0.047867,,,
03:09:56.795,,,,,,,,275e7bd2bf764c8e9c324bd427a48ed1
03:09:56.795,,,,,,,,f13be0d206234ebeb362e69775a12d7c
03:09:56.841,99.7,84,792.7,0.0,0.047939,,,
03:09:56.888,99.7,84,805.6,0.0,0.04717,,,
03:09:56.935,99.8,84,801.2,0.0,0.047427,,,
03:09:56.937,,,,,,,,8f7d7fc0c98c4389ab585cbb86cc104d
03:09:56.983,99.8,84,777.6,0.0,0.047585,,,
03:09:56.985,,,,,,,,6a992c0000f54e1ab4785084c027cfac
03:09:57.030,99.7,84,758.2,0.0,0.047481,,,
03:09:57.078,99.8,75,762.1,0.0,0.047235,,,
03:09:57.125,99.8,75,754.3,0.0,0.047725,,,
03:09:57.127,,,,,,,,9a81e52f63c7455c9f84f0c0734520b3
03:09:57.127,,,,,,,,d66c92131d514ca1b54772c66a698f44
03:09:57.173,89.6,75,722.3,0.0,0.047072,,,
03:09:57.176,,,,,,False,32,
03:09:57.337,99.0,83,4235.1,0.211412,0.0,,,
03:09:57.340,,,,,,,,0b3c8f78dcab4f48b46af3f343e461fd
03:09:57.340,,,,,,,,5dc956b755e242529f85c44e5d0bd9d0
03:09:57.340,,,,,,,,61cfa493281545f0b9715ac6120158b5
03:09:57.393,99.8,83,1093.4,0.0,0.220128,,,
03:09:57.395,,,,,,,,d05917fad2654bc0ad6b98e27111024b
03:09:57.396,,,,,,,,87e2dcda384a4180a942f414f75592ed
03:09:57.396,,,,,,,,e8681b275a8e43d0ad8035a611267d61
03:09:57.396,,,,,,,,bc9a4c11683a4b8e9292f55ef7bff9c5
03:09:57.448,99.8,86,1041.9,0.0,0.054709,,,
03:09:57.504,99.8,86,1010.8,0.0,0.056389,,,
03:09:57.506,,,,,,,,6accf33caa224b6789984c9a0da0a097
03:09:57.507,,,,,,,,bb17263bcb3948adad59c160e0026c40
03:09:57.556,99.7,86,1052.4,0.0,0.052262,,,
03:09:57.558,,,,,,,,63a349e9433943cea920956f4bf76df3
03:09:57.559,,,,,,,,98b5cf85f5ad46c49a94600991f5e4a6
03:09:57.608,99.8,86,1020.6,0.0,0.051929,,,
03:09:57.611,,,,,,,,678d93f722264103b273b44c05f97165
03:09:57.660,99.7,71,1007.6,0.0,0.051609,,,
03:09:57.662,,,,,,,,54a11570600e4fffbf6a831f63e100cd
03:09:57.663,,,,,,,,b608f69102eb45f393b305b1d37596b0
03:09:57.711,99.7,71,971.0,0.0,0.051494,,,
03:09:57.714,,,,,,,,16e745d714ae4f0e82c6c4a2d6681b66
03:09:57.762,99.8,71,961.2,0.0,0.050977,,,
03:09:57.764,,,,,,,,bd64dccc03a34482a3085dc50d3841c1
03:09:57.765,,,,,,,,348b526a0444441eab502409472ce4a6
03:09:57.812,99.8,71,939.3,0.0,0.050039,,,
03:09:57.815,,,,,,,,5184aec2060a44618d1041c1a77f851d
03:09:57.815,,,,,,,,b192de4192284a7b8803c86ed699591b
03:09:57.862,99.7,74,907.4,0.0,0.049595,,,
03:09:57.864,,,,,,,,33d4082e44c74f4f8c9d2338e758bfe1
03:09:57.911,94.2,74,888.9,0.0,0.049498,,,
03:09:57.914,,,,,,False,14,
03:09:58.001,99.0,74,3845.6,0.13973,0.0,,,
03:09:58.003,,,,,,,,bc9a4c11683a4b8e9292f55ef7bff9c5
03:09:58.054,99.7,83,1063.1,0.0,0.142909,,,
03:09:58.106,99.8,83,1077.2,0.0,0.051985,,,
03:09:58.109,,,,,,,,6accf33caa224b6789984c9a0da0a097
03:09:58.159,99.7,83,1058.9,0.0,0.051943,,,
03:09:58.210,99.7,83,1062.9,0.0,0.051745,,,
03:09:58.212,,,,,,,,bb17263bcb3948adad59c160e0026c40
03:09:58.213,,,,,,,,63a349e9433943cea920956f4bf76df3
03:09:58.262,99.8,72,1024.3,0.0,0.051744,,,
03:09:58.264,,,,,,,,98b5cf85f5ad46c49a94600991f5e4a6
03:09:58.265,,,,,,,,678d93f722264103b273b44c05f97165
03:09:58.313,98.5,72,988.3,0.0,0.051605,,,
03:09:58.316,,,,,,False,1,
03:09:58.346,98.8,72,863.0,0.085207,0.0,,,
03:09:58.396,99.8,72,1045.8,0.0,0.08237,,,
03:09:58.398,,,,,,,,678d93f722264103b273b44c05f97165
03:09:58.447,94.4,77,970.4,0.0,0.051524,,,
03:09:58.451,,,,,,False,21,
03:09:58.538,99.0,77,3685.6,0.142147,0.0,,,
03:09:58.540,,,,,,,,7328c46dff3f4612b55bb4200521f45d
03:09:58.540,,,,,,,,cee5748f32874f9ca03747ad8e17a2e9
03:09:58.598,99.8,77,1141.3,0.0,0.150202,,,
03:09:58.600,,,,,,,,720546ac1cce4b6bb04921f7c71f252b
03:09:58.601,,,,,,,,a3268ce16e7444a2a31c2b162ff2a8d0
03:09:58.601,,,,,,,,ef07f5a784cf4bdb8c9acd058b0dce65
03:09:58.601,,,,,,,,1f3a2741dc56425ebdea468f2570a350
03:09:58.601,,,,,,,,f6e8be5ed176431ab00743cd5c3565f4
03:09:58.602,,,,,,,,c6d3dcfc67454aef8dcd80ed77bc46c3
03:09:58.602,,,,,,,,8164b13e0c7d4bcd9c2db7afbefa41d4
03:09:58.653,99.8,79,1094.9,0.0,0.055711,,,
03:09:58.656,,,,,,,,0b3c8f78dcab4f48b46af3f343e461fd
03:09:58.708,99.8,79,1091.0,0.0,0.054993,,,
03:09:58.711,,,,,,,,5dc956b755e242529f85c44e5d0bd9d0
03:09:58.711,,,,,,,,61cfa493281545f0b9715ac6120158b5
03:09:58.711,,,,,,,,d05917fad2654bc0ad6b98e27111024b
03:09:58.763,94.4,79,1045.4,0.0,0.054524,,,
03:09:58.766,,,,,,True,12,
03:09:58.767,,,,,,False,13,
03:09:58.855,99.0,77,3111.4,0.147087,0.0,,,
03:09:58.918,99.3,77,1306.0,0.0,0.154585,,,
03:09:58.921,,,,,,,,3baf168b9ea74f2fa3f7ed0c6f6cb3d3
03:09:58.922,,,,,,,,795fdf4c5e0e40b0b7a0843eba322439
03:09:58.922,,,,,,,,66e58c2bacbf4b848c2b95015a318896
03:09:58.979,99.8,77,1275.3,0.0,0.061162,,,
03:09:58.982,,,,,,,,94d5545f79d9470890d52e972bc699a8
03:09:58.982,,,,,,,,6867ea978b2b4d9db7a2fc94e22fd6d2
03:09:58.983,,,,,,,,66712780dc384b328b5481e8204536d6
03:09:58.983,,,,,,,,4bbd421efced464ebf89c9eca2c167c4
03:09:59.042,99.8,72,1178.5,0.0,0.062793,,,
03:09:59.045,,,,,,,,df36c578d3ea4be88cbbe9afdfc28677
03:09:59.045,,,,,,,,ed31bb6629904a0ea69015899eaa9c72
03:09:59.045,,,,,,,,0b005a6ed4924d7db07419d7a782c7b2
03:09:59.045,,,,,,,,62ea957fb643446bbe30c76470314d39
03:09:59.045,,,,,,,,e736b811f62b4f2690dbf09ec234a50d
03:09:59.046,,,,,,,,7328c46dff3f4612b55bb4200521f45d
03:09:59.100,89.2,72,1162.2,0.0,0.058511,,,
03:09:59.105,,,,,,True,46,
03:09:59.106,,,,,,False,13,
03:09:59.248,98.8,85,3899.2,0.205976,0.0,,,
03:09:59.250,,,,,,True,1,
03:09:59.281,99.0,85,259.2,380.917553,0.0,,,
03:09:59.283,,,,,,,,d98f1a78ac114ab885aeb01b5f16f393
03:09:59.284,,,,,,,,660cf43066444eaaae8dde6dfef2eea1
03:09:59.284,,,,,,,,16c718332a874c618e3975354af8f419
03:09:59.284,,,,,,,,20db1d8419b44751bc77f9ce17948210
03:09:59.353,99.8,85,1731.5,0.0,0.252063,,,
03:09:59.356,,,,,,,,f18c887830bb48489aabdcc53f43bcca
03:09:59.357,,,,,,,,6b45677d91aa4ea898e2e355e8e3fe9b
03:09:59.357,,,,,,,,684d94e2c8ef4af397f8b939adc992e0
03:09:59.358,,,,,,,,07d3a3ec0fe0420389ca310f073f6e28
03:09:59.427,99.8,85,1580.9,0.0,0.074007,,,
03:09:59.430,,,,,,,,06a7b31da0144c629ab3ce40cc5bd637
03:09:59.498,99.8,62,1641.1,0.0,0.070685,,,
03:09:59.502,,,,,,,,ca69caaa547b4201a61b547faa9d9980
03:09:59.502,,,,,,,,990545dcd0fe4cf599ef04f589a8ef9d
03:09:59.502,,,,,,,,63d247fc205041b68caef8b9182c9418
03:09:59.502,,,,,,,,19736fb92d1842deba06840d6b748bd7
03:09:59.502,,,,,,,,2cfe0aa791004a7cb32356053f99e72d
03:09:59.566,99.8,62,1611.4,0.0,0.068884,,,
03:09:59.570,,,,,,,,f70793703d3d4699999c3b5273594fa6
03:09:59.570,,,,,,,,aa0d387da1634a06bc48549b9ea72532
03:09:59.571,,,,,,,,32ce6d7e50504d30b13d342326e2c6af
03:09:59.572,,,,,,,,81d3f709a5614ed4ae0bb7cd979967ca
03:09:59.572,,,,,,,,d1625067e07844d58268331e0922e343
03:09:59.572,,,,,,,,da0367f751724bd1b8f97cef09dbec4b
03:09:59.572,,,,,,,,4890a9e5dbd5463494d10c0806e083f0
03:09:59.636,99.8,62,1486.1,0.0,0.069981,,,
03:09:59.640,,,,,,,,38e2624991ea4074841828c88ecec979
03:09:59.640,,,,,,,,e0026c5bc31f478e91aef736532d597a
03:09:59.641,,,,,,,,4dea74512685487981cf3b8ef414bda8
03:09:59.641,,,,,,,,2013b61ddc4142a28a61bec17cf931e2
03:09:59.642,,,,,,,,a07ecbf4863d4466ba4e55b7fd6f02d9
03:09:59.642,,,,,,,,93e14a2b61ad4ffbb981b66b1b9b42ed
03:09:59.642,,,,,,,,68ac63da527b40e0bb06a90f6ba62b64
03:09:59.705,99.8,69,1410.6,0.0,0.068766,,,
03:09:59.707,,,,,,,,54540badc1784120a10bc4c133b62e8e
03:09:59.708,,,,,,,,76faf726117e462fbc2a6df4269da280
03:09:59.708,,,,,,,,9d363528ea704f229e584d1bb71bd450
03:09:59.708,,,,,,,,e71ed6efabd74f7692f1c3efe577140a
03:09:59.708,,,,,,,,8e23e8b7ad494548a3d26ad1245da9ff
03:09:59.709,,,,,,,,58c563b5bcd645298095b796bbcd2082
03:09:59.709,,,,,,,,1b1280fecf7d4d579deb34e903de7f78
03:09:59.770,99.8,69,1378.3,0.0,0.065298,,,
03:09:59.774,,,,,,,,5c3f708f05ee42d19a43a31b09b04ae6
03:09:59.774,,,,,,,,47df7fa1d81a4e22aff6d6a2fabb15cd
03:09:59.774,,,,,,,,c2695b3fea204369ae19bfbf5a0fadd2
03:09:59.774,,,,,,,,7937a343e9314ec29e64243e24893e31
03:09:59.774,,,,,,,,7b7b8d5e71114996828e1de3b9643152
03:09:59.774,,,,,,,,dfa44b238d25452a929d859196254e0d
03:09:59.833,99.8,69,1331.7,0.0,0.063076,,,
03:09:59.835,,,,,,,,70b04197ad984fdfb795081622a2d2a5
