ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:22:03.681,49.6,64,1132.1,0.0,0.054825,,,
22:22:03.738,49.8,64,1108.1,0.0,0.057166,,,
22:22:03.790,50.1,61,1145.4,0.0,0.051503,,,
22:22:03.841,50.1,61,1168.5,0.0,0.051458,,,
22:22:03.893,50.3,61,1136.2,0.0,0.051564,,,
22:22:03.944,50.5,61,1148.9,0.0,0.051283,,,
22:22:03.996,50.7,69,1099.3,0.0,0.052167,,,
22:22:04.047,50.8,69,1159.0,0.0,0.05085,,,
22:22:04.100,51.0,69,1117.9,0.0,0.053016,,,
22:22:04.152,51.1,69,1135.3,0.0,0.052073,,,
22:22:04.202,50.6,66,1223.9,0.0,0.049824,,,
22:22:04.251,50.7,66,987.9,0.0,0.049339,,,
22:22:04.303,50.9,66,1155.5,0.0,0.05163,,,
22:22:04.354,51.1,66,1109.4,0.0,0.051161,,,
22:22:04.406,51.2,67,1142.7,0.0,0.051369,,,
22:22:04.458,51.3,67,1136.0,0.0,0.052379,,,
22:22:04.516,51.4,67,998.5,0.0,0.057541,,,
22:22:04.569,51.4,67,1108.9,0.0,0.052765,,,
22:22:04.621,51.7,67,1118.3,0.0,0.053393,,,
22:22:04.674,51.9,67,1150.1,0.0,0.052763,,,
22:22:04.729,52.0,67,1071.5,0.0,0.054207,,,
22:22:04.781,52.2,65,1089.1,0.0,0.052826,,,
22:22:04.833,52.4,65,1086.2,0.0,0.052107,,,
22:22:04.886,52.6,65,1094.3,0.0,0.052387,,,
22:22:04.937,52.7,65,1116.1,0.0,0.051689,,,
22:22:04.990,52.9,68,1098.7,0.0,0.052792,,,
22:22:05.043,52.9,68,1111.2,0.0,0.052853,,,
22:22:05.096,53.1,68,1097.4,0.0,0.05292,,,
22:22:05.150,53.2,68,1100.3,0.0,0.053249,,,
22:22:05.201,53.4,67,1118.7,0.0,0.051921,,,
22:22:05.254,53.5,67,1111.5,0.0,0.052527,,,
22:22:05.307,53.7,67,1105.5,0.0,0.05289,,,
22:22:05.360,53.7,67,1107.8,0.0,0.053539,,,
22:22:05.417,53.8,66,967.9,0.0,0.056796,,,
22:22:05.476,54.0,66,1004.2,0.0,0.058442,,,
22:22:05.533,53.7,66,1062.4,0.0,0.056882,,,
22:22:05.592,54.0,61,916.6,0.0,0.059073,,,
22:22:05.644,54.1,61,1110.3,0.0,0.052749,,,
22:22:05.696,52.5,61,1194.6,0.0,0.051823,,,
22:22:05.745,52.6,61,961.9,0.0,0.049052,,,
22:22:05.799,52.9,66,1062.6,0.0,0.053593,,,
22:22:05.851,53.0,66,1103.5,0.0,0.052856,,,
22:22:05.904,53.1,66,1105.3,0.0,0.052874,,,
22:22:05.957,53.2,66,1097.0,0.0,0.052805,,,
22:22:06.015,53.4,65,985.7,0.0,0.057983,,,
22:22:06.074,53.6,65,1001.9,0.0,0.058086,,,
22:22:06.133,53.7,65,987.3,0.0,0.059024,,,
22:22:06.186,53.8,61,1142.4,0.0,0.054061,,,
22:22:06.239,54.0,61,1094.2,0.0,0.05302,,,
22:22:06.293,54.0,61,1081.5,0.0,0.053761,,,
22:22:06.347,54.2,61,1085.5,0.0,0.053563,,,
22:22:06.399,54.2,69,1109.2,0.0,0.052247,,,
22:22:06.451,54.4,69,1147.4,0.0,0.052246,,,
22:22:06.504,54.7,69,1115.3,0.0,0.053015,,,
22:22:06.559,54.8,69,1123.2,0.0,0.055423,,,
22:22:06.612,55.0,65,1136.5,0.0,0.052665,,,
22:22:06.673,55.2,65,1025.6,0.0,0.060095,,,
22:22:06.732,55.3,65,1007.2,0.0,0.059046,,,
22:22:06.791,55.4,63,1003.6,0.0,0.05916,,,
22:22:06.850,55.5,63,1005.5,0.0,0.05882,,,
22:22:06.909,55.7,63,1011.5,0.0,0.059311,,,
22:22:06.969,55.9,63,1010.4,0.0,0.059202,,,
22:22:07.028,56.0,63,1006.4,0.0,0.059508,,,
22:22:07.087,56.2,63,1002.7,0.0,0.059347,,,
22:22:07.147,56.3,63,1002.8,0.0,0.059385,,,
22:22:07.206,56.4,60,1009.0,0.0,0.059306,,,
22:22:07.263,55.7,60,1071.7,0.0,0.057124,,,
22:22:07.317,54.8,60,872.7,0.0,0.054495,,,
22:22:07.377,54.9,61,944.0,0.0,0.059493,,,
22:22:07.436,55.1,61,946.6,0.0,0.059373,,,
22:22:07.495,55.3,61,946.3,0.0,0.058717,,,
22:22:07.553,55.5,61,965.6,0.0,0.058439,,,
22:22:07.612,55.6,59,968.6,0.0,0.058418,,,
22:22:07.670,55.8,59,971.0,0.0,0.058143,,,
22:22:07.730,55.9,59,949.2,0.0,0.059725,,,
22:22:07.789,56.0,61,973.1,0.0,0.059096,,,
22:22:07.848,56.2,61,974.3,0.0,0.05896,,,
22:22:07.907,56.4,61,975.6,0.0,0.059061,,,
22:22:07.968,56.5,63,964.2,0.0,0.060216,,,
22:22:08.028,56.7,63,971.2,0.0,0.06037,,,
22:22:08.087,56.7,63,979.4,0.0,0.059148,,,
22:22:08.146,56.9,63,977.6,0.0,0.059109,,,
22:22:08.205,57.0,61,971.6,0.0,0.059018,,,
22:22:08.265,57.1,61,963.1,0.0,0.059496,,,
22:22:08.323,57.2,61,976.5,0.0,0.059267,,,
22:22:08.382,57.4,61,969.8,0.0,0.058322,,,
22:22:08.441,57.6,61,965.4,0.0,0.059339,,,
22:22:08.501,57.8,61,942.5,0.0,0.059785,,,
22:22:08.553,57.9,61,1079.6,0.0,0.052699,,,
22:22:08.607,58.1,63,1077.5,0.0,0.053324,,,
22:22:08.661,58.2,63,1046.1,0.0,0.054499,,,
22:22:08.716,58.3,63,1050.3,0.0,0.055269,,,
22:22:08.771,58.5,69,1023.6,0.0,0.054989,,,
22:22:08.826,58.7,69,1035.0,0.0,0.054434,,,
22:22:08.880,58.8,69,1012.9,0.0,0.054641,,,
22:22:08.933,58.6,69,1083.7,0.0,0.05307,,,
22:22:08.981,58.6,66,963.8,0.0,0.047822,,,
22:22:09.036,58.8,66,1025.4,0.0,0.054786,,,
22:22:09.090,59.0,66,1029.8,0.0,0.05423,,,
22:22:09.146,59.0,66,1006.9,0.0,0.055883,,,
22:22:09.199,59.1,67,1046.3,0.0,0.053339,,,
22:22:09.253,59.2,67,1081.6,0.0,0.053864,,,
22:22:09.308,59.4,67,1052.3,0.0,0.054146,,,
22:22:09.362,59.7,67,1054.6,0.0,0.054456,,,
22:22:09.423,59.8,67,954.9,0.0,0.060991,,,
22:22:09.484,59.9,67,947.1,0.0,0.060245,,,
22:22:09.545,60.0,67,940.1,0.0,0.061287,,,
22:22:09.606,60.2,61,947.2,0.0,0.06101,,,
22:22:09.667,60.3,61,949.6,0.0,0.060691,,,
22:22:09.729,60.6,61,918.3,0.0,0.061707,,,
22:22:09.789,60.7,59,950.7,0.0,0.060579,,,
22:22:09.850,60.9,59,948.3,0.0,0.060961,,,
22:22:09.910,58.7,59,946.4,0.0,0.060473,,,
22:22:09.970,58.8,64,941.8,0.0,0.059288,,,
22:22:10.029,59.0,64,951.0,0.0,0.059196,,,
22:22:10.089,59.0,64,942.7,0.0,0.059823,,,
22:22:10.150,59.2,64,930.8,0.0,0.060945,,,
22:22:10.216,59.2,59,800.3,0.0,0.065916,,,
22:22:10.279,59.4,59,881.0,0.0,0.06387,,,
22:22:10.339,59.7,59,910.2,0.0,0.060075,,,
22:22:10.400,59.8,60,902.8,0.0,0.060152,,,
22:22:10.462,59.9,60,917.9,0.0,0.061987,,,
22:22:10.523,60.1,60,877.2,0.0,0.061469,,,
22:22:10.583,60.2,58,941.2,0.0,0.060046,,,
22:22:10.643,60.3,58,940.6,0.0,0.059592,,,
22:22:10.703,60.6,58,915.1,0.0,0.060351,,,
22:22:10.764,60.7,58,927.3,0.0,0.060565,,,
22:22:10.824,60.9,62,936.1,0.0,0.060239,,,
22:22:10.885,60.9,62,927.7,0.0,0.06103,,,
22:22:10.950,61.0,62,870.6,0.0,0.064887,,,
22:22:11.010,61.3,59,929.5,0.0,0.060438,,,
22:22:11.078,61.3,59,865.2,0.0,0.067548,,,
22:22:11.141,61.4,59,844.9,0.0,0.062871,,,
22:22:11.201,60.3,60,911.6,0.0,0.060268,,,
22:22:11.262,60.3,60,753.0,0.0,0.061355,,,
22:22:11.324,60.6,60,888.1,0.0,0.061914,,,
22:22:11.385,60.8,55,922.8,0.0,0.060663,,,
22:22:11.448,60.9,55,907.3,0.0,0.062932,,,
22:22:11.511,60.9,55,895.7,0.0,0.063136,,,
22:22:11.572,61.1,62,919.6,0.0,0.060841,,,
22:22:11.631,61.3,62,931.0,0.0,0.059818,,,
22:22:11.692,61.5,62,913.1,0.0,0.060346,,,
22:22:11.752,61.6,62,898.2,0.0,0.060501,,,
22:22:11.812,61.8,59,914.0,0.0,0.059962,,,
22:22:11.876,61.3,59,865.5,0.0,0.063184,,,
22:22:11.938,59.0,59,843.9,0.0,0.062056,,,
22:22:11.998,59.1,63,845.4,0.0,0.060571,,,
22:22:12.058,59.2,63,853.9,0.0,0.059787,,,
22:22:12.118,59.3,63,835.7,0.0,0.060135,,,
22:22:12.178,59.4,59,849.9,0.0,0.060105,,,
22:22:12.239,59.5,59,838.7,0.0,0.06103,,,
22:22:12.299,59.7,59,852.6,0.0,0.059675,,,
22:22:12.358,60.0,59,848.3,0.0,0.059575,,,
22:22:12.419,60.0,60,836.0,0.0,0.060108,,,
22:22:12.478,60.1,60,852.4,0.0,0.05986,,,
22:22:12.538,59.4,60,847.0,0.0,0.059962,,,
22:22:12.598,58.6,64,825.2,0.0,0.059843,,,
22:22:12.657,58.8,64,805.0,0.0,0.058969,,,
22:22:12.717,58.9,64,802.9,0.0,0.059661,,,
22:22:12.776,59.1,60,808.2,0.0,0.058963,,,
22:22:12.835,59.2,60,804.2,0.0,0.059191,,,
22:22:12.892,57.2,60,866.7,0.0,0.057531,,,
22:22:12.945,57.3,60,734.1,0.0,0.052692,,,
22:22:13.004,57.3,62,835.4,0.0,0.058141,,,
22:22:13.058,57.5,62,937.4,0.0,0.055326,,,
22:22:13.111,57.6,62,926.5,0.0,0.052872,,,
22:22:13.167,57.7,67,902.9,0.0,0.053449,,,
22:22:13.218,57.8,67,941.3,0.0,0.053639,,,
22:22:13.271,58.0,67,920.4,0.0,0.052896,,,
22:22:13.324,58.3,67,899.6,0.0,0.053185,,,
22:22:13.378,58.3,67,913.5,0.0,0.053613,,,
22:22:13.432,58.3,67,903.0,0.0,0.053993,,,
22:22:13.486,58.6,67,897.7,0.0,0.053956,,,
22:22:13.538,58.8,67,939.0,0.0,0.052669,,,
22:22:13.596,58.9,70,797.3,0.0,0.057483,,,
22:22:13.658,59.1,70,764.7,0.0,0.061945,,,
22:22:13.718,59.2,70,812.4,0.0,0.059891,,,
22:22:13.778,59.3,59,805.3,0.0,0.059596,,,
22:22:13.837,59.4,59,793.8,0.0,0.059241,,,
22:22:13.897,59.4,59,800.9,0.0,0.059509,,,
22:22:13.957,59.6,59,781.1,0.0,0.060111,,,
22:22:14.016,59.7,60,802.2,0.0,0.059685,,,
22:22:14.076,59.8,60,781.0,0.0,0.05988,,,
22:22:14.139,59.2,60,841.0,0.0,0.063118,,,
22:22:14.194,59.3,61,695.8,0.0,0.054588,,,
22:22:14.254,59.4,61,781.5,0.0,0.060088,,,
22:22:14.318,59.7,61,769.3,0.0,0.064397,,,
22:22:14.381,58.5,59,740.6,0.0,0.062993,,,
22:22:14.448,58.6,59,788.3,0.0,0.066075,,,
22:22:14.509,58.8,59,788.9,0.0,0.061209,,,
22:22:14.568,58.9,61,822.0,0.0,0.058962,,,
22:22:14.627,59.2,61,827.5,0.0,0.05865,,,
22:22:14.689,59.3,61,760.8,0.0,0.062969,,,
22:22:14.749,59.4,61,822.6,0.0,0.059119,,,
22:22:14.808,59.5,59,817.7,0.0,0.059362,,,
22:22:14.870,59.5,59,782.7,0.0,0.06194,,,
22:22:14.937,57.9,59,682.5,0.0,0.066986,,,
22:22:14.996,56.9,60,772.2,0.0,0.059755,,,
22:22:15.057,57.0,60,756.3,0.0,0.060271,,,
22:22:15.114,57.1,60,778.7,0.0,0.057857,,,
22:22:15.173,57.2,60,776.9,0.0,0.058326,,,
22:22:15.233,57.3,60,778.4,0.0,0.060009,,,
22:22:15.291,57.5,60,783.8,0.0,0.057927,,,
22:22:15.348,57.6,60,803.5,0.0,0.057428,,,
22:22:15.406,57.7,61,801.7,0.0,0.057754,,,
22:22:15.464,57.9,61,798.5,0.0,0.058281,,,
22:22:15.523,58.0,61,796.6,0.0,0.058261,,,
22:22:15.581,58.2,62,797.0,0.0,0.058237,,,
22:22:15.638,58.3,62,799.9,0.0,0.057437,,,
22:22:15.702,58.5,62,774.8,0.0,0.06335,,,
22:22:15.766,58.5,62,794.5,0.0,0.061969,,,
22:22:15.824,58.5,62,803.5,0.0,0.060334,,,
22:22:15.882,58.6,62,801.9,0.0,0.05797,,,
22:22:15.940,58.8,62,799.7,0.0,0.058189,,,
22:22:15.998,57.8,63,791.5,0.0,0.058042,,,
22:22:16.056,58.0,63,746.5,0.0,0.058054,,,
22:22:16.117,58.0,63,723.7,0.0,0.060869,,,
22:22:16.176,58.2,60,742.7,0.0,0.059023,,,
22:22:16.234,58.4,60,739.1,0.0,0.058435,,,
22:22:16.294,58.4,60,731.8,0.0,0.059312,,,
22:22:16.352,58.5,60,743.7,0.0,0.058639,,,
22:22:16.411,58.8,61,746.5,0.0,0.058583,,,
22:22:16.471,58.9,61,714.9,0.0,0.059842,,,
22:22:16.534,59.1,61,679.2,0.0,0.063664,,,
22:22:16.595,59.2,62,692.6,0.0,0.061029,,,
22:22:16.654,59.3,62,744.3,0.0,0.058994,,,
22:22:16.714,59.3,62,734.5,0.0,0.059366,,,
22:22:16.773,59.4,61,746.1,0.0,0.058837,,,
22:22:16.831,59.5,61,744.9,0.0,0.058489,,,
22:22:16.890,59.7,61,749.2,0.0,0.058444,,,
22:22:16.949,59.7,61,756.3,0.0,0.058933,,,
22:22:17.008,59.9,62,759.4,0.0,0.0589,,,
22:22:17.066,60.0,62,768.8,0.0,0.058406,,,
22:22:17.128,60.1,62,717.4,0.0,0.06257,,,
22:22:17.188,60.3,61,761.6,0.0,0.059423,,,
22:22:17.246,60.3,61,774.0,0.0,0.058171,,,
22:22:17.308,60.4,61,718.6,0.0,0.06241,,,
22:22:17.369,60.7,63,725.6,0.0,0.060421,,,
22:22:17.429,60.8,63,750.5,0.0,0.060397,,,
22:22:17.492,61.0,63,715.9,0.0,0.062878,,,
22:22:17.553,61.1,63,699.5,0.0,0.060853,,,
22:22:17.613,59.9,58,729.3,0.0,0.060058,,,
22:22:17.674,59.9,58,683.8,0.0,0.060603,,,
22:22:17.734,60.0,58,702.8,0.0,0.060029,,,
22:22:17.797,60.1,63,624.4,0.0,0.063002,,,
22:22:17.857,60.3,63,684.1,0.0,0.060026,,,
22:22:17.920,60.3,63,713.4,0.0,0.063594,,,
22:22:17.982,60.5,57,669.4,0.0,0.061879,,,
22:22:18.042,60.5,57,725.4,0.0,0.059761,,,
22:22:18.102,60.6,57,699.5,0.0,0.060244,,,
22:22:18.165,60.9,63,687.7,0.0,0.062434,,,
22:22:18.225,60.9,63,728.6,0.0,0.059626,,,
22:22:18.287,61.0,63,678.7,0.0,0.063164,,,
22:22:18.347,61.2,63,724.3,0.0,0.059762,,,
22:22:18.407,61.4,60,724.1,0.0,0.05908,,,
22:22:18.466,60.4,60,729.2,0.0,0.059225,,,
22:22:18.525,60.5,60,702.3,0.0,0.058827,,,
22:22:18.583,60.6,60,708.0,0.0,0.058636,,,
22:22:18.644,60.7,60,657.0,0.0,0.060698,,,
22:22:18.707,58.3,60,637.9,0.0,0.063349,,,
22:22:18.766,58.4,63,670.9,0.0,0.059081,,,
22:22:18.827,58.6,63,656.9,0.0,0.061215,,,
22:22:18.886,58.6,63,668.6,0.0,0.058718,,,
22:22:18.945,58.8,63,688.0,0.0,0.058433,,,
22:22:19.004,58.8,62,639.9,0.0,0.059832,,,
22:22:19.067,58.9,62,678.5,0.0,0.062128,,,
22:22:19.133,58.1,62,603.1,0.0,0.066439,,,
22:22:19.192,57.6,58,611.8,0.0,0.059583,,,
22:22:19.250,57.7,58,646.1,0.0,0.057443,,,
22:22:19.307,57.0,58,651.0,0.0,0.057565,,,
22:22:19.365,57.1,63,653.1,0.0,0.057211,,,
22:22:19.422,57.3,63,655.5,0.0,0.05684,,,
22:22:19.478,57.4,63,656.1,0.0,0.056944,,,
22:22:19.536,57.5,63,615.6,0.0,0.058068,,,
22:22:19.595,56.2,64,621.0,0.0,0.05865,,,
22:22:19.653,56.3,64,617.1,0.0,0.057515,,,
22:22:19.711,56.3,64,580.2,0.0,0.058486,,,
22:22:19.769,56.5,61,609.9,0.0,0.057824,,,
22:22:19.831,56.6,61,609.7,0.0,0.061924,,,
22:22:19.888,56.7,61,605.2,0.0,0.057509,,,
22:22:19.944,56.7,61,635.5,0.0,0.055981,,,
22:22:20.001,56.8,62,625.5,0.0,0.056447,,,
22:22:20.058,57.0,62,623.0,0.0,0.056768,,,
22:22:20.114,57.1,62,625.4,0.0,0.056382,,,
22:22:20.172,57.2,62,602.2,0.0,0.057742,,,
22:22:20.230,57.4,62,590.7,0.0,0.058616,,,
22:22:20.289,57.5,62,606.5,0.0,0.058525,,,
22:22:20.346,57.7,62,616.2,0.0,0.057257,,,
22:22:20.403,57.8,63,623.6,0.0,0.056516,,,
22:22:20.459,57.9,63,627.8,0.0,0.056766,,,
22:22:20.516,57.9,63,621.0,0.0,0.05654,,,
22:22:20.573,57.9,63,612.3,0.0,0.057053,,,
22:22:20.631,58.0,63,591.0,0.0,0.058045,,,
22:22:20.692,58.2,63,581.2,0.0,0.060919,,,
22:22:20.751,58.2,63,581.6,0.0,0.059435,,,
22:22:20.808,58.3,61,616.2,0.0,0.057205,,,
22:22:20.866,58.4,61,622.2,0.0,0.05682,,,
22:22:20.923,58.5,61,616.8,0.0,0.057672,,,
22:22:20.981,57.5,62,612.9,0.0,0.057931,,,
22:22:21.038,57.6,62,628.8,0.0,0.057608,,,
22:22:21.096,57.7,62,592.0,0.0,0.057402,,,
22:22:21.156,57.9,62,584.7,0.0,0.060227,,,
22:22:21.217,58.0,64,613.3,0.0,0.061133,,,
22:22:21.279,58.1,64,607.6,0.0,0.061944,,,
22:22:21.337,58.2,64,608.1,0.0,0.057273,,,
22:22:21.396,58.3,63,592.4,0.0,0.059709,,,
22:22:21.454,58.3,63,604.1,0.0,0.057689,,,
22:22:21.513,58.4,63,575.3,0.0,0.059039,,,
22:22:21.572,58.4,60,594.9,0.0,0.059521,,,
22:22:21.631,56.2,60,610.8,0.0,0.05819,,,
22:22:21.688,56.3,60,567.2,0.0,0.057703,,,
22:22:21.745,56.4,60,587.8,0.0,0.056599,,,
22:22:21.802,56.4,64,594.0,0.0,0.056531,,,
22:22:21.859,56.5,64,576.5,0.0,0.057349,,,
22:22:21.919,56.7,64,565.4,0.0,0.060117,,,
22:22:21.976,56.8,60,625.1,0.0,0.05747,,,
22:22:22.034,56.9,60,558.1,0.0,0.05782,,,
22:22:22.092,57.1,60,573.0,0.0,0.05784,,,
22:22:22.151,57.2,60,544.3,0.0,0.058985,,,
22:22:22.208,57.3,64,579.5,0.0,0.057143,,,
22:22:22.267,57.4,64,572.2,0.0,0.059209,,,
22:22:22.326,57.5,64,574.0,0.0,0.058827,,,
22:22:22.386,57.6,62,551.6,0.0,0.060175,,,
22:22:22.445,57.6,62,579.4,0.0,0.058061,,,
22:22:22.501,57.6,62,591.2,0.0,0.056673,,,
22:22:22.559,57.8,62,594.6,0.0,0.058047,,,
22:22:22.616,57.9,64,587.2,0.0,0.056543,,,
22:22:22.674,58.0,64,556.3,0.0,0.058336,,,
22:22:22.735,55.9,64,548.6,0.0,0.060608,,,
22:22:22.792,55.9,64,547.8,0.0,0.057413,,,
22:22:22.848,56.2,64,556.4,0.0,0.05637,,,
22:22:22.905,56.2,64,551.8,0.0,0.056261,,,
22:22:22.964,56.3,63,561.5,0.0,0.056593,,,
22:22:23.020,56.5,63,560.3,0.0,0.058637,,,
22:22:23.076,56.7,63,565.3,0.0,0.055828,,,
22:22:23.134,56.8,63,523.6,0.0,0.058001,,,
22:22:23.191,56.9,64,555.4,0.0,0.056874,,,
22:22:23.247,57.0,64,556.5,0.0,0.056071,,,
22:22:23.303,55.7,64,563.0,0.0,0.055759,,,
22:22:23.363,55.7,64,479.6,0.0,0.058659,,,
22:22:23.420,55.8,64,524.6,0.0,0.058498,,,
22:22:23.476,55.9,64,529.7,0.0,0.056353,,,
22:22:23.532,55.9,64,518.9,0.0,0.05601,,,
22:22:23.590,56.1,63,499.7,0.0,0.057677,,,
22:22:23.650,56.1,63,496.9,0.0,0.059851,,,
22:22:23.708,56.1,63,511.8,0.0,0.058045,,,
22:22:23.764,56.4,62,523.6,0.0,0.056497,,,
22:22:23.822,56.4,62,501.7,0.0,0.057639,,,
22:22:23.878,56.5,62,533.4,0.0,0.056365,,,
22:22:23.934,56.7,62,525.5,0.0,0.055809,,,
22:22:23.991,56.8,65,495.9,0.0,0.057667,,,
22:22:24.052,57.0,65,516.4,0.0,0.060665,,,
22:22:24.109,57.1,65,521.8,0.0,0.056551,,,
22:22:24.165,57.1,62,524.6,0.0,0.056115,,,
22:22:24.221,57.2,62,533.2,0.0,0.056201,,,
22:22:24.278,57.2,62,528.0,0.0,0.056492,,,
22:22:24.333,57.3,62,531.0,0.0,0.055802,,,
22:22:24.390,57.4,66,520.5,0.0,0.056575,,,
22:22:24.446,57.4,66,520.4,0.0,0.056496,,,
22:22:24.503,57.6,66,531.8,0.0,0.055887,,,
22:22:24.559,57.6,66,528.6,0.0,0.056842,,,
22:22:24.615,57.6,64,533.1,0.0,0.056366,,,
22:22:24.672,57.9,64,520.9,0.0,0.056775,,,
22:22:24.730,57.9,64,514.6,0.0,0.057267,,,
22:22:24.789,58.0,64,469.6,0.0,0.059737,,,
22:22:24.846,58.2,64,523.2,0.0,0.056371,,,
22:22:24.902,58.3,64,523.0,0.0,0.056284,,,
22:22:24.959,58.5,64,527.3,0.0,0.056724,,,
22:22:25.015,58.6,65,525.9,0.0,0.056712,,,
22:22:25.071,58.6,65,522.6,0.0,0.05596,,,
22:22:25.129,58.7,65,506.6,0.0,0.05724,,,
22:22:25.185,58.7,64,521.0,0.0,0.056587,,,
22:22:25.242,58.8,64,527.8,0.0,0.056292,,,
22:22:25.302,58.9,64,462.9,0.0,0.060014,,,
22:22:25.363,58.9,65,464.0,0.0,0.059242,,,
22:22:25.420,59.1,65,520.0,0.0,0.058757,,,
22:22:25.479,59.1,65,568.0,0.0,0.059377,,,
22:22:25.536,59.1,65,532.2,0.0,0.057695,,,
22:22:25.594,59.4,64,513.1,0.0,0.057762,,,
22:22:25.653,59.4,64,489.3,0.0,0.059116,,,
22:22:25.712,59.5,64,493.0,0.0,0.05849,,,
22:22:25.771,59.7,60,499.5,0.0,0.058605,,,
22:22:25.829,59.8,60,506.9,0.0,0.058228,,,
22:22:25.886,60.0,60,516.2,0.0,0.057512,,,
22:22:25.943,58.8,60,524.6,0.0,0.056775,,,
22:22:26.000,58.9,65,521.3,0.0,0.057087,,,
22:22:26.057,58.9,65,523.6,0.0,0.056497,,,
22:22:26.113,58.9,65,523.5,0.0,0.056597,,,
22:22:26.171,58.9,63,517.1,0.0,0.058016,,,
22:22:26.227,59.1,63,525.0,0.0,0.055964,,,
22:22:26.284,59.1,63,518.0,0.0,0.056799,,,
22:22:26.340,59.2,63,528.3,0.0,0.055976,,,
22:22:26.397,59.3,68,522.4,0.0,0.057202,,,
22:22:26.453,59.3,68,521.1,0.0,0.056205,,,
22:22:26.511,57.2,68,506.4,0.0,0.057193,,,
22:22:26.567,57.2,63,475.2,0.0,0.05672,,,
22:22:26.625,57.3,63,496.1,0.0,0.05716,,,
22:22:26.681,57.5,63,495.1,0.0,0.056062,,,
22:22:26.737,57.6,63,493.3,0.0,0.056435,,,
22:22:26.795,57.7,66,467.7,0.0,0.057685,,,
22:22:26.851,57.9,66,491.2,0.0,0.056686,,,
22:22:26.905,57.9,66,528.2,0.0,0.053895,,,
22:22:26.966,58.0,62,481.9,0.0,0.060238,,,
22:22:27.022,58.0,62,491.7,0.0,0.056496,,,
22:22:27.079,58.0,62,495.7,0.0,0.056691,,,
22:22:27.135,58.2,62,493.9,0.0,0.056298,,,
22:22:27.190,57.0,66,492.2,0.0,0.055418,,,
22:22:27.246,57.1,66,489.3,0.0,0.055851,,,
22:22:27.302,57.1,66,499.0,0.0,0.055362,,,
22:22:27.359,57.2,66,469.4,0.0,0.056858,,,
22:22:27.414,57.4,64,491.9,0.0,0.05596,,,
22:22:27.472,57.4,64,482.2,0.0,0.058043,,,
22:22:27.528,57.5,64,488.0,0.0,0.055797,,,
22:22:27.584,57.7,63,493.6,0.0,0.05577,,,
22:22:27.640,57.8,63,498.7,0.0,0.055299,,,
22:22:27.696,57.9,63,465.9,0.0,0.057143,,,
22:22:27.758,58.0,63,492.2,0.0,0.061213,,,
22:22:27.813,58.1,64,496.3,0.0,0.055645,,,
22:22:27.869,58.2,64,492.0,0.0,0.055706,,,
22:22:27.927,58.2,64,447.1,0.0,0.058273,,,
22:22:27.983,58.2,63,494.0,0.0,0.055608,,,
22:22:28.039,58.4,63,490.7,0.0,0.056365,,,
22:22:28.095,58.4,63,497.3,0.0,0.055738,,,
22:22:28.151,58.5,63,492.8,0.0,0.055743,,,
22:22:28.207,58.5,66,489.0,0.0,0.055902,,,
22:22:28.263,56.2,66,490.0,0.0,0.056317,,,
22:22:28.318,56.4,66,498.9,0.0,0.055212,,,
22:22:28.373,56.4,64,499.1,0.0,0.055043,,,
22:22:28.427,56.5,64,495.0,0.0,0.0543,,,
22:22:28.482,56.7,64,505.1,0.0,0.053807,,,
22:22:28.606,56.8,52,480.5,0.0,0.125211,,,
22:22:28.665,56.9,52,491.8,0.0,0.058587,,,
22:22:28.721,57.0,52,484.8,0.0,0.056072,,,
22:22:28.777,57.1,55,492.2,0.0,0.055814,,,
22:22:28.832,57.1,55,491.7,0.0,0.055426,,,
22:22:28.888,57.2,55,489.1,0.0,0.05544,,,
22:22:28.944,57.2,55,488.0,0.0,0.055475,,,
22:22:28.999,57.4,68,498.8,0.0,0.055534,,,
22:22:29.054,57.4,68,493.3,0.0,0.055266,,,
22:22:29.110,57.5,68,487.6,0.0,0.055536,,,
22:22:29.166,57.5,65,484.2,0.0,0.056048,,,
22:22:29.221,57.5,65,490.1,0.0,0.055425,,,
22:22:29.278,57.7,65,484.3,0.0,0.057099,,,
22:22:29.334,57.7,65,495.3,0.0,0.055626,,,
22:22:29.392,57.8,67,459.4,0.0,0.057739,,,
22:22:29.448,55.6,67,486.7,0.0,0.056424,,,
22:22:29.503,55.8,67,488.7,0.0,0.05498,,,
22:22:29.561,55.9,64,493.5,0.0,0.055794,,,
22:22:29.616,56.0,64,493.1,0.0,0.057324,,,
22:22:29.671,56.1,64,492.9,0.0,0.054716,,,
22:22:29.727,56.1,64,471.5,0.0,0.056206,,,
22:22:29.782,56.1,63,496.0,0.0,0.054575,,,
22:22:29.841,56.1,63,493.6,0.0,0.059137,,,
22:22:29.895,56.3,63,496.2,0.0,0.054679,,,
22:22:29.950,56.3,63,493.4,0.0,0.05452,,,
22:22:30.005,56.4,65,486.4,0.0,0.055597,,,
22:22:30.060,56.5,65,496.8,0.0,0.054244,,,
22:22:30.115,56.5,65,496.5,0.0,0.055187,,,
22:22:30.173,56.7,66,433.7,0.0,0.058021,,,
22:22:30.231,56.7,66,446.1,0.0,0.058353,,,
22:22:30.288,56.8,66,478.2,0.0,0.056956,,,
22:22:30.343,56.9,66,486.0,0.0,0.055068,,,
