ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:54:19.416,23.2,46,1004.2,0.0,0.070052,,,
15:54:19.479,23.2,46,962.2,0.0,0.062871,,,
15:54:19.553,23.3,47,830.1,0.0,0.073261,,,
15:54:19.622,23.4,47,886.2,0.0,0.068588,,,
15:54:19.690,23.4,47,794.6,0.0,0.068408,,,
15:54:19.766,23.5,46,809.6,0.0,0.07581,,,
15:54:19.838,23.5,46,817.6,0.0,0.072206,,,
15:54:19.915,22.6,46,773.8,0.0,0.077296,,,
15:54:19.917,,,,,,True,1,
15:54:20.012,22.7,41,235.5,512.459052,0.0,,,
15:54:20.091,22.6,41,889.2,0.0,0.175505,,,
15:54:20.182,22.6,34,790.5,0.0,0.091296,,,
15:54:20.272,22.7,34,781.4,0.0,0.090301,,,
15:54:20.343,22.7,38,934.3,0.0,0.071073,,,
15:54:20.419,22.8,38,841.1,0.0,0.076303,,,
15:54:20.490,22.9,38,915.2,0.0,0.070698,,,
15:54:20.568,23.0,42,789.5,0.0,0.077857,,,
15:54:20.643,23.0,42,854.2,0.0,0.07452,,,
15:54:20.712,23.1,42,998.7,0.0,0.070166,,,
15:54:20.779,23.2,42,989.7,0.0,0.066319,,,
15:54:20.841,23.3,42,1083.9,0.0,0.062363,,,
15:54:20.913,23.3,42,957.6,0.0,0.071768,,,
15:54:20.976,23.3,47,1063.3,0.0,0.063594,,,
15:54:21.050,23.4,47,950.3,0.0,0.073011,,,
15:54:21.118,23.4,47,890.1,0.0,0.068453,,,
15:54:21.187,23.4,47,866.2,0.0,0.068498,,,
15:54:21.250,23.5,47,1071.8,0.0,0.063053,,,
15:54:21.317,23.5,47,929.2,0.0,0.067369,,,
15:54:21.379,23.6,47,1122.7,0.0,0.062747,,,
15:54:21.442,23.7,47,977.5,0.0,0.062809,,,
15:54:21.506,23.7,47,976.4,0.0,0.063163,,,
15:54:21.566,23.8,51,1089.0,0.0,0.060027,,,
15:54:21.631,23.9,51,1056.2,0.0,0.06484,,,
15:54:21.695,24.0,51,993.6,0.0,0.064677,,,
15:54:21.764,24.1,48,969.5,0.0,0.068065,,,
15:54:21.830,24.1,48,1076.8,0.0,0.066675,,,
15:54:21.896,24.2,48,908.7,0.0,0.065618,,,
15:54:21.960,24.3,49,978.0,0.0,0.064412,,,
15:54:22.026,23.8,49,952.5,0.0,0.066261,,,
15:54:22.031,,,,,,True,1,
15:54:22.105,23.8,49,285.0,514.551775,0.0,,,
15:54:22.174,23.9,45,884.4,0.0,0.147352,,,
15:54:22.238,23.9,45,983.1,0.0,0.064886,,,
15:54:22.304,23.9,45,926.2,0.0,0.065486,,,
15:54:22.375,24.0,48,790.5,0.0,0.071321,,,
15:54:22.438,24.1,48,1078.3,0.0,0.062629,,,
15:54:22.502,24.1,48,1064.5,0.0,0.06369,,,
15:54:22.567,23.0,48,887.2,0.0,0.065721,,,
15:54:22.648,23.1,48,695.9,0.0,0.080273,,,
15:54:22.716,23.2,48,1038.7,0.0,0.068482,,,
15:54:22.778,23.3,43,1095.5,0.0,0.062073,,,
15:54:22.843,23.3,43,864.2,0.0,0.064134,,,
15:54:22.905,23.5,43,1095.7,0.0,0.062821,,,
15:54:22.973,23.5,51,789.3,0.0,0.067125,,,
15:54:23.034,23.5,51,988.6,0.0,0.061681,,,
15:54:23.094,23.6,51,1011.2,0.0,0.060757,,,
15:54:23.159,23.6,49,1011.3,0.0,0.064462,,,
15:54:23.226,23.7,49,843.8,0.0,0.066679,,,
15:54:23.290,23.7,49,1059.3,0.0,0.063217,,,
15:54:23.352,23.8,50,968.0,0.0,0.062944,,,
15:54:23.414,23.8,50,946.7,0.0,0.062326,,,
15:54:23.475,23.9,50,1048.1,0.0,0.061079,,,
15:54:23.541,23.9,50,939.2,0.0,0.065562,,,
15:54:23.602,23.9,50,993.9,0.0,0.061464,,,
15:54:23.666,24.0,50,997.8,0.0,0.064111,,,
15:54:23.739,24.1,49,743.1,0.0,0.072313,,,
15:54:23.805,24.2,49,972.8,0.0,0.065561,,,
15:54:23.873,24.3,49,836.3,0.0,0.067993,,,
15:54:23.937,24.4,48,976.2,0.0,0.065263,,,
15:54:24.005,24.4,48,951.1,0.0,0.067037,,,
15:54:24.065,24.5,48,983.7,0.0,0.060712,,,
15:54:24.128,24.6,49,1001.9,0.0,0.062863,,,
15:54:24.197,24.6,49,905.8,0.0,0.068479,,,
15:54:24.263,24.6,49,939.0,0.0,0.065709,,,
15:54:24.330,24.7,47,1073.4,0.0,0.067774,,,
15:54:24.398,24.7,47,834.0,0.0,0.068077,,,
15:54:24.466,24.7,47,895.5,0.0,0.068261,,,
15:54:24.540,24.8,46,922.7,0.0,0.073401,,,
15:54:24.612,24.8,46,800.8,0.0,0.072881,,,
15:54:24.691,24.9,46,803.8,0.0,0.077505,,,
15:54:24.763,24.9,42,1071.9,0.0,0.072127,,,
15:54:24.838,24.1,42,836.4,0.0,0.075238,,,
15:54:24.933,24.2,39,760.4,0.0,0.094844,,,
15:54:25.008,24.3,39,904.9,0.0,0.075783,,,
15:54:25.081,24.4,39,992.5,0.0,0.072911,,,
15:54:25.154,24.4,44,899.5,0.0,0.072543,,,
15:54:25.228,24.2,44,944.5,0.0,0.074012,,,
15:54:25.311,24.2,44,770.9,0.0,0.083204,,,
15:54:25.376,24.3,40,901.2,0.0,0.065132,,,
15:54:25.441,24.3,40,840.8,0.0,0.064549,,,
15:54:25.502,24.4,40,1041.3,0.0,0.061732,,,
15:54:25.577,24.4,51,678.9,0.0,0.074203,,,
15:54:25.646,24.5,51,935.9,0.0,0.069369,,,
15:54:25.723,24.5,44,845.4,0.0,0.074909,,,
15:54:25.802,24.6,44,811.8,0.0,0.080211,,,
15:54:25.867,24.6,44,1025.6,0.0,0.065691,,,
15:54:25.941,23.0,42,878.7,0.0,0.07359,,,
15:54:25.944,,,,,,True,1,
15:54:26.045,23.0,42,230.2,518.491538,0.0,,,
15:54:26.116,23.1,42,894.4,0.0,0.175598,,,
15:54:26.183,23.2,36,924.8,0.0,0.066369,,,
15:54:26.257,23.3,36,945.6,0.0,0.074411,,,
15:54:26.330,23.4,43,864.6,0.0,0.073347,,,
15:54:26.394,23.4,43,981.3,0.0,0.063251,,,
15:54:26.458,23.5,43,897.1,0.0,0.064908,,,
15:54:26.523,23.6,49,1093.4,0.0,0.064182,,,
15:54:26.589,23.6,49,945.2,0.0,0.065928,,,
15:54:26.653,23.6,49,998.3,0.0,0.064207,,,
15:54:26.657,,,,,,True,1,
15:54:26.735,23.7,45,279.7,519.182176,0.0,,,
15:54:26.806,23.7,45,888.0,0.0,0.152503,,,
15:54:26.876,23.8,45,828.5,0.0,0.070509,,,
15:54:26.948,22.9,44,923.0,0.0,0.072399,,,
15:54:27.041,22.9,44,794.1,0.0,0.092092,,,
15:54:27.117,23.0,44,812.9,0.0,0.076419,,,
15:54:27.181,22.7,39,1040.0,0.0,0.064638,,,
15:54:27.276,22.7,39,944.1,0.0,0.094247,,,
15:54:27.347,22.8,39,981.6,0.0,0.071297,,,
15:54:27.416,22.9,39,761.4,0.0,0.068845,,,
15:54:27.482,23.0,39,988.7,0.0,0.065868,,,
15:54:27.552,23.1,47,876.5,0.0,0.070898,,,
15:54:27.619,23.1,47,911.4,0.0,0.066302,,,
15:54:27.682,22.7,47,1033.4,0.0,0.0633,,,
15:54:27.766,22.8,43,1003.2,0.0,0.083898,,,
15:54:27.831,22.8,43,1054.4,0.0,0.065023,,,
15:54:27.896,22.9,43,928.4,0.0,0.065199,,,
15:54:27.965,22.3,47,844.3,0.0,0.069099,,,
15:54:27.968,,,,,,True,1,
15:54:28.046,22.4,47,302.4,520.492764,0.0,,,
15:54:28.118,22.4,47,803.9,0.0,0.152645,,,
15:54:28.193,22.5,43,740.3,0.0,0.075527,,,
15:54:28.257,21.6,43,976.9,0.0,0.062856,,,
15:54:28.335,21.6,42,841.5,0.0,0.078418,,,
15:54:28.410,21.7,42,791.9,0.0,0.074689,,,
15:54:28.486,21.7,42,797.4,0.0,0.076712,,,
15:54:28.560,21.8,42,901.9,0.0,0.073565,,,
15:54:28.622,21.9,42,1143.4,0.0,0.062059,,,
15:54:28.692,22.0,42,915.5,0.0,0.070006,,,
15:54:28.768,21.1,43,969.8,0.0,0.0766,,,
15:54:28.855,20.7,43,852.7,0.0,0.086785,,,
15:54:28.944,20.8,38,758.1,0.0,0.08824,,,
15:54:29.020,20.9,38,801.0,0.0,0.076523,,,
15:54:29.094,20.9,38,928.0,0.0,0.073622,,,
15:54:29.161,21.0,41,921.5,0.0,0.067467,,,
15:54:29.230,21.0,41,979.1,0.0,0.068755,,,
15:54:29.292,21.0,41,1049.8,0.0,0.062555,,,
15:54:29.362,21.1,45,838.8,0.0,0.06927,,,
15:54:29.436,21.2,45,836.4,0.0,0.075138,,,
15:54:29.506,21.2,45,808.0,0.0,0.068764,,,
15:54:29.574,21.2,45,1049.0,0.0,0.06881,,,
15:54:29.643,21.2,45,1118.9,0.0,0.06896,,,
15:54:29.710,21.3,45,897.1,0.0,0.066375,,,
15:54:29.776,21.4,45,958.7,0.0,0.066459,,,
15:54:29.839,21.5,45,1090.6,0.0,0.062652,,,
15:54:29.903,21.6,45,1021.1,0.0,0.064316,,,
15:54:29.964,21.6,50,916.2,0.0,0.061166,,,
15:54:30.026,21.7,50,954.9,0.0,0.06207,,,
15:54:30.091,21.8,50,956.8,0.0,0.064511,,,
15:54:30.159,21.9,47,958.6,0.0,0.067956,,,
15:54:30.221,21.9,47,985.3,0.0,0.062369,,,
15:54:30.288,21.9,47,866.5,0.0,0.064986,,,
15:54:30.358,22.0,49,791.1,0.0,0.071831,,,
15:54:30.423,22.0,49,1103.9,0.0,0.065414,,,
15:54:30.495,22.1,49,930.8,0.0,0.071722,,,
15:54:30.571,21.2,44,772.6,0.0,0.076253,,,
15:54:30.653,21.2,44,932.5,0.0,0.081821,,,
15:54:30.732,21.2,38,849.0,0.0,0.078764,,,
15:54:30.803,21.3,38,780.3,0.0,0.070842,,,
15:54:30.881,21.4,38,839.8,0.0,0.07768,,,
15:54:30.956,21.5,43,897.8,0.0,0.075239,,,
15:54:31.029,21.6,43,790.5,0.0,0.072856,,,
15:54:31.102,20.7,43,854.3,0.0,0.073326,,,
15:54:31.190,20.8,38,927.5,0.0,0.088756,,,
15:54:31.250,20.9,38,1017.3,0.0,0.060326,,,
15:54:31.311,20.8,38,993.5,0.0,0.06032,,,
15:54:31.384,20.8,46,982.1,0.0,0.07305,,,
15:54:31.445,20.1,46,1013.0,0.0,0.060959,,,
15:54:31.524,19.5,45,874.2,0.0,0.079186,,,
15:54:31.591,19.6,45,816.0,0.0,0.066507,,,
15:54:31.651,19.6,45,1081.7,0.0,0.060588,,,
15:54:31.716,19.6,45,940.8,0.0,0.064203,,,
15:54:31.781,19.7,46,916.1,0.0,0.064817,,,
15:54:31.852,19.8,46,727.3,0.0,0.072026,,,
15:54:31.922,19.8,46,690.3,0.0,0.069128,,,
15:54:31.991,19.9,46,888.4,0.0,0.069834,,,
15:54:32.058,19.7,46,989.9,0.0,0.066673,,,
15:54:32.146,19.8,38,839.1,0.0,0.087345,,,
15:54:32.212,19.8,38,874.5,0.0,0.066869,,,
15:54:32.287,19.9,38,935.3,0.0,0.072897,,,
15:54:32.353,20.0,46,970.1,0.0,0.067634,,,
15:54:32.427,20.0,46,814.6,0.0,0.073728,,,
15:54:32.498,20.1,46,937.1,0.0,0.071177,,,
15:54:32.565,20.1,43,838.5,0.0,0.06708,,,
15:54:32.639,20.2,43,977.8,0.0,0.073379,,,
15:54:32.703,20.2,43,966.8,0.0,0.064871,,,
15:54:32.769,20.2,46,918.3,0.0,0.065671,,,
15:54:32.840,20.3,46,844.2,0.0,0.070898,,,
15:54:32.910,20.3,46,934.7,0.0,0.070602,,,
15:54:32.984,20.4,43,790.9,0.0,0.073556,,,
15:54:33.051,20.5,43,929.0,0.0,0.067538,,,
15:54:33.120,20.5,46,1057.4,0.0,0.066298,,,
15:54:33.186,20.6,46,1016.7,0.0,0.068085,,,
15:54:33.258,20.7,46,816.3,0.0,0.071843,,,
15:54:33.328,20.8,43,934.3,0.0,0.070901,,,
15:54:33.400,20.8,43,791.7,0.0,0.071295,,,
15:54:33.469,20.9,43,1034.8,0.0,0.068806,,,
15:54:33.536,21.0,46,845.7,0.0,0.066988,,,
15:54:33.603,21.0,46,820.2,0.0,0.067564,,,
15:54:33.676,21.0,46,877.6,0.0,0.072073,,,
15:54:33.741,21.1,43,1102.2,0.0,0.065703,,,
15:54:33.808,20.2,43,869.0,0.0,0.06673,,,
15:54:33.878,20.2,43,909.1,0.0,0.070207,,,
15:54:33.952,20.3,46,803.4,0.0,0.074594,,,
15:54:34.024,20.1,46,812.4,0.0,0.071868,,,
15:54:34.096,20.1,46,902.9,0.0,0.069068,,,
15:54:34.164,20.2,42,931.6,0.0,0.069826,,,
15:54:34.229,20.3,42,940.8,0.0,0.066149,,,
15:54:34.294,19.4,42,944.7,0.0,0.064456,,,
15:54:34.298,,,,,,True,1,
15:54:34.376,19.5,47,287.6,526.821997,0.0,,,
15:54:34.446,19.6,47,816.0,0.0,0.152165,,,
15:54:34.520,19.6,41,843.0,0.0,0.072597,,,
15:54:34.594,19.7,41,842.1,0.0,0.076106,,,
15:54:34.666,19.8,41,896.6,0.0,0.071206,,,
15:54:34.737,19.8,42,916.2,0.0,0.070814,,,
15:54:34.807,19.8,42,1023.1,0.0,0.069674,,,
15:54:34.874,19.9,42,1050.0,0.0,0.068072,,,
15:54:34.953,19.9,43,719.7,0.0,0.078522,,,
15:54:35.020,20.0,43,881.5,0.0,0.066223,,,
15:54:35.090,20.0,43,909.1,0.0,0.070396,,,
15:54:35.161,20.1,44,883.7,0.0,0.071376,,,
15:54:35.230,19.7,44,915.0,0.0,0.069328,,,
15:54:35.320,19.8,40,818.7,0.0,0.085507,,,
15:54:35.387,19.5,40,917.2,0.0,0.07056,,,
15:54:35.449,19.6,40,1063.1,0.0,0.063259,,,
15:54:35.520,19.6,45,933.0,0.0,0.070393,,,
15:54:35.588,19.7,45,1019.0,0.0,0.068243,,,
15:54:35.654,19.8,45,879.8,0.0,0.06547,,,
15:54:35.721,19.8,47,870.4,0.0,0.06707,,,
15:54:35.789,19.9,47,871.6,0.0,0.068429,,,
15:54:35.860,20.0,47,876.9,0.0,0.070081,,,
15:54:35.926,20.0,43,962.9,0.0,0.066671,,,
15:54:35.992,20.1,43,903.3,0.0,0.065675,,,
15:54:36.054,20.1,43,934.2,0.0,0.062273,,,
15:54:36.120,20.1,49,1090.6,0.0,0.06375,,,
15:54:36.186,19.8,49,870.1,0.0,0.067602,,,
15:54:36.252,19.9,49,966.9,0.0,0.067213,,,
15:54:36.319,19.5,47,1030.7,0.0,0.064552,,,
15:54:36.383,19.5,47,1106.5,0.0,0.066126,,,
15:54:36.449,19.6,47,857.9,0.0,0.065788,,,
15:54:36.514,19.7,47,995.2,0.0,0.064433,,,
15:54:36.579,19.7,46,910.6,0.0,0.064784,,,
15:54:36.643,19.8,46,917.7,0.0,0.064834,,,
15:54:36.708,19.9,46,1066.4,0.0,0.064065,,,
15:54:36.772,19.9,47,860.8,0.0,0.064632,,,
15:54:36.832,20.0,47,1040.6,0.0,0.06091,,,
15:54:36.895,19.2,47,1011.2,0.0,0.061732,,,
15:54:36.898,,,,,,True,1,
15:54:36.961,19.2,49,431.9,529.407393,0.0,,,
15:54:37.030,19.2,49,809.0,0.0,0.135876,,,
15:54:37.097,19.2,49,785.7,0.0,0.065607,,,
15:54:37.161,19.3,45,984.7,0.0,0.064526,,,
15:54:37.222,19.3,45,930.9,0.0,0.061639,,,
15:54:37.285,19.4,45,995.4,0.0,0.061816,,,
15:54:37.345,19.4,50,1054.2,0.0,0.06145,,,
15:54:37.403,19.4,50,1093.6,0.0,0.057776,,,
15:54:37.466,19.5,50,1218.1,0.0,0.062421,,,
15:54:37.529,19.6,50,934.7,0.0,0.063524,,,
15:54:37.589,19.7,50,1099.2,0.0,0.060365,,,
15:54:37.652,19.8,50,1138.9,0.0,0.062262,,,
15:54:37.719,18.9,50,888.2,0.0,0.065463,,,
15:54:37.801,18.9,50,829.8,0.0,0.08366,,,
15:54:37.865,19.0,50,945.7,0.0,0.06374,,,
15:54:37.927,19.1,42,959.4,0.0,0.061974,,,
15:54:37.989,19.1,42,1002.8,0.0,0.062468,,,
15:54:38.054,19.2,42,996.9,0.0,0.064871,,,
15:54:38.119,19.2,49,1013.9,0.0,0.063207,,,
15:54:38.180,19.2,49,1009.6,0.0,0.062537,,,
15:54:38.240,19.0,49,1134.9,0.0,0.060715,,,
15:54:38.304,19.1,49,1132.3,0.0,0.062995,,,
15:54:38.363,19.1,49,1007.4,0.0,0.059834,,,
15:54:38.432,19.2,49,818.0,0.0,0.068738,,,
15:54:38.494,19.2,49,888.8,0.0,0.061806,,,
15:54:38.557,19.3,47,1138.2,0.0,0.062794,,,
15:54:38.620,19.3,47,1047.4,0.0,0.063401,,,
15:54:38.687,19.4,47,836.3,0.0,0.066666,,,
15:54:38.752,19.5,48,801.6,0.0,0.065874,,,
15:54:38.819,19.5,48,1116.2,0.0,0.066643,,,
15:54:38.887,19.5,48,802.1,0.0,0.068021,,,
15:54:38.950,19.4,46,969.2,0.0,0.063152,,,
15:54:39.039,19.5,46,743.4,0.0,0.088218,,,
15:54:39.105,19.5,46,938.6,0.0,0.066526,,,
15:54:39.178,19.5,40,883.9,0.0,0.072275,,,
15:54:39.248,19.6,40,885.2,0.0,0.070475,,,
15:54:39.319,19.6,45,908.2,0.0,0.06919,,,
15:54:39.387,19.7,45,943.0,0.0,0.070413,,,
15:54:39.457,19.7,45,941.1,0.0,0.069855,,,
15:54:39.532,19.8,42,831.7,0.0,0.074901,,,
15:54:39.597,19.8,42,918.0,0.0,0.064469,,,
15:54:39.664,19.9,42,901.4,0.0,0.067621,,,
15:54:39.736,19.9,46,801.3,0.0,0.071921,,,
15:54:39.810,20.1,46,898.3,0.0,0.073494,,,
15:54:39.886,19.8,46,753.0,0.0,0.076078,,,
15:54:39.971,19.8,38,902.3,0.0,0.085175,,,
15:54:40.044,19.8,38,852.5,0.0,0.073024,,,
15:54:40.118,19.9,42,927.0,0.0,0.072911,,,
15:54:40.188,19.9,42,993.9,0.0,0.070853,,,
15:54:40.254,20.0,42,823.7,0.0,0.066381,,,
15:54:40.320,20.0,44,1019.7,0.0,0.066251,,,
15:54:40.388,20.1,44,845.4,0.0,0.068188,,,
15:54:40.462,20.1,44,888.9,0.0,0.073131,,,
15:54:40.526,20.2,44,1010.2,0.0,0.064202,,,
15:54:40.599,20.2,44,929.1,0.0,0.073264,,,
15:54:40.666,20.3,44,915.7,0.0,0.067262,,,
15:54:40.732,20.1,44,1009.1,0.0,0.065443,,,
15:54:40.818,20.2,44,922.3,0.0,0.085615,,,
15:54:40.881,20.2,44,952.2,0.0,0.063854,,,
15:54:40.958,20.3,44,917.6,0.0,0.07597,,,
15:54:41.025,20.4,44,1015.2,0.0,0.067668,,,
15:54:41.095,20.4,44,986.9,0.0,0.069721,,,
15:54:41.170,20.5,43,914.9,0.0,0.075717,,,
15:54:41.239,20.5,43,818.5,0.0,0.068239,,,
15:54:41.312,20.6,43,815.7,0.0,0.073247,,,
15:54:41.378,20.5,43,870.5,0.0,0.065862,,,
15:54:41.380,,,,,,True,1,
15:54:41.458,20.4,43,289.1,533.903848,0.0,,,
15:54:41.536,20.4,42,760.7,0.0,0.157988,,,
15:54:41.609,20.5,42,809.9,0.0,0.073737,,,
15:54:41.682,20.5,42,828.4,0.0,0.07233,,,
15:54:41.759,20.6,41,686.1,0.0,0.07714,,,
15:54:41.827,20.6,41,910.5,0.0,0.068113,,,
15:54:41.890,20.7,41,1089.2,0.0,0.063572,,,
15:54:41.960,20.7,44,925.8,0.0,0.069453,,,
15:54:42.025,20.8,44,856.9,0.0,0.064512,,,
15:54:42.100,20.0,44,863.6,0.0,0.075274,,,
15:54:42.168,20.1,46,864.3,0.0,0.068234,,,
15:54:42.236,20.1,46,1009.5,0.0,0.068302,,,
15:54:42.306,20.2,46,922.2,0.0,0.070101,,,
15:54:42.380,20.2,42,866.4,0.0,0.073456,,,
15:54:42.453,19.7,42,779.3,0.0,0.072708,,,
15:54:42.456,,,,,,True,1,
15:54:42.534,19.8,42,307.5,534.979398,0.0,,,
15:54:42.608,19.8,42,807.6,0.0,0.154823,,,
15:54:42.673,19.8,42,904.9,0.0,0.065633,,,
15:54:42.743,19.8,42,811.3,0.0,0.070303,,,
15:54:42.812,19.9,42,907.2,0.0,0.06885,,,
15:54:42.880,19.9,42,923.0,0.0,0.067666,,,
15:54:42.956,19.5,45,637.5,0.0,0.07637,,,
15:54:43.024,19.5,45,898.4,0.0,0.067333,,,
15:54:43.094,19.6,45,878.2,0.0,0.070348,,,
15:54:43.160,19.6,43,910.3,0.0,0.065049,,,
15:54:43.222,19.7,43,910.8,0.0,0.063067,,,
15:54:43.285,19.8,43,1092.9,0.0,0.06253,,,
15:54:43.353,19.6,46,813.4,0.0,0.068047,,,
15:54:43.414,19.7,46,1039.2,0.0,0.061391,,,
15:54:43.476,19.7,46,1089.9,0.0,0.061695,,,
15:54:43.541,19.8,50,933.9,0.0,0.065016,,,
15:54:43.606,19.9,50,1067.4,0.0,0.065693,,,
15:54:43.672,19.9,50,882.3,0.0,0.065672,,,
15:54:43.734,19.9,48,1029.3,0.0,0.061775,,,
15:54:43.797,19.9,48,937.6,0.0,0.062946,,,
15:54:43.860,20.0,48,1005.6,0.0,0.062732,,,
15:54:43.924,20.0,47,931.9,0.0,0.064257,,,
15:54:43.995,20.1,47,877.0,0.0,0.070535,,,
15:54:44.064,20.1,47,846.4,0.0,0.070029,,,
15:54:44.135,20.1,46,885.6,0.0,0.070096,,,
15:54:44.207,20.2,46,779.6,0.0,0.07256,,,
15:54:44.269,20.3,46,1059.0,0.0,0.061797,,,
15:54:44.341,20.3,44,779.8,0.0,0.071178,,,
15:54:44.402,20.4,44,952.8,0.0,0.062273,,,
15:54:44.462,20.5,44,1167.1,0.0,0.059987,,,
15:54:44.536,20.5,48,728.6,0.0,0.073637,,,
15:54:44.596,20.6,48,1156.5,0.0,0.060165,,,
15:54:44.656,20.6,48,1029.7,0.0,0.060486,,,
15:54:44.721,20.6,47,1007.9,0.0,0.064557,,,
15:54:44.787,20.3,47,982.1,0.0,0.066112,,,
15:54:44.789,,,,,,True,1,
15:54:44.862,20.3,47,345.0,537.307784,0.0,,,
15:54:44.933,20.4,44,984.1,0.0,0.145868,,,
15:54:44.998,19.5,44,1028.0,0.0,0.065096,,,
15:54:45.001,,,,,,True,1,
15:54:45.080,19.1,44,275.1,537.525732,0.0,,,
15:54:45.180,19.1,37,797.4,0.0,0.182012,,,
15:54:45.249,19.2,37,936.5,0.0,0.068307,,,
15:54:45.317,19.2,41,1193.9,0.0,0.064584,,,
15:54:45.384,19.2,41,1080.2,0.0,0.070978,,,
15:54:45.453,19.3,41,933.7,0.0,0.068635,,,
15:54:45.523,19.4,43,861.5,0.0,0.070272,,,
15:54:45.594,19.5,43,748.5,0.0,0.070565,,,
15:54:45.656,19.6,43,1080.1,0.0,0.062039,,,
15:54:45.718,19.6,47,1035.6,0.0,0.062261,,,
15:54:45.781,19.6,47,1066.3,0.0,0.062824,,,
15:54:45.847,19.7,47,812.9,0.0,0.066411,,,
15:54:45.917,19.7,47,894.1,0.0,0.069366,,,
15:54:45.984,19.7,47,872.6,0.0,0.067709,,,
15:54:46.051,19.8,47,868.8,0.0,0.066636,,,
15:54:46.117,19.8,45,966.9,0.0,0.065931,,,
15:54:46.187,19.9,45,953.2,0.0,0.069854,,,
15:54:46.255,19.9,45,797.5,0.0,0.068545,,,
15:54:46.325,20.0,44,956.6,0.0,0.070399,,,
15:54:46.400,20.0,44,812.0,0.0,0.074595,,,
15:54:46.471,20.0,44,826.3,0.0,0.070756,,,
15:54:46.538,19.6,46,879.0,0.0,0.067083,,,
15:54:46.631,19.7,46,799.3,0.0,0.092768,,,
15:54:46.699,19.8,46,777.8,0.0,0.068456,,,
15:54:46.768,19.9,37,955.0,0.0,0.068874,,,
15:54:46.837,20.0,37,849.7,0.0,0.068316,,,
15:54:46.907,20.0,37,818.0,0.0,0.070492,,,
15:54:46.973,20.0,43,874.4,0.0,0.065547,,,
15:54:47.039,20.1,43,989.3,0.0,0.066087,,,
15:54:47.103,20.1,43,1023.1,0.0,0.065268,,,
15:54:47.173,20.1,46,1140.8,0.0,0.068768,,,
15:54:47.245,20.2,46,821.1,0.0,0.072093,,,
15:54:47.311,20.2,46,1000.4,0.0,0.067002,,,
15:54:47.380,20.2,46,850.1,0.0,0.068577,,,
15:54:47.447,20.3,46,816.5,0.0,0.066359,,,
15:54:47.512,19.9,46,1085.8,0.0,0.06565,,,
15:54:47.594,19.9,46,781.9,0.0,0.081893,,,
15:54:47.662,19.9,46,967.1,0.0,0.06732,,,
15:54:47.731,20.0,42,936.8,0.0,0.069747,,,
15:54:47.800,20.1,42,842.9,0.0,0.068552,,,
15:54:47.867,20.2,42,929.8,0.0,0.067095,,,
15:54:47.934,20.2,46,842.9,0.0,0.066711,,,
15:54:48.001,20.3,46,907.1,0.0,0.067552,,,
15:54:48.062,20.3,46,968.8,0.0,0.061386,,,
15:54:48.127,20.4,46,910.0,0.0,0.06445,,,
15:54:48.193,20.4,46,932.7,0.0,0.066067,,,
15:54:48.262,20.4,46,769.3,0.0,0.069508,,,
15:54:48.326,20.5,46,1047.0,0.0,0.064046,,,
15:54:48.396,20.5,46,874.4,0.0,0.069124,,,
15:54:48.458,20.5,46,1122.2,0.0,0.062103,,,
15:54:48.526,20.3,45,891.0,0.0,0.068253,,,
15:54:48.618,20.4,45,957.7,0.0,0.09141,,,
15:54:48.687,20.4,45,951.4,0.0,0.068968,,,
15:54:48.751,20.5,40,967.6,0.0,0.064795,,,
15:54:48.819,20.5,40,880.6,0.0,0.067475,,,
15:54:48.889,20.5,40,925.2,0.0,0.070044,,,
15:54:48.983,20.5,43,796.4,0.0,0.09411,,,
15:54:49.053,20.6,43,874.6,0.0,0.069512,,,
15:54:49.117,19.7,42,957.5,0.0,0.064886,,,
15:54:49.121,,,,,,True,1,
15:54:49.201,19.8,42,256.0,541.646665,0.0,,,
15:54:49.274,19.8,42,783.6,0.0,0.155896,,,
15:54:49.340,19.9,41,873.3,0.0,0.066599,,,
15:54:49.401,19.9,41,964.7,0.0,0.061255,,,
15:54:49.468,20.0,41,801.7,0.0,0.067466,,,
15:54:49.530,20.0,48,1061.8,0.0,0.061809,,,
15:54:49.600,20.0,48,937.0,0.0,0.069648,,,
15:54:49.677,20.1,48,891.2,0.0,0.077255,,,
15:54:49.740,20.1,42,1061.3,0.0,0.062382,,,
15:54:49.809,20.2,42,948.6,0.0,0.069808,,,
15:54:49.885,20.2,42,690.5,0.0,0.076275,,,
15:54:49.957,20.2,42,753.0,0.0,0.071842,,,
15:54:50.022,20.3,42,936.7,0.0,0.064396,,,
15:54:50.083,20.4,42,1078.0,0.0,0.061515,,,
15:54:50.147,20.5,48,965.5,0.0,0.063515,,,
15:54:50.214,20.2,48,975.5,0.0,0.066528,,,
15:54:50.297,20.3,48,1066.7,0.0,0.083261,,,
15:54:50.366,20.3,43,796.3,0.0,0.069645,,,
15:54:50.433,20.3,43,828.2,0.0,0.066325,,,
15:54:50.502,20.4,43,951.9,0.0,0.068982,,,
15:54:50.568,20.4,43,985.9,0.0,0.066832,,,
15:54:50.637,20.5,43,881.8,0.0,0.068093,,,
15:54:50.702,20.5,43,1061.8,0.0,0.065193,,,
15:54:50.764,20.5,46,1072.1,0.0,0.062596,,,
15:54:50.834,20.6,46,998.0,0.0,0.069838,,,
