ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:12:09.662,8.5,74,2166.0,0.0,0.070477,,,
14:12:09.663,,,,,,True,1,
14:12:09.702,8.5,79,224.6,146.091506,0.0,,,
14:12:09.732,8.5,79,2149.8,0.0,0.069849,,,
14:12:09.762,8.6,79,2117.7,0.0,0.030222,,,
14:12:09.793,8.7,79,2084.9,0.0,0.030697,,,
14:12:09.823,8.7,79,2136.1,0.0,0.029961,,,
14:12:09.824,,,,,,True,1,
14:12:09.862,8.8,79,226.0,146.251962,0.0,,,
14:12:09.892,8.6,78,2141.0,0.0,0.069718,,,
14:12:09.893,,,,,,True,1,
14:12:09.931,8.6,78,233.4,146.320392,0.0,,,
14:12:09.961,8.7,78,2155.6,0.0,0.068244,,,
14:12:09.991,8.7,78,2081.4,0.0,0.030748,,,
14:12:10.023,8.8,78,2053.6,0.0,0.031165,,,
14:12:10.054,8.8,78,2036.5,0.0,0.031427,,,
14:12:10.084,8.6,77,2114.4,0.0,0.030269,,,
14:12:10.085,,,,,,True,1,
14:12:10.119,8.6,77,260.5,146.50822,0.0,,,
14:12:10.148,8.6,77,2183.2,0.0,0.063861,,,
14:12:10.179,8.6,77,2078.1,0.0,0.030797,,,
14:12:10.211,8.1,77,2023.2,0.0,0.031633,,,
14:12:10.212,,,,,,True,3,
14:12:10.249,8.2,77,695.2,146.638782,0.0,,,
14:12:10.250,,,,,,True,1,
14:12:10.272,8.2,77,393.1,146.661621,0.0,,,
14:12:10.301,8.2,76,2233.4,0.0,0.090387,,,
14:12:10.331,8.2,76,2100.5,0.0,0.030469,,,
14:12:10.333,,,,,,True,1,
14:12:10.370,8.2,76,233.1,146.759339,0.0,,,
14:12:10.398,8.2,76,2268.4,0.0,0.066823,,,
14:12:10.431,8.2,76,1951.6,0.0,0.032794,,,
14:12:10.461,8.3,76,2158.4,0.0,0.029651,,,
14:12:10.491,8.4,77,2125.2,0.0,0.030115,,,
14:12:10.521,8.0,77,2152.1,0.0,0.029739,,,
14:12:10.522,,,,,,True,2,
14:12:10.561,8.1,77,448.7,146.94995,0.0,,,
14:12:10.591,8.2,77,2125.7,0.0,0.070226,,,
14:12:10.622,8.3,77,2038.8,0.0,0.031391,,,
14:12:10.653,8.0,77,2060.1,0.0,0.031067,,,
14:12:10.654,,,,,,True,2,
14:12:10.694,8.0,77,439.3,147.08345,0.0,,,
14:12:10.725,7.8,77,2128.3,0.0,0.071043,,,
14:12:10.726,,,,,,True,1,
14:12:10.762,7.8,77,235.0,147.151783,0.0,,,
14:12:10.793,7.8,77,2089.8,0.0,0.068923,,,
14:12:10.823,7.9,77,2110.6,0.0,0.030324,,,
14:12:10.854,7.9,77,2089.6,0.0,0.030627,,,
14:12:10.855,,,,,,True,1,
14:12:10.895,7.9,78,219.0,147.284435,0.0,,,
14:12:10.924,7.6,78,2211.2,0.0,0.070039,,,
14:12:10.925,,,,,,True,1,
14:12:10.958,7.7,78,261.9,147.347718,0.0,,,
14:12:10.988,7.7,78,2175.7,0.0,0.063774,,,
14:12:11.018,7.7,78,2128.0,0.0,0.030075,,,
14:12:11.019,,,,,,True,1,
14:12:11.056,7.7,78,235.7,147.44538,0.0,,,
14:12:11.086,7.8,80,2165.4,0.0,0.067746,,,
14:12:11.116,7.8,80,2104.4,0.0,0.030413,,,
14:12:11.147,7.8,80,2079.8,0.0,0.030773,,,
14:12:11.177,7.9,80,2149.4,0.0,0.029776,,,
14:12:11.207,8.0,80,2077.2,0.0,0.030811,,,
14:12:11.237,8.1,80,2142.3,0.0,0.029875,,,
14:12:11.267,8.2,80,2127.5,0.0,0.030082,,,
14:12:11.297,8.3,71,2132.6,0.0,0.03001,,,
14:12:11.328,8.2,71,2128.0,0.0,0.030076,,,
14:12:11.329,,,,,,True,1,
14:12:11.366,8.2,71,231.4,147.755623,0.0,,,
14:12:11.396,8.3,71,2140.4,0.0,0.068792,,,
14:12:11.430,8.3,71,1881.8,0.0,0.03401,,,
14:12:11.461,8.3,71,2105.4,0.0,0.030399,,,
14:12:11.492,8.3,76,2067.1,0.0,0.030961,,,
14:12:11.522,8.4,76,2102.9,0.0,0.030434,,,
14:12:11.553,8.5,76,2054.7,0.0,0.031148,,,
14:12:11.583,8.5,76,2175.9,0.0,0.029413,,,
14:12:11.613,8.6,76,2124.0,0.0,0.030132,,,
14:12:11.643,8.0,76,2153.6,0.0,0.029718,,,
14:12:11.644,,,,,,True,2,
14:12:11.682,8.1,76,454.5,148.071329,0.0,,,
14:12:11.714,8.1,76,2034.9,0.0,0.071058,,,
14:12:11.744,8.2,76,2124.9,0.0,0.030119,,,
14:12:11.774,8.2,76,2129.7,0.0,0.030051,,,
14:12:11.804,8.3,76,2114.5,0.0,0.030268,,,
14:12:11.834,8.1,76,2129.2,0.0,0.030059,,,
14:12:11.835,,,,,,True,1,
14:12:11.873,8.2,76,228.0,148.262686,0.0,,,
14:12:11.902,8.2,75,2229.8,0.0,0.068178,,,
14:12:11.933,8.3,75,2060.9,0.0,0.031054,,,
14:12:11.964,8.4,75,2112.1,0.0,0.030302,,,
14:12:11.994,8.4,75,2125.6,0.0,0.030109,,,
14:12:12.024,8.4,75,2101.9,0.0,0.030448,,,
14:12:12.054,8.5,75,2131.5,0.0,0.030026,,,
14:12:12.085,8.5,76,2095.7,0.0,0.030539,,,
14:12:12.115,8.6,76,2113.7,0.0,0.030279,,,
14:12:12.146,8.6,76,2096.0,0.0,0.030535,,,
14:12:12.175,8.3,76,2158.7,0.0,0.029648,,,
14:12:12.176,,,,,,True,2,
14:12:12.212,8.3,76,480.5,148.601768,0.0,,,
14:12:12.242,8.4,76,2186.1,0.0,0.066736,,,
14:12:12.273,8.1,76,2087.9,0.0,0.030653,,,
14:12:12.274,,,,,,True,1,
14:12:12.304,8.1,74,284.4,148.693303,0.0,,,
14:12:12.333,8.2,74,2213.9,0.0,0.06055,,,
14:12:12.363,8.2,74,2136.1,0.0,0.029961,,,
14:12:12.393,8.0,74,2141.7,0.0,0.029883,,,
14:12:12.394,,,,,,True,1,
14:12:12.431,8.1,74,233.9,148.820513,0.0,,,
14:12:12.460,8.2,74,2234.1,0.0,0.067123,,,
14:12:12.490,8.0,79,2114.5,0.0,0.030267,,,
14:12:12.491,,,,,,True,1,
14:12:12.529,8.0,79,231.3,148.918327,0.0,,,
14:12:12.559,8.1,79,2187.4,0.0,0.068176,,,
14:12:12.589,8.1,79,2120.2,0.0,0.030186,,,
14:12:12.621,8.2,79,1995.0,0.0,0.03208,,,
14:12:12.651,8.2,79,2090.5,0.0,0.030614,,,
14:12:12.682,8.2,78,2159.9,0.0,0.029631,,,
14:12:12.714,8.3,78,1955.5,0.0,0.032728,,,
14:12:12.744,8.4,78,2103.6,0.0,0.030424,,,
14:12:12.774,8.4,78,2156.5,0.0,0.029678,,,
14:12:12.804,8.4,78,2107.7,0.0,0.030365,,,
14:12:12.834,8.5,78,2163.9,0.0,0.029576,,,
14:12:12.864,8.5,78,2095.9,0.0,0.030536,,,
14:12:12.894,8.3,72,2150.7,0.0,0.029757,,,
14:12:12.895,,,,,,True,1,
14:12:12.934,8.3,72,224.5,149.323233,0.0,,,
14:12:12.963,8.2,72,2187.8,0.0,0.069343,,,
14:12:12.964,,,,,,True,1,
14:12:13.002,8.2,72,235.0,149.390767,0.0,,,
14:12:13.002,,,,,,True,1,
14:12:13.039,8.2,72,243.7,149.427681,0.0,,,
14:12:13.068,8.3,72,2165.3,0.0,0.104789,,,
14:12:13.098,8.1,81,2157.0,0.0,0.029671,,,
14:12:13.099,,,,,,True,1,
14:12:13.137,8.1,81,230.2,149.525989,0.0,,,
14:12:13.167,8.2,81,2167.7,0.0,0.068622,,,
14:12:13.196,7.9,81,2158.3,0.0,0.029654,,,
14:12:13.198,,,,,,True,2,
14:12:13.245,7.9,81,369.0,149.633925,0.0,,,
14:12:13.282,7.7,81,1828.4,0.0,0.083781,,,
14:12:13.283,,,,,,True,1,
14:12:13.315,7.7,81,257.8,149.703808,0.0,,,
14:12:13.344,7.5,81,2181.1,0.0,0.064255,,,
14:12:13.346,,,,,,True,1,
14:12:13.382,7.5,81,240.9,149.77048,0.0,,,
14:12:13.411,7.5,81,2149.3,0.0,0.067131,,,
14:12:13.413,,,,,,True,1,
14:12:13.455,7.5,81,205.1,149.844116,0.0,,,
14:12:13.487,7.6,82,2044.3,0.0,0.075184,,,
14:12:13.516,7.3,82,2168.2,0.0,0.029518,,,
14:12:13.517,,,,,,True,1,
14:12:13.553,7.3,82,242.7,149.942013,0.0,,,
14:12:13.582,7.4,82,2190.3,0.0,0.06631,,,
14:12:13.612,7.2,82,2166.8,0.0,0.029537,,,
14:12:13.613,,,,,,True,1,
14:12:13.651,7.2,82,230.9,150.039723,0.0,,,
14:12:13.681,7.3,78,2158.7,0.0,0.06862,,,
14:12:13.714,7.3,78,1904.9,0.0,0.033597,,,
14:12:13.745,7.3,78,2073.1,0.0,0.030872,,,
14:12:13.774,7.4,78,2169.6,0.0,0.029498,,,
14:12:13.803,7.5,78,2209.5,0.0,0.028966,,,
14:12:13.833,7.5,78,2175.2,0.0,0.029423,,,
14:12:13.863,7.3,78,2154.4,0.0,0.029707,,,
14:12:13.864,,,,,,True,1,
14:12:13.903,7.3,72,223.0,150.291781,0.0,,,
14:12:13.932,7.4,72,2201.1,0.0,0.069441,,,
14:12:13.962,7.2,72,2157.2,0.0,0.029668,,,
14:12:13.963,,,,,,True,1,
14:12:14.000,7.2,72,236.2,150.388608,0.0,,,
14:12:14.030,7.3,72,2138.5,0.0,0.068027,,,
14:12:14.060,7.3,72,2166.6,0.0,0.029539,,,
14:12:14.089,7.4,79,2116.3,0.0,0.030241,,,
14:12:14.120,7.1,79,2154.8,0.0,0.029701,,,
14:12:14.121,,,,,,True,1,
14:12:14.157,7.1,79,239.2,150.545624,0.0,,,
14:12:14.186,7.2,79,2174.1,0.0,0.067065,,,
14:12:14.216,7.3,79,2178.9,0.0,0.029373,,,
14:12:14.245,7.3,79,2156.2,0.0,0.029682,,,
14:12:14.275,7.4,79,2194.6,0.0,0.029162,,,
14:12:14.307,7.4,74,1955.2,0.0,0.032733,,,
14:12:14.337,7.5,74,2161.3,0.0,0.029612,,,
14:12:14.367,7.5,74,2156.5,0.0,0.029678,,,
14:12:14.396,7.6,74,2168.7,0.0,0.029511,,,
14:12:14.428,7.7,74,1990.9,0.0,0.032147,,,
14:12:14.458,7.7,74,2173.3,0.0,0.029448,,,
14:12:14.487,7.8,74,2167.2,0.0,0.029532,,,
14:12:14.517,7.9,74,2159.2,0.0,0.02964,,,
14:12:14.547,7.9,74,2138.4,0.0,0.029929,,,
14:12:14.576,8.0,74,2195.2,0.0,0.029154,,,
14:12:14.606,8.0,74,2120.5,0.0,0.030182,,,
14:12:14.635,8.0,74,2185.5,0.0,0.029284,,,
14:12:14.666,8.1,74,2116.2,0.0,0.030243,,,
14:12:14.695,8.2,72,2169.0,0.0,0.029506,,,
14:12:14.725,8.2,72,2130.2,0.0,0.030044,,,
14:12:14.755,8.3,72,2123.8,0.0,0.030135,,,
14:12:14.757,,,,,,True,1,
14:12:14.793,8.3,72,239.4,151.181625,0.0,,,
14:12:14.823,8.3,72,2157.3,0.0,0.067256,,,
14:12:14.853,8.3,72,2131.9,0.0,0.03002,,,
14:12:14.883,8.4,78,2122.7,0.0,0.030151,,,
14:12:15.124,8.4,12,265.1,0.0,0.241444,,,
14:12:15.155,8.5,12,2067.6,0.0,0.030954,,,
14:12:15.186,8.6,12,2079.1,0.0,0.030782,,,
14:12:15.215,8.7,12,2159.2,0.0,0.02964,,,
14:12:15.245,8.8,12,2145.0,0.0,0.029837,,,
14:12:15.275,8.8,12,2149.9,0.0,0.029769,,,
14:12:15.306,8.9,55,2041.6,0.0,0.031348,,,
14:12:15.336,8.9,55,2141.5,0.0,0.029886,,,
14:12:15.366,8.9,55,2133.7,0.0,0.029995,,,
14:12:15.397,9.0,55,2108.6,0.0,0.030351,,,
14:12:15.429,9.0,55,1952.1,0.0,0.032785,,,
14:12:15.460,9.1,55,2124.2,0.0,0.03013,,,
14:12:15.491,9.2,74,2063.8,0.0,0.03101,,,
14:12:15.521,9.2,74,2155.2,0.0,0.029695,,,
14:12:15.551,9.2,74,2089.3,0.0,0.030633,,,
14:12:15.581,9.3,74,2139.5,0.0,0.029914,,,
14:12:15.611,9.3,74,2094.9,0.0,0.03055,,,
14:12:15.641,9.4,74,2156.3,0.0,0.02968,,,
14:12:15.672,9.5,74,2085.8,0.0,0.030684,,,
14:12:15.702,9.0,72,2134.1,0.0,0.029989,,,
14:12:15.703,,,,,,True,2,
14:12:15.741,9.0,72,463.2,152.129383,0.0,,,
14:12:15.770,9.1,72,2166.4,0.0,0.068401,,,
14:12:15.801,9.1,72,2103.8,0.0,0.030421,,,
14:12:15.802,,,,,,True,1,
14:12:15.842,9.1,72,218.6,152.230463,0.0,,,
14:12:15.872,9.1,72,2083.8,0.0,0.071887,,,
14:12:15.907,9.1,79,1856.3,0.0,0.034477,,,
14:12:15.938,9.2,79,2102.4,0.0,0.030441,,,
14:12:15.968,9.2,79,2070.4,0.0,0.030912,,,
14:12:15.999,9.3,79,2110.8,0.0,0.03032,,,
14:12:16.030,9.1,79,2076.9,0.0,0.030815,,,
14:12:16.031,,,,,,True,1,
14:12:16.068,9.1,79,230.2,152.457223,0.0,,,
14:12:16.099,8.9,77,2145.1,0.0,0.068937,,,
14:12:16.100,,,,,,True,1,
14:12:16.136,9.0,77,239.1,152.524679,0.0,,,
14:12:16.166,9.0,77,2137.9,0.0,0.067575,,,
14:12:16.196,8.7,77,2133.3,0.0,0.03,,,
14:12:16.197,,,,,,True,1,
14:12:16.235,8.7,77,231.8,152.623413,0.0,,,
14:12:16.265,8.8,77,2101.5,0.0,0.069273,,,
14:12:16.296,8.7,78,2115.3,0.0,0.030256,,,
14:12:16.297,,,,,,True,1,
14:12:16.335,8.7,78,227.1,152.723742,0.0,,,
14:12:16.366,8.8,78,2101.5,0.0,0.070093,,,
14:12:16.396,8.9,78,2127.4,0.0,0.030084,,,
14:12:16.429,9.0,78,1909.6,0.0,0.033515,,,
14:12:16.460,9.1,78,2112.4,0.0,0.030297,,,
14:12:16.490,9.1,77,2078.7,0.0,0.030789,,,
14:12:16.521,8.5,77,2135.8,0.0,0.029966,,,
14:12:16.522,,,,,,True,3,
14:12:16.558,8.5,77,715.6,152.946556,0.0,,,
14:12:16.588,8.6,77,2149.7,0.0,0.067501,,,
14:12:16.621,8.6,77,1945.4,0.0,0.032897,,,
14:12:16.651,8.6,77,2126.2,0.0,0.0301,,,
14:12:16.652,,,,,,True,1,
14:12:16.687,8.6,77,242.8,153.076336,0.0,,,
14:12:16.717,8.5,77,2186.1,0.0,0.066343,,,
14:12:16.718,,,,,,True,1,
14:12:16.753,8.5,77,247.7,153.141929,0.0,,,
14:12:16.783,8.6,77,2142.6,0.0,0.066204,,,
14:12:16.813,8.6,77,2155.8,0.0,0.029688,,,
14:12:16.844,8.4,77,2097.9,0.0,0.030507,,,
14:12:16.845,,,,,,True,1,
14:12:16.882,8.4,79,236.1,153.270099,0.0,,,
14:12:16.912,8.5,79,2107.1,0.0,0.068496,,,
14:12:16.942,8.5,79,2120.5,0.0,0.030182,,,
14:12:16.972,8.6,79,2113.9,0.0,0.030276,,,
14:12:17.002,8.6,79,2156.7,0.0,0.029675,,,
14:12:17.032,8.7,79,2166.5,0.0,0.029541,,,
14:12:17.062,8.8,79,2120.7,0.0,0.030179,,,
14:12:17.092,8.9,74,2102.6,0.0,0.030439,,,
14:12:17.123,8.7,74,2091.0,0.0,0.030607,,,
14:12:17.124,,,,,,True,1,
14:12:17.163,8.7,74,224.7,153.551416,0.0,,,
14:12:17.192,8.7,74,2178.7,0.0,0.069437,,,
14:12:17.193,,,,,,True,1,
14:12:17.230,8.7,74,238.6,153.618495,0.0,,,
14:12:17.260,7.9,74,2163.7,0.0,0.067301,,,
14:12:17.261,,,,,,True,3,
14:12:17.299,8.0,80,688.4,153.68728,0.0,,,
14:12:17.328,8.0,80,2202.9,0.0,0.068276,,,
14:12:17.358,8.0,80,2171.9,0.0,0.029467,,,
14:12:17.388,7.8,80,2120.4,0.0,0.030182,,,
14:12:17.389,,,,,,True,1,
14:12:17.437,7.8,80,182.9,153.825144,0.0,,,
14:12:17.471,7.9,80,1865.3,0.0,0.083527,,,
14:12:17.508,8.0,75,1747.4,0.0,0.036627,,,
14:12:17.546,8.0,75,1740.3,0.0,0.036774,,,
14:12:17.584,8.1,75,1648.3,0.0,0.038828,,,
14:12:17.625,8.2,75,1556.0,0.0,0.041131,,,
14:12:17.665,8.2,75,1620.3,0.0,0.0395,,,
14:12:17.667,,,,,,True,1,
14:12:17.707,8.2,57,209.2,154.095327,0.0,,,
14:12:17.744,8.3,57,1764.4,0.0,0.079303,,,
14:12:17.783,8.4,57,1672.2,0.0,0.038273,,,
14:12:17.822,8.1,57,1624.1,0.0,0.039407,,,
14:12:17.825,,,,,,True,1,
14:12:17.862,8.1,57,218.8,154.2504,0.0,,,
14:12:17.895,8.2,68,1969.5,0.0,0.073633,,,
14:12:17.928,8.3,68,1938.6,0.0,0.033013,,,
14:12:17.967,8.3,68,1657.8,0.0,0.038605,,,
14:12:18.001,8.3,68,1856.3,0.0,0.034477,,,
14:12:18.037,8.4,68,1815.6,0.0,0.03525,,,
14:12:18.076,8.4,68,1658.1,0.0,0.038598,,,
14:12:18.112,8.5,61,1719.0,0.0,0.037231,,,
14:12:18.149,8.5,61,1778.9,0.0,0.035977,,,
14:12:18.190,8.6,61,1565.9,0.0,0.040871,,,
14:12:18.228,8.7,61,1666.9,0.0,0.038395,,,
14:12:18.267,8.5,61,1642.5,0.0,0.038965,,,
14:12:18.269,,,,,,True,1,
14:12:18.311,8.5,57,198.3,154.699656,0.0,,,
14:12:18.348,8.6,57,1808.9,0.0,0.080776,,,
14:12:18.386,8.6,57,1653.2,0.0,0.038713,,,
14:12:18.422,8.7,57,1785.4,0.0,0.035847,,,
14:12:18.455,8.8,57,1913.5,0.0,0.033446,,,
14:12:18.488,8.8,67,1918.3,0.0,0.033364,,,
14:12:18.524,8.9,67,1816.9,0.0,0.035226,,,
14:12:18.562,8.9,67,1694.1,0.0,0.037777,,,
14:12:18.565,,,,,,True,1,
14:12:18.601,8.9,67,223.0,154.989752,0.0,,,
14:12:18.633,9.0,67,2055.8,0.0,0.071494,,,
14:12:18.668,9.0,67,1838.0,0.0,0.03482,,,
14:12:18.706,9.0,65,1705.3,0.0,0.037529,,,
14:12:18.744,9.0,65,1672.2,0.0,0.038274,,,
14:12:18.783,9.1,65,1648.1,0.0,0.038833,,,
14:12:18.825,9.2,65,1543.4,0.0,0.041468,,,
14:12:18.864,9.3,65,1635.9,0.0,0.039121,,,
14:12:18.902,9.3,57,1645.9,0.0,0.038885,,,
14:12:18.940,9.4,57,1744.2,0.0,0.036693,,,
14:12:18.979,9.5,57,1632.6,0.0,0.039201,,,
14:12:19.019,9.5,57,1581.8,0.0,0.040461,,,
14:12:19.058,9.6,57,1643.5,0.0,0.038941,,,
14:12:19.092,9.6,59,1851.8,0.0,0.034562,,,
14:12:19.131,9.7,59,1672.0,0.0,0.038276,,,
14:12:19.169,9.5,59,1669.9,0.0,0.038325,,,
14:12:19.172,,,,,,True,1,
14:12:19.212,9.5,59,202.6,155.600667,0.0,,,
14:12:19.251,9.3,59,1694.4,0.0,0.082186,,,
14:12:19.254,,,,,,True,1,
14:12:19.292,9.3,58,215.6,155.680166,0.0,,,
14:12:19.330,9.3,58,1732.5,0.0,0.078692,,,
14:12:19.364,9.3,58,1834.2,0.0,0.034892,,,
14:12:19.398,9.4,58,1871.5,0.0,0.034196,,,
14:12:19.430,9.4,58,1977.4,0.0,0.032365,,,
14:12:19.465,9.5,58,1897.6,0.0,0.033726,,,
14:12:19.500,9.5,60,1783.1,0.0,0.035893,,,
14:12:19.537,9.6,60,1772.1,0.0,0.036116,,,
14:12:19.577,9.4,60,1630.7,0.0,0.039247,,,
14:12:19.579,,,,,,True,1,
14:12:19.618,9.4,60,213.7,156.005613,0.0,,,
14:12:19.656,9.5,60,1724.4,0.0,0.079226,,,
14:12:19.695,9.6,65,1625.9,0.0,0.039363,,,
14:12:19.734,9.6,65,1632.1,0.0,0.039212,,,
14:12:19.772,9.7,65,1671.4,0.0,0.038291,,,
14:12:19.813,9.5,65,1590.5,0.0,0.040239,,,
14:12:19.816,,,,,,True,1,
14:12:19.852,9.5,65,223.1,156.240157,0.0,,,
14:12:19.890,9.3,62,1719.8,0.0,0.077556,,,
14:12:19.892,,,,,,True,1,
14:12:19.931,9.3,62,214.9,156.319229,0.0,,,
14:12:19.968,9.4,62,1787.6,0.0,0.077678,,,
14:12:20.005,9.4,62,1705.5,0.0,0.037527,,,
14:12:20.045,9.2,62,1640.2,0.0,0.039021,,,
14:12:20.047,,,,,,True,1,
14:12:20.092,9.2,65,186.8,156.479727,0.0,,,
14:12:20.130,9.2,65,1726.4,0.0,0.085244,,,
14:12:20.168,9.3,65,1668.0,0.0,0.038369,,,
14:12:20.203,9.3,65,1801.1,0.0,0.035533,,,
14:12:20.237,9.4,65,1897.8,0.0,0.033724,,,
14:12:20.272,9.4,65,1818.9,0.0,0.035185,,,
14:12:20.311,9.5,63,1657.6,0.0,0.038609,,,
14:12:20.350,9.6,63,1651.1,0.0,0.038761,,,
14:12:20.385,9.4,63,1772.9,0.0,0.0361,,,
14:12:20.387,,,,,,True,1,
14:12:20.426,9.4,63,218.7,156.814223,0.0,,,
14:12:20.463,9.5,63,1787.3,0.0,0.076967,,,
14:12:20.501,9.5,64,1700.2,0.0,0.037643,,,
14:12:20.539,9.6,64,1658.9,0.0,0.038579,,,
14:12:20.578,9.4,64,1650.5,0.0,0.038777,,,
14:12:20.581,,,,,,True,1,
14:12:20.620,9.4,64,208.7,157.008141,0.0,,,
14:12:20.658,9.4,64,1767.6,0.0,0.079338,,,
14:12:20.697,9.5,62,1619.7,0.0,0.039513,,,
14:12:20.737,9.0,62,1617.9,0.0,0.039557,,,
14:12:20.739,,,,,,True,2,
14:12:20.779,9.0,62,415.8,157.166685,0.0,,,
14:12:20.817,9.1,62,1740.0,0.0,0.08007,,,
14:12:20.855,9.1,62,1653.5,0.0,0.038706,,,
14:12:20.894,9.1,63,1632.8,0.0,0.039197,,,
14:12:20.934,8.9,63,1632.8,0.0,0.039196,,,
14:12:20.936,,,,,,True,1,
14:12:20.976,8.9,63,209.4,157.363506,0.0,,,
14:12:21.020,9.0,63,1488.1,0.0,0.085983,,,
14:12:21.058,9.0,63,1676.6,0.0,0.038172,,,
14:12:21.097,9.1,63,1649.4,0.0,0.038803,,,
14:12:21.136,8.9,63,1624.3,0.0,0.039401,,,
14:12:21.139,,,,,,True,1,
14:12:21.176,9.0,63,218.2,157.564113,0.0,,,
14:12:21.211,9.0,63,1860.3,0.0,0.075645,,,
14:12:21.245,9.1,63,1867.5,0.0,0.034271,,,
14:12:21.280,9.1,66,1841.5,0.0,0.034755,,,
14:12:21.314,9.2,66,1867.8,0.0,0.034266,,,
14:12:21.350,9.2,66,1789.6,0.0,0.035762,,,
14:12:21.384,9.2,66,1862.8,0.0,0.034357,,,
14:12:21.387,,,,,,True,1,
14:12:21.425,9.2,66,218.5,157.813106,0.0,,,
14:12:21.459,9.0,66,1961.0,0.0,0.073833,,,
14:12:21.461,,,,,,True,1,
14:12:21.498,9.0,67,224.5,157.885819,0.0,,,
14:12:21.536,9.1,67,1754.6,0.0,0.07657,,,
14:12:21.575,9.1,67,1618.5,0.0,0.039544,,,
14:12:21.614,9.1,67,1652.3,0.0,0.038734,,,
14:12:21.649,9.2,67,1797.5,0.0,0.035605,,,
14:12:21.685,9.2,65,1793.6,0.0,0.035681,,,
14:12:21.723,9.3,65,1663.3,0.0,0.038477,,,
14:12:21.763,9.4,65,1635.7,0.0,0.039126,,,
14:12:21.799,9.2,65,1751.1,0.0,0.036549,,,
14:12:21.800,,,,,,True,1,
14:12:21.840,9.2,65,213.3,158.228186,0.0,,,
14:12:21.879,9.3,61,1783.7,0.0,0.078075,,,
14:12:21.918,9.4,61,1593.0,0.0,0.040176,,,
14:12:21.952,9.5,61,1799.6,0.0,0.035564,,,
14:12:21.985,9.5,61,1931.4,0.0,0.033136,,,
14:12:22.024,9.6,61,1703.5,0.0,0.03757,,,
14:12:22.062,9.6,61,1651.3,0.0,0.038756,,,
14:12:22.102,9.6,59,1612.9,0.0,0.039681,,,
14:12:22.142,9.7,59,1595.8,0.0,0.040104,,,
14:12:22.182,9.8,59,1620.0,0.0,0.039507,,,
14:12:22.225,9.8,59,1483.6,0.0,0.04314,,,
14:12:22.265,9.6,59,1605.9,0.0,0.039854,,,
14:12:22.268,,,,,,True,1,
14:12:22.306,9.6,58,214.4,158.693506,0.0,,,
14:12:22.344,9.6,58,1719.7,0.0,0.079184,,,
14:12:22.383,9.6,58,1624.4,0.0,0.0394,,,
14:12:22.424,9.7,58,1569.9,0.0,0.040767,,,
14:12:22.462,9.7,58,1698.9,0.0,0.037672,,,
14:12:22.464,,,,,,True,1,
14:12:22.503,9.7,62,210.8,158.891241,0.0,,,
14:12:22.541,9.3,62,1762.0,0.0,0.079021,,,
14:12:22.542,,,,,,True,2,
14:12:22.579,9.3,62,457.5,158.96689,0.0,,,
14:12:22.617,9.1,62,1752.3,0.0,0.075872,,,
14:12:22.620,,,,,,True,1,
14:12:22.659,9.1,62,208.8,159.046482,0.0,,,
14:12:22.697,9.2,73,1710.5,0.0,0.080523,,,
14:12:22.738,9.3,73,1582.1,0.0,0.040452,,,
14:12:22.775,9.3,73,1686.7,0.0,0.037943,,,
14:12:22.814,9.4,73,1641.9,0.0,0.038979,,,
14:12:22.849,9.1,73,1828.9,0.0,0.034995,,,
14:12:22.851,,,,,,True,1,
14:12:22.887,9.1,60,228.2,159.275678,0.0,,,
14:12:22.919,9.2,60,2104.5,0.0,0.069843,,,
14:12:22.956,9.3,60,1716.7,0.0,0.03728,,,
14:12:22.992,9.1,60,1783.9,0.0,0.035877,,,
14:12:23.029,9.0,60,1705.6,0.0,0.036938,,,
14:12:23.066,8.8,60,1706.0,0.0,0.036343,,,
14:12:23.104,8.8,61,1586.2,0.0,0.038457,,,
14:12:23.139,8.8,61,1718.5,0.0,0.035495,,,
14:12:23.175,8.9,61,1716.6,0.0,0.035536,,,
14:12:23.213,9.0,61,1589.8,0.0,0.03837,,,
14:12:23.252,8.8,61,1601.6,0.0,0.038086,,,
14:12:23.287,8.9,63,1663.3,0.0,0.036073,,,
14:12:23.322,8.8,63,1728.4,0.0,0.034715,,,
14:12:23.357,8.3,63,1710.5,0.0,0.034492,,,
14:12:23.395,8.0,63,1489.3,0.0,0.038274,,,
14:12:23.433,8.1,63,1487.1,0.0,0.037657,,,
14:12:23.466,8.1,63,1651.3,0.0,0.033912,,,
14:12:23.500,7.9,59,1682.4,0.0,0.033285,,,
14:12:23.537,7.7,59,1495.9,0.0,0.036767,,,
14:12:23.577,7.7,59,1385.0,0.0,0.038988,,,
14:12:23.614,7.5,59,1450.4,0.0,0.03723,,,
14:12:23.651,7.5,59,1394.6,0.0,0.038004,,,
14:12:23.687,7.6,57,1442.6,0.0,0.036739,,,
14:12:23.722,7.6,57,1564.6,0.0,0.033874,,,
14:12:23.757,7.6,57,1493.2,0.0,0.035493,,,
14:12:23.795,7.7,57,1431.2,0.0,0.037033,,,
14:12:23.829,7.5,57,1466.4,0.0,0.036144,,,
14:12:23.865,7.6,57,1450.4,0.0,0.035163,,,
14:12:23.907,7.6,56,1222.9,0.0,0.041704,,,
14:12:23.939,7.7,56,1545.0,0.0,0.033009,,,
14:12:23.972,7.7,56,1576.5,0.0,0.03235,,,
