ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:25:31.574,7.0,39,1147.8,0.0,0.059614,,,
15:25:31.650,7.0,39,958.2,0.0,0.076281,,,
15:25:31.706,6.9,41,1149.8,0.0,0.056633,,,
15:25:31.784,6.9,41,1090.0,0.0,0.078139,,,
15:25:31.840,7.0,41,1177.0,0.0,0.055345,,,
15:25:31.900,7.1,43,940.3,0.0,0.060006,,,
15:25:31.961,6.9,43,1208.0,0.0,0.060859,,,
15:25:32.036,7.0,43,1148.2,0.0,0.075949,,,
15:25:32.095,7.1,42,1119.0,0.0,0.057995,,,
15:25:32.150,6.8,42,1232.3,0.0,0.055875,,,
15:25:32.221,6.8,42,1003.3,0.0,0.070347,,,
15:25:32.278,6.9,46,1017.5,0.0,0.057231,,,
15:25:32.335,6.8,46,1153.6,0.0,0.056791,,,
15:25:32.415,6.6,46,938.9,0.0,0.07883,,,
15:25:32.488,6.7,38,1116.5,0.0,0.074476,,,
15:25:32.552,6.8,38,978.2,0.0,0.06445,,,
15:25:32.608,6.8,38,1131.6,0.0,0.056301,,,
15:25:32.668,6.8,38,1164.7,0.0,0.059549,,,
15:25:32.724,6.9,45,1249.9,0.0,0.055897,,,
15:25:32.778,6.8,45,1194.0,0.0,0.0542,,,
15:25:32.779,,,,,,True,1,
15:25:32.853,6.8,45,280.6,178.177564,0.0,,,
15:25:32.921,6.7,44,1017.1,0.0,0.14234,,,
15:25:32.924,,,,,,True,1,
15:25:33.002,6.8,44,290.5,178.326608,0.0,,,
15:25:33.071,6.8,44,951.0,0.0,0.149668,,,
15:25:33.131,6.9,38,1025.6,0.0,0.060525,,,
15:25:33.192,6.9,38,1142.6,0.0,0.061614,,,
15:25:33.251,7.0,38,1193.4,0.0,0.058673,,,
15:25:33.312,7.0,45,995.1,0.0,0.060809,,,
15:25:33.369,6.9,45,1141.7,0.0,0.056607,,,
15:25:33.372,,,,,,True,1,
15:25:33.444,6.9,45,318.6,178.768932,0.0,,,
15:25:33.505,6.7,43,1187.8,0.0,0.136815,,,
15:25:33.507,,,,,,True,1,
15:25:33.603,6.7,43,350.9,178.927625,0.0,,,
15:25:33.672,6.8,43,1014.8,0.0,0.16622,,,
15:25:33.732,6.6,35,1084.7,0.0,0.060246,,,
15:25:33.735,,,,,,True,1,
15:25:33.807,6.6,35,291.8,179.131319,0.0,,,
15:25:33.876,6.6,41,1002.0,0.0,0.143131,,,
15:25:33.937,6.7,41,1018.1,0.0,0.062173,,,
15:25:33.997,6.8,41,999.1,0.0,0.059371,,,
15:25:34.061,6.6,41,1013.1,0.0,0.064285,,,
15:25:34.063,,,,,,True,1,
15:25:34.145,6.5,44,261.0,179.47014,0.0,,,
15:25:34.219,6.6,44,1080.7,0.0,0.158449,,,
15:25:34.294,6.5,35,896.2,0.0,0.073536,,,
15:25:34.380,6.4,35,891.8,0.0,0.086847,,,
15:25:34.449,6.5,35,1210.0,0.0,0.06939,,,
15:25:34.506,6.5,34,1255.5,0.0,0.057445,,,
15:25:34.570,6.5,34,1169.6,0.0,0.063559,,,
15:25:34.637,6.5,34,940.5,0.0,0.066448,,,
15:25:34.698,6.6,44,986.2,0.0,0.061473,,,
15:25:34.758,6.6,44,980.9,0.0,0.060481,,,
15:25:34.823,6.8,44,1078.0,0.0,0.064453,,,
15:25:34.882,6.8,45,1181.5,0.0,0.058565,,,
15:25:34.945,6.7,45,1111.1,0.0,0.062945,,,
15:25:34.949,,,,,,True,1,
15:25:35.014,6.7,45,344.0,180.338222,0.0,,,
15:25:35.076,6.8,44,1234.1,0.0,0.128294,,,
15:25:35.131,6.6,44,1081.4,0.0,0.058794,,,
15:25:35.208,6.5,44,1094.4,0.0,0.076126,,,
15:25:35.284,6.5,38,1120.9,0.0,0.076263,,,
15:25:35.339,6.4,38,1148.1,0.0,0.055394,,,
15:25:35.408,6.3,38,1052.3,0.0,0.068288,,,
15:25:35.821,6.1,0,969.2,0.0,0.41284,,,
15:25:35.890,6.2,18,1259.3,0.0,0.069364,,,
15:25:35.950,6.1,18,1213.5,0.0,0.060004,,,
15:25:36.021,6.1,18,1180.0,0.0,0.07113,,,
15:25:36.082,6.2,43,1099.1,0.0,0.060716,,,
15:25:36.144,6.2,43,1021.1,0.0,0.06203,,,
15:25:36.201,6.3,43,975.0,0.0,0.057753,,,
15:25:36.258,6.4,43,1179.5,0.0,0.056903,,,
15:25:36.324,6.5,48,1071.9,0.0,0.065233,,,
15:25:36.383,6.4,48,1049.8,0.0,0.059258,,,
15:25:36.467,6.4,48,1263.0,0.0,0.08468,,,
15:25:36.528,6.5,38,1174.3,0.0,0.060831,,,
15:25:36.587,6.3,38,1036.2,0.0,0.058609,,,
15:25:36.661,6.3,38,1055.2,0.0,0.073589,,,
15:25:36.721,6.4,44,1138.4,0.0,0.059818,,,
15:25:36.777,6.1,44,1145.2,0.0,0.056988,,,
15:25:36.778,,,,,,True,1,
15:25:36.865,6.1,44,319.9,182.189197,0.0,,,
15:25:36.927,6.2,37,1109.5,0.0,0.150023,,,
15:25:36.989,6.2,37,1203.2,0.0,0.061689,,,
15:25:37.045,6.1,37,1045.5,0.0,0.056573,,,
15:25:37.129,6.1,44,1006.6,0.0,0.082812,,,
15:25:37.184,6.2,44,1384.6,0.0,0.056269,,,
15:25:37.250,6.2,44,1200.6,0.0,0.065506,,,
15:25:37.316,5.9,41,938.2,0.0,0.064922,,,
15:25:37.318,,,,,,True,1,
15:25:37.393,6.0,41,623.3,182.716537,0.0,,,
15:25:37.450,6.1,41,1166.7,0.0,0.134334,,,
15:25:37.507,6.0,41,1073.9,0.0,0.057006,,,
15:25:37.583,6.1,41,1161.3,0.0,0.076377,,,
15:25:37.639,6.1,41,1145.7,0.0,0.056727,,,
15:25:37.697,6.1,44,1027.7,0.0,0.056901,,,
15:25:37.753,6.2,44,1205.9,0.0,0.056535,,,
15:25:37.811,6.2,44,1326.6,0.0,0.057845,,,
15:25:37.875,6.3,48,1126.4,0.0,0.062244,,,
15:25:37.932,6.1,48,1193.8,0.0,0.058739,,,
15:25:38.011,6.0,48,968.2,0.0,0.078516,,,
15:25:38.092,6.1,38,1109.4,0.0,0.080978,,,
15:25:38.145,6.1,38,1195.3,0.0,0.054312,,,
15:25:38.201,6.2,38,1079.7,0.0,0.055477,,,
15:25:38.259,6.2,38,993.0,0.0,0.058088,,,
15:25:38.315,6.3,47,1310.4,0.0,0.055646,,,
15:25:38.377,6.3,47,975.1,0.0,0.062438,,,
15:25:38.432,6.4,47,1142.0,0.0,0.053617,,,
15:25:38.489,6.5,46,1110.7,0.0,0.058345,,,
15:25:38.545,6.4,46,1216.9,0.0,0.055785,,,
15:25:38.620,6.5,46,1147.6,0.0,0.075359,,,
15:25:38.676,6.5,43,1284.6,0.0,0.055944,,,
15:25:38.741,6.6,43,1150.7,0.0,0.064368,,,
15:25:38.798,6.6,43,1120.5,0.0,0.057251,,,
15:25:38.859,6.4,43,1021.9,0.0,0.060965,,,
15:25:38.948,6.5,44,1073.6,0.0,0.089329,,,
15:25:39.004,6.5,44,1124.3,0.0,0.055966,,,
15:25:39.061,6.6,44,1080.8,0.0,0.056522,,,
15:25:39.118,6.7,44,1050.6,0.0,0.056786,,,
15:25:39.174,6.7,44,1212.1,0.0,0.056166,,,
15:25:39.233,6.7,44,985.7,0.0,0.059049,,,
15:25:39.290,6.8,48,1055.5,0.0,0.056996,,,
15:25:39.345,6.9,48,1118.3,0.0,0.055454,,,
15:25:39.402,6.8,48,1097.9,0.0,0.056301,,,
15:25:39.405,,,,,,True,1,
15:25:39.476,6.9,46,271.1,184.800437,0.0,,,
15:25:39.542,6.9,46,870.6,0.0,0.140274,,,
15:25:39.597,7.0,46,1283.2,0.0,0.055577,,,
15:25:39.657,7.1,46,1211.0,0.0,0.05921,,,
15:25:39.718,6.9,45,1018.6,0.0,0.06157,,,
15:25:39.721,,,,,,True,1,
15:25:39.786,6.9,45,340.3,185.109728,0.0,,,
15:25:39.845,6.9,45,1062.2,0.0,0.127012,,,
15:25:39.903,7.0,44,1174.1,0.0,0.058415,,,
15:25:39.960,6.9,44,1232.2,0.0,0.057115,,,
15:25:40.042,6.8,44,993.9,0.0,0.081979,,,
15:25:40.113,6.8,38,992.0,0.0,0.069719,,,
15:25:40.173,6.6,38,987.9,0.0,0.060007,,,
15:25:40.252,6.6,38,853.6,0.0,0.079319,,,
15:25:40.312,6.5,41,1010.2,0.0,0.059836,,,
15:25:40.369,6.5,41,1006.6,0.0,0.057847,,,
15:25:40.429,6.6,41,1164.9,0.0,0.059011,,,
15:25:40.487,6.5,47,1018.1,0.0,0.058659,,,
15:25:40.488,,,,,,True,1,
15:25:40.563,6.3,47,274.2,185.886362,0.0,,,
15:25:40.631,6.5,47,1149.1,0.0,0.144135,,,
15:25:40.690,6.5,39,1187.4,0.0,0.059345,,,
15:25:40.747,6.4,39,1177.5,0.0,0.057203,,,
15:25:40.832,6.5,39,949.0,0.0,0.084556,,,
15:25:40.896,6.5,41,991.8,0.0,0.06393,,,
15:25:40.961,6.3,41,960.3,0.0,0.064806,,,
15:25:41.022,6.3,41,1128.1,0.0,0.061078,,,
15:25:41.083,6.5,44,1028.9,0.0,0.061054,,,
15:25:41.145,6.5,44,1032.4,0.0,0.06204,,,
15:25:41.211,6.6,44,889.4,0.0,0.065387,,,
15:25:41.274,6.6,45,1029.4,0.0,0.06166,,,
15:25:41.330,6.6,45,1120.6,0.0,0.057795,,,
15:25:41.389,6.5,45,1142.6,0.0,0.058607,,,
15:25:41.454,6.4,45,917.6,0.0,0.065264,,,
15:25:41.515,6.3,45,1009.3,0.0,0.060433,,,
15:25:41.577,6.1,45,1151.5,0.0,0.062355,,,
15:25:41.663,6.2,45,932.7,0.0,0.086024,,,
15:25:41.735,6.1,37,882.3,0.0,0.07252,,,
15:25:41.799,5.9,37,1071.1,0.0,0.064051,,,
15:25:41.860,6.0,37,1017.7,0.0,0.060661,,,
15:25:41.921,6.0,43,856.6,0.0,0.061737,,,
15:25:41.984,5.8,43,1138.8,0.0,0.062232,,,
15:25:42.042,5.9,43,1084.6,0.0,0.058339,,,
15:25:42.101,5.8,46,1086.9,0.0,0.058966,,,
15:25:42.156,5.9,46,1069.8,0.0,0.055527,,,
15:25:42.214,5.9,46,1228.8,0.0,0.057205,,,
15:25:42.274,5.9,48,908.9,0.0,0.059771,,,
15:25:42.334,6.0,48,1100.6,0.0,0.060366,,,
15:25:42.391,6.0,48,1191.5,0.0,0.05619,,,
15:25:42.452,6.0,48,898.2,0.0,0.061625,,,
15:25:42.514,5.9,45,1053.9,0.0,0.062578,,,
15:25:42.582,5.8,45,959.2,0.0,0.067369,,,
15:25:42.661,5.8,45,898.4,0.0,0.079643,,,
15:25:42.718,5.9,38,1039.8,0.0,0.056067,,,
15:25:42.773,5.8,38,1060.3,0.0,0.055558,,,
15:25:42.831,5.8,38,1113.3,0.0,0.058171,,,
15:25:42.894,5.9,49,964.3,0.0,0.062012,,,
15:25:42.953,5.9,49,993.5,0.0,0.059272,,,
15:25:43.017,5.9,49,871.5,0.0,0.064542,,,
15:25:43.084,6.1,42,838.6,0.0,0.06751,,,
15:25:43.149,6.1,42,751.9,0.0,0.065106,,,
15:25:43.211,6.2,42,941.5,0.0,0.061028,,,
15:25:43.266,6.2,42,1153.5,0.0,0.055351,,,
15:25:43.323,6.2,44,1055.5,0.0,0.056798,,,
15:25:43.379,6.3,44,955.3,0.0,0.056653,,,
15:25:43.435,6.3,44,1045.5,0.0,0.054987,,,
15:25:43.491,6.4,49,964.2,0.0,0.056612,,,
15:25:43.545,6.2,49,1117.8,0.0,0.053857,,,
15:25:43.602,6.2,49,962.8,0.0,0.056702,,,
15:25:43.659,6.3,49,855.0,0.0,0.057262,,,
15:25:43.715,6.1,50,947.5,0.0,0.055756,,,
15:25:43.770,6.2,50,875.9,0.0,0.055646,,,
15:25:43.826,6.2,50,913.9,0.0,0.055965,,,
15:25:43.887,6.0,49,651.3,0.0,0.060714,,,
15:25:43.958,6.1,49,708.2,0.0,0.070877,,,
15:25:44.014,6.0,49,905.9,0.0,0.055864,,,
15:25:44.073,5.8,44,821.8,0.0,0.057739,,,
15:25:44.128,5.9,44,894.8,0.0,0.05656,,,
15:25:44.184,5.8,44,949.8,0.0,0.055666,,,
15:25:44.241,5.8,44,766.8,0.0,0.057129,,,
15:25:44.296,5.8,48,961.7,0.0,0.055862,,,
15:25:44.354,5.9,48,845.8,0.0,0.057472,,,
15:25:44.410,5.9,48,943.3,0.0,0.055393,,,
15:25:44.468,5.9,48,897.1,0.0,0.058636,,,
15:25:44.523,5.9,48,962.6,0.0,0.055084,,,
15:25:44.578,5.9,48,990.6,0.0,0.055193,,,
15:25:44.635,5.9,48,820.0,0.0,0.056751,,,
15:25:44.690,6.0,48,974.2,0.0,0.054721,,,
15:25:44.747,6.0,48,844.8,0.0,0.056806,,,
15:25:44.801,5.8,48,863.2,0.0,0.05508,,,
15:25:44.874,5.6,46,769.5,0.0,0.072254,,,
15:25:44.931,5.7,46,882.3,0.0,0.057129,,,
15:25:44.988,5.8,46,853.6,0.0,0.056732,,,
15:25:45.047,5.6,46,896.5,0.0,0.059104,,,
15:25:45.101,5.4,47,922.7,0.0,0.054343,,,
15:25:45.157,5.4,47,779.3,0.0,0.055268,,,
15:25:45.212,5.2,47,762.0,0.0,0.05556,,,
15:25:45.269,5.3,47,756.6,0.0,0.056201,,,
15:25:45.327,5.3,49,744.6,0.0,0.059079,,,
15:25:45.383,5.3,49,781.4,0.0,0.055252,,,
15:25:45.441,5.2,49,702.6,0.0,0.057978,,,
15:25:45.516,5.3,44,639.5,0.0,0.074817,,,
15:25:45.574,5.3,44,709.4,0.0,0.057573,,,
15:25:45.628,5.3,44,891.6,0.0,0.055223,,,
15:25:45.686,5.3,47,708.2,0.0,0.058292,,,
15:25:45.740,5.3,47,785.8,0.0,0.053779,,,
15:25:45.795,5.1,47,760.0,0.0,0.054215,,,
15:25:45.849,5.2,47,839.7,0.0,0.054272,,,
15:25:45.905,4.7,48,792.1,0.0,0.055377,,,
15:25:45.959,4.7,48,908.1,0.0,0.055008,,,
15:25:46.015,4.6,48,774.3,0.0,0.055223,,,
15:25:46.068,4.6,48,826.7,0.0,0.052983,,,
15:25:46.121,4.7,50,772.7,0.0,0.053338,,,
15:25:46.178,4.7,50,674.2,0.0,0.056038,,,
15:25:46.233,4.7,50,824.7,0.0,0.055326,,,
15:25:46.286,4.6,49,808.4,0.0,0.054155,,,
15:25:46.342,4.4,49,734.5,0.0,0.055155,,,
15:25:46.394,4.5,49,665.0,0.0,0.052795,,,
15:25:46.450,4.5,49,656.5,0.0,0.055371,,,
15:25:46.502,4.5,48,663.9,0.0,0.05231,,,
15:25:46.556,4.5,48,684.6,0.0,0.053431,,,
15:25:46.611,4.5,48,631.8,0.0,0.055784,,,
15:25:46.666,4.5,48,697.0,0.0,0.054406,,,
15:25:46.719,4.4,49,693.4,0.0,0.053107,,,
15:25:46.772,4.4,49,685.7,0.0,0.053012,,,
15:25:46.827,4.3,49,665.9,0.0,0.052824,,,
15:25:46.885,4.3,50,524.8,0.0,0.060286,,,
15:25:46.943,4.3,50,582.5,0.0,0.057966,,,
15:25:47.001,4.4,50,462.0,0.0,0.058217,,,
15:25:47.061,4.2,50,479.0,0.0,0.059669,,,
15:25:47.118,4.2,43,391.2,0.0,0.057638,,,
15:25:47.173,4.2,43,502.5,0.0,0.05542,,,
15:25:47.231,4.0,43,410.3,0.0,0.057582,,,
15:25:47.288,3.8,47,479.1,0.0,0.056796,,,
15:25:47.343,3.8,47,453.1,0.0,0.05508,,,
15:25:47.401,3.8,47,491.5,0.0,0.057995,,,
15:25:47.460,3.8,47,425.7,0.0,0.059413,,,
15:25:47.514,3.8,47,521.4,0.0,0.053365,,,
15:25:47.567,3.9,47,529.7,0.0,0.05353,,,
15:25:47.619,3.9,47,496.6,0.0,0.051871,,,
15:25:47.672,4.0,49,537.1,0.0,0.052303,,,
15:25:47.724,3.8,49,530.4,0.0,0.052693,,,
15:25:47.778,3.8,49,383.9,0.0,0.054056,,,
15:25:47.835,3.8,49,422.8,0.0,0.056437,,,
15:25:47.893,3.9,49,317.8,0.0,0.057751,,,
15:25:47.950,3.9,49,356.0,0.0,0.057001,,,
15:25:48.010,3.9,49,318.0,0.0,0.060525,,,
15:25:48.072,3.7,44,324.4,0.0,0.062075,,,
15:25:48.130,3.6,44,373.8,0.0,0.057975,,,
15:25:48.191,3.4,44,379.0,0.0,0.061024,,,
15:25:48.254,3.4,44,362.3,0.0,0.062937,,,
15:25:48.316,3.2,45,374.1,0.0,0.061894,,,
15:25:48.372,3.2,45,384.5,0.0,0.055539,,,
15:25:48.426,3.0,45,361.2,0.0,0.054392,,,
15:25:48.487,3.0,45,361.2,0.0,0.061103,,,
15:25:48.539,3.1,45,407.6,0.0,0.052071,,,
15:25:48.592,3.1,45,419.9,0.0,0.052926,,,
15:25:48.649,3.0,45,338.4,0.0,0.056486,,,
15:25:48.701,2.8,48,441.3,0.0,0.052616,,,
15:25:48.755,2.6,48,424.0,0.0,0.05346,,,
15:25:48.813,2.7,48,288.1,0.0,0.057905,,,
15:25:48.872,2.5,46,308.4,0.0,0.0586,,,
15:25:48.931,2.5,46,356.3,0.0,0.059395,,,
15:25:48.991,2.3,46,355.9,0.0,0.060411,,,
15:25:49.045,2.3,46,339.7,0.0,0.054472,,,
15:25:49.100,2.3,45,323.3,0.0,0.054857,,,
15:25:49.152,2.2,45,365.3,0.0,0.051666,,,
15:25:49.208,2.2,45,283.4,0.0,0.056015,,,
15:25:49.264,2.2,45,343.2,0.0,0.056399,,,
15:25:49.316,2.2,45,345.2,0.0,0.051766,,,
15:25:49.366,2.1,45,369.1,0.0,0.049926,,,
15:25:49.419,2.1,45,220.8,0.0,0.05353,,,
15:25:49.471,2.2,50,256.9,0.0,0.050174,,,
15:25:49.526,2.0,50,248.7,0.0,0.056198,,,
15:25:49.578,2.0,50,247.8,0.0,0.052645,,,
15:25:49.630,2.0,50,252.2,0.0,0.050747,,,
15:25:49.679,1.8,48,248.1,0.0,0.050153,,,
15:25:49.731,1.8,48,246.8,0.0,0.051525,,,
15:25:49.789,1.8,48,205.9,0.0,0.057919,,,
15:25:49.842,1.8,48,228.6,0.0,0.053463,,,
15:25:49.901,1.8,47,228.8,0.0,0.058251,,,
15:25:49.962,1.8,47,191.2,0.0,0.06191,,,
15:25:50.020,1.8,47,223.6,0.0,0.057781,,,
15:25:50.072,1.8,42,263.7,0.0,0.052109,,,
15:25:50.126,1.8,42,202.1,0.0,0.053979,,,
15:25:50.178,1.8,42,245.2,0.0,0.051865,,,
15:25:50.233,1.7,42,239.4,0.0,0.054856,,,
15:25:50.327,1.5,43,121.9,0.0,0.094525,,,
15:25:50.475,1.6,13,46.5,0.0,0.147207,,,
15:25:50.762,1.6,6,27.8,0.0,0.287646,,,
15:25:50.979,1.6,6,54.5,0.0,0.216829,,,
15:25:51.283,1.6,9,47.4,0.0,0.304144,,,
15:25:51.559,1.6,6,35.8,0.0,0.276048,,,
15:25:51.849,1.6,6,25.0,0.0,0.289626,,,
15:25:52.141,1.6,3,25.9,0.0,0.291774,,,
15:25:52.347,1.6,10,41.6,0.0,0.205894,,,
15:25:52.518,1.6,10,69.6,0.0,0.17143,,,
15:25:52.789,1.6,8,33.4,0.0,0.270936,,,
15:25:53.093,1.6,7,30.0,0.0,0.303868,,,
15:25:53.290,1.6,10,63.8,0.0,0.197904,,,
15:25:53.445,1.6,10,45.3,0.0,0.154734,,,
15:25:53.705,1.6,10,35.7,0.0,0.259109,,,
15:25:54.072,1.6,7,26.4,0.0,0.367513,,,
15:25:54.398,1.5,6,21.4,0.0,0.326082,,,
15:25:54.649,1.5,6,22.8,0.0,0.250702,,,
15:25:54.820,1.5,9,32.6,0.0,0.171062,,,
15:25:55.064,1.5,7,34.3,0.0,0.24383,,,
15:25:55.365,1.3,6,16.9,0.0,0.301064,,,
15:25:55.555,1.3,9,18.6,0.0,0.190116,,,
15:25:55.820,1.3,7,12.0,0.0,0.26542,,,
15:25:56.028,1.3,9,14.0,0.0,0.207547,,,
15:25:56.219,1.3,9,19.5,0.0,0.191785,,,
15:25:56.451,1.3,9,8.7,0.0,0.232043,,,
15:25:56.624,1.3,6,14.8,0.0,0.172143,,,
15:25:56.857,1.3,12,13.9,0.0,0.233749,,,
15:25:57.128,1.3,6,7.6,0.0,0.270683,,,
15:25:57.411,1.3,6,17.1,0.0,0.282719,,,
15:25:57.616,1.2,9,14.9,0.0,0.204335,,,
15:25:57.983,0.8,3,5.2,0.0,0.367723,,,
15:25:57.984,0.8,3,0.0,0.0,0.0,,,
