ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:33:41.284,6.6,66,631.2,0.0,0.025348,,,
10:33:41.310,6.6,66,625.3,0.0,0.025588,,,
10:33:41.336,6.7,66,613.0,0.0,0.026099,,,
10:33:41.358,6.8,66,720.0,0.0,0.022222,,,
10:33:41.382,6.8,66,665.5,0.0,0.024043,,,
10:33:41.407,6.8,66,640.4,0.0,0.024982,,,
10:33:41.434,6.9,66,597.9,0.0,0.026761,,,
10:33:41.459,6.9,66,638.3,0.0,0.025065,,,
10:33:41.483,6.9,64,654.2,0.0,0.024459,,,
10:33:41.510,7.0,64,632.6,0.0,0.025294,,,
10:33:41.538,7.0,64,556.0,0.0,0.028775,,,
10:33:41.562,7.0,64,647.7,0.0,0.024703,,,
10:33:41.587,7.0,64,643.9,0.0,0.024848,,,
10:33:41.615,7.1,64,585.3,0.0,0.027336,,,
10:33:41.640,7.1,64,625.5,0.0,0.025581,,,
10:33:41.663,7.1,64,681.5,0.0,0.023476,,,
10:33:41.687,7.2,63,691.8,0.0,0.023129,,,
10:33:41.714,7.2,63,604.5,0.0,0.026467,,,
10:33:41.739,7.3,63,603.1,0.0,0.02653,,,
10:33:41.765,7.4,63,638.9,0.0,0.025042,,,
10:33:41.794,7.4,63,574.1,0.0,0.02787,,,
10:33:41.821,7.4,63,555.9,0.0,0.028782,,,
10:33:41.845,7.5,63,656.6,0.0,0.02437,,,
10:33:41.871,7.5,65,622.9,0.0,0.025687,,,
10:33:41.901,7.5,65,549.3,0.0,0.029129,,,
10:33:41.928,7.5,65,590.5,0.0,0.027097,,,
10:33:41.955,7.5,65,581.5,0.0,0.027514,,,
10:33:41.981,7.6,65,627.6,0.0,0.025492,,,
10:33:42.006,7.6,65,634.6,0.0,0.025214,,,
10:33:42.032,7.6,65,607.0,0.0,0.026361,,,
10:33:42.059,7.6,65,607.2,0.0,0.026351,,,
10:33:42.087,7.7,59,570.7,0.0,0.028036,,,
10:33:42.114,7.8,59,584.7,0.0,0.027362,,,
10:33:42.139,7.8,59,624.7,0.0,0.025614,,,
10:33:42.163,7.9,59,660.4,0.0,0.024226,,,
10:33:42.190,7.9,59,614.6,0.0,0.026035,,,
10:33:42.214,8.0,59,654.7,0.0,0.024438,,,
10:33:42.241,8.0,59,596.4,0.0,0.026825,,,
10:33:42.267,8.0,59,615.8,0.0,0.025981,,,
10:33:42.293,8.1,65,627.9,0.0,0.02548,,,
10:33:42.318,8.1,65,632.4,0.0,0.025301,,,
10:33:42.344,8.1,65,603.2,0.0,0.026527,,,
10:33:42.370,8.1,65,638.8,0.0,0.025048,,,
10:33:42.395,8.2,65,610.9,0.0,0.026191,,,
10:33:42.421,8.2,65,640.4,0.0,0.024985,,,
10:33:42.445,7.3,65,643.4,0.0,0.024869,,,
10:33:42.446,,,,,,True,1,
10:33:42.481,7.3,60,250.3,600.507441,0.0,,,
10:33:42.507,7.3,60,627.3,0.0,0.061465,,,
10:33:42.532,7.4,60,653.2,0.0,0.024494,,,
10:33:42.557,7.4,60,631.9,0.0,0.02532,,,
10:33:42.583,7.5,60,609.2,0.0,0.026266,,,
10:33:42.609,7.5,60,622.0,0.0,0.025724,,,
10:33:42.634,7.6,60,633.2,0.0,0.025267,,,
10:33:42.658,7.6,60,647.2,0.0,0.02472,,,
10:33:42.683,7.7,62,664.8,0.0,0.024067,,,
10:33:42.706,7.7,62,685.4,0.0,0.023345,,,
10:33:42.731,7.8,62,646.7,0.0,0.024743,,,
10:33:42.757,7.8,62,608.6,0.0,0.026291,,,
10:33:42.784,7.8,62,592.8,0.0,0.02699,,,
10:33:42.814,7.8,62,563.6,0.0,0.028389,,,
10:33:42.841,7.8,62,561.5,0.0,0.028493,,,
10:33:42.866,7.9,62,642.6,0.0,0.024899,,,
10:33:42.890,7.9,62,654.6,0.0,0.024444,,,
10:33:42.916,7.9,62,623.0,0.0,0.025684,,,
10:33:42.940,7.9,62,679.7,0.0,0.02354,,,
10:33:42.967,8.0,62,585.6,0.0,0.027325,,,
10:33:42.994,8.0,62,584.6,0.0,0.027369,,,
10:33:43.021,8.1,62,591.1,0.0,0.027068,,,
10:33:43.047,8.2,62,620.8,0.0,0.025771,,,
10:33:43.074,8.2,65,608.0,0.0,0.026314,,,
10:33:43.101,8.3,65,581.7,0.0,0.027503,,,
10:33:43.128,8.3,65,599.4,0.0,0.026691,,,
10:33:43.155,8.3,65,581.0,0.0,0.027537,,,
10:33:43.182,8.3,65,605.7,0.0,0.026417,,,
10:33:43.209,8.4,65,599.8,0.0,0.026677,,,
10:33:43.236,8.4,65,581.0,0.0,0.027539,,,
10:33:43.263,8.4,65,583.8,0.0,0.027407,,,
10:33:43.291,8.4,58,579.6,0.0,0.027603,,,
10:33:43.318,8.5,58,579.6,0.0,0.027603,,,
10:33:43.347,8.5,58,578.8,0.0,0.027643,,,
10:33:43.375,8.5,58,556.3,0.0,0.028762,,,
10:33:43.402,8.6,58,602.3,0.0,0.026565,,,
10:33:43.429,8.6,58,585.0,0.0,0.027349,,,
10:33:43.457,8.7,58,570.3,0.0,0.028054,,,
10:33:43.484,7.8,61,589.1,0.0,0.02716,,,
10:33:43.485,,,,,,True,1,
10:33:43.514,7.9,61,300.4,601.539903,0.0,,,
10:33:43.540,7.9,61,613.7,0.0,0.056037,,,
10:33:43.566,8.0,61,621.2,0.0,0.025758,,,
10:33:43.592,8.0,61,632.5,0.0,0.025297,,,
10:33:43.620,8.0,61,549.6,0.0,0.029111,,,
10:33:43.645,8.0,61,645.1,0.0,0.024801,,,
10:33:43.671,8.0,63,685.9,0.0,0.023325,,,
10:33:43.696,8.0,63,581.8,0.0,0.027502,,,
10:33:43.721,8.1,63,628.1,0.0,0.025474,,,
10:33:43.747,8.1,63,629.7,0.0,0.025408,,,
10:33:43.773,8.2,63,597.7,0.0,0.026771,,,
10:33:43.800,8.2,63,611.2,0.0,0.026178,,,
10:33:43.827,8.2,63,597.9,0.0,0.026759,,,
10:33:43.851,8.3,63,653.1,0.0,0.0245,,,
10:33:43.877,8.3,65,611.8,0.0,0.026151,,,
10:33:43.904,8.4,65,604.1,0.0,0.026487,,,
10:33:43.931,8.4,65,587.1,0.0,0.027255,,,
10:33:43.955,8.5,65,654.9,0.0,0.024432,,,
10:33:43.980,8.6,65,650.7,0.0,0.02459,,,
10:33:44.007,8.6,65,598.4,0.0,0.026737,,,
10:33:44.034,7.6,65,592.7,0.0,0.026995,,,
10:33:44.035,,,,,,True,1,
10:33:44.064,7.7,65,291.5,602.090366,0.0,,,
10:33:44.091,7.7,65,607.5,0.0,0.057217,,,
10:33:44.116,6.8,65,628.7,0.0,0.02545,,,
10:33:44.118,,,,,,True,1,
10:33:44.152,6.8,65,253.8,602.177588,0.0,,,
10:33:44.175,5.9,65,697.6,0.0,0.058389,,,
10:33:44.176,,,,,,True,1,
10:33:44.212,5.9,65,246.0,602.237094,0.0,,,
10:33:44.237,5.6,65,623.4,0.0,0.062255,,,
10:33:44.238,,,,,,True,1,
10:33:44.272,5.6,67,256.5,602.297829,0.0,,,
10:33:44.298,5.6,67,614.6,0.0,0.061119,,,
10:33:44.323,5.6,67,642.2,0.0,0.024913,,,
10:33:44.350,5.6,67,606.5,0.0,0.026382,,,
10:33:44.376,5.7,67,602.4,0.0,0.026562,,,
10:33:44.400,5.7,67,663.2,0.0,0.024125,,,
10:33:44.425,5.8,67,630.8,0.0,0.025366,,,
10:33:44.450,5.3,67,651.0,0.0,0.024576,,,
10:33:44.451,,,,,,True,1,
10:33:44.484,5.3,60,257.9,602.510665,0.0,,,
10:33:44.508,5.4,60,692.1,0.0,0.058018,,,
10:33:44.533,5.4,60,635.7,0.0,0.02517,,,
10:33:44.558,5.5,60,645.9,0.0,0.024773,,,
10:33:44.582,5.5,60,657.9,0.0,0.02432,,,
10:33:44.608,5.5,60,632.4,0.0,0.025302,,,
10:33:44.635,4.6,60,593.6,0.0,0.026955,,,
10:33:44.636,,,,,,True,1,
10:33:44.671,4.6,66,243.9,602.697183,0.0,,,
10:33:44.696,4.7,66,645.3,0.0,0.06169,,,
10:33:44.721,4.7,66,633.0,0.0,0.025275,,,
10:33:44.747,4.8,66,635.2,0.0,0.025189,,,
10:33:44.772,4.8,66,635.2,0.0,0.02519,,,
10:33:44.799,4.8,66,593.4,0.0,0.026961,,,
10:33:44.825,4.8,66,605.2,0.0,0.026439,,,
10:33:44.853,4.8,66,597.0,0.0,0.026803,,,
10:33:44.878,4.9,62,620.2,0.0,0.025798,,,
10:33:44.904,4.9,62,611.0,0.0,0.026186,,,
10:33:44.929,5.0,62,640.6,0.0,0.024976,,,
10:33:44.953,5.1,62,661.1,0.0,0.024203,,,
10:33:44.979,5.1,62,614.7,0.0,0.026027,,,
10:33:45.004,5.2,62,657.5,0.0,0.024334,,,
10:33:45.030,5.2,62,606.8,0.0,0.026366,,,
10:33:45.056,5.2,62,606.7,0.0,0.026371,,,
10:33:45.082,5.2,62,613.7,0.0,0.02607,,,
10:33:45.109,5.2,62,619.9,0.0,0.025812,,,
10:33:45.135,5.3,62,592.8,0.0,0.026989,,,
10:33:45.161,5.3,62,611.4,0.0,0.02617,,,
10:33:45.187,5.3,62,631.8,0.0,0.025325,,,
10:33:45.213,5.4,62,597.8,0.0,0.026764,,,
10:33:45.239,5.4,62,619.3,0.0,0.025834,,,
10:33:45.264,5.4,62,652.3,0.0,0.024529,,,
10:33:45.290,5.5,62,607.5,0.0,0.026336,,,
10:33:45.316,5.5,62,633.2,0.0,0.025267,,,
10:33:45.343,5.6,62,592.4,0.0,0.027008,,,
10:33:45.370,5.6,62,589.9,0.0,0.027122,,,
10:33:45.395,5.7,62,617.5,0.0,0.025912,,,
10:33:45.418,5.7,62,688.4,0.0,0.023242,,,
10:33:45.444,5.7,62,623.0,0.0,0.025684,,,
10:33:45.470,5.8,64,612.9,0.0,0.026105,,,
10:33:45.497,5.8,64,596.6,0.0,0.026819,,,
10:33:45.524,5.8,64,594.2,0.0,0.026927,,,
10:33:45.550,5.9,64,621.9,0.0,0.025729,,,
10:33:45.576,5.9,64,616.1,0.0,0.025969,,,
10:33:45.600,5.9,64,659.7,0.0,0.024254,,,
10:33:45.627,6.0,64,602.4,0.0,0.02656,,,
10:33:45.652,6.0,64,652.3,0.0,0.02453,,,
10:33:45.678,6.0,61,600.0,0.0,0.026667,,,
10:33:45.703,6.1,61,626.8,0.0,0.025528,,,
10:33:45.728,6.1,61,651.3,0.0,0.024567,,,
10:33:45.751,6.2,61,709.6,0.0,0.022547,,,
10:33:45.780,6.2,61,547.9,0.0,0.029202,,,
10:33:45.805,6.3,61,640.5,0.0,0.024979,,,
10:33:45.831,6.3,61,614.7,0.0,0.026027,,,
10:33:45.858,6.3,61,593.9,0.0,0.02694,,,
10:33:45.882,6.4,62,651.8,0.0,0.024548,,,
10:33:45.909,5.8,62,598.9,0.0,0.026714,,,
10:33:45.911,,,,,,True,1,
10:33:45.940,5.8,62,283.8,603.966473,0.0,,,
10:33:45.966,5.9,62,635.4,0.0,0.056896,,,
10:33:45.991,5.9,62,638.5,0.0,0.025059,,,
10:33:46.017,5.9,62,602.0,0.0,0.026578,,,
10:33:46.043,5.9,62,622.5,0.0,0.025701,,,
10:33:46.070,6.0,62,610.8,0.0,0.026196,,,
10:33:46.095,6.0,62,629.2,0.0,0.025428,,,
10:33:46.122,6.0,62,590.0,0.0,0.02712,,,
10:33:46.149,6.1,62,589.2,0.0,0.027157,,,
10:33:46.179,6.1,62,538.5,0.0,0.029712,,,
10:33:46.203,6.2,62,662.0,0.0,0.02417,,,
10:33:46.230,6.3,62,604.5,0.0,0.026466,,,
10:33:46.257,6.3,62,585.2,0.0,0.027342,,,
10:33:46.283,6.4,60,608.9,0.0,0.026278,,,
10:33:46.309,6.4,60,617.9,0.0,0.025893,,,
10:33:46.336,6.4,60,587.2,0.0,0.02725,,,
10:33:46.361,6.4,60,642.1,0.0,0.024917,,,
10:33:46.387,6.4,60,629.4,0.0,0.025421,,,
10:33:46.412,6.5,60,630.3,0.0,0.025385,,,
10:33:46.434,6.5,60,695.9,0.0,0.022992,,,
10:33:46.460,6.5,60,646.8,0.0,0.024739,,,
10:33:46.485,6.2,64,636.3,0.0,0.025144,,,
10:33:46.486,,,,,,True,1,
10:33:46.520,6.2,64,251.0,604.546449,0.0,,,
10:33:46.547,6.2,64,609.7,0.0,0.062101,,,
10:33:46.573,6.3,64,609.6,0.0,0.026248,,,
10:33:46.598,6.4,64,652.7,0.0,0.024515,,,
10:33:46.625,6.4,64,594.2,0.0,0.026928,,,
10:33:46.651,6.5,64,620.0,0.0,0.025807,,,
10:33:46.677,6.5,59,605.2,0.0,0.026435,,,
10:33:46.703,6.6,59,612.5,0.0,0.026122,,,
10:33:46.730,6.6,59,592.7,0.0,0.026997,,,
10:33:46.757,6.6,59,589.6,0.0,0.027136,,,
10:33:46.783,6.7,59,616.3,0.0,0.02596,,,
10:33:46.808,6.7,59,636.7,0.0,0.025129,,,
10:33:46.833,6.7,59,653.6,0.0,0.024479,,,
10:33:46.858,6.7,59,622.8,0.0,0.02569,,,
10:33:46.880,6.8,61,717.3,0.0,0.022307,,,
10:33:46.903,6.8,61,719.7,0.0,0.022233,,,
10:33:46.924,6.8,61,733.6,0.0,0.021811,,,
10:33:46.947,6.8,61,713.1,0.0,0.022437,,,
10:33:46.970,6.8,61,712.2,0.0,0.022466,,,
10:33:46.992,7.0,61,686.2,0.0,0.023317,,,
10:33:47.016,7.0,61,684.8,0.0,0.023363,,,
10:33:47.040,7.1,61,673.4,0.0,0.023758,,,
10:33:47.066,7.1,61,630.3,0.0,0.025386,,,
10:33:47.090,7.1,71,643.1,0.0,0.024881,,,
10:33:47.115,7.2,71,643.7,0.0,0.024858,,,
10:33:47.142,7.2,71,602.6,0.0,0.026553,,,
10:33:47.170,7.2,71,582.7,0.0,0.027456,,,
10:33:47.198,7.2,71,556.0,0.0,0.028776,,,
10:33:47.221,7.3,71,672.7,0.0,0.023786,,,
10:33:47.248,7.3,71,628.0,0.0,0.025476,,,
10:33:47.274,7.4,63,590.8,0.0,0.027084,,,
10:33:47.300,7.4,63,609.3,0.0,0.02626,,,
10:33:47.324,7.4,63,661.3,0.0,0.024196,,,
10:33:47.352,7.4,63,609.1,0.0,0.02627,,,
10:33:47.378,7.4,63,579.3,0.0,0.027622,,,
10:33:47.401,7.5,63,697.2,0.0,0.022947,,,
10:33:47.428,7.6,63,612.8,0.0,0.026108,,,
10:33:47.455,7.6,63,594.5,0.0,0.026912,,,
10:33:47.479,7.7,62,644.6,0.0,0.024822,,,
10:33:47.504,7.7,62,645.1,0.0,0.024803,,,
10:33:47.531,7.8,62,605.9,0.0,0.026407,,,
10:33:47.559,7.8,62,557.1,0.0,0.028718,,,
10:33:47.584,7.8,62,646.6,0.0,0.024745,,,
10:33:47.610,7.8,62,615.9,0.0,0.025979,,,
10:33:47.637,7.9,62,590.1,0.0,0.027114,,,
10:33:47.664,7.9,62,593.2,0.0,0.026971,,,
10:33:47.690,7.9,64,615.0,0.0,0.026018,,,
10:33:47.716,7.9,64,632.2,0.0,0.025308,,,
10:33:47.742,8.0,64,605.0,0.0,0.026446,,,
10:33:47.768,8.0,64,608.2,0.0,0.026307,,,
10:33:47.796,8.0,64,575.5,0.0,0.027801,,,
10:33:47.823,8.1,64,586.9,0.0,0.027261,,,
10:33:47.849,8.2,64,632.2,0.0,0.025309,,,
10:33:47.874,8.2,63,619.5,0.0,0.025827,,,
10:33:47.902,8.3,63,595.0,0.0,0.026889,,,
10:33:47.929,8.3,63,575.4,0.0,0.027809,,,
10:33:47.957,8.4,63,578.5,0.0,0.027659,,,
10:33:47.985,8.4,63,580.3,0.0,0.027572,,,
10:33:48.012,8.4,63,573.6,0.0,0.027893,,,
10:33:48.039,8.4,63,589.6,0.0,0.027138,,,
10:33:48.069,8.4,59,577.5,0.0,0.027707,,,
10:33:48.097,8.5,59,531.2,0.0,0.030121,,,
10:33:48.126,8.5,59,562.4,0.0,0.028449,,,
10:33:48.154,8.5,59,563.5,0.0,0.028396,,,
10:33:48.182,8.6,59,582.7,0.0,0.027458,,,
10:33:48.210,7.6,59,575.9,0.0,0.027781,,,
10:33:48.212,,,,,,True,1,
10:33:48.250,7.6,59,222.8,606.275475,0.0,,,
10:33:48.277,7.7,61,592.3,0.0,0.067402,,,
10:33:48.304,7.8,61,597.8,0.0,0.026765,,,
10:33:48.331,7.8,61,592.0,0.0,0.027029,,,
10:33:48.360,7.9,61,555.5,0.0,0.028803,,,
10:33:48.388,7.9,61,577.3,0.0,0.027714,,,
10:33:48.415,8.0,61,568.5,0.0,0.028145,,,
10:33:48.443,8.0,61,584.6,0.0,0.027369,,,
10:33:48.472,8.1,60,565.0,0.0,0.028319,,,
10:33:48.499,7.1,60,566.9,0.0,0.028225,,,
10:33:48.500,,,,,,True,1,
10:33:48.534,7.2,60,254.8,606.560163,0.0,,,
10:33:48.557,7.2,60,688.8,0.0,0.058551,,,
10:33:48.580,7.2,60,703.5,0.0,0.022743,,,
10:33:48.604,7.2,60,656.4,0.0,0.024375,,,
10:33:48.628,7.3,60,690.2,0.0,0.023183,,,
10:33:48.651,7.3,60,668.6,0.0,0.02393,,,
10:33:48.678,7.3,60,614.5,0.0,0.026039,,,
10:33:48.704,7.3,60,608.3,0.0,0.026303,,,
10:33:48.732,7.4,60,588.2,0.0,0.0272,,,
10:33:48.758,7.5,60,609.8,0.0,0.026236,,,
10:33:48.785,7.5,60,592.4,0.0,0.027009,,,
10:33:48.811,7.6,60,597.0,0.0,0.026801,,,
10:33:48.838,7.6,60,602.7,0.0,0.026548,,,
10:33:48.865,7.6,60,603.9,0.0,0.026493,,,
10:33:48.890,7.7,62,641.7,0.0,0.024935,,,
10:33:48.916,7.8,62,612.6,0.0,0.026119,,,
10:33:48.941,7.8,62,619.1,0.0,0.025842,,,
10:33:48.966,7.8,62,663.6,0.0,0.024111,,,
10:33:48.990,7.8,62,649.6,0.0,0.024631,,,
10:33:49.016,7.8,62,628.6,0.0,0.025455,,,
10:33:49.040,7.9,62,646.0,0.0,0.024769,,,
10:33:49.069,7.9,65,632.2,0.0,0.025309,,,
10:33:49.094,7.9,65,559.6,0.0,0.028594,,,
10:33:49.121,7.9,65,600.2,0.0,0.026659,,,
10:33:49.147,8.0,65,620.5,0.0,0.025786,,,
10:33:49.174,7.1,65,595.8,0.0,0.026853,,,
10:33:49.175,,,,,,True,1,
10:33:49.208,7.1,65,265.3,607.233217,0.0,,,
10:33:49.233,7.2,65,623.4,0.0,0.059584,,,
10:33:49.258,7.2,65,651.1,0.0,0.024574,,,
10:33:49.284,7.3,60,611.6,0.0,0.02616,,,
10:33:49.310,7.3,60,627.9,0.0,0.025483,,,
10:33:49.336,7.4,60,595.8,0.0,0.026857,,,
10:33:49.363,7.4,60,602.3,0.0,0.026563,,,
10:33:49.390,7.4,60,599.2,0.0,0.026702,,,
10:33:49.417,7.5,60,594.6,0.0,0.026908,,,
10:33:49.443,7.5,60,593.0,0.0,0.026983,,,
10:33:49.470,7.5,62,597.8,0.0,0.026766,,,
10:33:49.497,7.5,62,588.8,0.0,0.027174,,,
10:33:49.524,7.5,62,604.3,0.0,0.026479,,,
10:33:49.551,7.6,62,598.1,0.0,0.026752,,,
10:33:49.579,7.6,62,564.8,0.0,0.028329,,,
10:33:49.606,7.6,62,602.1,0.0,0.026572,,,
10:33:49.632,7.7,62,594.8,0.0,0.026902,,,
10:33:49.659,7.8,62,596.7,0.0,0.026812,,,
10:33:49.689,7.8,57,536.7,0.0,0.029811,,,
10:33:49.716,7.9,57,585.7,0.0,0.027318,,,
10:33:49.743,7.9,57,591.7,0.0,0.027042,,,
10:33:49.771,8.0,57,592.5,0.0,0.027006,,,
10:33:49.798,8.0,57,569.8,0.0,0.028079,,,
10:33:49.826,8.0,57,587.1,0.0,0.027253,,,
10:33:49.853,8.0,57,584.5,0.0,0.027375,,,
10:33:49.880,7.1,60,589.5,0.0,0.02714,,,
10:33:49.882,,,,,,True,1,
10:33:49.917,7.1,60,241.1,607.943237,0.0,,,
10:33:49.943,7.2,60,626.8,0.0,0.06286,,,
10:33:49.969,7.2,60,610.2,0.0,0.026221,,,
10:33:49.994,7.2,60,638.6,0.0,0.025056,,,
10:33:50.020,7.2,60,625.1,0.0,0.025598,,,
10:33:50.045,7.2,60,636.9,0.0,0.02512,,,
10:33:50.073,7.3,60,581.1,0.0,0.027534,,,
10:33:50.098,7.4,60,631.7,0.0,0.025327,,,
10:33:50.125,7.5,60,606.5,0.0,0.026381,,,
10:33:50.150,7.5,60,628.7,0.0,0.025447,,,
10:33:50.178,7.5,60,565.6,0.0,0.028287,,,
10:33:50.203,7.6,60,631.7,0.0,0.025326,,,
10:33:50.230,7.6,60,612.0,0.0,0.026143,,,
10:33:50.255,7.7,60,617.2,0.0,0.025922,,,
10:33:50.280,7.7,63,653.3,0.0,0.024489,,,
10:33:50.305,7.7,63,644.6,0.0,0.02482,,,
10:33:50.329,7.7,63,659.0,0.0,0.02428,,,
10:33:50.354,7.8,63,630.7,0.0,0.025369,,,
10:33:50.380,7.8,63,632.0,0.0,0.025316,,,
10:33:50.405,7.8,63,647.4,0.0,0.024716,,,
10:33:50.430,7.8,63,637.2,0.0,0.025111,,,
10:33:50.455,7.8,63,621.5,0.0,0.025746,,,
10:33:50.480,7.9,69,647.7,0.0,0.024703,,,
10:33:50.504,8.0,69,668.6,0.0,0.023931,,,
10:33:50.530,7.5,69,615.2,0.0,0.026006,,,
10:33:50.532,,,,,,True,1,
10:33:50.566,7.5,69,246.1,608.592166,0.0,,,
10:33:50.593,7.4,69,604.4,0.0,0.063038,,,
10:33:50.594,,,,,,True,1,
10:33:50.629,7.4,69,249.9,608.654639,0.0,,,
10:33:50.655,7.5,69,618.0,0.0,0.061909,,,
10:33:50.680,7.5,62,626.5,0.0,0.025541,,,
10:33:50.708,7.6,62,592.2,0.0,0.027019,,,
10:33:50.735,7.6,62,582.2,0.0,0.02748,,,
10:33:50.762,7.6,62,593.9,0.0,0.02694,,,
10:33:50.788,7.6,62,612.4,0.0,0.026125,,,
10:33:50.814,7.6,62,621.2,0.0,0.025755,,,
10:33:50.841,7.7,62,588.9,0.0,0.02717,,,
10:33:50.868,7.8,62,602.2,0.0,0.02657,,,
10:33:50.896,7.8,62,565.5,0.0,0.028293,,,
10:33:50.923,7.8,62,592.8,0.0,0.026992,,,
10:33:50.950,7.8,62,598.6,0.0,0.026731,,,
10:33:50.978,7.9,62,561.0,0.0,0.028523,,,
10:33:51.005,7.9,62,592.9,0.0,0.026987,,,
10:33:51.031,8.0,62,604.7,0.0,0.02646,,,
10:33:51.057,8.0,62,613.6,0.0,0.026077,,,
10:33:51.085,8.0,59,596.4,0.0,0.026829,,,
10:33:51.114,7.1,59,544.4,0.0,0.029391,,,
10:33:51.116,,,,,,True,1,
10:33:51.152,7.2,59,233.6,609.177926,0.0,,,
10:33:51.177,7.2,59,641.1,0.0,0.063487,,,
10:33:51.203,7.3,59,612.9,0.0,0.026105,,,
10:33:51.231,7.3,59,593.8,0.0,0.026947,,,
10:33:51.256,7.3,59,616.4,0.0,0.025957,,,
10:33:51.282,7.3,59,623.7,0.0,0.025653,,,
10:33:51.309,7.4,59,605.4,0.0,0.026428,,,
10:33:51.335,7.4,59,593.5,0.0,0.026958,,,
10:33:51.362,6.5,59,607.7,0.0,0.026328,,,
10:33:51.363,,,,,,True,1,
10:33:51.397,6.6,59,253.5,609.422737,0.0,,,
10:33:51.421,6.6,59,658.7,0.0,0.059787,,,
10:33:51.448,6.6,59,616.6,0.0,0.025949,,,
10:33:51.474,6.6,60,609.9,0.0,0.026236,,,
10:33:51.499,6.7,60,625.3,0.0,0.025586,,,
10:33:51.523,6.7,60,660.2,0.0,0.024235,,,
10:33:51.548,6.8,60,658.2,0.0,0.024307,,,
10:33:51.572,6.8,60,649.5,0.0,0.024634,,,
10:33:51.598,6.9,60,623.9,0.0,0.025645,,,
10:33:51.623,6.9,60,626.7,0.0,0.025529,,,
10:33:51.650,7.0,60,618.0,0.0,0.025892,,,
10:33:51.675,7.0,66,618.2,0.0,0.025883,,,
10:33:51.700,7.0,66,633.8,0.0,0.025244,,,
10:33:51.727,7.0,66,600.7,0.0,0.026635,,,
10:33:51.752,7.1,66,634.2,0.0,0.025227,,,
10:33:51.779,6.4,66,598.6,0.0,0.026727,,,
10:33:51.781,,,,,,True,1,
10:33:51.818,6.5,66,229.6,609.843935,0.0,,,
10:33:51.843,6.5,66,634.9,0.0,0.0644,,,
10:33:51.868,6.5,61,660.6,0.0,0.02422,,,
10:33:51.895,6.5,61,589.9,0.0,0.027121,,,
10:33:51.921,6.6,61,617.8,0.0,0.025897,,,
10:33:51.946,6.7,61,629.9,0.0,0.0254,,,
10:33:51.973,6.7,61,594.3,0.0,0.026921,,,
10:33:52.000,6.7,61,600.5,0.0,0.026643,,,
10:33:52.027,6.8,61,602.9,0.0,0.026539,,,
10:33:52.054,6.8,61,583.2,0.0,0.027433,,,
10:33:52.082,6.9,58,568.2,0.0,0.028159,,,
10:33:52.109,6.9,58,592.3,0.0,0.027011,,,
10:33:52.136,6.9,58,588.6,0.0,0.027183,,,
10:33:52.163,6.9,58,599.1,0.0,0.026706,,,
10:33:52.190,7.0,58,589.4,0.0,0.027145,,,
10:33:52.217,7.0,58,597.2,0.0,0.026792,,,
10:33:52.243,6.1,58,608.6,0.0,0.026292,,,
10:33:52.245,,,,,,True,1,
10:33:52.280,6.1,58,241.5,610.305845,0.0,,,
10:33:52.308,6.2,58,659.4,0.0,0.061527,,,
10:33:52.334,6.2,58,543.7,0.0,0.029426,,,
10:33:52.358,6.2,58,656.1,0.0,0.024385,,,
10:33:52.384,6.3,58,636.8,0.0,0.025126,,,
10:33:52.410,6.3,58,593.3,0.0,0.026966,,,
10:33:52.437,6.4,58,598.0,0.0,0.026757,,,
10:33:52.468,6.4,62,577.0,0.0,0.027732,,,
10:33:52.492,6.5,62,580.1,0.0,0.027583,,,
10:33:52.518,6.5,62,629.6,0.0,0.025412,,,
10:33:52.543,6.6,62,650.1,0.0,0.024611,,,
10:33:52.566,6.6,62,668.5,0.0,0.023934,,,
10:33:52.590,6.6,62,685.7,0.0,0.023334,,,
10:33:52.615,6.6,62,638.6,0.0,0.025054,,,
10:33:52.639,6.6,62,655.0,0.0,0.024426,,,
10:33:52.664,6.7,62,651.5,0.0,0.024557,,,
10:33:52.688,6.7,69,663.8,0.0,0.024105,,,
10:33:52.713,6.8,69,627.1,0.0,0.025513,,,
10:33:52.740,6.8,69,606.7,0.0,0.026371,,,
10:33:52.769,6.8,69,567.3,0.0,0.028204,,,
10:33:52.796,6.8,69,561.4,0.0,0.028502,,,
10:33:52.820,6.9,69,661.4,0.0,0.02419,,,
10:33:52.847,7.0,69,632.0,0.0,0.025316,,,
10:33:52.874,7.0,63,581.3,0.0,0.027524,,,
10:33:52.899,7.1,63,629.2,0.0,0.025429,,,
10:33:52.923,7.1,63,652.3,0.0,0.02453,,,
10:33:52.951,7.1,63,586.1,0.0,0.027297,,,
10:33:52.977,7.2,63,607.6,0.0,0.026335,,,
10:33:52.999,7.2,63,710.7,0.0,0.022515,,,
10:33:53.025,7.2,63,636.9,0.0,0.02512,,,
10:33:53.052,7.2,63,591.4,0.0,0.027054,,,
10:33:53.077,7.3,62,624.6,0.0,0.025617,,,
10:33:53.100,7.3,62,709.1,0.0,0.022563,,,
10:33:53.126,7.4,62,614.8,0.0,0.026026,,,
10:33:53.152,7.4,62,612.2,0.0,0.026136,,,
10:33:53.177,7.4,62,635.3,0.0,0.025184,,,
10:33:53.201,7.4,62,664.1,0.0,0.024094,,,
10:33:53.228,7.5,62,605.1,0.0,0.026444,,,
