ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:30:48.569,3.5,78,1346.2,0.0,0.023771,,,
13:30:48.570,,,,,,True,1,
13:30:48.608,3.6,78,231.4,221.556125,0.0,,,
13:30:48.632,3.5,78,1327.9,0.0,0.063001,,,
13:30:48.633,,,,,,True,1,
13:30:48.668,3.5,78,246.6,221.616704,0.0,,,
13:30:48.693,3.5,81,1316.8,0.0,0.060795,,,
13:30:48.717,3.5,81,1342.4,0.0,0.023839,,,
13:30:48.739,3.5,81,1410.9,0.0,0.02268,,,
13:30:48.762,3.6,81,1418.4,0.0,0.022561,,,
13:30:48.785,3.6,81,1400.0,0.0,0.022858,,,
13:30:48.808,3.7,81,1415.1,0.0,0.022613,,,
13:30:48.831,3.7,81,1351.8,0.0,0.023673,,,
13:30:48.855,3.8,81,1359.5,0.0,0.023539,,,
13:30:48.877,3.8,75,1403.3,0.0,0.022803,,,
13:30:48.900,3.9,75,1417.5,0.0,0.022575,,,
13:30:48.923,3.9,75,1413.2,0.0,0.022643,,,
13:30:48.946,3.9,75,1381.9,0.0,0.023157,,,
13:30:48.969,3.9,75,1386.0,0.0,0.023088,,,
13:30:48.995,3.9,75,1245.0,0.0,0.025703,,,
13:30:49.018,3.9,75,1397.0,0.0,0.022907,,,
13:30:49.041,3.9,75,1385.1,0.0,0.023104,,,
13:30:49.064,4.0,75,1374.1,0.0,0.023288,,,
13:30:49.087,4.0,74,1416.8,0.0,0.022587,,,
13:30:49.109,4.0,74,1403.7,0.0,0.022796,,,
13:30:49.133,4.1,74,1368.4,0.0,0.023385,,,
13:30:49.156,4.1,74,1361.4,0.0,0.023504,,,
13:30:49.179,4.1,74,1396.8,0.0,0.022909,,,
13:30:49.202,4.2,74,1389.3,0.0,0.023033,,,
13:30:49.225,4.2,74,1407.1,0.0,0.022741,,,
13:30:49.248,4.3,74,1388.5,0.0,0.023047,,,
13:30:49.274,4.3,75,1371.5,0.0,0.023333,,,
13:30:49.298,4.3,75,1209.7,0.0,0.026453,,,
13:30:49.321,4.3,75,1382.6,0.0,0.023144,,,
13:30:49.345,4.3,75,1347.1,0.0,0.023754,,,
13:30:49.369,4.3,75,1337.4,0.0,0.023928,,,
13:30:49.394,4.4,75,1249.6,0.0,0.025608,,,
13:30:49.419,4.4,75,1300.0,0.0,0.024616,,,
13:30:49.442,4.4,75,1400.8,0.0,0.022844,,,
13:30:49.465,4.4,75,1346.4,0.0,0.023767,,,
13:30:49.489,4.4,72,1369.5,0.0,0.023367,,,
13:30:49.514,4.5,72,1289.5,0.0,0.024816,,,
13:30:49.538,4.5,72,1325.3,0.0,0.024145,,,
13:30:49.562,4.6,72,1326.0,0.0,0.024132,,,
13:30:49.588,4.4,72,1241.7,0.0,0.02577,,,
13:30:49.590,,,,,,True,2,
13:30:49.629,4.5,72,439.1,222.576695,0.0,,,
13:30:49.658,4.4,72,1135.4,0.0,0.069179,,,
13:30:49.659,,,,,,True,1,
13:30:49.703,4.4,63,196.5,222.650632,0.0,,,
13:30:49.728,4.4,63,1293.4,0.0,0.070549,,,
13:30:49.754,4.5,63,1238.9,0.0,0.02583,,,
13:30:49.779,4.5,63,1257.0,0.0,0.025457,,,
13:30:49.804,4.5,63,1282.4,0.0,0.024952,,,
13:30:49.831,4.4,63,1216.6,0.0,0.026304,,,
13:30:49.833,,,,,,True,1,
13:30:49.863,4.4,63,272.2,222.810959,0.0,,,
13:30:49.891,4.4,72,1188.1,0.0,0.059992,,,
13:30:49.917,4.5,72,1194.7,0.0,0.026785,,,
13:30:49.941,4.5,72,1340.2,0.0,0.023878,,,
13:30:49.965,4.5,72,1294.7,0.0,0.024716,,,
13:30:49.990,4.3,72,1319.1,0.0,0.024258,,,
13:30:49.992,,,,,,True,1,
13:30:50.029,4.3,72,227.7,222.977033,0.0,,,
13:30:50.056,4.3,72,1225.1,0.0,0.06564,,,
13:30:50.083,4.4,72,1157.7,0.0,0.027641,,,
13:30:50.109,4.4,72,1235.5,0.0,0.025901,,,
13:30:50.132,4.4,72,1384.7,0.0,0.02311,,,
13:30:50.157,4.5,72,1275.0,0.0,0.025097,,,
13:30:50.186,4.5,72,1135.4,0.0,0.028185,,,
13:30:50.217,4.2,72,1046.8,0.0,0.03057,,,
13:30:50.219,,,,,,True,1,
13:30:50.256,4.2,72,224.8,223.203681,0.0,,,
13:30:50.283,4.3,59,1198.9,0.0,0.066731,,,
13:30:50.311,4.3,59,1173.7,0.0,0.027265,,,
13:30:50.338,4.3,59,1146.1,0.0,0.02792,,,
13:30:50.365,4.3,59,1180.5,0.0,0.027108,,,
13:30:50.396,4.3,59,1030.5,0.0,0.031053,,,
13:30:50.424,4.4,59,1155.5,0.0,0.027693,,,
13:30:50.452,4.4,59,1158.8,0.0,0.027614,,,
13:30:50.480,4.5,63,1149.3,0.0,0.027843,,,
13:30:50.505,4.5,63,1219.0,0.0,0.026252,,,
13:30:50.532,4.5,63,1243.6,0.0,0.025732,,,
13:30:50.559,4.6,63,1145.7,0.0,0.027929,,,
13:30:50.587,4.3,63,1173.3,0.0,0.027273,,,
13:30:50.589,,,,,,True,1,
13:30:50.626,4.3,63,226.6,223.573746,0.0,,,
13:30:50.651,4.3,63,1272.2,0.0,0.064864,,,
13:30:50.679,4.1,67,1187.1,0.0,0.026956,,,
13:30:50.680,,,,,,True,1,
13:30:50.718,4.1,67,223.6,223.666085,0.0,,,
13:30:50.745,4.2,67,1215.2,0.0,0.066581,,,
13:30:50.774,4.2,67,1100.7,0.0,0.029072,,,
13:30:50.802,4.2,67,1144.9,0.0,0.027949,,,
13:30:50.830,4.2,67,1151.7,0.0,0.027785,,,
13:30:50.860,4.3,67,1066.2,0.0,0.030013,,,
13:30:50.886,4.3,62,1207.5,0.0,0.026501,,,
13:30:50.914,4.3,62,1155.5,0.0,0.027694,,,
13:30:50.941,4.3,62,1183.4,0.0,0.02704,,,
13:30:50.969,4.4,62,1159.7,0.0,0.027593,,,
13:30:50.997,4.4,62,1142.9,0.0,0.027998,,,
13:30:51.024,4.4,62,1156.0,0.0,0.027681,,,
13:30:51.053,4.4,62,1110.8,0.0,0.028807,,,
13:30:51.082,4.5,66,1113.5,0.0,0.028739,,,
13:30:51.110,4.4,66,1160.8,0.0,0.027567,,,
13:30:51.112,,,,,,True,1,
13:30:51.152,4.4,66,210.3,224.099645,0.0,,,
13:30:51.179,4.4,66,1196.3,0.0,0.069552,,,
13:30:51.207,4.5,66,1151.7,0.0,0.027784,,,
13:30:51.238,4.5,66,1034.3,0.0,0.030939,,,
13:30:51.267,4.5,66,1107.5,0.0,0.028894,,,
13:30:51.296,4.6,63,1112.1,0.0,0.028775,,,
13:30:51.322,4.3,63,1205.9,0.0,0.026537,,,
13:30:51.323,,,,,,True,1,
13:30:51.362,4.3,63,225.0,224.30931,0.0,,,
13:30:51.388,4.4,63,1255.4,0.0,0.065493,,,
13:30:51.414,4.1,63,1174.8,0.0,0.027238,,,
13:30:51.415,,,,,,True,1,
13:30:51.456,4.1,63,214.1,224.404056,0.0,,,
13:30:51.483,4.1,74,1243.4,0.0,0.067771,,,
13:30:51.511,4.2,74,1143.5,0.0,0.027983,,,
13:30:51.539,4.2,74,1118.7,0.0,0.028605,,,
13:30:51.566,4.2,74,1177.9,0.0,0.027167,,,
13:30:51.594,4.3,74,1144.3,0.0,0.027965,,,
13:30:51.619,4.0,74,1288.2,0.0,0.02484,,,
13:30:51.620,,,,,,True,1,
13:30:51.658,4.0,74,226.5,224.606068,0.0,,,
13:30:51.684,4.0,69,1264.3,0.0,0.065041,,,
13:30:51.712,4.1,69,1139.1,0.0,0.028093,,,
13:30:51.736,4.1,69,1316.2,0.0,0.024312,,,
13:30:51.763,4.1,69,1225.4,0.0,0.026114,,,
13:30:51.793,4.2,69,1065.0,0.0,0.030046,,,
13:30:51.821,4.2,69,1123.0,0.0,0.028496,,,
13:30:51.849,4.2,69,1146.6,0.0,0.027908,,,
13:30:51.877,4.3,64,1149.8,0.0,0.027831,,,
13:30:51.903,4.3,64,1226.6,0.0,0.026089,,,
13:30:51.928,3.8,64,1278.2,0.0,0.025036,,,
13:30:51.930,,,,,,True,2,
13:30:51.967,3.8,64,454.1,224.91492,0.0,,,
13:30:51.994,3.8,64,1200.1,0.0,0.066299,,,
13:30:52.017,3.8,64,1371.1,0.0,0.023339,,,
13:30:52.042,3.9,64,1326.7,0.0,0.024121,,,
13:30:52.069,3.9,64,1173.4,0.0,0.027272,,,
13:30:52.097,3.9,71,1146.5,0.0,0.02791,,,
13:30:52.123,3.9,71,1230.9,0.0,0.025997,,,
13:30:52.148,4.0,71,1282.0,0.0,0.02496,,,
13:30:52.176,4.0,71,1136.9,0.0,0.028148,,,
13:30:52.204,4.0,71,1166.9,0.0,0.027422,,,
13:30:52.230,4.1,71,1185.4,0.0,0.026994,,,
13:30:52.258,4.1,71,1172.5,0.0,0.027292,,,
13:30:52.286,4.1,61,1139.7,0.0,0.028077,,,
13:30:52.314,3.9,61,1137.5,0.0,0.028132,,,
13:30:52.316,,,,,,True,1,
13:30:52.355,3.9,61,216.4,225.302814,0.0,,,
13:30:52.381,3.9,61,1259.0,0.0,0.067014,,,
13:30:52.409,3.9,61,1168.3,0.0,0.02739,,,
13:30:52.437,4.0,61,1139.7,0.0,0.028078,,,
13:30:52.464,4.0,61,1173.5,0.0,0.02727,,,
13:30:52.494,4.0,65,1077.1,0.0,0.029709,,,
13:30:52.520,4.0,65,1189.8,0.0,0.026895,,,
13:30:52.548,4.1,65,1170.2,0.0,0.027345,,,
13:30:52.576,4.1,65,1146.9,0.0,0.0279,,,
13:30:52.600,4.1,65,1281.4,0.0,0.024972,,,
13:30:52.623,4.2,65,1391.2,0.0,0.023002,,,
13:30:52.646,4.0,65,1386.4,0.0,0.023081,,,
13:30:52.647,,,,,,True,1,
13:30:52.683,4.0,71,242.8,225.630922,0.0,,,
13:30:52.707,4.0,71,1380.7,0.0,0.060242,,,
13:30:52.731,4.0,71,1329.4,0.0,0.02407,,,
13:30:52.753,4.0,71,1415.8,0.0,0.022602,,,
13:30:52.775,4.0,71,1420.5,0.0,0.022527,,,
13:30:52.798,4.1,71,1450.0,0.0,0.022069,,,
13:30:52.820,4.1,71,1406.0,0.0,0.02276,,,
13:30:52.843,4.1,71,1414.2,0.0,0.022628,,,
13:30:52.865,4.2,71,1454.4,0.0,0.022002,,,
13:30:52.887,3.9,76,1423.3,0.0,0.022483,,,
13:30:52.888,,,,,,True,1,
13:30:52.925,3.9,76,238.9,225.872901,0.0,,,
13:30:52.949,4.0,76,1376.6,0.0,0.060923,,,
13:30:52.972,4.0,76,1382.6,0.0,0.023145,,,
13:30:52.996,4.0,76,1279.8,0.0,0.025004,,,
13:30:53.019,4.0,76,1444.9,0.0,0.022147,,,
13:30:53.040,4.0,76,1465.5,0.0,0.021836,,,
13:30:53.063,4.1,76,1404.3,0.0,0.022788,,,
13:30:53.086,4.1,78,1403.8,0.0,0.022795,,,
13:30:53.111,4.2,78,1283.4,0.0,0.024933,,,
13:30:53.134,4.2,78,1416.2,0.0,0.022595,,,
13:30:53.156,4.2,78,1408.1,0.0,0.022725,,,
13:30:53.178,4.2,78,1456.0,0.0,0.021978,,,
13:30:53.201,4.3,78,1401.0,0.0,0.02284,,,
13:30:53.223,4.3,78,1449.8,0.0,0.022072,,,
13:30:53.245,4.3,78,1441.0,0.0,0.022207,,,
13:30:53.269,4.3,78,1365.9,0.0,0.023427,,,
13:30:53.270,,,,,,True,1,
13:30:53.306,4.3,76,244.8,226.253397,0.0,,,
13:30:53.329,4.3,76,1357.4,0.0,0.060346,,,
13:30:53.352,4.3,76,1379.9,0.0,0.02319,,,
13:30:53.376,4.3,76,1330.9,0.0,0.024044,,,
13:30:53.399,4.4,76,1398.3,0.0,0.022884,,,
13:30:53.422,4.4,76,1395.0,0.0,0.022938,,,
13:30:53.445,4.4,76,1417.9,0.0,0.022569,,,
13:30:53.468,4.5,76,1385.6,0.0,0.023094,,,
13:30:53.492,4.5,77,1352.6,0.0,0.023657,,,
13:30:53.515,4.6,77,1388.0,0.0,0.023056,,,
13:30:53.537,4.3,77,1433.7,0.0,0.02232,,,
13:30:53.538,,,,,,True,1,
13:30:53.576,4.3,77,232.1,226.523483,0.0,,,
13:30:53.599,4.4,77,1385.1,0.0,0.06188,,,
13:30:53.622,4.4,77,1383.3,0.0,0.023134,,,
13:30:53.645,4.4,77,1388.4,0.0,0.023049,,,
13:30:53.668,4.3,77,1405.8,0.0,0.022763,,,
13:30:53.669,,,,,,True,1,
13:30:53.707,4.3,77,229.6,226.65471,0.0,,,
13:30:53.731,4.3,77,1341.5,0.0,0.063049,,,
13:30:53.754,4.3,77,1367.4,0.0,0.023401,,,
13:30:53.777,4.3,77,1403.7,0.0,0.022797,,,
13:30:53.800,4.4,77,1415.5,0.0,0.022607,,,
13:30:53.822,4.4,77,1428.1,0.0,0.022407,,,
13:30:53.845,4.5,77,1400.0,0.0,0.022857,,,
13:30:53.868,4.5,77,1397.5,0.0,0.022897,,,
13:30:53.892,4.5,78,1354.5,0.0,0.023624,,,
13:30:53.915,4.5,78,1383.2,0.0,0.023134,,,
13:30:53.915,,,,,,True,1,
13:30:53.952,4.5,78,239.6,226.899834,0.0,,,
13:30:53.975,4.6,78,1377.4,0.0,0.060791,,,
13:30:53.998,4.6,78,1388.6,0.0,0.023044,,,
13:30:54.021,4.4,78,1405.5,0.0,0.022768,,,
13:30:54.022,,,,,,True,1,
13:30:54.060,4.4,78,233.3,227.007446,0.0,,,
13:30:54.083,4.4,80,1368.5,0.0,0.061968,,,
13:30:54.106,4.4,80,1406.8,0.0,0.022747,,,
13:30:54.130,4.5,80,1349.6,0.0,0.02371,,,
13:30:54.153,4.5,80,1350.3,0.0,0.023699,,,
13:30:54.176,4.5,80,1397.0,0.0,0.022906,,,
13:30:54.199,4.5,80,1410.4,0.0,0.022688,,,
13:30:54.221,4.5,80,1438.2,0.0,0.02225,,,
13:30:54.244,4.6,80,1392.9,0.0,0.022974,,,
13:30:54.266,4.6,80,1454.8,0.0,0.021996,,,
13:30:54.291,4.6,74,1266.8,0.0,0.025261,,,
13:30:54.314,4.7,74,1386.1,0.0,0.023086,,,
13:30:54.337,4.7,74,1401.6,0.0,0.022831,,,
13:30:54.360,4.4,74,1414.1,0.0,0.022629,,,
13:30:54.361,,,,,,True,1,
13:30:54.388,4.4,74,321.7,227.335563,0.0,,,
13:30:54.411,4.5,74,1394.5,0.0,0.05092,,,
13:30:54.435,4.5,74,1328.0,0.0,0.024097,,,
13:30:54.458,4.6,74,1399.5,0.0,0.022866,,,
13:30:54.480,4.6,77,1427.3,0.0,0.022419,,,
13:30:54.503,4.6,77,1388.9,0.0,0.02304,,,
13:30:54.526,4.6,77,1419.8,0.0,0.022539,,,
13:30:54.550,4.4,77,1325.6,0.0,0.02414,,,
13:30:54.551,,,,,,True,1,
13:30:54.588,4.4,77,235.2,227.535866,0.0,,,
13:30:54.612,4.4,77,1369.6,0.0,0.061634,,,
13:30:54.635,4.5,77,1385.4,0.0,0.023098,,,
13:30:54.658,4.5,77,1391.6,0.0,0.022995,,,
13:30:54.680,4.5,78,1404.2,0.0,0.022789,,,
13:30:54.702,4.5,78,1466.5,0.0,0.02182,,,
13:30:54.725,4.6,78,1391.9,0.0,0.02299,,,
13:30:54.749,4.3,78,1390.7,0.0,0.02301,,,
13:30:54.749,,,,,,True,1,
13:30:54.776,4.3,78,321.5,227.723912,0.0,,,
13:30:54.799,4.3,78,1420.3,0.0,0.050527,,,
13:30:54.822,4.4,78,1394.9,0.0,0.022941,,,
13:30:54.844,4.4,78,1424.4,0.0,0.022466,,,
13:30:54.868,4.5,78,1361.2,0.0,0.023508,,,
13:30:54.891,4.5,77,1349.1,0.0,0.02372,,,
13:30:54.914,4.5,77,1388.5,0.0,0.023046,,,
13:30:54.938,4.5,77,1385.7,0.0,0.023092,,,
13:30:54.960,4.6,77,1409.4,0.0,0.022704,,,
13:30:54.983,4.4,77,1416.2,0.0,0.022596,,,
13:30:54.984,,,,,,True,1,
13:30:55.021,4.4,77,234.6,227.968835,0.0,,,
13:30:55.044,4.5,77,1392.6,0.0,0.061338,,,
13:30:55.068,4.5,77,1340.4,0.0,0.023873,,,
13:30:55.092,4.5,78,1335.7,0.0,0.023958,,,
13:30:55.115,4.6,78,1365.3,0.0,0.023438,,,
13:30:55.138,4.6,78,1413.5,0.0,0.022638,,,
13:30:55.161,4.6,78,1396.2,0.0,0.022919,,,
13:30:55.184,4.6,78,1408.0,0.0,0.022728,,,
13:30:55.207,4.6,78,1361.3,0.0,0.023508,,,
13:30:55.231,4.7,78,1369.4,0.0,0.023367,,,
13:30:55.254,4.7,78,1350.0,0.0,0.023703,,,
13:30:55.277,4.8,75,1378.4,0.0,0.023215,,,
13:30:55.300,4.8,75,1403.9,0.0,0.022794,,,
13:30:55.323,4.8,75,1397.0,0.0,0.022907,,,
13:30:55.346,4.8,75,1423.0,0.0,0.022488,,,
13:30:55.369,4.9,75,1393.5,0.0,0.022964,,,
13:30:55.392,4.9,75,1378.2,0.0,0.023218,,,
13:30:55.415,4.9,75,1410.3,0.0,0.02269,,,
13:30:55.437,4.9,75,1418.9,0.0,0.022553,,,
13:30:55.460,4.9,75,1405.2,0.0,0.022773,,,
13:30:55.483,5.0,75,1393.1,0.0,0.02297,,,
13:30:55.505,4.9,75,1440.7,0.0,0.022211,,,
13:30:55.506,,,,,,True,1,
13:30:55.543,4.9,75,237.8,228.490568,0.0,,,
13:30:55.566,4.9,75,1358.3,0.0,0.061412,,,
13:30:55.593,4.9,75,1215.7,0.0,0.026323,,,
13:30:55.616,5.0,75,1359.6,0.0,0.023537,,,
13:30:55.639,5.0,75,1413.4,0.0,0.02264,,,
13:30:55.662,5.1,75,1406.0,0.0,0.02276,,,
13:30:55.685,5.1,79,1397.6,0.0,0.022897,,,
13:30:55.708,4.8,79,1369.0,0.0,0.023376,,,
13:30:55.709,,,,,,True,1,
13:30:55.747,4.8,79,229.7,228.694828,0.0,,,
13:30:55.771,4.9,79,1358.4,0.0,0.062743,,,
13:30:55.797,4.6,79,1226.4,0.0,0.026093,,,
13:30:55.798,,,,,,True,1,
13:30:55.832,4.6,79,253.8,228.779919,0.0,,,
13:30:55.856,4.7,79,1376.1,0.0,0.058714,,,
13:30:55.878,4.4,81,1416.2,0.0,0.022595,,,
13:30:55.879,,,,,,True,1,
13:30:55.916,4.4,81,239.9,228.863266,0.0,,,
13:30:55.939,4.5,81,1379.6,0.0,0.060709,,,
13:30:55.962,4.2,81,1366.3,0.0,0.023421,,,
13:30:55.963,,,,,,True,1,
13:30:55.999,4.2,81,244.0,228.946747,0.0,,,
13:30:56.023,4.2,81,1357.7,0.0,0.060452,,,
13:30:56.046,4.0,81,1398.9,0.0,0.022875,,,
13:30:56.047,,,,,,True,1,
13:30:56.079,4.0,81,269.2,229.026606,0.0,,,
13:30:56.102,4.0,81,1382.1,0.0,0.056586,,,
13:30:56.125,4.1,81,1417.1,0.0,0.022581,,,
13:30:56.148,4.1,81,1367.4,0.0,0.023403,,,
13:30:56.171,4.1,81,1385.7,0.0,0.023093,,,
13:30:56.197,4.1,81,1259.6,0.0,0.025404,,,
13:30:56.219,4.2,81,1459.9,0.0,0.021919,,,
13:30:56.241,4.2,81,1408.0,0.0,0.022727,,,
13:30:56.265,4.3,81,1375.5,0.0,0.023265,,,
13:30:56.290,4.3,75,1257.5,0.0,0.025448,,,
13:30:56.315,4.3,75,1299.5,0.0,0.024625,,,
13:30:56.338,4.0,75,1364.9,0.0,0.023444,,,
13:30:56.339,,,,,,True,1,
13:30:56.376,4.1,75,234.3,229.324061,0.0,,,
13:30:56.399,4.1,75,1443.3,0.0,0.06058,,,
13:30:56.422,4.1,75,1379.4,0.0,0.023198,,,
13:30:56.444,4.1,75,1440.0,0.0,0.022222,,,
13:30:56.468,4.1,75,1357.0,0.0,0.023581,,,
13:30:56.491,4.2,79,1389.4,0.0,0.023031,,,
13:30:56.513,4.2,79,1443.8,0.0,0.022164,,,
13:30:56.535,4.3,79,1428.6,0.0,0.0224,,,
13:30:56.557,4.3,79,1445.9,0.0,0.022131,,,
13:30:56.580,4.3,79,1440.3,0.0,0.022218,,,
13:30:56.602,4.3,79,1419.6,0.0,0.022542,,,
13:30:56.624,4.4,79,1450.6,0.0,0.02206,,,
13:30:56.648,4.4,79,1377.5,0.0,0.02323,,,
13:30:56.671,4.5,76,1377.8,0.0,0.023225,,,
13:30:56.694,4.5,76,1371.2,0.0,0.023337,,,
13:30:56.717,4.5,76,1417.8,0.0,0.022571,,,
13:30:56.739,4.5,76,1435.5,0.0,0.022291,,,
13:30:56.761,4.5,76,1433.9,0.0,0.022317,,,
13:30:56.784,4.6,76,1391.6,0.0,0.022995,,,
13:30:56.807,4.6,76,1401.8,0.0,0.022828,,,
13:30:56.831,4.6,76,1359.5,0.0,0.023538,,,
13:30:56.853,4.6,76,1423.2,0.0,0.022484,,,
13:30:56.876,4.7,75,1421.4,0.0,0.022513,,,
13:30:56.898,4.7,75,1419.1,0.0,0.022549,,,
13:30:56.920,4.7,75,1434.8,0.0,0.022303,,,
13:30:56.943,4.8,75,1409.7,0.0,0.0227,,,
13:30:56.966,4.5,75,1388.6,0.0,0.023046,,,
13:30:56.967,,,,,,True,1,
13:30:57.005,4.5,75,235.1,229.951973,0.0,,,
13:30:57.029,4.6,75,1340.6,0.0,0.062153,,,
13:30:57.052,4.6,75,1356.8,0.0,0.023584,,,
13:30:57.075,4.6,78,1371.8,0.0,0.023328,,,
13:30:57.098,4.4,78,1384.6,0.0,0.023111,,,
13:30:57.099,,,,,,True,1,
13:30:57.135,4.4,78,245.5,230.082509,0.0,,,
13:30:57.158,4.4,78,1393.3,0.0,0.059629,,,
13:30:57.181,4.1,78,1416.2,0.0,0.022596,,,
13:30:57.181,,,,,,True,2,
13:30:57.217,4.1,78,495.6,230.16438,0.0,,,
13:30:57.240,3.9,78,1415.7,0.0,0.058925,,,
13:30:57.241,,,,,,True,1,
13:30:57.277,3.9,82,241.7,230.224187,0.0,,,
13:30:57.299,3.9,82,1431.2,0.0,0.059593,,,
13:30:57.322,3.9,82,1422.7,0.0,0.022492,,,
13:30:57.344,3.9,82,1434.8,0.0,0.022303,,,
13:30:57.368,4.0,82,1363.5,0.0,0.02347,,,
13:30:57.391,4.0,82,1348.0,0.0,0.023739,,,
13:30:57.414,4.0,82,1416.3,0.0,0.022594,,,
13:30:57.436,4.1,82,1439.0,0.0,0.022238,,,
13:30:57.458,4.2,82,1427.8,0.0,0.022412,,,
13:30:57.481,4.2,76,1409.2,0.0,0.022707,,,
13:30:57.503,4.2,76,1425.0,0.0,0.022457,,,
13:30:57.526,4.2,76,1440.1,0.0,0.022221,,,
13:30:57.549,4.2,76,1389.7,0.0,0.023026,,,
13:30:57.550,,,,,,True,1,
13:30:57.576,4.2,76,329.2,230.523527,0.0,,,
13:30:57.598,4.3,76,1431.6,0.0,0.04969,,,
13:30:57.621,4.3,76,1430.6,0.0,0.022369,,,
13:30:57.643,4.3,76,1423.0,0.0,0.022488,,,
13:30:57.666,4.3,76,1396.6,0.0,0.022913,,,
13:30:57.690,4.3,77,1322.9,0.0,0.02419,,,
13:30:57.714,4.4,77,1384.5,0.0,0.023113,,,
13:30:57.736,4.2,77,1425.2,0.0,0.022453,,,
13:30:57.737,,,,,,True,1,
13:30:57.775,4.3,77,229.3,230.722636,0.0,,,
13:30:57.798,4.3,77,1416.3,0.0,0.061842,,,
13:30:57.821,4.4,77,1410.0,0.0,0.022694,,,
13:30:57.843,4.4,77,1425.0,0.0,0.022456,,,
13:30:57.866,4.4,77,1382.6,0.0,0.023145,,,
13:30:57.890,4.5,78,1330.4,0.0,0.024053,,,
13:30:57.913,4.5,78,1375.7,0.0,0.023261,,,
13:30:57.936,4.6,78,1422.9,0.0,0.022489,,,
13:30:57.958,4.6,78,1440.4,0.0,0.022216,,,
13:30:57.981,4.6,78,1418.9,0.0,0.022553,,,
13:30:58.003,4.6,78,1427.3,0.0,0.02242,,,
13:30:58.026,4.6,78,1401.9,0.0,0.022826,,,
13:30:58.049,4.6,78,1387.5,0.0,0.023062,,,
13:30:58.072,4.6,76,1361.0,0.0,0.023512,,,
13:30:58.095,4.7,76,1419.7,0.0,0.022539,,,
13:30:58.117,4.7,76,1434.9,0.0,0.022301,,,
13:30:58.140,4.7,76,1393.5,0.0,0.022964,,,
13:30:58.163,4.8,76,1402.8,0.0,0.022811,,,
13:30:58.186,4.8,76,1383.9,0.0,0.023124,,,
13:30:58.209,4.8,76,1390.2,0.0,0.023019,,,
13:30:58.233,4.6,76,1359.9,0.0,0.023531,,,
13:30:58.234,,,,,,True,1,
13:30:58.271,4.6,78,235.8,231.218367,0.0,,,
13:30:58.295,4.4,78,1351.2,0.0,0.061858,,,
13:30:58.295,,,,,,True,1,
13:30:58.332,4.4,78,237.0,231.280009,0.0,,,
13:30:58.356,4.4,78,1367.0,0.0,0.061384,,,
13:30:58.378,4.5,78,1451.3,0.0,0.022049,,,
13:30:58.401,4.5,78,1386.7,0.0,0.023076,,,
13:30:58.424,4.5,78,1392.1,0.0,0.022987,,,
13:30:58.447,4.5,78,1387.0,0.0,0.023071,,,
13:30:58.471,4.5,79,1428.4,0.0,0.022403,,,
13:30:58.494,4.6,79,1327.6,0.0,0.024104,,,
13:30:58.516,4.6,79,1440.6,0.0,0.022214,,,
13:30:58.539,4.4,79,1419.4,0.0,0.022545,,,
13:30:58.539,,,,,,True,1,
13:30:58.577,4.4,79,234.0,231.524311,0.0,,,
13:30:58.600,4.1,79,1387.2,0.0,0.061528,,,
13:30:58.601,,,,,,True,1,
13:30:58.638,4.1,79,236.2,231.585464,0.0,,,
13:30:58.661,4.1,79,1374.2,0.0,0.061386,,,
13:30:58.685,4.2,79,1362.3,0.0,0.02349,,,
13:30:58.710,4.2,79,1257.7,0.0,0.025443,,,
13:30:58.733,4.2,79,1406.0,0.0,0.022759,,,
13:30:58.756,4.1,79,1421.4,0.0,0.022513,,,
13:30:58.756,,,,,,True,1,
13:30:58.792,4.1,79,244.2,231.739785,0.0,,,
13:30:58.815,4.1,79,1418.7,0.0,0.059407,,,
13:30:58.838,4.1,79,1405.5,0.0,0.022768,,,
13:30:58.860,4.2,79,1437.8,0.0,0.022256,,,
13:30:58.883,4.2,78,1418.9,0.0,0.022553,,,
13:30:58.905,4.3,78,1440.2,0.0,0.022218,,,
13:30:58.929,4.3,78,1367.9,0.0,0.023393,,,
13:30:58.951,4.3,78,1397.5,0.0,0.022898,,,
13:30:58.973,4.3,78,1444.8,0.0,0.022149,,,
13:30:58.995,4.3,78,1467.4,0.0,0.021808,,,
13:30:59.018,4.4,78,1414.4,0.0,0.022625,,,
13:30:59.040,4.4,78,1430.3,0.0,0.022374,,,
13:30:59.063,4.4,78,1410.7,0.0,0.022683,,,
13:30:59.086,4.5,75,1404.1,0.0,0.02279,,,
13:30:59.110,4.2,75,1333.1,0.0,0.024004,,,
13:30:59.111,,,,,,True,1,
13:30:59.148,4.2,75,235.7,232.095032,0.0,,,
13:30:59.170,4.2,75,1412.4,0.0,0.060843,,,
13:30:59.195,4.0,75,1298.8,0.0,0.024638,,,
13:30:59.196,,,,,,True,1,
13:30:59.232,4.0,75,243.8,232.17923,0.0,,,
13:30:59.255,4.0,75,1408.9,0.0,0.059632,,,
13:30:59.277,4.1,81,1431.0,0.0,0.022362,,,
13:30:59.300,4.1,81,1412.9,0.0,0.022649,,,
13:30:59.322,4.2,81,1403.8,0.0,0.022795,,,
13:30:59.345,4.2,81,1406.9,0.0,0.022745,,,
13:30:59.369,4.2,81,1373.6,0.0,0.023296,,,
13:30:59.394,4.2,81,1235.4,0.0,0.025903,,,
