ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:56:27.020,2.5,77,837.5,0.0,0.019104,,,
12:56:27.040,2.6,77,815.9,0.0,0.01961,,,
12:56:27.059,2.6,77,849.0,0.0,0.018847,,,
12:56:27.078,2.6,77,816.6,0.0,0.019593,,,
12:56:27.099,2.6,77,797.9,0.0,0.020052,,,
12:56:27.118,2.6,77,802.8,0.0,0.01993,,,
12:56:27.138,2.6,79,820.4,0.0,0.019502,,,
12:56:27.158,2.6,79,806.4,0.0,0.019841,,,
12:56:27.177,2.2,79,847.0,0.0,0.01889,,,
12:56:27.177,,,,,,True,1,
12:56:27.215,2.3,79,237.3,359.073933,0.0,,,
12:56:27.234,2.3,79,821.7,0.0,0.057404,,,
12:56:27.253,2.3,79,852.0,0.0,0.018779,,,
12:56:27.272,2.3,79,852.9,0.0,0.018759,,,
12:56:27.291,2.3,79,844.3,0.0,0.018951,,,
12:56:27.310,2.3,79,853.6,0.0,0.018745,,,
12:56:27.332,2.4,80,824.9,0.0,0.019396,,,
12:56:27.351,2.4,80,740.8,0.0,0.021598,,,
12:56:27.369,2.4,80,855.8,0.0,0.018695,,,
12:56:27.389,2.4,80,830.5,0.0,0.019266,,,
12:56:27.408,2.4,80,806.2,0.0,0.019847,,,
12:56:27.428,2.5,80,805.3,0.0,0.019868,,,
12:56:27.447,2.5,80,834.6,0.0,0.019171,,,
12:56:27.467,2.5,80,825.8,0.0,0.019376,,,
12:56:27.486,2.5,80,823.7,0.0,0.019423,,,
12:56:27.505,2.5,80,825.5,0.0,0.019382,,,
12:56:27.524,2.5,80,871.1,0.0,0.018368,,,
12:56:27.543,2.5,74,842.7,0.0,0.018986,,,
12:56:27.561,2.6,74,860.0,0.0,0.018605,,,
12:56:27.581,2.6,74,806.9,0.0,0.019828,,,
12:56:27.600,2.6,74,839.8,0.0,0.019053,,,
12:56:27.620,2.6,74,824.3,0.0,0.01941,,,
12:56:27.639,2.6,74,815.3,0.0,0.019624,,,
12:56:27.658,2.5,74,835.9,0.0,0.01914,,,
12:56:27.659,,,,,,True,1,
12:56:27.691,2.5,74,280.6,359.549731,0.0,,,
12:56:27.710,2.5,74,828.3,0.0,0.051392,,,
12:56:27.731,2.6,81,813.6,0.0,0.019666,,,
12:56:27.751,2.6,81,761.2,0.0,0.02102,,,
12:56:27.770,2.6,81,815.3,0.0,0.019624,,,
12:56:27.790,2.6,81,835.6,0.0,0.019149,,,
12:56:27.809,2.6,81,809.7,0.0,0.01976,,,
12:56:27.829,2.6,81,822.5,0.0,0.019453,,,
12:56:27.848,2.6,81,825.0,0.0,0.019394,,,
12:56:27.868,2.6,81,816.6,0.0,0.019594,,,
12:56:27.887,2.7,81,806.3,0.0,0.019845,,,
12:56:27.906,2.7,81,827.8,0.0,0.019329,,,
12:56:27.926,2.7,81,832.9,0.0,0.019209,,,
12:56:27.947,2.7,74,742.5,0.0,0.021549,,,
12:56:27.967,2.7,74,830.6,0.0,0.019263,,,
12:56:27.985,2.7,74,862.5,0.0,0.01855,,,
12:56:28.005,2.7,74,815.1,0.0,0.019629,,,
12:56:28.024,2.8,74,838.6,0.0,0.01908,,,
12:56:28.043,2.8,74,846.8,0.0,0.018894,,,
12:56:28.062,2.8,74,850.9,0.0,0.018804,,,
12:56:28.081,2.8,74,813.2,0.0,0.019675,,,
12:56:28.100,2.8,74,834.7,0.0,0.019169,,,
12:56:28.120,2.8,74,817.6,0.0,0.019569,,,
12:56:28.139,2.8,77,833.9,0.0,0.019187,,,
12:56:28.158,2.9,77,846.5,0.0,0.018902,,,
12:56:28.181,2.9,77,694.1,0.0,0.02305,,,
12:56:28.201,2.9,77,788.9,0.0,0.020282,,,
12:56:28.220,2.9,77,838.0,0.0,0.019094,,,
12:56:28.240,2.9,77,817.5,0.0,0.019571,,,
12:56:28.259,2.9,77,844.8,0.0,0.01894,,,
12:56:28.278,2.9,77,836.1,0.0,0.019137,,,
12:56:28.298,2.9,77,791.6,0.0,0.020212,,,
12:56:28.318,3.0,77,811.0,0.0,0.019728,,,
12:56:28.338,3.0,79,817.4,0.0,0.019574,,,
12:56:28.358,3.0,79,801.5,0.0,0.019964,,,
12:56:28.377,3.0,79,827.5,0.0,0.019336,,,
12:56:28.397,3.0,79,793.6,0.0,0.02016,,,
12:56:28.418,3.0,79,784.1,0.0,0.020405,,,
12:56:28.440,3.1,79,721.4,0.0,0.022179,,,
12:56:28.459,3.1,79,816.3,0.0,0.019601,,,
12:56:28.478,3.1,79,834.5,0.0,0.019174,,,
12:56:28.498,3.1,79,825.5,0.0,0.019382,,,
12:56:28.518,3.1,79,790.8,0.0,0.020234,,,
12:56:28.538,3.1,79,803.2,0.0,0.019919,,,
12:56:28.558,3.1,79,798.6,0.0,0.020035,,,
12:56:28.580,3.2,79,727.7,0.0,0.021986,,,
12:56:28.599,3.2,79,824.1,0.0,0.019416,,,
12:56:28.618,3.2,79,843.1,0.0,0.018978,,,
12:56:28.639,3.2,79,767.2,0.0,0.020856,,,
12:56:28.659,3.2,79,825.8,0.0,0.019374,,,
12:56:28.678,3.2,79,813.2,0.0,0.019675,,,
12:56:28.699,3.3,79,760.0,0.0,0.021054,,,
12:56:28.719,3.3,79,810.7,0.0,0.019736,,,
12:56:28.739,3.3,79,810.6,0.0,0.019739,,,
12:56:28.758,3.3,79,818.8,0.0,0.01954,,,
12:56:28.778,3.3,79,825.0,0.0,0.019394,,,
12:56:28.798,3.3,79,776.1,0.0,0.020616,,,
12:56:28.818,3.3,79,812.8,0.0,0.019686,,,
12:56:28.840,3.4,79,738.9,0.0,0.021653,,,
12:56:28.860,3.4,79,810.7,0.0,0.019736,,,
12:56:28.879,3.4,79,822.4,0.0,0.019455,,,
12:56:28.899,3.4,79,802.0,0.0,0.01995,,,
12:56:28.919,3.4,79,808.9,0.0,0.019781,,,
12:56:28.939,3.0,79,787.5,0.0,0.020317,,,
12:56:28.940,,,,,,True,1,
12:56:28.976,3.0,79,243.9,360.83516,0.0,,,
12:56:28.996,3.1,79,781.2,0.0,0.05738,,,
12:56:29.016,3.1,79,801.2,0.0,0.01997,,,
12:56:29.035,3.1,79,836.9,0.0,0.019119,,,
12:56:29.054,3.1,79,849.0,0.0,0.018845,,,
12:56:29.073,3.1,79,837.5,0.0,0.019105,,,
12:56:29.093,3.1,79,828.4,0.0,0.019315,,,
12:56:29.112,3.2,79,841.7,0.0,0.019009,,,
12:56:29.131,3.2,81,818.3,0.0,0.019552,,,
12:56:29.151,3.2,81,819.5,0.0,0.019524,,,
12:56:29.170,3.2,81,828.0,0.0,0.019324,,,
12:56:29.190,3.2,81,813.4,0.0,0.01967,,,
12:56:29.210,3.2,81,825.2,0.0,0.01939,,,
12:56:29.229,3.2,81,829.3,0.0,0.019295,,,
12:56:29.248,3.3,81,843.6,0.0,0.018965,,,
12:56:29.267,3.3,81,815.4,0.0,0.019622,,,
12:56:29.286,3.3,81,838.2,0.0,0.019089,,,
12:56:29.306,3.0,81,821.3,0.0,0.019482,,,
12:56:29.306,,,,,,True,1,
12:56:29.333,3.0,78,332.0,361.192007,0.0,,,
12:56:29.353,3.0,78,810.8,0.0,0.046841,,,
12:56:29.372,3.1,78,831.5,0.0,0.019242,,,
12:56:29.391,3.1,78,825.0,0.0,0.019394,,,
12:56:29.411,3.1,78,823.8,0.0,0.019422,,,
12:56:29.430,3.1,78,838.5,0.0,0.019081,,,
12:56:29.449,3.1,78,853.2,0.0,0.018752,,,
12:56:29.468,3.1,78,819.1,0.0,0.019534,,,
12:56:29.487,3.1,78,830.8,0.0,0.019258,,,
12:56:29.507,3.1,78,817.0,0.0,0.019583,,,
12:56:29.526,3.2,78,842.8,0.0,0.018985,,,
12:56:29.547,2.8,76,753.3,0.0,0.02124,,,
12:56:29.548,,,,,,True,1,
12:56:29.585,2.8,76,233.2,361.444799,0.0,,,
12:56:29.606,2.8,76,801.7,0.0,0.058546,,,
12:56:29.625,2.9,76,827.0,0.0,0.019347,,,
12:56:29.644,2.9,76,823.2,0.0,0.019437,,,
12:56:29.665,2.9,76,802.0,0.0,0.019951,,,
12:56:29.684,2.9,76,806.5,0.0,0.019838,,,
12:56:29.703,2.5,76,828.6,0.0,0.01931,,,
12:56:29.704,,,,,,True,1,
12:56:29.731,2.6,81,354.1,361.588037,0.0,,,
12:56:29.750,2.6,81,766.7,0.0,0.046283,,,
12:56:29.769,2.6,81,820.7,0.0,0.019495,,,
12:56:29.789,2.6,81,815.9,0.0,0.01961,,,
12:56:29.809,2.6,81,807.8,0.0,0.019808,,,
12:56:29.828,2.6,81,828.6,0.0,0.01931,,,
12:56:29.848,2.6,81,822.8,0.0,0.019446,,,
12:56:29.867,2.7,81,821.4,0.0,0.019478,,,
12:56:29.887,2.7,81,806.4,0.0,0.019842,,,
12:56:29.906,2.7,81,831.7,0.0,0.019237,,,
12:56:29.925,2.7,81,825.7,0.0,0.019378,,,
12:56:29.947,2.7,75,749.0,0.0,0.02136,,,
12:56:29.966,2.7,75,812.4,0.0,0.019694,,,
12:56:29.985,2.7,75,855.6,0.0,0.0187,,,
12:56:30.003,2.8,75,868.9,0.0,0.018414,,,
12:56:30.023,2.8,75,837.1,0.0,0.019114,,,
12:56:30.042,2.4,75,834.1,0.0,0.019182,,,
12:56:30.043,,,,,,True,1,
12:56:30.081,2.5,75,230.4,361.940021,0.0,,,
12:56:30.101,2.5,75,803.8,0.0,0.058971,,,
12:56:30.120,2.5,75,814.0,0.0,0.019657,,,
12:56:30.140,2.5,79,831.9,0.0,0.019233,,,
12:56:30.159,2.5,79,830.3,0.0,0.01927,,,
12:56:30.180,2.5,79,757.6,0.0,0.02112,,,
12:56:30.200,2.5,79,800.0,0.0,0.02,,,
12:56:30.220,2.6,79,798.1,0.0,0.020046,,,
12:56:30.240,2.6,79,787.2,0.0,0.020326,,,
12:56:30.260,2.6,79,826.3,0.0,0.019363,,,
12:56:30.279,2.6,79,821.2,0.0,0.019483,,,
12:56:30.298,2.6,79,840.9,0.0,0.019028,,,
12:56:30.318,2.7,79,802.2,0.0,0.019946,,,
12:56:30.338,2.7,77,806.2,0.0,0.019845,,,
12:56:30.357,2.7,77,826.0,0.0,0.01937,,,
12:56:30.379,2.7,77,736.6,0.0,0.021721,,,
12:56:30.399,2.7,77,813.4,0.0,0.01967,,,
12:56:30.418,2.7,77,834.8,0.0,0.019166,,,
12:56:30.439,2.7,77,771.0,0.0,0.020753,,,
12:56:30.458,2.7,77,854.2,0.0,0.018732,,,
12:56:30.477,2.7,77,800.2,0.0,0.019995,,,
12:56:30.497,2.8,77,804.7,0.0,0.019884,,,
12:56:30.517,2.8,77,800.6,0.0,0.019985,,,
12:56:30.537,2.8,79,802.7,0.0,0.019932,,,
12:56:30.557,2.8,79,793.2,0.0,0.020173,,,
12:56:30.580,2.9,79,715.6,0.0,0.022357,,,
12:56:30.599,2.9,79,838.5,0.0,0.019083,,,
12:56:30.619,2.9,79,802.0,0.0,0.01995,,,
12:56:30.639,2.9,79,781.2,0.0,0.020481,,,
12:56:30.659,2.9,79,813.9,0.0,0.019658,,,
12:56:30.678,2.9,79,825.1,0.0,0.019391,,,
12:56:30.698,2.9,79,806.8,0.0,0.019831,,,
12:56:30.718,2.9,79,788.2,0.0,0.020298,,,
12:56:30.738,2.9,79,812.5,0.0,0.019693,,,
12:56:30.758,3.0,79,792.5,0.0,0.02019,,,
12:56:30.781,3.0,79,711.7,0.0,0.022483,,,
12:56:30.800,3.0,79,833.9,0.0,0.019187,,,
12:56:30.819,3.0,79,823.9,0.0,0.01942,,,
12:56:30.839,3.0,79,808.5,0.0,0.019791,,,
12:56:30.859,3.0,79,809.3,0.0,0.01977,,,
12:56:30.879,3.0,79,810.3,0.0,0.019745,,,
12:56:30.899,3.1,79,808.3,0.0,0.019795,,,
12:56:30.918,3.1,79,831.0,0.0,0.019253,,,
12:56:30.938,3.1,79,793.9,0.0,0.020153,,,
12:56:30.957,3.1,79,825.4,0.0,0.019385,,,
12:56:30.980,3.1,79,719.9,0.0,0.022226,,,
12:56:30.999,3.1,79,818.7,0.0,0.019544,,,
12:56:31.019,3.1,79,818.1,0.0,0.019558,,,
12:56:31.039,3.1,79,793.4,0.0,0.020166,,,
12:56:31.058,3.2,79,838.8,0.0,0.019074,,,
12:56:31.077,3.2,79,828.2,0.0,0.01932,,,
12:56:31.098,3.2,79,792.3,0.0,0.020194,,,
12:56:31.118,3.2,79,786.5,0.0,0.020343,,,
12:56:31.138,3.2,78,803.9,0.0,0.019903,,,
12:56:31.158,3.2,78,800.4,0.0,0.01999,,,
12:56:31.179,3.2,78,738.0,0.0,0.021681,,,
12:56:31.199,3.3,78,801.5,0.0,0.019964,,,
12:56:31.219,3.3,78,817.2,0.0,0.01958,,,
12:56:31.239,3.3,78,796.2,0.0,0.020094,,,
12:56:31.259,3.3,78,797.7,0.0,0.020059,,,
12:56:31.279,3.3,78,813.9,0.0,0.019659,,,
12:56:31.299,3.3,78,794.6,0.0,0.020135,,,
12:56:31.318,3.3,78,817.1,0.0,0.019581,,,
12:56:31.339,3.3,77,788.7,0.0,0.020286,,,
12:56:31.358,3.4,77,812.8,0.0,0.019685,,,
12:56:31.381,3.4,77,701.0,0.0,0.022823,,,
12:56:31.401,3.4,77,800.3,0.0,0.019992,,,
12:56:31.420,3.4,77,831.8,0.0,0.019235,,,
12:56:31.440,3.4,77,809.3,0.0,0.01977,,,
12:56:31.459,3.4,77,831.7,0.0,0.019238,,,
12:56:31.479,3.4,77,828.4,0.0,0.019315,,,
12:56:31.499,3.5,77,802.0,0.0,0.019949,,,
12:56:31.518,3.1,77,831.2,0.0,0.01925,,,
12:56:31.519,,,,,,True,1,
12:56:31.555,3.1,78,244.1,363.414001,0.0,,,
12:56:31.575,2.8,78,784.4,0.0,0.057264,,,
12:56:31.576,,,,,,True,1,
12:56:31.613,2.8,78,236.5,363.472433,0.0,,,
12:56:31.634,2.8,78,786.7,0.0,0.058389,,,
12:56:31.652,2.8,78,864.6,0.0,0.018505,,,
12:56:31.671,2.8,78,832.9,0.0,0.019211,,,
12:56:31.690,2.8,78,843.7,0.0,0.018963,,,
12:56:31.710,2.8,78,839.0,0.0,0.019069,,,
12:56:31.730,2.9,83,803.9,0.0,0.019903,,,
12:56:31.750,2.9,83,774.9,0.0,0.020647,,,
12:56:31.770,2.9,83,821.0,0.0,0.019489,,,
12:56:31.789,2.9,83,815.4,0.0,0.019622,,,
12:56:31.809,2.9,83,826.1,0.0,0.019367,,,
12:56:31.829,2.9,83,800.0,0.0,0.02,,,
12:56:31.848,2.9,83,825.5,0.0,0.019381,,,
12:56:31.868,3.0,83,807.5,0.0,0.019814,,,
12:56:31.888,3.0,83,808.2,0.0,0.019798,,,
12:56:31.907,3.0,83,821.2,0.0,0.019484,,,
12:56:31.927,3.1,83,817.9,0.0,0.019562,,,
12:56:31.947,3.1,75,795.9,0.0,0.020104,,,
12:56:31.966,3.1,75,820.3,0.0,0.019506,,,
12:56:31.985,3.1,75,832.7,0.0,0.019214,,,
12:56:32.004,2.8,75,854.7,0.0,0.018719,,,
12:56:32.005,,,,,,True,1,
12:56:32.042,2.8,75,236.3,363.901203,0.0,,,
12:56:32.062,2.8,75,808.8,0.0,0.057873,,,
12:56:32.081,2.8,75,824.7,0.0,0.0194,,,
12:56:32.101,2.8,75,826.7,0.0,0.019354,,,
12:56:32.121,2.8,75,803.0,0.0,0.019926,,,
12:56:32.140,2.8,78,822.5,0.0,0.019452,,,
12:56:32.159,2.8,78,834.9,0.0,0.019164,,,
12:56:32.181,2.8,78,745.2,0.0,0.021471,,,
12:56:32.200,2.9,78,819.1,0.0,0.019533,,,
12:56:32.220,2.5,78,807.2,0.0,0.01982,,,
12:56:32.221,,,,,,True,1,
12:56:32.257,2.5,78,241.8,364.116309,0.0,,,
12:56:32.278,2.6,78,786.1,0.0,0.057577,,,
12:56:32.297,2.6,78,808.4,0.0,0.019792,,,
12:56:32.317,2.6,78,807.1,0.0,0.019824,,,
12:56:32.336,2.6,81,841.5,0.0,0.019013,,,
12:56:32.355,2.6,81,831.3,0.0,0.019248,,,
12:56:32.375,2.6,81,817.3,0.0,0.019577,,,
12:56:32.394,2.6,81,851.0,0.0,0.018802,,,
12:56:32.414,2.7,81,812.2,0.0,0.019699,,,
12:56:32.433,2.7,81,825.3,0.0,0.019387,,,
12:56:32.451,2.7,81,869.4,0.0,0.018403,,,
12:56:32.470,2.7,81,840.1,0.0,0.019046,,,
12:56:32.471,,,,,,True,1,
12:56:32.507,2.7,81,248.6,364.365643,0.0,,,
12:56:32.526,2.7,81,822.1,0.0,0.05567,,,
12:56:32.546,2.7,80,789.6,0.0,0.020264,,,
12:56:32.566,2.7,80,813.2,0.0,0.019675,,,
12:56:32.586,2.7,80,806.3,0.0,0.019844,,,
12:56:32.604,2.7,80,854.4,0.0,0.018726,,,
12:56:32.624,2.8,80,826.1,0.0,0.019367,,,
12:56:32.644,2.8,80,809.8,0.0,0.019758,,,
12:56:32.665,2.8,80,778.9,0.0,0.020542,,,
12:56:32.686,2.8,80,757.4,0.0,0.021126,,,
12:56:32.708,2.8,80,742.7,0.0,0.021542,,,
12:56:32.730,2.8,75,695.9,0.0,0.022992,,,
12:56:32.753,2.8,75,715.2,0.0,0.022371,,,
12:56:32.773,2.8,75,758.3,0.0,0.0211,,,
12:56:32.794,2.8,75,798.2,0.0,0.020046,,,
12:56:32.815,2.9,75,748.8,0.0,0.021368,,,
12:56:32.840,2.9,75,651.7,0.0,0.02455,,,
12:56:32.862,2.9,75,719.7,0.0,0.022232,,,
12:56:32.885,2.9,75,702.5,0.0,0.022776,,,
12:56:32.905,2.9,75,787.9,0.0,0.020308,,,
12:56:32.924,2.9,75,846.4,0.0,0.018904,,,
12:56:32.942,2.9,68,849.5,0.0,0.018834,,,
12:56:32.962,3.0,68,807.6,0.0,0.019811,,,
12:56:32.983,3.0,68,784.8,0.0,0.020387,,,
12:56:33.005,3.1,68,727.8,0.0,0.021983,,,
12:56:33.028,3.1,68,720.8,0.0,0.022197,,,
12:56:33.051,3.1,68,671.2,0.0,0.023836,,,
12:56:33.071,3.1,68,773.3,0.0,0.020691,,,
12:56:33.092,3.1,68,780.2,0.0,0.020508,,,
12:56:33.115,3.1,68,723.3,0.0,0.022122,,,
12:56:33.138,3.1,70,668.7,0.0,0.023927,,,
12:56:33.161,3.1,70,716.7,0.0,0.022323,,,
12:56:33.183,3.1,70,703.2,0.0,0.022752,,,
12:56:33.206,3.1,70,710.6,0.0,0.022516,,,
12:56:33.229,3.1,70,711.2,0.0,0.022497,,,
12:56:33.251,3.1,70,701.2,0.0,0.022818,,,
12:56:33.274,3.2,70,706.0,0.0,0.022664,,,
12:56:33.295,3.2,70,737.4,0.0,0.021697,,,
12:56:33.315,3.2,70,796.4,0.0,0.02009,,,
12:56:33.337,2.9,69,752.3,0.0,0.021269,,,
12:56:33.339,,,,,,True,1,
12:56:33.376,2.9,69,228.1,365.234962,0.0,,,
12:56:33.399,2.9,69,713.2,0.0,0.061895,,,
12:56:33.420,2.9,69,747.6,0.0,0.021402,,,
12:56:33.442,2.9,69,727.9,0.0,0.021981,,,
12:56:33.465,2.9,69,714.4,0.0,0.022395,,,
12:56:33.487,2.9,69,714.9,0.0,0.022381,,,
12:56:33.509,2.9,69,710.9,0.0,0.022508,,,
12:56:33.532,2.9,72,708.8,0.0,0.022575,,,
12:56:33.556,3.0,72,673.1,0.0,0.023771,,,
12:56:33.577,3.0,72,742.3,0.0,0.021555,,,
12:56:33.599,3.0,72,739.0,0.0,0.021651,,,
12:56:33.621,3.0,72,723.3,0.0,0.022121,,,
12:56:33.642,3.0,72,748.8,0.0,0.021368,,,
12:56:33.663,3.0,72,769.5,0.0,0.020793,,,
12:56:33.687,3.0,72,697.5,0.0,0.022939,,,
12:56:33.709,3.1,72,691.8,0.0,0.023127,,,
12:56:33.732,3.1,69,700.0,0.0,0.022856,,,
12:56:33.756,3.2,69,687.8,0.0,0.023262,,,
12:56:33.781,3.2,69,631.5,0.0,0.025337,,,
12:56:33.804,3.2,69,689.7,0.0,0.023198,,,
12:56:33.829,3.0,69,635.3,0.0,0.025183,,,
12:56:33.831,,,,,,True,1,
12:56:33.862,3.0,69,273.4,365.720705,0.0,,,
12:56:33.882,3.0,69,782.3,0.0,0.053375,,,
12:56:33.903,3.0,69,781.5,0.0,0.020474,,,
12:56:33.922,3.0,69,826.2,0.0,0.019366,,,
12:56:33.943,2.7,69,778.6,0.0,0.02055,,,
12:56:33.944,,,,,,True,1,
12:56:33.980,2.7,69,241.3,365.838824,0.0,,,
12:56:34.002,2.7,69,725.3,0.0,0.059357,,,
12:56:34.025,2.7,69,702.2,0.0,0.022784,,,
12:56:34.048,2.7,69,697.2,0.0,0.022949,,,
12:56:34.070,2.7,69,716.5,0.0,0.02233,,,
12:56:34.092,2.7,69,726.7,0.0,0.022016,,,
12:56:34.115,2.8,69,713.3,0.0,0.02243,,,
12:56:34.138,2.8,71,688.5,0.0,0.023239,,,
12:56:34.161,2.7,71,705.5,0.0,0.022679,,,
12:56:34.163,,,,,,True,1,
12:56:34.201,2.7,71,222.8,366.059677,0.0,,,
12:56:34.224,2.8,71,694.2,0.0,0.063441,,,
12:56:34.248,2.8,71,697.0,0.0,0.022956,,,
12:56:34.271,2.8,71,675.1,0.0,0.023702,,,
12:56:34.294,2.8,71,702.5,0.0,0.022775,,,
12:56:34.317,2.8,71,700.8,0.0,0.022831,,,
12:56:34.339,2.8,69,700.8,0.0,0.022832,,,
12:56:34.362,2.8,69,710.6,0.0,0.022516,,,
12:56:34.384,2.5,69,737.9,0.0,0.021682,,,
12:56:34.385,,,,,,True,1,
12:56:34.425,2.5,69,218.5,366.283189,0.0,,,
12:56:34.447,2.5,69,734.1,0.0,0.062984,,,
12:56:34.469,2.5,69,719.7,0.0,0.022231,,,
12:56:34.491,2.5,69,725.9,0.0,0.022043,,,
12:56:34.513,2.5,69,716.9,0.0,0.022317,,,
12:56:34.536,2.5,70,695.6,0.0,0.023002,,,
12:56:34.557,2.5,70,756.2,0.0,0.02116,,,
12:56:34.580,2.6,70,705.7,0.0,0.022674,,,
12:56:34.601,2.6,70,749.3,0.0,0.021352,,,
12:56:34.625,2.6,70,695.4,0.0,0.023008,,,
12:56:34.648,2.6,70,676.9,0.0,0.023638,,,
12:56:34.670,2.6,70,716.0,0.0,0.022346,,,
12:56:34.690,2.6,70,786.5,0.0,0.020342,,,
12:56:34.711,2.6,70,778.6,0.0,0.020551,,,
12:56:34.733,2.7,68,733.5,0.0,0.021812,,,
12:56:34.756,2.7,68,702.9,0.0,0.022764,,,
12:56:34.778,2.7,68,700.4,0.0,0.022843,,,
12:56:34.799,2.7,68,786.0,0.0,0.020356,,,
12:56:34.821,2.7,68,741.6,0.0,0.021574,,,
12:56:34.845,2.7,68,656.0,0.0,0.02439,,,
12:56:34.869,2.7,68,686.0,0.0,0.023323,,,
12:56:34.891,2.8,68,710.2,0.0,0.022529,,,
12:56:34.913,2.7,68,713.4,0.0,0.022428,,,
12:56:34.915,,,,,,True,1,
12:56:34.951,2.7,66,238.9,366.809326,0.0,,,
12:56:34.973,2.7,66,711.8,0.0,0.060154,,,
12:56:34.996,2.7,66,710.8,0.0,0.022509,,,
12:56:35.018,2.8,66,709.1,0.0,0.022565,,,
12:56:35.040,2.8,66,729.0,0.0,0.021948,,,
12:56:35.063,2.8,66,715.7,0.0,0.022356,,,
12:56:35.086,2.8,66,700.0,0.0,0.022858,,,
12:56:35.108,2.8,66,714.6,0.0,0.022391,,,
12:56:35.131,2.8,71,704.9,0.0,0.022699,,,
12:56:35.153,2.8,71,717.9,0.0,0.022289,,,
12:56:35.175,2.8,71,716.8,0.0,0.022323,,,
12:56:35.198,2.8,71,701.1,0.0,0.022822,,,
12:56:35.220,2.8,71,727.0,0.0,0.022009,,,
12:56:35.242,2.8,71,716.5,0.0,0.02233,,,
12:56:35.266,2.9,71,701.0,0.0,0.022824,,,
12:56:35.288,2.9,71,710.1,0.0,0.022533,,,
12:56:35.310,2.9,71,719.5,0.0,0.022239,,,
12:56:35.333,2.9,67,713.5,0.0,0.022425,,,
12:56:35.355,3.0,67,716.2,0.0,0.022341,,,
12:56:35.377,3.0,67,721.6,0.0,0.022173,,,
12:56:35.400,3.0,67,705.7,0.0,0.022674,,,
12:56:35.422,3.0,67,710.1,0.0,0.022531,,,
12:56:35.445,2.6,67,706.5,0.0,0.022647,,,
12:56:35.447,,,,,,True,1,
12:56:35.477,2.6,67,277.7,367.335681,0.0,,,
12:56:35.498,2.6,67,763.3,0.0,0.05337,,,
12:56:35.520,2.7,67,745.0,0.0,0.021476,,,
12:56:35.542,2.7,68,714.5,0.0,0.022392,,,
12:56:35.564,2.3,68,739.4,0.0,0.021638,,,
12:56:35.566,,,,,,True,1,
12:56:35.593,2.3,68,300.7,367.452063,0.0,,,
12:56:35.614,2.4,68,772.6,0.0,0.050642,,,
12:56:35.638,2.4,68,668.6,0.0,0.02393,,,
12:56:35.660,2.4,68,747.3,0.0,0.02141,,,
12:56:35.681,2.4,68,737.3,0.0,0.021699,,,
12:56:35.703,2.4,68,738.4,0.0,0.021669,,,
12:56:35.729,2.4,69,698.1,0.0,0.022919,,,
12:56:35.752,2.4,69,607.2,0.0,0.02635,,,
12:56:35.775,2.5,69,696.8,0.0,0.022963,,,
12:56:35.797,2.5,69,723.1,0.0,0.022128,,,
12:56:35.821,2.5,69,692.3,0.0,0.023111,,,
12:56:35.847,2.5,69,620.8,0.0,0.025774,,,
12:56:35.870,2.5,69,677.0,0.0,0.023635,,,
12:56:35.894,2.5,69,660.6,0.0,0.024221,,,
12:56:35.919,2.5,69,657.8,0.0,0.024323,,,
12:56:35.941,2.5,59,703.1,0.0,0.022755,,,
12:56:35.964,2.6,59,707.6,0.0,0.022612,,,
12:56:35.987,2.6,59,707.6,0.0,0.022612,,,
12:56:36.008,2.6,59,727.3,0.0,0.021998,,,
12:56:36.030,2.6,59,727.8,0.0,0.021983,,,
12:56:36.053,2.6,59,717.3,0.0,0.022305,,,
12:56:36.075,2.6,59,713.1,0.0,0.022438,,,
12:56:36.098,2.6,59,691.4,0.0,0.023142,,,
12:56:36.120,2.3,59,733.5,0.0,0.021813,,,
12:56:36.122,,,,,,True,1,
12:56:36.160,2.3,68,222.3,368.019037,0.0,,,
12:56:36.182,2.4,68,737.8,0.0,0.06218,,,
12:56:36.205,2.4,68,717.8,0.0,0.022291,,,
12:56:36.227,2.4,68,714.8,0.0,0.022382,,,
12:56:36.249,2.4,68,722.6,0.0,0.022142,,,
12:56:36.269,2.4,68,780.3,0.0,0.020506,,,
12:56:36.290,2.4,68,776.9,0.0,0.020595,,,
12:56:36.312,2.4,68,751.6,0.0,0.021288,,,
12:56:36.334,2.4,73,696.7,0.0,0.022966,,,
12:56:36.357,2.4,73,706.4,0.0,0.022651,,,
12:56:36.379,2.5,73,729.7,0.0,0.021927,,,
12:56:36.400,2.5,73,744.1,0.0,0.021503,,,
12:56:36.422,2.5,73,751.7,0.0,0.021284,,,
12:56:36.445,2.5,73,704.1,0.0,0.022723,,,
12:56:36.467,2.5,73,738.8,0.0,0.021655,,,
12:56:36.489,2.5,73,711.0,0.0,0.022505,,,
12:56:36.512,2.5,73,701.1,0.0,0.022822,,,
12:56:36.535,2.6,67,684.4,0.0,0.023379,,,
12:56:36.559,2.6,67,668.1,0.0,0.023949,,,
12:56:36.582,2.6,67,693.0,0.0,0.023087,,,
12:56:36.606,2.6,67,682.6,0.0,0.023441,,,
12:56:36.628,2.6,67,718.8,0.0,0.02226,,,
12:56:36.650,2.6,67,713.6,0.0,0.022421,,,
12:56:36.673,2.3,67,705.0,0.0,0.022696,,,
12:56:36.675,,,,,,True,1,
