ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:18:42.580,21.4,89,961.4,0.0,0.033283,,,
01:18:42.614,21.4,89,949.2,0.0,0.033713,,,
01:18:42.615,,,,,,True,1,
01:18:42.643,21.5,89,303.6,114.7331,0.0,,,
01:18:42.677,21.9,89,972.0,0.0,0.062565,,,
01:18:42.710,22.0,89,945.8,0.0,0.033833,,,
01:18:42.744,22.2,89,958.0,0.0,0.033404,,,
01:18:42.779,22.4,87,957.1,0.0,0.033433,,,
01:18:42.814,21.7,87,889.3,0.0,0.035984,,,
01:18:42.814,,,,,,True,1,
01:18:42.843,21.9,87,299.1,114.93275,0.0,,,
01:18:42.876,22.2,87,977.9,0.0,0.062813,,,
01:18:42.910,22.5,87,949.7,0.0,0.033694,,,
01:18:42.943,23.2,87,971.2,0.0,0.03295,,,
01:18:42.979,22.0,86,961.8,0.0,0.033271,,,
01:18:42.980,,,,,,True,1,
01:18:43.009,22.2,86,273.1,115.098328,0.0,,,
01:18:43.042,22.2,86,980.4,0.0,0.065601,,,
01:18:43.075,20.0,86,951.5,0.0,0.033632,,,
01:18:43.076,,,,,,True,2,
01:18:43.104,20.4,86,609.8,115.194099,0.0,,,
01:18:43.138,20.4,86,978.5,0.0,0.062218,,,
01:18:43.171,21.2,86,949.1,0.0,0.033716,,,
01:18:43.204,21.2,85,969.6,0.0,0.033005,,,
01:18:43.237,21.5,85,963.3,0.0,0.03322,,,
01:18:43.271,21.2,85,946.1,0.0,0.033822,,,
01:18:43.272,,,,,,True,1,
01:18:43.300,21.4,85,307.4,115.389805,0.0,,,
01:18:43.334,20.7,85,963.6,0.0,0.062489,,,
01:18:43.334,,,,,,True,1,
01:18:43.363,20.9,85,306.9,115.452328,0.0,,,
01:18:43.396,21.0,88,976.6,0.0,0.062096,,,
01:18:43.429,20.4,88,947.1,0.0,0.033788,,,
01:18:43.430,,,,,,True,1,
01:18:43.459,20.5,88,306.9,115.548184,0.0,,,
01:18:43.492,20.7,88,958.3,0.0,0.062715,,,
01:18:43.525,21.0,88,970.3,0.0,0.032981,,,
01:18:43.559,21.2,88,963.3,0.0,0.033218,,,
01:18:43.593,20.4,87,936.5,0.0,0.03417,,,
01:18:43.593,,,,,,True,1,
01:18:43.622,20.5,87,304.3,115.711503,0.0,,,
01:18:43.656,21.2,87,954.2,0.0,0.063113,,,
01:18:43.691,21.4,87,918.8,0.0,0.034828,,,
01:18:43.724,20.2,87,951.4,0.0,0.033633,,,
01:18:43.725,,,,,,True,1,
01:18:43.754,20.4,87,301.5,115.84333,0.0,,,
01:18:43.787,18.4,87,960.1,0.0,0.063181,,,
01:18:43.788,,,,,,True,2,
01:18:43.816,18.7,87,618.8,115.905733,0.0,,,
01:18:43.850,18.7,87,955.9,0.0,0.062567,,,
01:18:43.883,19.5,87,967.3,0.0,0.033081,,,
01:18:43.916,19.5,87,962.2,0.0,0.033257,,,
01:18:43.950,19.4,87,945.8,0.0,0.033834,,,
01:18:43.951,,,,,,True,1,
01:18:43.979,19.5,87,307.4,116.068625,0.0,,,
01:18:44.013,20.0,87,949.2,0.0,0.062992,,,
01:18:44.047,20.5,87,948.5,0.0,0.033736,,,
01:18:44.080,20.9,87,963.0,0.0,0.033228,,,
01:18:44.114,21.5,87,946.3,0.0,0.033816,,,
01:18:44.147,21.7,87,957.4,0.0,0.033425,,,
01:18:44.181,22.0,87,965.8,0.0,0.033132,,,
01:18:44.214,22.0,87,946.2,0.0,0.033819,,,
01:18:44.248,22.5,87,952.5,0.0,0.033597,,,
01:18:44.281,20.9,87,964.0,0.0,0.033196,,,
01:18:44.282,,,,,,True,2,
01:18:44.310,21.2,87,607.7,116.399889,0.0,,,
01:18:44.344,21.4,87,961.6,0.0,0.062899,,,
01:18:44.379,21.4,87,963.8,0.0,0.033203,,,
01:18:44.413,21.7,87,902.6,0.0,0.035452,,,
01:18:44.446,21.7,87,943.8,0.0,0.033904,,,
01:18:44.480,21.0,87,965.9,0.0,0.033129,,,
01:18:44.481,,,,,,True,1,
01:18:44.509,21.2,87,299.1,116.598902,0.0,,,
01:18:44.542,21.2,87,976.9,0.0,0.062841,,,
01:18:44.579,21.5,86,961.8,0.0,0.033271,,,
01:18:44.745,22.4,86,189.3,0.0,0.16906,,,
01:18:44.779,22.8,28,947.5,0.0,0.033772,,,
01:18:44.813,21.9,28,931.4,0.0,0.034357,,,
01:18:44.814,,,,,,True,1,
01:18:44.843,22.0,28,299.6,116.932139,0.0,,,
01:18:44.876,21.5,28,964.7,0.0,0.063213,,,
01:18:44.877,,,,,,True,1,
01:18:44.906,21.7,28,300.0,116.995289,0.0,,,
01:18:44.939,21.9,28,972.2,0.0,0.062913,,,
01:18:44.973,22.4,28,941.9,0.0,0.033973,,,
01:18:45.010,22.4,85,867.3,0.0,0.036897,,,
01:18:45.043,22.7,85,958.4,0.0,0.033388,,,
01:18:45.077,23.2,85,957.1,0.0,0.033434,,,
01:18:45.111,23.3,85,942.9,0.0,0.03394,,,
01:18:45.144,22.4,85,951.5,0.0,0.03363,,,
01:18:45.145,,,,,,True,1,
01:18:45.174,22.5,85,304.9,117.262965,0.0,,,
01:18:45.210,21.9,86,890.0,0.0,0.065471,,,
01:18:45.210,,,,,,True,1,
01:18:45.239,22.0,86,308.9,117.328034,0.0,,,
01:18:45.272,20.9,86,954.0,0.0,0.062675,,,
01:18:45.273,,,,,,True,1,
01:18:45.302,21.0,86,305.6,117.391007,0.0,,,
01:18:45.335,21.5,86,977.9,0.0,0.06217,,,
01:18:45.368,21.5,86,944.2,0.0,0.033892,,,
01:18:45.401,21.7,86,969.6,0.0,0.033002,,,
01:18:45.435,21.2,86,960.1,0.0,0.033329,,,
01:18:45.436,,,,,,True,1,
01:18:45.464,21.4,86,301.1,117.553801,0.0,,,
01:18:45.498,21.7,86,977.7,0.0,0.062621,,,
01:18:45.531,20.9,86,945.7,0.0,0.033836,,,
01:18:45.532,,,,,,True,1,
01:18:45.560,21.0,86,309.6,117.649422,0.0,,,
01:18:45.593,21.9,88,967.9,0.0,0.062134,,,
01:18:45.627,22.2,88,958.6,0.0,0.033382,,,
01:18:45.660,22.5,88,969.2,0.0,0.033019,,,
01:18:45.694,20.5,88,948.2,0.0,0.03375,,,
01:18:45.694,,,,,,True,2,
01:18:45.723,20.9,88,609.1,117.812163,0.0,,,
01:18:45.756,21.0,88,973.3,0.0,0.062429,,,
01:18:45.790,20.5,87,938.2,0.0,0.034109,,,
01:18:45.791,,,,,,True,1,
01:18:45.819,20.7,87,308.5,117.908288,0.0,,,
01:18:45.853,20.9,87,960.5,0.0,0.062487,,,
01:18:45.886,21.2,87,961.2,0.0,0.033291,,,
01:18:45.919,20.4,87,966.4,0.0,0.033112,,,
01:18:45.920,,,,,,True,1,
01:18:45.949,20.5,87,301.4,118.03785,0.0,,,
01:18:45.982,19.4,88,976.4,0.0,0.062634,,,
01:18:45.982,,,,,,True,1,
01:18:46.012,19.5,88,303.4,118.100265,0.0,,,
01:18:46.049,19.9,88,855.3,0.0,0.067078,,,
01:18:46.087,20.2,88,846.4,0.0,0.037807,,,
01:18:46.125,19.2,88,842.3,0.0,0.037989,,,
01:18:46.127,,,,,,True,1,
01:18:46.157,19.4,88,280.7,118.245519,0.0,,,
01:18:46.195,20.0,79,853.9,0.0,0.069537,,,
01:18:46.234,19.4,79,828.5,0.0,0.038625,,,
01:18:46.236,,,,,,True,1,
01:18:46.266,19.5,79,273.0,118.354572,0.0,,,
01:18:46.303,19.9,79,865.6,0.0,0.069939,,,
01:18:46.342,19.7,79,835.1,0.0,0.038318,,,
01:18:46.344,,,,,,True,1,
01:18:46.373,19.9,79,278.5,118.462167,0.0,,,
01:18:46.412,20.2,77,846.0,0.0,0.070145,,,
01:18:46.450,20.5,77,837.8,0.0,0.038194,,,
01:18:46.488,20.5,77,842.2,0.0,0.037995,,,
01:18:46.526,20.9,77,843.8,0.0,0.037923,,,
01:18:46.564,20.2,77,839.5,0.0,0.038117,,,
01:18:46.566,,,,,,True,1,
01:18:46.596,20.4,75,278.8,118.684485,0.0,,,
01:18:46.634,20.7,75,851.7,0.0,0.069856,,,
01:18:46.673,21.0,75,823.9,0.0,0.038838,,,
01:18:46.711,20.4,75,834.7,0.0,0.038338,,,
01:18:46.713,,,,,,True,1,
01:18:46.743,20.5,75,273.0,118.832189,0.0,,,
01:18:46.781,19.5,80,868.4,0.0,0.069824,,,
01:18:46.782,,,,,,True,1,
01:18:46.813,19.7,80,280.5,118.901109,0.0,,,
01:18:46.850,19.9,80,855.7,0.0,0.069485,,,
01:18:46.889,20.2,80,836.6,0.0,0.038251,,,
01:18:46.926,20.4,80,847.0,0.0,0.037782,,,
01:18:46.964,18.7,80,842.3,0.0,0.037991,,,
01:18:46.966,,,,,,True,2,
01:18:46.996,19.0,75,559.4,119.084692,0.0,,,
01:18:47.034,19.0,75,849.5,0.0,0.069846,,,
01:18:47.073,19.4,75,831.3,0.0,0.038494,,,
01:18:47.111,19.4,75,833.2,0.0,0.038408,,,
01:18:47.113,,,,,,True,1,
01:18:47.143,19.5,75,275.6,119.231882,0.0,,,
01:18:47.181,20.0,80,876.4,0.0,0.069173,,,
01:18:47.219,20.2,80,836.4,0.0,0.038261,,,
01:18:47.257,20.2,80,837.5,0.0,0.038208,,,
01:18:47.295,20.5,80,839.8,0.0,0.038105,,,
01:18:47.333,20.0,80,836.2,0.0,0.038266,,,
01:18:47.335,,,,,,True,1,
01:18:47.365,20.2,80,278.3,119.453559,0.0,,,
01:18:47.402,20.4,74,871.9,0.0,0.069044,,,
01:18:47.440,20.4,74,845.9,0.0,0.037828,,,
01:18:47.442,,,,,,True,1,
01:18:47.472,20.5,74,277.5,119.560507,0.0,,,
01:18:47.509,21.0,74,862.5,0.0,0.069539,,,
01:18:47.548,21.0,74,837.6,0.0,0.038203,,,
01:18:47.586,21.0,79,833.6,0.0,0.038387,,,
01:18:47.622,19.0,79,872.8,0.0,0.036664,,,
01:18:47.623,,,,,,True,2,
01:18:47.653,19.4,79,593.7,119.741166,0.0,,,
01:18:47.690,19.4,79,861.8,0.0,0.067451,,,
01:18:47.729,20.0,79,834.3,0.0,0.038354,,,
01:18:47.767,20.0,79,842.3,0.0,0.037993,,,
01:18:47.805,20.5,76,839.6,0.0,0.038113,,,
01:18:47.843,20.2,76,842.2,0.0,0.037995,,,
01:18:47.845,,,,,,True,1,
01:18:47.875,20.4,76,279.4,119.962926,0.0,,,
01:18:47.912,20.9,76,858.2,0.0,0.069497,,,
01:18:47.950,21.0,76,840.6,0.0,0.038068,,,
01:18:47.988,20.2,79,841.7,0.0,0.03802,,,
01:18:47.990,,,,,,True,1,
01:18:48.020,20.4,79,280.3,120.108398,0.0,,,
01:18:48.058,20.7,79,864.4,0.0,0.069134,,,
01:18:48.096,21.2,79,832.5,0.0,0.038438,,,
01:18:48.135,21.4,79,831.1,0.0,0.038501,,,
01:18:48.173,21.7,79,832.5,0.0,0.03844,,,
01:18:48.212,22.2,75,823.9,0.0,0.038841,,,
01:18:48.250,22.2,75,825.9,0.0,0.038745,,,
01:18:48.288,21.0,75,841.5,0.0,0.038027,,,
01:18:48.291,,,,,,True,1,
01:18:48.321,21.2,75,272.2,120.40946,0.0,,,
01:18:48.359,19.4,75,857.8,0.0,0.07037,,,
01:18:48.361,,,,,,True,2,
01:18:48.391,19.7,76,556.2,120.479089,0.0,,,
01:18:48.428,19.7,76,862.4,0.0,0.069473,,,
01:18:48.466,20.4,76,843.0,0.0,0.03796,,,
01:18:48.504,20.4,76,840.2,0.0,0.038087,,,
01:18:48.543,19.5,76,843.6,0.0,0.037932,,,
01:18:48.545,,,,,,True,1,
01:18:48.578,19.7,78,275.1,120.662851,0.0,,,
01:18:48.616,20.2,78,790.6,0.0,0.073189,,,
01:18:48.655,20.7,78,822.4,0.0,0.03891,,,
01:18:48.694,21.0,78,822.6,0.0,0.038901,,,
01:18:48.732,21.7,78,819.7,0.0,0.039037,,,
01:18:48.771,21.9,78,830.5,0.0,0.038531,,,
01:18:48.812,22.4,72,787.8,0.0,0.040617,,,
01:18:48.850,22.5,72,826.2,0.0,0.038731,,,
01:18:48.888,23.0,72,835.2,0.0,0.038314,,,
01:18:48.926,22.4,72,845.7,0.0,0.037841,,,
01:18:48.928,,,,,,True,1,
01:18:48.958,22.5,72,278.5,121.046503,0.0,,,
01:18:48.996,22.5,76,859.3,0.0,0.06956,,,
01:18:49.034,22.5,76,840.0,0.0,0.038094,,,
01:18:49.072,23.0,76,841.1,0.0,0.038043,,,
01:18:49.110,23.0,76,838.0,0.0,0.038188,,,
01:18:49.149,22.4,76,829.6,0.0,0.038571,,,
01:18:49.151,,,,,,True,1,
01:18:49.181,22.4,77,280.3,121.268729,0.0,,,
01:18:49.181,,,,,,True,1,
01:18:49.211,22.5,77,294.2,121.299306,0.0,,,
01:18:49.249,22.5,77,852.3,0.0,0.100247,,,
01:18:49.287,21.4,77,846.3,0.0,0.037813,,,
01:18:49.289,,,,,,True,2,
01:18:49.319,21.7,77,561.2,121.406722,0.0,,,
01:18:49.356,22.4,77,855.9,0.0,0.069461,,,
01:18:49.395,22.8,78,837.7,0.0,0.038198,,,
01:18:49.434,21.9,78,812.5,0.0,0.039384,,,
01:18:49.436,,,,,,True,1,
01:18:49.466,22.0,78,276.1,121.554251,0.0,,,
01:18:49.503,21.4,78,875.3,0.0,0.069156,,,
01:18:49.504,,,,,,True,1,
01:18:49.534,21.5,78,285.6,121.622307,0.0,,,
01:18:49.572,21.7,78,851.0,0.0,0.069118,,,
01:18:49.611,22.2,77,823.1,0.0,0.038877,,,
01:18:49.650,22.4,77,827.7,0.0,0.038659,,,
01:18:49.688,23.0,77,840.0,0.0,0.038095,,,
01:18:49.726,23.3,77,838.1,0.0,0.03818,,,
01:18:49.764,23.3,77,838.3,0.0,0.038172,,,
01:18:49.803,22.4,75,819.9,0.0,0.039029,,,
01:18:49.805,,,,,,True,1,
01:18:49.835,22.5,75,278.1,121.923265,0.0,,,
01:18:49.873,22.0,75,851.2,0.0,0.069955,,,
01:18:49.875,,,,,,True,1,
01:18:49.905,22.2,75,280.2,121.992959,0.0,,,
01:18:49.942,21.0,75,869.1,0.0,0.068937,,,
01:18:49.944,,,,,,True,1,
01:18:49.977,21.2,80,280.8,122.06181,0.0,,,
01:18:50.015,21.7,80,792.4,0.0,0.072433,,,
01:18:50.054,21.7,80,827.5,0.0,0.038671,,,
01:18:50.092,21.5,80,823.1,0.0,0.038879,,,
01:18:50.093,,,,,,True,1,
01:18:50.124,21.7,80,280.0,122.211868,0.0,,,
01:18:50.161,22.0,80,869.0,0.0,0.068965,,,
01:18:50.199,22.4,75,838.7,0.0,0.038156,,,
01:18:50.237,21.5,75,848.1,0.0,0.037731,,,
01:18:50.238,,,,,,True,1,
01:18:50.268,21.7,75,282.2,122.35645,0.0,,,
01:18:50.307,22.4,75,856.6,0.0,0.069246,,,
01:18:50.345,22.7,75,820.8,0.0,0.038985,,,
01:18:50.383,23.2,79,837.2,0.0,0.038221,,,
01:18:50.422,19.9,79,837.6,0.0,0.038205,,,
01:18:50.424,,,,,,True,3,
01:18:50.454,20.4,79,828.8,122.541774,0.0,,,
01:18:50.492,21.0,79,853.8,0.0,0.070058,,,
01:18:50.530,21.4,79,839.5,0.0,0.038116,,,
01:18:50.567,21.4,79,844.8,0.0,0.037879,,,
01:18:50.605,21.7,74,842.6,0.0,0.03798,,,
01:18:50.644,20.9,74,841.7,0.0,0.03802,,,
01:18:50.646,,,,,,True,1,
01:18:50.676,21.0,74,276.3,122.763762,0.0,,,
01:18:50.714,19.9,74,844.5,0.0,0.070465,,,
01:18:50.716,,,,,,True,1,
01:18:50.746,20.0,74,278.3,122.833972,0.0,,,
01:18:50.783,20.4,81,867.1,0.0,0.069237,,,
01:18:50.821,20.9,81,841.1,0.0,0.038046,,,
01:18:50.860,19.9,81,833.9,0.0,0.038375,,,
01:18:50.862,,,,,,True,1,
01:18:50.891,20.0,81,279.1,122.979522,0.0,,,
01:18:50.929,20.2,81,862.1,0.0,0.069361,,,
01:18:50.967,19.2,81,835.5,0.0,0.0383,,,
01:18:50.969,,,,,,True,1,
01:18:50.999,19.4,74,278.2,123.087267,0.0,,,
01:18:51.037,19.7,74,868.2,0.0,0.069202,,,
01:18:51.075,20.5,74,829.7,0.0,0.038568,,,
01:18:51.114,20.9,74,836.0,0.0,0.038279,,,
01:18:51.151,21.4,74,840.0,0.0,0.038093,,,
01:18:51.189,21.4,78,846.1,0.0,0.03782,,,
01:18:51.227,22.2,78,841.2,0.0,0.038041,,,
01:18:51.265,21.4,78,847.3,0.0,0.037768,,,
01:18:51.267,,,,,,True,1,
01:18:51.297,21.5,78,279.2,123.384907,0.0,,,
01:18:51.335,21.7,78,864.4,0.0,0.069254,,,
01:18:51.373,22.0,78,834.0,0.0,0.038369,,,
01:18:51.411,21.2,76,842.4,0.0,0.037987,,,
01:18:51.413,,,,,,True,1,
01:18:51.443,21.4,76,274.5,123.531027,0.0,,,
01:18:51.482,20.2,76,829.0,0.0,0.071381,,,
01:18:51.484,,,,,,True,1,
01:18:51.514,20.4,76,284.4,123.601256,0.0,,,
01:18:51.551,20.5,76,856.5,0.0,0.06901,,,
01:18:51.589,21.0,78,844.0,0.0,0.037916,,,
01:18:51.627,20.4,78,842.5,0.0,0.037984,,,
01:18:51.629,,,,,,True,1,
01:18:51.659,20.5,78,281.8,123.746436,0.0,,,
01:18:51.697,17.9,78,858.9,0.0,0.069196,,,
01:18:51.698,,,,,,True,3,
01:18:51.728,18.4,78,832.7,123.816098,0.0,,,
01:18:51.768,18.4,78,820.2,0.0,0.071438,,,
01:18:51.806,18.7,75,843.3,0.0,0.037946,,,
01:18:51.844,18.4,75,838.1,0.0,0.038183,,,
01:18:51.846,,,,,,True,1,
01:18:51.876,18.5,75,280.1,123.963319,0.0,,,
01:18:51.913,18.9,75,859.8,0.0,0.069354,,,
01:18:51.951,19.0,75,836.9,0.0,0.038239,,,
01:18:51.989,19.0,79,841.7,0.0,0.038018,,,
01:18:52.027,20.0,79,841.4,0.0,0.038033,,,
01:18:52.065,19.5,79,850.6,0.0,0.037621,,,
01:18:52.067,,,,,,True,1,
01:18:52.097,19.7,79,282.7,124.18426,0.0,,,
01:18:52.134,18.9,79,857.9,0.0,0.06913,,,
01:18:52.136,,,,,,True,1,
01:18:52.167,19.0,79,273.4,124.254461,0.0,,,
01:18:52.206,18.2,76,823.7,0.0,0.071766,,,
01:18:52.207,,,,,,True,1,
01:18:52.238,18.4,76,279.2,124.325529,0.0,,,
01:18:52.276,18.7,76,855.4,0.0,0.069651,,,
01:18:52.315,18.7,76,826.8,0.0,0.038703,,,
01:18:52.353,18.7,76,827.9,0.0,0.038651,,,
01:18:52.391,18.0,78,839.5,0.0,0.038116,,,
01:18:52.393,,,,,,True,1,
01:18:52.427,18.2,78,246.9,124.514846,0.0,,,
01:18:52.464,18.2,78,871.4,0.0,0.073176,,,
01:18:52.502,18.5,78,841.7,0.0,0.038018,,,
01:18:52.540,18.7,78,841.9,0.0,0.038007,,,
01:18:52.579,19.2,77,837.8,0.0,0.038197,,,
01:18:52.617,18.7,77,830.1,0.0,0.038549,,,
01:18:52.619,,,,,,True,1,
01:18:52.649,18.9,77,272.8,124.737316,0.0,,,
01:18:52.687,19.2,77,862.0,0.0,0.070115,,,
01:18:52.725,19.4,77,839.7,0.0,0.038109,,,
01:18:52.763,19.5,77,843.0,0.0,0.037961,,,
01:18:52.801,20.5,74,843.6,0.0,0.037935,,,
01:18:52.839,21.0,74,842.8,0.0,0.037967,,,
01:18:52.877,21.2,74,847.2,0.0,0.03777,,,
01:18:52.915,21.5,74,837.2,0.0,0.038222,,,
01:18:52.954,22.0,74,837.8,0.0,0.038193,,,
01:18:52.991,22.0,77,842.2,0.0,0.037995,,,
01:18:53.030,20.2,77,840.3,0.0,0.038081,,,
01:18:53.032,,,,,,True,2,
01:18:53.062,20.5,77,549.5,125.149412,0.0,,,
01:18:53.099,19.9,77,872.0,0.0,0.069454,,,
01:18:53.100,,,,,,True,1,
01:18:53.130,20.0,77,283.1,125.217866,0.0,,,
01:18:53.168,20.0,77,858.9,0.0,0.069048,,,
01:18:53.206,20.4,76,844.3,0.0,0.037899,,,
01:18:53.244,20.5,76,836.6,0.0,0.038251,,,
01:18:53.282,19.7,76,838.8,0.0,0.038148,,,
01:18:53.284,,,,,,True,1,
01:18:53.314,19.9,76,280.5,125.401486,0.0,,,
01:18:53.352,20.4,76,851.3,0.0,0.069674,,,
01:18:53.390,20.5,79,834.7,0.0,0.038339,,,
01:18:53.428,21.0,79,841.2,0.0,0.038039,,,
01:18:53.466,21.4,79,844.6,0.0,0.037889,,,
01:18:53.504,22.2,79,838.7,0.0,0.038153,,,
01:18:53.542,22.7,79,847.9,0.0,0.037742,,,
01:18:53.579,22.8,77,863.2,0.0,0.037072,,,
01:18:53.617,23.3,77,852.1,0.0,0.037552,,,
01:18:53.657,23.8,77,808.2,0.0,0.039593,,,
01:18:53.696,23.8,77,807.5,0.0,0.039627,,,
01:18:53.735,23.8,77,822.1,0.0,0.038924,,,
01:18:53.776,24.3,74,833.6,0.0,0.038387,,,
01:18:53.814,24.3,74,788.9,0.0,0.040563,,,
01:18:53.853,23.5,74,826.4,0.0,0.038724,,,
01:18:53.855,,,,,,True,1,
01:18:53.885,23.7,74,274.7,125.97243,0.0,,,
01:18:53.922,23.8,74,876.7,0.0,0.06927,,,
01:18:53.960,21.9,74,841.1,0.0,0.038047,,,
01:18:53.962,,,,,,True,2,
01:18:53.992,22.2,75,556.2,126.079324,0.0,,,
01:18:54.030,22.0,75,855.8,0.0,0.069755,,,
01:18:54.031,,,,,,True,1,
01:18:54.061,22.2,75,283.3,126.148452,0.0,,,
01:18:54.098,22.4,75,873.8,0.0,0.068396,,,
01:18:54.136,21.5,75,844.5,0.0,0.037894,,,
01:18:54.138,,,,,,True,1,
01:18:54.168,21.7,75,278.8,126.255233,0.0,,,
01:18:54.205,20.9,79,869.8,0.0,0.069075,,,
01:18:54.206,,,,,,True,1,
01:18:54.236,21.0,79,286.6,126.323412,0.0,,,
01:18:54.274,21.5,79,860.5,0.0,0.068595,,,
01:18:54.312,22.0,79,830.7,0.0,0.038522,,,
01:18:54.350,22.2,79,839.3,0.0,0.038129,,,
01:18:54.388,22.8,79,843.2,0.0,0.037951,,,
01:18:54.426,23.3,79,842.6,0.0,0.037978,,,
01:18:54.464,23.3,79,845.8,0.0,0.037835,,,
01:18:54.502,22.4,79,839.5,0.0,0.038116,,,
01:18:54.504,,,,,,True,1,
01:18:54.534,22.5,79,280.2,126.621228,0.0,,,
01:18:54.572,22.0,79,855.4,0.0,0.069525,,,
01:18:54.573,,,,,,True,1,
01:18:54.604,22.2,76,272.9,126.691597,0.0,,,
01:18:54.641,22.2,76,879.5,0.0,0.06936,,,
01:18:54.679,22.5,76,842.7,0.0,0.037971,,,
01:18:54.717,22.7,76,836.0,0.0,0.03828,,,
01:18:54.756,21.7,76,827.2,0.0,0.038686,,,
01:18:54.758,,,,,,True,1,
01:18:54.788,21.9,77,273.8,126.875752,0.0,,,
01:18:54.826,22.2,77,865.2,0.0,0.06986,,,
01:18:54.864,22.4,77,843.1,0.0,0.037954,,,
01:18:54.903,21.7,77,812.3,0.0,0.039394,,,
01:18:54.905,,,,,,True,1,
01:18:54.935,21.9,77,278.9,127.022335,0.0,,,
01:18:54.975,22.4,78,857.0,0.0,0.069607,,,
01:18:55.013,22.7,78,790.0,0.0,0.040507,,,
01:18:55.052,23.2,78,837.2,0.0,0.038225,,,
01:18:55.090,19.9,78,841.7,0.0,0.038018,,,
01:18:55.091,,,,,,True,3,
01:18:55.122,20.4,78,823.3,127.209198,0.0,,,
01:18:55.159,21.0,78,874.3,0.0,0.069395,,,
01:18:55.197,21.5,75,845.8,0.0,0.037834,,,
01:18:55.235,20.5,75,840.7,0.0,0.038065,,,
01:18:55.237,,,,,,True,1,
01:18:55.266,20.7,75,278.8,127.353927,0.0,,,
01:18:55.303,21.0,75,877.5,0.0,0.068753,,,
01:18:55.341,20.0,75,846.5,0.0,0.037804,,,
01:18:55.343,,,,,,True,1,
01:18:55.375,20.2,80,285.8,127.459676,0.0,,,
01:18:55.413,20.2,80,803.5,0.0,0.071321,,,
01:18:55.451,20.5,80,830.9,0.0,0.038511,,,
01:18:55.489,21.2,80,835.9,0.0,0.038282,,,
01:18:55.527,20.2,80,843.0,0.0,0.037958,,,
01:18:55.529,,,,,,True,1,
01:18:55.559,20.4,80,282.3,127.646115,0.0,,,
01:18:55.596,20.5,75,873.1,0.0,0.068534,,,
01:18:55.634,19.7,75,837.1,0.0,0.038226,,,
01:18:55.636,,,,,,True,1,
01:18:55.666,19.9,75,275.9,127.753595,0.0,,,
01:18:55.703,20.4,75,876.2,0.0,0.06914,,,
01:18:55.741,21.0,75,843.5,0.0,0.037939,,,
01:18:55.779,21.2,79,843.0,0.0,0.037959,,,
01:18:55.817,21.7,79,844.2,0.0,0.037904,,,
01:18:55.856,21.7,79,831.9,0.0,0.038468,,,
01:18:55.894,22.5,79,835.6,0.0,0.038296,,,
01:18:55.932,21.7,79,837.4,0.0,0.038215,,,
01:18:55.934,,,,,,True,1,
01:18:55.964,21.9,79,276.7,128.051403,0.0,,,
01:18:56.001,22.0,74,869.8,0.0,0.069316,,,
01:18:56.039,22.4,74,843.6,0.0,0.037933,,,
01:18:56.077,21.4,74,843.3,0.0,0.037946,,,
01:18:56.079,,,,,,True,1,
01:18:56.109,21.5,74,277.8,128.196454,0.0,,,
01:18:56.147,20.4,74,851.9,0.0,0.069962,,,
01:18:56.149,,,,,,True,1,
01:18:56.178,20.5,80,286.4,128.265422,0.0,,,
01:18:56.216,20.7,80,869.5,0.0,0.068226,,,
01:18:56.253,21.4,80,854.5,0.0,0.037448,,,
01:18:56.292,20.4,80,829.8,0.0,0.038566,,,
01:18:56.294,,,,,,True,1,
01:18:56.324,20.5,80,271.3,128.411396,0.0,,,
01:18:56.361,18.4,80,872.8,0.0,0.069839,,,
01:18:56.363,,,,,,True,2,
01:18:56.393,18.7,77,565.2,128.479887,0.0,,,
01:18:56.433,18.9,77,805.6,0.0,0.071567,,,
01:18:56.472,19.4,77,831.1,0.0,0.038502,,,
01:18:56.510,20.2,77,832.0,0.0,0.038464,,,
01:18:56.548,20.4,77,840.2,0.0,0.038087,,,
01:18:56.586,20.5,77,835.8,0.0,0.038287,,,
01:18:56.624,20.5,77,840.0,0.0,0.038097,,,
01:18:56.662,21.5,77,837.8,0.0,0.038196,,,
01:18:56.703,21.0,77,794.5,0.0,0.040277,,,
01:18:56.705,,,,,,True,1,
01:18:56.735,21.2,77,273.1,128.82243,0.0,,,
01:18:56.775,20.2,76,855.1,0.0,0.070372,,,
01:18:56.776,,,,,,True,1,
01:18:56.806,20.4,76,267.9,128.893431,0.0,,,
01:18:56.843,19.5,76,872.0,0.0,0.070296,,,
01:18:56.882,19.7,76,805.5,0.0,0.038483,,,
01:18:56.919,19.7,76,825.5,0.0,0.037551,,,
01:18:56.957,19.7,76,827.4,0.0,0.037469,,,
01:18:56.995,19.0,76,819.1,0.0,0.037844,,,
01:18:57.034,19.0,76,776.0,0.0,0.038661,,,
01:18:57.072,19.4,76,792.9,0.0,0.037838,,,
01:18:57.109,19.7,76,786.5,0.0,0.038144,,,
01:18:57.147,20.2,76,797.2,0.0,0.037633,,,
01:18:57.185,19.7,77,797.5,0.0,0.037616,,,
01:18:57.222,19.9,77,771.6,0.0,0.037586,,,
01:18:57.259,20.0,77,778.5,0.0,0.037253,,,
01:18:57.297,20.0,77,777.2,0.0,0.037313,,,
01:18:57.335,21.0,77,770.5,0.0,0.03764,,,
