ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:37:55.184,59.3,53,1159.3,0.0,0.068355,,,
22:37:55.253,59.6,53,1174.7,0.0,0.069585,,,
22:37:55.322,60.0,60,1161.2,0.0,0.068117,,,
22:37:55.390,60.2,60,1168.4,0.0,0.06874,,,
22:37:55.457,59.1,60,1247.7,0.0,0.066732,,,
22:37:55.514,57.5,55,1022.0,0.0,0.057234,,,
22:37:55.576,57.7,55,1156.2,0.0,0.061732,,,
22:37:55.647,56.8,55,1045.4,0.0,0.070388,,,
22:37:55.717,57.1,63,1015.1,0.0,0.070467,,,
22:37:55.787,57.3,63,1047.1,0.0,0.070341,,,
22:37:55.856,57.5,63,1088.1,0.0,0.068833,,,
22:37:55.923,56.5,55,1195.9,0.0,0.066036,,,
22:37:55.987,56.7,55,889.0,0.0,0.064659,,,
22:37:56.055,57.0,55,1103.4,0.0,0.068415,,,
22:37:56.123,57.2,54,1093.2,0.0,0.067381,,,
22:37:56.189,57.4,54,1111.7,0.0,0.06689,,,
22:37:56.259,57.6,54,1017.1,0.0,0.069313,,,
22:37:56.326,57.7,58,1145.0,0.0,0.066433,,,
22:37:56.396,57.9,58,1075.6,0.0,0.070965,,,
22:37:56.469,58.3,55,1017.3,0.0,0.07315,,,
22:37:56.540,58.5,55,1014.4,0.0,0.070918,,,
22:37:56.609,58.8,55,1081.8,0.0,0.068716,,,
22:37:56.679,57.6,54,1026.1,0.0,0.069649,,,
22:37:56.753,57.9,54,960.6,0.0,0.073982,,,
22:37:56.830,58.2,54,971.6,0.0,0.077183,,,
22:37:56.899,58.5,55,1036.2,0.0,0.068718,,,
22:37:56.967,58.7,55,1081.6,0.0,0.068699,,,
22:37:57.032,57.7,55,1200.5,0.0,0.064546,,,
22:37:57.088,57.9,56,927.5,0.0,0.055966,,,
22:37:57.155,58.1,56,1057.2,0.0,0.067595,,,
22:37:57.223,58.4,56,1065.1,0.0,0.067297,,,
22:37:57.290,58.6,58,1076.0,0.0,0.067624,,,
22:37:57.358,58.7,58,1032.7,0.0,0.067727,,,
22:37:57.429,58.8,58,960.3,0.0,0.071003,,,
22:37:57.496,59.1,59,1073.8,0.0,0.067342,,,
22:37:57.564,59.2,59,1076.5,0.0,0.067662,,,
22:37:57.629,58.2,59,1178.9,0.0,0.065237,,,
22:37:57.689,58.5,55,918.7,0.0,0.059886,,,
22:37:57.756,58.7,55,1070.2,0.0,0.06705,,,
22:37:57.824,58.9,55,1056.3,0.0,0.067649,,,
22:37:57.891,59.1,59,1089.2,0.0,0.067326,,,
22:37:57.961,59.3,59,1054.5,0.0,0.069563,,,
22:37:58.030,59.7,59,1053.9,0.0,0.068914,,,
22:37:58.097,60.1,59,1063.0,0.0,0.067831,,,
22:37:58.165,60.3,59,1064.2,0.0,0.06746,,,
22:37:58.234,60.5,59,1040.1,0.0,0.068665,,,
22:37:58.298,58.9,59,1189.7,0.0,0.064702,,,
22:37:58.355,59.1,59,921.1,0.0,0.05629,,,
22:37:58.423,59.4,59,1066.8,0.0,0.067803,,,
22:37:58.487,57.7,55,1186.4,0.0,0.065004,,,
22:37:58.551,57.9,55,917.1,0.0,0.063909,,,
22:37:58.614,56.8,55,1189.8,0.0,0.062596,,,
22:37:58.674,57.0,56,904.7,0.0,0.060081,,,
22:37:58.744,57.1,56,1018.8,0.0,0.070207,,,
22:37:58.815,57.1,56,991.0,0.0,0.070901,,,
22:37:58.882,57.3,50,1060.7,0.0,0.066864,,,
22:37:58.951,57.3,50,1066.5,0.0,0.069079,,,
22:37:59.018,56.4,50,1047.9,0.0,0.067362,,,
22:37:59.084,55.5,57,1052.6,0.0,0.065678,,,
22:37:59.149,55.8,57,1074.5,0.0,0.064872,,,
22:37:59.217,56.1,57,999.6,0.0,0.06861,,,
22:37:59.286,56.4,57,994.1,0.0,0.06882,,,
22:37:59.352,56.6,57,1040.6,0.0,0.065736,,,
22:37:59.423,56.8,57,1025.2,0.0,0.07187,,,
22:37:59.497,56.9,57,1001.6,0.0,0.073537,,,
22:37:59.565,57.0,57,1018.4,0.0,0.067086,,,
22:37:59.631,57.3,57,1021.2,0.0,0.066652,,,
22:37:59.696,57.5,57,1065.8,0.0,0.064548,,,
22:37:59.763,56.4,57,1039.6,0.0,0.067209,,,
22:37:59.829,56.6,57,1059.5,0.0,0.065899,,,
22:37:59.895,56.6,57,1034.7,0.0,0.065938,,,
22:37:59.966,56.8,57,1012.3,0.0,0.071229,,,
22:38:00.039,57.1,57,989.6,0.0,0.072643,,,
22:38:00.106,57.0,55,1016.0,0.0,0.066614,,,
22:38:00.171,57.3,55,1048.4,0.0,0.065917,,,
22:38:00.240,57.6,55,998.4,0.0,0.068373,,,
22:38:00.308,57.9,57,997.3,0.0,0.068501,,,
22:38:00.375,58.2,57,1006.9,0.0,0.066671,,,
22:38:00.442,58.4,57,1010.2,0.0,0.067106,,,
22:38:00.509,58.6,56,1018.6,0.0,0.067421,,,
22:38:00.581,58.6,56,956.1,0.0,0.070878,,,
22:38:00.647,58.6,56,1019.2,0.0,0.066409,,,
22:38:00.715,59.0,55,1017.0,0.0,0.068839,,,
22:38:00.787,59.1,55,931.2,0.0,0.071629,,,
22:38:00.857,59.3,55,958.7,0.0,0.069653,,,
22:38:00.926,58.2,55,995.2,0.0,0.068993,,,
22:38:01.001,58.3,55,895.9,0.0,0.075289,,,
22:38:01.066,58.5,56,978.0,0.0,0.06491,,,
22:38:01.138,58.3,56,976.1,0.0,0.071857,,,
22:38:01.206,58.6,56,938.5,0.0,0.068204,,,
22:38:01.273,58.9,52,985.0,0.0,0.066617,,,
22:38:01.344,59.1,52,900.1,0.0,0.070805,,,
22:38:01.415,59.4,52,929.1,0.0,0.071679,,,
22:38:01.485,59.7,54,973.1,0.0,0.069906,,,
22:38:01.552,59.9,54,992.7,0.0,0.066781,,,
22:38:01.617,60.1,54,1002.6,0.0,0.065825,,,
22:38:01.684,60.2,58,996.7,0.0,0.065957,,,
22:38:01.750,60.3,58,992.6,0.0,0.066485,,,
22:38:01.816,60.6,58,969.1,0.0,0.066382,,,
22:38:01.883,58.3,58,997.5,0.0,0.066166,,,
22:38:01.949,57.3,58,973.0,0.0,0.066796,,,
22:38:02.011,56.2,58,973.9,0.0,0.061431,,,
22:38:02.076,56.3,59,920.3,0.0,0.06543,,,
22:38:02.141,56.4,59,960.5,0.0,0.064328,,,
22:38:02.206,55.5,59,904.4,0.0,0.066009,,,
22:38:02.277,55.8,56,873.1,0.0,0.070711,,,
22:38:02.342,56.0,56,916.6,0.0,0.06436,,,
22:38:02.411,56.3,56,908.8,0.0,0.069041,,,
22:38:02.483,56.5,54,853.7,0.0,0.071718,,,
22:38:02.548,56.8,54,911.1,0.0,0.066194,,,
22:38:02.613,56.7,54,921.1,0.0,0.064084,,,
22:38:02.677,56.9,57,921.6,0.0,0.064638,,,
22:38:02.745,55.8,57,876.1,0.0,0.068162,,,
22:38:02.809,55.9,57,889.7,0.0,0.063872,,,
22:38:02.875,56.2,57,910.8,0.0,0.0653,,,
22:38:02.939,56.4,57,917.8,0.0,0.064161,,,
22:38:03.003,56.2,57,917.9,0.0,0.064234,,,
22:38:03.067,55.2,59,908.3,0.0,0.064319,,,
22:38:03.138,54.9,59,832.9,0.0,0.070441,,,
22:38:03.202,53.8,59,900.6,0.0,0.063611,,,
22:38:03.266,54.1,56,830.6,0.0,0.0651,,,
22:38:03.329,54.4,56,891.7,0.0,0.063006,,,
22:38:03.393,54.6,56,862.8,0.0,0.06377,,,
22:38:03.463,54.9,59,888.7,0.0,0.065973,,,
22:38:03.525,55.1,59,906.9,0.0,0.065814,,,
22:38:03.587,55.3,59,895.2,0.0,0.062564,,,
22:38:03.657,55.0,59,901.4,0.0,0.070209,,,
22:38:03.720,55.2,55,898.6,0.0,0.061957,,,
22:38:03.789,55.3,55,842.9,0.0,0.069524,,,
22:38:03.863,55.3,56,831.0,0.0,0.072424,,,
22:38:03.928,55.7,56,825.9,0.0,0.066633,,,
22:38:03.994,55.8,56,827.5,0.0,0.065775,,,
22:38:04.062,55.9,55,868.7,0.0,0.066775,,,
22:38:04.128,55.8,55,860.6,0.0,0.06718,,,
22:38:04.195,55.8,55,812.4,0.0,0.066982,,,
22:38:04.264,55.9,55,849.5,0.0,0.068972,,,
22:38:04.330,56.1,55,867.5,0.0,0.066142,,,
22:38:04.397,55.9,55,806.3,0.0,0.066399,,,
22:38:04.464,56.1,56,847.3,0.0,0.06704,,,
22:38:04.527,56.4,56,884.3,0.0,0.063254,,,
22:38:04.590,56.6,56,875.2,0.0,0.062811,,,
22:38:04.653,56.8,56,852.2,0.0,0.063645,,,
22:38:04.717,55.8,57,883.6,0.0,0.063359,,,
22:38:04.779,54.8,57,865.6,0.0,0.062037,,,
22:38:04.841,54.9,57,838.3,0.0,0.061967,,,
22:38:04.903,52.8,61,845.0,0.0,0.061976,,,
22:38:04.964,53.1,61,842.1,0.0,0.061207,,,
22:38:05.031,53.2,61,823.8,0.0,0.066817,,,
22:38:05.092,53.2,57,842.8,0.0,0.061238,,,
22:38:05.153,53.4,57,848.7,0.0,0.060855,,,
22:38:05.214,53.4,57,857.2,0.0,0.06181,,,
22:38:05.276,53.5,56,836.9,0.0,0.061677,,,
22:38:05.337,53.6,56,848.0,0.0,0.061197,,,
22:38:05.399,54.0,56,839.9,0.0,0.06193,,,
22:38:05.463,52.9,62,795.9,0.0,0.063317,,,
22:38:05.524,53.2,62,849.7,0.0,0.060982,,,
22:38:05.584,53.4,62,848.2,0.0,0.060612,,,
22:38:05.647,53.7,62,787.3,0.0,0.062511,,,
22:38:05.709,52.0,59,823.9,0.0,0.06197,,,
22:38:05.770,52.2,59,781.1,0.0,0.061462,,,
22:38:05.831,52.3,59,815.7,0.0,0.060521,,,
22:38:05.891,52.4,60,805.8,0.0,0.060663,,,
22:38:05.952,52.7,60,819.1,0.0,0.06038,,,
22:38:06.013,52.8,60,805.5,0.0,0.060903,,,
22:38:06.078,52.8,55,811.4,0.0,0.065177,,,
22:38:06.138,51.7,55,827.6,0.0,0.060227,,,
22:38:06.198,50.9,55,797.0,0.0,0.059947,,,
22:38:06.258,51.0,55,759.2,0.0,0.05991,,,
22:38:06.321,51.1,64,719.2,0.0,0.062686,,,
22:38:06.381,50.2,64,766.9,0.0,0.060449,,,
22:38:06.443,50.4,64,723.6,0.0,0.061517,,,
22:38:06.504,50.6,59,767.9,0.0,0.061911,,,
22:38:06.565,50.8,59,726.6,0.0,0.060906,,,
22:38:06.626,51.0,59,728.9,0.0,0.060998,,,
22:38:06.691,49.9,57,739.8,0.0,0.064511,,,
22:38:06.750,50.1,57,757.8,0.0,0.05969,,,
22:38:06.810,50.2,57,751.3,0.0,0.059656,,,
22:38:06.871,49.1,58,722.8,0.0,0.060563,,,
22:38:06.929,49.4,58,773.2,0.0,0.058366,,,
22:38:06.989,48.3,58,711.3,0.0,0.060459,,,
22:38:07.048,48.3,58,768.8,0.0,0.058655,,,
22:38:07.106,48.4,60,764.3,0.0,0.058158,,,
22:38:07.164,48.4,60,767.5,0.0,0.057668,,,
22:38:07.221,46.1,60,780.1,0.0,0.057121,,,
22:38:07.279,45.0,59,743.6,0.0,0.057505,,,
22:38:07.332,45.4,59,713.1,0.0,0.054103,,,
22:38:07.392,45.6,59,694.4,0.0,0.059806,,,
22:38:07.451,45.7,59,737.0,0.0,0.058772,,,
22:38:07.511,45.4,62,705.7,0.0,0.059556,,,
22:38:07.568,45.6,62,711.1,0.0,0.05703,,,
22:38:07.624,45.7,62,715.1,0.0,0.056311,,,
22:38:07.680,45.9,60,727.7,0.0,0.055813,,,
22:38:07.737,46.0,60,715.6,0.0,0.057091,,,
22:38:07.793,46.0,60,750.6,0.0,0.055869,,,
22:38:07.850,46.3,60,738.5,0.0,0.05759,,,
22:38:07.907,46.4,63,725.6,0.0,0.056485,,,
22:38:07.964,46.5,63,712.4,0.0,0.056961,,,
22:38:08.023,46.5,63,664.8,0.0,0.058395,,,
22:38:08.080,46.5,60,719.6,0.0,0.057021,,,
22:38:08.136,46.6,60,730.6,0.0,0.056915,,,
22:38:08.192,46.7,60,732.6,0.0,0.056114,,,
22:38:08.250,47.1,60,735.6,0.0,0.057962,,,
22:38:08.307,46.0,63,723.5,0.0,0.057167,,,
22:38:08.364,46.1,63,705.8,0.0,0.056648,,,
22:38:08.421,46.3,63,724.2,0.0,0.056626,,,
22:38:08.478,46.5,60,713.7,0.0,0.05699,,,
22:38:08.536,46.6,60,721.4,0.0,0.058332,,,
22:38:08.594,44.7,60,720.9,0.0,0.057551,,,
22:38:08.650,44.3,60,719.2,0.0,0.05644,,,
22:38:08.713,44.4,62,680.5,0.0,0.062938,,,
22:38:08.776,44.7,62,669.4,0.0,0.062916,,,
22:38:08.835,43.9,62,724.6,0.0,0.059027,,,
22:38:08.896,43.9,59,678.9,0.0,0.061275,,,
22:38:08.953,44.0,59,661.4,0.0,0.05683,,,
22:38:09.011,44.0,59,691.8,0.0,0.057819,,,
22:38:09.067,42.9,57,689.7,0.0,0.056025,,,
22:38:09.122,43.0,57,665.1,0.0,0.054403,,,
22:38:09.176,43.2,57,673.2,0.0,0.054909,,,
22:38:09.230,43.4,57,681.5,0.0,0.053779,,,
22:38:09.286,43.5,64,642.8,0.0,0.055974,,,
22:38:09.341,43.6,64,666.7,0.0,0.054247,,,
22:38:09.399,42.6,64,631.1,0.0,0.058324,,,
22:38:09.454,42.7,64,669.5,0.0,0.055256,,,
22:38:09.509,42.9,61,661.6,0.0,0.055067,,,
22:38:09.563,43.0,61,656.1,0.0,0.05434,,,
22:38:09.621,43.0,61,587.7,0.0,0.057653,,,
22:38:09.677,43.3,60,658.8,0.0,0.055381,,,
22:38:09.736,43.3,60,623.1,0.0,0.059387,,,
22:38:09.791,41.0,60,669.3,0.0,0.054875,,,
22:38:10.279,41.1,0,583.8,0.0,0.487822,,,
22:38:10.334,41.1,0,612.9,0.0,0.055884,,,
22:38:10.390,41.1,0,582.6,0.0,0.055674,,,
22:38:10.448,40.5,0,619.0,0.0,0.057916,,,
22:38:10.501,40.1,60,627.5,0.0,0.0525,,,
22:38:10.552,40.3,60,643.9,0.0,0.052258,,,
22:38:10.605,39.9,60,631.4,0.0,0.052516,,,
22:38:10.676,40.0,64,638.9,0.0,0.051884,,,
22:38:10.728,37.8,64,625.0,0.0,0.070653,,,
22:38:10.781,37.8,64,534.3,0.0,0.053205,,,
22:38:10.835,38.0,64,570.2,0.0,0.053843,,,
22:38:10.887,38.1,57,572.0,0.0,0.052294,,,
22:38:10.941,38.1,57,545.3,0.0,0.054504,,,
22:38:10.993,38.4,57,571.4,0.0,0.051935,,,
22:38:11.045,38.4,57,576.7,0.0,0.051483,,,
22:38:11.096,38.4,61,572.7,0.0,0.051356,,,
22:38:11.147,38.5,61,582.8,0.0,0.051282,,,
22:38:11.201,38.5,61,557.9,0.0,0.053837,,,
22:38:11.253,37.4,61,579.1,0.0,0.051176,,,
22:38:11.304,37.5,62,541.8,0.0,0.05124,,,
22:38:11.354,37.7,62,542.6,0.0,0.050586,,,
22:38:11.406,37.8,62,534.1,0.0,0.051883,,,
22:38:11.460,37.9,65,538.1,0.0,0.051223,,,
22:38:11.512,38.0,65,542.2,0.0,0.054345,,,
22:38:11.566,38.2,65,524.3,0.0,0.05381,,,
22:38:11.617,37.7,65,532.5,0.0,0.051543,,,
22:38:11.668,37.9,60,549.1,0.0,0.050676,,,
22:38:11.719,37.9,60,532.4,0.0,0.050766,,,
22:38:11.770,38.0,60,519.5,0.0,0.051738,,,
22:38:11.824,38.2,60,520.2,0.0,0.053608,,,
22:38:11.875,38.2,63,540.9,0.0,0.051249,,,
22:38:11.927,38.3,63,544.5,0.0,0.052248,,,
22:38:11.983,38.4,63,531.5,0.0,0.055998,,,
22:38:12.037,38.4,63,500.6,0.0,0.052915,,,
22:38:12.091,38.4,65,496.5,0.0,0.055149,,,
22:38:12.148,38.5,65,527.3,0.0,0.056362,,,
22:38:12.201,37.5,65,498.5,0.0,0.052801,,,
22:38:12.255,37.6,65,482.6,0.0,0.054659,,,
22:38:12.310,37.7,58,467.2,0.0,0.054964,,,
22:38:12.366,37.8,58,485.0,0.0,0.055753,,,
22:38:12.418,38.0,58,496.3,0.0,0.052062,,,
22:38:12.469,35.9,58,508.8,0.0,0.050826,,,
22:38:12.519,36.1,58,507.8,0.0,0.050087,,,
22:38:12.569,36.1,58,509.7,0.0,0.049723,,,
22:38:12.619,36.2,58,500.3,0.0,0.050257,,,
22:38:12.669,35.2,65,512.7,0.0,0.049985,,,
22:38:12.720,35.2,65,478.9,0.0,0.050804,,,
22:38:12.772,35.3,65,506.3,0.0,0.052579,,,
22:38:12.824,34.2,65,481.3,0.0,0.051289,,,
22:38:12.876,34.2,62,504.1,0.0,0.052187,,,
22:38:12.927,34.2,62,495.6,0.0,0.051339,,,
22:38:12.980,34.3,62,466.2,0.0,0.052694,,,
22:38:13.034,33.3,62,463.8,0.0,0.054051,,,
22:38:13.087,33.4,64,503.2,0.0,0.052979,,,
22:38:13.140,33.5,64,496.2,0.0,0.053505,,,
22:38:13.195,33.6,64,412.0,0.0,0.054421,,,
22:38:13.245,33.7,64,500.5,0.0,0.050445,,,
22:38:13.294,33.7,58,506.9,0.0,0.048724,,,
22:38:13.343,33.9,58,512.4,0.0,0.04903,,,
22:38:13.393,33.9,58,499.8,0.0,0.050015,,,
22:38:13.443,34.0,58,507.6,0.0,0.049823,,,
22:38:13.491,34.1,65,514.2,0.0,0.048456,,,
22:38:13.543,34.2,65,492.7,0.0,0.052199,,,
22:38:13.593,34.2,65,499.4,0.0,0.049486,,,
22:38:13.645,34.3,65,492.1,0.0,0.052015,,,
22:38:13.696,34.3,62,496.9,0.0,0.050622,,,
22:38:13.745,34.3,62,506.3,0.0,0.049652,,,
22:38:13.795,33.4,62,500.6,0.0,0.049753,,,
22:38:13.844,32.5,62,506.1,0.0,0.049248,,,
22:38:13.892,31.4,64,472.7,0.0,0.048023,,,
22:38:13.940,31.5,64,439.7,0.0,0.047965,,,
22:38:13.993,31.5,64,429.0,0.0,0.052421,,,
22:38:14.041,31.6,64,432.6,0.0,0.048536,,,
22:38:14.089,31.6,64,440.2,0.0,0.047729,,,
22:38:14.138,31.8,64,430.7,0.0,0.048612,,,
22:38:14.188,30.6,64,399.4,0.0,0.050627,,,
22:38:14.240,30.7,64,396.4,0.0,0.051982,,,
22:38:14.290,30.8,64,361.7,0.0,0.049873,,,
22:38:14.341,30.9,64,385.7,0.0,0.050874,,,
22:38:14.390,29.7,64,381.9,0.0,0.048917,,,
22:38:14.442,27.3,64,344.9,0.0,0.051615,,,
22:38:14.489,27.3,61,315.0,0.0,0.047589,,,
22:38:14.538,27.4,61,310.0,0.0,0.048545,,,
22:38:14.584,27.4,61,324.0,0.0,0.046898,,,
22:38:14.630,27.6,61,323.6,0.0,0.04589,,,
22:38:14.681,27.7,63,278.1,0.0,0.050276,,,
22:38:14.728,27.7,63,327.8,0.0,0.047871,,,
22:38:14.777,27.7,63,302.9,0.0,0.047926,,,
22:38:14.828,26.7,63,297.7,0.0,0.051209,,,
22:38:14.876,26.7,61,276.2,0.0,0.048151,,,
22:38:14.922,25.6,61,284.4,0.0,0.046073,,,
22:38:14.969,25.7,61,269.9,0.0,0.04706,,,
22:38:15.017,25.7,61,284.1,0.0,0.047462,,,
22:38:15.062,25.8,64,281.5,0.0,0.045734,,,
22:38:15.111,25.8,64,267.3,0.0,0.04894,,,
22:38:15.161,25.9,64,280.6,0.0,0.050021,,,
22:38:15.210,24.7,64,263.3,0.0,0.0489,,,
22:38:15.259,24.7,62,262.6,0.0,0.049019,,,
22:38:15.306,24.8,62,282.4,0.0,0.047607,,,
22:38:15.354,24.8,62,265.1,0.0,0.047594,,,
22:38:15.402,24.9,62,279.5,0.0,0.047974,,,
22:38:15.448,25.0,62,287.0,0.0,0.045954,,,
22:38:15.494,25.0,62,281.6,0.0,0.046058,,,
22:38:15.539,23.9,62,289.0,0.0,0.044279,,,
22:38:15.584,21.6,62,287.2,0.0,0.045163,,,
22:38:15.626,20.9,62,247.6,0.0,0.042965,,,
22:38:15.670,21.0,65,245.0,0.0,0.043927,,,
22:38:15.715,21.1,65,243.9,0.0,0.044147,,,
22:38:15.760,21.1,65,241.9,0.0,0.045201,,,
22:38:15.806,19.9,65,240.7,0.0,0.04571,,,
22:38:15.851,19.9,65,192.1,0.0,0.045213,,,
22:38:15.900,18.8,67,180.3,0.0,0.049281,,,
22:38:15.946,18.8,67,150.8,0.0,0.045691,,,
22:38:15.990,18.8,67,150.4,0.0,0.044307,,,
22:38:16.034,18.9,67,150.5,0.0,0.044469,,,
22:38:16.078,18.9,65,151.7,0.0,0.043539,,,
22:38:16.121,18.9,65,154.2,0.0,0.042746,,,
22:38:16.164,16.6,65,151.8,0.0,0.042907,,,
22:38:16.210,16.6,65,48.9,0.0,0.046862,,,
22:38:16.254,16.7,65,54.1,0.0,0.04365,,,
22:38:16.298,16.8,64,55.2,0.0,0.043523,,,
22:38:16.343,16.8,64,54.6,0.0,0.045149,,,
22:38:16.386,16.9,64,54.2,0.0,0.043205,,,
22:38:16.429,16.9,64,53.9,0.0,0.043252,,,
22:38:16.472,16.9,63,54.8,0.0,0.043082,,,
22:38:16.516,17.0,63,55.1,0.0,0.043071,,,
22:38:16.559,17.0,63,54.5,0.0,0.043257,,,
22:38:16.601,17.0,63,55.2,0.0,0.042434,,,
22:38:16.644,17.1,63,55.4,0.0,0.042956,,,
22:38:16.687,17.1,67,55.0,0.0,0.04303,,,
22:38:16.730,15.9,67,54.3,0.0,0.042969,,,
22:38:16.732,15.9,67,0.0,0.0,0.0,,,
