ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:52:27.312,96.4,51,1019.5,0.0,0.080164,,,
21:52:27.394,92.5,51,1000.6,0.0,0.08111,,,
21:52:27.398,,,,,,False,2,
21:52:27.535,93.9,58,5539.4,0.476825,0.0,,,
21:52:27.624,94.2,60,987.8,0.0,0.228168,,,
21:52:27.710,94.5,60,1004.3,0.0,0.085223,,,
21:52:27.793,94.7,60,992.1,0.0,0.081284,,,
21:52:27.876,94.8,53,989.1,0.0,0.081352,,,
21:52:27.960,94.9,53,977.1,0.0,0.082785,,,
21:52:28.043,95.1,56,987.8,0.0,0.081668,,,
21:52:28.127,95.5,56,993.6,0.0,0.081539,,,
21:52:28.223,95.7,57,865.8,0.0,0.094848,,,
21:52:28.307,95.8,57,986.2,0.0,0.082279,,,
21:52:28.310,,,,,,,,b7c086dbb4bb40bab953d0b5bc16319c
21:52:28.390,95.5,57,978.0,0.0,0.0814,,,
21:52:28.482,95.9,51,952.2,0.0,0.090783,,,
21:52:28.573,96.2,51,914.6,0.0,0.090353,,,
21:52:28.672,96.3,54,821.8,0.0,0.096265,,,
21:52:28.763,96.5,54,851.7,0.0,0.090137,,,
21:52:28.861,96.7,47,829.9,0.0,0.096601,,,
21:52:28.956,96.8,47,929.4,0.0,0.093005,,,
21:52:28.959,,,,,,,,142654ac904b418280517b5810eab1a4
21:52:29.039,96.3,47,946.9,0.0,0.082427,,,
21:52:29.129,96.6,47,949.2,0.0,0.087728,,,
21:52:29.222,96.7,56,851.1,0.0,0.092459,,,
21:52:29.309,96.9,56,959.8,0.0,0.085262,,,
21:52:29.392,97.0,56,967.4,0.0,0.081495,,,
21:52:29.480,96.2,52,917.7,0.0,0.086591,,,
21:52:29.484,,,,,,False,1,
21:52:29.566,97.2,52,6016.2,0.609315,0.0,,,
21:52:29.660,97.4,62,818.9,0.0,0.178714,,,
21:52:29.746,97.6,62,916.8,0.0,0.084368,,,
21:52:29.830,97.9,50,981.2,0.0,0.081912,,,
21:52:29.908,98.3,50,972.0,0.0,0.076091,,,
21:52:29.910,,,,,,,,142654ac904b418280517b5810eab1a4
21:52:29.997,96.9,50,884.7,0.0,0.088451,,,
21:52:30.087,97.2,56,920.2,0.0,0.088391,,,
21:52:30.181,96.3,56,880.3,0.0,0.09273,,,
21:52:30.267,96.4,55,892.2,0.0,0.083971,,,
21:52:30.352,96.5,55,904.2,0.0,0.082992,,,
21:52:30.426,96.7,55,1053.5,0.0,0.072223,,,
21:52:30.508,96.9,55,956.2,0.0,0.080701,,,
21:52:30.591,97.2,55,957.3,0.0,0.081551,,,
21:52:30.594,,,,,,,,dfd4bd0c982740ad8899036d026c0977
21:52:30.678,95.7,57,809.3,0.0,0.085917,,,
21:52:30.682,,,,,,False,1,
21:52:30.770,96.6,57,6395.3,0.17765,0.0,,,
21:52:30.857,96.8,64,917.8,0.0,0.177572,,,
21:52:30.939,97.1,64,922.9,0.0,0.081033,,,
21:52:31.023,97.2,54,890.8,0.0,0.082314,,,
21:52:31.107,97.3,54,935.2,0.0,0.082048,,,
21:52:31.190,97.7,54,905.9,0.0,0.081457,,,
21:52:31.273,98.0,56,912.4,0.0,0.081535,,,
21:52:31.356,98.2,56,898.8,0.0,0.081828,,,
21:52:31.446,98.5,55,804.1,0.0,0.088193,,,
21:52:31.528,98.7,55,926.8,0.0,0.080515,,,
21:52:31.532,,,,,,,,dfd4bd0c982740ad8899036d026c0977
21:52:31.609,98.0,59,911.5,0.0,0.079525,,,
21:52:31.693,98.1,59,882.0,0.0,0.081937,,,
21:52:31.775,96.0,59,906.6,0.0,0.081018,,,
21:52:31.778,,,,,,False,3,
21:52:32.001,98.3,59,5066.2,0.471964,0.0,,,
21:52:32.089,98.4,53,946.3,0.0,0.312603,,,
21:52:32.171,98.7,53,937.6,0.0,0.080027,,,
21:52:32.255,98.9,59,896.8,0.0,0.082252,,,
21:52:32.338,99.1,59,911.2,0.0,0.081863,,,
21:52:32.428,99.4,53,809.7,0.0,0.089044,,,
21:52:32.526,99.5,53,773.9,0.0,0.0959,,,
21:52:32.616,99.6,51,880.9,0.0,0.088905,,,
21:52:32.712,98.7,51,803.9,0.0,0.094277,,,
21:52:32.809,99.2,49,867.4,0.0,0.092783,,,
21:52:32.811,,,,,,,,b7c086dbb4bb40bab953d0b5bc16319c
21:52:32.898,98.6,49,750.2,0.0,0.088215,,,
21:52:32.986,98.8,49,789.7,0.0,0.086266,,,
21:52:33.086,97.6,52,710.2,0.0,0.098237,,,
21:52:33.089,,,,,,False,2,
21:52:33.225,99.0,61,6001.6,0.415381,0.0,,,
21:52:33.324,99.1,61,758.9,0.0,0.23715,,,
21:52:33.418,99.4,47,813.7,0.0,0.092194,,,
21:52:33.502,97.3,47,901.4,0.0,0.082241,,,
21:52:33.505,,,,,,False,3,
21:52:33.687,99.2,71,5593.3,8.167073,0.0,,,
21:52:33.784,99.4,71,845.7,0.0,0.280329,,,
21:52:33.830,,,,,,,,3a1d59d62d614afdb42754e63dd1fbb5
21:52:33.867,98.9,37,975.1,0.0,0.081381,,,
21:52:33.965,99.2,37,795.9,0.0,0.096106,,,
21:52:34.041,99.6,53,1129.2,0.0,0.075135,,,
21:52:34.122,99.7,53,976.6,0.0,0.080278,,,
21:52:34.202,99.9,53,990.6,0.0,0.078823,,,
21:52:34.245,,,,,,,,d04c3d0b9f3e47acb6a9238fc17a66f0
21:52:34.282,99.5,59,998.8,0.0,0.078517,,,
21:52:34.360,99.9,59,1015.0,0.0,0.077204,,,
21:52:34.361,,,,,,,,6a350e696dcf4c53b430e91d9205ab3f
21:52:34.444,98.7,59,929.4,0.0,0.082917,,,
21:52:34.520,98.9,59,1055.9,0.0,0.075233,,,
21:52:34.603,99.0,59,932.9,0.0,0.082089,,,
21:52:34.684,99.2,59,967.6,0.0,0.079619,,,
21:52:34.766,99.4,59,959.7,0.0,0.080558,,,
21:52:34.769,,,,,,,,3dc522002d9f4396bdcc893ebf4470b2
21:52:34.847,98.9,59,940.0,0.0,0.079311,,,
21:52:34.929,99.1,59,938.0,0.0,0.079695,,,
21:52:35.012,99.2,59,904.4,0.0,0.081921,,,
21:52:35.101,99.4,59,798.6,0.0,0.087595,,,
21:52:35.183,99.5,59,932.2,0.0,0.080514,,,
21:52:35.230,,,,,,,,3614d656303641d9b6cab8b5e59d4a3f
21:52:35.266,99.1,54,929.5,0.0,0.080747,,,
21:52:35.347,99.5,54,941.5,0.0,0.079748,,,
21:52:35.429,99.6,54,930.4,0.0,0.080516,,,
21:52:35.512,99.7,54,910.0,0.0,0.08116,,,
21:52:35.514,,,,,,,,39bb3b9d895945139b393554c97335d2
21:52:35.593,99.3,54,901.9,0.0,0.080056,,,
21:52:35.638,,,,,,,,60f13831591d422692b286b543d009b0
21:52:35.675,98.8,60,896.0,0.0,0.080244,,,
21:52:35.762,99.0,60,796.3,0.0,0.085029,,,
21:52:35.844,99.2,58,884.0,0.0,0.080381,,,
21:52:35.925,97.1,58,909.4,0.0,0.079736,,,
21:52:35.928,,,,,,False,3,
21:52:36.110,99.1,71,5682.7,0.596452,0.0,,,
21:52:36.196,99.3,71,939.8,0.0,0.269816,,,
21:52:36.290,99.5,42,787.3,0.0,0.092176,,,
21:52:36.341,,,,,,,,3c55812670014495bebb2db236bc6e7d
21:52:36.379,98.9,42,918.6,0.0,0.087777,,,
21:52:36.476,99.1,56,783.6,0.0,0.095804,,,
21:52:36.573,99.1,56,780.6,0.0,0.095766,,,
21:52:36.667,99.3,50,816.2,0.0,0.092845,,,
21:52:36.759,99.5,50,778.4,0.0,0.09042,,,
21:52:36.763,,,,,,,,6a350e696dcf4c53b430e91d9205ab3f
21:52:36.843,99.2,47,909.3,0.0,0.081815,,,
21:52:36.927,99.5,47,893.3,0.0,0.08291,,,
21:52:37.017,99.5,56,902.9,0.0,0.088522,,,
21:52:37.069,,,,,,,,726186cdf6d0414197d2a584b630dae5
21:52:37.108,99.0,56,860.7,0.0,0.089931,,,
21:52:37.197,99.3,56,777.7,0.0,0.086958,,,
21:52:37.286,99.4,49,797.5,0.0,0.087391,,,
21:52:37.376,97.3,49,897.6,0.0,0.088204,,,
21:52:37.380,,,,,,False,3,
21:52:37.548,99.1,57,5463.6,0.786958,0.0,,,
21:52:37.638,99.3,53,957.3,0.0,0.260861,,,
21:52:37.735,99.4,53,799.0,0.0,0.096031,,,
21:52:37.818,98.8,55,944.3,0.0,0.081633,,,
21:52:37.909,98.9,55,786.1,0.0,0.089369,,,
21:52:37.995,99.1,55,877.2,0.0,0.084457,,,
21:52:38.079,99.3,50,871.6,0.0,0.082481,,,
21:52:38.165,99.4,50,961.7,0.0,0.084751,,,
21:52:38.168,,,,,,,,b25a7832b8864c078083afbdab9a0a6f
21:52:38.262,99.1,58,773.9,0.0,0.095948,,,
21:52:38.357,99.3,58,804.3,0.0,0.093769,,,
21:52:38.448,99.6,47,917.5,0.0,0.089273,,,
21:52:38.538,99.7,47,920.2,0.0,0.088722,,,
21:52:38.583,,,,,,,,efaad6a9cd3a4ed0b168b23638a880d0
21:52:38.624,99.1,54,866.8,0.0,0.084103,,,
21:52:38.723,99.3,54,817.2,0.0,0.097885,,,
21:52:38.726,,,,,,,,8330c42ea8144a9d9024afec6bec93df
21:52:38.767,,,,,,False,1,
21:52:38.807,97.6,55,966.5,0.0,0.078898,,,
21:52:38.809,,,,,,False,2,
21:52:38.934,98.8,55,6008.0,0.209021,0.0,,,
21:52:39.030,98.9,61,791.6,0.0,0.222619,,,
21:52:39.126,99.2,61,798.7,0.0,0.094135,,,
21:52:39.178,,,,,,False,1,
21:52:39.210,99.1,52,1072.9,0.0,0.082079,,,
21:52:39.313,99.2,52,823.0,0.0,0.101615,,,
21:52:39.402,99.3,52,900.5,0.0,0.088428,,,
21:52:39.491,99.6,56,934.8,0.0,0.086793,,,
21:52:39.494,,,,,,,,b25a7832b8864c078083afbdab9a0a6f
21:52:39.583,99.2,56,896.3,0.0,0.090391,,,
21:52:39.677,99.4,53,797.9,0.0,0.092695,,,
21:52:39.764,99.5,53,799.0,0.0,0.085865,,,
21:52:39.858,99.7,53,802.2,0.0,0.092528,,,
21:52:39.909,,,,,,,,726186cdf6d0414197d2a584b630dae5
21:52:39.949,98.9,53,877.3,0.0,0.08925,,,
21:52:40.038,99.3,49,781.6,0.0,0.087473,,,
21:52:40.040,,,,,,,,8330c42ea8144a9d9024afec6bec93df
21:52:40.125,98.9,49,803.3,0.0,0.085922,,,
21:52:40.223,99.0,56,735.6,0.0,0.095924,,,
21:52:40.305,99.2,56,883.5,0.0,0.08113,,,
21:52:40.388,99.5,56,883.8,0.0,0.080408,,,
21:52:40.432,,,,,,,,efaad6a9cd3a4ed0b168b23638a880d0
21:52:40.476,98.7,51,766.1,0.0,0.087132,,,
21:52:40.566,98.9,51,756.4,0.0,0.088425,,,
21:52:40.658,99.1,55,845.4,0.0,0.090292,,,
21:52:40.710,,,,,,False,1,
21:52:40.745,98.9,55,959.2,0.0,0.084868,,,
21:52:40.867,96.7,59,757.4,0.0,0.120738,,,
21:52:40.870,,,,,,False,3,
21:52:41.036,98.4,61,5235.5,0.997009,0.0,,,
21:52:41.120,98.7,61,916.3,0.0,0.251679,,,
21:52:41.200,98.9,61,892.9,0.0,0.079313,,,
21:52:41.291,99.1,47,798.0,0.0,0.090139,,,
21:52:41.379,99.1,47,903.0,0.0,0.085734,,,
21:52:41.462,99.3,54,926.8,0.0,0.081456,,,
21:52:41.545,99.4,54,902.6,0.0,0.081701,,,
21:52:41.635,99.8,51,896.4,0.0,0.088472,,,
21:52:41.637,,,,,,,,1ad04443cf8440fba3f3dd7fb9a01379
21:52:41.732,99.5,51,757.2,0.0,0.095917,,,
21:52:41.822,99.6,56,781.8,0.0,0.088268,,,
21:52:41.867,,,,,,,,efaad6a9cd3a4ed0b168b23638a880d0
21:52:41.915,98.9,56,715.5,0.0,0.09117,,,
21:52:41.993,99.2,56,928.4,0.0,0.076918,,,
21:52:42.087,99.3,49,820.1,0.0,0.092681,,,
21:52:42.185,99.5,49,775.1,0.0,0.095576,,,
21:52:42.188,,,,,,,,b25a7832b8864c078083afbdab9a0a6f
21:52:42.267,99.1,51,876.6,0.0,0.080556,,,
21:52:42.360,99.2,51,796.0,0.0,0.091983,,,
21:52:42.441,99.3,54,914.7,0.0,0.079532,,,
21:52:42.522,99.5,54,898.5,0.0,0.07882,,,
21:52:42.605,99.7,59,896.6,0.0,0.07904,,,
21:52:42.683,99.9,59,901.7,0.0,0.076101,,,
21:52:42.764,98.9,59,893.8,0.0,0.079468,,,
21:52:42.767,,,,,,,,8330c42ea8144a9d9024afec6bec93df
21:52:42.845,98.4,58,861.9,0.0,0.079484,,,
21:52:42.889,,,,,,False,1,
21:52:42.921,95.2,58,989.1,0.0,0.074187,,,
21:52:42.925,,,,,,False,6,
21:52:43.242,98.3,54,5225.0,0.476763,0.0,,,
21:52:43.327,98.7,54,970.6,0.0,0.404719,,,
21:52:43.407,97.9,47,1000.5,0.0,0.07813,,,
21:52:43.411,,,,,,False,2,
21:52:43.500,98.7,47,5773.2,28.716031,0.0,,,
21:52:43.586,99.0,47,972.9,0.0,0.176797,,,
21:52:43.665,99.3,59,1062.1,0.0,0.078298,,,
21:52:43.753,99.5,59,983.3,0.0,0.086413,,,
21:52:43.839,99.6,55,887.6,0.0,0.084255,,,
21:52:43.919,99.7,55,992.6,0.0,0.0794,,,
21:52:43.962,,,,,,,,efaad6a9cd3a4ed0b168b23638a880d0
21:52:44.005,98.9,58,928.1,0.0,0.082311,,,
21:52:44.084,97.3,58,983.3,0.0,0.077219,,,
21:52:44.088,,,,,,False,3,
21:52:44.201,98.6,58,5578.2,30.077129,0.0,,,
21:52:44.294,98.7,60,890.0,0.0,0.208437,,,
21:52:44.388,98.8,60,895.6,0.0,0.092513,,,
21:52:44.477,98.9,49,872.8,0.0,0.087655,,,
21:52:44.522,,,,,,False,2,
21:52:44.554,99.1,49,1173.9,0.0,0.075453,,,
21:52:44.749,99.2,71,900.5,0.0,0.193468,,,
21:52:44.833,99.4,41,968.2,0.0,0.082643,,,
21:52:44.914,99.2,41,924.2,0.0,0.079606,,,
21:52:44.963,,,,,,False,1,
21:52:45.001,98.3,41,1001.8,0.0,0.085571,,,
21:52:45.099,98.5,63,881.0,0.0,0.096762,,,
21:52:45.193,98.7,63,851.0,0.0,0.093148,,,
21:52:45.198,,,,,,,,6966a7160cee40109b6202bfa754e9aa
21:52:45.284,98.6,49,963.7,0.0,0.08901,,,
21:52:45.373,98.9,49,974.0,0.0,0.087981,,,
21:52:45.464,97.8,55,955.4,0.0,0.089489,,,
21:52:45.468,,,,,,False,3,
21:52:45.575,98.9,55,6103.0,0.380712,0.0,,,
21:52:45.670,99.1,57,876.0,0.0,0.204175,,,
21:52:45.766,99.2,57,876.7,0.0,0.094939,,,
21:52:45.856,99.4,51,991.9,0.0,0.087977,,,
21:52:45.947,99.6,51,980.5,0.0,0.090232,,,
21:52:46.043,99.7,47,881.1,0.0,0.094257,,,
21:52:46.046,,,,,,,,5c6abbdb5ee2415f9873deef68084e5f
21:52:46.133,99.5,47,985.2,0.0,0.088112,,,
21:52:46.222,99.7,54,1018.5,0.0,0.08747,,,
21:52:46.310,98.7,54,862.9,0.0,0.087377,,,
21:52:46.314,,,,,,False,2,
21:52:46.349,,,,,,,,3c55812670014495bebb2db236bc6e7d
21:52:46.400,98.7,54,4953.4,0.355797,0.0,,,
21:52:46.489,98.9,59,1018.1,0.0,0.176891,,,
21:52:46.584,99.0,59,889.2,0.0,0.093172,,,
21:52:46.674,99.1,51,980.9,0.0,0.089246,,,
21:52:46.771,98.9,51,854.9,0.0,0.095671,,,
21:52:46.854,99.3,53,989.8,0.0,0.081316,,,
21:52:46.938,99.5,53,982.7,0.0,0.082583,,,
21:52:47.012,99.7,59,1056.2,0.0,0.072762,,,
21:52:47.053,,,,,,,,726186cdf6d0414197d2a584b630dae5
21:52:47.096,98.9,59,919.9,0.0,0.082399,,,
21:52:47.183,99.0,59,885.3,0.0,0.085627,,,
21:52:47.264,99.2,54,998.0,0.0,0.079391,,,
21:52:47.267,,,,,,,,68dcb177bee64c8aa0737712eff95399
21:52:47.344,99.1,54,992.4,0.0,0.079063,,,
21:52:47.425,99.2,58,973.3,0.0,0.079408,,,
21:52:47.576,99.3,58,989.6,0.0,0.149604,,,
21:52:47.657,99.5,39,991.1,0.0,0.079002,,,
21:52:47.660,,,,,,,,5c6abbdb5ee2415f9873deef68084e5f
21:52:47.737,99.3,39,958.5,0.0,0.079119,,,
21:52:47.818,99.4,57,967.3,0.0,0.078876,,,
21:52:47.903,99.7,57,962.9,0.0,0.083503,,,
21:52:47.952,,,,,,,,efaad6a9cd3a4ed0b168b23638a880d0
21:52:47.997,97.1,57,823.2,0.0,0.093243,,,
21:52:48.001,,,,,,False,4,
21:52:48.138,98.4,51,5104.6,0.479957,0.0,,,
21:52:48.230,98.6,58,901.4,0.0,0.231601,,,
21:52:48.312,99.0,58,1019.6,0.0,0.080282,,,
21:52:48.395,99.2,58,1022.8,0.0,0.081995,,,
21:52:48.398,,,,,,,,31c659bb31cc44c8afbf00a533afb1f5
21:52:48.482,99.2,55,889.6,0.0,0.085013,,,
21:52:48.564,99.3,55,990.8,0.0,0.080194,,,
21:52:48.646,99.4,59,996.2,0.0,0.079888,,,
21:52:48.726,99.6,59,1001.2,0.0,0.07911,,,
21:52:48.729,,,,,,,,0cb916f8e3b642aa8ed30dee53ecca26
21:52:48.807,99.5,59,994.6,0.0,0.079095,,,
21:52:48.888,99.6,59,983.1,0.0,0.080475,,,
21:52:48.973,99.7,59,985.5,0.0,0.083645,,,
21:52:49.053,99.8,56,994.3,0.0,0.078542,,,
21:52:49.056,,,,,,,,68dcb177bee64c8aa0737712eff95399
21:52:49.133,99.6,56,979.6,0.0,0.078786,,,
21:52:49.181,,,,,,,,65b1a88f3e3a4234a36ba28e39a8040f
21:52:49.219,98.8,56,960.8,0.0,0.084276,,,
21:52:49.300,99.0,56,967.8,0.0,0.078628,,,
21:52:49.381,99.1,56,960.9,0.0,0.079425,,,
21:52:49.462,99.1,57,957.8,0.0,0.079131,,,
21:52:49.465,,,,,,,,5c6abbdb5ee2415f9873deef68084e5f
21:52:49.542,98.9,57,941.9,0.0,0.078663,,,
21:52:49.622,99.3,58,941.2,0.0,0.078658,,,
21:52:49.715,99.5,58,822.9,0.0,0.091009,,,
21:52:49.718,,,,,,,,186509c5210a4b529b7ea67022f02ecb
21:52:49.805,99.3,54,832.7,0.0,0.089078,,,
21:52:49.898,99.4,54,785.4,0.0,0.091567,,,
21:52:49.981,99.5,54,892.4,0.0,0.081015,,,
21:52:50.068,99.7,52,890.1,0.0,0.08626,,,
21:52:50.163,99.9,52,747.6,0.0,0.093447,,,
21:52:50.166,,,,,,,,6966a7160cee40109b6202bfa754e9aa
21:52:50.239,98.3,54,882.2,0.0,0.07415,,,
21:52:50.318,98.4,54,898.5,0.0,0.077634,,,
21:52:50.407,98.5,58,876.0,0.0,0.08742,,,
21:52:50.502,98.7,58,749.2,0.0,0.093605,,,
21:52:50.596,98.9,58,777.1,0.0,0.092395,,,
21:52:50.677,99.1,47,889.0,0.0,0.080024,,,
21:52:50.763,99.2,47,772.8,0.0,0.083898,,,
21:52:50.843,96.9,59,881.8,0.0,0.07884,,,
21:52:50.847,,,,,,False,4,
21:52:51.013,98.8,62,5342.8,0.848724,0.0,,,
21:52:51.101,99.0,62,967.8,0.0,0.255981,,,
21:52:51.193,99.2,62,858.1,0.0,0.091432,,,
21:52:51.285,99.5,47,812.5,0.0,0.090811,,,
21:52:51.379,98.5,47,797.4,0.0,0.092611,,,
21:52:51.383,,,,,,False,2,
21:52:51.454,99.2,53,7142.0,2.72694,0.0,,,
21:52:51.544,99.3,53,970.2,0.0,0.163229,,,
21:52:51.596,,,,,,,,c9ed6bf784ec4d40b2a94ad38a62f331
21:52:51.635,98.3,54,945.0,0.0,0.089386,,,
21:52:51.717,98.4,54,955.3,0.0,0.080555,,,
21:52:51.804,98.6,58,866.2,0.0,0.084772,,,
21:52:51.884,98.8,58,983.4,0.0,0.078946,,,
21:52:51.977,98.8,58,885.5,0.0,0.091061,,,
21:52:52.064,99.0,54,846.2,0.0,0.085522,,,
21:52:52.160,99.3,54,849.0,0.0,0.093926,,,
21:52:52.163,,,,,,,,31c659bb31cc44c8afbf00a533afb1f5
21:52:52.243,99.1,52,930.4,0.0,0.081866,,,
21:52:52.331,99.1,52,954.0,0.0,0.086243,,,
21:52:52.416,99.3,55,952.5,0.0,0.08349,,,
21:52:52.502,99.6,55,844.6,0.0,0.08429,,,
21:52:52.583,99.7,55,945.2,0.0,0.079702,,,
21:52:52.586,,,,,,,,0cb916f8e3b642aa8ed30dee53ecca26
21:52:52.627,,,,,,False,1,
21:52:52.660,98.8,54,1081.4,0.0,0.074668,,,
21:52:52.809,99.0,62,809.7,0.0,0.147734,,,
21:52:52.811,,,,,,,,68dcb177bee64c8aa0737712eff95399
21:52:52.892,98.8,62,842.4,0.0,0.082363,,,
21:52:52.971,98.9,62,923.9,0.0,0.077369,,,
21:52:53.053,99.1,57,927.8,0.0,0.081294,,,
21:52:53.135,99.2,57,940.7,0.0,0.080972,,,
21:52:53.138,,,,,,,,5c6abbdb5ee2415f9873deef68084e5f
21:52:53.212,98.9,58,951.4,0.0,0.075158,,,
21:52:53.283,99.0,58,974.1,0.0,0.069674,,,
21:52:53.357,99.1,58,954.8,0.0,0.073634,,,
21:52:53.439,99.2,62,892.6,0.0,0.080263,,,
21:52:53.483,,,,,,False,2,
21:52:53.514,99.1,62,1024.4,0.0,0.073372,,,
21:52:53.726,99.3,79,763.3,0.0,0.2113,,,
21:52:53.809,99.5,36,896.8,0.0,0.081767,,,
21:52:53.892,99.7,36,834.4,0.0,0.081565,,,
21:52:53.896,,,,,,,,186509c5210a4b529b7ea67022f02ecb
21:52:53.972,99.2,36,870.7,0.0,0.078409,,,
21:52:54.052,99.4,58,877.0,0.0,0.078033,,,
21:52:54.130,99.7,58,886.8,0.0,0.077232,,,
21:52:54.177,,,,,,,,efaad6a9cd3a4ed0b168b23638a880d0
21:52:54.220,98.9,57,756.2,0.0,0.088789,,,
21:52:54.223,,,,,,,,6966a7160cee40109b6202bfa754e9aa
21:52:54.307,98.6,57,732.3,0.0,0.085516,,,
21:52:54.396,98.7,57,795.8,0.0,0.087378,,,
21:52:54.479,98.8,51,850.5,0.0,0.081315,,,
21:52:54.573,98.9,51,733.8,0.0,0.092253,,,
21:52:54.668,99.1,55,707.7,0.0,0.093548,,,
21:52:54.756,99.2,55,830.5,0.0,0.086531,,,
21:52:54.799,,,,,,False,1,
21:52:54.836,99.0,51,870.6,0.0,0.079136,,,
21:52:54.966,99.1,51,691.0,0.0,0.128216,,,
21:52:55.048,99.3,61,813.8,0.0,0.081275,,,
21:52:55.051,,,,,,,,4bb67e828f13453cb6f392ed198e5b05
21:52:55.134,98.8,61,709.2,0.0,0.084609,,,
21:52:55.227,98.8,51,728.3,0.0,0.091562,,,
21:52:55.317,99.1,51,754.1,0.0,0.088565,,,
21:52:55.366,,,,,,False,1,
21:52:55.403,98.4,56,843.8,0.0,0.084279,,,
21:52:55.524,98.5,56,693.8,0.0,0.119104,,,
21:52:55.604,98.7,58,827.7,0.0,0.07853,,,
21:52:55.695,98.9,58,728.2,0.0,0.089436,,,
21:52:55.698,,,,,,,,78fa961bb30d4ef1aa15d9b05de656e6
21:52:55.779,98.5,58,839.0,0.0,0.08304,,,
21:52:55.866,98.7,51,792.6,0.0,0.085216,,,
21:52:55.955,98.8,51,746.6,0.0,0.087991,,,
21:52:56.033,99.0,52,843.3,0.0,0.07672,,,
21:52:56.115,99.1,52,770.7,0.0,0.080152,,,
21:52:56.205,99.2,57,715.1,0.0,0.088993,,,
21:52:56.291,97.1,57,798.9,0.0,0.084911,,,
21:52:56.295,,,,,,False,3,
21:52:56.480,99.0,71,5277.3,0.783879,0.0,,,
21:52:56.571,99.1,71,777.6,0.0,0.277954,,,
21:52:56.663,99.3,38,734.7,0.0,0.09088,,,
21:52:56.744,99.5,38,834.6,0.0,0.078992,,,
21:52:57.380,99.5,0,863.4,0.0,0.634779,,,
21:52:57.421,,,,,,,,726186cdf6d0414197d2a584b630dae5
21:52:57.458,98.8,17,855.0,0.0,0.07689,,,
21:52:57.532,98.9,17,980.2,0.0,0.072489,,,
21:52:57.571,,,,,,False,1,
21:52:57.603,98.8,65,1007.1,0.0,0.070027,,,
21:52:57.715,98.8,65,859.2,0.0,0.110633,,,
21:52:57.716,,,,,,,,6966a7160cee40109b6202bfa754e9aa
21:52:57.788,98.5,65,902.8,0.0,0.072407,,,
21:52:57.863,98.8,61,888.8,0.0,0.073216,,,
21:52:57.938,98.9,61,800.0,0.0,0.073881,,,
21:52:58.022,99.1,62,808.7,0.0,0.082464,,,
21:52:58.097,99.2,62,813.9,0.0,0.072994,,,
21:52:58.176,99.4,62,811.4,0.0,0.077951,,,
21:52:58.255,99.5,61,834.8,0.0,0.077664,,,
21:52:58.258,,,,,,,,4bb67e828f13453cb6f392ed198e5b05
21:52:58.336,99.0,61,840.9,0.0,0.079906,,,
21:52:58.415,99.1,58,812.4,0.0,0.077001,,,
21:52:58.496,99.2,58,762.5,0.0,0.080004,,,
21:52:58.568,99.4,58,957.2,0.0,0.070975,,,
21:52:58.642,99.4,61,878.0,0.0,0.072871,,,
21:52:58.724,99.5,61,728.0,0.0,0.080451,,,
21:52:58.771,,,,,,,,726186cdf6d0414197d2a584b630dae5
21:52:58.811,98.8,57,762.1,0.0,0.08548,,,
21:52:58.891,97.4,57,839.4,0.0,0.078849,,,
21:52:58.894,,,,,,False,2,
21:52:59.020,98.7,63,5630.6,0.763317,0.0,,,
21:52:59.110,98.8,63,724.6,0.0,0.217518,,,
21:52:59.200,96.8,46,759.6,0.0,0.087755,,,
21:52:59.204,,,,,,False,5,
21:52:59.384,99.0,46,5620.3,5.490593,0.0,,,
21:52:59.468,99.2,55,923.1,0.0,0.267009,,,
21:52:59.548,99.4,55,901.8,0.0,0.077992,,,
21:52:59.629,99.5,56,918.9,0.0,0.080316,,,
21:52:59.713,99.6,56,886.0,0.0,0.082347,,,
21:52:59.716,,,,,,,,31c659bb31cc44c8afbf00a533afb1f5
21:52:59.790,99.5,56,920.7,0.0,0.075884,,,
21:52:59.868,99.6,57,891.8,0.0,0.077134,,,
21:52:59.947,99.7,57,897.9,0.0,0.077363,,,
21:52:59.986,,,,,,,,efaad6a9cd3a4ed0b168b23638a880d0
21:53:00.024,98.6,60,891.6,0.0,0.075375,,,
21:53:00.107,98.8,60,788.7,0.0,0.082316,,,
21:53:00.110,,,,,,,,0cb916f8e3b642aa8ed30dee53ecca26
21:53:00.190,98.6,60,782.5,0.0,0.0817,,,
21:53:00.276,98.8,55,874.1,0.0,0.084554,,,
21:53:00.368,98.9,55,756.1,0.0,0.090242,,,
21:53:00.446,98.9,55,1025.7,0.0,0.077543,,,
21:53:00.531,99.1,55,861.6,0.0,0.083647,,,
21:53:00.618,99.3,56,758.1,0.0,0.085022,,,
21:53:00.620,,,,,,,,68dcb177bee64c8aa0737712eff95399
21:53:00.702,99.2,56,732.1,0.0,0.082211,,,
21:53:00.786,99.4,56,728.9,0.0,0.082711,,,
21:53:00.867,99.5,50,813.7,0.0,0.079831,,,
21:53:00.948,99.5,50,830.7,0.0,0.079048,,,
21:53:01.035,99.7,57,707.4,0.0,0.085745,,,
21:53:01.037,,,,,,,,5c6abbdb5ee2415f9873deef68084e5f
21:53:01.114,99.4,57,822.8,0.0,0.078091,,,
21:53:01.204,99.5,57,672.7,0.0,0.08914,,,
21:53:01.298,99.6,57,700.3,0.0,0.092148,,,
