ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:42:50.539,1.7,66,699.8,0.0,0.022863,,,
12:42:50.562,1.7,66,701.2,0.0,0.022817,,,
12:42:50.585,1.7,66,684.8,0.0,0.023363,,,
12:42:50.611,1.7,58,640.6,0.0,0.024978,,,
12:42:50.635,1.7,58,653.6,0.0,0.024478,,,
12:42:50.657,1.8,58,711.0,0.0,0.022502,,,
12:42:50.682,1.8,58,659.4,0.0,0.024266,,,
12:42:50.705,1.8,58,693.9,0.0,0.023057,,,
12:42:50.729,1.8,58,655.3,0.0,0.024415,,,
12:42:50.752,1.8,58,690.8,0.0,0.023163,,,
12:42:50.774,1.9,58,720.7,0.0,0.022202,,,
12:42:50.795,1.9,60,767.4,0.0,0.02085,,,
12:42:50.814,1.9,60,817.8,0.0,0.019565,,,
12:42:50.836,1.9,60,730.2,0.0,0.021911,,,
12:42:50.859,1.7,60,720.2,0.0,0.022216,,,
12:42:50.861,,,,,,True,1,
12:42:50.896,1.7,60,239.1,246.46104,0.0,,,
12:42:50.921,1.7,60,649.7,0.0,0.062272,,,
12:42:50.944,1.8,60,697.4,0.0,0.022943,,,
12:42:50.967,1.8,60,686.6,0.0,0.023304,,,
12:42:50.992,1.8,65,703.4,0.0,0.022746,,,
12:42:51.016,1.8,65,626.8,0.0,0.025526,,,
12:42:51.039,1.8,65,676.0,0.0,0.023669,,,
12:42:51.064,1.8,65,657.6,0.0,0.024333,,,
12:42:51.088,1.9,65,666.4,0.0,0.02401,,,
12:42:51.110,1.9,65,722.4,0.0,0.022147,,,
12:42:51.133,1.9,65,694.0,0.0,0.023055,,,
12:42:51.156,1.9,65,683.4,0.0,0.023411,,,
12:42:51.179,1.9,65,713.0,0.0,0.022441,,,
12:42:51.201,1.9,58,722.0,0.0,0.02216,,,
12:42:51.223,1.9,58,713.1,0.0,0.022437,,,
12:42:51.249,1.9,58,618.3,0.0,0.025878,,,
12:42:51.273,1.9,58,683.7,0.0,0.023403,,,
12:42:51.297,1.6,58,646.2,0.0,0.02476,,,
12:42:51.298,,,,,,True,2,
12:42:51.326,1.6,58,617.1,246.891014,0.0,,,
12:42:51.349,1.6,58,707.9,0.0,0.05177,,,
12:42:51.369,1.6,58,796.2,0.0,0.020094,,,
12:42:51.389,1.6,58,803.4,0.0,0.019916,,,
12:42:51.409,1.6,64,786.8,0.0,0.020335,,,
12:42:51.430,1.6,64,783.1,0.0,0.020432,,,
12:42:51.452,1.7,64,730.1,0.0,0.021914,,,
12:42:51.476,1.7,64,652.6,0.0,0.024517,,,
12:42:51.499,1.8,64,698.3,0.0,0.022913,,,
12:42:51.522,1.8,64,690.4,0.0,0.023175,,,
12:42:51.545,1.8,64,713.2,0.0,0.022433,,,
12:42:51.568,1.8,64,701.1,0.0,0.022821,,,
12:42:51.592,1.8,63,713.5,0.0,0.022424,,,
12:42:51.615,1.8,63,645.0,0.0,0.024805,,,
12:42:51.638,1.8,63,699.0,0.0,0.022891,,,
12:42:51.662,1.8,63,649.9,0.0,0.02462,,,
12:42:51.686,1.8,63,680.1,0.0,0.023525,,,
12:42:51.711,1.9,63,659.3,0.0,0.024269,,,
12:42:51.733,1.9,63,701.5,0.0,0.022807,,,
12:42:51.758,1.7,63,650.3,0.0,0.024606,,,
12:42:51.760,,,,,,True,1,
12:42:51.795,1.7,61,233.7,247.36058,0.0,,,
12:42:51.816,1.7,61,797.2,0.0,0.058577,,,
12:42:51.836,1.6,61,783.7,0.0,0.020416,,,
12:42:51.837,,,,,,True,1,
12:42:51.874,1.6,61,236.1,247.43917,0.0,,,
12:42:51.897,1.6,61,715.3,0.0,0.060492,,,
12:42:51.917,1.6,61,793.8,0.0,0.020156,,,
12:42:51.937,1.7,61,785.3,0.0,0.020375,,,
12:42:51.960,1.7,61,728.3,0.0,0.021968,,,
12:42:51.983,1.7,61,702.6,0.0,0.022772,,,
12:42:52.006,1.7,68,668.8,0.0,0.023924,,,
12:42:52.029,1.7,68,717.3,0.0,0.022305,,,
12:42:52.052,1.8,68,681.9,0.0,0.023462,,,
12:42:52.076,1.8,68,662.4,0.0,0.024156,,,
12:42:52.099,1.8,68,701.3,0.0,0.022816,,,
12:42:52.122,1.8,68,708.5,0.0,0.022582,,,
12:42:52.146,1.8,68,663.3,0.0,0.024121,,,
12:42:52.168,1.8,68,709.6,0.0,0.022548,,,
12:42:52.192,1.8,64,681.9,0.0,0.023465,,,
12:42:52.214,1.8,64,716.3,0.0,0.022336,,,
12:42:52.235,1.6,64,755.2,0.0,0.021186,,,
12:42:52.236,,,,,,True,1,
12:42:52.263,1.6,64,325.7,247.827324,0.0,,,
12:42:52.286,1.7,64,694.8,0.0,0.050662,,,
12:42:52.309,1.7,64,694.3,0.0,0.023044,,,
12:42:52.333,1.7,64,664.8,0.0,0.024068,,,
12:42:52.356,1.6,64,687.2,0.0,0.023282,,,
12:42:52.358,,,,,,True,1,
12:42:52.393,1.6,67,246.4,247.95726,0.0,,,
12:42:52.417,1.6,67,669.7,0.0,0.060419,,,
12:42:52.440,1.6,67,691.8,0.0,0.023127,,,
12:42:52.463,1.6,67,702.8,0.0,0.022767,,,
12:42:52.486,1.6,67,679.7,0.0,0.023541,,,
12:42:52.509,1.7,67,704.7,0.0,0.022704,,,
12:42:52.532,1.7,67,696.4,0.0,0.022977,,,
12:42:52.555,1.5,67,694.0,0.0,0.023056,,,
12:42:52.557,,,,,,True,1,
12:42:52.592,1.5,61,249.8,248.155338,0.0,,,
12:42:52.614,1.5,61,688.4,0.0,0.059278,,,
12:42:52.637,1.5,61,699.7,0.0,0.022868,,,
12:42:52.659,1.5,61,719.9,0.0,0.022226,,,
12:42:52.679,1.5,61,806.3,0.0,0.019843,,,
12:42:52.699,1.5,61,792.1,0.0,0.0202,,,
12:42:52.721,1.6,61,723.2,0.0,0.022124,,,
12:42:52.745,1.6,61,689.7,0.0,0.023198,,,
12:42:52.768,1.6,61,698.1,0.0,0.02292,,,
12:42:52.791,1.6,64,693.9,0.0,0.023058,,,
12:42:52.815,1.6,64,669.0,0.0,0.023915,,,
12:42:52.838,1.7,64,694.8,0.0,0.02303,,,
12:42:52.861,1.7,64,689.1,0.0,0.023218,,,
12:42:52.885,1.5,64,660.3,0.0,0.02423,,,
12:42:52.887,,,,,,True,1,
12:42:52.923,1.5,64,234.6,248.487748,0.0,,,
12:42:52.946,1.5,64,716.3,0.0,0.060696,,,
12:42:52.967,1.5,64,728.6,0.0,0.021961,,,
12:42:52.991,1.5,65,758.6,0.0,0.021092,,,
12:42:53.013,1.6,65,660.4,0.0,0.024229,,,
12:42:53.034,1.6,65,747.3,0.0,0.02141,,,
12:42:53.055,1.6,65,756.2,0.0,0.021158,,,
12:42:53.077,1.6,65,739.7,0.0,0.021629,,,
12:42:53.096,1.6,65,816.8,0.0,0.019588,,,
12:42:53.117,1.6,65,759.2,0.0,0.021075,,,
12:42:53.138,1.6,65,789.5,0.0,0.020267,,,
12:42:53.158,1.7,65,790.2,0.0,0.020248,,,
12:42:53.186,1.7,65,579.7,0.0,0.027598,,,
12:42:53.207,1.7,62,729.4,0.0,0.021936,,,
12:42:53.228,1.7,62,778.1,0.0,0.020563,,,
12:42:53.249,1.7,62,775.5,0.0,0.020631,,,
12:42:53.271,1.8,62,709.9,0.0,0.022537,,,
12:42:53.294,1.8,62,695.5,0.0,0.023005,,,
12:42:53.315,1.8,62,764.1,0.0,0.020938,,,
12:42:53.337,1.8,62,743.0,0.0,0.021534,,,
12:42:53.360,1.8,62,712.7,0.0,0.02245,,,
12:42:53.380,1.8,62,749.2,0.0,0.021357,,,
12:42:53.401,1.8,66,760.8,0.0,0.021032,,,
12:42:53.421,1.6,66,836.0,0.0,0.019138,,,
12:42:53.421,,,,,,True,1,
12:42:53.457,1.6,66,245.0,249.022186,0.0,,,
12:42:53.480,1.6,66,731.7,0.0,0.058608,,,
12:42:53.501,1.6,66,730.2,0.0,0.02191,,,
12:42:53.524,1.3,66,735.7,0.0,0.021748,,,
12:42:53.525,,,,,,True,2,
12:42:53.561,1.3,66,480.5,249.125153,0.0,,,
12:42:53.583,1.4,66,726.5,0.0,0.059484,,,
12:42:53.609,1.4,64,612.9,0.0,0.026104,,,
12:42:53.630,1.4,64,761.7,0.0,0.021005,,,
12:42:53.652,1.4,64,726.7,0.0,0.022018,,,
12:42:53.674,1.2,64,716.2,0.0,0.022339,,,
12:42:53.675,,,,,,True,1,
12:42:53.710,1.3,64,250.0,249.274605,0.0,,,
12:42:53.733,1.3,64,719.4,0.0,0.05824,,,
12:42:53.755,1.2,64,711.3,0.0,0.022494,,,
12:42:53.755,,,,,,True,1,
12:42:53.787,1.3,64,274.7,249.352082,0.0,,,
12:42:53.809,1.3,64,754.7,0.0,0.053961,,,
12:42:53.832,1.3,64,708.2,0.0,0.022593,,,
12:42:53.855,1.3,64,675.9,0.0,0.023671,,,
12:42:53.876,1.3,64,771.7,0.0,0.020734,,,
12:42:53.896,1.3,64,786.8,0.0,0.020337,,,
12:42:53.919,1.3,64,716.3,0.0,0.022338,,,
12:42:53.941,1.3,64,718.5,0.0,0.022269,,,
12:42:53.963,1.3,64,706.9,0.0,0.022633,,,
12:42:53.984,1.2,64,780.2,0.0,0.020507,,,
12:42:53.984,,,,,,True,1,
12:42:54.022,1.2,61,235.5,249.586557,0.0,,,
12:42:54.023,,,,,,True,1,
12:42:54.064,1.2,61,212.2,249.628955,0.0,,,
12:42:54.085,1.2,61,757.5,0.0,0.101751,,,
12:42:54.108,1.2,61,708.4,0.0,0.022585,,,
12:42:54.129,1.0,61,765.8,0.0,0.020894,,,
12:42:54.130,,,,,,True,1,
12:42:54.167,1.1,61,236.4,249.731602,0.0,,,
12:42:54.185,1.1,61,864.1,0.0,0.056582,,,
12:42:54.208,1.1,59,729.0,0.0,0.021947,,,
12:42:54.228,1.1,59,785.0,0.0,0.020381,,,
12:42:54.249,1.1,59,761.6,0.0,0.021007,,,
12:42:54.272,1.2,59,679.3,0.0,0.023552,,,
12:42:54.294,1.2,59,732.3,0.0,0.02185,,,
12:42:54.314,1.2,59,815.9,0.0,0.01961,,,
12:42:54.334,1.2,59,805.9,0.0,0.019853,,,
12:42:54.354,1.2,59,799.0,0.0,0.020024,,,
12:42:54.374,1.2,59,805.5,0.0,0.019862,,,
12:42:54.396,1.2,69,735.4,0.0,0.021756,,,
12:42:54.418,1.2,69,715.0,0.0,0.022378,,,
12:42:54.441,1.2,69,691.7,0.0,0.02313,,,
12:42:54.465,1.3,69,682.8,0.0,0.023432,,,
12:42:54.487,1.3,69,708.2,0.0,0.022594,,,
12:42:54.511,1.3,69,681.3,0.0,0.023484,,,
12:42:54.534,1.3,69,699.8,0.0,0.022865,,,
12:42:54.557,1.3,69,694.1,0.0,0.02305,,,
12:42:54.581,1.3,69,668.6,0.0,0.023932,,,
12:42:54.604,1.3,57,689.6,0.0,0.023201,,,
12:42:54.627,1.4,57,698.9,0.0,0.022894,,,
12:42:54.649,1.4,57,726.0,0.0,0.022038,,,
12:42:54.672,1.4,57,702.4,0.0,0.022778,,,
12:42:54.696,1.4,57,667.7,0.0,0.023962,,,
12:42:54.718,1.4,57,697.5,0.0,0.022938,,,
12:42:54.743,1.4,57,668.0,0.0,0.023953,,,
12:42:54.768,1.2,57,623.6,0.0,0.025659,,,
12:42:54.769,,,,,,True,1,
12:42:54.805,1.3,64,238.0,250.370047,0.0,,,
12:42:54.830,1.3,64,667.8,0.0,0.061775,,,
12:42:54.852,1.3,64,712.6,0.0,0.022453,,,
12:42:54.873,1.3,64,766.4,0.0,0.020877,,,
12:42:54.895,1.3,64,720.3,0.0,0.022212,,,
12:42:54.914,1.3,64,821.3,0.0,0.019481,,,
12:42:54.934,1.3,64,811.1,0.0,0.019727,,,
12:42:54.954,1.4,64,786.9,0.0,0.020333,,,
12:42:54.975,1.4,64,770.9,0.0,0.020756,,,
12:42:54.995,1.4,72,797.7,0.0,0.020058,,,
12:42:55.016,1.4,72,787.6,0.0,0.020316,,,
12:42:55.037,1.4,72,757.0,0.0,0.021135,,,
12:42:55.060,1.5,72,690.5,0.0,0.023172,,,
12:42:55.080,1.5,72,784.8,0.0,0.020388,,,
12:42:55.102,1.4,72,754.0,0.0,0.02122,,,
12:42:55.103,,,,,,True,1,
12:42:55.131,1.4,72,307.5,250.695381,0.0,,,
12:42:55.152,1.4,72,760.5,0.0,0.050303,,,
12:42:55.171,1.4,72,809.5,0.0,0.019766,,,
12:42:55.192,1.4,68,794.1,0.0,0.02015,,,
12:42:55.212,1.5,68,806.9,0.0,0.01983,,,
12:42:55.232,1.5,68,783.4,0.0,0.020423,,,
12:42:55.254,1.5,68,726.1,0.0,0.022036,,,
12:42:55.274,1.4,68,789.9,0.0,0.020256,,,
12:42:55.275,,,,,,True,1,
12:42:55.306,1.4,68,277.3,250.871322,0.0,,,
12:42:55.328,1.4,68,747.3,0.0,0.053873,,,
12:42:55.348,1.4,68,800.8,0.0,0.01998,,,
12:42:55.369,1.3,68,781.2,0.0,0.020482,,,
12:42:55.370,,,,,,True,1,
12:42:55.409,1.4,65,227.7,250.972711,0.0,,,
12:42:55.429,1.4,65,778.5,0.0,0.060084,,,
12:42:55.451,1.4,65,727.3,0.0,0.021999,,,
12:42:55.473,1.4,65,742.8,0.0,0.021541,,,
12:42:55.497,1.4,65,660.7,0.0,0.024219,,,
12:42:55.520,1.4,65,706.9,0.0,0.022635,,,
12:42:55.543,1.4,65,679.3,0.0,0.023554,,,
12:42:55.566,1.4,65,698.6,0.0,0.022902,,,
12:42:55.591,1.5,58,735.1,0.0,0.021765,,,
12:42:55.613,1.5,58,630.5,0.0,0.025377,,,
12:42:55.633,1.5,58,778.0,0.0,0.020566,,,
12:42:55.654,1.5,58,782.2,0.0,0.020455,,,
12:42:55.675,1.5,58,767.6,0.0,0.020844,,,
12:42:55.695,1.5,58,769.5,0.0,0.020794,,,
12:42:55.717,1.5,58,758.7,0.0,0.021089,,,
12:42:55.740,1.5,58,688.2,0.0,0.023249,,,
12:42:55.765,1.6,58,654.1,0.0,0.02446,,,
12:42:55.791,1.6,64,660.9,0.0,0.024208,,,
12:42:55.814,1.6,64,624.2,0.0,0.025635,,,
12:42:55.841,1.6,64,605.9,0.0,0.026409,,,
12:42:55.866,1.6,64,668.7,0.0,0.023928,,,
12:42:55.889,1.6,64,651.7,0.0,0.024552,,,
12:42:55.910,1.6,64,757.8,0.0,0.021112,,,
12:42:55.933,1.7,64,696.5,0.0,0.022971,,,
12:42:55.958,1.6,64,661.5,0.0,0.024189,,,
12:42:55.960,,,,,,True,1,
12:42:55.997,1.6,60,226.3,251.561467,0.0,,,
12:42:56.017,1.4,60,780.7,0.0,0.060265,,,
12:42:56.018,,,,,,True,1,
12:42:56.057,1.4,60,227.9,251.621425,0.0,,,
12:42:56.080,1.4,60,702.6,0.0,0.062256,,,
12:42:56.104,1.5,60,678.3,0.0,0.023587,,,
12:42:56.127,1.5,60,698.5,0.0,0.022906,,,
12:42:56.149,1.5,60,725.0,0.0,0.022068,,,
12:42:56.174,1.5,60,640.4,0.0,0.024986,,,
12:42:56.197,1.5,67,685.5,0.0,0.02334,,,
12:42:56.220,1.6,67,693.8,0.0,0.023062,,,
12:42:56.241,1.6,67,734.3,0.0,0.02179,,,
12:42:56.264,1.6,67,719.4,0.0,0.02224,,,
12:42:56.285,1.6,67,730.2,0.0,0.021913,,,
12:42:56.305,1.6,67,812.7,0.0,0.019687,,,
12:42:56.326,1.6,67,764.3,0.0,0.020933,,,
12:42:56.348,1.6,67,746.5,0.0,0.021433,,,
12:42:56.371,1.6,67,708.4,0.0,0.022587,,,
12:42:56.395,1.7,63,664.9,0.0,0.024062,,,
12:42:56.418,1.7,63,672.2,0.0,0.023803,,,
12:42:56.438,1.3,63,785.9,0.0,0.020358,,,
12:42:56.439,,,,,,True,2,
12:42:56.479,1.3,63,436.8,252.044145,0.0,,,
12:42:56.500,1.3,63,789.6,0.0,0.061473,,,
12:42:56.520,1.3,63,802.6,0.0,0.019936,,,
12:42:56.540,1.3,63,789.4,0.0,0.020269,,,
12:42:56.562,1.3,63,740.9,0.0,0.021597,,,
12:42:56.582,1.4,63,804.1,0.0,0.019899,,,
12:42:56.606,1.4,61,660.0,0.0,0.024241,,,
12:42:56.626,1.4,61,800.5,0.0,0.019986,,,
12:42:56.649,1.5,61,721.8,0.0,0.022167,,,
12:42:56.672,1.5,61,681.5,0.0,0.023478,,,
12:42:56.696,1.5,61,649.2,0.0,0.024646,,,
12:42:56.719,1.5,61,722.0,0.0,0.02216,,,
12:42:56.743,1.5,61,653.4,0.0,0.024489,,,
12:42:56.767,1.5,61,686.8,0.0,0.023295,,,
12:42:56.790,1.6,61,696.1,0.0,0.022986,,,
12:42:56.814,1.6,61,661.0,0.0,0.024207,,,
12:42:56.837,1.6,61,689.4,0.0,0.023208,,,
12:42:56.860,1.6,61,693.3,0.0,0.023078,,,
12:42:56.884,1.6,61,671.4,0.0,0.023829,,,
12:42:56.907,1.6,61,685.4,0.0,0.023345,,,
12:42:56.931,1.6,61,676.3,0.0,0.023657,,,
12:42:56.954,1.4,61,675.0,0.0,0.023705,,,
12:42:56.955,,,,,,True,1,
12:42:56.993,1.4,64,234.1,252.556966,0.0,,,
12:42:57.015,1.5,64,714.4,0.0,0.06084,,,
12:42:57.035,1.5,64,789.5,0.0,0.020267,,,
12:42:57.055,1.5,64,786.1,0.0,0.020355,,,
12:42:57.076,1.5,64,779.6,0.0,0.020525,,,
12:42:57.095,1.5,64,823.9,0.0,0.019421,,,
12:42:57.115,1.6,64,823.2,0.0,0.019437,,,
12:42:57.137,1.6,64,742.6,0.0,0.021547,,,
12:42:57.158,1.6,64,737.5,0.0,0.021694,,,
12:42:57.180,1.6,64,748.6,0.0,0.021372,,,
12:42:57.203,1.6,66,700.9,0.0,0.022828,,,
12:42:57.224,1.6,66,728.5,0.0,0.021964,,,
12:42:57.246,1.6,66,732.2,0.0,0.021852,,,
12:42:57.267,1.6,66,756.6,0.0,0.021147,,,
12:42:57.289,1.6,66,732.4,0.0,0.021846,,,
12:42:57.309,1.6,66,803.7,0.0,0.019908,,,
12:42:57.333,1.5,66,678.7,0.0,0.023574,,,
12:42:57.334,,,,,,True,1,
12:42:57.363,1.5,66,299.9,252.927081,0.0,,,
12:42:57.364,,,,,,True,1,
12:42:57.408,1.5,67,199.2,252.972246,0.0,,,
12:42:57.430,1.5,67,719.3,0.0,0.097434,,,
12:42:57.453,1.5,67,705.6,0.0,0.022677,,,
12:42:57.475,1.6,67,738.8,0.0,0.021658,,,
12:42:57.498,1.4,67,685.4,0.0,0.023343,,,
12:42:57.499,,,,,,True,1,
12:42:57.525,1.4,67,326.3,253.089731,0.0,,,
12:42:57.545,1.4,67,811.6,0.0,0.047298,,,
12:42:57.566,1.4,67,773.1,0.0,0.020696,,,
12:42:57.590,1.4,71,749.5,0.0,0.021347,,,
12:42:57.611,1.5,71,667.1,0.0,0.023984,,,
12:42:57.632,1.5,71,769.6,0.0,0.020789,,,
12:42:57.652,1.5,71,778.6,0.0,0.02055,,,
12:42:57.675,1.5,71,710.7,0.0,0.022514,,,
12:42:57.695,1.5,71,799.7,0.0,0.020008,,,
12:42:57.715,1.5,71,815.4,0.0,0.019623,,,
12:42:57.734,1.5,71,825.6,0.0,0.019379,,,
12:42:57.755,1.5,71,781.2,0.0,0.020482,,,
12:42:57.775,1.5,71,770.0,0.0,0.020779,,,
12:42:57.796,1.6,67,756.2,0.0,0.021157,,,
12:42:57.816,1.6,67,793.2,0.0,0.020172,,,
12:42:57.838,1.6,67,768.7,0.0,0.020813,,,
12:42:57.860,1.6,67,737.5,0.0,0.021694,,,
12:42:57.883,1.6,67,670.2,0.0,0.023873,,,
12:42:57.904,1.6,67,739.2,0.0,0.021645,,,
12:42:57.925,1.6,67,789.0,0.0,0.020279,,,
12:42:57.946,1.7,67,770.0,0.0,0.02078,,,
12:42:57.968,1.7,67,743.3,0.0,0.021525,,,
12:42:57.992,1.7,67,665.5,0.0,0.024043,,,
12:42:58.013,1.7,67,733.2,0.0,0.021822,,,
12:42:58.034,1.7,67,759.0,0.0,0.021081,,,
12:42:58.056,1.7,67,749.1,0.0,0.021359,,,
12:42:58.077,1.7,67,741.2,0.0,0.021586,,,
12:42:58.099,1.7,67,722.5,0.0,0.022145,,,
12:42:58.119,1.7,67,784.3,0.0,0.0204,,,
12:42:58.139,1.8,67,828.6,0.0,0.01931,,,
12:42:58.158,1.7,67,832.1,0.0,0.019229,,,
12:42:58.159,,,,,,True,1,
12:42:58.195,1.7,69,242.0,253.759682,0.0,,,
12:42:58.217,1.8,69,739.5,0.0,0.058828,,,
12:42:58.240,1.8,69,715.1,0.0,0.022373,,,
12:42:58.263,1.8,69,681.3,0.0,0.023484,,,
12:42:58.287,1.8,69,658.4,0.0,0.024302,,,
12:42:58.312,1.8,69,653.9,0.0,0.024467,,,
12:42:58.334,1.8,69,728.7,0.0,0.021956,,,
12:42:58.354,1.8,69,787.0,0.0,0.020329,,,
12:42:58.375,1.9,69,765.2,0.0,0.020909,,,
12:42:58.394,1.9,66,818.3,0.0,0.019554,,,
12:42:58.415,1.9,66,759.6,0.0,0.021064,,,
12:42:58.438,1.9,66,710.5,0.0,0.022518,,,
12:42:58.462,1.7,66,683.4,0.0,0.023411,,,
12:42:58.464,,,,,,True,1,
12:42:58.493,1.8,66,283.8,254.057379,0.0,,,
12:42:58.514,1.6,66,763.7,0.0,0.052659,,,
12:42:58.515,,,,,,True,1,
12:42:58.545,1.6,66,287.0,254.109668,0.0,,,
12:42:58.567,1.6,66,753.4,0.0,0.052594,,,
12:42:58.590,1.6,72,756.3,0.0,0.021155,,,
12:42:58.613,1.5,72,635.6,0.0,0.025173,,,
12:42:58.614,,,,,,True,1,
12:42:58.649,1.5,72,253.9,254.212657,0.0,,,
12:42:58.671,1.5,72,719.9,0.0,0.057667,,,
12:42:58.692,1.5,72,727.2,0.0,0.022002,,,
12:42:58.715,1.5,72,725.9,0.0,0.02204,,,
12:42:58.736,1.6,72,741.6,0.0,0.021574,,,
12:42:58.757,1.4,72,766.7,0.0,0.020868,,,
12:42:58.758,,,,,,True,1,
12:42:58.793,1.4,67,250.8,254.357229,0.0,,,
12:42:58.817,1.4,67,678.7,0.0,0.059456,,,
12:42:58.840,1.4,67,691.3,0.0,0.023145,,,
12:42:58.865,1.5,67,647.7,0.0,0.024703,,,
12:42:58.887,1.5,67,719.0,0.0,0.022254,,,
12:42:58.909,1.5,67,701.5,0.0,0.022808,,,
12:42:58.931,1.5,67,741.0,0.0,0.021592,,,
12:42:58.954,1.5,67,710.3,0.0,0.022524,,,
12:42:58.975,1.5,67,741.7,0.0,0.021572,,,
12:42:58.998,1.5,59,698.6,0.0,0.022902,,,
12:42:59.022,1.5,59,690.8,0.0,0.023163,,,
12:42:59.047,1.3,59,635.5,0.0,0.025178,,,
12:42:59.049,,,,,,True,1,
12:42:59.084,1.4,59,239.5,254.648206,0.0,,,
12:42:59.107,1.4,59,712.3,0.0,0.060041,,,
12:42:59.131,1.2,59,682.9,0.0,0.02343,,,
12:42:59.132,,,,,,True,1,
12:42:59.171,1.3,59,221.3,254.73475,0.0,,,
12:42:59.193,1.1,69,737.9,0.0,0.062353,,,
12:42:59.194,,,,,,True,1,
12:42:59.232,1.1,69,228.8,254.795738,0.0,,,
12:42:59.256,1.1,69,677.5,0.0,0.062956,,,
12:42:59.277,1.1,69,728.7,0.0,0.021956,,,
12:42:59.297,1.1,69,819.9,0.0,0.019514,,,
12:42:59.316,1.1,69,812.0,0.0,0.019704,,,
12:42:59.337,1.2,69,763.1,0.0,0.020967,,,
12:42:59.358,1.2,69,783.8,0.0,0.020412,,,
12:42:59.377,1.2,69,820.3,0.0,0.019506,,,
12:42:59.396,1.2,69,827.3,0.0,0.019341,,,
12:42:59.416,1.2,69,836.7,0.0,0.019124,,,
12:42:59.436,1.3,69,788.5,0.0,0.020291,,,
12:42:59.456,1.3,69,807.0,0.0,0.019825,,,
12:42:59.477,1.3,69,786.3,0.0,0.020348,,,
12:42:59.500,1.3,69,695.1,0.0,0.023018,,,
12:42:59.524,1.3,69,649.2,0.0,0.024646,,,
12:42:59.549,1.3,69,653.7,0.0,0.024475,,,
12:42:59.573,1.3,69,652.6,0.0,0.024518,,,
12:42:59.593,1.3,65,785.8,0.0,0.02036,,,
12:42:59.614,1.3,65,770.6,0.0,0.020764,,,
12:42:59.637,1.4,65,706.7,0.0,0.02264,,,
12:42:59.661,1.4,65,657.7,0.0,0.024327,,,
12:42:59.684,1.4,65,695.2,0.0,0.023016,,,
12:42:59.705,1.4,65,748.8,0.0,0.021369,,,
12:42:59.724,1.4,65,857.3,0.0,0.018664,,,
12:42:59.743,1.5,65,811.8,0.0,0.019709,,,
12:42:59.763,1.5,65,835.9,0.0,0.019142,,,
12:42:59.783,1.5,65,789.7,0.0,0.02026,,,
12:42:59.802,1.3,65,829.0,0.0,0.019301,,,
12:42:59.803,,,,,,True,1,
12:42:59.843,1.3,65,222.6,255.406969,0.0,,,
12:42:59.866,1.3,65,689.3,0.0,0.063646,,,
12:42:59.888,1.3,65,737.4,0.0,0.021697,,,
12:42:59.912,1.4,65,662.1,0.0,0.024165,,,
12:42:59.933,1.4,65,738.7,0.0,0.021661,,,
12:42:59.955,1.4,65,759.1,0.0,0.021077,,,
12:42:59.976,1.4,65,754.6,0.0,0.021204,,,
12:42:59.996,1.4,68,790.3,0.0,0.020245,,,
12:43:00.017,1.4,68,765.8,0.0,0.020892,,,
12:43:00.036,1.4,68,824.8,0.0,0.019399,,,
12:43:00.056,1.5,68,804.6,0.0,0.019885,,,
12:43:00.078,1.5,68,753.6,0.0,0.02123,,,
12:43:00.100,1.5,68,727.9,0.0,0.021982,,,
12:43:00.123,1.5,68,708.9,0.0,0.022571,,,
12:43:00.147,1.3,68,666.7,0.0,0.023998,,,
12:43:00.149,,,,,,True,1,
12:43:00.178,1.3,68,276.9,255.742663,0.0,,,
12:43:00.199,1.4,67,791.2,0.0,0.052721,,,
12:43:00.219,1.4,67,810.1,0.0,0.01975,,,
12:43:00.241,1.4,67,725.0,0.0,0.022069,,,
12:43:00.263,1.4,67,693.1,0.0,0.023085,,,
12:43:00.286,1.4,67,726.6,0.0,0.022019,,,
12:43:00.308,1.4,67,723.3,0.0,0.02212,,,
12:43:00.332,1.4,67,668.8,0.0,0.023922,,,
12:43:00.355,1.4,67,690.8,0.0,0.02316,,,
12:43:00.378,1.4,67,704.2,0.0,0.022721,,,
12:43:00.401,1.5,61,705.7,0.0,0.022672,,,
12:43:00.425,1.5,61,666.3,0.0,0.024014,,,
12:43:00.448,1.5,61,702.5,0.0,0.022777,,,
12:43:00.469,1.5,61,730.3,0.0,0.021909,,,
12:43:00.492,1.6,61,685.4,0.0,0.023344,,,
12:43:00.512,1.6,61,795.7,0.0,0.020109,,,
12:43:00.534,1.6,61,740.4,0.0,0.021609,,,
12:43:00.556,1.6,61,736.0,0.0,0.02174,,,
12:43:00.578,1.6,61,714.2,0.0,0.022404,,,
12:43:00.601,1.6,60,711.5,0.0,0.022487,,,
12:43:00.625,1.6,60,669.6,0.0,0.023895,,,
12:43:00.648,1.6,60,702.8,0.0,0.022766,,,
12:43:00.673,1.6,60,637.4,0.0,0.025104,,,
12:43:00.696,1.6,60,700.6,0.0,0.022838,,,
12:43:00.719,1.6,60,671.4,0.0,0.023831,,,
12:43:00.744,1.7,60,656.9,0.0,0.024357,,,
12:43:00.766,1.7,60,715.6,0.0,0.02236,,,
12:43:00.789,1.7,60,704.9,0.0,0.022698,,,
12:43:00.813,1.7,60,650.2,0.0,0.024607,,,
12:43:00.836,1.7,60,701.7,0.0,0.022801,,,
