ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:17:22.728,8.2,48,469.2,0.0,0.059995,,,
16:17:22.781,7.7,48,507.4,0.0,0.053603,,,
16:17:22.834,7.7,48,391.3,0.0,0.053438,,,
16:17:22.889,7.7,51,338.5,0.0,0.054604,,,
16:17:22.947,7.3,51,429.9,0.0,0.057859,,,
16:17:23.002,7.3,51,396.6,0.0,0.054419,,,
16:17:23.062,7.3,51,372.6,0.0,0.06072,,,
16:17:23.122,7.3,44,379.6,0.0,0.060077,,,
16:17:23.186,7.3,44,338.3,0.0,0.063353,,,
16:17:23.244,7.4,44,350.3,0.0,0.058161,,,
16:17:23.304,7.4,44,409.8,0.0,0.060081,,,
16:17:23.362,7.0,44,400.6,0.0,0.058037,,,
16:17:23.424,7.0,44,394.5,0.0,0.061747,,,
16:17:23.480,7.0,44,391.6,0.0,0.056346,,,
16:17:23.538,7.0,47,383.0,0.0,0.058532,,,
16:17:23.596,7.0,47,410.2,0.0,0.057699,,,
16:17:23.652,7.1,47,393.2,0.0,0.055357,,,
16:17:23.710,7.1,47,442.1,0.0,0.058754,,,
16:17:23.765,7.1,47,425.7,0.0,0.054792,,,
16:17:23.825,6.7,47,401.0,0.0,0.059258,,,
16:17:23.877,6.2,47,464.7,0.0,0.053065,,,
16:17:23.934,6.3,47,360.4,0.0,0.056291,,,
16:17:23.987,6.3,47,417.3,0.0,0.053622,,,
16:17:24.040,6.3,47,426.1,0.0,0.05237,,,
16:17:24.096,6.3,50,403.5,0.0,0.056952,,,
16:17:24.149,6.3,50,468.1,0.0,0.052529,,,
16:17:24.205,6.4,50,419.0,0.0,0.055695,,,
16:17:24.258,6.4,50,426.1,0.0,0.053767,,,
16:17:24.314,6.4,48,393.8,0.0,0.055276,,,
16:17:24.367,6.4,48,427.4,0.0,0.053355,,,
16:17:24.421,6.4,48,408.6,0.0,0.05315,,,
16:17:24.478,6.4,48,377.3,0.0,0.057453,,,
16:17:24.542,6.5,49,354.4,0.0,0.063474,,,
16:17:24.596,6.5,49,355.0,0.0,0.054921,,,
16:17:24.657,6.5,49,346.9,0.0,0.060618,,,
16:17:24.718,6.5,45,323.0,0.0,0.061201,,,
16:17:24.775,6.5,45,380.5,0.0,0.057392,,,
16:17:24.836,6.5,45,342.6,0.0,0.060086,,,
16:17:24.898,6.5,46,365.6,0.0,0.062369,,,
16:17:24.955,6.5,46,407.0,0.0,0.05776,,,
16:17:25.014,6.1,46,369.6,0.0,0.057172,,,
16:17:25.068,6.1,46,346.8,0.0,0.054769,,,
16:17:25.124,6.1,47,358.3,0.0,0.056326,,,
16:17:25.176,6.1,47,357.6,0.0,0.052472,,,
16:17:25.232,5.7,47,299.4,0.0,0.055418,,,
16:17:25.289,5.7,47,354.1,0.0,0.057083,,,
16:17:25.344,5.7,47,349.0,0.0,0.055425,,,
16:17:25.400,5.7,47,340.4,0.0,0.055599,,,
16:17:25.457,5.7,47,367.2,0.0,0.057129,,,
16:17:25.513,5.7,48,318.8,0.0,0.055845,,,
16:17:25.567,5.4,48,373.8,0.0,0.05408,,,
16:17:25.624,5.4,48,334.7,0.0,0.056075,,,
16:17:25.677,5.4,48,372.2,0.0,0.053434,,,
16:17:25.731,5.4,47,353.0,0.0,0.054527,,,
16:17:25.787,5.0,47,304.0,0.0,0.055642,,,
16:17:25.838,5.0,47,325.1,0.0,0.051652,,,
16:17:25.888,5.0,50,338.7,0.0,0.04967,,,
16:17:25.941,5.0,50,279.1,0.0,0.052182,,,
16:17:25.994,5.0,50,316.2,0.0,0.054408,,,
16:17:26.046,5.0,50,339.7,0.0,0.051404,,,
16:17:26.096,5.0,50,346.1,0.0,0.050186,,,
16:17:26.149,5.0,50,325.9,0.0,0.052454,,,
16:17:26.200,5.1,50,324.7,0.0,0.050696,,,
16:17:26.251,5.1,50,398.2,0.0,0.052287,,,
16:17:26.307,5.1,49,327.8,0.0,0.05498,,,
16:17:26.357,5.1,49,345.0,0.0,0.050791,,,
16:17:26.412,5.1,49,293.5,0.0,0.055191,,,
16:17:26.469,5.1,49,348.0,0.0,0.056853,,,
16:17:26.522,5.1,48,326.4,0.0,0.052425,,,
16:17:26.577,4.7,48,314.6,0.0,0.054934,,,
16:17:26.627,4.7,48,343.5,0.0,0.050363,,,
16:17:26.685,4.7,49,297.0,0.0,0.058101,,,
16:17:26.738,4.7,49,328.5,0.0,0.05295,,,
16:17:26.796,4.7,49,328.7,0.0,0.058352,,,
16:17:26.851,4.7,49,346.3,0.0,0.054694,,,
16:17:26.913,4.3,45,324.1,0.0,0.061272,,,
16:17:26.968,4.3,45,269.6,0.0,0.055307,,,
16:17:27.020,4.3,45,263.8,0.0,0.051934,,,
16:17:27.070,4.3,45,275.0,0.0,0.0499,,,
16:17:27.122,4.3,48,267.8,0.0,0.052004,,,
16:17:27.174,4.3,48,271.9,0.0,0.052477,,,
16:17:27.228,3.9,48,242.4,0.0,0.053787,,,
16:17:27.288,3.4,43,254.3,0.0,0.060606,,,
16:17:27.593,3.4,6,33.3,0.0,0.304426,,,
16:17:28.167,3.4,0,17.9,0.0,0.574711,,,
16:17:28.849,3.4,0,8.8,0.0,0.682016,,,
16:17:29.351,3.4,3,28.8,0.0,0.501714,,,
16:17:29.507,3.4,12,85.5,0.0,0.155164,,,
16:17:29.717,3.4,7,48.9,0.0,0.210699,,,
16:17:29.917,3.0,10,105.9,0.0,0.200049,,,
16:17:30.047,3.0,10,38.7,0.0,0.129487,,,
16:17:30.153,3.0,13,106.4,0.0,0.106867,,,
16:17:30.360,3.0,10,27.5,0.0,0.206486,,,
16:17:30.554,3.0,5,31.8,0.0,0.19399,,,
16:17:30.799,3.0,7,45.2,0.0,0.244953,,,
16:17:30.936,3.0,7,52.7,0.0,0.137714,,,
16:17:31.110,3.0,10,38.5,0.0,0.173563,,,
16:17:31.334,3.0,3,71.1,0.0,0.223992,,,
16:17:31.447,3.0,3,53.2,0.0,0.113497,,,
16:17:31.524,3.0,14,185.2,0.0,0.076117,,,
16:17:31.649,3.0,14,60.8,0.0,0.125634,,,
16:17:31.759,3.0,10,165.4,0.0,0.109712,,,
16:17:31.881,3.0,14,75.7,0.0,0.121258,,,
16:17:31.968,3.0,14,88.2,0.0,0.087699,,,
16:17:32.122,3.0,10,43.3,0.0,0.154152,,,
16:17:32.268,3.1,10,52.1,0.0,0.145254,,,
16:17:32.390,3.1,14,52.0,0.0,0.123147,,,
16:17:32.561,3.1,7,59.5,0.0,0.170799,,,
16:17:32.755,3.1,7,43.2,0.0,0.194225,,,
16:17:33.002,2.6,7,23.2,0.0,0.246867,,,
16:17:33.081,2.6,10,69.9,0.0,0.078278,,,
16:17:33.170,2.7,10,56.0,0.0,0.089438,,,
16:17:33.353,2.7,10,22.8,0.0,0.182703,,,
16:17:33.436,2.7,10,152.0,0.0,0.083287,,,
16:17:33.560,2.7,13,40.9,0.0,0.124033,,,
16:17:33.635,2.7,13,108.9,0.0,0.075262,,,
16:17:33.736,2.7,14,54.5,0.0,0.100806,,,
16:17:33.986,2.2,7,21.0,0.0,0.249364,,,
16:17:34.181,2.2,7,19.4,0.0,0.19594,,,
16:17:34.432,2.2,3,30.0,0.0,0.251004,,,
16:17:34.515,2.2,10,52.0,0.0,0.082803,,,
16:17:34.632,2.2,10,23.3,0.0,0.116822,,,
16:17:34.937,2.2,7,15.1,0.0,0.305078,,,
16:17:35.088,2.2,7,33.6,0.0,0.150969,,,
16:17:35.280,2.2,7,17.5,0.0,0.190001,,,
16:17:35.380,2.2,7,31.9,0.0,0.101917,,,
16:17:35.469,2.2,7,58.8,0.0,0.089345,,,
16:17:35.626,2.3,13,24.6,0.0,0.156642,,,
16:17:35.881,2.3,10,17.1,0.0,0.255303,,,
16:17:35.962,2.3,10,32.8,0.0,0.080857,,,
16:17:36.116,2.3,7,24.7,0.0,0.153613,,,
16:17:36.292,2.3,10,27.6,0.0,0.176452,,,
16:17:36.381,2.3,10,43.1,0.0,0.089267,,,
16:17:36.649,1.8,7,17.7,0.0,0.267614,,,
16:17:36.738,1.8,7,136.8,0.0,0.088786,,,
16:17:36.910,1.8,13,23.1,0.0,0.171742,,,
16:17:37.073,1.8,13,22.9,0.0,0.163038,,,
16:17:37.276,1.8,7,28.1,0.0,0.202477,,,
16:17:37.388,1.8,7,37.4,0.0,0.113408,,,
16:17:37.584,1.4,10,20.1,0.0,0.195875,,,
16:17:37.762,1.4,7,8.8,0.0,0.177271,,,
16:17:37.856,0.9,7,19.3,0.0,0.093471,,,
16:17:37.857,0.9,7,0.0,0.0,0.0,,,
