ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:46:41.737,79.0,64,832.6,0.0,0.065686,,,
22:46:41.801,79.4,64,846.2,0.0,0.064724,,,
22:46:41.866,77.2,64,833.8,0.0,0.065153,,,
22:46:41.931,77.3,63,833.8,0.0,0.064104,,,
22:46:41.995,77.7,63,841.5,0.0,0.064538,,,
22:46:42.060,76.6,63,821.7,0.0,0.064936,,,
22:46:42.127,76.7,60,730.7,0.0,0.067454,,,
22:46:42.191,76.8,60,823.9,0.0,0.063739,,,
22:46:42.257,77.0,60,782.4,0.0,0.065326,,,
22:46:42.319,76.1,60,830.8,0.0,0.062889,,,
22:46:42.384,76.2,60,765.0,0.0,0.064363,,,
22:46:42.448,76.3,60,781.9,0.0,0.063979,,,
22:46:42.511,76.3,63,791.9,0.0,0.063012,,,
22:46:42.574,76.4,63,791.9,0.0,0.063007,,,
22:46:42.638,76.4,63,786.3,0.0,0.064154,,,
22:46:42.701,76.5,64,805.9,0.0,0.062717,,,
22:46:42.764,74.9,64,786.7,0.0,0.063515,,,
22:46:42.827,75.3,64,787.1,0.0,0.062959,,,
22:46:42.889,75.4,64,810.0,0.0,0.062187,,,
22:46:42.951,75.6,63,809.3,0.0,0.062011,,,
22:46:43.014,75.9,63,785.4,0.0,0.062657,,,
22:46:43.078,75.9,63,774.0,0.0,0.063611,,,
22:46:43.141,74.8,64,803.0,0.0,0.062875,,,
22:46:43.203,75.0,64,767.7,0.0,0.062271,,,
22:46:43.265,75.1,64,770.6,0.0,0.061948,,,
22:46:43.327,75.2,64,767.6,0.0,0.062512,,,
22:46:43.389,75.4,64,780.9,0.0,0.061656,,,
22:46:43.452,75.4,64,773.6,0.0,0.062723,,,
22:46:43.514,75.4,61,772.9,0.0,0.062574,,,
22:46:43.578,75.5,61,745.9,0.0,0.063857,,,
22:46:43.645,75.5,61,693.6,0.0,0.067125,,,
22:46:43.714,75.6,60,748.0,0.0,0.06856,,,
22:46:43.778,75.7,60,758.4,0.0,0.063773,,,
22:46:43.840,76.0,60,775.2,0.0,0.062962,,,
22:46:43.903,76.2,65,752.2,0.0,0.063065,,,
22:46:43.968,76.3,65,718.1,0.0,0.064657,,,
22:46:44.030,76.6,65,772.4,0.0,0.062304,,,
22:46:44.096,76.6,64,758.9,0.0,0.062895,,,
22:46:44.159,76.7,64,749.6,0.0,0.06598,,,
22:46:44.223,76.8,64,752.6,0.0,0.063269,,,
22:46:44.291,76.9,64,714.9,0.0,0.068292,,,
22:46:44.355,77.1,60,740.3,0.0,0.064079,,,
22:46:44.422,74.8,60,722.2,0.0,0.066654,,,
22:46:44.490,73.2,60,747.9,0.0,0.068206,,,
22:46:44.554,73.2,59,739.3,0.0,0.063483,,,
22:46:44.621,73.3,59,681.2,0.0,0.068018,,,
22:46:44.686,73.3,59,724.0,0.0,0.064767,,,
22:46:44.749,73.3,59,765.2,0.0,0.062677,,,
22:46:44.811,73.4,59,761.8,0.0,0.061999,,,
22:46:44.873,73.8,59,765.2,0.0,0.061681,,,
22:46:44.934,73.9,65,774.2,0.0,0.061725,,,
22:46:44.996,74.1,65,769.4,0.0,0.061894,,,
22:46:45.058,73.0,65,762.3,0.0,0.062155,,,
22:46:45.119,73.0,62,744.4,0.0,0.061008,,,
22:46:45.179,73.0,62,755.7,0.0,0.060322,,,
22:46:45.240,73.2,62,749.3,0.0,0.060702,,,
22:46:45.302,73.3,66,735.1,0.0,0.061106,,,
22:46:45.363,73.4,66,744.3,0.0,0.061795,,,
22:46:45.426,73.5,66,703.1,0.0,0.063113,,,
22:46:45.492,73.5,66,670.1,0.0,0.065087,,,
22:46:45.556,73.5,62,711.4,0.0,0.064535,,,
22:46:45.618,73.6,62,740.5,0.0,0.062432,,,
22:46:45.684,73.6,62,698.4,0.0,0.065288,,,
22:46:45.750,73.7,60,737.3,0.0,0.066674,,,
22:46:45.812,71.4,60,745.0,0.0,0.061436,,,
22:46:45.873,71.7,60,745.4,0.0,0.06084,,,
22:46:45.933,71.9,64,741.9,0.0,0.060573,,,
22:46:45.996,72.0,64,719.4,0.0,0.062716,,,
22:46:46.057,72.3,64,736.8,0.0,0.06101,,,
22:46:46.120,72.3,61,674.3,0.0,0.063632,,,
22:46:46.182,72.4,61,736.2,0.0,0.061336,,,
22:46:46.243,70.1,61,732.7,0.0,0.061352,,,
22:46:46.308,70.2,62,676.9,0.0,0.065259,,,
22:46:46.375,70.3,62,696.9,0.0,0.066208,,,
22:46:46.442,69.2,62,707.6,0.0,0.066819,,,
22:46:46.502,69.3,60,698.8,0.0,0.060553,,,
22:46:46.562,69.3,60,703.2,0.0,0.060036,,,
22:46:46.622,69.4,60,696.1,0.0,0.06035,,,
22:46:46.685,69.4,60,702.7,0.0,0.06231,,,
22:46:46.750,69.4,62,682.9,0.0,0.065623,,,
22:46:46.815,69.5,62,683.7,0.0,0.06475,,,
22:46:46.876,69.8,62,696.7,0.0,0.060318,,,
22:46:46.938,70.0,63,632.3,0.0,0.062453,,,
22:46:46.999,70.1,63,697.5,0.0,0.060858,,,
22:46:47.058,70.3,63,704.1,0.0,0.059033,,,
22:46:47.118,70.3,62,701.9,0.0,0.06012,,,
22:46:47.177,70.4,62,707.3,0.0,0.059161,,,
22:46:47.237,70.5,62,703.0,0.0,0.060374,,,
22:46:47.298,70.6,66,667.2,0.0,0.060984,,,
22:46:47.359,70.8,66,699.0,0.0,0.060426,,,
22:46:47.419,70.8,66,688.1,0.0,0.06018,,,
22:46:47.479,70.9,66,700.2,0.0,0.060058,,,
22:46:47.539,69.1,63,689.1,0.0,0.060442,,,
22:46:47.600,69.3,63,667.9,0.0,0.060126,,,
22:46:47.660,69.3,63,668.9,0.0,0.060418,,,
22:46:47.723,69.3,63,599.6,0.0,0.063045,,,
22:46:47.783,69.4,63,673.9,0.0,0.059828,,,
22:46:47.843,69.7,63,673.9,0.0,0.059753,,,
22:46:47.902,69.9,63,670.5,0.0,0.059796,,,
22:46:47.962,70.0,63,666.4,0.0,0.060097,,,
22:46:48.023,70.2,63,670.0,0.0,0.060211,,,
22:46:48.084,70.2,63,678.2,0.0,0.061052,,,
22:46:48.144,70.3,64,670.2,0.0,0.060238,,,
22:46:48.205,70.4,64,663.1,0.0,0.060829,,,
22:46:48.270,70.5,64,641.6,0.0,0.065077,,,
22:46:48.331,70.6,65,637.0,0.0,0.061171,,,
22:46:48.392,70.7,65,669.2,0.0,0.06034,,,
22:46:48.453,70.7,65,640.5,0.0,0.06108,,,
22:46:48.513,70.7,60,669.4,0.0,0.060537,,,
22:46:48.573,68.4,60,661.5,0.0,0.0601,,,
22:46:48.633,68.4,60,665.4,0.0,0.059873,,,
22:46:48.695,68.5,68,648.6,0.0,0.060481,,,
22:46:48.755,68.5,68,657.1,0.0,0.061455,,,
22:46:48.816,68.9,68,666.4,0.0,0.060344,,,
22:46:48.875,69.0,68,669.0,0.0,0.059611,,,
22:46:48.934,69.1,63,672.2,0.0,0.058974,,,
22:46:48.995,69.4,63,639.6,0.0,0.06086,,,
22:46:49.054,69.4,63,666.9,0.0,0.059197,,,
22:46:49.113,69.4,62,673.0,0.0,0.059162,,,
22:46:49.173,69.6,62,665.2,0.0,0.059239,,,
22:46:49.233,69.7,62,653.0,0.0,0.060293,,,
22:46:49.294,69.8,68,652.2,0.0,0.060807,,,
22:46:49.355,69.9,68,654.2,0.0,0.061448,,,
22:46:49.415,69.9,68,649.5,0.0,0.060365,,,
22:46:49.477,69.9,68,641.6,0.0,0.06106,,,
22:46:49.539,70.0,63,689.3,0.0,0.063017,,,
22:46:49.602,70.0,63,627.0,0.0,0.063077,,,
22:46:49.665,70.0,63,650.4,0.0,0.062532,,,
22:46:49.723,70.1,62,638.1,0.0,0.058137,,,
22:46:49.785,70.4,62,663.3,0.0,0.061463,,,
22:46:49.846,70.6,62,635.2,0.0,0.061551,,,
22:46:49.906,70.7,62,665.8,0.0,0.060037,,,
22:46:49.967,69.0,62,635.5,0.0,0.060805,,,
22:46:50.026,69.0,62,673.3,0.0,0.05883,,,
22:46:50.085,69.1,62,670.5,0.0,0.059543,,,
22:46:50.145,69.2,65,658.4,0.0,0.059438,,,
22:46:50.206,69.3,65,633.5,0.0,0.0613,,,
22:46:50.267,69.4,65,653.6,0.0,0.060541,,,
22:46:50.326,69.4,67,656.5,0.0,0.059753,,,
22:46:50.385,69.5,67,670.1,0.0,0.058803,,,
22:46:50.444,69.5,67,671.7,0.0,0.05912,,,
22:46:50.503,69.6,63,670.6,0.0,0.059256,,,
22:46:50.562,69.6,63,662.4,0.0,0.059071,,,
22:46:50.622,67.8,63,660.0,0.0,0.059773,,,
22:46:50.682,66.1,63,663.9,0.0,0.060076,,,
22:46:50.741,66.4,64,668.3,0.0,0.058892,,,
22:46:50.800,66.6,64,661.4,0.0,0.058279,,,
22:46:50.858,66.7,64,664.7,0.0,0.058384,,,
22:46:50.919,66.9,65,602.4,0.0,0.061065,,,
22:46:50.977,66.9,65,666.1,0.0,0.058092,,,
22:46:51.036,67.0,65,664.4,0.0,0.058453,,,
22:46:51.095,67.1,66,653.3,0.0,0.058817,,,
22:46:51.152,67.2,66,668.8,0.0,0.057837,,,
22:46:51.211,67.3,66,668.3,0.0,0.058697,,,
22:46:51.270,67.3,66,638.7,0.0,0.05924,,,
22:46:51.329,67.3,64,666.2,0.0,0.058427,,,
22:46:51.388,67.3,64,650.0,0.0,0.058709,,,
22:46:51.453,67.4,64,536.3,0.0,0.065569,,,
22:46:51.515,67.4,60,626.7,0.0,0.061802,,,
22:46:51.575,65.5,60,643.0,0.0,0.059757,,,
22:46:51.633,65.5,60,660.7,0.0,0.05865,,,
22:46:51.694,65.9,67,663.0,0.0,0.057912,,,
22:46:51.752,66.0,67,655.3,0.0,0.060915,,,
22:46:51.810,66.1,67,668.9,0.0,0.057554,,,
22:46:51.867,66.3,67,663.2,0.0,0.058011,,,
22:46:51.925,66.3,65,672.2,0.0,0.057567,,,
22:46:51.983,66.4,65,662.2,0.0,0.058151,,,
22:46:52.043,66.5,65,650.1,0.0,0.059924,,,
22:46:52.101,66.6,64,665.1,0.0,0.058023,,,
22:46:52.160,66.7,64,654.3,0.0,0.058714,,,
22:46:52.219,66.7,64,656.3,0.0,0.05874,,,
22:46:52.276,66.7,64,665.8,0.0,0.057796,,,
22:46:52.339,66.7,65,604.4,0.0,0.06246,,,
22:46:52.399,66.8,65,649.5,0.0,0.060346,,,
22:46:52.459,66.8,65,640.9,0.0,0.06016,,,
22:46:52.519,66.9,62,654.6,0.0,0.059224,,,
22:46:52.577,66.9,62,655.8,0.0,0.058256,,,
22:46:52.634,67.3,62,631.5,0.0,0.056978,,,
22:46:52.694,65.0,66,656.6,0.0,0.05971,,,
22:46:52.751,65.1,66,669.5,0.0,0.057288,,,
22:46:52.808,65.3,66,651.0,0.0,0.057568,,,
22:46:52.866,65.3,66,667.4,0.0,0.057376,,,
22:46:52.923,65.4,66,661.5,0.0,0.057761,,,
22:46:52.981,65.5,66,654.3,0.0,0.057729,,,
22:46:53.038,65.6,66,664.0,0.0,0.057091,,,
22:46:53.096,65.7,65,665.8,0.0,0.057212,,,
22:46:53.154,63.4,65,658.1,0.0,0.05817,,,
22:46:53.211,63.4,65,640.5,0.0,0.056651,,,
22:46:53.267,63.4,65,629.1,0.0,0.056636,,,
22:46:53.324,63.5,66,645.3,0.0,0.056614,,,
22:46:53.382,63.5,66,642.2,0.0,0.058744,,,
22:46:53.440,63.6,66,669.5,0.0,0.057993,,,
22:46:53.496,63.6,66,622.5,0.0,0.055617,,,
22:46:53.555,62.4,66,600.3,0.0,0.058741,,,
22:46:53.614,62.5,66,597.1,0.0,0.058807,,,
22:46:53.673,62.6,66,585.5,0.0,0.058868,,,
22:46:53.731,62.8,62,600.3,0.0,0.057969,,,
22:46:53.787,62.8,62,609.5,0.0,0.05681,,,
22:46:53.843,62.9,62,617.7,0.0,0.056138,,,
22:46:53.900,63.0,65,610.1,0.0,0.056523,,,
22:46:53.956,63.1,65,614.8,0.0,0.05627,,,
22:46:54.013,63.1,65,606.5,0.0,0.056779,,,
22:46:54.070,63.2,65,611.9,0.0,0.056523,,,
22:46:54.126,63.2,67,614.8,0.0,0.056513,,,
22:46:54.183,63.2,67,603.5,0.0,0.057044,,,
22:46:54.240,63.3,67,609.0,0.0,0.057017,,,
22:46:54.297,63.3,65,601.2,0.0,0.057078,,,
22:46:54.353,63.4,65,614.1,0.0,0.056092,,,
22:46:54.410,61.3,65,604.1,0.0,0.056849,,,
22:46:54.466,61.6,65,613.0,0.0,0.056567,,,
22:46:54.522,61.7,67,625.1,0.0,0.055264,,,
22:46:54.579,60.3,67,603.9,0.0,0.05684,,,
22:46:54.635,60.4,67,579.3,0.0,0.056524,,,
22:46:54.693,60.4,66,571.1,0.0,0.05683,,,
22:46:54.749,60.5,66,579.4,0.0,0.057141,,,
22:46:54.805,60.6,66,584.1,0.0,0.055812,,,
22:46:54.861,60.7,66,572.5,0.0,0.056457,,,
22:46:54.920,60.8,65,538.3,0.0,0.058288,,,
22:46:54.976,60.8,65,582.1,0.0,0.055957,,,
22:46:55.033,60.9,65,561.2,0.0,0.057192,,,
22:46:55.092,60.9,66,572.5,0.0,0.056716,,,
22:46:55.148,60.9,66,583.5,0.0,0.058647,,,
22:46:55.204,60.9,66,576.4,0.0,0.056346,,,
22:46:55.260,61.0,66,584.2,0.0,0.055722,,,
22:46:55.316,61.0,65,580.5,0.0,0.056073,,,
22:46:55.373,61.3,65,583.3,0.0,0.05603,,,
22:46:55.429,61.4,65,576.2,0.0,0.056395,,,
22:46:55.485,61.5,65,584.4,0.0,0.056149,,,
22:46:55.541,61.6,66,582.5,0.0,0.056507,,,
22:46:55.599,61.6,66,560.7,0.0,0.057205,,,
22:46:55.660,61.7,66,564.2,0.0,0.06171,,,
22:46:55.720,61.8,66,531.5,0.0,0.059842,,,
22:46:55.778,61.9,66,559.5,0.0,0.058056,,,
22:46:55.836,62.0,66,560.1,0.0,0.057917,,,
22:46:55.894,62.0,65,566.4,0.0,0.05755,,,
22:46:55.952,62.1,65,555.4,0.0,0.058387,,,
22:46:56.011,62.1,65,557.9,0.0,0.058476,,,
22:46:56.070,62.1,65,537.2,0.0,0.059566,,,
22:46:56.128,62.1,64,566.6,0.0,0.057768,,,
22:46:56.185,62.2,64,572.0,0.0,0.056899,,,
22:46:56.242,62.2,64,570.1,0.0,0.05738,,,
22:46:56.300,62.5,65,572.9,0.0,0.057397,,,
22:46:56.357,62.6,65,572.9,0.0,0.057187,,,
22:46:56.416,62.7,65,526.5,0.0,0.059308,,,
22:46:56.479,62.8,65,568.9,0.0,0.063439,,,
22:46:56.538,62.8,63,568.9,0.0,0.058459,,,
22:46:56.595,62.9,63,560.2,0.0,0.057442,,,
22:46:56.652,60.9,63,579.2,0.0,0.056707,,,
22:46:56.708,60.9,65,574.6,0.0,0.056132,,,
22:46:56.765,61.0,65,569.5,0.0,0.05726,,,
22:46:56.822,61.0,65,569.5,0.0,0.05671,,,
22:46:56.878,61.1,65,577.1,0.0,0.056057,,,
22:46:56.934,61.1,67,579.6,0.0,0.055719,,,
22:46:56.991,61.2,67,566.7,0.0,0.057074,,,
22:46:57.049,61.2,67,537.1,0.0,0.057971,,,
22:46:57.105,61.2,66,575.3,0.0,0.056179,,,
22:46:57.162,61.2,66,557.3,0.0,0.056934,,,
22:46:57.218,61.5,66,575.3,0.0,0.056292,,,
22:46:57.279,61.6,66,571.3,0.0,0.060437,,,
22:46:57.336,61.7,65,570.3,0.0,0.056679,,,
22:46:57.394,61.8,65,537.2,0.0,0.058311,,,
22:46:57.451,61.8,65,568.9,0.0,0.056985,,,
22:46:57.511,59.5,64,511.0,0.0,0.060132,,,
22:46:57.565,59.6,64,572.6,0.0,0.054156,,,
22:46:57.620,57.3,64,533.6,0.0,0.055031,,,
22:46:57.676,57.4,64,548.8,0.0,0.055968,,,
22:46:57.731,57.4,67,542.5,0.0,0.055185,,,
22:46:57.785,57.4,67,560.8,0.0,0.054054,,,
22:46:57.840,57.4,67,548.9,0.0,0.054403,,,
22:46:57.895,57.5,68,551.5,0.0,0.054731,,,
22:46:57.949,57.5,68,553.9,0.0,0.054679,,,
22:46:58.003,57.6,68,560.0,0.0,0.054167,,,
22:46:58.058,57.6,68,556.5,0.0,0.054716,,,
22:46:58.112,57.9,66,561.2,0.0,0.054203,,,
22:46:58.166,57.9,66,558.4,0.0,0.054173,,,
22:46:58.221,58.0,66,553.4,0.0,0.054986,,,
22:46:58.277,56.3,66,548.2,0.0,0.055159,,,
22:46:58.329,56.3,67,578.7,0.0,0.052593,,,
22:46:58.379,56.4,67,562.6,0.0,0.050647,,,
22:46:58.431,56.4,67,562.2,0.0,0.051212,,,
22:46:58.482,56.5,67,557.4,0.0,0.051072,,,
22:46:58.533,56.5,71,558.8,0.0,0.05124,,,
22:46:58.584,56.6,71,548.0,0.0,0.051087,,,
22:46:58.637,56.6,71,535.5,0.0,0.05232,,,
22:46:58.697,54.3,70,501.8,0.0,0.060028,,,
22:46:58.751,54.3,70,492.9,0.0,0.054332,,,
22:46:58.806,54.3,70,470.2,0.0,0.055218,,,
22:46:58.860,54.4,70,503.2,0.0,0.053575,,,
22:46:58.918,54.4,66,491.9,0.0,0.058405,,,
22:46:58.972,54.6,66,501.7,0.0,0.053487,,,
22:46:59.026,54.7,66,497.6,0.0,0.053637,,,
22:46:59.079,54.8,66,502.8,0.0,0.053533,,,
22:46:59.133,54.9,66,502.0,0.0,0.053648,,,
22:46:59.186,54.9,66,498.5,0.0,0.053663,,,
22:46:59.240,55.0,66,497.1,0.0,0.05337,,,
22:46:59.298,55.1,68,433.8,0.0,0.058957,,,
22:46:59.357,52.7,68,492.6,0.0,0.058325,,,
22:46:59.410,52.8,68,498.5,0.0,0.053271,,,
22:46:59.463,52.8,68,502.1,0.0,0.052898,,,
22:46:59.517,52.9,65,484.6,0.0,0.05377,,,
22:46:59.570,52.9,65,495.4,0.0,0.053109,,,
22:46:59.624,52.9,65,494.1,0.0,0.05368,,,
22:46:59.677,52.9,65,497.2,0.0,0.053188,,,
22:46:59.733,53.0,66,475.0,0.0,0.056038,,,
22:46:59.787,53.0,66,493.7,0.0,0.053742,,,
22:46:59.840,53.2,66,502.7,0.0,0.053304,,,
22:46:59.893,53.3,68,500.8,0.0,0.052946,,,
22:46:59.946,53.4,68,502.1,0.0,0.052798,,,
22:46:59.999,53.5,68,496.9,0.0,0.052974,,,
22:47:00.052,53.5,68,491.5,0.0,0.053575,,,
22:47:00.107,53.6,65,495.3,0.0,0.054472,,,
22:47:00.160,53.7,65,496.9,0.0,0.053011,,,
22:47:00.217,53.7,65,459.2,0.0,0.057298,,,
22:47:00.276,53.8,65,468.1,0.0,0.058889,,,
22:47:00.333,53.8,66,467.5,0.0,0.057099,,,
22:47:00.388,53.8,66,490.8,0.0,0.054508,,,
22:47:00.441,53.8,66,496.3,0.0,0.053318,,,
22:47:00.494,53.9,67,455.6,0.0,0.05331,,,
22:47:00.548,53.9,67,488.1,0.0,0.053891,,,
22:47:00.603,54.0,67,486.6,0.0,0.054821,,,
22:47:00.658,54.0,67,485.5,0.0,0.054919,,,
22:47:00.713,54.2,64,461.0,0.0,0.055624,,,
22:47:00.776,54.3,64,422.1,0.0,0.0626,,,
22:47:00.831,54.4,64,491.4,0.0,0.055012,,,
22:47:00.887,54.5,64,469.2,0.0,0.05556,,,
22:47:00.942,54.5,63,486.9,0.0,0.055081,,,
22:47:00.997,54.6,63,477.5,0.0,0.055241,,,
22:47:01.051,54.7,63,491.4,0.0,0.054335,,,
22:47:01.105,54.7,65,493.5,0.0,0.053577,,,
22:47:01.158,54.7,65,506.8,0.0,0.053262,,,
22:47:01.211,54.8,65,499.4,0.0,0.053212,,,
22:47:01.265,54.8,65,482.6,0.0,0.053817,,,
22:47:01.318,54.8,70,497.5,0.0,0.053314,,,
22:47:01.376,54.9,70,485.6,0.0,0.057293,,,
22:47:01.434,54.9,70,483.9,0.0,0.058326,,,
22:47:01.490,54.9,64,484.1,0.0,0.055401,,,
22:47:01.544,54.9,64,490.4,0.0,0.054931,,,
22:47:01.599,45.6,64,483.3,0.0,0.054559,,,
22:47:01.650,45.7,64,503.2,0.0,0.050853,,,
22:47:01.700,40.9,65,509.9,0.0,0.050538,,,
22:47:01.750,41.1,65,506.3,0.0,0.049281,,,
22:47:01.799,41.1,65,504.2,0.0,0.049024,,,
22:47:01.848,38.8,65,506.4,0.0,0.04907,,,
22:47:01.896,38.9,69,502.9,0.0,0.048611,,,
22:47:01.944,38.9,69,508.2,0.0,0.048243,,,
22:47:01.993,39.0,69,503.3,0.0,0.048411,,,
22:47:02.041,39.0,69,510.2,0.0,0.048311,,,
22:47:02.090,39.0,68,509.3,0.0,0.048512,,,
22:47:02.138,39.0,68,512.7,0.0,0.048371,,,
22:47:02.187,39.1,68,501.6,0.0,0.048596,,,
22:47:02.237,39.1,68,470.4,0.0,0.050843,,,
22:47:02.290,39.1,66,497.3,0.0,0.049164,,,
22:47:02.342,39.1,66,454.2,0.0,0.055029,,,
22:47:02.396,39.2,66,437.6,0.0,0.054091,,,
22:47:02.449,39.3,66,456.6,0.0,0.053125,,,
22:47:02.498,39.3,64,500.4,0.0,0.049007,,,
22:47:02.553,39.4,64,446.2,0.0,0.054803,,,
22:47:02.602,39.4,64,505.3,0.0,0.048957,,,
22:47:02.650,39.5,64,500.8,0.0,0.048586,,,
22:47:02.699,39.6,66,503.7,0.0,0.048382,,,
22:47:02.748,39.6,66,492.0,0.0,0.049164,,,
22:47:02.796,37.3,66,510.3,0.0,0.04831,,,
22:47:02.848,37.3,66,468.5,0.0,0.052029,,,
22:47:02.900,35.0,65,483.7,0.0,0.051438,,,
22:47:02.948,35.0,65,491.5,0.0,0.048536,,,
22:47:02.998,35.1,65,508.2,0.0,0.049623,,,
22:47:03.046,35.1,65,493.1,0.0,0.048099,,,
22:47:03.094,35.1,68,491.8,0.0,0.04792,,,
22:47:03.141,35.1,68,490.8,0.0,0.047727,,,
22:47:03.189,32.8,68,503.7,0.0,0.047705,,,
22:47:03.236,32.9,68,491.4,0.0,0.047255,,,
22:47:03.283,32.9,68,487.9,0.0,0.047086,,,
22:47:03.332,33.0,64,454.0,0.0,0.048838,,,
22:47:03.381,33.0,64,481.3,0.0,0.048637,,,
22:47:03.429,33.1,64,476.5,0.0,0.048209,,,
22:47:03.477,33.2,64,481.8,0.0,0.047741,,,
22:47:03.528,31.0,66,438.7,0.0,0.050546,,,
22:47:03.576,31.0,66,472.6,0.0,0.048411,,,
22:47:03.627,31.0,66,470.9,0.0,0.050567,,,
22:47:03.675,31.1,66,477.4,0.0,0.048655,,,
22:47:03.723,31.1,64,473.3,0.0,0.048068,,,
22:47:03.772,31.1,64,470.3,0.0,0.048178,,,
22:47:03.819,31.1,64,478.3,0.0,0.047824,,,
22:47:03.868,31.2,64,467.8,0.0,0.04847,,,
22:47:03.914,31.2,67,461.2,0.0,0.047231,,,
22:47:03.963,31.2,67,484.0,0.0,0.047732,,,
22:47:04.012,31.3,67,472.5,0.0,0.049893,,,
22:47:04.063,31.3,67,461.0,0.0,0.050102,,,
22:47:04.114,31.4,66,437.0,0.0,0.051155,,,
22:47:04.162,31.4,66,479.5,0.0,0.047887,,,
22:47:04.211,31.5,66,467.6,0.0,0.049181,,,
22:47:04.261,31.6,66,459.0,0.0,0.050321,,,
22:47:04.311,31.6,64,462.8,0.0,0.049079,,,
22:47:04.358,31.6,64,477.8,0.0,0.047559,,,
22:47:04.405,31.6,64,479.4,0.0,0.047481,,,
22:47:04.453,31.6,64,472.5,0.0,0.047999,,,
22:47:04.501,31.6,68,475.4,0.0,0.047417,,,
22:47:04.549,31.7,68,481.0,0.0,0.047903,,,
22:47:04.597,31.7,68,468.8,0.0,0.048031,,,
22:47:04.647,31.7,68,441.5,0.0,0.050176,,,
22:47:04.695,31.7,67,468.7,0.0,0.048397,,,
22:47:04.743,31.8,67,474.7,0.0,0.048026,,,
22:47:04.792,31.8,67,469.6,0.0,0.048195,,,
22:47:04.839,31.8,67,476.8,0.0,0.047667,,,
22:47:04.889,32.0,64,467.3,0.0,0.048305,,,
22:47:04.936,32.0,64,478.5,0.0,0.04921,,,
22:47:04.984,32.1,64,487.3,0.0,0.047184,,,
22:47:05.032,32.1,64,466.1,0.0,0.048247,,,
22:47:05.080,32.1,64,475.1,0.0,0.047657,,,
22:47:05.128,32.2,64,480.9,0.0,0.047681,,,
22:47:05.175,32.2,64,474.6,0.0,0.047877,,,
22:47:05.224,32.2,64,467.8,0.0,0.04811,,,
22:47:05.272,32.2,64,467.5,0.0,0.048595,,,
22:47:05.320,32.2,68,475.2,0.0,0.048004,,,
22:47:05.368,32.2,68,480.4,0.0,0.047775,,,
22:47:05.417,32.3,68,458.7,0.0,0.049041,,,
22:47:05.466,32.3,68,493.8,0.0,0.048978,,,
22:47:05.515,32.3,67,451.1,0.0,0.049314,,,
22:47:05.563,32.4,67,477.0,0.0,0.048317,,,
22:47:05.612,32.4,67,462.5,0.0,0.0486,,,
22:47:05.660,32.5,67,474.9,0.0,0.048285,,,
22:47:05.709,32.5,66,471.1,0.0,0.048186,,,
22:47:05.759,32.6,66,461.6,0.0,0.050167,,,
22:47:05.811,32.7,66,439.9,0.0,0.051552,,,
22:47:05.860,32.7,66,463.6,0.0,0.050053,,,
22:47:05.909,32.7,64,473.8,0.0,0.04854,,,
22:47:05.958,32.7,64,465.9,0.0,0.049501,,,
22:47:06.007,32.8,64,472.4,0.0,0.048198,,,
22:47:06.055,32.8,64,464.2,0.0,0.048554,,,
22:47:06.103,32.8,67,475.3,0.0,0.047851,,,
22:47:06.151,32.8,67,464.9,0.0,0.048245,,,
22:47:06.201,32.8,67,464.2,0.0,0.049513,,,
22:47:06.250,32.8,67,463.5,0.0,0.048972,,,
22:47:06.301,32.9,66,437.7,0.0,0.051833,,,
22:47:06.351,30.6,66,462.1,0.0,0.049543,,,
22:47:06.399,30.6,66,451.7,0.0,0.048178,,,
22:47:06.448,30.7,66,468.0,0.0,0.048281,,,
22:47:06.496,30.7,64,441.0,0.0,0.048249,,,
22:47:06.544,28.4,64,447.0,0.0,0.047981,,,
22:47:06.592,28.5,64,399.2,0.0,0.048562,,,
22:47:06.640,28.5,64,451.4,0.0,0.047345,,,
22:47:06.689,28.5,61,428.0,0.0,0.047093,,,
22:47:06.735,28.5,61,425.5,0.0,0.048743,,,
22:47:06.783,28.5,61,424.9,0.0,0.047203,,,
22:47:06.830,28.5,61,429.6,0.0,0.047109,,,
22:47:06.877,28.6,61,423.9,0.0,0.047084,,,
22:47:06.923,28.6,62,428.0,0.0,0.046686,,,
22:47:06.971,28.6,62,418.3,0.0,0.04701,,,
22:47:07.017,28.6,62,430.9,0.0,0.046915,,,
22:47:07.067,23.9,62,425.8,0.0,0.049994,,,
22:47:07.231,23.9,53,67.3,0.0,0.163397,,,
22:47:07.281,23.9,53,218.8,0.0,0.050281,,,
22:47:07.381,24.0,17,109.8,0.0,0.100163,,,
22:47:07.508,24.0,17,86.6,0.0,0.127069,,,
22:47:07.580,24.1,17,152.8,0.0,0.072011,,,
22:47:07.714,24.1,17,82.2,0.0,0.133836,,,
22:47:07.827,24.1,17,96.9,0.0,0.113488,,,
22:47:07.880,24.2,17,206.6,0.0,0.053243,,,
22:47:07.993,24.2,17,97.5,0.0,0.112795,,,
22:47:08.050,24.2,17,193.4,0.0,0.056888,,,
22:47:08.148,21.9,17,113.2,0.0,0.097212,,,
22:47:08.200,21.9,17,190.7,0.0,0.052437,,,
22:47:08.293,21.9,26,107.4,0.0,0.093107,,,
22:47:08.370,21.9,26,130.8,0.0,0.076458,,,
22:47:08.459,21.9,26,110.9,0.0,0.090139,,,
