ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:22:14.123,21.0,70,1049.0,0.0,0.030505,,,
11:22:14.154,21.1,64,1033.6,0.0,0.030961,,,
11:22:14.185,21.1,64,1014.7,0.0,0.031537,,,
11:22:14.216,21.1,64,1051.3,0.0,0.030438,,,
11:22:14.247,21.3,64,1009.6,0.0,0.031697,,,
11:22:14.279,21.3,64,1026.0,0.0,0.031189,,,
11:22:14.310,21.3,64,1008.9,0.0,0.031719,,,
11:22:14.341,21.4,68,1030.9,0.0,0.031042,,,
11:22:14.372,21.5,68,1035.2,0.0,0.030912,,,
11:22:14.403,21.6,68,1026.7,0.0,0.031167,,,
11:22:14.435,21.6,68,1024.2,0.0,0.031243,,,
11:22:14.466,20.5,68,1013.0,0.0,0.031589,,,
11:22:14.468,,,,,,True,1,
11:22:14.502,20.5,68,248.3,305.417079,0.0,,,
11:22:14.533,20.7,68,1048.0,0.0,0.066787,,,
11:22:14.564,20.8,67,1025.9,0.0,0.031191,,,
11:22:14.595,20.8,67,1049.3,0.0,0.030496,,,
11:22:14.625,21.0,67,1042.2,0.0,0.030704,,,
11:22:14.657,21.0,67,1024.4,0.0,0.031237,,,
11:22:14.688,21.1,67,1012.7,0.0,0.031598,,,
11:22:14.720,21.1,67,1035.1,0.0,0.030916,,,
11:22:14.750,21.1,65,1040.3,0.0,0.03076,,,
11:22:14.781,21.3,65,1036.2,0.0,0.030883,,,
11:22:14.811,21.3,65,1048.8,0.0,0.030512,,,
11:22:14.842,21.3,65,1039.5,0.0,0.030784,,,
11:22:14.873,21.4,65,1050.1,0.0,0.030472,,,
11:22:14.903,21.1,65,1041.4,0.0,0.030728,,,
11:22:14.905,,,,,,True,1,
11:22:14.937,21.2,69,278.1,305.850243,0.0,,,
11:22:14.966,20.9,69,1042.5,0.0,0.063058,,,
11:22:14.968,,,,,,True,1,
11:22:14.991,21.0,69,357.7,305.906085,0.0,,,
11:22:15.020,21.0,69,1107.0,0.0,0.054067,,,
11:22:15.052,21.0,69,1018.4,0.0,0.031422,,,
11:22:15.083,21.2,69,1026.0,0.0,0.03119,,,
11:22:15.114,21.3,69,1031.1,0.0,0.031034,,,
11:22:15.145,21.3,66,1024.5,0.0,0.031236,,,
11:22:15.176,21.5,66,1041.0,0.0,0.030738,,,
11:22:15.208,21.6,66,1013.5,0.0,0.031575,,,
11:22:15.239,21.7,66,1029.6,0.0,0.031081,,,
11:22:15.270,21.7,66,1033.9,0.0,0.030952,,,
11:22:15.301,20.6,66,1026.5,0.0,0.031173,,,
11:22:15.303,,,,,,True,1,
11:22:15.332,20.6,66,286.7,306.246773,0.0,,,
11:22:15.362,20.7,67,1082.2,0.0,0.060965,,,
11:22:15.393,20.7,67,1025.4,0.0,0.031208,,,
11:22:15.425,20.7,67,997.1,0.0,0.032093,,,
11:22:15.456,20.8,67,1043.7,0.0,0.030659,,,
11:22:15.488,20.9,67,1004.4,0.0,0.031858,,,
11:22:15.519,21.0,67,1020.2,0.0,0.031367,,,
11:22:15.551,19.8,65,1009.0,0.0,0.031715,,,
11:22:15.553,,,,,,True,1,
11:22:15.587,19.8,65,245.4,306.501907,0.0,,,
11:22:15.617,18.8,65,1098.3,0.0,0.065815,,,
11:22:15.618,,,,,,True,1,
11:22:15.652,18.8,65,252.0,306.56674,0.0,,,
11:22:15.681,19.0,65,1110.8,0.0,0.064524,,,
11:22:15.710,19.1,65,1080.6,0.0,0.029613,,,
11:22:15.740,19.1,75,1107.1,0.0,0.028906,,,
11:22:15.770,18.0,75,1048.6,0.0,0.030516,,,
11:22:15.772,,,,,,True,1,
11:22:15.809,18.1,75,229.0,306.723872,0.0,,,
11:22:15.839,18.2,75,1110.7,0.0,0.068116,,,
11:22:15.869,18.2,75,1034.4,0.0,0.030936,,,
11:22:15.900,17.1,75,1050.2,0.0,0.03047,,,
11:22:15.902,,,,,,True,1,
11:22:15.937,17.2,71,251.6,306.849839,0.0,,,
11:22:15.965,17.2,71,1065.3,0.0,0.065803,,,
11:22:15.996,16.2,71,1056.8,0.0,0.030281,,,
11:22:15.998,,,,,,True,1,
11:22:16.031,16.2,71,250.5,306.946075,0.0,,,
11:22:16.060,16.2,71,1126.8,0.0,0.064331,,,
11:22:16.090,16.2,71,1073.1,0.0,0.029819,,,
11:22:16.120,16.3,71,1067.0,0.0,0.02999,,,
11:22:16.150,16.3,68,1070.6,0.0,0.02989,,,
11:22:16.181,16.4,68,1026.4,0.0,0.031177,,,
11:22:16.209,16.4,68,1105.1,0.0,0.028956,,,
11:22:16.237,16.6,68,1178.2,0.0,0.027161,,,
11:22:16.266,16.7,68,1096.5,0.0,0.029183,,,
11:22:16.269,,,,,,True,1,
11:22:16.303,16.7,68,240.5,307.218052,0.0,,,
11:22:16.333,16.8,68,1112.4,0.0,0.066185,,,
11:22:16.361,15.1,69,1107.8,0.0,0.028887,,,
11:22:16.362,,,,,,True,2,
11:22:16.395,15.2,69,527.4,307.30982,0.0,,,
11:22:16.426,15.2,69,1038.1,0.0,0.064955,,,
11:22:16.456,15.3,69,1067.5,0.0,0.029977,,,
11:22:16.489,15.4,69,978.9,0.0,0.032689,,,
11:22:16.520,15.5,69,1019.8,0.0,0.031379,,,
11:22:16.552,15.5,64,998.8,0.0,0.032039,,,
11:22:16.583,15.4,64,1045.2,0.0,0.030617,,,
11:22:16.585,,,,,,True,1,
11:22:16.618,15.5,64,251.8,307.53306,0.0,,,
11:22:16.646,15.5,64,1154.6,0.0,0.063462,,,
11:22:16.673,14.4,64,1202.6,0.0,0.026608,,,
11:22:16.674,,,,,,True,1,
11:22:16.708,14.4,64,257.0,307.622393,0.0,,,
11:22:16.737,14.5,73,1150.7,0.0,0.062835,,,
11:22:16.766,14.0,73,1055.9,0.0,0.030306,,,
11:22:16.768,,,,,,True,2,
11:22:16.801,14.0,73,516.4,307.715348,0.0,,,
11:22:16.829,14.1,73,1146.7,0.0,0.062763,,,
11:22:16.860,14.1,73,1027.8,0.0,0.031134,,,
11:22:16.891,13.0,73,1047.3,0.0,0.030555,,,
11:22:16.893,,,,,,True,1,
11:22:16.928,13.0,73,237.1,307.84287,0.0,,,
11:22:16.957,13.2,67,1145.4,0.0,0.065893,,,
11:22:16.989,13.3,67,990.6,0.0,0.032305,,,
11:22:17.019,13.4,67,1058.9,0.0,0.03022,,,
11:22:17.048,12.3,67,1109.9,0.0,0.028831,,,
11:22:17.049,,,,,,True,1,
11:22:17.083,12.3,67,248.7,307.998336,0.0,,,
11:22:17.111,12.4,67,1195.1,0.0,0.062964,,,
11:22:17.140,12.5,62,1112.8,0.0,0.028758,,,
11:22:17.168,12.6,62,1124.6,0.0,0.028454,,,
11:22:17.197,12.7,62,1113.9,0.0,0.028728,,,
11:22:17.229,12.7,62,998.1,0.0,0.032059,,,
11:22:17.258,12.7,62,1098.6,0.0,0.029127,,,
11:22:17.290,12.8,62,1008.2,0.0,0.031739,,,
11:22:17.322,12.9,62,1004.6,0.0,0.031853,,,
11:22:17.351,13.0,60,1071.3,0.0,0.029871,,,
11:22:17.381,13.0,60,1095.6,0.0,0.029209,,,
11:22:17.410,11.8,60,1080.9,0.0,0.029605,,,
11:22:17.413,,,,,,True,1,
11:22:17.447,11.9,60,243.5,308.361462,0.0,,,
11:22:17.475,11.9,60,1167.0,0.0,0.064383,,,
11:22:17.502,12.2,60,1161.8,0.0,0.027543,,,
11:22:17.530,12.2,60,1156.5,0.0,0.027669,,,
11:22:17.560,12.3,69,1069.3,0.0,0.029927,,,
11:22:17.589,12.3,69,1102.4,0.0,0.029028,,,
11:22:17.618,12.4,69,1098.3,0.0,0.029136,,,
11:22:17.647,12.5,69,1098.4,0.0,0.029133,,,
11:22:17.676,12.6,69,1097.2,0.0,0.029164,,,
11:22:17.705,12.7,69,1110.7,0.0,0.028811,,,
11:22:17.737,12.7,66,1106.2,0.0,0.028928,,,
11:22:17.765,12.7,66,1020.3,0.0,0.031365,,,
11:22:17.793,12.8,66,1150.5,0.0,0.027815,,,
11:22:17.820,13.0,66,1176.2,0.0,0.027207,,,
11:22:17.847,13.0,66,1176.5,0.0,0.0272,,,
11:22:17.875,13.0,66,1176.9,0.0,0.027189,,,
11:22:17.904,13.0,66,1082.1,0.0,0.029571,,,
11:22:17.936,13.1,67,1088.7,0.0,0.029392,,,
11:22:17.966,13.3,67,995.9,0.0,0.03213,,,
11:22:17.995,13.4,67,1107.8,0.0,0.028885,,,
11:22:18.022,13.4,67,1131.0,0.0,0.028294,,,
11:22:18.049,13.5,67,1200.5,0.0,0.026657,,,
11:22:18.080,13.6,67,1043.3,0.0,0.030671,,,
11:22:18.109,13.6,67,1107.3,0.0,0.028898,,,
11:22:18.139,12.6,65,1081.8,0.0,0.029581,,,
11:22:18.141,,,,,,True,1,
11:22:18.177,12.6,65,237.1,309.091012,0.0,,,
11:22:18.205,12.7,65,1145.9,0.0,0.065879,,,
11:22:18.235,12.8,65,1077.6,0.0,0.029697,,,
11:22:18.263,12.8,65,1083.6,0.0,0.029532,,,
11:22:18.291,12.8,65,1173.1,0.0,0.027278,,,
11:22:18.322,11.8,65,1048.1,0.0,0.030531,,,
11:22:18.324,,,,,,True,1,
11:22:18.359,11.8,66,242.7,309.273049,0.0,,,
11:22:18.387,11.9,66,1152.2,0.0,0.06486,,,
11:22:18.418,11.9,66,1030.4,0.0,0.031055,,,
11:22:18.448,11.9,66,1055.9,0.0,0.030306,,,
11:22:18.476,12.0,66,1145.5,0.0,0.027936,,,
11:22:18.503,12.2,66,1183.6,0.0,0.027036,,,
11:22:18.532,12.3,66,1100.7,0.0,0.029073,,,
11:22:18.561,12.3,69,1102.5,0.0,0.029024,,,
11:22:18.591,12.4,69,1080.1,0.0,0.029626,,,
11:22:18.620,12.5,69,1098.9,0.0,0.029121,,,
11:22:18.648,12.6,69,1117.5,0.0,0.028636,,,
11:22:18.678,12.7,69,1115.5,0.0,0.028687,,,
11:22:18.707,12.8,69,1087.2,0.0,0.029433,,,
11:22:18.736,12.8,65,1095.3,0.0,0.029217,,,
11:22:18.766,12.6,65,1072.1,0.0,0.029848,,,
11:22:18.768,,,,,,True,1,
11:22:18.802,12.7,65,243.0,309.716838,0.0,,,
11:22:18.831,12.5,65,1133.5,0.0,0.065269,,,
11:22:18.832,,,,,,True,1,
11:22:18.864,12.5,65,265.0,309.779013,0.0,,,
11:22:18.892,12.6,65,1185.3,0.0,0.060955,,,
11:22:18.921,12.7,65,1090.0,0.0,0.029357,,,
11:22:18.950,12.7,70,1096.0,0.0,0.029196,,,
11:22:18.979,12.7,70,1120.2,0.0,0.028566,,,
11:22:19.007,12.8,70,1132.4,0.0,0.028258,,,
11:22:19.036,13.0,70,1108.6,0.0,0.028865,,,
11:22:19.066,12.6,70,1071.2,0.0,0.029874,,,
11:22:19.068,,,,,,True,1,
11:22:19.098,12.7,70,282.9,310.0119,0.0,,,
11:22:19.125,12.7,70,1155.4,0.0,0.059507,,,
11:22:19.155,12.8,67,1099.6,0.0,0.0291,,,
11:22:19.184,12.9,67,1087.4,0.0,0.029428,,,
11:22:19.214,13.0,67,1090.7,0.0,0.029339,,,
11:22:19.242,13.0,67,1106.9,0.0,0.028909,,,
11:22:19.271,13.1,67,1115.5,0.0,0.028686,,,
11:22:19.300,12.0,67,1096.4,0.0,0.029186,,,
11:22:19.302,,,,,,True,1,
11:22:19.337,12.0,69,242.7,310.251307,0.0,,,
11:22:19.366,12.1,69,1122.9,0.0,0.065576,,,
11:22:19.395,12.2,69,1112.4,0.0,0.028766,,,
11:22:19.424,12.3,69,1083.8,0.0,0.029527,,,
11:22:19.453,12.3,69,1101.6,0.0,0.029048,,,
11:22:19.481,12.3,69,1131.0,0.0,0.028294,,,
11:22:19.511,12.3,69,1090.3,0.0,0.02935,,,
11:22:19.540,12.4,66,1102.3,0.0,0.02903,,,
11:22:19.568,12.6,66,1133.8,0.0,0.028224,,,
11:22:19.596,12.7,66,1141.8,0.0,0.028027,,,
11:22:19.628,12.8,66,996.0,0.0,0.03213,,,
11:22:19.656,12.8,66,1141.0,0.0,0.028045,,,
11:22:19.685,12.9,66,1103.2,0.0,0.029006,,,
11:22:19.714,13.0,66,1121.8,0.0,0.028524,,,
11:22:19.743,13.1,64,1087.6,0.0,0.029423,,,
11:22:19.772,13.2,64,1099.3,0.0,0.029111,,,
11:22:19.802,13.2,64,1080.7,0.0,0.029611,,,
11:22:19.831,13.2,64,1100.8,0.0,0.029071,,,
11:22:19.859,13.3,64,1143.0,0.0,0.027997,,,
11:22:19.888,13.4,64,1099.7,0.0,0.029098,,,
11:22:19.917,13.5,64,1098.5,0.0,0.02913,,,
11:22:19.946,13.5,64,1090.1,0.0,0.029356,,,
11:22:19.976,13.5,64,1091.5,0.0,0.029316,,,
11:22:20.005,13.5,64,1083.8,0.0,0.029526,,,
11:22:20.034,13.8,64,1118.9,0.0,0.028598,,,
11:22:20.063,13.9,64,1096.2,0.0,0.029191,,,
11:22:20.093,13.9,64,1095.9,0.0,0.029199,,,
11:22:20.124,14.0,64,1007.9,0.0,0.031751,,,
11:22:20.155,14.1,62,1059.9,0.0,0.030191,,,
11:22:20.185,14.2,62,1054.4,0.0,0.030348,,,
11:22:20.216,14.2,62,1037.3,0.0,0.03085,,,
11:22:20.248,14.3,62,989.9,0.0,0.032327,,,
11:22:20.278,14.4,62,1055.6,0.0,0.030315,,,
11:22:20.308,14.4,62,1068.3,0.0,0.029953,,,
11:22:20.338,14.5,66,1075.9,0.0,0.029742,,,
11:22:20.368,14.6,66,1059.7,0.0,0.030198,,,
11:22:20.396,14.6,66,1143.0,0.0,0.027996,,,
11:22:20.424,14.6,66,1120.7,0.0,0.028554,,,
11:22:20.454,14.7,66,1100.2,0.0,0.029085,,,
11:22:20.484,14.7,66,1055.6,0.0,0.030313,,,
11:22:20.514,14.9,66,1079.9,0.0,0.029633,,,
11:22:20.544,15.0,65,1048.2,0.0,0.030529,,,
11:22:20.572,15.1,65,1120.7,0.0,0.028553,,,
11:22:20.600,15.2,65,1169.1,0.0,0.027371,,,
11:22:20.629,15.2,65,1085.0,0.0,0.029494,,,
11:22:20.659,15.3,65,1090.5,0.0,0.029345,,,
11:22:20.688,15.4,65,1105.2,0.0,0.028954,,,
11:22:20.720,15.5,65,999.9,0.0,0.032003,,,
11:22:20.750,15.5,64,1053.9,0.0,0.030362,,,
11:22:20.780,15.6,64,1071.8,0.0,0.029857,,,
11:22:20.810,15.6,64,1064.9,0.0,0.030049,,,
11:22:20.839,15.8,64,1089.3,0.0,0.029377,,,
11:22:20.869,15.8,64,1068.9,0.0,0.029939,,,
11:22:20.899,15.8,64,1076.7,0.0,0.029721,,,
11:22:20.929,15.8,64,1067.8,0.0,0.029967,,,
11:22:20.958,15.9,64,1114.5,0.0,0.028713,,,
11:22:20.986,16.1,64,1137.3,0.0,0.028137,,,
11:22:21.016,16.2,64,1081.7,0.0,0.029582,,,
11:22:21.046,16.3,64,1062.0,0.0,0.030133,,,
11:22:21.076,16.3,64,1077.4,0.0,0.029701,,,
11:22:21.105,16.4,64,1061.6,0.0,0.030144,,,
11:22:21.135,16.5,69,1076.7,0.0,0.029719,,,
11:22:21.165,16.6,69,1064.2,0.0,0.030068,,,
11:22:21.195,16.7,69,1098.9,0.0,0.029121,,,
11:22:21.225,16.7,69,1047.2,0.0,0.030558,,,
11:22:21.256,16.7,69,1041.1,0.0,0.030738,,,
11:22:21.289,16.8,69,960.8,0.0,0.033305,,,
11:22:21.320,16.9,69,1044.1,0.0,0.030648,,,
11:22:21.350,16.7,62,1048.6,0.0,0.030516,,,
11:22:21.352,,,,,,True,1,
11:22:21.387,16.8,62,243.3,312.301243,0.0,,,
11:22:21.416,16.8,62,1133.4,0.0,0.065231,,,
11:22:21.446,16.8,62,1035.7,0.0,0.030898,,,
11:22:21.477,16.8,62,1062.3,0.0,0.030122,,,
11:22:21.507,17.1,62,1044.0,0.0,0.03065,,,
11:22:21.538,17.2,70,1055.4,0.0,0.030321,,,
11:22:21.568,17.2,70,1060.5,0.0,0.030173,,,
11:22:21.598,16.2,70,1056.7,0.0,0.030282,,,
11:22:21.600,,,,,,True,1,
11:22:21.633,16.2,70,255.0,312.547209,0.0,,,
11:22:21.661,16.3,70,1145.3,0.0,0.063241,,,
11:22:21.691,16.4,70,1080.6,0.0,0.029613,,,
11:22:21.720,16.4,70,1078.7,0.0,0.029665,,,
11:22:21.750,16.6,59,1066.2,0.0,0.030013,,,
11:22:21.780,16.6,59,1062.9,0.0,0.030107,,,
11:22:21.810,16.6,59,1068.6,0.0,0.029946,,,
11:22:21.841,16.6,59,1061.0,0.0,0.030161,,,
11:22:21.870,16.8,59,1076.8,0.0,0.029717,,,
11:22:21.900,16.8,59,1070.9,0.0,0.02988,,,
11:22:21.931,16.8,59,1051.3,0.0,0.030437,,,
11:22:21.959,16.8,65,1110.8,0.0,0.028809,,,
11:22:21.988,16.3,65,1124.1,0.0,0.028466,,,
11:22:21.990,,,,,,True,1,
11:22:22.024,16.4,65,247.6,312.938304,0.0,,,
11:22:22.053,16.6,65,1128.4,0.0,0.064714,,,
11:22:22.082,16.7,65,1091.5,0.0,0.029317,,,
11:22:22.113,16.8,65,1023.0,0.0,0.031281,,,
11:22:22.144,16.8,69,1039.6,0.0,0.030782,,,
11:22:22.174,17.0,69,1057.6,0.0,0.030257,,,
11:22:22.205,17.0,69,1052.4,0.0,0.030406,,,
11:22:22.235,17.1,69,1046.3,0.0,0.030585,,,
11:22:22.266,17.2,69,1039.7,0.0,0.030777,,,
11:22:22.297,17.2,69,1051.0,0.0,0.030448,,,
11:22:22.327,17.2,69,1037.9,0.0,0.030831,,,
11:22:22.359,17.3,63,995.2,0.0,0.032154,,,
11:22:22.390,17.4,63,1059.7,0.0,0.030196,,,
11:22:22.420,17.5,63,1065.8,0.0,0.030025,,,
11:22:22.450,17.5,63,1069.8,0.0,0.029912,,,
11:22:22.479,17.5,63,1068.0,0.0,0.029963,,,
11:22:22.511,17.5,63,1016.1,0.0,0.031493,,,
11:22:22.541,17.8,65,1056.7,0.0,0.030284,,,
11:22:22.571,17.6,65,1093.4,0.0,0.029266,,,
11:22:22.573,,,,,,True,1,
11:22:22.603,17.6,65,275.2,313.517324,0.0,,,
11:22:22.632,17.7,65,1140.4,0.0,0.060761,,,
11:22:22.662,17.3,65,1058.7,0.0,0.030227,,,
11:22:22.663,,,,,,True,1,
11:22:22.691,17.3,65,300.9,313.605501,0.0,,,
11:22:22.719,17.4,65,1140.2,0.0,0.057973,,,
11:22:22.749,17.5,69,1100.6,0.0,0.029076,,,
11:22:22.778,17.6,69,1068.8,0.0,0.029939,,,
11:22:22.808,17.7,69,1088.0,0.0,0.029413,,,
11:22:22.838,17.7,69,1062.5,0.0,0.030119,,,
11:22:22.868,17.7,69,1075.9,0.0,0.029742,,,
11:22:22.897,17.8,69,1078.2,0.0,0.029678,,,
11:22:22.928,18.0,69,1055.8,0.0,0.03031,,,
11:22:22.959,18.0,64,1021.3,0.0,0.031333,,,
11:22:22.990,18.0,64,1049.4,0.0,0.030494,,,
11:22:23.019,18.0,64,1087.8,0.0,0.029417,,,
11:22:23.049,18.1,64,1058.5,0.0,0.030231,,,
11:22:23.079,18.3,64,1091.3,0.0,0.029322,,,
11:22:23.108,18.4,64,1072.8,0.0,0.029828,,,
11:22:23.138,18.4,68,1062.8,0.0,0.03011,,,
11:22:23.169,18.5,68,1053.6,0.0,0.030372,,,
11:22:23.198,18.6,68,1084.7,0.0,0.029501,,,
11:22:23.229,18.5,68,1043.8,0.0,0.030656,,,
11:22:23.231,,,,,,True,1,
11:22:23.267,18.6,68,232.8,314.181744,0.0,,,
11:22:23.297,17.5,68,1081.5,0.0,0.068241,,,
11:22:23.299,,,,,,True,1,
11:22:23.332,17.5,71,262.7,314.245579,0.0,,,
11:22:23.360,17.6,71,1118.9,0.0,0.062863,,,
11:22:23.391,17.6,71,1056.6,0.0,0.030285,,,
11:22:23.423,17.6,71,967.7,0.0,0.033067,,,
11:22:23.455,17.7,71,1025.0,0.0,0.031219,,,
11:22:23.486,17.8,71,1036.4,0.0,0.030875,,,
11:22:23.516,17.9,71,1062.0,0.0,0.030132,,,
11:22:23.546,17.9,63,1045.3,0.0,0.030613,,,
11:22:23.576,18.0,63,1083.1,0.0,0.029545,,,
11:22:23.607,18.0,63,1021.3,0.0,0.031332,,,
11:22:23.638,18.2,63,1041.7,0.0,0.030718,,,
11:22:23.670,18.3,63,1014.3,0.0,0.03155,,,
11:22:23.700,18.3,63,1040.2,0.0,0.030762,,,
11:22:23.731,18.4,63,1053.4,0.0,0.030378,,,
11:22:23.761,18.5,64,1048.4,0.0,0.030523,,,
11:22:23.791,18.6,64,1084.6,0.0,0.029503,,,
11:22:23.821,18.7,64,1037.2,0.0,0.030851,,,
11:22:23.851,18.8,64,1081.2,0.0,0.029597,,,
11:22:23.882,18.8,64,1051.4,0.0,0.030436,,,
11:22:23.912,18.8,64,1046.9,0.0,0.030566,,,
11:22:23.943,18.9,66,1049.7,0.0,0.030483,,,
11:22:23.974,17.8,66,1042.0,0.0,0.03071,,,
11:22:23.976,,,,,,True,1,
11:22:24.006,17.9,66,268.1,314.920873,0.0,,,
11:22:24.036,16.7,66,1110.6,0.0,0.062382,,,
11:22:24.038,,,,,,True,1,
11:22:24.074,16.8,66,234.5,314.988045,0.0,,,
11:22:24.104,16.8,66,1080.2,0.0,0.067997,,,
11:22:24.134,16.9,71,1067.6,0.0,0.029975,,,
11:22:24.164,16.9,71,1055.1,0.0,0.030328,,,
11:22:24.194,17.1,71,1072.4,0.0,0.02984,,,
11:22:24.228,17.1,71,945.1,0.0,0.033859,,,
11:22:24.259,17.2,71,1027.7,0.0,0.031138,,,
11:22:24.292,17.3,71,967.3,0.0,0.033082,,,
11:22:24.324,17.2,71,988.1,0.0,0.032386,,,
11:22:24.327,,,,,,True,1,
11:22:24.362,17.2,61,235.8,315.276428,0.0,,,
11:22:24.392,17.3,61,1113.4,0.0,0.066905,,,
11:22:24.420,17.4,61,1083.8,0.0,0.029527,,,
11:22:24.449,17.5,61,1120.4,0.0,0.02856,,,
11:22:24.479,17.5,61,1084.3,0.0,0.029512,,,
11:22:24.510,17.5,61,1039.7,0.0,0.030779,,,
11:22:24.541,16.4,72,1037.3,0.0,0.030849,,,
11:22:24.543,,,,,,True,1,
11:22:24.575,16.4,72,256.3,315.489493,0.0,,,
11:22:24.604,16.6,72,1111.8,0.0,0.063895,,,
11:22:24.636,16.6,72,1037.2,0.0,0.030854,,,
11:22:24.667,16.7,72,1019.1,0.0,0.031401,,,
11:22:24.698,16.7,72,1017.2,0.0,0.031459,,,
11:22:24.728,16.7,72,1057.7,0.0,0.030256,,,
11:22:24.758,16.9,64,1061.5,0.0,0.030146,,,
11:22:24.787,17.0,64,1097.2,0.0,0.029164,,,
11:22:24.816,17.0,64,1138.4,0.0,0.028109,,,
11:22:24.846,17.1,64,1050.4,0.0,0.030464,,,
11:22:24.879,17.2,64,987.6,0.0,0.032403,,,
11:22:24.911,17.3,64,998.0,0.0,0.032066,,,
11:22:24.942,17.4,64,1017.4,0.0,0.031454,,,
11:22:24.973,17.5,64,1057.6,0.0,0.030257,,,
11:22:25.003,17.5,64,1034.7,0.0,0.030926,,,
11:22:25.034,17.5,64,1055.1,0.0,0.030329,,,
11:22:25.065,17.6,64,1024.1,0.0,0.031246,,,
11:22:25.097,17.7,64,989.9,0.0,0.032326,,,
11:22:25.128,17.8,64,1053.2,0.0,0.030384,,,
11:22:25.158,17.8,61,1036.5,0.0,0.030873,,,
11:22:25.189,17.9,61,1041.1,0.0,0.030737,,,
11:22:25.220,17.9,61,1047.4,0.0,0.03055,,,
11:22:25.251,18.0,61,1034.6,0.0,0.03093,,,
11:22:25.282,18.1,61,1026.9,0.0,0.031163,,,
11:22:25.315,18.2,61,971.2,0.0,0.03295,,,
11:22:25.347,18.3,63,999.3,0.0,0.032023,,,
11:22:25.377,18.4,63,1067.0,0.0,0.029992,,,
11:22:25.407,18.5,63,1054.9,0.0,0.030335,,,
11:22:25.438,18.6,63,1039.2,0.0,0.030794,,,
11:22:25.469,18.4,63,1046.7,0.0,0.030573,,,
11:22:25.471,,,,,,True,1,
11:22:25.504,18.5,63,249.7,316.418468,0.0,,,
11:22:25.534,18.5,69,1111.9,0.0,0.064825,,,
11:22:25.565,18.5,69,1015.3,0.0,0.031518,,,
11:22:25.596,18.6,69,1045.0,0.0,0.030623,,,
11:22:25.627,18.7,69,1007.6,0.0,0.03176,,,
11:22:25.658,18.7,69,1053.1,0.0,0.030386,,,
11:22:25.688,18.8,69,1057.6,0.0,0.030257,,,
11:22:25.718,18.9,69,1059.3,0.0,0.03021,,,
11:22:25.749,18.2,64,1049.2,0.0,0.0305,,,
11:22:25.751,,,,,,True,1,
11:22:25.786,18.3,64,238.7,316.700189,0.0,,,
11:22:25.816,17.2,64,1102.6,0.0,0.066727,,,
11:22:25.817,,,,,,True,1,
11:22:25.840,17.3,64,355.7,316.754503,0.0,,,
11:22:25.868,17.4,64,1155.4,0.0,0.053001,,,
11:22:25.898,17.4,64,1062.5,0.0,0.030117,,,
11:22:25.928,17.5,64,1068.2,0.0,0.029958,,,
11:22:25.958,17.6,70,1067.6,0.0,0.029974,,,
11:22:25.989,17.6,70,1047.4,0.0,0.030552,,,
11:22:26.019,17.7,70,1067.0,0.0,0.029989,,,
11:22:26.049,17.9,70,1057.9,0.0,0.030249,,,
11:22:26.079,17.9,70,1053.7,0.0,0.03037,,,
11:22:26.110,17.9,70,1065.3,0.0,0.030038,,,
11:22:26.140,18.0,66,1057.2,0.0,0.030267,,,
11:22:26.170,18.1,66,1060.2,0.0,0.030182,,,
11:22:26.201,18.2,66,1037.6,0.0,0.03084,,,
11:22:26.232,18.2,66,1047.1,0.0,0.03056,,,
11:22:26.263,18.3,66,1003.7,0.0,0.031882,,,
11:22:26.295,18.3,66,1025.3,0.0,0.031212,,,
11:22:26.326,18.4,66,1031.7,0.0,0.031017,,,
11:22:26.358,18.5,62,972.1,0.0,0.03292,,,
11:22:26.389,18.6,62,1037.5,0.0,0.030844,,,
11:22:26.420,18.7,62,1050.7,0.0,0.030455,,,
11:22:26.449,18.8,62,1083.5,0.0,0.029533,,,
11:22:26.480,18.8,62,1052.5,0.0,0.030402,,,
11:22:26.512,18.9,62,1000.5,0.0,0.031983,,,
11:22:26.543,19.0,65,1031.4,0.0,0.031027,,,
11:22:26.576,19.1,65,964.3,0.0,0.033185,,,
11:22:26.608,19.1,65,988.9,0.0,0.03236,,,
11:22:26.639,19.1,65,1031.8,0.0,0.031013,,,
11:22:26.670,19.3,65,1047.2,0.0,0.030558,,,
11:22:26.701,19.3,65,1028.4,0.0,0.031115,,,
11:22:26.734,19.4,63,1053.2,0.0,0.030385,,,
11:22:26.764,19.4,63,977.6,0.0,0.032733,,,
11:22:26.795,19.5,63,1036.2,0.0,0.030883,,,
11:22:26.827,19.6,63,987.5,0.0,0.032406,,,
11:22:26.858,19.7,63,1042.3,0.0,0.030703,,,
11:22:26.889,19.8,63,1033.4,0.0,0.030964,,,
11:22:26.920,19.9,63,1044.4,0.0,0.030639,,,
11:22:26.950,19.9,64,1044.2,0.0,0.030644,,,
11:22:26.981,20.0,64,1038.3,0.0,0.030819,,,
11:22:27.012,20.1,64,1058.7,0.0,0.030226,,,
11:22:27.041,20.2,64,1071.5,0.0,0.029864,,,
11:22:27.070,20.2,64,1098.9,0.0,0.029119,,,
11:22:27.101,20.2,64,1030.8,0.0,0.031043,,,
11:22:27.133,20.3,68,1035.5,0.0,0.030904,,,
11:22:27.164,20.4,68,993.0,0.0,0.032224,,,
11:22:27.196,20.5,68,1040.9,0.0,0.030742,,,
