ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:55:50.424,99.7,73,970.4,0.0,0.051522,,,
02:55:50.476,99.8,73,971.5,0.0,0.051465,,,
02:55:50.478,,,,,,,,6d715f1bfab04b83853ad7d77911d95c
02:55:50.527,99.0,74,963.1,0.0,0.050877,,,
02:55:50.578,99.8,74,964.4,0.0,0.050806,,,
02:55:50.580,,,,,,,,a5c3dd7cccfa4deab86eaaffaf216d33
02:55:50.627,98.7,74,966.0,0.0,0.049692,,,
02:55:50.677,99.0,74,970.1,0.0,0.049481,,,
02:55:50.679,,,,,,,,99a44513f08248aba1c4ccda07091f62
02:55:50.727,99.2,75,941.4,0.0,0.049927,,,
02:55:50.776,99.7,75,941.5,0.0,0.049922,,,
02:55:50.778,,,,,,,,62b58e5bc42e4563bbf8f0f0f2bd8528
02:55:50.826,95.0,75,925.6,0.0,0.049698,,,
02:55:50.829,,,,,,False,2,
02:55:50.906,98.0,75,3229.5,0.130207,0.0,,,
02:55:50.957,98.2,79,909.8,0.0,0.131072,,,
02:55:51.007,98.2,79,919.8,0.0,0.050012,,,
02:55:51.058,98.2,79,914.5,0.0,0.050303,,,
02:55:51.109,98.8,79,908.2,0.0,0.050649,,,
02:55:51.159,99.8,75,908.5,0.0,0.050632,,,
02:55:51.161,,,,,,,,99a44513f08248aba1c4ccda07091f62
02:55:51.209,98.7,75,892.8,0.0,0.050405,,,
02:55:51.259,99.2,75,903.5,0.0,0.049807,,,
02:55:51.312,99.7,75,907.7,0.0,0.049576,,,
02:55:51.361,99.8,75,859.4,0.0,0.052361,,,
02:55:51.363,,,,,,,,62b58e5bc42e4563bbf8f0f0f2bd8528
02:55:51.411,98.8,75,887.9,0.0,0.049556,,,
02:55:51.460,94.7,75,890.1,0.0,0.049431,,,
02:55:51.462,,,,,,False,3,
02:55:51.566,99.0,78,3789.5,0.205332,0.0,,,
02:55:51.616,95.9,78,900.5,0.0,0.15632,,,
02:55:51.619,,,,,,False,2,
02:55:51.676,98.5,78,4029.6,1.201079,0.0,,,
02:55:51.726,95.7,88,934.8,0.0,0.109763,,,
02:55:51.729,,,,,,False,2,
02:55:51.784,98.0,88,3665.5,1.568557,0.0,,,
02:55:51.834,99.5,88,957.1,0.0,0.108034,,,
02:55:51.836,,,,,,,,137d48dd9d374d02b85e5ab4525a8c75
02:55:51.884,99.0,88,924.7,0.0,0.049744,,,
02:55:51.934,99.3,78,927.6,0.0,0.04959,,,
02:55:51.983,99.7,78,922.2,0.0,0.04988,,,
02:55:52.033,99.7,78,925.8,0.0,0.049684,,,
02:55:52.082,99.7,78,932.3,0.0,0.049343,,,
02:55:52.084,,,,,,,,ddf163bdfd2d4bab99f7173b3b910411
02:55:52.132,98.7,75,904.1,0.0,0.049775,,,
02:55:52.182,100.0,75,909.7,0.0,0.049467,,,
02:55:52.183,,,,,,,,4952478172b7477da84a2ee1df7efb65
02:55:52.231,98.8,75,892.3,0.0,0.04931,,,
02:55:52.281,99.3,75,872.2,0.0,0.050449,,,
02:55:52.331,96.5,75,895.4,0.0,0.049141,,,
02:55:52.333,,,,,,False,1,
02:55:52.382,98.0,75,2492.9,0.201048,0.0,,,
02:55:52.431,98.0,75,906.8,0.0,0.100671,,,
02:55:52.481,93.4,75,887.0,0.0,0.049604,,,
02:55:52.483,,,,,,False,5,
02:55:52.612,99.0,79,3919.1,0.53059,0.0,,,
02:55:52.614,,,,,,,,d89ff12df1f0439aae56a72b79ad9b2d
02:55:52.663,99.0,79,928.0,0.0,0.181741,,,
02:55:52.713,99.2,89,920.0,0.0,0.050002,,,
02:55:52.762,99.7,89,925.7,0.0,0.04969,,,
02:55:52.764,,,,,,,,2edb469bbbcf467683187189742786fd
02:55:52.812,99.8,89,908.4,0.0,0.049536,,,
02:55:52.814,,,,,,,,306a9ada532343c8a73fc5125a464fa4
02:55:52.861,99.3,89,893.6,0.0,0.049237,,,
02:55:52.911,99.7,74,904.8,0.0,0.048629,,,
02:55:52.914,,,,,,,,137d48dd9d374d02b85e5ab4525a8c75
02:55:52.960,98.8,74,851.9,0.0,0.050476,,,
02:55:53.009,95.5,74,886.9,0.0,0.048486,,,
02:55:53.011,,,,,,False,2,
02:55:53.066,98.0,74,3753.2,0.157579,0.0,,,
02:55:53.116,94.9,81,896.8,0.0,0.107682,,,
02:55:53.119,,,,,,False,4,
02:55:53.205,99.0,81,4228.3,0.443444,0.0,,,
02:55:53.256,99.5,81,935.6,0.0,0.139634,,,
02:55:53.258,,,,,,,,62fff6f134c249338d3684502f4459a2
02:55:53.306,99.3,81,918.6,0.0,0.050077,,,
02:55:53.355,99.7,80,929.5,0.0,0.04949,,,
02:55:53.357,,,,,,,,06b183a8a9554d13960e97bdf2291e71
02:55:53.405,99.2,80,907.1,0.0,0.049611,,,
02:55:53.455,99.8,80,906.7,0.0,0.049632,,,
02:55:53.504,99.8,80,913.8,0.0,0.049245,,,
02:55:53.506,,,,,,,,d89ff12df1f0439aae56a72b79ad9b2d
02:55:53.555,95.7,74,859.1,0.0,0.051214,,,
02:55:53.558,,,,,,False,3,
02:55:53.637,99.0,74,3540.7,0.133402,0.0,,,
02:55:53.688,99.8,74,917.6,0.0,0.132317,,,
02:55:53.690,,,,,,,,62fff6f134c249338d3684502f4459a2
02:55:53.738,99.0,82,886.4,0.0,0.050768,,,
02:55:53.788,96.2,82,910.5,0.0,0.049425,,,
02:55:53.790,,,,,,False,3,
02:55:53.867,99.0,82,3207.9,0.180308,0.0,,,
02:55:53.869,,,,,,,,5f3603d7a39a4c68aa0b8039c575d103
02:55:53.917,99.5,84,931.1,0.0,0.129519,,,
02:55:53.919,,,,,,,,eeb03b4b1e1c493a9f6dc8baaac1f9bd
02:55:53.967,99.0,84,912.4,0.0,0.049322,,,
02:55:54.016,99.5,84,911.5,0.0,0.049368,,,
02:55:54.065,100.0,84,916.8,0.0,0.049085,,,
02:55:54.066,,,,,,,,62fff6f134c249338d3684502f4459a2
02:55:54.114,99.0,76,896.9,0.0,0.049058,,,
02:55:54.163,95.7,76,899.4,0.0,0.04892,,,
02:55:54.166,,,,,,False,3,
02:55:54.243,98.7,76,3270.3,0.17901,0.0,,,
02:55:54.293,99.3,76,935.7,0.0,0.130195,,,
02:55:54.295,,,,,,,,5f3603d7a39a4c68aa0b8039c575d103
02:55:54.343,99.2,79,907.2,0.0,0.049605,,,
02:55:54.394,99.5,79,880.4,0.0,0.051113,,,
02:55:54.443,99.8,79,915.0,0.0,0.049178,,,
02:55:54.445,,,,,,,,eeb03b4b1e1c493a9f6dc8baaac1f9bd
02:55:54.493,99.5,79,887.4,0.0,0.049582,,,
02:55:54.542,99.5,74,896.0,0.0,0.049105,,,
02:55:54.591,99.8,74,895.0,0.0,0.049161,,,
02:55:54.593,,,,,,,,62fff6f134c249338d3684502f4459a2
02:55:54.640,96.2,74,877.0,0.0,0.049031,,,
02:55:54.642,,,,,,False,2,
02:55:54.702,98.3,74,3148.8,0.111913,0.0,,,
02:55:54.751,98.5,79,913.8,0.0,0.111034,,,
02:55:54.800,99.0,79,897.5,0.0,0.049023,,,
02:55:54.802,,,,,,,,eeb03b4b1e1c493a9f6dc8baaac1f9bd
02:55:54.849,99.3,79,879.7,0.0,0.048881,,,
02:55:54.898,99.8,79,879.7,0.0,0.048883,,,
02:55:54.899,,,,,,,,62fff6f134c249338d3684502f4459a2
02:55:54.946,99.0,76,863.8,0.0,0.048622,,,
02:55:54.995,99.3,76,862.7,0.0,0.048686,,,
02:55:55.043,99.5,76,872.2,0.0,0.048156,,,
02:55:55.092,97.4,76,860.1,0.0,0.04883,,,
02:55:55.095,,,,,,False,1,
02:55:55.131,98.5,77,2787.1,0.23412,0.0,,,
02:55:55.181,99.0,77,861.1,0.0,0.088602,,,
02:55:55.230,100.0,77,848.8,0.0,0.049481,,,
02:55:55.232,,,,,,,,62fff6f134c249338d3684502f4459a2
02:55:55.280,99.0,77,826.0,0.0,0.049635,,,
02:55:55.329,99.3,78,836.3,0.0,0.049028,,,
02:55:55.378,99.8,78,831.9,0.0,0.049283,,,
02:55:55.427,96.5,78,843.8,0.0,0.048588,,,
02:55:55.429,,,,,,False,2,
02:55:55.486,98.8,78,3472.2,0.256726,0.0,,,
02:55:55.536,95.9,79,861.4,0.0,0.10895,,,
02:55:55.538,,,,,,False,3,
02:55:55.595,98.5,79,3926.2,1.302567,0.0,,,
02:55:55.645,99.5,79,900.4,0.0,0.108974,,,
02:55:55.694,99.7,79,889.6,0.0,0.049459,,,
02:55:55.696,,,,,,,,49d1a250d6b74a06941b16974f61fc7f
02:55:55.744,99.3,79,870.4,0.0,0.049401,,,
02:55:55.746,,,,,,,,eb3dff0db3cb4edf8bcdb39a5e6b379e
02:55:55.793,93.2,79,844.7,0.0,0.04972,,,
02:55:55.796,,,,,,False,7,
02:55:55.911,98.8,87,4308.3,0.164847,0.0,,,
02:55:55.960,96.9,87,902.1,0.0,0.167229,,,
02:55:55.963,,,,,,False,3,
02:55:56.011,98.8,87,3450.1,9.169875,0.0,,,
02:55:56.062,99.2,87,967.4,0.0,0.101663,,,
02:55:56.113,99.5,80,956.0,0.0,0.051257,,,
02:55:56.164,99.8,80,963.0,0.0,0.050884,,,
02:55:56.167,,,,,,,,17474a597de94da7aa51c8f16c0abcd7
02:55:56.214,98.3,80,958.6,0.0,0.050073,,,
02:55:56.217,,,,,,False,1,
02:55:56.249,99.0,80,1759.1,0.085317,0.0,,,
02:55:56.299,99.5,80,965.5,0.0,0.084962,,,
02:55:56.301,,,,,,,,17474a597de94da7aa51c8f16c0abcd7
02:55:56.350,100.0,71,927.9,0.0,0.05065,,,
02:55:56.352,,,,,,,,a8ee3cb936be4e88b491ef63e721bbca
02:55:56.400,99.3,71,921.8,0.0,0.049901,,,
02:55:56.450,96.2,71,924.9,0.0,0.049735,,,
02:55:56.452,,,,,,False,4,
02:55:56.510,99.0,81,3986.6,0.159335,0.0,,,
02:55:56.562,99.8,81,935.2,0.0,0.112092,,,
02:55:56.564,,,,,,,,d9d448c68fce43238f6b8ecb9295990c
02:55:56.612,99.5,81,954.1,0.0,0.05031,,,
02:55:56.662,99.8,81,956.9,0.0,0.050163,,,
02:55:56.664,,,,,,,,d6ad2645cb8841f5aae90d549ab080d9
02:55:56.665,,,,,,,,17474a597de94da7aa51c8f16c0abcd7
02:55:56.713,99.2,76,914.7,0.0,0.050288,,,
02:55:56.762,99.3,76,920.1,0.0,0.049996,,,
02:55:56.812,97.0,76,926.6,0.0,0.049642,,,
02:55:56.815,,,,,,False,2,
02:55:56.851,98.5,76,3207.1,0.189526,0.0,,,
02:55:56.902,96.5,76,931.9,0.0,0.090035,,,
02:55:56.904,,,,,,False,4,
02:55:56.961,99.0,73,3364.4,0.400476,0.0,,,
02:55:57.012,99.5,73,997.3,0.0,0.110176,,,
02:55:57.063,99.8,73,986.3,0.0,0.050695,,,
02:55:57.065,,,,,,,,0ae2e8a6fe2b4c39905bbb098b47f5c8
02:55:57.114,99.7,84,959.7,0.0,0.051058,,,
02:55:57.117,,,,,,,,accc5a0aa28e466fa5bd5d2bc1bbaa2e
02:55:57.164,99.3,84,957.0,0.0,0.050155,,,
02:55:57.215,96.4,84,955.1,0.0,0.050257,,,
02:55:57.217,,,,,,False,4,
02:55:57.273,98.7,84,3192.2,0.15962,0.0,,,
02:55:57.324,99.0,78,1010.3,0.0,0.109689,,,
02:55:57.376,99.8,78,983.6,0.0,0.051852,,,
02:55:57.378,,,,,,,,6e35f57d6e7d417bacb4829bb48482fa
02:55:57.427,99.7,78,978.3,0.0,0.05111,,,
02:55:57.478,96.7,78,975.4,0.0,0.051259,,,
02:55:57.481,,,,,,False,4,
02:55:57.530,98.7,74,3267.3,0.154706,0.0,,,
02:55:57.583,99.7,74,1007.0,0.0,0.104967,,,
02:55:57.586,,,,,,,,181b26305c58424d9c4d7778e1c73b39
02:55:57.635,99.5,74,999.2,0.0,0.05204,,,
02:55:57.638,,,,,,,,c3a0feecd1f44bfbbc78890cf449119d
02:55:57.687,99.7,74,989.6,0.0,0.051538,,,
02:55:57.689,,,,,,,,1ff586a122bb438d9e253ef01d0ab28a
02:55:57.690,,,,,,,,6e35f57d6e7d417bacb4829bb48482fa
02:55:57.738,99.3,76,952.3,0.0,0.051453,,,
02:55:57.789,99.5,76,963.6,0.0,0.050852,,,
02:55:57.792,,,,,,,,345eeca28dba4a7da65f5b738c7826e6
02:55:57.839,99.3,76,958.9,0.0,0.050057,,,
02:55:57.841,,,,,,,,0ae2e8a6fe2b4c39905bbb098b47f5c8
02:55:57.842,,,,,,,,accc5a0aa28e466fa5bd5d2bc1bbaa2e
02:55:57.889,92.7,76,921.1,0.0,0.049941,,,
02:55:57.892,,,,,,False,11,
02:55:58.014,98.8,75,4160.4,0.17493,0.0,,,
02:55:58.066,99.5,75,1070.8,0.0,0.17635,,,
02:55:58.118,99.7,88,1044.3,0.0,0.052669,,,
02:55:58.121,,,,,,,,4fcfb96950fc40ff9de3ce89cf9081a8
02:55:58.171,96.4,88,1037.9,0.0,0.052027,,,
02:55:58.173,,,,,,False,6,
02:55:58.233,99.0,88,3328.1,0.115427,0.0,,,
02:55:58.288,99.8,88,1098.6,0.0,0.117105,,,
02:55:58.291,,,,,,,,4f04f638384c484ebc11c6a0b50d5662
02:55:58.342,99.8,74,1059.1,0.0,0.054766,,,
02:55:58.345,,,,,,,,20f28afec11a422b835627e8a446c9f6
02:55:58.396,99.8,74,1051.4,0.0,0.054215,,,
02:55:58.399,,,,,,,,9633e0a7e1bb4dd682b4cf5f356c9149
02:55:58.399,,,,,,,,b6e8251228e74d45bd147290111acd85
02:55:58.449,99.7,74,1053.4,0.0,0.052212,,,
02:55:58.501,99.8,74,1051.6,0.0,0.052302,,,
02:55:58.503,,,,,,,,d1d9f964a0c8425fbf9b1194e6749c11
02:55:58.555,99.8,72,994.6,0.0,0.054291,,,
02:55:58.557,,,,,,,,4fcfb96950fc40ff9de3ce89cf9081a8
02:55:58.558,,,,,,,,ac54fbb1551a49dd946c1b09359e2018
02:55:58.607,99.7,72,1004.3,0.0,0.051775,,,
02:55:58.609,,,,,,,,680b02ef15914dbaa3c18b6f1e8f6778
02:55:58.659,99.5,72,977.3,0.0,0.052186,,,
02:55:58.662,,,,,,,,aae1c358d47d4ff3aa49d64c15c1391e
02:55:58.712,99.3,76,953.1,0.0,0.052459,,,
02:55:58.763,99.8,76,978.4,0.0,0.051106,,,
02:55:58.765,,,,,,,,181b26305c58424d9c4d7778e1c73b39
02:55:58.816,99.3,76,923.8,0.0,0.053039,,,
02:55:58.818,,,,,,,,c3a0feecd1f44bfbbc78890cf449119d
02:55:58.865,99.3,76,968.4,0.0,0.049564,,,
02:55:58.867,,,,,,,,1ff586a122bb438d9e253ef01d0ab28a
02:55:58.916,99.8,74,933.3,0.0,0.05036,,,
02:55:58.917,,,,,,,,6e35f57d6e7d417bacb4829bb48482fa
02:55:58.966,96.4,74,923.5,0.0,0.049811,,,
02:55:58.968,,,,,,False,3,
02:55:59.023,98.5,74,3219.2,0.108522,0.0,,,
02:55:59.074,95.4,74,972.7,0.0,0.108056,,,
02:55:59.076,,,,,,False,5,
02:55:59.154,98.7,79,3183.1,0.391883,0.0,,,
02:55:59.206,99.0,79,1011.7,0.0,0.132452,,,
02:55:59.258,96.2,79,999.5,0.0,0.052024,,,
02:55:59.261,,,,,,False,6,
02:55:59.317,99.0,83,3671.1,0.81705,0.0,,,
02:55:59.373,99.7,83,1043.2,0.0,0.114568,,,
02:55:59.375,,,,,,,,4d1c6c51b0dd4e708489000d923c49d1
02:55:59.426,99.7,83,1056.0,0.0,0.053029,,,
02:55:59.428,,,,,,,,4f04f638384c484ebc11c6a0b50d5662
02:55:59.429,,,,,,,,20f28afec11a422b835627e8a446c9f6
02:55:59.480,99.5,83,999.9,0.0,0.054004,,,
02:55:59.533,99.7,73,1008.7,0.0,0.053535,,,
02:55:59.536,,,,,,,,9633e0a7e1bb4dd682b4cf5f356c9149
02:55:59.586,99.5,73,1002.1,0.0,0.052891,,,
02:55:59.589,,,,,,,,b6e8251228e74d45bd147290111acd85
02:55:59.590,,,,,,,,d1d9f964a0c8425fbf9b1194e6749c11
02:55:59.639,89.4,73,962.0,0.0,0.053013,,,
02:55:59.643,,,,,,True,1,
02:55:59.643,,,,,,False,26,
02:55:59.820,99.0,77,4444.0,0.233258,0.0,,,
02:55:59.822,,,,,,,,c37b52b8f9d74e9284f3d892b88510a6
02:55:59.823,,,,,,,,9338211e578e4a84b5f5473e0e9087c1
02:55:59.881,99.8,77,1188.3,0.0,0.241678,,,
02:55:59.884,,,,,,,,bddccd83239f486a82bd0588d19ec68c
02:55:59.884,,,,,,,,47477877950747a6a755af79bf2ccc35
02:55:59.941,99.8,84,1183.0,0.0,0.060018,,,
02:55:59.944,,,,,,,,8638a1a283994328a9669e4662cded48
02:55:59.945,,,,,,,,579d379d352a4e94b2cb26747369a28e
02:55:59.945,,,,,,,,e00ff20289d140c29d593c94c1ab5f2a
02:55:59.945,,,,,,,,4c8d2ae32b3646e2b05be42f1e64d859
02:55:59.946,,,,,,,,5fe72d34c90d49a38c9c3b1f334c8775
02:56:00.001,96.5,84,1104.3,0.0,0.059768,,,
02:56:00.004,,,,,,False,9,
02:56:00.064,99.0,84,3315.9,0.123099,0.0,,,
02:56:00.125,99.3,78,1227.4,0.0,0.123623,,,
02:56:00.128,,,,,,,,c37b52b8f9d74e9284f3d892b88510a6
02:56:00.128,,,,,,,,9338211e578e4a84b5f5473e0e9087c1
02:56:00.129,,,,,,,,bddccd83239f486a82bd0588d19ec68c
02:56:00.188,96.5,78,1125.1,0.0,0.063107,,,
02:56:00.191,,,,,,True,10,
02:56:00.191,,,,,,False,3,
02:56:00.244,99.0,78,2415.0,0.119835,0.0,,,
02:56:00.245,,,,,,,,56be502b5a7340bdba96843d36262c5b
02:56:00.246,,,,,,,,bc74370f97a041618ab835b7c83d538e
02:56:00.246,,,,,,,,eb023e3cc72a49e88d671173450eae82
02:56:00.309,98.5,70,1285.8,0.0,0.118948,,,
02:56:00.312,,,,,,False,3,
02:56:00.343,99.0,70,792.6,0.100068,0.0,,,
02:56:00.404,99.8,70,1380.4,0.0,0.09725,,,
02:56:00.407,,,,,,,,56be502b5a7340bdba96843d36262c5b
02:56:00.407,,,,,,,,bc74370f97a041618ab835b7c83d538e
02:56:00.407,,,,,,,,eb023e3cc72a49e88d671173450eae82
02:56:00.408,,,,,,,,78b080799e2a49d58891742396a3ce10
02:56:00.465,99.8,70,1278.4,0.0,0.061015,,,
02:56:00.468,,,,,,,,674c179b45c8462b8a7781824a698157
02:56:00.468,,,,,,,,e250953a055345a4a23dc14c8c659c90
02:56:00.526,99.8,72,1239.3,0.0,0.061327,,,
02:56:00.529,,,,,,,,34c2c114887d4571b6f20e39af7a5bf2
02:56:00.530,,,,,,,,9eaba1c110584d5eabbeb09d9da7b02f
02:56:00.530,,,,,,,,3c46e35ec3b64279973300d9aaa21fd9
02:56:00.531,,,,,,,,0a4700c2fc314c45b3c475609f7ec5c6
02:56:00.587,96.7,72,1181.6,0.0,0.060934,,,
02:56:00.591,,,,,,True,4,
02:56:00.591,,,,,,False,10,
02:56:00.641,99.0,72,3028.4,0.115748,0.0,,,
02:56:00.709,99.7,72,1321.9,0.0,0.119117,,,
02:56:00.712,,,,,,,,47b1a7b46ee24451bd92738396f61991
02:56:00.712,,,,,,,,2e63fa8852874f32ad86ca9aa9127e42
02:56:00.712,,,,,,,,d4eeb8b5b89e45e3a17c04989afe6cfe
02:56:00.713,,,,,,,,0b88d27131f843bc8db7d4cba410d19e
02:56:00.772,99.8,72,1230.4,0.0,0.06583,,,
02:56:00.775,,,,,,,,56be502b5a7340bdba96843d36262c5b
02:56:00.776,,,,,,,,bc74370f97a041618ab835b7c83d538e
02:56:00.776,,,,,,,,eb023e3cc72a49e88d671173450eae82
02:56:00.776,,,,,,,,78b080799e2a49d58891742396a3ce10
02:56:00.776,,,,,,,,674c179b45c8462b8a7781824a698157
02:56:00.833,99.8,72,1241.8,0.0,0.061201,,,
02:56:00.836,,,,,,,,e250953a055345a4a23dc14c8c659c90
02:56:00.894,99.8,72,1236.0,0.0,0.060677,,,
02:56:00.897,,,,,,,,34c2c114887d4571b6f20e39af7a5bf2
02:56:00.897,,,,,,,,9eaba1c110584d5eabbeb09d9da7b02f
02:56:00.955,99.7,67,1202.9,0.0,0.060687,,,
02:56:00.957,,,,,,,,3c46e35ec3b64279973300d9aaa21fd9
02:56:00.958,,,,,,,,0a4700c2fc314c45b3c475609f7ec5c6
02:56:01.014,96.5,67,1198.2,0.0,0.059255,,,
02:56:01.017,,,,,,False,10,
02:56:01.068,99.0,67,3125.8,0.113961,0.0,,,
02:56:01.070,,,,,,,,56be502b5a7340bdba96843d36262c5b
02:56:01.070,,,,,,,,bc74370f97a041618ab835b7c83d538e
02:56:01.071,,,,,,,,eb023e3cc72a49e88d671173450eae82
02:56:01.131,99.8,79,1227.3,0.0,0.117446,,,
02:56:01.134,,,,,,,,78b080799e2a49d58891742396a3ce10
02:56:01.135,,,,,,,,674c179b45c8462b8a7781824a698157
02:56:01.193,99.7,79,1219.7,0.0,0.061489,,,
02:56:01.196,,,,,,,,e250953a055345a4a23dc14c8c659c90
02:56:01.197,,,,,,,,34c2c114887d4571b6f20e39af7a5bf2
02:56:01.197,,,,,,,,9eaba1c110584d5eabbeb09d9da7b02f
02:56:01.197,,,,,,,,3c46e35ec3b64279973300d9aaa21fd9
02:56:01.197,,,,,,,,0a4700c2fc314c45b3c475609f7ec5c6
02:56:01.256,96.4,79,1113.2,0.0,0.062885,,,
02:56:01.259,,,,,,False,9,
02:56:01.310,99.0,73,3214.5,0.117948,0.0,,,
02:56:01.373,99.7,73,1262.1,0.0,0.116866,,,
02:56:01.375,,,,,,,,bc74370f97a041618ab835b7c83d538e
02:56:01.376,,,,,,,,eb023e3cc72a49e88d671173450eae82
02:56:01.376,,,,,,,,78b080799e2a49d58891742396a3ce10
02:56:01.377,,,,,,,,674c179b45c8462b8a7781824a698157
02:56:01.434,99.7,73,1209.6,0.0,0.061178,,,
02:56:01.436,,,,,,,,e250953a055345a4a23dc14c8c659c90
02:56:01.436,,,,,,,,34c2c114887d4571b6f20e39af7a5bf2
02:56:01.437,,,,,,,,9eaba1c110584d5eabbeb09d9da7b02f
02:56:01.437,,,,,,,,3c46e35ec3b64279973300d9aaa21fd9
02:56:01.494,96.4,73,1164.5,0.0,0.060111,,,
02:56:01.497,,,,,,False,8,
02:56:01.548,99.0,69,3172.5,0.114958,0.0,,,
02:56:01.612,99.7,69,1221.5,0.0,0.117885,,,
02:56:01.615,,,,,,,,bc74370f97a041618ab835b7c83d538e
02:56:01.615,,,,,,,,eb023e3cc72a49e88d671173450eae82
02:56:01.672,99.7,69,1242.3,0.0,0.060371,,,
02:56:01.675,,,,,,,,78b080799e2a49d58891742396a3ce10
02:56:01.732,96.0,77,1232.4,0.0,0.060046,,,
02:56:01.735,,,,,,True,7,
02:56:01.736,,,,,,False,8,
02:56:01.793,99.0,77,2973.6,0.122261,0.0,,,
02:56:01.796,,,,,,,,670eba3bf2e24760ba14f9c279ef19c3
02:56:01.857,99.8,77,1371.4,0.0,0.124923,,,
02:56:01.860,,,,,,,,ebd9ead888e94f7481a189ae78a12cb4
02:56:01.860,,,,,,,,25ffadda19694d8d82504d3ec3c2dc8a
02:56:01.860,,,,,,,,04250084d0104c7d8f5451d12c7cd4f3
02:56:01.861,,,,,,,,96628154c9344b1f8b8a0335872ca0f8
02:56:01.920,99.8,77,1296.1,0.0,0.063267,,,
02:56:01.923,,,,,,,,95ded2d9153f4225b9fb28d7b97c337a
02:56:01.923,,,,,,,,30b74aef82b148339daba8d17953396d
02:56:01.924,,,,,,,,47b1a7b46ee24451bd92738396f61991
02:56:01.924,,,,,,,,2e63fa8852874f32ad86ca9aa9127e42
02:56:01.925,,,,,,,,d4eeb8b5b89e45e3a17c04989afe6cfe
02:56:01.983,98.7,77,1240.8,0.0,0.062057,,,
02:56:01.986,,,,,,False,2,
02:56:02.017,99.0,77,789.8,0.09751,0.0,,,
02:56:02.075,99.2,77,1356.5,0.0,0.092953,,,
02:56:02.135,99.7,69,1307.2,0.0,0.059668,,,
02:56:02.138,,,,,,,,2e63fa8852874f32ad86ca9aa9127e42
02:56:02.139,,,,,,,,d4eeb8b5b89e45e3a17c04989afe6cfe
02:56:02.196,100.0,69,1252.9,0.0,0.060659,,,
02:56:02.198,,,,,,,,0b88d27131f843bc8db7d4cba410d19e
02:56:02.199,,,,,,,,56be502b5a7340bdba96843d36262c5b
02:56:02.199,,,,,,,,bc74370f97a041618ab835b7c83d538e
02:56:02.256,99.8,69,1203.4,0.0,0.060662,,,
02:56:02.259,,,,,,,,eb023e3cc72a49e88d671173450eae82
02:56:02.260,,,,,,,,78b080799e2a49d58891742396a3ce10
02:56:02.260,,,,,,,,674c179b45c8462b8a7781824a698157
02:56:02.316,99.8,74,1175.6,0.0,0.059545,,,
02:56:02.318,,,,,,,,e250953a055345a4a23dc14c8c659c90
02:56:02.374,99.7,74,1175.8,0.0,0.058686,,,
02:56:02.377,,,,,,,,34c2c114887d4571b6f20e39af7a5bf2
02:56:02.378,,,,,,,,9eaba1c110584d5eabbeb09d9da7b02f
02:56:02.378,,,,,,,,3c46e35ec3b64279973300d9aaa21fd9
02:56:02.433,99.7,74,1126.0,0.0,0.058614,,,
02:56:02.436,,,,,,,,c37b52b8f9d74e9284f3d892b88510a6
02:56:02.491,99.5,74,1114.8,0.0,0.058308,,,
02:56:02.494,,,,,,,,9338211e578e4a84b5f5473e0e9087c1
02:56:02.494,,,,,,,,bddccd83239f486a82bd0588d19ec68c
02:56:02.546,99.5,68,1159.9,0.0,0.054316,,,
02:56:02.548,,,,,,,,47477877950747a6a755af79bf2ccc35
02:56:02.549,,,,,,,,8638a1a283994328a9669e4662cded48
02:56:02.600,99.3,68,1119.9,0.0,0.054471,,,
02:56:02.603,,,,,,,,579d379d352a4e94b2cb26747369a28e
02:56:02.654,99.3,68,1103.0,0.0,0.054395,,,
02:56:02.709,99.8,75,1111.4,0.0,0.053986,,,
02:56:02.711,,,,,,,,e00ff20289d140c29d593c94c1ab5f2a
02:56:02.763,82.8,75,1086.5,0.0,0.054301,,,
02:56:02.767,,,,,,True,33,
02:56:02.768,,,,,,False,27,
02:56:03.012,98.7,86,4516.8,0.302927,0.0,,,
02:56:03.083,96.0,86,1595.9,0.0,0.319432,,,
02:56:03.152,96.9,79,1617.6,0.0,0.069237,,,
02:56:03.221,97.8,79,1606.9,0.0,0.069697,,,
02:56:03.292,98.0,79,1586.6,0.0,0.070589,,,
02:56:03.360,98.7,65,1659.2,0.0,0.067501,,,
02:56:03.363,,,,,,,,8bb2338186aa4b85abf12314c5e5c931
02:56:03.364,,,,,,,,7c04a247e80c489293c55962a1b1fe01
02:56:03.364,,,,,,,,55f39fed1f584ee9aefd3cd436411eec
02:56:03.428,99.8,65,1601.2,0.0,0.068072,,,
02:56:03.432,,,,,,,,14748b789b1c48b8a65e973ccb7ca970
02:56:03.432,,,,,,,,33930aadf8fa4a75921d1b518f1af3f6
02:56:03.432,,,,,,,,698d2a14a5824a969a43c47bf7f2320f
02:56:03.432,,,,,,,,eb88006d372649c787e3345e2561f452
02:56:03.433,,,,,,,,e23428fe0cc94a219af01715f9c9a1ab
02:56:03.496,99.8,65,1517.7,0.0,0.068526,,,
02:56:03.500,,,,,,,,0e64d2fdcd4a4aff983e4795ed3fd1e1
02:56:03.500,,,,,,,,3d47eda252494e85b44a6e50eb7ee16c
02:56:03.501,,,,,,,,4b1ef0943a5f48788d7b3093bacb079d
02:56:03.501,,,,,,,,cf74febbb38742fb96d5e15f2c5cb875
