ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:01:08.853,24.2,56,1287.7,0.0,0.050328,,,
22:01:08.904,23.5,56,1259.5,0.0,0.051179,,,
22:01:08.958,23.1,56,1126.2,0.0,0.053918,,,
22:01:08.959,,,,,,True,1,
22:01:09.008,23.2,55,342.5,194.885179,0.0,,,
22:01:09.063,23.3,55,1114.3,0.0,0.104827,,,
22:01:09.114,23.3,55,1268.4,0.0,0.0514,,,
22:01:09.166,22.6,55,1228.1,0.0,0.051644,,,
22:01:09.219,22.8,56,1116.4,0.0,0.053631,,,
22:01:09.271,23.0,56,1265.9,0.0,0.050975,,,
22:01:09.323,23.2,56,1177.2,0.0,0.05234,,,
22:01:09.376,23.4,58,1228.7,0.0,0.053189,,,
22:01:09.426,22.8,58,1312.7,0.0,0.049664,,,
22:01:09.481,23.0,58,1130.1,0.0,0.055125,,,
22:01:09.532,22.6,58,1238.7,0.0,0.051353,,,
22:01:09.534,,,,,,True,1,
22:01:09.582,22.8,52,337.4,195.459368,0.0,,,
22:01:09.636,22.9,52,1243.6,0.0,0.103978,,,
22:01:09.688,23.0,52,1229.2,0.0,0.051758,,,
22:01:09.739,23.1,52,1232.0,0.0,0.05126,,,
22:01:09.790,22.4,59,1262.4,0.0,0.050942,,,
22:01:09.792,,,,,,True,1,
22:01:09.840,22.5,59,336.4,195.717344,0.0,,,
22:01:09.894,22.6,59,1308.3,0.0,0.104039,,,
22:01:09.946,22.9,59,1046.9,0.0,0.052146,,,
22:01:09.999,23.0,58,1189.8,0.0,0.053311,,,
22:01:10.051,22.3,58,1252.6,0.0,0.051505,,,
22:01:10.053,,,,,,True,1,
22:01:10.100,22.5,58,346.4,195.977452,0.0,,,
22:01:10.154,22.6,58,1237.3,0.0,0.103364,,,
22:01:10.213,22.6,54,1178.6,0.0,0.058211,,,
22:01:10.265,22.9,54,1218.2,0.0,0.052587,,,
22:01:10.317,23.2,54,1232.8,0.0,0.051725,,,
22:01:10.371,23.3,57,1249.2,0.0,0.054006,,,
22:01:10.422,23.6,57,1245.7,0.0,0.051445,,,
22:01:10.474,23.8,57,1253.0,0.0,0.051041,,,
22:01:10.524,23.9,57,1251.9,0.0,0.050922,,,
22:01:10.575,24.0,58,1256.3,0.0,0.050995,,,
22:01:10.627,24.1,58,1227.1,0.0,0.051328,,,
22:01:10.677,24.2,58,1259.1,0.0,0.050265,,,
22:01:10.728,23.6,58,1252.8,0.0,0.051175,,,
22:01:10.731,,,,,,True,1,
22:01:10.779,23.7,56,337.5,196.655673,0.0,,,
22:01:10.832,23.8,56,1255.9,0.0,0.104519,,,
22:01:10.883,23.9,56,1265.2,0.0,0.050594,,,
22:01:10.936,24.1,56,1172.4,0.0,0.05287,,,
22:01:10.989,24.3,57,1198.4,0.0,0.052363,,,
22:01:11.039,24.3,57,1262.1,0.0,0.051075,,,
22:01:11.091,24.5,57,1262.3,0.0,0.051062,,,
22:01:11.143,23.9,57,1181.9,0.0,0.05265,,,
22:01:11.194,24.2,59,1157.1,0.0,0.050817,,,
22:01:11.245,24.3,59,1257.7,0.0,0.050724,,,
22:01:11.295,23.8,59,1260.4,0.0,0.050625,,,
22:01:11.297,,,,,,True,1,
22:01:11.338,24.0,59,456.7,197.215554,0.0,,,
22:01:11.393,24.1,59,1234.0,0.0,0.09777,,,
22:01:11.445,24.3,59,1245.6,0.0,0.051605,,,
22:01:11.494,23.6,59,1322.5,0.0,0.049616,,,
22:01:11.550,23.7,59,1155.2,0.0,0.055197,,,
22:01:11.600,23.8,57,1276.4,0.0,0.050475,,,
22:01:11.651,24.0,57,1273.2,0.0,0.050612,,,
22:01:11.701,24.0,57,1261.6,0.0,0.050745,,,
22:01:11.753,23.9,57,1223.2,0.0,0.051954,,,
22:01:11.756,,,,,,True,1,
22:01:11.804,23.9,57,335.2,197.680947,0.0,,,
22:01:11.858,24.1,57,1273.5,0.0,0.104318,,,
22:01:11.904,23.4,57,1326.3,0.0,0.046871,,,
22:01:11.954,23.6,57,1144.7,0.0,0.050026,,,
22:01:12.005,23.6,58,1248.9,0.0,0.050898,,,
22:01:12.056,23.8,58,1267.5,0.0,0.050652,,,
22:01:12.107,24.2,58,1263.3,0.0,0.050682,,,
22:01:12.158,24.3,58,1255.5,0.0,0.05093,,,
22:01:12.209,24.5,58,1254.7,0.0,0.051129,,,
22:01:12.258,24.3,58,1342.5,0.0,0.049405,,,
22:01:12.313,24.5,58,1150.2,0.0,0.054467,,,
22:01:12.363,24.6,58,1275.3,0.0,0.050628,,,
22:01:12.414,24.0,57,1318.8,0.0,0.050222,,,
22:01:12.468,23.2,57,1155.4,0.0,0.053983,,,
22:01:12.469,,,,,,True,1,
22:01:12.511,23.3,57,456.9,198.387599,0.0,,,
22:01:12.565,23.5,57,1256.1,0.0,0.097049,,,
22:01:12.616,23.6,58,1241.7,0.0,0.051202,,,
22:01:12.665,23.3,58,1336.6,0.0,0.04948,,,
22:01:12.720,22.7,58,1164.8,0.0,0.054765,,,
22:01:12.722,,,,,,True,1,
22:01:12.772,22.8,55,324.6,198.649059,0.0,,,
22:01:12.827,22.8,55,1251.3,0.0,0.106774,,,
22:01:12.878,23.0,55,1263.4,0.0,0.05091,,,
22:01:12.928,22.3,55,1330.6,0.0,0.049652,,,
22:01:12.983,22.5,56,1123.4,0.0,0.05596,,,
22:01:13.034,22.8,56,1270.3,0.0,0.050773,,,
22:01:13.078,22.9,56,1421.2,0.0,0.044453,,,
22:01:13.124,23.1,56,1429.2,0.0,0.045863,,,
22:01:13.171,23.3,64,1484.3,0.0,0.044578,,,
22:01:13.216,23.5,64,1359.1,0.0,0.047866,,,
22:01:13.262,23.7,64,1410.3,0.0,0.045671,,,
22:01:13.313,23.8,64,1186.5,0.0,0.050107,,,
22:01:13.364,23.8,64,1255.4,0.0,0.051355,,,
22:01:13.416,23.9,60,1239.5,0.0,0.052042,,,
22:01:13.467,24.0,60,1258.0,0.0,0.050978,,,
22:01:13.518,24.3,60,1257.1,0.0,0.051125,,,
22:01:13.573,24.4,60,1153.5,0.0,0.054541,,,
22:01:13.624,23.7,60,1295.7,0.0,0.05083,,,
22:01:13.682,23.8,60,1102.7,0.0,0.058618,,,
22:01:13.733,23.1,60,1305.6,0.0,0.050359,,,
22:01:13.788,23.2,50,1140.4,0.0,0.055348,,,
22:01:13.838,23.6,50,1267.7,0.0,0.050683,,,
22:01:13.890,23.7,50,1251.6,0.0,0.050858,,,
22:01:13.940,23.9,50,1240.4,0.0,0.051075,,,
22:01:13.993,23.4,59,1206.1,0.0,0.052471,,,
22:01:13.995,,,,,,True,1,
22:01:14.049,23.5,59,280.9,199.925767,0.0,,,
22:01:14.104,23.7,59,1228.4,0.0,0.110986,,,
22:01:14.156,23.9,59,1273.9,0.0,0.052012,,,
22:01:14.210,23.8,54,1136.4,0.0,0.054454,,,
22:01:14.259,23.9,54,1126.5,0.0,0.048162,,,
22:01:14.313,24.0,54,1212.1,0.0,0.054058,,,
22:01:14.364,24.1,54,1236.6,0.0,0.051288,,,
22:01:14.414,23.5,56,1318.1,0.0,0.050278,,,
22:01:14.470,23.7,56,1126.4,0.0,0.055462,,,
22:01:14.520,23.4,56,1320.3,0.0,0.049911,,,
22:01:14.573,23.6,58,1135.1,0.0,0.053175,,,
22:01:14.623,23.7,58,1253.9,0.0,0.050569,,,
22:01:14.675,23.8,58,1239.5,0.0,0.051525,,,
22:01:14.726,24.1,58,1241.4,0.0,0.051318,,,
22:01:14.782,24.1,55,1131.3,0.0,0.055997,,,
22:01:14.835,24.3,55,1243.2,0.0,0.052538,,,
22:01:14.888,24.6,55,1180.5,0.0,0.053167,,,
22:01:14.939,24.7,55,1241.9,0.0,0.051648,,,
22:01:14.993,24.9,57,1131.5,0.0,0.053897,,,
22:01:15.049,25.1,57,1165.3,0.0,0.054929,,,
22:01:15.102,25.2,57,1210.6,0.0,0.053885,,,
22:01:15.153,25.3,57,1239.6,0.0,0.051353,,,
22:01:15.203,24.6,56,1301.4,0.0,0.049904,,,
22:01:15.259,24.8,56,1130.8,0.0,0.055396,,,
22:01:15.310,25.1,56,1273.0,0.0,0.050723,,,
22:01:15.360,25.1,56,1254.5,0.0,0.050761,,,
22:01:15.411,23.7,55,1297.0,0.0,0.050305,,,
22:01:15.465,23.7,55,1127.0,0.0,0.054159,,,
22:01:15.515,24.0,55,1246.8,0.0,0.05074,,,
22:01:15.570,24.2,59,1246.1,0.0,0.053276,,,
22:01:15.621,24.2,59,1225.1,0.0,0.052121,,,
22:01:15.672,24.5,59,1251.1,0.0,0.050828,,,
22:01:15.723,24.7,59,1230.9,0.0,0.051504,,,
22:01:15.774,24.9,58,1256.2,0.0,0.050976,,,
22:01:15.826,25.1,58,1240.9,0.0,0.051325,,,
22:01:15.877,25.2,58,1242.4,0.0,0.051055,,,
22:01:15.928,25.3,58,1221.1,0.0,0.051589,,,
22:01:15.979,25.4,58,1243.2,0.0,0.051053,,,
22:01:16.031,24.7,58,1237.5,0.0,0.051373,,,
22:01:16.033,,,,,,True,1,
22:01:16.080,24.8,58,348.0,201.956588,0.0,,,
22:01:16.134,25.1,58,1237.3,0.0,0.103044,,,
22:01:16.185,25.3,56,1236.1,0.0,0.051125,,,
22:01:16.236,25.4,56,1235.7,0.0,0.05102,,,
22:01:16.290,25.4,56,1205.9,0.0,0.054337,,,
22:01:16.343,25.5,56,1170.3,0.0,0.053452,,,
22:01:16.395,24.9,59,1243.0,0.0,0.051028,,,
22:01:16.448,25.2,59,1123.4,0.0,0.053292,,,
22:01:16.499,25.2,59,1233.9,0.0,0.051519,,,
22:01:16.551,25.5,59,1243.0,0.0,0.051147,,,
22:01:16.600,25.6,56,1299.3,0.0,0.049957,,,
22:01:16.652,25.7,56,1035.6,0.0,0.050702,,,
22:01:16.703,25.9,56,1225.5,0.0,0.051941,,,
22:01:16.755,25.3,56,1224.9,0.0,0.051917,,,
22:01:16.757,,,,,,True,1,
22:01:16.807,25.4,57,326.3,202.683326,0.0,,,
22:01:16.861,25.5,57,1233.4,0.0,0.10584,,,
22:01:16.913,24.3,57,1223.4,0.0,0.05144,,,
22:01:16.915,,,,,,True,2,
22:01:16.963,24.5,57,657.4,202.839947,0.0,,,
22:01:17.017,24.6,56,1271.1,0.0,0.104217,,,
22:01:17.067,24.8,56,1268.7,0.0,0.05057,,,
22:01:17.116,24.9,56,1346.9,0.0,0.049374,,,
22:01:17.165,25.0,56,1144.7,0.0,0.048705,,,
22:01:17.216,25.0,59,1260.4,0.0,0.051249,,,
22:01:17.268,25.1,59,1242.9,0.0,0.051065,,,
22:01:17.318,25.3,59,1259.9,0.0,0.050901,,,
22:01:17.370,25.6,60,1250.7,0.0,0.051165,,,
22:01:17.421,25.7,60,1214.6,0.0,0.051522,,,
22:01:17.472,25.9,60,1257.5,0.0,0.050934,,,
22:01:17.522,24.6,60,1314.1,0.0,0.049715,,,
22:01:17.523,,,,,,True,1,
22:01:17.569,24.7,57,316.4,203.445141,0.0,,,
22:01:17.620,24.9,57,1240.6,0.0,0.098115,,,
22:01:17.671,25.0,57,1242.3,0.0,0.050741,,,
22:01:17.722,25.1,57,1242.0,0.0,0.051012,,,
22:01:17.773,24.4,59,1229.5,0.0,0.051827,,,
22:01:17.776,,,,,,True,1,
22:01:17.823,24.6,59,350.4,203.699524,0.0,,,
22:01:17.877,24.7,59,1243.3,0.0,0.103125,,,
22:01:17.927,23.4,59,1334.0,0.0,0.049733,,,
22:01:17.928,,,,,,True,1,
22:01:17.974,23.5,55,369.4,203.850496,0.0,,,
22:01:18.028,23.8,55,1256.6,0.0,0.101573,,,
22:01:18.079,24.0,55,1252.9,0.0,0.050753,,,
22:01:18.129,24.1,55,1275.8,0.0,0.050653,,,
22:01:18.180,24.1,57,1232.8,0.0,0.051154,,,
22:01:18.232,24.2,57,1260.7,0.0,0.051051,,,
22:01:18.282,23.8,57,1306.3,0.0,0.050398,,,
22:01:18.337,24.1,57,1094.9,0.0,0.055194,,,
22:01:18.389,24.3,57,1251.1,0.0,0.05133,,,
22:01:18.440,24.4,57,1224.6,0.0,0.051708,,,
22:01:18.443,,,,,,True,1,
22:01:18.492,24.4,57,323.3,204.368589,0.0,,,
22:01:18.547,24.6,57,1218.7,0.0,0.10697,,,
22:01:18.600,24.8,56,1181.6,0.0,0.053123,,,
22:01:18.655,24.1,56,1148.0,0.0,0.053847,,,
22:01:18.706,24.1,56,1298.4,0.0,0.052425,,,
22:01:18.756,24.3,56,1276.7,0.0,0.04941,,,
22:01:18.807,24.4,54,1262.9,0.0,0.051176,,,
22:01:18.857,23.7,54,1298.0,0.0,0.050157,,,
22:01:18.911,24.0,54,1138.3,0.0,0.053716,,,
22:01:18.962,24.3,54,1240.3,0.0,0.050876,,,
22:01:19.013,24.4,58,1237.6,0.0,0.051104,,,
22:01:19.064,23.7,58,1229.9,0.0,0.051136,,,
22:01:19.066,,,,,,True,1,
22:01:19.114,23.8,58,341.8,204.990219,0.0,,,
22:01:19.169,22.3,58,1247.2,0.0,0.10359,,,
22:01:19.171,,,,,,True,2,
22:01:19.217,22.5,58,709.8,205.093395,0.0,,,
22:01:19.270,22.8,58,1258.2,0.0,0.102078,,,
22:01:19.320,23.0,58,1254.6,0.0,0.05035,,,
22:01:19.371,23.2,57,1257.6,0.0,0.050619,,,
22:01:19.421,23.3,57,1262.4,0.0,0.050562,,,
22:01:19.472,22.8,57,1253.3,0.0,0.050865,,,
22:01:19.474,,,,,,True,1,
22:01:19.521,22.9,57,346.9,205.397698,0.0,,,
22:01:19.575,22.9,56,1251.6,0.0,0.102744,,,
22:01:19.626,23.2,56,1261.2,0.0,0.050847,,,
22:01:19.676,23.4,56,1268.5,0.0,0.050626,,,
22:01:19.727,23.4,56,1303.5,0.0,0.05013,,,
22:01:19.777,23.5,58,1297.4,0.0,0.050258,,,
22:01:19.828,23.6,58,1274.0,0.0,0.050859,,,
22:01:19.879,23.8,58,1263.2,0.0,0.050909,,,
22:01:19.930,24.0,58,1243.9,0.0,0.051584,,,
22:01:19.982,24.1,58,1229.0,0.0,0.05151,,,
22:01:20.033,23.4,58,1229.8,0.0,0.051307,,,
22:01:20.035,,,,,,True,1,
22:01:20.083,23.6,58,347.1,205.959106,0.0,,,
22:01:20.133,23.7,58,1440.5,0.0,0.100254,,,
22:01:20.183,23.9,59,1128.8,0.0,0.049974,,,
22:01:20.239,23.4,59,1162.4,0.0,0.056139,,,
22:01:20.242,,,,,,True,1,
22:01:20.290,23.5,59,363.8,206.166636,0.0,,,
22:01:20.350,23.0,59,1162.5,0.0,0.110233,,,
22:01:20.407,22.4,52,1036.1,0.0,0.056406,,,
22:01:20.409,,,,,,True,1,
22:01:20.459,22.5,52,318.1,206.335601,0.0,,,
22:01:20.513,22.7,52,1258.2,0.0,0.107572,,,
22:01:20.568,22.8,55,1251.9,0.0,0.054079,,,
22:01:20.619,22.3,55,1258.5,0.0,0.051025,,,
22:01:20.621,,,,,,True,1,
22:01:20.669,22.4,55,336.4,206.545409,0.0,,,
22:01:20.726,21.8,55,1225.0,0.0,0.107255,,,
22:01:20.728,,,,,,True,1,
22:01:20.774,21.5,52,375.0,206.650159,0.0,,,
22:01:20.829,21.6,52,1084.3,0.0,0.102927,,,
22:01:20.883,21.7,52,1154.7,0.0,0.054264,,,
22:01:20.935,21.7,52,1253.2,0.0,0.051614,,,
22:01:20.986,21.9,56,1261.7,0.0,0.050806,,,
22:01:21.038,22.2,56,1172.8,0.0,0.052924,,,
22:01:21.090,22.3,56,1254.7,0.0,0.051519,,,
22:01:21.141,22.4,56,1251.0,0.0,0.051339,,,
22:01:21.192,22.6,59,1240.6,0.0,0.051184,,,
22:01:21.245,22.8,59,1180.7,0.0,0.052341,,,
22:01:21.296,23.1,59,1279.5,0.0,0.051059,,,
22:01:21.347,23.1,59,1267.4,0.0,0.051093,,,
22:01:21.397,23.3,58,1268.8,0.0,0.050448,,,
22:01:21.448,23.5,58,1275.7,0.0,0.050867,,,
22:01:21.501,23.6,58,1230.8,0.0,0.052508,,,
22:01:21.551,23.8,58,1265.5,0.0,0.050819,,,
22:01:21.602,23.8,57,1256.0,0.0,0.050468,,,
22:01:21.604,,,,,,True,1,
22:01:21.647,23.1,57,478.5,207.522909,0.0,,,
22:01:21.706,23.2,57,1149.9,0.0,0.1034,,,
22:01:21.760,23.2,57,1152.3,0.0,0.054262,,,
22:01:21.812,23.2,54,1249.3,0.0,0.052564,,,
22:01:21.864,23.5,54,1243.9,0.0,0.051515,,,
22:01:21.919,23.8,54,1087.1,0.0,0.055139,,,
22:01:21.971,23.8,58,1221.7,0.0,0.05234,,,
22:01:22.022,23.7,58,1330.3,0.0,0.050435,,,
22:01:22.075,23.2,58,1167.8,0.0,0.053301,,,
22:01:22.077,,,,,,True,1,
22:01:22.124,23.1,58,363.7,208.000057,0.0,,,
22:01:22.178,23.4,54,1149.0,0.0,0.102643,,,
22:01:22.228,22.8,54,1334.8,0.0,0.050403,,,
22:01:22.284,22.5,54,1133.4,0.0,0.055312,,,
22:01:22.285,,,,,,True,1,
22:01:22.336,22.6,54,317.1,208.211704,0.0,,,
22:01:22.392,22.7,53,1126.9,0.0,0.109185,,,
22:01:22.445,22.8,53,1381.5,0.0,0.052228,,,
22:01:22.492,22.9,53,1312.8,0.0,0.047487,,,
22:01:22.542,22.3,53,1475.7,0.0,0.049876,,,
22:01:22.597,22.5,58,1103.5,0.0,0.055009,,,
22:01:22.649,22.6,58,1270.8,0.0,0.051896,,,
22:01:22.700,22.8,58,1254.7,0.0,0.051133,,,
22:01:22.751,22.8,58,1254.6,0.0,0.051142,,,
22:01:22.804,23.1,55,1171.7,0.0,0.052953,,,
22:01:22.860,23.2,55,1231.6,0.0,0.055553,,,
22:01:22.915,23.3,55,1169.0,0.0,0.05478,,,
22:01:22.968,22.7,56,1241.2,0.0,0.052717,,,
22:01:22.970,,,,,,True,1,
22:01:23.017,22.8,56,342.0,208.893383,0.0,,,
22:01:23.073,22.5,56,1302.6,0.0,0.105499,,,
22:01:23.130,22.7,56,1166.9,0.0,0.056697,,,
22:01:23.180,23.0,51,1261.5,0.0,0.050691,,,
22:01:23.231,23.1,51,1269.4,0.0,0.050725,,,
22:01:23.281,22.5,51,1257.2,0.0,0.050539,,,
22:01:23.331,22.6,51,1264.1,0.0,0.04981,,,
22:01:23.381,22.7,59,1234.3,0.0,0.050055,,,
22:01:23.432,22.8,59,1196.8,0.0,0.050641,,,
22:01:23.485,22.9,59,1112.9,0.0,0.053169,,,
22:01:23.541,23.1,59,1056.7,0.0,0.056205,,,
22:01:23.596,22.5,58,1188.1,0.0,0.055463,,,
22:01:23.655,22.6,58,1059.0,0.0,0.058351,,,
22:01:23.706,22.0,58,1257.8,0.0,0.050385,,,
22:01:23.764,22.2,58,1075.8,0.0,0.057804,,,
22:01:23.814,22.2,51,1195.4,0.0,0.050699,,,
22:01:23.864,22.3,51,1195.8,0.0,0.050178,,,
22:01:23.914,22.5,51,1230.6,0.0,0.049705,,,
22:01:23.967,22.7,59,1174.2,0.0,0.05324,,,
22:01:24.019,22.9,59,1106.9,0.0,0.052356,,,
22:01:24.073,23.0,59,1114.9,0.0,0.053216,,,
22:01:24.125,23.2,59,1197.3,0.0,0.05156,,,
22:01:24.176,22.5,54,1221.6,0.0,0.051847,,,
22:01:24.230,22.7,54,1074.8,0.0,0.053926,,,
22:01:24.280,22.8,54,1180.5,0.0,0.050011,,,
22:01:24.333,22.9,54,1155.6,0.0,0.052798,,,
22:01:24.384,23.1,56,1190.2,0.0,0.050584,,,
22:01:24.435,22.4,56,1244.0,0.0,0.051313,,,
22:01:24.489,22.5,56,1081.5,0.0,0.053774,,,
22:01:24.540,22.7,56,1155.2,0.0,0.051164,,,
22:01:24.592,22.9,58,1093.0,0.0,0.052525,,,
22:01:24.645,23.1,58,1103.6,0.0,0.052214,,,
22:01:24.695,22.4,58,1207.9,0.0,0.050183,,,
22:01:24.744,21.8,58,1200.9,0.0,0.049561,,,
22:01:24.805,21.9,55,1018.8,0.0,0.060282,,,
22:01:24.854,22.1,55,1180.4,0.0,0.049965,,,
22:01:24.907,22.3,55,1080.8,0.0,0.05229,,,
22:01:24.957,21.8,55,1156.2,0.0,0.050575,,,
22:01:25.009,21.1,55,1052.5,0.0,0.051655,,,
22:01:25.065,21.3,55,1062.1,0.0,0.056328,,,
22:01:25.118,21.5,55,1019.6,0.0,0.052343,,,
22:01:25.169,21.7,58,1081.5,0.0,0.051007,,,
22:01:25.219,21.7,58,1089.0,0.0,0.050144,,,
22:01:25.269,21.8,58,1077.7,0.0,0.050099,,,
22:01:25.321,22.0,58,1003.0,0.0,0.052329,,,
22:01:25.372,22.1,57,1087.0,0.0,0.050637,,,
22:01:25.424,22.3,57,988.3,0.0,0.052292,,,
22:01:25.474,22.4,57,1093.0,0.0,0.050489,,,
22:01:25.531,22.3,57,1075.5,0.0,0.05597,,,
22:01:25.582,22.5,55,1025.5,0.0,0.05098,,,
22:01:25.633,22.6,55,1020.1,0.0,0.051629,,,
22:01:25.685,22.7,55,1012.2,0.0,0.05127,,,
22:01:25.736,22.9,55,1023.5,0.0,0.051876,,,
22:01:25.786,23.0,59,1069.6,0.0,0.04945,,,
22:01:25.836,23.1,59,1066.7,0.0,0.049896,,,
22:01:25.886,23.2,59,1070.9,0.0,0.049911,,,
22:01:25.936,22.7,59,1045.5,0.0,0.050137,,,
22:01:25.990,22.9,59,929.4,0.0,0.053966,,,
22:01:26.039,22.9,59,1028.0,0.0,0.049273,,,
22:01:26.088,23.0,59,1023.7,0.0,0.049322,,,
22:01:26.141,23.2,59,960.6,0.0,0.052845,,,
22:01:26.192,22.5,60,996.8,0.0,0.050146,,,
22:01:26.247,22.0,60,910.3,0.0,0.055051,,,
22:01:26.300,22.2,60,900.6,0.0,0.05353,,,
22:01:26.349,22.1,60,1035.5,0.0,0.048843,,,
22:01:26.405,22.3,50,888.3,0.0,0.056043,,,
22:01:26.453,20.9,50,1048.8,0.0,0.047832,,,
22:01:26.505,21.1,50,877.2,0.0,0.051868,,,
22:01:26.552,21.2,50,987.9,0.0,0.048029,,,
22:01:26.601,21.3,59,974.7,0.0,0.048406,,,
22:01:26.649,20.5,59,970.0,0.0,0.048486,,,
22:01:26.696,19.9,59,977.9,0.0,0.047025,,,
22:01:26.750,20.2,59,777.1,0.0,0.053532,,,
22:01:26.800,20.1,58,924.9,0.0,0.05075,,,
22:01:26.848,19.4,58,801.5,0.0,0.047181,,,
22:01:26.897,19.5,58,880.5,0.0,0.049036,,,
22:01:26.946,19.7,58,887.1,0.0,0.048692,,,
22:01:26.993,19.0,59,937.9,0.0,0.047122,,,
22:01:27.043,19.3,59,821.6,0.0,0.05013,,,
22:01:27.091,18.9,59,895.3,0.0,0.048373,,,
22:01:27.141,18.9,59,788.0,0.0,0.049824,,,
22:01:27.189,19.1,58,845.5,0.0,0.0483,,,
22:01:27.237,19.3,58,852.5,0.0,0.047393,,,
22:01:27.284,19.3,58,891.0,0.0,0.046946,,,
22:01:27.334,19.5,58,806.8,0.0,0.050806,,,
22:01:27.383,19.6,58,853.3,0.0,0.048182,,,
22:01:27.431,19.7,58,849.2,0.0,0.048372,,,
22:01:27.479,19.7,58,851.1,0.0,0.047867,,,
22:01:27.526,19.5,58,897.4,0.0,0.046507,,,
22:01:27.578,19.6,59,775.7,0.0,0.052422,,,
22:01:27.626,19.6,59,824.0,0.0,0.04861,,,
22:01:27.674,19.8,59,860.8,0.0,0.047575,,,
22:01:27.726,19.9,59,810.2,0.0,0.051622,,,
22:01:27.774,19.8,59,848.1,0.0,0.048655,,,
22:01:27.825,20.0,59,790.4,0.0,0.05092,,,
22:01:27.875,20.1,59,760.7,0.0,0.049979,,,
22:01:27.928,20.2,59,751.9,0.0,0.052505,,,
22:01:27.977,20.4,57,805.1,0.0,0.049001,,,
22:01:28.025,20.5,57,811.1,0.0,0.048143,,,
22:01:28.072,20.7,57,828.3,0.0,0.047575,,,
22:01:28.120,20.7,57,830.8,0.0,0.04758,,,
22:01:28.168,20.8,63,817.7,0.0,0.047913,,,
22:01:28.216,21.0,63,813.5,0.0,0.048003,,,
22:01:28.263,21.0,63,828.3,0.0,0.047118,,,
22:01:28.313,21.1,63,751.3,0.0,0.050118,,,
22:01:28.362,21.2,63,827.3,0.0,0.048489,,,
22:01:28.410,21.2,61,796.4,0.0,0.048705,,,
22:01:28.459,21.4,61,802.3,0.0,0.048579,,,
22:01:28.507,21.5,61,812.2,0.0,0.048153,,,
22:01:28.557,21.2,61,800.0,0.0,0.050464,,,
22:01:28.606,21.4,59,767.3,0.0,0.048394,,,
22:01:28.653,20.7,59,807.0,0.0,0.046947,,,
22:01:28.705,20.8,59,685.0,0.0,0.052138,,,
22:01:28.757,21.0,59,697.1,0.0,0.052154,,,
22:01:28.806,21.1,58,758.4,0.0,0.04856,,,
22:01:28.854,21.3,58,766.4,0.0,0.048226,,,
22:01:29.211,21.4,0,54.4,0.0,0.357791,,,
22:01:29.260,20.7,0,726.5,0.0,0.04857,,,
22:01:29.308,20.8,0,731.0,0.0,0.048005,,,
22:01:29.355,20.9,0,739.0,0.0,0.046979,,,
22:01:29.403,21.1,45,746.2,0.0,0.047622,,,
22:01:29.450,20.4,45,751.6,0.0,0.047381,,,
22:01:29.497,19.9,45,718.4,0.0,0.047078,,,
22:01:29.545,19.9,45,633.9,0.0,0.0479,,,
22:01:29.592,19.9,62,706.7,0.0,0.047053,,,
22:01:29.643,20.1,62,665.1,0.0,0.050553,,,
22:01:29.692,19.5,62,720.8,0.0,0.049818,,,
22:01:29.743,19.6,62,630.4,0.0,0.050672,,,
22:01:29.790,19.7,58,709.6,0.0,0.047269,,,
22:01:29.838,19.9,58,700.6,0.0,0.04789,,,
22:01:29.883,20.1,58,681.7,0.0,0.044778,,,
22:01:29.932,20.2,58,697.3,0.0,0.048975,,,
22:01:29.981,20.2,59,660.8,0.0,0.048992,,,
22:01:30.030,19.5,59,676.3,0.0,0.049255,,,
22:01:30.083,19.6,59,614.7,0.0,0.052924,,,
22:01:30.131,19.8,59,704.1,0.0,0.047437,,,
22:01:30.179,19.1,57,706.5,0.0,0.048192,,,
22:01:30.229,19.2,57,620.2,0.0,0.05051,,,
22:01:30.277,19.3,57,742.9,0.0,0.047772,,,
22:01:30.325,19.5,57,695.3,0.0,0.047604,,,
22:01:30.376,19.6,58,691.4,0.0,0.051415,,,
22:01:30.423,19.0,58,724.0,0.0,0.046595,,,
22:01:30.478,19.1,58,607.3,0.0,0.055558,,,
22:01:30.527,19.1,58,636.9,0.0,0.048951,,,
22:01:30.576,19.1,57,706.1,0.0,0.048289,,,
22:01:30.624,18.6,57,688.7,0.0,0.047939,,,
22:01:30.670,18.7,57,671.7,0.0,0.046355,,,
22:01:30.716,18.9,57,658.5,0.0,0.046626,,,
22:01:30.765,19.0,64,662.3,0.0,0.046593,,,
22:01:30.811,19.1,64,663.8,0.0,0.0482,,,
22:01:30.858,19.2,64,657.8,0.0,0.046613,,,
22:01:30.905,19.2,64,655.4,0.0,0.046551,,,
22:01:30.950,19.3,64,673.9,0.0,0.046121,,,
22:01:30.997,19.6,62,664.8,0.0,0.046546,,,
22:01:31.044,19.6,62,660.3,0.0,0.046657,,,
22:01:31.090,19.7,62,677.4,0.0,0.046134,,,
22:01:31.136,19.9,62,671.5,0.0,0.046314,,,
22:01:31.183,20.0,63,667.0,0.0,0.046393,,,
22:01:31.229,20.1,63,660.4,0.0,0.04682,,,
22:01:31.275,19.7,63,681.8,0.0,0.04586,,,
22:01:31.326,19.8,63,602.1,0.0,0.050937,,,
22:01:31.373,18.6,59,665.9,0.0,0.047149,,,
22:01:31.420,18.1,59,622.6,0.0,0.046314,,,
