ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:36:20.630,12.2,43,1277.9,0.0,0.059129,,,
15:36:20.718,12.3,43,1025.1,0.0,0.088435,,,
15:36:20.779,12.3,43,1094.4,0.0,0.060538,,,
15:36:20.838,12.3,43,1068.8,0.0,0.059112,,,
15:36:20.899,12.4,46,994.5,0.0,0.06052,,,
15:36:20.959,12.6,46,965.8,0.0,0.060421,,,
15:36:21.018,12.6,46,1092.5,0.0,0.058904,,,
15:36:21.080,12.6,47,932.1,0.0,0.062348,,,
15:36:21.141,12.3,47,1045.3,0.0,0.060471,,,
15:36:21.216,12.4,47,1162.0,0.0,0.075688,,,
15:36:21.280,12.4,43,877.3,0.0,0.063947,,,
15:36:21.337,12.3,43,1142.6,0.0,0.056928,,,
15:36:21.340,,,,,,True,1,
15:36:21.412,12.4,43,299.2,282.596908,0.0,,,
15:36:21.474,12.4,43,1048.4,0.0,0.137078,,,
15:36:21.535,12.5,43,1028.0,0.0,0.060509,,,
15:36:21.605,12.5,43,976.8,0.0,0.070529,,,
15:36:21.663,12.5,43,1129.1,0.0,0.058047,,,
15:36:21.728,12.6,46,1085.0,0.0,0.063326,,,
15:36:21.790,12.7,46,970.6,0.0,0.063524,,,
15:36:21.857,12.7,46,961.5,0.0,0.065827,,,
15:36:21.919,12.8,44,819.2,0.0,0.063121,,,
15:36:21.982,12.9,44,1137.1,0.0,0.063246,,,
15:36:22.042,13.0,44,1205.7,0.0,0.059725,,,
15:36:22.110,13.0,46,1091.5,0.0,0.067972,,,
15:36:22.176,13.1,46,1144.1,0.0,0.066491,,,
15:36:22.243,12.8,46,1091.7,0.0,0.066063,,,
15:36:22.328,12.8,41,1134.3,0.0,0.084948,,,
15:36:22.399,12.1,41,990.9,0.0,0.070977,,,
15:36:22.492,12.1,37,772.4,0.0,0.093038,,,
15:36:22.564,12.1,37,884.3,0.0,0.072838,,,
15:36:22.628,12.2,37,1181.0,0.0,0.063555,,,
15:36:22.695,12.2,39,1052.4,0.0,0.066598,,,
15:36:22.757,11.6,39,1228.2,0.0,0.063113,,,
15:36:22.848,11.3,39,933.2,0.0,0.089468,,,
15:36:22.926,11.3,36,915.4,0.0,0.078395,,,
15:36:22.986,11.0,36,1141.8,0.0,0.060435,,,
15:36:23.075,11.1,38,908.6,0.0,0.087983,,,
15:36:23.132,11.2,38,1173.1,0.0,0.058411,,,
15:36:23.197,11.2,38,972.9,0.0,0.063894,,,
15:36:23.259,11.3,38,939.6,0.0,0.063262,,,
15:36:23.321,11.4,45,1039.5,0.0,0.061696,,,
15:36:23.384,10.8,45,888.7,0.0,0.062427,,,
15:36:23.459,10.8,45,1045.8,0.0,0.075756,,,
15:36:23.529,10.9,42,1120.4,0.0,0.069586,,,
15:36:23.603,11.0,42,860.7,0.0,0.074482,,,
15:36:23.673,10.6,39,946.0,0.0,0.069201,,,
15:36:23.674,,,,,,True,1,
15:36:23.757,10.4,39,281.3,284.941002,0.0,,,
15:36:23.817,10.5,39,1023.1,0.0,0.144439,,,
15:36:23.882,10.5,41,1137.2,0.0,0.064342,,,
15:36:23.953,10.5,41,970.8,0.0,0.071611,,,
15:36:24.022,10.6,41,950.6,0.0,0.069408,,,
15:36:24.092,10.6,39,979.5,0.0,0.069366,,,
15:36:24.166,9.9,39,956.7,0.0,0.073235,,,
15:36:24.253,10.0,39,843.7,0.0,0.087779,,,
15:36:24.323,10.0,37,926.7,0.0,0.069996,,,
15:36:24.327,,,,,,True,1,
15:36:24.413,10.0,37,244.1,285.597292,0.0,,,
15:36:24.486,10.1,36,819.7,0.0,0.162714,,,
15:36:24.557,10.2,36,863.8,0.0,0.07126,,,
15:36:24.626,10.2,36,944.2,0.0,0.068408,,,
15:36:24.628,,,,,,True,1,
15:36:24.708,10.2,37,275.4,285.892568,0.0,,,
15:36:24.781,10.3,37,881.5,0.0,0.155935,,,
15:36:24.850,10.3,37,947.7,0.0,0.068498,,,
15:36:24.917,10.4,40,966.5,0.0,0.067081,,,
15:36:24.979,10.4,40,980.7,0.0,0.062311,,,
15:36:25.037,10.4,40,1117.0,0.0,0.057603,,,
15:36:25.100,10.5,45,853.7,0.0,0.063722,,,
15:36:25.164,10.5,45,1216.7,0.0,0.063895,,,
15:36:25.228,10.6,45,1133.2,0.0,0.061189,,,
15:36:25.286,10.2,44,1180.0,0.0,0.059771,,,
15:36:25.365,10.3,44,920.9,0.0,0.079143,,,
15:36:25.432,10.4,44,855.8,0.0,0.067142,,,
15:36:25.496,10.4,43,941.0,0.0,0.064687,,,
15:36:25.562,10.5,43,943.8,0.0,0.065537,,,
15:36:25.623,10.6,43,1126.3,0.0,0.0613,,,
15:36:25.682,10.7,42,1086.9,0.0,0.059231,,,
15:36:25.740,10.7,42,1182.4,0.0,0.058264,,,
15:36:25.800,10.8,42,1131.2,0.0,0.059571,,,
15:36:25.861,10.9,42,1203.7,0.0,0.060952,,,
15:36:25.928,10.9,47,1026.6,0.0,0.066683,,,
15:36:25.987,10.9,47,1105.6,0.0,0.058816,,,
15:36:26.048,10.8,47,1114.9,0.0,0.061317,,,
15:36:26.052,,,,,,True,1,
15:36:26.128,10.5,46,282.2,287.312874,0.0,,,
15:36:26.221,10.5,46,712.1,0.0,0.172312,,,
15:36:26.223,,,,,,True,1,
15:36:26.316,10.6,29,237.2,287.500072,0.0,,,
15:36:26.385,10.2,29,932.4,0.0,0.164221,,,
15:36:26.476,10.3,33,869.6,0.0,0.090899,,,
15:36:26.545,10.3,33,814.6,0.0,0.069665,,,
15:36:26.616,10.4,33,925.0,0.0,0.071123,,,
15:36:26.679,10.4,42,977.9,0.0,0.063068,,,
15:36:26.741,10.6,42,871.3,0.0,0.061387,,,
15:36:26.800,10.6,42,1132.3,0.0,0.060032,,,
15:36:26.871,10.7,44,884.6,0.0,0.069955,,,
15:36:26.937,10.5,44,1105.8,0.0,0.066371,,,
15:36:27.016,10.5,44,991.2,0.0,0.079004,,,
15:36:27.084,10.6,40,875.4,0.0,0.067961,,,
15:36:27.148,10.6,40,1164.7,0.0,0.064576,,,
15:36:27.219,10.6,40,910.5,0.0,0.069955,,,
15:36:27.291,10.7,39,902.0,0.0,0.072492,,,
15:36:27.366,10.8,39,927.1,0.0,0.074724,,,
15:36:27.444,10.8,39,833.7,0.0,0.077498,,,
15:36:27.520,10.5,39,941.7,0.0,0.076592,,,
15:36:27.609,10.5,39,924.1,0.0,0.089224,,,
15:36:27.680,10.6,35,1087.8,0.0,0.071074,,,
15:36:27.744,10.7,35,1060.3,0.0,0.06425,,,
15:36:27.814,10.5,35,953.8,0.0,0.06902,,,
15:36:27.817,,,,,,True,1,
15:36:27.900,10.5,39,224.6,289.084321,0.0,,,
15:36:27.974,10.7,39,981.1,0.0,0.161273,,,
15:36:28.037,10.7,39,995.8,0.0,0.062152,,,
15:36:28.097,10.8,41,1201.6,0.0,0.060865,,,
15:36:28.158,10.9,41,952.4,0.0,0.060798,,,
15:36:28.215,11.0,41,1027.2,0.0,0.056467,,,
15:36:28.273,11.0,47,1035.6,0.0,0.058015,,,
15:36:28.339,11.0,47,992.8,0.0,0.066397,,,
15:36:28.400,11.0,47,1167.9,0.0,0.061276,,,
15:36:28.468,11.1,46,907.9,0.0,0.067391,,,
15:36:28.529,11.2,46,1067.8,0.0,0.06024,,,
15:36:28.586,11.2,46,1120.7,0.0,0.057147,,,
15:36:28.649,11.2,46,1020.1,0.0,0.063808,,,
15:36:28.712,11.3,47,1054.1,0.0,0.06304,,,
15:36:28.781,11.4,47,909.0,0.0,0.069259,,,
15:36:28.843,11.4,47,1075.9,0.0,0.061023,,,
15:36:28.906,11.5,43,1157.8,0.0,0.063221,,,
15:36:28.966,11.6,43,1140.3,0.0,0.059678,,,
15:36:29.027,11.7,43,1109.5,0.0,0.05864,,,
15:36:29.086,11.8,47,1128.3,0.0,0.061146,,,
15:36:29.148,11.8,47,983.4,0.0,0.062912,,,
15:36:29.212,11.9,47,967.4,0.0,0.063533,,,
15:36:29.281,12.0,45,856.4,0.0,0.068997,,,
15:36:29.349,12.0,45,903.4,0.0,0.068048,,,
15:36:29.417,12.0,45,871.1,0.0,0.068142,,,
15:36:29.478,11.7,43,987.2,0.0,0.061141,,,
15:36:29.554,11.4,43,1160.7,0.0,0.076029,,,
15:36:29.556,,,,,,True,1,
15:36:29.632,11.4,43,277.2,290.816552,0.0,,,
15:36:29.692,11.4,38,1215.4,0.0,0.138176,,,
15:36:29.754,11.3,38,1181.8,0.0,0.061306,,,
15:36:29.847,11.4,38,1006.5,0.0,0.09301,,,
15:36:29.918,11.5,39,967.1,0.0,0.071267,,,
15:36:29.985,11.5,39,934.0,0.0,0.066818,,,
15:36:30.046,11.5,39,1102.3,0.0,0.061544,,,
15:36:30.108,11.2,43,1076.4,0.0,0.061097,,,
15:36:30.110,,,,,,True,1,
15:36:30.190,11.3,43,263.7,291.374023,0.0,,,
15:36:30.259,11.4,43,1048.1,0.0,0.152147,,,
15:36:30.323,11.5,39,1011.1,0.0,0.063245,,,
15:36:30.385,10.9,39,981.3,0.0,0.062079,,,
15:36:30.475,10.6,39,861.4,0.0,0.089737,,,
15:36:30.556,10.4,39,1056.7,0.0,0.081236,,,
15:36:30.557,,,,,,True,1,
15:36:30.650,10.4,39,223.6,291.834452,0.0,,,
15:36:30.716,10.3,33,989.5,0.0,0.160345,,,
15:36:30.799,10.4,33,983.7,0.0,0.083044,,,
15:36:30.866,10.4,39,1011.3,0.0,0.065961,,,
15:36:30.927,10.5,39,1063.4,0.0,0.061638,,,
15:36:30.989,10.1,39,1026.6,0.0,0.062222,,,
15:36:31.076,10.2,40,1053.7,0.0,0.086781,,,
15:36:31.136,10.3,40,1003.3,0.0,0.060051,,,
15:36:31.200,10.4,40,1150.8,0.0,0.064828,,,
15:36:31.260,10.1,40,1122.7,0.0,0.059248,,,
15:36:31.339,10.1,46,965.5,0.0,0.07911,,,
15:36:31.398,10.2,46,1073.7,0.0,0.058861,,,
15:36:31.461,10.3,46,960.7,0.0,0.062898,,,
15:36:31.524,10.4,42,970.3,0.0,0.063429,,,
15:36:31.580,10.4,42,1162.3,0.0,0.056177,,,
15:36:31.640,10.5,42,1089.4,0.0,0.059918,,,
15:36:31.698,10.5,47,951.5,0.0,0.058068,,,
15:36:31.757,10.5,47,1061.4,0.0,0.059224,,,
15:36:31.817,10.6,47,1067.2,0.0,0.059635,,,
15:36:31.877,10.6,48,1017.8,0.0,0.059807,,,
15:36:31.934,10.7,48,1115.8,0.0,0.057673,,,
15:36:31.997,10.7,48,816.9,0.0,0.062406,,,
15:36:32.061,10.8,48,1113.9,0.0,0.063405,,,
15:36:32.123,10.8,46,1032.9,0.0,0.062263,,,
15:36:32.181,10.9,46,1153.9,0.0,0.057841,,,
15:36:32.246,11.0,46,1112.5,0.0,0.064857,,,
15:36:32.307,11.0,46,1087.4,0.0,0.061151,,,
15:36:32.366,11.1,46,1002.0,0.0,0.059003,,,
15:36:32.423,11.2,46,1077.0,0.0,0.057598,,,
15:36:32.484,11.3,48,1133.4,0.0,0.06006,,,
15:36:32.542,11.4,48,1165.7,0.0,0.058103,,,
15:36:32.601,11.4,48,1200.5,0.0,0.059764,,,
15:36:32.662,11.4,48,1000.7,0.0,0.06057,,,
15:36:32.720,11.4,48,1081.3,0.0,0.058243,,,
15:36:32.723,,,,,,True,1,
15:36:32.802,11.3,48,230.0,293.985947,0.0,,,
15:36:32.868,11.3,39,1112.7,0.0,0.148169,,,
15:36:32.928,11.3,39,1125.8,0.0,0.059929,,,
15:36:32.987,11.0,39,1121.7,0.0,0.059268,,,
15:36:33.066,11.1,44,1137.7,0.0,0.077482,,,
15:36:33.126,11.1,44,1028.7,0.0,0.060984,,,
15:36:33.185,11.2,44,1039.4,0.0,0.05874,,,
15:36:33.244,11.3,44,1128.5,0.0,0.059589,,,
15:36:33.307,11.3,48,1201.5,0.0,0.06209,,,
15:36:33.367,11.4,48,1001.6,0.0,0.060195,,,
15:36:33.425,11.5,48,1028.5,0.0,0.058647,,,
15:36:33.484,11.6,47,1183.6,0.0,0.058252,,,
15:36:33.545,11.5,47,1125.8,0.0,0.061432,,,
15:36:33.628,11.6,47,1003.4,0.0,0.082962,,,
15:36:33.691,11.6,42,1150.7,0.0,0.062982,,,
15:36:33.749,11.3,42,1039.7,0.0,0.05873,,,
15:36:33.823,11.3,42,1233.5,0.0,0.073262,,,
15:36:33.885,11.4,43,1040.3,0.0,0.061902,,,
15:36:33.941,11.4,43,1216.2,0.0,0.056739,,,
15:36:34.000,11.5,43,1173.6,0.0,0.059562,,,
15:36:34.056,11.2,43,1111.4,0.0,0.056094,,,
15:36:34.057,,,,,,True,1,
15:36:34.126,11.3,49,344.6,295.309691,0.0,,,
15:36:34.182,11.1,49,1199.4,0.0,0.125873,,,
15:36:34.254,11.2,49,1061.1,0.0,0.071318,,,
15:36:34.309,11.3,43,1221.4,0.0,0.055452,,,
15:36:34.365,11.3,43,1228.2,0.0,0.055971,,,
15:36:34.422,11.3,43,1216.4,0.0,0.056472,,,
15:36:34.478,11.4,51,1153.4,0.0,0.056731,,,
15:36:34.534,11.5,51,1185.1,0.0,0.05585,,,
15:36:34.600,11.6,51,807.7,0.0,0.065083,,,
15:36:34.659,11.6,51,1072.8,0.0,0.059684,,,
15:36:34.725,11.7,47,878.5,0.0,0.065478,,,
15:36:34.789,11.3,47,993.0,0.0,0.064364,,,
15:36:34.886,11.4,38,892.3,0.0,0.096169,,,
15:36:34.952,11.4,38,996.6,0.0,0.066348,,,
15:36:35.013,11.5,38,888.2,0.0,0.061028,,,
15:36:35.077,11.6,44,1061.4,0.0,0.064293,,,
15:36:35.147,11.6,44,891.9,0.0,0.069142,,,
15:36:35.211,11.7,44,964.6,0.0,0.065369,,,
15:36:35.284,11.7,43,833.2,0.0,0.0721,,,
15:36:35.355,11.8,43,939.0,0.0,0.071209,,,
15:36:35.428,11.8,43,867.0,0.0,0.072668,,,
15:36:35.490,11.5,39,1132.9,0.0,0.062998,,,
15:36:35.580,11.6,39,852.3,0.0,0.089848,,,
15:36:35.649,11.7,39,884.2,0.0,0.068944,,,
15:36:35.710,11.8,38,1018.4,0.0,0.061009,,,
15:36:35.778,11.8,38,950.7,0.0,0.067328,,,
15:36:35.845,11.8,38,826.9,0.0,0.0667,,,
15:36:35.904,11.5,44,1310.9,0.0,0.059257,,,
15:36:35.993,11.5,44,891.7,0.0,0.089415,,,
15:36:36.065,11.4,37,813.2,0.0,0.069475,,,
15:36:36.148,11.5,37,915.5,0.0,0.085299,,,
15:36:36.222,11.5,37,934.9,0.0,0.074003,,,
15:36:36.289,11.5,37,1017.3,0.0,0.067141,,,
15:36:36.355,11.6,37,1011.9,0.0,0.065737,,,
15:36:36.419,11.7,37,857.9,0.0,0.064348,,,
15:36:36.487,11.7,43,950.8,0.0,0.067655,,,
15:36:36.550,11.8,43,1040.2,0.0,0.06272,,,
15:36:36.616,11.8,43,874.7,0.0,0.066197,,,
15:36:36.685,11.9,46,926.9,0.0,0.068408,,,
15:36:36.751,11.8,46,985.9,0.0,0.06684,,,
15:36:36.850,11.9,46,848.5,0.0,0.098814,,,
15:36:36.918,12.0,34,788.8,0.0,0.068754,,,
15:36:36.978,11.6,34,1086.6,0.0,0.059756,,,
15:36:36.982,,,,,,True,1,
15:36:37.056,11.5,34,297.2,298.240554,0.0,,,
15:36:37.119,11.5,40,957.9,0.0,0.141299,,,
15:36:37.184,11.6,40,1065.1,0.0,0.064139,,,
15:36:37.247,11.6,40,1087.8,0.0,0.062907,,,
15:36:37.309,11.3,46,1204.6,0.0,0.062227,,,
15:36:37.389,11.3,46,942.4,0.0,0.080256,,,
15:36:37.466,11.3,37,941.7,0.0,0.076823,,,
15:36:37.554,11.3,37,892.9,0.0,0.087868,,,
15:36:37.615,11.4,37,1135.9,0.0,0.061062,,,
15:36:37.680,11.5,40,873.9,0.0,0.065256,,,
15:36:37.742,11.6,40,1056.7,0.0,0.062319,,,
15:36:37.805,11.6,40,972.1,0.0,0.062381,,,
15:36:37.870,11.3,43,1129.5,0.0,0.065737,,,
15:36:37.943,11.3,43,958.3,0.0,0.072393,,,
15:36:38.001,11.4,43,1109.5,0.0,0.058044,,,
15:36:38.060,11.5,43,1008.0,0.0,0.058629,,,
15:36:38.120,11.5,46,981.7,0.0,0.060054,,,
15:36:38.178,11.6,46,1098.2,0.0,0.058749,,,
15:36:38.236,11.6,46,1083.2,0.0,0.058183,,,
15:36:38.302,11.6,46,1103.4,0.0,0.065241,,,
15:36:38.361,11.7,46,1094.0,0.0,0.059268,,,
15:36:38.421,11.8,46,1126.7,0.0,0.058975,,,
15:36:38.478,11.8,49,1216.5,0.0,0.058147,,,
15:36:38.539,11.8,49,1086.6,0.0,0.061203,,,
15:36:38.542,,,,,,True,1,
15:36:38.615,11.6,49,297.2,299.799385,0.0,,,
15:36:38.684,11.3,42,1081.6,0.0,0.143494,,,
15:36:38.760,11.4,42,946.5,0.0,0.07632,,,
15:36:38.817,11.5,42,1090.8,0.0,0.058119,,,
15:36:38.873,10.7,41,1167.1,0.0,0.056572,,,
15:36:38.960,10.8,41,787.9,0.0,0.085915,,,
15:36:39.019,10.8,41,975.7,0.0,0.058894,,,
15:36:39.078,10.6,42,1162.5,0.0,0.059464,,,
15:36:39.161,10.7,42,980.7,0.0,0.082902,,,
15:36:39.221,10.7,42,998.0,0.0,0.059116,,,
15:36:39.278,10.4,42,980.1,0.0,0.057752,,,
15:36:39.352,10.5,42,1018.9,0.0,0.074674,,,
15:36:39.409,10.5,42,1007.4,0.0,0.056788,,,
15:36:39.467,10.6,45,1167.3,0.0,0.058098,,,
15:36:39.538,10.6,45,775.1,0.0,0.069958,,,
15:36:39.596,10.3,45,1003.2,0.0,0.058859,,,
15:36:39.656,10.3,45,1201.9,0.0,0.059833,,,
15:36:39.718,10.4,46,1067.8,0.0,0.062269,,,
15:36:39.776,10.4,46,1146.8,0.0,0.058251,,,
15:36:39.836,10.5,46,974.4,0.0,0.059498,,,
15:36:39.903,10.6,46,802.9,0.0,0.066622,,,
15:36:39.963,10.6,46,1113.0,0.0,0.060018,,,
15:36:40.023,10.7,46,1079.5,0.0,0.059899,,,
15:36:40.082,10.7,47,1056.1,0.0,0.059334,,,
15:36:40.145,10.8,47,825.5,0.0,0.062984,,,
15:36:40.204,10.9,47,1239.3,0.0,0.059231,,,
15:36:40.265,10.9,47,1096.2,0.0,0.061332,,,
15:36:40.329,10.6,47,968.0,0.0,0.063784,,,
15:36:40.333,,,,,,True,1,
15:36:40.405,10.3,47,300.2,301.588472,0.0,,,
15:36:40.490,10.3,38,951.0,0.0,0.160602,,,
15:36:40.550,10.4,38,1028.6,0.0,0.060055,,,
15:36:40.613,10.1,38,960.7,0.0,0.062621,,,
15:36:40.616,,,,,,True,1,
15:36:40.690,10.1,41,265.9,301.873627,0.0,,,
15:36:40.757,10.1,41,958.3,0.0,0.144561,,,
15:36:40.828,10.2,41,965.4,0.0,0.070932,,,
15:36:40.904,10.3,42,896.3,0.0,0.075497,,,
15:36:40.964,10.3,42,987.0,0.0,0.060838,,,
15:36:41.038,10.4,42,769.5,0.0,0.072978,,,
15:36:41.100,10.5,39,1123.4,0.0,0.062218,,,
15:36:41.162,10.5,39,1091.8,0.0,0.062211,,,
15:36:41.233,10.3,39,904.7,0.0,0.070531,,,
15:36:41.311,10.4,42,950.3,0.0,0.078256,,,
15:36:41.370,10.4,42,993.7,0.0,0.058936,,,
15:36:41.438,10.5,42,719.4,0.0,0.068681,,,
15:36:41.508,10.5,42,895.0,0.0,0.0697,,,
15:36:41.573,10.6,42,916.6,0.0,0.064571,,,
15:36:41.642,9.9,42,914.6,0.0,0.069643,,,
15:36:41.738,10.0,40,804.5,0.0,0.095416,,,
15:36:41.801,9.7,40,1060.4,0.0,0.063482,,,
15:36:41.891,9.8,33,867.0,0.0,0.08962,,,
15:36:41.955,9.8,33,975.8,0.0,0.064147,,,
15:36:42.017,9.9,33,1130.0,0.0,0.063197,,,
15:36:42.085,10.0,42,1062.2,0.0,0.067478,,,
15:36:42.156,10.0,42,947.0,0.0,0.070145,,,
15:36:42.223,10.1,42,1083.7,0.0,0.064479,,,
15:36:42.280,10.2,43,1087.5,0.0,0.059927,,,
15:36:42.362,10.3,43,1040.1,0.0,0.081973,,,
15:36:42.430,10.3,43,801.4,0.0,0.067313,,,
15:36:42.493,10.3,41,816.1,0.0,0.064353,,,
15:36:42.563,10.3,41,883.2,0.0,0.068837,,,
15:36:42.567,,,,,,True,1,
15:36:42.653,10.4,41,233.4,303.836058,0.0,,,
15:36:42.725,10.4,35,954.6,0.0,0.162353,,,
15:36:42.795,10.3,35,782.9,0.0,0.070248,,,
15:36:42.864,10.0,38,873.6,0.0,0.068905,,,
15:36:42.958,10.0,38,758.6,0.0,0.094304,,,
15:36:43.028,10.1,38,914.9,0.0,0.069912,,,
15:36:43.097,10.1,37,883.3,0.0,0.068811,,,
15:36:43.161,10.1,37,970.3,0.0,0.063715,,,
15:36:43.222,10.2,37,1037.3,0.0,0.058706,,,
15:36:43.281,10.3,45,1017.9,0.0,0.061846,,,
15:36:43.340,10.4,45,1079.0,0.0,0.058113,,,
15:36:43.402,10.0,45,822.5,0.0,0.061552,,,
15:36:43.467,10.1,45,1054.6,0.0,0.066545,,,
15:36:43.533,10.2,45,1118.9,0.0,0.065864,,,
15:36:43.602,10.2,45,935.9,0.0,0.068038,,,
15:36:43.663,10.3,44,1030.4,0.0,0.062073,,,
15:36:43.724,10.4,44,976.8,0.0,0.060021,,,
15:36:43.783,10.4,44,1112.7,0.0,0.058805,,,
15:36:43.848,10.4,44,1027.3,0.0,0.065299,,,
15:36:43.907,10.5,46,1134.6,0.0,0.058886,,,
15:36:43.969,10.1,46,1032.7,0.0,0.062765,,,
15:36:43.970,,,,,,True,1,
15:36:44.065,10.2,39,317.5,305.248374,0.0,,,
15:36:44.137,10.2,39,818.0,0.0,0.167602,,,
15:36:44.207,10.2,39,841.6,0.0,0.069695,,,
15:36:44.265,10.2,37,1111.3,0.0,0.058881,,,
15:36:44.352,10.3,37,1041.1,0.0,0.086568,,,
15:36:44.411,10.4,37,1055.3,0.0,0.058645,,,
15:36:44.473,10.4,43,875.4,0.0,0.063126,,,
15:36:44.536,10.5,43,1048.0,0.0,0.061752,,,
15:36:44.592,10.6,43,1182.7,0.0,0.056965,,,
15:36:44.656,10.6,43,1110.9,0.0,0.063789,,,
15:36:44.715,10.7,46,1172.2,0.0,0.059625,,,
15:36:44.776,10.8,46,1118.3,0.0,0.060451,,,
15:36:44.842,10.8,46,879.8,0.0,0.065498,,,
15:36:44.900,10.9,46,1052.5,0.0,0.0578,,,
15:36:44.957,10.5,46,1208.8,0.0,0.057994,,,
15:36:45.035,10.5,46,975.0,0.0,0.07798,,,
15:36:45.095,10.6,43,975.2,0.0,0.059506,,,
15:36:45.155,10.6,43,1062.4,0.0,0.058825,,,
15:36:45.215,10.7,43,1052.5,0.0,0.060329,,,
15:36:45.271,10.7,48,1130.7,0.0,0.057178,,,
15:36:45.329,10.8,48,1142.1,0.0,0.057548,,,
15:36:45.389,10.7,48,990.2,0.0,0.059884,,,
15:36:45.452,10.7,48,842.7,0.0,0.06266,,,
15:36:45.512,10.8,47,897.8,0.0,0.060917,,,
15:36:45.577,10.8,47,1072.7,0.0,0.064281,,,
15:36:45.639,10.9,47,885.0,0.0,0.061742,,,
15:36:45.703,11.0,45,1005.1,0.0,0.0643,,,
15:36:45.766,11.1,45,1062.5,0.0,0.063318,,,
15:36:45.827,11.1,45,1101.6,0.0,0.061072,,,
15:36:45.892,11.1,46,1046.0,0.0,0.06533,,,
15:36:45.951,11.1,46,947.5,0.0,0.058818,,,
15:36:46.016,11.2,46,917.3,0.0,0.064418,,,
15:36:46.080,11.2,46,848.0,0.0,0.063649,,,
15:36:46.140,11.1,46,988.2,0.0,0.060409,,,
15:36:46.206,10.5,46,851.8,0.0,0.065586,,,
15:36:46.209,,,,,,True,2,
15:36:46.286,10.6,42,585.7,307.469725,0.0,,,
15:36:46.349,10.6,42,1047.8,0.0,0.143649,,,
15:36:46.411,10.7,42,975.0,0.0,0.061944,,,
15:36:46.473,10.7,42,947.4,0.0,0.06193,,,
15:36:46.539,10.8,42,907.0,0.0,0.066111,,,
15:36:46.605,10.8,42,1085.0,0.0,0.06577,,,
15:36:46.672,10.9,42,960.2,0.0,0.067063,,,
15:36:46.734,11.0,42,962.7,0.0,0.061899,,,
15:36:46.793,11.1,42,1049.7,0.0,0.059291,,,
15:36:46.858,11.2,42,1048.1,0.0,0.064606,,,
15:36:46.919,11.2,46,1111.5,0.0,0.060744,,,
15:36:46.976,11.2,46,1158.3,0.0,0.058066,,,
15:36:47.035,11.2,46,1146.1,0.0,0.058666,,,
15:36:47.102,11.3,46,954.9,0.0,0.066344,,,
15:36:47.164,11.3,46,951.4,0.0,0.062973,,,
15:36:47.229,11.4,46,1007.8,0.0,0.064289,,,
15:36:47.299,11.4,44,847.3,0.0,0.06977,,,
15:36:47.361,11.4,44,1012.0,0.0,0.061315,,,
15:36:47.422,11.5,44,1027.6,0.0,0.061623,,,
15:36:47.490,11.6,45,942.8,0.0,0.06895,,,
15:36:47.553,11.6,45,1021.4,0.0,0.062873,,,
15:36:47.616,11.3,45,1027.2,0.0,0.063251,,,
15:36:47.620,,,,,,True,1,
15:36:47.690,11.4,42,295.1,308.873143,0.0,,,
15:36:47.756,11.5,42,838.2,0.0,0.139991,,,
15:36:47.814,11.5,42,1161.7,0.0,0.057721,,,
15:36:47.891,11.5,42,998.5,0.0,0.077081,,,
15:36:47.956,11.6,42,869.6,0.0,0.064513,,,
15:36:48.021,11.6,42,947.0,0.0,0.064594,,,
15:36:48.093,11.6,43,1032.9,0.0,0.072301,,,
15:36:48.148,11.7,43,1249.0,0.0,0.056417,,,
15:36:48.214,11.7,43,908.8,0.0,0.064939,,,
15:36:48.285,11.4,43,995.8,0.0,0.070769,,,
15:36:48.289,,,,,,True,1,
15:36:48.362,11.5,43,274.9,309.544956,0.0,,,
15:36:48.436,11.5,43,759.6,0.0,0.151255,,,
15:36:48.504,11.5,39,969.4,0.0,0.067617,,,
15:36:48.573,11.3,39,922.4,0.0,0.069179,,,
15:36:48.633,11.0,39,1148.1,0.0,0.060404,,,
15:36:48.711,11.1,42,1142.8,0.0,0.078071,,,
15:36:48.769,11.1,42,999.0,0.0,0.058588,,,
15:36:48.824,11.2,42,1199.4,0.0,0.054449,,,
15:36:48.879,11.3,47,1189.6,0.0,0.054517,,,
15:36:48.934,11.4,47,1132.7,0.0,0.055619,,,
15:36:48.994,11.4,47,1120.2,0.0,0.059331,,,
15:36:49.053,11.5,47,1079.2,0.0,0.059579,,,
15:36:49.114,11.5,49,981.2,0.0,0.060568,,,
15:36:49.172,11.2,49,999.1,0.0,0.05819,,,
15:36:49.175,,,,,,True,1,
15:36:49.241,11.3,49,346.8,310.424403,0.0,,,
15:36:49.302,11.3,46,1131.7,0.0,0.130101,,,
15:36:49.356,10.9,46,1189.8,0.0,0.054059,,,
15:36:49.412,11.0,46,1055.5,0.0,0.055961,,,
15:36:49.468,10.7,49,1057.5,0.0,0.056123,,,
15:36:49.542,10.7,49,1068.9,0.0,0.074022,,,
15:36:49.603,10.8,49,1022.1,0.0,0.059879,,,
15:36:49.664,10.8,44,1002.4,0.0,0.061967,,,
15:36:49.722,10.9,44,1125.5,0.0,0.057654,,,
15:36:49.780,11.0,44,1218.8,0.0,0.057691,,,
15:36:49.843,11.0,44,985.9,0.0,0.062827,,,
15:36:49.905,11.1,49,1086.0,0.0,0.062111,,,
15:36:49.968,11.2,49,872.7,0.0,0.063401,,,
15:36:50.030,11.2,49,969.6,0.0,0.061983,,,
