ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:07:22.451,73.7,56,1893.0,0.0,0.067619,,,
12:07:22.518,73.4,53,1908.8,0.0,0.067057,,,
12:07:22.521,,,,,,True,1,
12:07:22.546,73.4,53,305.3,181.732181,0.0,,,
12:07:22.610,73.6,53,2045.0,0.0,0.092071,,,
12:07:22.677,73.9,62,1907.1,0.0,0.067119,,,
12:07:22.742,72.2,62,1968.5,0.0,0.065026,,,
12:07:22.746,,,,,,True,3,
12:07:22.771,72.3,62,903.6,181.956784,0.0,,,
12:07:22.833,72.6,62,2095.8,0.0,0.090955,,,
12:07:22.898,72.9,58,1971.0,0.0,0.064942,,,
12:07:22.963,73.2,58,1971.9,0.0,0.064912,,,
12:07:23.028,71.2,58,1980.7,0.0,0.064623,,,
12:07:23.032,,,,,,True,2,
12:07:23.072,71.3,59,416.1,182.255549,0.0,,,
12:07:23.138,71.5,59,1919.3,0.0,0.109952,,,
12:07:23.203,71.6,59,1943.7,0.0,0.065853,,,
12:07:23.267,71.9,59,2019.0,0.0,0.063399,,,
12:07:23.333,72.5,54,1961.1,0.0,0.065268,,,
12:07:23.397,72.8,54,1958.2,0.0,0.065365,,,
12:07:23.463,73.1,54,1971.8,0.0,0.064914,,,
12:07:23.528,73.4,56,1947.0,0.0,0.065741,,,
12:07:23.593,73.9,56,1987.0,0.0,0.064419,,,
12:07:23.657,72.8,56,1997.5,0.0,0.06408,,,
12:07:23.660,,,,,,True,1,
12:07:23.693,72.8,58,241.0,182.878568,0.0,,,
12:07:23.757,73.0,58,2053.4,0.0,0.099681,,,
12:07:23.821,73.3,58,1950.9,0.0,0.06561,,,
12:07:23.888,73.7,64,1963.4,0.0,0.065193,,,
12:07:23.951,73.9,64,2001.5,0.0,0.063952,,,
12:07:24.015,74.2,64,1980.1,0.0,0.064645,,,
12:07:24.083,74.5,56,1885.7,0.0,0.067879,,,
12:07:24.148,74.8,56,2003.5,0.0,0.063887,,,
12:07:24.214,75.0,56,1931.9,0.0,0.066256,,,
12:07:24.278,75.2,56,1995.4,0.0,0.064146,,,
12:07:24.340,75.0,56,2059.3,0.0,0.062158,,,
12:07:24.344,,,,,,True,1,
12:07:24.379,75.1,56,222.0,183.565153,0.0,,,
12:07:24.445,75.7,56,1986.5,0.0,0.104971,,,
12:07:24.510,76.0,50,1982.7,0.0,0.064557,,,
12:07:24.577,76.3,50,1916.1,0.0,0.066801,,,
12:07:24.642,74.4,50,1939.4,0.0,0.066001,,,
12:07:24.647,,,,,,True,3,
12:07:24.681,74.5,60,664.1,183.86758,0.0,,,
12:07:24.746,74.9,60,2029.6,0.0,0.10372,,,
12:07:24.813,75.0,60,1920.3,0.0,0.066656,,,
12:07:24.876,73.4,61,2014.2,0.0,0.063548,,,
12:07:24.881,,,,,,True,2,
12:07:24.917,73.5,61,428.6,184.102803,0.0,,,
12:07:24.980,73.6,61,2072.9,0.0,0.103746,,,
12:07:24.984,,,,,,True,1,
12:07:25.020,73.7,61,217.5,184.205906,0.0,,,
12:07:25.084,74.0,58,2044.6,0.0,0.103984,,,
12:07:25.148,74.2,58,2006.0,0.0,0.063807,,,
12:07:25.214,74.5,58,1935.3,0.0,0.066139,,,
12:07:25.278,69.7,56,1994.0,0.0,0.064193,,,
12:07:25.282,,,,,,True,4,
12:07:25.316,69.8,56,921.7,184.501685,0.0,,,
12:07:25.377,70.1,56,2096.9,0.0,0.099627,,,
12:07:25.441,70.3,56,2008.5,0.0,0.063231,,,
12:07:25.506,70.4,57,1969.7,0.0,0.064477,,,
12:07:25.570,69.6,57,1969.5,0.0,0.064483,,,
12:07:25.635,70.0,57,1958.2,0.0,0.064346,,,
12:07:25.701,70.3,57,1881.6,0.0,0.066966,,,
12:07:25.766,69.4,57,1955.4,0.0,0.064437,,,
12:07:25.828,68.7,57,2024.2,0.0,0.061752,,,
12:07:25.891,69.2,60,1938.6,0.0,0.063963,,,
12:07:25.954,69.2,60,1972.9,0.0,0.062852,,,
12:07:26.014,69.4,60,2054.7,0.0,0.06035,,,
12:07:26.081,69.7,58,1889.3,0.0,0.065632,,,
12:07:26.142,69.9,58,2013.4,0.0,0.061587,,,
12:07:26.205,70.2,58,1955.7,0.0,0.063406,,,
12:07:26.271,69.3,55,1966.3,0.0,0.063063,,,
12:07:26.335,68.5,55,1839.2,0.0,0.066879,,,
12:07:26.395,68.8,55,2034.0,0.0,0.059981,,,
12:07:26.457,69.0,55,1980.1,0.0,0.061613,,,
12:07:26.522,69.1,55,1865.0,0.0,0.065416,,,
12:07:26.585,69.4,55,1943.2,0.0,0.062782,,,
12:07:26.651,69.8,55,1847.4,0.0,0.066037,,,
12:07:26.715,70.1,58,1903.0,0.0,0.06411,,,
12:07:26.780,70.4,58,1882.0,0.0,0.064825,,,
12:07:26.845,69.7,58,1877.5,0.0,0.06498,,,
12:07:26.913,68.9,56,1777.3,0.0,0.068082,,,
12:07:26.976,68.6,56,1891.5,0.0,0.063442,,,
12:07:27.040,68.8,56,1870.3,0.0,0.063627,,,
12:07:27.104,68.3,58,1846.4,0.0,0.064449,,,
12:07:27.166,67.4,58,1908.6,0.0,0.061824,,,
12:07:27.229,66.8,58,1889.3,0.0,0.061929,,,
12:07:27.293,65.9,60,1801.6,0.0,0.064388,,,
12:07:27.355,66.3,60,1846.6,0.0,0.062276,,,
12:07:27.417,65.2,60,1859.6,0.0,0.061842,,,
12:07:27.478,64.2,59,1837.9,0.0,0.061485,,,
12:07:27.538,62.2,59,1880.2,0.0,0.059569,,,
12:07:27.598,62.4,59,1817.2,0.0,0.059982,,,
12:07:27.656,62.8,59,1859.8,0.0,0.058609,,,
12:07:27.717,61.8,52,1807.8,0.0,0.060294,,,
12:07:27.777,62.0,52,1778.7,0.0,0.06072,,,
12:07:27.837,62.4,52,1829.9,0.0,0.05902,,,
12:07:27.897,62.9,61,1791.4,0.0,0.060287,,,
12:07:27.958,61.9,61,1778.6,0.0,0.060723,,,
12:07:28.018,60.9,61,1768.7,0.0,0.060498,,,
12:07:28.079,58.9,59,1747.7,0.0,0.060652,,,
12:07:28.138,59.1,59,1760.4,0.0,0.059078,,,
12:07:28.196,59.3,59,1765.2,0.0,0.058917,,,
12:07:28.255,58.8,59,1777.8,0.0,0.058498,,,
12:07:28.313,56.8,51,1802.4,0.0,0.057146,,,
12:07:28.370,57.0,51,1753.5,0.0,0.057599,,,
12:07:28.429,57.1,51,1711.3,0.0,0.059021,,,
12:07:28.488,56.1,63,1711.9,0.0,0.059,,,
12:07:28.545,56.3,63,1744.5,0.0,0.057325,,,
12:07:28.604,56.6,63,1684.6,0.0,0.059362,,,
12:07:28.660,56.7,63,1782.3,0.0,0.056107,,,
12:07:28.719,57.0,53,1701.4,0.0,0.058777,,,
12:07:28.776,55.0,53,1772.2,0.0,0.056427,,,
12:07:28.833,55.5,53,1708.5,0.0,0.057362,,,
12:07:28.891,55.5,62,1697.5,0.0,0.057732,,,
12:07:28.947,55.7,62,1743.3,0.0,0.056214,,,
12:07:29.004,55.9,62,1727.8,0.0,0.056721,,,
12:07:29.063,56.1,62,1658.3,0.0,0.059096,,,
12:07:29.119,56.3,56,1758.2,0.0,0.055738,,,
12:07:29.175,56.5,56,1721.2,0.0,0.056936,,,
12:07:29.232,56.9,56,1749.9,0.0,0.056002,,,
12:07:29.289,56.9,63,1729.3,0.0,0.056671,,,
12:07:29.349,57.0,63,1595.2,0.0,0.060808,,,
12:07:29.408,57.2,63,1645.7,0.0,0.058943,,,
12:07:29.466,57.4,63,1676.4,0.0,0.057863,,,
12:07:29.522,57.7,54,1728.5,0.0,0.056117,,,
12:07:29.580,57.8,54,1657.9,0.0,0.058507,,,
12:07:29.639,58.1,54,1656.8,0.0,0.058545,,,
12:07:29.696,58.4,59,1699.0,0.0,0.057092,,,
12:07:29.752,57.7,59,1722.6,0.0,0.056311,,,
12:07:29.810,57.7,59,1659.7,0.0,0.057842,,,
12:07:29.866,57.8,59,1740.0,0.0,0.055171,,,
12:07:29.921,58.1,58,1702.8,0.0,0.056378,,,
12:07:29.976,58.1,58,1774.7,0.0,0.054095,,,
12:07:30.033,58.2,58,1658.5,0.0,0.057281,,,
12:07:30.090,58.5,61,1694.6,0.0,0.05606,,,
12:07:30.152,58.8,61,1556.8,0.0,0.061023,,,
12:07:30.212,59.0,61,1555.5,0.0,0.061073,,,
12:07:30.272,59.1,55,1579.8,0.0,0.060133,,,
12:07:30.328,59.3,55,1678.1,0.0,0.056611,,,
12:07:30.386,58.3,55,1653.0,0.0,0.057472,,,
12:07:30.441,58.6,55,1690.8,0.0,0.055593,,,
12:07:30.497,58.7,57,1671.2,0.0,0.056246,,,
12:07:30.555,59.0,57,1638.3,0.0,0.057375,,,
12:07:30.610,59.3,57,1711.3,0.0,0.05493,,,
12:07:30.665,58.6,57,1716.1,0.0,0.054775,,,
12:07:30.722,57.5,58,1614.3,0.0,0.057611,,,
12:07:30.778,57.7,58,1648.6,0.0,0.055805,,,
12:07:30.828,57.9,58,1811.1,0.0,0.050798,,,
12:07:30.882,58.1,63,1713.1,0.0,0.053703,,,
12:07:30.938,58.2,63,1658.7,0.0,0.055467,,,
12:07:30.993,58.4,63,1670.9,0.0,0.055061,,,
12:07:31.048,58.7,63,1668.2,0.0,0.055149,,,
12:07:31.103,58.9,55,1653.4,0.0,0.055642,,,
12:07:31.154,59.1,55,1810.0,0.0,0.050829,,,
12:07:31.209,59.2,55,1688.5,0.0,0.054487,,,
12:07:31.264,57.6,55,1648.8,0.0,0.055799,,,
12:07:31.319,57.9,63,1657.1,0.0,0.054313,,,
12:07:31.375,58.0,63,1599.9,0.0,0.056254,,,
12:07:31.430,58.3,63,1641.4,0.0,0.054833,,,
12:07:31.487,58.6,62,1593.7,0.0,0.056472,,,
12:07:31.543,58.5,62,1589.7,0.0,0.056616,,,
12:07:31.594,58.6,62,1726.0,0.0,0.051564,,,
12:07:31.648,58.7,62,1676.6,0.0,0.053084,,,
12:07:31.704,59.0,57,1597.1,0.0,0.055726,,,
12:07:31.759,58.7,57,1614.4,0.0,0.055127,,,
12:07:31.812,58.3,57,1641.8,0.0,0.053599,,,
12:07:31.869,58.5,62,1573.1,0.0,0.055306,,,
12:07:31.922,58.8,62,1600.2,0.0,0.054368,,,
12:07:31.976,58.9,62,1618.8,0.0,0.053744,,,
12:07:32.032,59.1,62,1535.1,0.0,0.056674,,,
12:07:32.087,59.3,62,1613.7,0.0,0.053912,,,
12:07:32.139,59.4,62,1636.3,0.0,0.053169,,,
12:07:32.193,59.7,62,1633.1,0.0,0.053274,,,
12:07:32.246,59.8,62,1639.2,0.0,0.053076,,,
12:07:32.301,60.1,58,1583.0,0.0,0.05496,,,
12:07:32.355,60.4,58,1593.4,0.0,0.054599,,,
12:07:32.409,60.7,58,1627.0,0.0,0.053472,,,
12:07:32.465,60.8,58,1558.1,0.0,0.055837,,,
12:07:32.522,60.9,62,1522.3,0.0,0.057151,,,
12:07:32.577,60.0,62,1564.5,0.0,0.055607,,,
12:07:32.632,59.0,62,1566.1,0.0,0.054915,,,
12:07:32.688,59.1,61,1541.3,0.0,0.055149,,,
12:07:32.743,59.3,61,1532.5,0.0,0.055466,,,
12:07:32.798,58.0,61,1535.8,0.0,0.055346,,,
12:07:32.852,56.9,61,1543.1,0.0,0.053789,,,
12:07:32.902,54.7,56,1632.2,0.0,0.05024,,,
12:07:32.953,54.9,56,1571.2,0.0,0.050917,,,
12:07:33.006,53.9,56,1528.8,0.0,0.05233,,,
12:07:33.058,54.1,56,1501.5,0.0,0.052614,,,
12:07:33.110,54.2,61,1515.5,0.0,0.052127,,,
12:07:33.164,54.4,61,1469.5,0.0,0.05376,,,
12:07:33.487,54.7,9,244.8,0.0,0.322703,,,
12:07:33.538,55.0,9,1532.6,0.0,0.051545,,,
12:07:33.591,53.9,9,1519.6,0.0,0.051988,,,
12:07:33.643,54.0,9,1477.0,0.0,0.05281,,,
12:07:33.698,53.1,57,1405.2,0.0,0.055507,,,
12:07:33.747,53.2,57,1577.6,0.0,0.04881,,,
12:07:33.798,52.6,57,1517.8,0.0,0.05073,,,
12:07:33.848,52.8,57,1534.0,0.0,0.049544,,,
12:07:33.898,51.9,62,1513.1,0.0,0.050227,,,
12:07:33.947,52.0,62,1513.9,0.0,0.04954,,,
12:07:33.998,51.0,62,1488.5,0.0,0.050385,,,
12:07:34.047,51.1,62,1499.1,0.0,0.049364,,,
12:07:34.097,51.3,62,1466.5,0.0,0.050459,,,
12:07:34.148,51.5,62,1480.5,0.0,0.049983,,,
12:07:34.194,50.5,62,1565.5,0.0,0.047268,,,
12:07:34.243,50.6,62,1500.4,0.0,0.048654,,,
12:07:34.292,50.9,64,1499.6,0.0,0.048678,,,
12:07:34.342,51.2,64,1470.3,0.0,0.049648,,,
12:07:34.391,51.3,64,1468.9,0.0,0.049696,,,
12:07:34.442,50.2,64,1456.5,0.0,0.050121,,,
12:07:34.491,50.5,62,1462.9,0.0,0.049217,,,
12:07:34.541,50.5,62,1444.0,0.0,0.04986,,,
12:07:34.590,50.6,62,1448.1,0.0,0.04972,,,
12:07:34.640,49.6,62,1444.7,0.0,0.049839,,,
12:07:34.690,49.9,60,1427.8,0.0,0.049728,,,
12:07:34.739,48.9,60,1447.3,0.0,0.049057,,,
12:07:34.787,49.0,60,1468.2,0.0,0.047678,,,
12:07:34.831,49.2,60,1552.9,0.0,0.045078,,,
12:07:34.879,49.3,66,1488.1,0.0,0.04704,,,
12:07:34.926,49.5,66,1476.3,0.0,0.047415,,,
12:07:34.975,49.6,66,1437.2,0.0,0.048707,,,
12:07:35.024,49.7,66,1431.9,0.0,0.048888,,,
12:07:35.071,50.0,62,1490.6,0.0,0.04696,,,
12:07:35.118,49.1,62,1473.4,0.0,0.047508,,,
12:07:35.167,49.2,62,1412.3,0.0,0.048856,,,
12:07:35.216,49.3,62,1416.0,0.0,0.048728,,,
12:07:35.264,48.5,62,1438.3,0.0,0.047973,,,
12:07:35.311,48.6,61,1422.1,0.0,0.047816,,,
12:07:35.360,48.6,61,1414.7,0.0,0.048067,,,
12:07:35.409,48.8,61,1390.2,0.0,0.048914,,,
12:07:35.457,49.1,61,1393.3,0.0,0.048804,,,
12:07:35.505,49.1,60,1424.1,0.0,0.047748,,,
12:07:35.552,48.1,60,1442.2,0.0,0.047149,,,
12:07:35.601,47.1,60,1367.3,0.0,0.049001,,,
12:07:35.650,47.2,60,1335.6,0.0,0.049416,,,
12:07:35.700,47.4,60,1328.1,0.0,0.049696,,,
12:07:35.748,47.5,60,1394.9,0.0,0.047314,,,
12:07:35.792,47.6,60,1463.8,0.0,0.045088,,,
12:07:35.836,47.9,60,1504.8,0.0,0.043859,,,
12:07:35.883,48.1,68,1423.9,0.0,0.046352,,,
12:07:35.930,48.2,68,1405.3,0.0,0.046966,,,
12:07:35.976,47.5,68,1435.8,0.0,0.045967,,,
12:07:36.024,47.0,68,1343.9,0.0,0.048366,,,
12:07:36.068,47.1,63,1464.0,0.0,0.043717,,,
12:07:36.114,46.7,63,1389.8,0.0,0.046049,,,
12:07:36.156,46.9,63,1479.6,0.0,0.042579,,,
12:07:36.201,47.1,63,1444.0,0.0,0.043628,,,
12:07:36.244,47.1,63,1414.3,0.0,0.044545,,,
12:07:36.290,47.3,61,1389.4,0.0,0.045344,,,
12:07:36.336,47.4,61,1367.2,0.0,0.046078,,,
12:07:36.381,46.4,61,1396.7,0.0,0.045106,,,
12:07:36.428,46.6,61,1342.5,0.0,0.046183,,,
12:07:36.472,46.7,64,1388.5,0.0,0.044652,,,
12:07:36.517,45.7,64,1365.3,0.0,0.045412,,,
12:07:36.562,45.9,64,1368.6,0.0,0.04457,,,
12:07:36.607,46.1,64,1365.9,0.0,0.04466,,,
12:07:36.652,45.5,64,1358.8,0.0,0.044893,,,
12:07:36.697,44.2,58,1311.8,0.0,0.045738,,,
12:07:36.741,44.5,58,1313.0,0.0,0.044173,,,
12:07:36.785,44.6,58,1334.0,0.0,0.043477,,,
12:07:36.829,44.6,58,1310.3,0.0,0.044264,,,
12:07:36.871,44.7,67,1376.9,0.0,0.042123,,,
12:07:36.914,45.0,67,1355.8,0.0,0.042778,,,
12:07:36.960,43.9,67,1273.7,0.0,0.045537,,,
12:07:37.005,44.0,67,1252.9,0.0,0.045495,,,
12:07:37.049,44.2,67,1303.3,0.0,0.043735,,,
12:07:37.094,44.3,59,1272.7,0.0,0.044785,,,
12:07:37.137,44.5,59,1300.2,0.0,0.04384,,,
12:07:37.181,44.5,59,1320.2,0.0,0.043176,,,
12:07:37.224,44.0,59,1309.9,0.0,0.043513,,,
12:07:37.268,44.2,66,1281.4,0.0,0.043701,,,
12:07:37.308,44.4,66,1382.7,0.0,0.040499,,,
12:07:37.352,44.5,66,1282.5,0.0,0.043664,,,
12:07:37.395,44.6,66,1297.5,0.0,0.043159,,,
12:07:37.438,44.9,66,1292.2,0.0,0.043336,,,
12:07:37.481,43.8,62,1309.2,0.0,0.042776,,,
12:07:37.524,43.8,62,1283.1,0.0,0.042865,,,
12:07:37.567,43.9,62,1297.8,0.0,0.04238,,,
12:07:37.609,44.1,62,1277.8,0.0,0.043041,,,
12:07:37.652,43.0,62,1282.9,0.0,0.042871,,,
12:07:37.695,43.1,59,1255.3,0.0,0.043016,,,
12:07:37.738,43.3,59,1278.9,0.0,0.042224,,,
12:07:37.780,42.2,59,1287.0,0.0,0.041959,,,
12:07:37.824,41.7,59,1195.1,0.0,0.044347,,,
12:07:37.868,41.7,63,1176.1,0.0,0.044213,,,
12:07:37.911,41.7,63,1210.8,0.0,0.042948,,,
12:07:37.953,41.9,63,1232.6,0.0,0.042186,,,
12:07:37.995,42.1,63,1249.6,0.0,0.041614,,,
12:07:38.036,42.2,63,1253.1,0.0,0.041496,,,
12:07:38.079,42.2,63,1225.5,0.0,0.04243,,,
12:07:38.121,41.7,63,1224.0,0.0,0.042483,,,
12:07:38.164,40.7,63,1206.4,0.0,0.042276,,,
12:07:38.205,40.7,63,1201.5,0.0,0.041615,,,
12:07:38.246,40.9,63,1215.3,0.0,0.041141,,,
12:07:38.288,41.0,61,1209.7,0.0,0.041333,,,
12:07:38.329,41.1,61,1200.9,0.0,0.041636,,,
12:07:38.371,41.2,61,1201.1,0.0,0.041628,,,
12:07:38.413,40.4,61,1199.2,0.0,0.041693,,,
12:07:38.454,40.5,61,1167.1,0.0,0.041984,,,
12:07:38.495,39.5,62,1212.7,0.0,0.040406,,,
12:07:38.535,39.5,62,1208.8,0.0,0.03971,,,
12:07:38.573,39.5,62,1246.1,0.0,0.038521,,,
12:07:38.612,39.7,62,1229.1,0.0,0.039052,,,
12:07:38.652,39.9,62,1217.4,0.0,0.039427,,,
12:07:38.694,39.9,63,1132.4,0.0,0.042388,,,
12:07:38.735,38.8,63,1164.3,0.0,0.041226,,,
12:07:38.776,39.1,63,1154.9,0.0,0.040695,,,
12:07:38.815,39.1,63,1199.6,0.0,0.039178,,,
12:07:38.854,39.2,63,1206.3,0.0,0.038962,,,
12:07:38.893,39.3,62,1206.1,0.0,0.038969,,,
12:07:38.932,38.4,62,1197.2,0.0,0.039258,,,
12:07:38.972,38.5,62,1153.9,0.0,0.039864,,,
12:07:39.011,38.6,62,1174.5,0.0,0.039167,,,
12:07:39.050,38.7,62,1178.6,0.0,0.039028,,,
12:07:39.089,38.8,65,1196.1,0.0,0.038458,,,
12:07:39.127,39.0,65,1199.9,0.0,0.038336,,,
12:07:39.167,39.0,65,1162.9,0.0,0.039557,,,
12:07:39.206,39.0,65,1168.3,0.0,0.039373,,,
12:07:39.245,39.2,65,1175.5,0.0,0.039133,,,
12:07:39.285,39.4,65,1170.0,0.0,0.039317,,,
12:07:39.325,38.4,65,1148.7,0.0,0.040046,,,
12:07:39.363,38.5,65,1164.0,0.0,0.03866,,,
12:07:39.403,38.7,65,1153.6,0.0,0.039007,,,
12:07:39.441,38.8,65,1161.7,0.0,0.038736,,,
12:07:39.482,38.8,64,1106.9,0.0,0.040653,,,
12:07:39.522,39.0,64,1130.1,0.0,0.039821,,,
12:07:39.561,39.1,64,1127.7,0.0,0.039905,,,
12:07:39.600,39.2,64,1164.3,0.0,0.03865,,,
12:07:39.638,39.3,64,1170.8,0.0,0.038435,,,
12:07:39.678,39.4,65,1132.8,0.0,0.039726,,,
12:07:39.715,39.5,65,1209.9,0.0,0.037193,,,
12:07:39.753,39.7,65,1179.4,0.0,0.038154,,,
12:07:39.794,39.7,65,1122.1,0.0,0.040104,,,
12:07:39.834,38.5,65,1125.5,0.0,0.039983,,,
12:07:39.875,37.5,63,1072.0,0.0,0.041044,,,
12:07:39.913,37.7,63,1106.6,0.0,0.038859,,,
12:07:39.952,36.6,63,1117.4,0.0,0.038484,,,
12:07:39.991,36.6,63,1070.6,0.0,0.03923,,,
12:07:40.029,36.8,63,1105.3,0.0,0.037998,,,
12:07:40.066,36.8,63,1111.6,0.0,0.037785,,,
12:07:40.104,36.9,63,1130.9,0.0,0.037138,,,
12:07:40.143,37.0,63,1086.3,0.0,0.038662,,,
12:07:40.185,37.1,63,1010.8,0.0,0.041552,,,
12:07:40.226,37.2,63,1022.9,0.0,0.041058,,,
12:07:40.266,37.3,61,1051.7,0.0,0.039934,,,
12:07:40.305,35.5,61,1053.5,0.0,0.039867,,,
12:07:40.344,35.5,61,1038.5,0.0,0.038517,,,
12:07:40.381,35.7,61,1072.5,0.0,0.037297,,,
12:07:40.418,35.7,61,1077.4,0.0,0.037127,,,
12:07:40.455,34.6,61,1070.2,0.0,0.037377,,,
12:07:40.496,34.7,61,952.0,0.0,0.040966,,,
12:07:40.533,34.8,61,1071.1,0.0,0.036412,,,
12:07:40.569,34.8,61,1080.0,0.0,0.03611,,,
12:07:40.603,33.8,61,1122.8,0.0,0.034734,,,
12:07:40.638,33.9,61,1094.5,0.0,0.034719,,,
12:07:40.674,33.9,70,1051.7,0.0,0.036133,,,
12:07:40.709,34.0,70,1086.0,0.0,0.034991,,,
12:07:40.747,34.1,70,1006.3,0.0,0.037763,,,
12:07:40.784,34.2,70,1048.3,0.0,0.03625,,,
12:07:40.820,34.3,70,1042.0,0.0,0.036469,,,
12:07:40.856,34.4,70,1047.6,0.0,0.036275,,,
12:07:40.892,33.4,64,1051.3,0.0,0.036147,,,
12:07:40.929,33.4,64,1009.6,0.0,0.036648,,,
12:07:40.965,33.6,64,1040.0,0.0,0.035577,,,
12:07:41.001,33.6,64,1031.3,0.0,0.035878,,,
12:07:41.036,33.6,64,1029.8,0.0,0.035929,,,
12:07:41.072,33.7,70,1028.2,0.0,0.035986,,,
12:07:41.108,33.8,70,1030.6,0.0,0.0359,,,
12:07:41.147,33.9,70,959.3,0.0,0.038571,,,
12:07:41.183,33.9,70,1015.5,0.0,0.036437,,,
12:07:41.219,34.1,70,1032.5,0.0,0.035834,,,
12:07:41.255,34.1,70,1032.1,0.0,0.035849,,,
12:07:41.291,34.2,64,1031.8,0.0,0.035861,,,
12:07:41.326,34.3,64,1043.2,0.0,0.035469,,,
12:07:41.366,34.4,64,942.7,0.0,0.039251,,,
12:07:41.403,34.4,64,1002.3,0.0,0.036914,,,
12:07:41.439,34.6,64,1004.0,0.0,0.036852,,,
12:07:41.476,34.7,67,1013.9,0.0,0.036494,,,
12:07:41.512,34.8,67,1030.0,0.0,0.035922,,,
12:07:41.548,35.0,67,1020.0,0.0,0.036274,,,
12:07:41.584,35.0,67,1022.4,0.0,0.036191,,,
12:07:41.620,35.0,67,1022.2,0.0,0.036197,,,
12:07:41.657,35.1,67,1017.9,0.0,0.036351,,,
12:07:41.696,35.2,64,947.4,0.0,0.039054,,,
12:07:41.734,35.2,64,977.7,0.0,0.037844,,,
12:07:41.770,35.3,64,1012.0,0.0,0.03656,,,
12:07:41.807,35.5,64,1008.9,0.0,0.036672,,,
12:07:41.845,34.3,64,973.2,0.0,0.03802,,,
12:07:41.883,34.3,66,947.0,0.0,0.038014,,,
12:07:41.920,34.4,66,969.0,0.0,0.037151,,,
12:07:41.956,33.4,66,989.3,0.0,0.03639,,,
12:07:41.991,33.5,66,987.5,0.0,0.035445,,,
12:07:42.026,33.5,66,1027.9,0.0,0.034049,,,
12:07:42.065,33.7,67,965.3,0.0,0.036258,,,
12:07:42.101,33.8,67,903.2,0.0,0.038753,,,
12:07:42.137,33.9,67,962.2,0.0,0.036376,,,
12:07:42.173,33.9,67,974.2,0.0,0.035927,,,
12:07:42.209,32.7,67,987.7,0.0,0.035434,,,
12:07:42.245,32.8,67,937.7,0.0,0.03626,,,
12:07:42.280,33.0,66,960.0,0.0,0.035418,,,
12:07:42.315,31.8,66,974.9,0.0,0.034876,,,
12:07:42.351,30.7,66,918.0,0.0,0.035949,,,
12:07:42.386,29.7,66,929.3,0.0,0.034435,,,
12:07:42.418,29.7,66,949.0,0.0,0.032666,,,
12:07:42.450,28.6,66,970.1,0.0,0.031956,,,
12:07:42.484,28.7,66,889.3,0.0,0.033733,,,
12:07:42.517,27.9,66,910.9,0.0,0.032935,,,
12:07:42.548,27.9,66,935.1,0.0,0.031012,,,
12:07:42.579,28.0,66,935.9,0.0,0.030986,,,
12:07:42.611,28.1,66,890.1,0.0,0.032582,,,
12:07:42.644,28.2,66,896.8,0.0,0.032336,,,
12:07:42.676,28.3,70,884.3,0.0,0.032793,,,
12:07:42.709,28.3,70,884.9,0.0,0.032773,,,
12:07:42.744,28.3,70,850.9,0.0,0.034081,,,
12:07:42.776,28.4,70,896.8,0.0,0.032336,,,
12:07:42.807,28.5,70,919.3,0.0,0.031544,,,
12:07:42.840,28.6,70,877.2,0.0,0.033059,,,
12:07:42.872,28.6,69,901.7,0.0,0.032161,,,
12:07:42.905,28.7,69,897.9,0.0,0.032297,,,
12:07:42.937,28.7,69,903.8,0.0,0.032086,,,
12:07:42.969,28.8,69,892.3,0.0,0.0325,,,
12:07:43.003,28.8,69,878.7,0.0,0.033003,,,
12:07:43.036,28.9,69,865.0,0.0,0.033526,,,
12:07:43.067,29.0,68,916.1,0.0,0.031657,,,
12:07:43.100,29.0,68,894.6,0.0,0.032418,,,
12:07:43.133,29.1,68,876.5,0.0,0.033085,,,
12:07:43.166,29.2,68,882.0,0.0,0.032879,,,
12:07:43.197,29.4,68,913.7,0.0,0.031741,,,
12:07:43.228,29.4,68,952.3,0.0,0.030454,,,
12:07:43.265,28.2,68,864.5,0.0,0.033545,,,
12:07:43.300,28.3,68,731.6,0.0,0.038273,,,
12:07:43.334,27.2,68,813.7,0.0,0.03441,,,
12:07:43.368,27.3,68,808.3,0.0,0.033405,,,
12:07:43.401,27.4,68,817.5,0.0,0.033027,,,
12:07:43.432,27.4,68,851.6,0.0,0.031707,,,
12:07:43.465,27.4,67,861.4,0.0,0.031345,,,
12:07:43.497,27.4,67,802.0,0.0,0.033668,,,
12:07:43.529,27.5,67,866.1,0.0,0.031174,,,
12:07:43.561,27.6,67,844.8,0.0,0.031961,,,
12:07:43.592,27.6,67,856.7,0.0,0.031515,,,
12:07:43.626,27.7,67,791.6,0.0,0.034107,,,
12:07:43.656,27.8,67,886.4,0.0,0.03046,,,
12:07:43.686,27.9,66,918.7,0.0,0.02939,,,
12:07:43.717,26.8,66,865.5,0.0,0.031195,,,
12:07:43.749,26.8,66,806.0,0.0,0.032259,,,
12:07:43.781,26.8,66,823.4,0.0,0.031575,,,
12:07:43.810,27.0,66,867.0,0.0,0.029987,,,
12:07:43.841,27.1,66,875.7,0.0,0.029691,,,
12:07:43.874,27.1,71,785.9,0.0,0.033082,,,
12:07:43.907,27.1,71,781.0,0.0,0.033289,,,
12:07:43.943,27.2,71,737.9,0.0,0.035237,,,
12:07:43.974,27.2,71,829.9,0.0,0.03133,,,
12:07:44.005,27.2,71,827.0,0.0,0.031438,,,
