ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:08:57.917,6.8,65,217.6,108.509297,0.0,,,
14:08:57.953,6.8,67,1824.5,0.0,0.076447,,,
14:08:57.992,6.8,67,1669.9,0.0,0.038326,,,
14:08:58.029,6.7,67,1707.6,0.0,0.037478,,,
14:08:58.032,,,,,,True,1,
14:08:58.068,6.8,67,226.9,108.659816,0.0,,,
14:08:58.104,6.8,67,1813.1,0.0,0.074958,,,
14:08:58.144,6.8,60,1688.8,0.0,0.037897,,,
14:08:58.147,,,,,,True,1,
14:08:58.186,6.8,60,199.2,108.778172,0.0,,,
14:08:58.222,6.9,60,1855.7,0.0,0.079668,,,
14:08:58.257,6.7,60,1790.3,0.0,0.035749,,,
14:08:58.259,,,,,,True,1,
14:08:58.298,6.7,60,217.0,108.889848,0.0,,,
14:08:58.335,6.8,60,1781.3,0.0,0.07741,,,
14:08:58.373,6.8,66,1675.5,0.0,0.038197,,,
14:08:58.412,6.9,66,1648.4,0.0,0.038826,,,
14:08:58.451,6.9,66,1654.0,0.0,0.038695,,,
14:08:58.489,6.9,66,1694.5,0.0,0.037768,,,
14:08:58.491,,,,,,True,1,
14:08:58.532,6.9,66,202.8,109.123625,0.0,,,
14:08:58.570,6.8,62,1748.8,0.0,0.080976,,,
14:08:58.572,,,,,,True,1,
14:08:58.611,6.8,62,210.0,109.203048,0.0,,,
14:08:58.649,6.7,62,1777.1,0.0,0.078862,,,
14:08:58.652,,,,,,True,1,
14:08:58.689,6.7,62,217.6,109.280397,0.0,,,
14:08:58.725,6.6,62,1819.0,0.0,0.076537,,,
14:08:58.728,,,,,,True,1,
14:08:58.766,6.6,69,213.5,109.357724,0.0,,,
14:08:58.802,6.7,69,1856.5,0.0,0.076635,,,
14:08:58.839,6.8,69,1712.7,0.0,0.037368,,,
14:08:58.880,6.8,69,1580.0,0.0,0.040508,,,
14:08:58.918,6.8,69,1652.4,0.0,0.038731,,,
14:08:58.921,,,,,,True,1,
14:08:58.966,6.8,62,184.0,109.55771,0.0,,,
14:08:59.003,6.9,62,1815.4,0.0,0.084178,,,
14:08:59.041,6.6,62,1657.0,0.0,0.038625,,,
14:08:59.044,,,,,,True,2,
14:08:59.083,6.6,62,423.2,109.674109,0.0,,,
14:08:59.118,6.7,62,1837.4,0.0,0.07737,,,
14:08:59.156,6.6,67,1681.5,0.0,0.038061,,,
14:08:59.159,,,,,,True,1,
14:08:59.199,6.6,67,206.9,109.790471,0.0,,,
14:08:59.235,6.7,67,1823.0,0.0,0.078614,,,
14:08:59.272,6.7,67,1711.3,0.0,0.037397,,,
14:08:59.311,6.8,67,1650.5,0.0,0.038775,,,
14:08:59.348,6.6,62,1711.9,0.0,0.037385,,,
14:08:59.349,,,,,,True,1,
14:08:59.389,6.6,62,216.5,109.980683,0.0,,,
14:08:59.427,6.6,62,1750.3,0.0,0.078128,,,
14:08:59.465,6.4,62,1688.6,0.0,0.037901,,,
14:08:59.468,,,,,,True,2,
14:08:59.505,6.4,62,432.4,110.096753,0.0,,,
14:08:59.543,6.4,67,1826.9,0.0,0.076657,,,
14:08:59.582,6.1,67,1592.9,0.0,0.040177,,,
14:08:59.585,,,,,,True,2,
14:08:59.625,6.1,67,404.1,110.216473,0.0,,,
14:08:59.662,5.9,67,1784.0,0.0,0.08042,,,
14:08:59.665,,,,,,True,2,
14:08:59.705,5.9,67,408.7,110.29635,0.0,,,
14:08:59.743,5.9,66,1849.3,0.0,0.07865,,,
14:08:59.777,5.9,66,1716.2,0.0,0.037291,,,
14:08:59.808,5.7,66,2059.9,0.0,0.03107,,,
14:08:59.809,,,,,,True,2,
14:08:59.846,5.7,66,468.6,110.437695,0.0,,,
14:08:59.879,5.6,66,2010.4,0.0,0.070246,,,
14:08:59.882,,,,,,True,1,
14:08:59.917,5.6,66,230.6,110.508527,0.0,,,
14:08:59.948,5.5,74,2105.6,0.0,0.069431,,,
14:08:59.950,,,,,,True,1,
14:08:59.988,5.5,74,219.8,110.579849,0.0,,,
14:09:00.025,5.5,74,1804.0,0.0,0.076423,,,
14:09:00.063,5.6,74,1697.5,0.0,0.037703,,,
14:09:00.102,5.7,74,1640.2,0.0,0.039019,,,
14:09:00.143,5.5,61,1642.0,0.0,0.038976,,,
14:09:00.145,,,,,,True,1,
14:09:00.184,5.5,61,201.5,110.775674,0.0,,,
14:09:00.223,5.6,61,1692.4,0.0,0.082484,,,
14:09:00.265,5.6,61,1541.9,0.0,0.041507,,,
14:09:00.303,5.6,61,1652.5,0.0,0.03873,,,
14:09:00.306,,,,,,True,1,
14:09:00.344,5.7,64,214.0,110.935754,0.0,,,
14:09:00.380,5.7,64,1849.4,0.0,0.076656,,,
14:09:00.416,5.8,64,1752.2,0.0,0.036525,,,
14:09:00.451,5.8,64,1824.6,0.0,0.035076,,,
14:09:00.489,5.9,64,1698.4,0.0,0.037683,,,
14:09:00.524,6.0,64,1841.1,0.0,0.034761,,,
14:09:00.557,6.0,59,1872.8,0.0,0.034174,,,
14:09:00.592,5.9,59,1882.7,0.0,0.033994,,,
14:09:00.594,,,,,,True,1,
14:09:00.634,5.9,59,211.7,111.225064,0.0,,,
14:09:00.671,5.9,59,1767.8,0.0,0.078711,,,
14:09:00.705,6.0,59,1864.4,0.0,0.034328,,,
14:09:00.743,6.1,66,1700.0,0.0,0.037647,,,
14:09:00.782,6.1,66,1657.6,0.0,0.038611,,,
14:09:00.820,6.2,66,1674.4,0.0,0.038222,,,
14:09:00.858,5.9,66,1661.1,0.0,0.03853,,,
14:09:00.862,,,,,,True,2,
14:09:00.899,5.9,66,431.0,111.490346,0.0,,,
14:09:00.934,5.9,66,1857.5,0.0,0.076216,,,
14:09:00.973,6.0,59,1673.2,0.0,0.038251,,,
14:09:01.006,6.0,59,1889.9,0.0,0.033865,,,
14:09:01.044,6.1,59,1691.3,0.0,0.037841,,,
14:09:01.083,6.1,59,1653.8,0.0,0.038699,,,
14:09:01.121,6.2,59,1704.0,0.0,0.037558,,,
14:09:01.155,6.3,58,1805.5,0.0,0.035447,,,
14:09:01.193,6.4,58,1712.2,0.0,0.037379,,,
14:09:01.228,6.1,58,1813.7,0.0,0.035288,,,
14:09:01.230,,,,,,True,2,
14:09:01.271,6.1,58,420.2,111.861898,0.0,,,
14:09:01.307,6.2,58,1797.6,0.0,0.078435,,,
14:09:01.348,6.2,64,1582.6,0.0,0.04044,,,
14:09:01.386,6.4,64,1683.9,0.0,0.038007,,,
14:09:01.424,6.4,64,1662.5,0.0,0.038496,,,
14:09:01.459,6.4,64,1816.0,0.0,0.035243,,,
14:09:01.498,6.4,64,1650.8,0.0,0.03877,,,
14:09:01.501,,,,,,True,1,
14:09:01.543,6.4,58,206.0,112.132109,0.0,,,
14:09:01.577,6.4,58,1798.7,0.0,0.079271,,,
14:09:01.613,6.4,58,1775.1,0.0,0.036054,,,
14:09:01.652,6.3,58,1670.6,0.0,0.03831,,,
14:09:01.655,,,,,,True,1,
14:09:01.694,6.3,58,206.8,112.285549,0.0,,,
14:09:01.728,6.4,58,1903.5,0.0,0.077135,,,
14:09:01.762,6.3,63,1905.4,0.0,0.033588,,,
14:09:01.765,,,,,,True,1,
14:09:01.803,6.3,63,215.1,112.394574,0.0,,,
14:09:01.840,6.3,63,1809.7,0.0,0.077198,,,
14:09:01.876,6.3,63,1739.1,0.0,0.036802,,,
14:09:01.913,6.4,63,1779.4,0.0,0.035968,,,
14:09:01.953,6.4,64,1582.1,0.0,0.040454,,,
14:09:01.956,,,,,,True,1,
14:09:01.995,6.4,64,211.3,112.585746,0.0,,,
14:09:02.031,6.2,64,1836.9,0.0,0.077445,,,
14:09:02.033,,,,,,True,1,
14:09:02.070,6.2,64,219.7,112.661541,0.0,,,
14:09:02.106,6.3,64,1838.9,0.0,0.075775,,,
14:09:02.144,6.2,66,1723.1,0.0,0.037142,,,
14:09:02.147,,,,,,True,1,
14:09:02.185,6.2,66,209.4,112.776455,0.0,,,
14:09:02.221,5.9,66,1873.2,0.0,0.077154,,,
14:09:02.224,,,,,,True,3,
14:09:02.263,6.0,66,625.9,112.85374,0.0,,,
14:09:02.300,6.0,66,1789.7,0.0,0.078895,,,
14:09:02.338,5.7,66,1683.4,0.0,0.038018,,,
14:09:02.340,,,,,,True,2,
14:09:02.381,5.7,65,409.8,112.971376,0.0,,,
14:09:02.416,5.7,65,1852.1,0.0,0.078477,,,
14:09:02.419,,,,,,True,1,
14:09:02.466,5.7,65,174.0,113.057604,0.0,,,
14:09:02.501,5.8,65,1899.6,0.0,0.085404,,,
14:09:02.542,5.8,71,1681.5,0.0,0.038061,,,
14:09:02.580,5.7,71,1585.0,0.0,0.04038,,,
14:09:02.583,,,,,,True,1,
14:09:02.619,5.7,71,224.6,113.209796,0.0,,,
14:09:02.655,5.7,71,1827.6,0.0,0.075098,,,
14:09:02.693,5.8,71,1697.3,0.0,0.037706,,,
14:09:02.731,5.9,71,1681.4,0.0,0.038063,,,
14:09:02.768,5.6,58,1701.7,0.0,0.03761,,,
14:09:02.771,,,,,,True,2,
14:09:02.808,5.6,58,438.6,113.399213,0.0,,,
14:09:02.844,5.7,58,1865.6,0.0,0.075344,,,
14:09:02.885,5.8,58,1540.4,0.0,0.041547,,,
14:09:02.924,5.6,58,1658.7,0.0,0.038584,,,
14:09:02.926,,,,,,True,1,
14:09:02.965,5.6,63,214.3,113.555614,0.0,,,
14:09:03.001,5.5,63,1819.3,0.0,0.07718,,,
14:09:03.004,,,,,,True,1,
14:09:03.044,5.5,63,204.4,113.634806,0.0,,,
14:09:03.081,5.3,63,1817.1,0.0,0.079253,,,
14:09:03.083,,,,,,True,1,
14:09:03.121,5.3,63,216.3,113.711621,0.0,,,
14:09:03.156,5.4,67,1857.9,0.0,0.076059,,,
14:09:03.193,5.5,67,1726.7,0.0,0.037065,,,
14:09:03.228,5.3,67,1805.9,0.0,0.035439,,,
14:09:03.230,,,,,,True,1,
14:09:03.269,5.4,67,218.3,113.859791,0.0,,,
14:09:03.306,5.4,67,1772.5,0.0,0.077343,,,
14:09:03.342,5.2,64,1870.2,0.0,0.03422,,,
14:09:03.344,,,,,,True,1,
14:09:03.384,5.3,64,201.1,113.974855,0.0,,,
14:09:03.421,5.3,64,1816.0,0.0,0.079995,,,
14:09:03.459,5.3,64,1677.5,0.0,0.038152,,,
14:09:03.461,,,,,,True,1,
14:09:03.497,5.3,64,229.5,114.087417,0.0,,,
14:09:03.532,5.2,64,1851.3,0.0,0.07378,,,
14:09:03.535,,,,,,True,1,
14:09:03.574,5.2,64,209.0,114.165024,0.0,,,
14:09:03.605,5.3,64,2084.1,0.0,0.073765,,,
14:09:03.639,5.3,64,1893.7,0.0,0.033796,,,
14:09:03.671,5.0,64,1989.4,0.0,0.032171,,,
14:09:03.673,,,,,,True,2,
14:09:03.711,5.0,64,443.4,114.302272,0.0,,,
14:09:03.746,4.9,77,1940.4,0.0,0.07358,,,
14:09:03.748,,,,,,True,1,
14:09:03.787,4.9,77,213.9,114.377295,0.0,,,
14:09:03.822,5.0,77,1888.8,0.0,0.075963,,,
14:09:03.858,5.0,77,1738.9,0.0,0.036806,,,
14:09:03.896,5.1,77,1697.6,0.0,0.037699,,,
14:09:03.933,5.1,77,1719.1,0.0,0.037229,,,
14:09:03.972,5.1,59,1656.4,0.0,0.038638,,,
14:09:03.975,,,,,,True,1,
14:09:04.011,5.1,59,220.5,114.602343,0.0,,,
14:09:04.043,5.2,59,2107.5,0.0,0.071178,,,
14:09:04.078,5.3,59,1812.4,0.0,0.035311,,,
14:09:04.116,5.3,59,1714.9,0.0,0.03732,,,
14:09:04.150,5.3,66,1846.1,0.0,0.034668,,,
14:09:04.186,5.4,66,1789.8,0.0,0.035757,,,
14:09:04.221,5.5,66,1825.3,0.0,0.035064,,,
14:09:04.256,5.5,66,1812.5,0.0,0.03531,,,
14:09:04.296,5.6,66,1615.2,0.0,0.039623,,,
14:09:04.330,5.4,66,1841.8,0.0,0.034748,,,
14:09:04.332,,,,,,True,2,
14:09:04.372,5.4,58,431.2,114.962241,0.0,,,
14:09:04.409,5.1,58,1755.3,0.0,0.078205,,,
14:09:04.412,,,,,,True,2,
14:09:04.451,5.2,58,414.7,115.042068,0.0,,,
14:09:04.488,5.0,58,1792.0,0.0,0.079116,,,
14:09:04.491,,,,,,True,1,
14:09:04.531,5.0,58,204.2,115.121817,0.0,,,
14:09:04.560,5.1,73,2226.1,0.0,0.072819,,,
14:09:04.595,5.1,73,1857.9,0.0,0.034447,,,
14:09:04.634,5.1,73,1671.7,0.0,0.038283,,,
14:09:04.670,5.2,73,1711.0,0.0,0.037405,,,
14:09:04.707,5.3,73,1797.0,0.0,0.035614,,,
14:09:04.742,5.3,61,1803.5,0.0,0.035486,,,
14:09:04.779,5.4,61,1750.1,0.0,0.036569,,,
14:09:04.817,5.5,61,1688.9,0.0,0.037895,,,
14:09:04.850,5.5,61,1858.8,0.0,0.034431,,,
14:09:04.885,5.6,61,1872.2,0.0,0.034184,,,
14:09:04.923,5.6,61,1715.8,0.0,0.037301,,,
14:09:04.925,,,,,,True,1,
14:09:04.963,5.6,59,216.1,115.553811,0.0,,,
14:09:04.999,5.7,59,1861.3,0.0,0.076031,,,
14:09:05.037,5.8,59,1679.0,0.0,0.038118,,,
14:09:05.071,5.8,59,1814.6,0.0,0.03527,,,
14:09:05.106,5.8,59,1873.3,0.0,0.034164,,,
14:09:05.145,5.7,64,1655.1,0.0,0.038668,,,
14:09:05.148,,,,,,True,1,
14:09:05.189,5.7,64,200.0,115.779394,0.0,,,
14:09:05.222,5.7,64,1947.0,0.0,0.077868,,,
14:09:05.258,5.7,64,1800.7,0.0,0.035542,,,
14:09:05.296,5.8,64,1691.3,0.0,0.037842,,,
14:09:05.328,5.9,64,1923.2,0.0,0.033279,,,
14:09:05.360,5.9,63,2069.0,0.0,0.030933,,,
14:09:05.395,6.0,63,1823.0,0.0,0.035106,,,
14:09:05.433,6.1,63,1686.4,0.0,0.037951,,,
14:09:05.472,6.2,63,1654.3,0.0,0.038686,,,
14:09:05.510,6.2,63,1691.1,0.0,0.037845,,,
14:09:05.548,6.2,62,1661.3,0.0,0.038525,,,
14:09:05.586,6.3,62,1712.8,0.0,0.037365,,,
14:09:05.620,6.4,62,1837.1,0.0,0.034837,,,
14:09:05.652,6.5,62,1983.3,0.0,0.032269,,,
14:09:05.688,6.5,62,1839.2,0.0,0.034798,,,
14:09:05.725,6.6,62,1723.5,0.0,0.037134,,,
14:09:05.763,6.6,58,1686.6,0.0,0.037946,,,
14:09:05.798,6.6,58,1789.0,0.0,0.035775,,,
14:09:05.834,6.6,58,1803.5,0.0,0.035487,,,
14:09:05.872,6.7,58,1683.9,0.0,0.038008,,,
14:09:05.910,6.6,58,1671.0,0.0,0.038301,,,
14:09:05.913,,,,,,True,1,
14:09:05.952,6.6,63,210.9,116.542557,0.0,,,
14:09:05.989,6.6,63,1756.5,0.0,0.079113,,,
14:09:06.028,6.7,63,1664.0,0.0,0.038461,,,
14:09:06.062,6.8,63,1835.4,0.0,0.03487,,,
14:09:06.099,6.9,63,1777.6,0.0,0.036003,,,
14:09:06.138,6.9,63,1650.2,0.0,0.038784,,,
14:09:06.179,6.8,60,1538.5,0.0,0.041598,,,
14:09:06.182,,,,,,True,1,
14:09:06.220,6.8,60,218.7,116.809844,0.0,,,
14:09:06.255,6.9,60,1819.4,0.0,0.076335,,,
14:09:06.289,6.7,60,1853.0,0.0,0.034538,,,
14:09:06.291,,,,,,True,1,
14:09:06.330,6.8,60,220.9,116.920288,0.0,,,
14:09:06.366,6.7,67,1801.9,0.0,0.076267,,,
14:09:06.369,,,,,,True,1,
14:09:06.406,6.7,67,221.8,116.996364,0.0,,,
14:09:06.442,6.7,67,1807.9,0.0,0.075977,,,
14:09:06.480,6.7,67,1688.4,0.0,0.037905,,,
14:09:06.516,6.8,67,1762.0,0.0,0.036322,,,
14:09:06.551,6.8,67,1859.9,0.0,0.03441,,,
14:09:06.589,6.6,67,1680.1,0.0,0.038094,,,
14:09:06.592,,,,,,True,1,
14:09:06.632,6.6,67,207.4,117.221866,0.0,,,
14:09:06.669,6.6,67,1758.1,0.0,0.079791,,,
14:09:06.671,,,,,,True,1,
14:09:06.710,6.7,67,212.6,117.300586,0.0,,,
14:09:06.747,6.7,70,1794.6,0.0,0.077996,,,
14:09:06.787,6.6,70,1586.3,0.0,0.040346,,,
14:09:06.790,,,,,,True,1,
14:09:06.826,6.6,70,223.1,117.416921,0.0,,,
14:09:06.862,6.6,70,1837.0,0.0,0.075183,,,
14:09:06.864,,,,,,True,1,
14:09:06.905,6.6,70,204.2,117.495807,0.0,,,
14:09:06.941,6.7,65,1885.8,0.0,0.078003,,,
14:09:06.975,6.8,65,1793.2,0.0,0.03569,,,
14:09:07.012,6.8,65,1799.2,0.0,0.035572,,,
14:09:07.050,6.9,65,1674.4,0.0,0.038223,,,
14:09:07.088,7.0,65,1665.4,0.0,0.038429,,,
14:09:07.126,7.0,65,1694.7,0.0,0.037765,,,
14:09:07.164,7.1,57,1694.3,0.0,0.037775,,,
14:09:07.201,7.1,57,1710.5,0.0,0.037416,,,
14:09:07.240,7.2,57,1674.7,0.0,0.038217,,,
14:09:07.278,7.2,57,1664.1,0.0,0.03846,,,
14:09:07.316,7.1,57,1672.5,0.0,0.038266,,,
14:09:07.319,,,,,,True,1,
14:09:07.358,7.1,58,210.9,117.948206,0.0,,,
14:09:07.399,7.1,58,1626.0,0.0,0.082031,,,
14:09:07.437,7.2,58,1649.9,0.0,0.03879,,,
14:09:07.470,6.9,58,1861.5,0.0,0.03438,,,
14:09:07.472,,,,,,True,2,
14:09:07.511,6.9,58,440.4,118.101587,0.0,,,
14:09:07.549,6.8,57,1754.4,0.0,0.077347,,,
14:09:07.551,,,,,,True,1,
14:09:07.591,6.8,57,210.1,118.180844,0.0,,,
14:09:07.628,6.9,57,1755.6,0.0,0.07929,,,
14:09:07.661,6.8,57,1871.4,0.0,0.034199,,,
14:09:07.663,,,,,,True,1,
14:09:07.702,6.8,57,220.2,118.292345,0.0,,,
14:09:07.741,6.9,68,1789.0,0.0,0.07664,,,
14:09:07.778,6.9,68,1657.2,0.0,0.038619,,,
14:09:07.816,6.7,68,1661.5,0.0,0.03852,,,
14:09:07.819,,,,,,True,2,
14:09:07.858,6.7,68,419.0,118.448195,0.0,,,
14:09:07.895,6.8,68,1787.6,0.0,0.078757,,,
14:09:07.933,6.7,68,1685.7,0.0,0.037966,,,
14:09:07.935,,,,,,True,1,
14:09:07.978,6.7,60,197.0,118.567608,0.0,,,
14:09:08.015,6.8,60,1767.8,0.0,0.081891,,,
14:09:08.053,6.6,60,1662.6,0.0,0.038494,,,
14:09:08.055,,,,,,True,1,
14:09:08.095,6.6,60,208.5,118.685445,0.0,,,
14:09:08.131,6.7,60,1793.3,0.0,0.078848,,,
14:09:08.170,6.7,66,1694.7,0.0,0.037765,,,
14:09:08.205,6.8,66,1791.2,0.0,0.03573,,,
14:09:08.240,6.8,66,1873.9,0.0,0.034154,,,
14:09:08.278,6.7,66,1676.3,0.0,0.03818,,,
14:09:08.281,,,,,,True,1,
14:09:08.320,6.7,66,209.9,118.909825,0.0,,,
14:09:08.357,6.6,65,1773.5,0.0,0.078966,,,
14:09:08.359,,,,,,True,1,
14:09:08.399,6.6,65,209.2,118.988908,0.0,,,
14:09:08.439,6.3,65,1652.3,0.0,0.081749,,,
14:09:08.442,,,,,,True,2,
14:09:08.481,6.4,65,409.6,119.071571,0.0,,,
14:09:08.514,6.2,65,1948.8,0.0,0.076789,,,
14:09:08.516,,,,,,True,1,
14:09:08.554,6.2,69,227.8,119.143884,0.0,,,
14:09:08.593,6.3,69,1677.3,0.0,0.077663,,,
14:09:08.636,6.4,69,1515.8,0.0,0.042222,,,
14:09:08.671,6.4,69,1741.2,0.0,0.036757,,,
14:09:08.708,6.3,69,1789.3,0.0,0.035767,,,
14:09:08.711,,,,,,True,1,
14:09:08.750,6.3,60,205.8,119.340509,0.0,,,
14:09:08.786,6.4,60,1868.7,0.0,0.07799,,,
14:09:08.822,6.5,60,1722.1,0.0,0.037164,,,
14:09:08.859,6.6,60,1799.2,0.0,0.035572,,,
14:09:08.897,6.4,60,1650.6,0.0,0.038773,,,
14:09:08.900,,,,,,True,1,
14:09:08.941,6.4,63,217.7,119.52759,0.0,,,
14:09:08.978,6.5,63,1613.8,0.0,0.081,,,
14:09:09.013,6.5,63,1810.6,0.0,0.035348,,,
14:09:09.051,6.5,63,1711.6,0.0,0.037392,,,
14:09:09.087,6.6,63,1756.0,0.0,0.036447,,,
14:09:09.118,6.6,63,2048.6,0.0,0.03124,,,
14:09:09.154,6.2,61,1820.4,0.0,0.035158,,,
14:09:09.157,,,,,,True,3,
14:09:09.197,6.2,61,612.0,119.786936,0.0,,,
14:09:09.227,6.3,61,2125.6,0.0,0.074229,,,
14:09:09.261,5.9,61,1933.9,0.0,0.033094,,,
14:09:09.262,,,,,,True,2,
14:09:09.300,6.0,61,456.3,119.889522,0.0,,,
14:09:09.337,5.9,61,1795.1,0.0,0.075098,,,
14:09:09.339,,,,,,True,1,
14:09:09.378,5.9,69,209.6,119.968069,0.0,,,
14:09:09.414,5.9,69,1821.0,0.0,0.078074,,,
14:09:09.452,5.9,69,1688.9,0.0,0.037895,,,
14:09:09.491,5.6,69,1668.1,0.0,0.038368,,,
14:09:09.494,,,,,,True,2,
14:09:09.531,5.7,69,424.8,120.121831,0.0,,,
14:09:09.562,5.5,66,2119.6,0.0,0.072568,,,
14:09:09.564,,,,,,True,1,
14:09:09.602,5.5,66,224.7,120.192039,0.0,,,
14:09:09.635,5.5,66,1981.5,0.0,0.072351,,,
14:09:09.638,,,,,,True,1,
14:09:09.675,5.5,66,224.2,120.264462,0.0,,,
14:09:09.711,5.6,66,1789.0,0.0,0.07592,,,
14:09:09.750,5.7,73,1665.8,0.0,0.03842,,,
14:09:09.787,5.6,73,1707.2,0.0,0.037487,,,
14:09:09.790,,,,,,True,1,
14:09:09.827,5.7,73,221.7,120.416707,0.0,,,
14:09:09.863,5.5,73,1817.9,0.0,0.075809,,,
14:09:09.866,,,,,,True,1,
14:09:09.903,5.5,73,221.1,120.492594,0.0,,,
14:09:09.936,5.5,73,1966.2,0.0,0.073251,,,
14:09:09.971,5.6,66,1818.3,0.0,0.035198,,,
14:09:10.009,5.5,66,1709.9,0.0,0.037429,,,
14:09:10.011,,,,,,True,1,
14:09:10.047,5.5,66,228.9,120.637077,0.0,,,
14:09:10.083,5.5,66,1819.4,0.0,0.0745,,,
14:09:10.118,5.6,66,1816.8,0.0,0.035227,,,
14:09:10.150,5.6,65,1958.2,0.0,0.032683,,,
14:09:10.186,5.7,65,1855.5,0.0,0.034492,,,
14:09:10.227,5.7,65,1524.8,0.0,0.041972,,,
14:09:10.230,,,,,,True,1,
14:09:10.269,5.7,65,211.5,120.859156,0.0,,,
14:09:10.304,5.7,65,1877.8,0.0,0.076629,,,
14:09:10.340,5.6,62,1884.6,0.0,0.03396,,,
14:09:10.341,,,,,,True,1,
14:09:10.380,5.6,62,212.9,120.969444,0.0,,,
14:09:10.416,5.7,62,1806.5,0.0,0.077694,,,
14:09:10.449,5.8,62,1880.0,0.0,0.034043,,,
14:09:10.481,5.9,62,2052.3,0.0,0.031184,,,
14:09:10.517,5.9,62,1824.9,0.0,0.035069,,,
14:09:10.550,6.0,67,1844.9,0.0,0.03469,,,
14:09:10.587,5.8,67,1789.5,0.0,0.035763,,,
14:09:10.590,,,,,,True,1,
14:09:10.630,5.8,67,202.9,121.219957,0.0,,,
14:09:10.632,,,,,,True,1,
14:09:10.657,5.8,67,336.9,121.246647,0.0,,,
14:09:10.693,5.8,67,1842.9,0.0,0.105791,,,
14:09:10.727,5.9,67,1817.1,0.0,0.035222,,,
14:09:10.760,6.0,65,1974.7,0.0,0.032409,,,
14:09:10.793,6.0,65,1938.8,0.0,0.033009,,,
14:09:10.828,5.9,65,1798.9,0.0,0.035577,,,
14:09:10.831,,,,,,True,1,
14:09:10.867,5.9,65,231.4,121.45647,0.0,,,
14:09:10.904,6.0,65,1787.8,0.0,0.074695,,,
14:09:10.944,6.0,62,1581.5,0.0,0.040469,,,
14:09:10.980,6.1,62,1766.1,0.0,0.036237,,,
14:09:11.012,5.8,62,1980.0,0.0,0.032323,,,
14:09:11.014,,,,,,True,2,
14:09:11.052,5.8,62,440.2,121.642167,0.0,,,
14:09:11.087,5.8,62,1835.8,0.0,0.075749,,,
14:09:11.309,5.9,48,290.7,0.0,0.220175,,,
14:09:11.348,6.0,21,1631.1,0.0,0.039238,,,
14:09:11.389,6.1,21,1554.5,0.0,0.041171,,,
14:09:11.426,6.1,21,1689.5,0.0,0.03788,,,
14:09:11.462,6.2,21,1791.3,0.0,0.035727,,,
14:09:11.501,6.2,21,1677.7,0.0,0.038147,,,
14:09:11.540,6.2,54,1648.8,0.0,0.038815,,,
14:09:11.543,,,,,,True,1,
14:09:11.581,6.2,54,212.6,122.170486,0.0,,,
14:09:11.618,6.1,54,1791.8,0.0,0.078058,,,
14:09:11.620,,,,,,True,1,
14:09:11.657,6.1,54,224.0,122.246369,0.0,,,
14:09:11.693,6.2,54,1829.5,0.0,0.075163,,,
14:09:11.730,6.2,54,1691.0,0.0,0.037847,,,
14:09:11.769,6.2,63,1657.3,0.0,0.038617,,,
14:09:11.808,6.3,63,1658.7,0.0,0.038585,,,
14:09:11.845,6.4,63,1713.3,0.0,0.037356,,,
14:09:11.883,6.3,63,1689.9,0.0,0.037872,,,
14:09:11.886,,,,,,True,1,
14:09:11.923,6.3,63,218.6,122.51277,0.0,,,
14:09:11.959,6.1,62,1831.5,0.0,0.076109,,,
14:09:11.961,,,,,,True,1,
14:09:11.999,6.1,62,221.8,122.588275,0.0,,,
14:09:12.036,6.2,62,1796.0,0.0,0.07621,,,
14:09:12.074,5.9,62,1681.2,0.0,0.038068,,,
14:09:12.077,,,,,,True,2,
14:09:12.115,5.9,62,425.8,122.70423,0.0,,,
14:09:12.151,5.6,68,1817.4,0.0,0.077487,,,
14:09:12.153,,,,,,True,2,
14:09:12.193,5.7,68,418.4,122.782432,0.0,,,
14:09:12.229,5.7,68,1821.4,0.0,0.07816,,,
14:09:12.232,,,,,,True,1,
14:09:12.269,5.7,68,218.6,122.858701,0.0,,,
14:09:12.305,5.5,68,1816.2,0.0,0.076412,,,
14:09:12.343,5.4,68,1690.4,0.0,0.03727,,,
14:09:12.380,5.4,68,1640.5,0.0,0.037794,,,
14:09:12.419,5.5,68,1613.4,0.0,0.038428,,,
14:09:12.453,5.4,68,1763.8,0.0,0.035151,,,
14:09:12.486,5.4,68,1879.6,0.0,0.032454,,,
14:09:12.520,5.5,68,1800.5,0.0,0.033879,,,
14:09:12.558,5.5,58,1641.6,0.0,0.037158,,,
14:09:12.598,5.6,58,1515.1,0.0,0.040262,,,
14:09:12.633,5.7,58,1711.5,0.0,0.035641,,,
14:09:12.667,5.6,58,1800.7,0.0,0.033876,,,
14:09:12.702,5.7,58,1671.1,0.0,0.035903,,,
14:09:12.739,5.5,60,1809.0,0.0,0.033167,,,
14:09:12.773,5.4,60,1581.1,0.0,0.037316,,,
14:09:12.805,5.5,60,1801.9,0.0,0.032188,,,
14:09:12.839,5.5,60,1742.9,0.0,0.033278,,,
14:09:12.876,5.3,60,1575.4,0.0,0.036181,,,
14:09:12.908,5.4,60,1682.5,0.0,0.033283,,,
14:09:12.943,5.4,63,1602.1,0.0,0.034954,,,
14:09:12.976,5.4,63,1686.7,0.0,0.033201,,,
14:09:13.006,5.3,63,1847.6,0.0,0.030309,,,
14:09:13.036,5.4,63,1832.1,0.0,0.030021,,,
14:09:13.066,5.4,63,1835.0,0.0,0.029974,,,
