ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:41:10.981,,,,,,True,1,
14:41:11.017,25.0,65,231.7,177.23264,0.0,,,
14:41:11.078,25.1,65,2148.7,0.0,0.09841,,,
14:41:11.139,25.3,63,2115.0,0.0,0.060521,,,
14:41:11.195,25.5,63,2242.8,0.0,0.05707,,,
14:41:11.249,25.6,63,2404.1,0.0,0.053243,,,
14:41:11.253,,,,,,True,1,
14:41:11.291,25.6,63,209.5,177.505995,0.0,,,
14:41:11.354,25.7,57,2080.4,0.0,0.104493,,,
14:41:11.410,25.8,57,2256.4,0.0,0.056727,,,
14:41:11.466,25.9,57,2321.7,0.0,0.055131,,,
14:41:11.527,26.0,55,2165.0,0.0,0.059123,,,
14:41:11.531,,,,,,True,1,
14:41:11.570,26.0,55,193.0,177.785123,0.0,,,
14:41:11.630,26.0,55,2192.1,0.0,0.105029,,,
14:41:11.691,26.1,55,2082.9,0.0,0.061453,,,
14:41:11.752,26.2,60,2093.2,0.0,0.061151,,,
14:41:11.813,26.4,60,2127.3,0.0,0.06017,,,
14:41:11.873,26.0,60,2113.8,0.0,0.060554,,,
14:41:11.877,,,,,,True,1,
14:41:11.916,26.0,60,201.5,178.131494,0.0,,,
14:41:11.976,26.1,56,2189.3,0.0,0.103137,,,
14:41:12.037,25.7,56,2108.4,0.0,0.060708,,,
14:41:12.040,,,,,,True,1,
14:41:12.087,25.7,56,174.2,178.302311,0.0,,,
14:41:12.147,25.9,66,2177.0,0.0,0.110453,,,
14:41:12.208,25.1,66,2101.6,0.0,0.060905,,,
14:41:12.212,,,,,,True,2,
14:41:12.250,25.1,66,415.0,178.465364,0.0,,,
14:41:12.309,25.3,66,2216.2,0.0,0.101127,,,
14:41:12.370,25.5,53,2096.4,0.0,0.061056,,,
14:41:12.430,25.6,53,2122.4,0.0,0.060309,,,
14:41:12.493,25.6,53,2059.7,0.0,0.062145,,,
14:41:12.497,,,,,,True,1,
14:41:12.535,25.6,60,205.9,178.750308,0.0,,,
14:41:12.595,25.7,60,2192.4,0.0,0.1021,,,
14:41:12.651,25.3,60,2258.0,0.0,0.056687,,,
14:41:12.654,,,,,,True,1,
14:41:12.693,25.4,60,209.7,178.908281,0.0,,,
14:41:12.753,25.4,64,2182.1,0.0,0.101582,,,
14:41:12.813,25.1,64,2121.2,0.0,0.060344,,,
14:41:12.817,,,,,,True,1,
14:41:12.856,25.1,64,205.2,179.071136,0.0,,,
14:41:12.914,25.2,64,2232.3,0.0,0.101208,,,
14:41:12.917,,,,,,True,1,
14:41:12.956,25.2,55,209.3,179.17146,0.0,,,
14:41:13.005,25.2,55,2702.4,0.0,0.090366,,,
14:41:13.064,25.4,55,2182.8,0.0,0.058639,,,
14:41:13.127,24.6,64,2125.5,0.0,0.060222,,,
14:41:13.130,,,,,,True,2,
14:41:13.169,24.6,64,387.2,179.38416,0.0,,,
14:41:13.230,24.6,64,2137.1,0.0,0.106386,,,
14:41:13.289,24.8,64,2166.7,0.0,0.059075,,,
14:41:13.346,24.9,60,2275.6,0.0,0.056249,,,
14:41:13.398,24.7,60,2428.0,0.0,0.052719,,,
14:41:13.401,,,,,,True,1,
14:41:13.440,24.7,60,205.7,179.65581,0.0,,,
14:41:13.494,24.9,60,2441.5,0.0,0.096177,,,
14:41:13.552,25.0,65,2204.9,0.0,0.058053,,,
14:41:13.613,25.2,65,2111.3,0.0,0.060626,,,
14:41:13.674,25.4,65,2099.6,0.0,0.060965,,,
14:41:13.735,25.4,56,2093.7,0.0,0.061136,,,
14:41:13.791,25.1,56,2282.2,0.0,0.056087,,,
14:41:13.794,,,,,,True,1,
14:41:13.833,25.1,56,206.8,180.048599,0.0,,,
14:41:13.893,25.2,56,2186.6,0.0,0.102052,,,
14:41:13.953,25.3,59,2134.6,0.0,0.059964,,,
14:41:14.014,25.4,59,2095.4,0.0,0.061086,,,
14:41:14.075,24.5,59,2122.5,0.0,0.060307,,,
14:41:14.136,24.7,57,2052.7,0.0,0.061382,,,
14:41:14.196,24.8,57,2110.8,0.0,0.059692,,,
14:41:14.257,24.4,57,2042.9,0.0,0.061676,,,
14:41:14.317,24.0,57,2077.0,0.0,0.060183,,,
14:41:14.377,24.1,48,2087.0,0.0,0.059416,,,
14:41:14.437,24.2,48,2072.5,0.0,0.059831,,,
14:41:14.497,24.4,48,2071.0,0.0,0.059875,,,
14:41:14.559,24.5,55,2014.2,0.0,0.061562,,,
14:41:14.618,24.7,55,2106.7,0.0,0.058861,,,
14:41:14.677,24.9,55,2088.7,0.0,0.059368,,,
14:41:14.732,24.9,59,2217.2,0.0,0.055927,,,
14:41:14.791,25.0,59,2090.8,0.0,0.059309,,,
14:41:15.121,24.7,33,377.4,0.0,0.32859,,,
14:41:15.178,24.8,0,2147.4,0.0,0.057278,,,
14:41:15.236,24.4,0,2092.7,0.0,0.058776,,,
14:41:15.298,24.0,0,1984.4,0.0,0.06148,,,
14:41:15.357,23.7,54,2048.5,0.0,0.059069,,,
14:41:15.411,23.8,54,2208.2,0.0,0.054344,,,
14:41:15.469,23.8,54,2080.2,0.0,0.057688,,,
14:41:15.528,24.0,57,2062.5,0.0,0.058181,,,
14:41:15.580,24.0,57,2249.5,0.0,0.053345,,,
14:41:15.639,24.1,57,2057.6,0.0,0.058321,,,
14:41:15.696,24.3,57,2113.9,0.0,0.056767,,,
14:41:15.754,24.0,55,2051.0,0.0,0.058509,,,
14:41:15.813,24.1,55,2014.4,0.0,0.059074,,,
14:41:15.873,24.3,55,1974.8,0.0,0.060259,,,
14:41:15.933,24.4,55,1998.7,0.0,0.059538,,,
14:41:15.988,24.5,55,2173.9,0.0,0.05474,,,
14:41:16.044,24.3,55,2100.0,0.0,0.056667,,,
14:41:16.103,24.0,55,2057.8,0.0,0.057342,,,
14:41:16.154,24.1,50,2202.1,0.0,0.053132,,,
14:41:16.212,24.2,50,2059.1,0.0,0.05682,,,
14:41:16.271,24.3,50,2000.4,0.0,0.058488,,,
14:41:16.331,23.9,58,1946.3,0.0,0.060113,,,
14:41:16.387,24.0,58,2037.7,0.0,0.056927,,,
14:41:16.442,23.6,58,2144.2,0.0,0.054099,,,
14:41:16.498,23.3,58,2036.6,0.0,0.056466,,,
14:41:16.555,23.4,55,2012.0,0.0,0.056661,,,
14:41:16.607,23.5,55,2165.5,0.0,0.052643,,,
14:41:16.662,23.6,55,2102.0,0.0,0.054234,,,
14:41:16.719,23.8,55,1975.8,0.0,0.057697,,,
14:41:16.778,24.0,56,1945.9,0.0,0.058586,,,
14:41:16.835,24.0,56,2007.7,0.0,0.056782,,,
14:41:16.892,24.1,56,1977.7,0.0,0.057644,,,
14:41:16.947,24.2,55,2088.3,0.0,0.05459,,,
14:41:17.000,24.1,55,2125.6,0.0,0.053632,,,
14:41:17.055,24.0,55,2063.6,0.0,0.054759,,,
14:41:17.112,24.1,55,1966.0,0.0,0.05697,,,
14:41:17.171,23.9,53,1900.8,0.0,0.058922,,,
14:41:17.224,24.0,53,2094.9,0.0,0.052985,,,
14:41:17.273,24.0,53,2233.5,0.0,0.049698,,,
14:41:17.327,24.1,63,2078.6,0.0,0.053402,,,
14:41:17.380,24.2,63,2092.3,0.0,0.053051,,,
14:41:17.435,24.3,63,2022.2,0.0,0.054892,,,
14:41:17.490,24.4,63,2016.2,0.0,0.055055,,,
14:41:17.548,24.6,56,1922.4,0.0,0.05774,,,
14:41:17.603,24.2,56,2026.6,0.0,0.054771,,,
14:41:17.656,24.4,56,2055.2,0.0,0.053523,,,
14:41:17.705,24.5,56,2233.0,0.0,0.049261,,,
14:41:17.759,24.1,56,2049.7,0.0,0.053667,,,
14:41:17.813,24.2,56,2000.7,0.0,0.05448,,,
14:41:17.871,24.3,56,1891.8,0.0,0.057618,,,
14:41:17.925,24.4,55,2015.9,0.0,0.05407,,,
14:41:17.976,24.4,55,2122.0,0.0,0.051367,,,
14:41:18.032,24.1,55,1985.1,0.0,0.054908,,,
14:41:18.087,24.1,55,1948.1,0.0,0.055437,,,
14:41:18.145,24.2,58,1887.2,0.0,0.057227,,,
14:41:18.200,23.7,58,1938.2,0.0,0.055722,,,
14:41:18.256,23.8,58,1864.2,0.0,0.05686,,,
14:41:18.305,23.9,58,2163.0,0.0,0.049006,,,
14:41:18.353,24.0,53,2202.5,0.0,0.048128,,,
14:41:18.407,24.2,53,2021.9,0.0,0.052427,,,
14:41:18.455,24.2,53,2132.0,0.0,0.049718,,,
14:41:18.509,24.0,53,2023.7,0.0,0.05238,,,
14:41:18.566,24.1,59,1851.6,0.0,0.056708,,,
14:41:18.621,24.2,59,1869.1,0.0,0.056177,,,
14:41:18.673,24.2,59,2011.2,0.0,0.052207,,,
14:41:18.726,24.3,60,2002.1,0.0,0.052445,,,
14:41:18.783,24.4,60,1852.1,0.0,0.056692,,,
14:41:18.837,24.4,60,1940.3,0.0,0.054115,,,
14:41:18.888,24.5,60,2011.7,0.0,0.052196,,,
14:41:18.941,24.6,56,2013.5,0.0,0.052149,,,
14:41:18.994,24.7,56,2010.3,0.0,0.052231,,,
14:41:19.048,24.8,56,1926.1,0.0,0.054515,,,
14:41:19.101,24.4,56,1985.8,0.0,0.052874,,,
14:41:19.154,24.5,55,1937.0,0.0,0.053692,,,
14:41:19.206,24.6,55,2007.0,0.0,0.051817,,,
14:41:19.254,24.7,55,2123.9,0.0,0.048967,,,
14:41:19.308,24.8,55,1968.3,0.0,0.052839,,,
14:41:19.366,25.0,57,1822.2,0.0,0.057074,,,
14:41:19.422,25.1,57,1830.7,0.0,0.056808,,,
14:41:19.478,25.2,57,1840.4,0.0,0.056508,,,
14:41:19.535,25.2,60,1837.8,0.0,0.05659,,,
14:41:19.590,25.3,60,1889.6,0.0,0.055039,,,
14:41:19.644,25.4,60,1942.5,0.0,0.053539,,,
14:41:19.694,25.4,60,2013.2,0.0,0.051659,,,
14:41:19.748,25.5,55,1961.0,0.0,0.053034,,,
14:41:19.803,25.6,55,1890.9,0.0,0.055001,,,
14:41:19.858,25.1,55,1918.6,0.0,0.054208,,,
14:41:19.913,25.2,55,1805.2,0.0,0.056503,,,
14:41:19.966,24.4,53,1947.0,0.0,0.05239,,,
14:41:20.023,24.4,53,1792.8,0.0,0.05578,,,
14:41:20.071,24.6,53,2023.5,0.0,0.049418,,,
14:41:20.124,24.2,62,1925.6,0.0,0.051932,,,
14:41:20.177,24.3,62,1829.9,0.0,0.054101,,,
14:41:20.232,24.5,62,1824.2,0.0,0.05427,,,
14:41:20.287,24.5,62,1815.7,0.0,0.054526,,,
14:41:20.340,24.6,58,1837.2,0.0,0.053885,,,
14:41:20.395,24.7,58,1809.7,0.0,0.054706,,,
14:41:20.444,24.8,58,1985.8,0.0,0.049855,,,
14:41:20.497,24.8,58,1894.8,0.0,0.052249,,,
14:41:20.548,24.9,56,1938.8,0.0,0.051062,,,
14:41:20.597,24.6,56,1983.2,0.0,0.049919,,,
14:41:20.646,24.6,56,2035.9,0.0,0.048137,,,
14:41:20.694,24.7,56,2038.9,0.0,0.048066,,,
14:41:20.748,24.8,63,1828.1,0.0,0.053607,,,
14:41:20.805,24.8,63,1718.6,0.0,0.057023,,,
14:41:20.862,24.9,63,1713.2,0.0,0.057201,,,
14:41:20.915,25.0,63,1835.1,0.0,0.053404,,,
14:41:20.967,25.1,53,1906.1,0.0,0.051415,,,
14:41:21.017,25.0,53,1955.0,0.0,0.050127,,,
14:41:21.071,24.7,53,1792.4,0.0,0.054118,,,
14:41:21.124,24.8,61,1917.3,0.0,0.050069,,,
14:41:21.174,24.8,61,1814.5,0.0,0.052908,,,
14:41:21.229,24.5,61,1737.6,0.0,0.055248,,,
14:41:21.285,24.5,61,1714.5,0.0,0.055411,,,
14:41:21.337,24.6,58,1817.6,0.0,0.052267,,,
14:41:21.389,24.7,58,1820.8,0.0,0.052175,,,
14:41:21.439,24.8,58,1899.7,0.0,0.050009,,,
14:41:21.490,24.8,58,1854.3,0.0,0.051233,,,
14:41:21.544,24.9,57,1791.8,0.0,0.05302,,,
14:41:21.597,25.0,57,1765.3,0.0,0.053815,,,
14:41:21.650,25.1,57,1803.2,0.0,0.052685,,,
14:41:21.703,24.7,57,1810.9,0.0,0.05246,,,
14:41:21.756,24.8,54,1760.1,0.0,0.053405,,,
14:41:21.810,24.9,54,1740.8,0.0,0.053998,,,
14:41:21.863,25.0,54,1782.5,0.0,0.052734,,,
14:41:21.915,25.1,54,1781.5,0.0,0.052763,,,
14:41:21.968,25.2,56,1795.0,0.0,0.052366,,,
14:41:22.023,25.3,56,1723.5,0.0,0.054539,,,
14:41:22.077,25.3,56,1716.5,0.0,0.054762,,,
14:41:22.131,25.1,60,1765.0,0.0,0.053257,,,
14:41:22.186,25.2,60,1687.9,0.0,0.055099,,,
14:41:22.238,25.2,60,1750.1,0.0,0.05314,,,
14:41:22.292,25.3,60,1741.4,0.0,0.053406,,,
14:41:22.347,25.4,54,1696.5,0.0,0.054818,,,
14:41:22.401,25.5,54,1707.4,0.0,0.054469,,,
14:41:22.450,25.5,54,1884.2,0.0,0.049357,,,
14:41:22.503,25.6,54,1778.9,0.0,0.052279,,,
14:41:22.557,25.7,55,1707.3,0.0,0.054473,,,
14:41:22.611,25.8,55,1730.7,0.0,0.053736,,,
14:41:22.663,25.9,55,1804.9,0.0,0.051528,,,
14:41:22.717,26.0,55,1706.8,0.0,0.054488,,,
14:41:22.773,26.1,57,1651.8,0.0,0.056302,,,
14:41:22.829,25.7,57,1690.1,0.0,0.055027,,,
14:41:22.882,25.8,57,1734.1,0.0,0.053054,,,
14:41:22.935,25.4,60,1722.6,0.0,0.053406,,,
14:41:22.989,25.5,60,1682.8,0.0,0.054075,,,
14:41:23.042,25.6,60,1719.4,0.0,0.052927,,,
14:41:23.094,25.6,60,1746.9,0.0,0.052093,,,
14:41:23.147,25.5,54,1719.8,0.0,0.052912,,,
14:41:23.201,25.2,54,1669.6,0.0,0.053905,,,
14:41:23.254,24.4,54,1673.0,0.0,0.053198,,,
14:41:23.306,24.5,54,1680.8,0.0,0.05176,,,
14:41:23.356,24.6,54,1716.7,0.0,0.050679,,,
14:41:23.407,24.7,54,1691.0,0.0,0.05145,,,
14:41:23.459,24.8,54,1689.9,0.0,0.051483,,,
14:41:23.511,24.9,54,1671.1,0.0,0.052062,,,
14:41:23.566,24.2,56,1587.9,0.0,0.05479,,,
14:41:23.620,24.3,56,1593.8,0.0,0.053332,,,
14:41:23.668,23.9,56,1737.7,0.0,0.048915,,,
14:41:23.718,24.0,56,1699.9,0.0,0.049415,,,
14:41:23.768,24.0,59,1680.3,0.0,0.049991,,,
14:41:23.818,24.1,59,1685.7,0.0,0.049832,,,
14:41:23.868,24.2,59,1678.0,0.0,0.050061,,,
14:41:23.923,23.8,58,1570.9,0.0,0.053472,,,
14:41:23.975,23.9,58,1528.6,0.0,0.054297,,,
14:41:24.027,23.5,58,1598.2,0.0,0.051935,,,
14:41:24.079,23.3,58,1589.3,0.0,0.051595,,,
14:41:24.129,23.4,58,1612.6,0.0,0.05023,,,
14:41:24.180,23.4,58,1598.4,0.0,0.050677,,,
14:41:24.235,23.3,58,1471.8,0.0,0.055036,,,
14:41:24.287,23.0,58,1522.2,0.0,0.052556,,,
14:41:24.335,23.0,54,1639.8,0.0,0.048176,,,
14:41:24.384,23.1,54,1652.6,0.0,0.047805,,,
14:41:24.433,23.2,54,1605.2,0.0,0.049214,,,
14:41:24.483,23.3,54,1550.0,0.0,0.050967,,,
14:41:24.531,23.1,62,1666.9,0.0,0.047395,,,
14:41:24.583,23.1,62,1516.0,0.0,0.051453,,,
14:41:24.631,23.2,62,1583.0,0.0,0.049274,,,
14:41:24.682,23.3,62,1570.6,0.0,0.049663,,,
14:41:24.732,23.3,56,1531.7,0.0,0.050923,,,
14:41:24.784,23.4,56,1523.0,0.0,0.051214,,,
14:41:24.834,23.5,56,1527.9,0.0,0.051052,,,
14:41:24.888,23.1,56,1471.6,0.0,0.053002,,,
14:41:24.938,23.2,55,1536.6,0.0,0.050112,,,
14:41:24.987,23.3,55,1549.8,0.0,0.049682,,,
14:41:25.037,23.3,55,1547.2,0.0,0.049766,,,
14:41:25.087,23.4,55,1529.3,0.0,0.05035,,,
14:41:25.141,23.5,56,1437.6,0.0,0.053562,,,
14:41:25.186,23.6,56,1689.7,0.0,0.045569,,,
14:41:25.234,23.7,56,1608.2,0.0,0.04788,,,
14:41:25.286,23.3,56,1494.4,0.0,0.051525,,,
14:41:25.336,23.4,62,1518.3,0.0,0.050057,,,
14:41:25.385,23.4,62,1535.1,0.0,0.049509,,,
14:41:25.435,23.5,62,1534.7,0.0,0.049521,,,
14:41:25.487,23.5,62,1456.5,0.0,0.052178,,,
14:41:25.537,23.6,61,1534.4,0.0,0.049531,,,
14:41:25.585,23.7,61,1565.1,0.0,0.048559,,,
14:41:25.638,23.7,61,1450.3,0.0,0.052404,,,
14:41:25.687,23.7,61,1554.2,0.0,0.0489,,,
14:41:25.736,23.8,59,1539.6,0.0,0.049363,,,
14:41:25.785,23.6,59,1541.8,0.0,0.049293,,,
14:41:25.837,23.6,59,1443.9,0.0,0.051941,,,
14:41:25.884,23.3,59,1592.8,0.0,0.047088,,,
14:41:25.931,23.4,60,1567.0,0.0,0.047223,,,
14:41:25.980,23.5,60,1521.0,0.0,0.048651,,,
14:41:26.028,23.2,60,1534.8,0.0,0.048214,,,
14:41:26.073,23.2,60,1606.7,0.0,0.045435,,,
14:41:26.122,22.8,59,1572.8,0.0,0.046413,,,
14:41:26.173,22.8,59,1365.9,0.0,0.052714,,,
14:41:26.222,22.9,59,1489.2,0.0,0.048347,,,
14:41:26.270,23.0,59,1487.3,0.0,0.048408,,,
14:41:26.322,23.0,57,1454.0,0.0,0.04952,,,
14:41:26.370,23.1,57,1404.2,0.0,0.051274,,,
14:41:26.419,23.1,57,1478.1,0.0,0.048712,,,
14:41:26.468,23.1,57,1463.9,0.0,0.049183,,,
14:41:26.517,23.2,57,1468.1,0.0,0.049042,,,
14:41:26.565,22.8,58,1506.2,0.0,0.047802,,,
14:41:26.613,22.9,58,1484.7,0.0,0.047822,,,
14:41:26.657,23.0,58,1567.8,0.0,0.045287,,,
14:41:26.704,23.1,58,1540.1,0.0,0.046102,,,
14:41:26.751,23.1,60,1501.1,0.0,0.047299,,,
14:41:26.801,23.3,60,1449.7,0.0,0.048976,,,
14:41:26.846,22.9,60,1555.3,0.0,0.045651,,,
14:41:26.892,22.9,60,1499.1,0.0,0.046695,,,
14:41:26.939,22.9,63,1532.7,0.0,0.045671,,,
14:41:26.982,23.0,63,1615.5,0.0,0.043329,,,
14:41:27.027,23.0,63,1540.4,0.0,0.045442,,,
14:41:27.073,23.1,63,1526.2,0.0,0.045864,,,
14:41:27.116,22.9,63,1641.0,0.0,0.042658,,,
14:41:27.163,22.4,62,1466.7,0.0,0.047046,,,
14:41:27.209,22.5,62,1464.3,0.0,0.046437,,,
14:41:27.257,22.6,62,1432.0,0.0,0.047487,,,
14:41:27.303,22.6,62,1477.8,0.0,0.046016,,,
14:41:27.351,22.2,60,1406.5,0.0,0.048347,,,
14:41:27.400,22.3,60,1382.0,0.0,0.048482,,,
14:41:27.450,21.9,60,1333.9,0.0,0.05023,,,
14:41:27.500,21.6,60,1317.4,0.0,0.050098,,,
14:41:27.547,21.7,59,1390.7,0.0,0.04674,,,
14:41:27.590,21.7,59,1488.7,0.0,0.043663,,,
14:41:27.636,21.8,59,1421.8,0.0,0.045717,,,
14:41:27.683,21.8,59,1375.7,0.0,0.047249,,,
14:41:27.731,21.8,66,1373.5,0.0,0.047323,,,
14:41:27.778,21.9,66,1374.6,0.0,0.047287,,,
14:41:27.824,21.9,66,1415.5,0.0,0.045919,,,
14:41:27.872,21.1,66,1362.3,0.0,0.047712,,,
14:41:27.922,21.1,56,1302.8,0.0,0.048356,,,
14:41:27.962,21.2,56,1483.1,0.0,0.042479,,,
14:41:28.000,21.2,56,1647.0,0.0,0.038251,,,
14:41:28.042,20.8,56,1532.4,0.0,0.041112,,,
14:41:28.084,20.9,56,1444.5,0.0,0.04292,,,
14:41:28.124,21.0,62,1568.0,0.0,0.039541,,,
14:41:28.167,20.7,62,1445.4,0.0,0.042893,,,
14:41:28.212,20.7,62,1350.2,0.0,0.045177,,,
14:41:28.256,20.8,62,1399.3,0.0,0.043592,,,
14:41:28.299,20.9,62,1407.7,0.0,0.043332,,,
14:41:28.342,20.9,57,1418.8,0.0,0.042994,,,
14:41:28.381,20.9,57,1535.0,0.0,0.039739,,,
14:41:28.420,20.5,57,1582.8,0.0,0.038539,,,
14:41:28.458,20.6,57,1582.8,0.0,0.037907,,,
14:41:28.494,20.2,57,1643.4,0.0,0.03651,,,
14:41:28.534,20.2,67,1518.5,0.0,0.038855,,,
14:41:28.576,20.3,67,1398.0,0.0,0.042203,,,
14:41:28.618,19.8,67,1398.0,0.0,0.042203,,,
14:41:28.662,19.5,67,1327.2,0.0,0.043701,,,
14:41:28.702,19.5,67,1420.4,0.0,0.04013,,,
14:41:28.742,19.5,59,1432.2,0.0,0.039799,,,
14:41:28.783,19.6,59,1368.5,0.0,0.041652,,,
14:41:28.825,19.3,59,1354.0,0.0,0.042097,,,
14:41:28.868,19.4,59,1315.1,0.0,0.042583,,,
14:41:28.908,19.5,59,1384.5,0.0,0.040448,,,
14:41:28.949,19.5,58,1365.5,0.0,0.041009,,,
14:41:28.990,19.5,58,1376.6,0.0,0.040679,,,
14:41:29.027,19.6,58,1490.1,0.0,0.037582,,,
14:41:29.067,19.6,58,1440.3,0.0,0.038881,,,
14:41:29.108,19.7,58,1340.3,0.0,0.041781,,,
14:41:29.150,19.7,61,1334.9,0.0,0.04195,,,
14:41:29.188,19.7,61,1473.4,0.0,0.038007,,,
14:41:29.223,19.8,61,1603.6,0.0,0.034921,,,
14:41:29.262,19.8,61,1460.7,0.0,0.038337,,,
14:41:29.302,19.4,61,1399.9,0.0,0.040003,,,
14:41:29.342,19.5,65,1353.7,0.0,0.040628,,,
14:41:29.382,19.5,65,1367.7,0.0,0.040212,,,
14:41:29.422,18.7,65,1381.1,0.0,0.039824,,,
14:41:29.462,18.4,65,1321.8,0.0,0.040097,,,
14:41:29.504,18.4,65,1235.7,0.0,0.042082,,,
14:41:29.545,18.5,58,1290.6,0.0,0.040292,,,
14:41:29.584,18.5,58,1306.4,0.0,0.039804,,,
14:41:29.624,18.6,58,1300.2,0.0,0.039994,,,
14:41:29.664,18.6,58,1321.7,0.0,0.039343,,,
14:41:29.705,18.2,58,1246.7,0.0,0.041712,,,
14:41:29.746,17.8,60,1251.1,0.0,0.040764,,,
14:41:29.781,17.8,60,1431.9,0.0,0.034918,,,
14:41:29.817,17.4,60,1383.4,0.0,0.036143,,,
14:41:29.853,17.0,60,1356.7,0.0,0.036118,,,
14:41:29.888,17.0,60,1368.3,0.0,0.035079,,,
14:41:29.922,17.1,69,1411.5,0.0,0.034007,,,
14:41:29.956,17.1,69,1410.8,0.0,0.034023,,,
14:41:29.990,16.7,69,1400.3,0.0,0.034278,,,
14:41:30.026,16.8,69,1309.2,0.0,0.035898,,,
14:41:30.060,16.8,69,1394.7,0.0,0.033698,,,
14:41:30.093,16.4,69,1417.1,0.0,0.033165,,,
14:41:30.128,16.5,66,1337.2,0.0,0.034401,,,
14:41:30.161,16.5,66,1382.9,0.0,0.033263,,,
14:41:30.196,16.5,66,1331.4,0.0,0.03455,,,
14:41:30.235,16.6,66,1170.0,0.0,0.039315,,,
14:41:30.274,16.6,66,1171.9,0.0,0.039253,,,
14:41:30.312,16.6,66,1222.7,0.0,0.037621,,,
14:41:30.352,16.7,59,1161.4,0.0,0.039606,,,
14:41:30.386,16.7,59,1328.4,0.0,0.034628,,,
14:41:30.424,16.3,59,1222.2,0.0,0.037637,,,
14:41:30.463,16.3,59,1158.0,0.0,0.038859,,,
14:41:30.500,16.4,59,1223.6,0.0,0.036775,,,
14:41:30.536,16.0,62,1223.6,0.0,0.036777,,,
14:41:30.573,15.7,62,1182.3,0.0,0.037215,,,
14:41:30.610,15.4,62,1170.6,0.0,0.036734,,,
14:41:30.646,15.1,62,1169.7,0.0,0.035908,,,
14:41:30.685,15.1,62,1059.5,0.0,0.038698,,,
14:41:30.722,15.2,61,1109.2,0.0,0.036964,,,
14:41:30.757,15.2,61,1160.8,0.0,0.03532,,,
14:41:30.793,15.2,61,1144.7,0.0,0.035817,,,
14:41:30.830,14.8,61,1105.8,0.0,0.037076,,,
14:41:30.866,14.9,61,1112.5,0.0,0.035955,,,
14:41:30.901,14.9,61,1139.6,0.0,0.0351,,,
14:41:30.935,14.9,61,1164.2,0.0,0.034358,,,
14:41:30.970,15.0,61,1151.1,0.0,0.03475,,,
14:41:31.005,14.5,61,1143.9,0.0,0.034968,,,
14:41:31.040,14.5,61,1124.5,0.0,0.034683,,,
14:41:31.074,14.6,61,1128.9,0.0,0.034548,,,
14:41:31.108,14.6,61,1146.2,0.0,0.034027,,,
14:41:31.140,14.7,62,1227.6,0.0,0.031769,,,
14:41:31.171,14.3,62,1240.7,0.0,0.031435,,,
14:41:31.205,14.3,62,1141.7,0.0,0.033283,,,
14:41:31.237,14.4,62,1156.0,0.0,0.032872,,,
14:41:31.271,14.4,62,1111.1,0.0,0.034202,,,
14:41:31.306,14.0,62,1123.5,0.0,0.033823,,,
14:41:31.341,13.6,66,1056.0,0.0,0.035038,,,
14:41:31.375,13.1,66,1052.9,0.0,0.03419,,,
14:41:31.409,13.2,66,1033.3,0.0,0.033871,,,
14:41:31.443,13.2,66,1034.3,0.0,0.033839,,,
14:41:31.476,13.2,66,1047.9,0.0,0.0334,,,
14:41:31.510,13.2,66,1015.0,0.0,0.034482,,,
14:41:31.548,12.8,62,940.7,0.0,0.037206,,,
14:41:31.582,12.8,62,1001.4,0.0,0.033952,,,
14:41:31.614,12.9,62,1031.2,0.0,0.032972,,,
14:41:31.648,12.5,62,1014.0,0.0,0.03353,,,
14:41:31.682,12.5,62,989.4,0.0,0.033352,,,
14:41:31.714,12.5,62,1022.5,0.0,0.032272,,,
14:41:31.747,12.6,64,978.1,0.0,0.033739,,,
14:41:31.783,12.6,64,942.8,0.0,0.035004,,,
14:41:31.818,12.2,64,947.0,0.0,0.034846,,,
14:41:31.850,12.2,64,977.0,0.0,0.032755,,,
14:41:31.881,12.2,64,1031.3,0.0,0.031028,,,
14:41:31.908,12.3,64,1150.6,0.0,0.027812,,,
14:41:31.938,12.3,61,1113.6,0.0,0.028735,,,
14:41:31.969,12.3,61,1025.5,0.0,0.031204,,,
14:41:31.998,12.3,61,1090.2,0.0,0.029353,,,
14:41:32.026,12.3,61,1127.1,0.0,0.028392,,,
14:41:32.058,12.4,61,1037.1,0.0,0.030856,,,
14:41:32.086,12.4,61,1089.0,0.0,0.029386,,,
14:41:32.116,12.4,61,1109.2,0.0,0.02885,,,
14:41:32.147,12.5,66,1028.9,0.0,0.0311,,,
14:41:32.178,12.5,66,1046.8,0.0,0.030569,,,
14:41:32.212,12.5,66,925.8,0.0,0.034566,,,
14:41:32.244,12.6,66,984.8,0.0,0.032493,,,
14:41:32.277,12.6,66,995.8,0.0,0.032134,,,
14:41:32.308,12.7,66,1023.4,0.0,0.031268,,,
14:41:32.341,12.7,60,963.7,0.0,0.033205,,,
14:41:32.372,12.2,60,1031.0,0.0,0.031039,,,
14:41:32.404,12.3,60,971.5,0.0,0.031908,,,
14:41:32.435,12.3,60,1001.7,0.0,0.030946,,,
14:41:32.469,12.3,60,908.3,0.0,0.034128,,,
14:41:32.500,12.3,60,1015.1,0.0,0.03054,,,
14:41:32.530,12.3,65,1014.9,0.0,0.030544,,,
14:41:32.560,12.4,65,1029.3,0.0,0.030118,,,
14:41:32.589,11.9,65,1055.4,0.0,0.029372,,,
