ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:12:27.343,34.9,59,1159.6,0.0,0.10796,,,
22:12:27.792,35.0,0,76.2,0.0,0.449217,,,
22:12:27.851,35.1,0,1154.8,0.0,0.058648,,,
22:12:27.905,35.3,0,1179.9,0.0,0.053884,,,
22:12:27.960,35.4,46,1170.0,0.0,0.055534,,,
22:12:28.013,35.5,46,1199.9,0.0,0.052621,,,
22:12:28.067,35.8,46,1200.9,0.0,0.054413,,,
22:12:28.122,34.7,46,1133.0,0.0,0.054765,,,
22:12:28.124,,,,,,True,1,
22:12:28.175,34.8,56,314.5,301.848701,0.0,,,
22:12:28.232,35.0,56,1190.5,0.0,0.109819,,,
22:12:28.285,35.2,56,1177.3,0.0,0.053698,,,
22:12:28.339,34.1,56,1189.0,0.0,0.053083,,,
22:12:28.341,,,,,,True,1,
22:12:28.389,34.2,58,352.0,302.062997,0.0,,,
22:12:28.444,34.4,58,1206.0,0.0,0.105286,,,
22:12:28.496,33.6,58,1265.8,0.0,0.051376,,,
22:12:28.554,33.2,58,1005.3,0.0,0.058355,,,
22:12:28.556,,,,,,True,1,
22:12:28.605,33.3,58,360.1,302.278934,0.0,,,
22:12:28.664,33.4,58,1130.8,0.0,0.110429,,,
22:12:28.721,33.6,58,1139.9,0.0,0.056961,,,
22:12:28.774,33.7,54,1214.8,0.0,0.053242,,,
22:12:28.830,33.9,54,1098.4,0.0,0.055898,,,
22:12:28.886,34.0,54,1160.2,0.0,0.055686,,,
22:12:28.941,34.2,54,1114.5,0.0,0.055436,,,
22:12:28.996,34.2,56,1176.8,0.0,0.054722,,,
22:12:29.052,34.4,56,1113.3,0.0,0.055779,,,
22:12:29.107,34.8,56,1187.1,0.0,0.054879,,,
22:12:29.160,34.9,60,1180.5,0.0,0.053745,,,
22:12:29.214,35.1,60,1196.5,0.0,0.053543,,,
22:12:29.267,35.2,60,1199.2,0.0,0.053422,,,
22:12:29.321,35.4,60,1148.5,0.0,0.054228,,,
22:12:29.375,35.5,58,1190.8,0.0,0.053512,,,
22:12:29.429,35.6,58,1195.2,0.0,0.053604,,,
22:12:29.482,35.7,58,1176.2,0.0,0.053599,,,
22:12:29.536,35.8,58,1189.8,0.0,0.053458,,,
22:12:29.589,36.0,60,1189.2,0.0,0.053577,,,
22:12:29.645,36.1,60,1091.9,0.0,0.056084,,,
22:12:29.699,36.3,60,1182.9,0.0,0.054043,,,
22:12:29.756,36.4,60,1203.7,0.0,0.053835,,,
22:12:29.809,36.6,60,1197.1,0.0,0.055844,,,
22:12:29.863,36.6,60,1174.1,0.0,0.053645,,,
22:12:29.919,36.8,60,1156.3,0.0,0.055898,,,
22:12:29.974,37.2,56,1148.1,0.0,0.054942,,,
22:12:30.028,37.3,56,1193.6,0.0,0.054374,,,
22:12:30.082,37.5,56,1176.2,0.0,0.053922,,,
22:12:30.137,37.6,56,1104.4,0.0,0.055489,,,
22:12:30.193,37.0,59,1141.8,0.0,0.055121,,,
22:12:30.195,,,,,,True,1,
22:12:30.241,37.1,59,424.9,303.914765,0.0,,,
22:12:30.299,37.3,59,1182.4,0.0,0.106725,,,
22:12:30.356,37.4,60,1125.0,0.0,0.056715,,,
22:12:30.412,37.4,60,1168.6,0.0,0.055617,,,
22:12:30.469,37.5,60,1060.1,0.0,0.057149,,,
22:12:30.528,37.8,60,1074.6,0.0,0.058918,,,
22:12:30.583,37.9,56,1164.9,0.0,0.055284,,,
22:12:30.642,35.6,56,1082.4,0.0,0.05911,,,
22:12:30.645,,,,,,True,2,
22:12:30.691,34.5,56,812.3,304.364379,0.0,,,
22:12:30.747,34.7,56,1072.2,0.0,0.10549,,,
22:12:30.800,34.8,53,1157.3,0.0,0.052607,,,
22:12:30.854,34.9,53,1211.0,0.0,0.053667,,,
22:12:30.914,35.1,53,999.3,0.0,0.059618,,,
22:12:30.965,34.9,57,1281.0,0.0,0.052163,,,
22:12:31.019,35.0,57,1116.4,0.0,0.053868,,,
22:12:31.073,35.2,57,1163.2,0.0,0.053901,,,
22:12:31.127,35.4,57,1210.0,0.0,0.053505,,,
22:12:31.180,35.5,61,1171.0,0.0,0.053577,,,
22:12:31.234,35.7,61,1185.4,0.0,0.053545,,,
22:12:31.287,35.8,61,1222.5,0.0,0.053068,,,
22:12:31.340,35.9,61,1193.2,0.0,0.053488,,,
22:12:31.389,36.0,57,1401.6,0.0,0.049411,,,
22:12:31.445,35.8,57,1201.7,0.0,0.055225,,,
22:12:31.497,35.8,57,1093.0,0.0,0.051652,,,
22:12:31.553,36.0,61,1225.7,0.0,0.053128,,,
22:12:31.606,36.2,61,1200.2,0.0,0.056575,,,
22:12:31.661,35.5,61,1162.3,0.0,0.054354,,,
22:12:31.663,,,,,,True,1,
22:12:31.717,35.6,61,309.3,305.390417,0.0,,,
22:12:31.774,35.6,54,1206.4,0.0,0.112623,,,
22:12:31.828,35.8,54,1177.8,0.0,0.054147,,,
22:12:31.881,36.1,54,1178.1,0.0,0.05368,,,
22:12:31.935,36.3,54,1194.4,0.0,0.05365,,,
22:12:31.990,36.4,60,1176.4,0.0,0.054764,,,
22:12:32.044,36.6,60,1156.6,0.0,0.054694,,,
22:12:32.103,36.7,60,1120.2,0.0,0.058215,,,
22:12:32.157,36.9,58,1171.3,0.0,0.054787,,,
22:12:32.212,37.0,58,1183.0,0.0,0.054556,,,
22:12:32.266,37.1,58,1191.4,0.0,0.054209,,,
22:12:32.325,37.2,58,1072.5,0.0,0.058703,,,
22:12:32.386,37.4,58,1133.0,0.0,0.060859,,,
22:12:32.441,37.6,58,1149.7,0.0,0.055281,,,
22:12:32.495,37.7,58,1186.6,0.0,0.054067,,,
22:12:32.554,37.8,57,1057.4,0.0,0.058771,,,
22:12:32.611,38.0,57,1148.0,0.0,0.057028,,,
22:12:32.666,38.0,57,1163.4,0.0,0.054918,,,
22:12:32.723,37.9,57,1050.4,0.0,0.057707,,,
22:12:32.726,,,,,,True,1,
22:12:32.774,36.8,54,352.7,306.447829,0.0,,,
22:12:32.831,37.1,54,1008.1,0.0,0.107636,,,
22:12:32.885,37.3,54,1202.2,0.0,0.054265,,,
22:12:32.940,37.4,54,1171.6,0.0,0.054644,,,
22:12:32.995,37.6,57,1106.7,0.0,0.055128,,,
22:12:33.052,37.7,57,1167.2,0.0,0.056163,,,
22:12:33.105,37.3,57,1190.2,0.0,0.054131,,,
22:12:33.108,,,,,,True,1,
22:12:33.164,37.5,57,271.2,306.837294,0.0,,,
22:12:33.221,36.9,57,1232.0,0.0,0.115387,,,
22:12:33.275,37.1,57,1085.4,0.0,0.053903,,,
22:12:33.335,36.0,57,1034.3,0.0,0.05999,,,
22:12:33.337,,,,,,True,1,
22:12:33.386,36.0,54,357.1,307.059492,0.0,,,
22:12:33.447,36.3,54,1127.5,0.0,0.112561,,,
22:12:33.502,36.4,54,1179.5,0.0,0.054494,,,
22:12:33.556,36.1,58,1184.9,0.0,0.054121,,,
22:12:33.558,,,,,,True,1,
22:12:33.612,36.3,58,296.4,307.285098,0.0,,,
22:12:33.674,36.4,58,1093.3,0.0,0.118016,,,
22:12:33.730,36.6,58,1169.8,0.0,0.055743,,,
22:12:33.784,36.7,54,1176.5,0.0,0.054176,,,
22:12:33.838,36.9,54,1191.3,0.0,0.053885,,,
22:12:33.895,37.2,54,1180.4,0.0,0.056477,,,
22:12:33.954,37.4,58,1102.2,0.0,0.057529,,,
22:12:34.010,37.5,58,1165.3,0.0,0.058197,,,
22:12:34.065,37.6,58,1161.4,0.0,0.054855,,,
22:12:34.123,37.8,58,1034.6,0.0,0.058381,,,
22:12:34.179,38.0,57,1103.9,0.0,0.055885,,,
22:12:34.236,38.1,57,1151.6,0.0,0.05696,,,
22:12:34.291,38.1,57,1200.6,0.0,0.05423,,,
22:12:34.348,38.3,57,1057.2,0.0,0.057519,,,
22:12:34.403,38.4,57,1159.3,0.0,0.055636,,,
22:12:34.458,38.5,57,1177.5,0.0,0.054481,,,
22:12:34.513,38.7,57,1162.2,0.0,0.055236,,,
22:12:34.572,38.8,57,1032.3,0.0,0.058891,,,
22:12:34.628,39.0,57,1167.0,0.0,0.056198,,,
22:12:34.682,39.1,57,1176.3,0.0,0.054164,,,
22:12:34.737,39.3,57,1179.6,0.0,0.054478,,,
22:12:34.793,39.6,60,1129.9,0.0,0.056096,,,
22:12:34.844,39.8,60,1240.9,0.0,0.052015,,,
22:12:34.901,39.9,60,1093.0,0.0,0.056438,,,
22:12:34.957,40.0,61,1147.0,0.0,0.055831,,,
22:12:35.016,40.2,61,1052.0,0.0,0.058382,,,
22:12:35.074,39.3,61,1134.4,0.0,0.058119,,,
22:12:35.137,38.2,61,1001.3,0.0,0.062761,,,
22:12:35.138,,,,,,True,1,
22:12:35.189,38.2,51,347.8,308.862045,0.0,,,
22:12:35.250,38.3,51,1145.5,0.0,0.112813,,,
22:12:35.304,38.4,51,1167.1,0.0,0.055045,,,
22:12:35.359,38.6,58,1168.6,0.0,0.054357,,,
22:12:35.493,38.7,58,1129.3,0.0,0.134033,,,
22:12:35.552,37.6,36,1155.3,0.0,0.057799,,,
22:12:35.554,,,,,,True,1,
22:12:35.601,37.7,36,376.5,309.274179,0.0,,,
22:12:35.658,37.9,36,1180.5,0.0,0.107907,,,
22:12:35.713,38.1,36,1180.0,0.0,0.054483,,,
22:12:35.768,38.2,55,1186.0,0.0,0.054676,,,
22:12:35.822,38.4,55,1184.7,0.0,0.054449,,,
22:12:35.876,38.7,55,1200.2,0.0,0.05388,,,
22:12:35.931,38.8,55,1192.2,0.0,0.054502,,,
22:12:35.985,38.9,62,1179.4,0.0,0.054623,,,
22:12:36.040,39.2,62,1158.0,0.0,0.055082,,,
22:12:36.092,39.3,62,1117.6,0.0,0.052258,,,
22:12:36.154,39.1,60,1091.9,0.0,0.060962,,,
22:12:36.156,,,,,,True,1,
22:12:36.202,39.2,60,427.1,309.875427,0.0,,,
22:12:36.261,39.3,60,1153.8,0.0,0.107347,,,
22:12:36.323,39.4,60,1102.6,0.0,0.062133,,,
22:12:36.381,39.4,55,1048.4,0.0,0.058619,,,
22:12:36.435,38.4,55,1255.4,0.0,0.053302,,,
22:12:36.490,38.5,55,1081.0,0.0,0.054546,,,
22:12:36.542,37.3,55,1254.8,0.0,0.05274,,,
22:12:36.598,37.5,53,1065.1,0.0,0.055822,,,
22:12:36.653,37.7,53,1153.7,0.0,0.054916,,,
22:12:36.707,37.9,53,1184.5,0.0,0.054383,,,
22:12:36.762,38.1,60,1178.3,0.0,0.054469,,,
22:12:36.816,38.3,60,1156.2,0.0,0.054653,,,
22:12:36.871,38.5,60,1191.5,0.0,0.054466,,,
22:12:36.925,38.6,60,1186.7,0.0,0.054332,,,
22:12:36.979,38.8,61,1157.2,0.0,0.054442,,,
22:12:37.034,39.0,61,1194.5,0.0,0.053972,,,
22:12:37.089,39.2,61,1159.2,0.0,0.055134,,,
22:12:37.145,39.3,61,1101.3,0.0,0.056673,,,
22:12:37.204,39.3,57,1034.2,0.0,0.058769,,,
22:12:37.260,39.4,57,1145.2,0.0,0.056009,,,
22:12:37.315,39.6,57,1174.2,0.0,0.054617,,,
22:12:37.370,39.6,57,1162.2,0.0,0.054988,,,
22:12:37.426,39.7,57,1107.0,0.0,0.056117,,,
22:12:37.479,38.9,57,1243.7,0.0,0.053374,,,
22:12:37.539,39.1,57,972.9,0.0,0.059944,,,
22:12:37.594,39.2,56,1157.4,0.0,0.055327,,,
22:12:37.649,39.5,56,1190.3,0.0,0.054038,,,
22:12:37.703,39.7,56,1156.3,0.0,0.054776,,,
22:12:37.758,39.8,62,1131.4,0.0,0.054991,,,
22:12:37.814,39.9,62,1303.8,0.0,0.056198,,,
22:12:37.867,40.2,62,1182.8,0.0,0.052746,,,
22:12:37.922,38.0,62,1156.4,0.0,0.054976,,,
22:12:37.925,,,,,,True,2,
22:12:37.975,38.2,57,638.8,311.648791,0.0,,,
22:12:38.033,38.4,57,1214.6,0.0,0.110027,,,
22:12:38.093,38.4,57,1050.3,0.0,0.060232,,,
22:12:38.152,38.5,57,1138.7,0.0,0.059143,,,
22:12:38.210,38.6,57,1131.4,0.0,0.058027,,,
22:12:38.264,38.6,57,1178.8,0.0,0.054495,,,
22:12:38.322,38.7,57,1099.5,0.0,0.05837,,,
22:12:38.377,36.4,57,1212.2,0.0,0.05427,,,
22:12:38.432,36.7,57,1060.0,0.0,0.055566,,,
22:12:38.491,36.9,57,1066.4,0.0,0.058017,,,
22:12:38.543,37.0,57,1183.2,0.0,0.053046,,,
22:12:38.598,37.2,55,1159.7,0.0,0.05438,,,
22:12:38.652,36.2,55,1176.0,0.0,0.054089,,,
22:12:38.654,,,,,,True,1,
22:12:38.700,36.3,55,433.7,312.373107,0.0,,,
22:12:38.759,34.3,58,1205.2,0.0,0.106811,,,
22:12:38.761,,,,,,True,1,
22:12:38.805,34.5,58,359.7,312.477818,0.0,,,
22:12:38.863,34.6,58,1108.2,0.0,0.104878,,,
22:12:38.923,34.9,58,984.2,0.0,0.059671,,,
22:12:38.979,35.1,57,1103.8,0.0,0.055553,,,
22:12:39.034,35.2,57,1180.6,0.0,0.05503,,,
22:12:39.088,35.3,57,1184.9,0.0,0.05416,,,
22:12:39.142,35.4,57,1190.3,0.0,0.053763,,,
22:12:39.198,35.5,56,1154.5,0.0,0.056415,,,
22:12:39.252,35.6,56,1193.9,0.0,0.05378,,,
22:12:39.305,33.3,56,1263.8,0.0,0.052601,,,
22:12:39.306,,,,,,True,1,
22:12:39.359,33.3,57,282.5,313.032477,0.0,,,
22:12:39.419,33.4,57,1125.7,0.0,0.114117,,,
22:12:39.473,33.7,57,1192.8,0.0,0.05481,,,
22:12:39.526,32.7,57,1265.7,0.0,0.052222,,,
22:12:39.582,32.8,55,1097.4,0.0,0.056032,,,
22:12:39.635,33.0,55,1189.2,0.0,0.053055,,,
22:12:39.686,31.9,55,1274.8,0.0,0.051372,,,
22:12:39.688,,,,,,True,1,
22:12:39.733,31.9,55,428.0,313.406359,0.0,,,
22:12:39.793,32.0,57,1201.3,0.0,0.106109,,,
22:12:39.846,32.1,57,1215.2,0.0,0.053299,,,
22:12:39.899,32.5,57,1169.8,0.0,0.053535,,,
22:12:39.953,32.7,59,1185.6,0.0,0.053267,,,
22:12:40.011,32.8,59,1163.7,0.0,0.058204,,,
22:12:40.066,32.9,59,1122.7,0.0,0.05537,,,
22:12:40.121,33.0,59,1164.6,0.0,0.05508,,,
22:12:40.177,33.2,56,1091.2,0.0,0.056123,,,
22:12:40.234,33.3,56,1135.8,0.0,0.057268,,,
22:12:40.289,33.3,56,1218.5,0.0,0.054348,,,
22:12:40.342,33.4,56,1187.2,0.0,0.053545,,,
22:12:40.397,33.7,55,1125.3,0.0,0.054467,,,
22:12:40.453,33.4,55,1176.7,0.0,0.055873,,,
22:12:40.507,33.6,55,1141.8,0.0,0.054576,,,
22:12:40.560,33.7,58,1225.3,0.0,0.05299,,,
22:12:40.613,33.9,58,1240.4,0.0,0.052199,,,
22:12:40.665,33.9,58,1231.1,0.0,0.052304,,,
22:12:40.667,,,,,,True,1,
22:12:40.715,34.0,58,343.0,314.387939,0.0,,,
22:12:40.771,33.7,59,1208.1,0.0,0.106164,,,
22:12:40.773,,,,,,True,1,
22:12:40.821,33.8,59,355.2,314.494118,0.0,,,
22:12:40.881,33.0,59,1124.2,0.0,0.110401,,,
22:12:40.883,,,,,,True,1,
22:12:40.931,32.8,59,355.4,314.604167,0.0,,,
22:12:40.985,33.0,57,1261.1,0.0,0.104187,,,
22:12:41.039,33.0,57,1208.4,0.0,0.053242,,,
22:12:41.091,33.1,57,1218.0,0.0,0.052382,,,
22:12:41.146,33.1,57,1233.1,0.0,0.054899,,,
22:12:41.199,33.2,59,1240.4,0.0,0.052668,,,
22:12:41.251,33.4,59,1242.3,0.0,0.052311,,,
22:12:41.304,33.5,59,1226.4,0.0,0.053205,,,
22:12:41.357,32.5,60,1202.5,0.0,0.052612,,,
22:12:41.359,,,,,,True,1,
22:12:41.407,32.6,60,361.1,315.079418,0.0,,,
22:12:41.463,31.5,60,1236.1,0.0,0.105855,,,
22:12:41.515,31.7,60,1223.7,0.0,0.052165,,,
22:12:41.568,29.4,56,1212.7,0.0,0.052595,,,
22:12:41.569,,,,,,True,1,
22:12:41.615,29.5,56,379.6,315.287979,0.0,,,
22:12:41.670,29.7,56,1250.8,0.0,0.102099,,,
22:12:41.721,29.9,56,1256.8,0.0,0.051482,,,
22:12:41.775,29.0,60,1134.7,0.0,0.054182,,,
22:12:41.827,29.1,60,1228.8,0.0,0.051377,,,
22:12:41.878,29.3,60,1225.8,0.0,0.051543,,,
22:12:41.929,29.4,60,1240.1,0.0,0.051033,,,
22:12:41.983,29.4,59,1228.3,0.0,0.054198,,,
22:12:42.036,29.5,59,1210.9,0.0,0.052596,,,
22:12:42.088,29.6,59,1220.1,0.0,0.051837,,,
22:12:42.140,29.7,59,1239.7,0.0,0.051855,,,
22:12:42.191,29.6,57,1227.5,0.0,0.051417,,,
22:12:42.193,,,,,,True,1,
22:12:42.240,29.7,57,352.8,315.913101,0.0,,,
22:12:42.295,29.8,57,1221.1,0.0,0.104142,,,
22:12:42.346,29.9,57,1243.8,0.0,0.050658,,,
22:12:42.398,30.1,60,1220.9,0.0,0.051827,,,
22:12:42.453,30.3,60,1143.5,0.0,0.055054,,,
22:12:42.507,30.4,60,1195.1,0.0,0.054474,,,
22:12:42.558,30.7,58,1256.7,0.0,0.050581,,,
22:12:42.609,30.0,58,1225.2,0.0,0.051325,,,
22:12:42.612,,,,,,True,1,
22:12:42.656,30.1,58,389.0,316.328831,0.0,,,
22:12:42.713,30.2,58,1143.0,0.0,0.104217,,,
22:12:42.766,30.3,57,1232.8,0.0,0.052737,,,
22:12:42.822,30.5,57,1039.4,0.0,0.056564,,,
22:12:42.875,30.6,57,1214.0,0.0,0.052389,,,
22:12:42.927,30.5,57,1235.6,0.0,0.051425,,,
22:12:42.978,30.6,61,1221.7,0.0,0.051501,,,
22:12:43.029,30.7,61,1236.6,0.0,0.050961,,,
22:12:43.083,30.8,61,1202.6,0.0,0.054571,,,
22:12:43.138,30.9,61,1182.3,0.0,0.054599,,,
22:12:43.195,31.0,56,1140.4,0.0,0.057154,,,
22:12:43.248,31.2,56,1210.4,0.0,0.05304,,,
22:12:43.300,31.4,56,1242.2,0.0,0.051661,,,
22:12:43.352,30.3,61,1225.0,0.0,0.051592,,,
22:12:43.354,,,,,,True,1,
22:12:43.404,30.5,61,322.0,317.076407,0.0,,,
22:12:43.459,30.6,61,1230.1,0.0,0.107392,,,
22:12:43.514,30.8,61,1197.4,0.0,0.055658,,,
22:12:43.572,30.9,54,1122.7,0.0,0.057564,,,
22:12:43.625,31.0,54,1137.7,0.0,0.052395,,,
22:12:43.678,31.1,54,1185.2,0.0,0.053797,,,
22:12:43.730,31.3,54,1228.2,0.0,0.052006,,,
22:12:43.784,31.5,59,1191.8,0.0,0.053791,,,
22:12:43.836,31.6,59,1212.3,0.0,0.051673,,,
22:12:43.887,31.7,59,1247.7,0.0,0.051065,,,
22:12:43.939,31.0,59,1233.7,0.0,0.051857,,,
22:12:43.990,30.6,58,1245.3,0.0,0.050956,,,
22:12:43.991,,,,,,True,1,
22:12:44.040,30.7,58,350.0,317.71251,0.0,,,
22:12:44.096,30.9,58,1214.9,0.0,0.106258,,,
22:12:44.152,30.7,61,1095.5,0.0,0.055469,,,
22:12:44.207,30.9,61,1148.5,0.0,0.055851,,,
22:12:44.262,31.1,61,1173.8,0.0,0.054797,,,
22:12:44.315,31.2,61,1198.2,0.0,0.052815,,,
22:12:44.367,31.3,54,1203.2,0.0,0.05216,,,
22:12:44.420,31.5,54,1202.1,0.0,0.053037,,,
22:12:44.472,31.6,54,1219.4,0.0,0.052049,,,
22:12:44.523,31.7,54,1229.2,0.0,0.051255,,,
22:12:44.576,30.6,62,1149.4,0.0,0.052932,,,
22:12:44.631,30.8,62,1132.6,0.0,0.055002,,,
22:12:44.684,30.9,62,1211.4,0.0,0.052533,,,
22:12:44.734,31.0,62,1222.0,0.0,0.050709,,,
22:12:44.786,29.9,56,1236.6,0.0,0.051175,,,
22:12:44.788,,,,,,True,1,
22:12:44.833,30.0,56,369.5,318.506276,0.0,,,
22:12:44.890,30.0,56,1178.1,0.0,0.103902,,,
22:12:44.949,30.2,58,1152.1,0.0,0.056302,,,
22:12:45.001,30.3,58,1248.2,0.0,0.055366,,,
22:12:45.053,30.4,58,1217.9,0.0,0.051415,,,
22:12:45.104,30.6,58,1232.0,0.0,0.051448,,,
22:12:45.155,30.8,59,1227.4,0.0,0.051283,,,
22:12:45.206,30.9,59,1247.1,0.0,0.050446,,,
22:12:45.261,31.0,59,1065.1,0.0,0.055735,,,
22:12:45.313,31.2,59,1243.6,0.0,0.051228,,,
22:12:45.368,31.3,58,1061.6,0.0,0.054877,,,
22:12:45.420,31.4,58,1211.6,0.0,0.052658,,,
22:12:45.471,31.5,58,1232.7,0.0,0.050742,,,
22:12:45.522,31.8,58,1237.4,0.0,0.050636,,,
22:12:45.574,31.8,61,1136.1,0.0,0.052805,,,
22:12:45.628,31.3,61,1219.2,0.0,0.052814,,,
22:12:45.630,,,,,,True,1,
22:12:45.680,31.4,61,304.0,319.353139,0.0,,,
22:12:45.736,30.3,61,1216.4,0.0,0.108595,,,
22:12:45.787,30.4,54,1233.7,0.0,0.050431,,,
22:12:45.837,30.5,54,1254.8,0.0,0.050597,,,
22:12:45.887,30.6,54,1255.1,0.0,0.049862,,,
22:12:45.939,29.6,54,1173.5,0.0,0.052139,,,
22:12:45.941,,,,,,True,1,
22:12:45.983,29.7,61,451.1,319.656298,0.0,,,
22:12:46.038,27.4,61,1237.7,0.0,0.098927,,,
22:12:46.040,,,,,,True,1,
22:12:46.082,27.5,61,443.5,319.755127,0.0,,,
22:12:46.136,27.6,61,1251.3,0.0,0.098355,,,
22:12:46.186,27.0,59,1263.1,0.0,0.049594,,,
22:12:46.236,27.1,59,1248.8,0.0,0.050088,,,
22:12:46.287,27.1,59,1208.1,0.0,0.050584,,,
22:12:46.342,27.3,59,1063.9,0.0,0.055612,,,
22:12:46.393,27.4,60,1231.8,0.0,0.050788,,,
22:12:46.443,27.5,60,1271.3,0.0,0.049956,,,
22:12:46.492,27.7,60,1354.8,0.0,0.049544,,,
22:12:46.541,27.8,60,1343.9,0.0,0.048985,,,
22:12:46.586,27.9,61,1318.6,0.0,0.044891,,,
22:12:46.635,28.0,61,1325.4,0.0,0.048968,,,
22:12:46.684,28.1,61,1272.0,0.0,0.048465,,,
22:12:46.733,28.3,61,1243.6,0.0,0.049516,,,
22:12:46.788,28.5,63,1125.2,0.0,0.054335,,,
22:12:46.838,28.6,63,1259.1,0.0,0.050521,,,
22:12:46.888,28.6,63,1245.0,0.0,0.050107,,,
22:12:46.941,28.0,63,1260.0,0.0,0.052925,,,
22:12:46.943,,,,,,True,1,
22:12:46.997,28.0,59,288.2,320.669255,0.0,,,
22:12:47.052,27.3,59,1173.0,0.0,0.111232,,,
22:12:47.103,27.3,59,1251.0,0.0,0.050822,,,
22:12:47.155,27.5,58,1166.5,0.0,0.051718,,,
22:12:47.205,26.4,58,1253.9,0.0,0.050097,,,
22:12:47.255,26.5,58,1253.3,0.0,0.049626,,,
22:12:47.304,26.6,58,1281.5,0.0,0.049686,,,
22:12:47.353,26.8,60,1263.5,0.0,0.049286,,,
22:12:47.403,26.9,60,1258.2,0.0,0.049345,,,
22:12:47.452,27.0,60,1269.0,0.0,0.048878,,,
22:12:47.501,27.1,60,1280.9,0.0,0.048901,,,
22:12:47.550,27.3,62,1259.0,0.0,0.049075,,,
22:12:47.599,27.4,62,1289.1,0.0,0.0491,,,
22:12:47.648,27.6,62,1273.2,0.0,0.048607,,,
22:12:47.696,27.6,62,1282.8,0.0,0.048947,,,
22:12:47.748,27.7,61,1270.7,0.0,0.048807,,,
22:12:47.797,27.8,61,1287.9,0.0,0.051645,,,
22:12:47.847,27.9,61,1236.0,0.0,0.049567,,,
22:12:47.902,28.0,61,1135.0,0.0,0.055428,,,
22:12:47.951,28.1,60,1235.5,0.0,0.049652,,,
22:12:48.001,27.0,60,1242.1,0.0,0.05007,,,
22:12:48.051,27.1,60,1252.6,0.0,0.049241,,,
22:12:48.100,27.2,60,1262.4,0.0,0.049175,,,
22:12:48.149,27.4,62,1256.8,0.0,0.049062,,,
22:12:48.199,27.5,62,1251.9,0.0,0.049789,,,
22:12:48.248,27.6,62,1266.1,0.0,0.04873,,,
22:12:48.297,27.7,62,1275.7,0.0,0.049295,,,
22:12:48.347,27.9,61,1272.8,0.0,0.048772,,,
22:12:48.397,28.0,61,1261.5,0.0,0.051275,,,
22:12:48.446,28.2,61,1263.3,0.0,0.049139,,,
22:12:48.496,28.2,61,1237.1,0.0,0.049769,,,
22:12:48.548,28.3,61,1254.4,0.0,0.049047,,,
22:12:48.597,27.9,61,1270.6,0.0,0.051929,,,
22:12:48.646,28.0,61,1251.6,0.0,0.048958,,,
22:12:48.696,27.3,61,1222.0,0.0,0.050316,,,
22:12:48.699,,,,,,True,2,
22:12:48.748,27.4,60,610.4,322.420316,0.0,,,
22:12:48.801,26.3,60,1268.4,0.0,0.104504,,,
22:12:48.803,,,,,,True,1,
22:12:48.852,26.4,60,320.5,322.524483,0.0,,,
22:12:48.909,26.5,60,1181.7,0.0,0.108089,,,
22:12:48.959,26.5,55,1249.7,0.0,0.050514,,,
22:12:49.008,26.6,55,1278.2,0.0,0.048717,,,
22:12:49.059,26.8,55,1191.6,0.0,0.051468,,,
22:12:49.110,26.9,55,1200.2,0.0,0.050581,,,
22:12:49.162,27.1,60,1207.7,0.0,0.052024,,,
22:12:49.211,27.3,60,1245.3,0.0,0.049494,,,
22:12:49.261,27.4,60,1270.9,0.0,0.049236,,,
22:12:49.310,27.4,60,1255.3,0.0,0.049185,,,
22:12:49.359,27.6,62,1265.8,0.0,0.049211,,,
22:12:49.409,26.8,62,1251.6,0.0,0.049281,,,
22:12:49.458,25.7,62,1254.8,0.0,0.049164,,,
22:12:49.459,,,,,,True,1,
22:12:49.504,25.7,62,367.0,323.176229,0.0,,,
22:12:49.555,25.9,62,1252.2,0.0,0.09742,,,
22:12:49.604,26.0,62,1287.1,0.0,0.048293,,,
22:12:49.652,26.1,62,1258.5,0.0,0.049097,,,
22:12:49.701,26.2,62,1287.4,0.0,0.048751,,,
22:12:49.750,26.2,63,1260.5,0.0,0.048466,,,
22:12:49.799,26.3,63,1274.8,0.0,0.049217,,,
22:12:49.847,26.4,63,1285.3,0.0,0.048131,,,
22:12:49.896,26.7,63,1253.6,0.0,0.049383,,,
22:12:49.947,26.8,61,1284.0,0.0,0.048213,,,
22:12:49.996,26.9,61,1255.1,0.0,0.051624,,,
22:12:50.045,27.1,61,1259.5,0.0,0.048739,,,
22:12:50.094,27.1,61,1243.6,0.0,0.049179,,,
22:12:50.150,27.3,61,1042.3,0.0,0.055665,,,
22:12:50.201,27.4,61,1228.9,0.0,0.050854,,,
22:12:50.251,27.4,61,1211.1,0.0,0.050863,,,
22:12:50.301,27.4,61,1255.5,0.0,0.049849,,,
22:12:50.351,27.6,60,1234.4,0.0,0.049504,,,
22:12:50.397,27.7,60,1399.8,0.0,0.046588,,,
22:12:50.445,27.8,60,1227.6,0.0,0.047836,,,
22:12:50.495,27.9,60,1236.3,0.0,0.049479,,,
22:12:50.547,27.9,62,1256.1,0.0,0.049278,,,
22:12:50.596,28.0,62,1244.5,0.0,0.052185,,,
22:12:50.648,28.1,62,1113.7,0.0,0.052342,,,
22:12:50.698,28.4,62,1238.0,0.0,0.049851,,,
22:12:50.747,28.5,62,1270.2,0.0,0.048889,,,
22:12:50.797,28.6,62,1252.9,0.0,0.049316,,,
