ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:47:36.473,4.9,72,1195.5,0.0,0.026766,,,
13:47:36.499,4.9,72,1236.8,0.0,0.025872,,,
13:47:36.529,4.9,72,1084.7,0.0,0.029501,,,
13:47:36.558,4.9,64,1100.4,0.0,0.029081,,,
13:47:36.587,4.8,64,1119.9,0.0,0.028574,,,
13:47:36.589,,,,,,True,1,
13:47:36.627,4.8,64,218.2,239.50402,0.0,,,
13:47:36.655,4.9,64,1183.6,0.0,0.068291,,,
13:47:36.681,4.9,64,1213.1,0.0,0.026378,,,
13:47:36.705,4.9,64,1334.5,0.0,0.023979,,,
13:47:36.729,4.9,64,1311.9,0.0,0.024392,,,
13:47:36.756,4.9,69,1210.3,0.0,0.02644,,,
13:47:36.784,5.0,69,1155.0,0.0,0.027705,,,
13:47:36.812,5.0,69,1135.0,0.0,0.028194,,,
13:47:36.840,5.0,69,1143.7,0.0,0.027978,,,
13:47:36.867,5.1,69,1157.5,0.0,0.027647,,,
13:47:36.894,5.1,69,1225.9,0.0,0.026103,,,
13:47:36.921,5.1,69,1168.2,0.0,0.027393,,,
13:47:36.948,5.2,69,1187.5,0.0,0.026947,,,
13:47:36.974,5.2,62,1225.0,0.0,0.026122,,,
13:47:37.004,5.2,62,1060.0,0.0,0.030189,,,
13:47:37.034,5.2,62,1093.9,0.0,0.029252,,,
13:47:37.062,5.2,62,1109.5,0.0,0.028842,,,
13:47:37.093,5.3,62,1048.7,0.0,0.030514,,,
13:47:37.122,5.3,62,1115.4,0.0,0.028689,,,
13:47:37.148,5.3,62,1193.7,0.0,0.026808,,,
13:47:37.175,5.4,59,1187.9,0.0,0.026937,,,
13:47:37.203,5.4,59,1177.7,0.0,0.027171,,,
13:47:37.230,5.4,59,1162.2,0.0,0.027533,,,
13:47:37.254,5.4,59,1312.2,0.0,0.024387,,,
13:47:37.279,5.5,59,1274.9,0.0,0.0251,,,
13:47:37.304,5.5,59,1296.1,0.0,0.024689,,,
13:47:37.329,5.6,59,1277.8,0.0,0.025043,,,
13:47:37.354,5.6,69,1281.5,0.0,0.024971,,,
13:47:37.378,5.6,69,1300.8,0.0,0.024601,,,
13:47:37.405,5.6,69,1218.0,0.0,0.026272,,,
13:47:37.434,5.6,69,1119.8,0.0,0.028577,,,
13:47:37.462,5.7,69,1140.2,0.0,0.028064,,,
13:47:37.490,5.7,69,1139.7,0.0,0.028078,,,
13:47:37.519,5.4,69,1108.9,0.0,0.028857,,,
13:47:37.521,,,,,,True,1,
13:47:37.559,5.4,66,222.1,240.4354,0.0,,,
13:47:37.583,5.4,66,1317.3,0.0,0.064807,,,
13:47:37.609,5.4,66,1272.8,0.0,0.025141,,,
13:47:37.636,5.5,66,1191.5,0.0,0.026856,,,
13:47:37.665,5.5,66,1071.3,0.0,0.02987,,,
13:47:37.694,5.5,66,1124.0,0.0,0.028469,,,
13:47:37.722,5.5,66,1134.5,0.0,0.028207,,,
13:47:37.749,5.6,66,1205.8,0.0,0.026539,,,
13:47:37.774,5.6,63,1238.6,0.0,0.025836,,,
13:47:37.799,5.7,63,1257.3,0.0,0.025451,,,
13:47:37.825,5.7,63,1265.4,0.0,0.025288,,,
13:47:37.853,5.7,63,1159.2,0.0,0.027606,,,
13:47:37.880,5.7,63,1155.3,0.0,0.027699,,,
13:47:37.904,5.7,63,1330.3,0.0,0.024055,,,
13:47:37.930,5.8,63,1253.6,0.0,0.025526,,,
13:47:37.957,5.4,70,1171.0,0.0,0.027327,,,
13:47:37.958,,,,,,True,1,
13:47:37.996,5.4,70,229.9,240.872694,0.0,,,
13:47:38.020,5.5,70,1336.3,0.0,0.0631,,,
13:47:38.044,5.5,70,1312.5,0.0,0.024381,,,
13:47:38.069,5.5,70,1323.6,0.0,0.024176,,,
13:47:38.094,5.6,70,1259.6,0.0,0.025405,,,
13:47:38.119,5.6,70,1304.1,0.0,0.024539,,,
13:47:38.144,5.2,70,1278.5,0.0,0.02503,,,
13:47:38.145,,,,,,True,1,
13:47:38.181,5.2,73,237.9,241.05799,0.0,,,
13:47:38.206,5.3,73,1320.7,0.0,0.062066,,,
13:47:38.231,5.3,73,1275.1,0.0,0.025095,,,
13:47:38.257,5.4,73,1216.1,0.0,0.026313,,,
13:47:38.282,5.4,73,1289.9,0.0,0.024809,,,
13:47:38.307,5.0,73,1291.9,0.0,0.024769,,,
13:47:38.308,,,,,,True,1,
13:47:38.342,5.1,73,254.0,241.218618,0.0,,,
13:47:38.366,5.1,77,1356.2,0.0,0.059029,,,
13:47:38.392,5.1,77,1247.7,0.0,0.025646,,,
13:47:38.419,5.1,77,1150.9,0.0,0.027803,,,
13:47:38.445,5.2,77,1233.4,0.0,0.025944,,,
13:47:38.471,5.2,77,1248.9,0.0,0.025622,,,
13:47:38.496,5.2,77,1267.5,0.0,0.025246,,,
13:47:38.525,5.3,77,1139.0,0.0,0.028095,,,
13:47:38.552,5.3,67,1184.6,0.0,0.027012,,,
13:47:38.577,5.3,67,1240.8,0.0,0.025789,,,
13:47:38.602,5.3,67,1263.7,0.0,0.025323,,,
13:47:38.628,5.3,67,1274.2,0.0,0.025114,,,
13:47:38.653,5.4,67,1241.3,0.0,0.025779,,,
13:47:38.679,5.4,67,1210.0,0.0,0.026446,,,
13:47:38.707,5.5,67,1200.9,0.0,0.026646,,,
13:47:38.734,5.5,67,1154.3,0.0,0.027723,,,
13:47:38.762,5.5,66,1139.2,0.0,0.028091,,,
13:47:38.789,5.4,66,1198.4,0.0,0.026702,,,
13:47:38.790,,,,,,True,1,
13:47:38.826,5.4,66,237.5,241.703075,0.0,,,
13:47:38.851,5.5,66,1319.6,0.0,0.062148,,,
13:47:38.876,5.5,66,1254.9,0.0,0.0255,,,
13:47:38.903,5.5,66,1200.7,0.0,0.026651,,,
13:47:38.933,5.5,66,1080.5,0.0,0.029615,,,
13:47:38.961,5.6,69,1124.5,0.0,0.028457,,,
13:47:38.990,5.6,69,1118.2,0.0,0.028616,,,
13:47:39.018,5.6,69,1131.6,0.0,0.028278,,,
13:47:39.046,5.7,69,1139.9,0.0,0.028074,,,
13:47:39.075,5.7,69,1142.6,0.0,0.028007,,,
13:47:39.103,5.7,69,1128.2,0.0,0.028363,,,
13:47:39.131,5.5,69,1136.0,0.0,0.028169,,,
13:47:39.133,,,,,,True,1,
13:47:39.171,5.5,63,224.2,242.04718,0.0,,,
13:47:39.200,5.2,63,1101.7,0.0,0.069189,,,
13:47:39.202,,,,,,True,1,
13:47:39.241,5.2,63,216.6,242.117758,0.0,,,
13:47:39.269,5.3,63,1197.2,0.0,0.068277,,,
13:47:39.297,5.3,63,1127.5,0.0,0.028381,,,
13:47:39.323,5.3,63,1202.3,0.0,0.026616,,,
13:47:39.346,5.3,63,1359.2,0.0,0.023543,,,
13:47:39.373,5.4,70,1227.0,0.0,0.026079,,,
13:47:39.401,5.4,70,1140.4,0.0,0.028059,,,
13:47:39.428,5.4,70,1179.8,0.0,0.027122,,,
13:47:39.453,5.5,70,1265.9,0.0,0.025279,,,
13:47:39.481,5.5,70,1178.3,0.0,0.027158,,,
13:47:39.510,5.5,70,1102.3,0.0,0.029029,,,
13:47:39.536,5.5,70,1179.3,0.0,0.027135,,,
13:47:39.564,5.6,66,1168.0,0.0,0.027398,,,
13:47:39.592,5.6,66,1140.9,0.0,0.028048,,,
13:47:39.621,5.6,66,1125.1,0.0,0.028442,,,
13:47:39.649,5.6,66,1144.3,0.0,0.027964,,,
13:47:39.679,5.7,66,1036.7,0.0,0.030867,,,
13:47:39.705,5.7,66,1234.8,0.0,0.025915,,,
13:47:39.731,5.8,66,1210.8,0.0,0.02643,,,
13:47:39.755,5.8,65,1343.8,0.0,0.023812,,,
13:47:39.781,5.8,65,1255.6,0.0,0.025487,,,
13:47:39.807,5.8,65,1232.0,0.0,0.025975,,,
13:47:39.833,5.8,65,1246.8,0.0,0.025666,,,
13:47:39.860,5.9,65,1162.0,0.0,0.027538,,,
13:47:39.889,5.5,65,1148.8,0.0,0.027855,,,
13:47:39.891,,,,,,True,1,
13:47:39.928,5.6,65,227.3,242.803868,0.0,,,
13:47:39.955,5.6,70,1193.6,0.0,0.066414,,,
13:47:39.983,5.6,70,1139.4,0.0,0.028086,,,
13:47:40.011,5.6,70,1126.8,0.0,0.0284,,,
13:47:40.037,5.7,70,1210.0,0.0,0.026447,,,
13:47:40.061,5.5,70,1311.4,0.0,0.024401,,,
13:47:40.062,,,,,,True,1,
13:47:40.099,5.6,70,238.7,242.975696,0.0,,,
13:47:40.127,5.6,70,1161.5,0.0,0.065253,,,
13:47:40.154,5.6,69,1171.8,0.0,0.027308,,,
13:47:40.182,5.7,69,1184.3,0.0,0.027021,,,
13:47:40.209,5.7,69,1176.5,0.0,0.0272,,,
13:47:40.235,5.7,69,1220.6,0.0,0.026216,,,
13:47:40.263,5.7,69,1148.4,0.0,0.027864,,,
13:47:40.291,5.8,69,1135.9,0.0,0.028172,,,
13:47:40.319,5.8,69,1147.0,0.0,0.0279,,,
13:47:40.348,5.5,69,1097.4,0.0,0.02916,,,
13:47:40.349,,,,,,True,1,
13:47:40.388,5.5,62,222.3,243.264536,0.0,,,
13:47:40.414,5.5,62,1215.0,0.0,0.066828,,,
13:47:40.440,5.5,62,1250.0,0.0,0.025601,,,
13:47:40.467,5.6,62,1215.4,0.0,0.026328,,,
13:47:40.496,5.6,62,1105.7,0.0,0.02894,,,
13:47:40.524,5.6,62,1108.0,0.0,0.02888,,,
13:47:40.551,5.4,70,1217.6,0.0,0.026281,,,
13:47:40.553,,,,,,True,1,
13:47:40.592,5.4,70,216.2,243.468506,0.0,,,
13:47:40.622,5.4,70,1108.7,0.0,0.070485,,,
13:47:40.651,5.4,70,1103.8,0.0,0.028991,,,
13:47:40.682,5.5,70,1007.0,0.0,0.031779,,,
13:47:40.712,5.2,70,1068.0,0.0,0.029963,,,
13:47:40.714,,,,,,True,1,
13:47:40.755,5.2,67,206.9,243.631576,0.0,,,
13:47:40.784,5.2,67,1139.9,0.0,0.071567,,,
13:47:40.813,5.2,67,1097.2,0.0,0.029165,,,
13:47:40.842,5.2,67,1119.0,0.0,0.028597,,,
13:47:40.871,5.3,67,1103.5,0.0,0.028999,,,
13:47:40.899,5.3,67,1141.3,0.0,0.028037,,,
13:47:40.926,5.3,67,1172.4,0.0,0.027294,,,
13:47:40.954,5.3,63,1144.6,0.0,0.027958,,,
13:47:40.980,5.4,63,1197.7,0.0,0.026719,,,
13:47:41.005,5.4,63,1278.8,0.0,0.025023,,,
13:47:41.031,5.4,63,1238.3,0.0,0.025843,,,
13:47:41.056,5.5,63,1270.5,0.0,0.025187,,,
13:47:41.086,5.5,63,1097.4,0.0,0.02916,,,
13:47:41.112,5.5,63,1191.3,0.0,0.026861,,,
13:47:41.138,5.5,63,1263.9,0.0,0.025319,,,
13:47:41.164,5.5,65,1224.2,0.0,0.02614,,,
13:47:41.165,,,,,,True,1,
13:47:41.202,5.5,65,236.8,244.077935,0.0,,,
13:47:41.225,5.5,65,1333.7,0.0,0.061997,,,
13:47:41.250,5.6,65,1325.8,0.0,0.024137,,,
13:47:41.275,5.6,65,1257.5,0.0,0.025448,,,
13:47:41.303,5.2,65,1183.4,0.0,0.027041,,,
13:47:41.305,,,,,,True,1,
13:47:41.343,5.2,65,220.1,244.219434,0.0,,,
13:47:41.373,5.3,63,1091.2,0.0,0.070222,,,
13:47:41.404,5.3,63,1016.2,0.0,0.03149,,,
13:47:41.434,5.3,63,1093.0,0.0,0.029276,,,
13:47:41.463,5.3,63,1100.5,0.0,0.029078,,,
13:47:41.491,5.4,63,1123.7,0.0,0.028477,,,
13:47:41.520,5.4,63,1128.9,0.0,0.028345,,,
13:47:41.551,5.5,62,1129.8,0.0,0.028323,,,
13:47:41.579,5.5,62,1025.0,0.0,0.031218,,,
13:47:41.608,5.5,62,1134.6,0.0,0.028204,,,
13:47:41.635,5.5,62,1136.6,0.0,0.028153,,,
13:47:41.664,5.6,62,1137.1,0.0,0.028143,,,
13:47:41.692,5.2,62,1135.0,0.0,0.028194,,,
13:47:41.694,,,,,,True,1,
13:47:41.732,5.2,62,221.3,244.60831,0.0,,,
13:47:41.759,5.1,66,1222.5,0.0,0.066846,,,
13:47:41.760,,,,,,True,1,
13:47:41.799,5.1,66,219.0,244.675569,0.0,,,
13:47:41.827,5.1,66,1170.3,0.0,0.068444,,,
13:47:41.853,5.1,66,1221.3,0.0,0.026201,,,
13:47:41.879,5.0,66,1244.4,0.0,0.025716,,,
13:47:41.880,,,,,,True,1,
13:47:41.912,5.0,66,270.6,244.788065,0.0,,,
13:47:41.938,5.0,66,1230.4,0.0,0.059266,,,
13:47:41.966,5.1,70,1151.0,0.0,0.027801,,,
13:47:41.994,5.1,70,1149.7,0.0,0.027834,,,
13:47:42.022,5.1,70,1128.9,0.0,0.028346,,,
13:47:42.050,5.2,70,1162.7,0.0,0.027522,,,
13:47:42.080,5.2,70,1051.7,0.0,0.030427,,,
13:47:42.109,5.2,70,1126.3,0.0,0.028411,,,
13:47:42.139,5.3,70,1039.7,0.0,0.030779,,,
13:47:42.169,5.3,60,1110.7,0.0,0.02881,,,
13:47:42.197,5.3,60,1101.4,0.0,0.029054,,,
13:47:42.226,5.3,60,1104.3,0.0,0.028977,,,
13:47:42.253,5.3,60,1182.2,0.0,0.027068,,,
13:47:42.280,5.4,60,1198.6,0.0,0.026698,,,
13:47:42.310,5.4,60,1055.5,0.0,0.030318,,,
13:47:42.340,5.4,60,1086.9,0.0,0.029441,,,
13:47:42.369,5.4,60,1109.8,0.0,0.028834,,,
13:47:42.398,5.5,60,1100.7,0.0,0.029072,,,
13:47:42.428,5.5,60,1083.3,0.0,0.02954,,,
13:47:42.456,5.5,60,1103.6,0.0,0.028996,,,
13:47:42.486,5.6,60,1063.7,0.0,0.030084,,,
13:47:42.515,5.6,60,1130.1,0.0,0.028316,,,
13:47:42.546,5.3,60,1034.7,0.0,0.030926,,,
13:47:42.548,,,,,,True,1,
13:47:42.586,5.3,62,221.2,245.461995,0.0,,,
13:47:42.612,5.3,62,1240.5,0.0,0.066478,,,
13:47:42.641,5.2,62,1101.3,0.0,0.029057,,,
13:47:42.643,,,,,,True,1,
13:47:42.684,5.2,62,209.7,245.559747,0.0,,,
13:47:42.711,5.2,62,1167.0,0.0,0.070337,,,
13:47:42.740,5.2,62,1129.5,0.0,0.028332,,,
13:47:42.768,5.2,70,1153.0,0.0,0.027753,,,
13:47:42.799,5.3,70,1047.9,0.0,0.030536,,,
13:47:42.827,5.3,70,1082.9,0.0,0.029551,,,
13:47:42.851,5.3,70,1319.6,0.0,0.02425,,,
13:47:42.876,5.3,70,1324.9,0.0,0.024153,,,
13:47:42.903,5.4,70,1181.6,0.0,0.027081,,,
13:47:42.931,5.4,70,1142.0,0.0,0.02802,,,
13:47:42.959,5.4,65,1145.8,0.0,0.027927,,,
13:47:42.988,5.4,65,1107.5,0.0,0.028894,,,
13:47:43.016,5.5,65,1127.5,0.0,0.028382,,,
13:47:43.045,5.6,65,1132.4,0.0,0.02826,,,
13:47:43.073,5.4,65,1143.9,0.0,0.027974,,,
13:47:43.075,,,,,,True,1,
13:47:43.111,5.5,65,229.3,245.987504,0.0,,,
13:47:43.139,5.5,65,1181.5,0.0,0.066327,,,
13:47:43.167,5.5,65,1143.3,0.0,0.027988,,,
13:47:43.195,5.5,65,1130.6,0.0,0.028303,,,
13:47:43.223,5.5,65,1136.3,0.0,0.028163,,,
13:47:43.251,5.6,65,1169.9,0.0,0.027353,,,
13:47:43.281,5.6,65,1054.9,0.0,0.030334,,,
13:47:43.310,5.7,65,1112.3,0.0,0.02877,,,
13:47:43.339,5.7,65,1093.8,0.0,0.029257,,,
13:47:43.368,5.7,60,1131.6,0.0,0.028279,,,
13:47:43.397,5.7,60,1073.5,0.0,0.029809,,,
13:47:43.428,5.8,60,1062.3,0.0,0.030123,,,
13:47:43.456,5.8,60,1098.7,0.0,0.029125,,,
13:47:43.485,5.8,60,1131.5,0.0,0.028281,,,
13:47:43.513,5.8,60,1121.6,0.0,0.02853,,,
13:47:43.541,5.9,60,1130.9,0.0,0.028296,,,
13:47:43.570,5.9,61,1144.9,0.0,0.02795,,,
13:47:43.598,5.9,61,1123.6,0.0,0.028481,,,
13:47:43.626,6.0,61,1110.8,0.0,0.028809,,,
13:47:43.650,6.0,61,1309.9,0.0,0.024429,,,
13:47:43.677,5.6,61,1200.2,0.0,0.026662,,,
13:47:43.678,,,,,,True,1,
13:47:43.715,5.6,61,234.2,246.591934,0.0,,,
13:47:43.738,5.7,61,1392.5,0.0,0.061403,,,
13:47:43.763,5.7,73,1328.9,0.0,0.024079,,,
13:47:43.786,5.8,73,1381.9,0.0,0.023156,,,
13:47:43.809,5.4,73,1374.9,0.0,0.023275,,,
13:47:43.810,,,,,,True,1,
13:47:43.847,5.4,73,234.8,246.723734,0.0,,,
13:47:43.870,5.4,73,1396.2,0.0,0.061251,,,
13:47:43.893,5.5,73,1377.7,0.0,0.023227,,,
13:47:43.916,5.5,73,1416.2,0.0,0.022595,,,
13:47:43.939,5.5,73,1382.9,0.0,0.02314,,,
13:47:43.962,5.5,78,1382.8,0.0,0.023141,,,
13:47:43.985,5.6,78,1383.7,0.0,0.023126,,,
13:47:44.009,5.6,78,1370.7,0.0,0.023345,,,
13:47:44.032,5.7,78,1362.2,0.0,0.023491,,,
13:47:44.055,5.7,78,1411.7,0.0,0.022668,,,
13:47:44.078,5.7,78,1375.8,0.0,0.02326,,,
13:47:44.102,5.7,78,1370.0,0.0,0.023358,,,
13:47:44.125,5.7,78,1394.1,0.0,0.022954,,,
13:47:44.150,5.8,77,1372.3,0.0,0.023319,,,
13:47:44.173,5.8,77,1251.6,0.0,0.025567,,,
13:47:44.197,5.9,77,1357.4,0.0,0.023574,,,
13:47:44.221,5.9,77,1323.7,0.0,0.024175,,,
13:47:44.245,5.9,77,1376.4,0.0,0.023248,,,
13:47:44.268,5.9,77,1384.6,0.0,0.023112,,,
13:47:44.291,5.9,77,1371.1,0.0,0.02334,,,
13:47:44.314,6.0,77,1386.9,0.0,0.023073,,,
13:47:44.338,6.0,77,1355.0,0.0,0.023617,,,
13:47:44.361,6.0,75,1378.1,0.0,0.02322,,,
13:47:44.388,6.1,75,1233.1,0.0,0.025951,,,
13:47:44.416,6.1,75,1111.8,0.0,0.028783,,,
13:47:44.445,6.1,75,1124.3,0.0,0.028462,,,
13:47:44.472,5.8,75,1161.1,0.0,0.027559,,,
13:47:44.474,,,,,,True,1,
13:47:44.514,5.8,75,214.5,247.389899,0.0,,,
13:47:44.542,5.8,75,1156.4,0.0,0.069628,,,
13:47:44.572,5.8,68,1050.9,0.0,0.03045,,,
13:47:44.600,5.9,68,1140.1,0.0,0.028067,,,
13:47:44.630,5.5,68,1093.3,0.0,0.029269,,,
13:47:44.632,,,,,,True,1,
13:47:44.669,5.5,68,229.9,247.54448,0.0,,,
13:47:44.695,5.6,68,1204.3,0.0,0.065711,,,
13:47:44.724,5.6,68,1110.0,0.0,0.028829,,,
13:47:44.752,5.6,67,1140.0,0.0,0.02807,,,
13:47:44.781,5.7,67,1129.8,0.0,0.028324,,,
13:47:44.809,5.7,67,1131.8,0.0,0.028273,,,
13:47:44.838,5.7,67,1116.7,0.0,0.028655,,,
13:47:44.863,5.7,67,1210.8,0.0,0.026429,,,
13:47:44.889,5.8,67,1264.4,0.0,0.025309,,,
13:47:44.917,5.8,67,1161.2,0.0,0.027558,,,
13:47:44.945,5.9,67,1130.6,0.0,0.028303,,,
13:47:44.974,5.9,61,1110.0,0.0,0.02883,,,
13:47:45.004,5.9,61,1076.4,0.0,0.029729,,,
13:47:45.032,5.9,61,1119.1,0.0,0.028595,,,
13:47:45.061,5.6,61,1123.2,0.0,0.028489,,,
13:47:45.063,,,,,,True,1,
13:47:45.100,5.6,61,224.0,247.976601,0.0,,,
13:47:45.127,5.6,61,1217.7,0.0,0.066454,,,
13:47:45.156,5.7,67,1106.3,0.0,0.028926,,,
13:47:45.187,5.7,67,1044.3,0.0,0.030643,,,
13:47:45.215,5.7,67,1131.5,0.0,0.02828,,,
13:47:45.244,5.8,67,1120.6,0.0,0.028556,,,
13:47:45.272,5.8,67,1132.4,0.0,0.028258,,,
13:47:45.300,5.8,67,1153.4,0.0,0.027745,,,
13:47:45.328,5.9,67,1144.0,0.0,0.027972,,,
13:47:45.357,5.9,62,1101.7,0.0,0.029046,,,
13:47:45.387,5.9,62,1049.5,0.0,0.030491,,,
13:47:45.417,6.0,62,1081.4,0.0,0.029592,,,
13:47:45.445,6.0,62,1127.2,0.0,0.028388,,,
13:47:45.473,6.0,62,1150.8,0.0,0.027807,,,
13:47:45.501,6.0,62,1143.6,0.0,0.027981,,,
13:47:45.530,5.7,62,1108.8,0.0,0.028859,,,
13:47:45.532,,,,,,True,1,
13:47:45.564,5.7,62,261.1,248.439875,0.0,,,
13:47:45.590,5.7,62,1222.6,0.0,0.06064,,,
13:47:45.619,5.7,62,1138.2,0.0,0.028115,,,
13:47:45.647,5.8,62,1138.9,0.0,0.028098,,,
13:47:45.675,5.8,62,1123.1,0.0,0.028492,,,
13:47:45.703,5.8,62,1134.6,0.0,0.028204,,,
13:47:45.729,5.9,62,1228.1,0.0,0.026057,,,
13:47:45.755,5.9,66,1243.6,0.0,0.025732,,,
13:47:45.784,5.9,66,1136.3,0.0,0.028162,,,
13:47:45.812,6.0,66,1115.8,0.0,0.028679,,,
13:47:45.840,6.0,66,1125.2,0.0,0.028439,,,
13:47:45.867,5.7,66,1198.1,0.0,0.026709,,,
13:47:45.868,,,,,,True,1,
13:47:45.907,5.7,66,226.2,248.782498,0.0,,,
13:47:45.935,5.7,66,1149.6,0.0,0.067623,,,
13:47:45.964,5.7,66,1110.6,0.0,0.028813,,,
13:47:45.992,5.7,66,1132.8,0.0,0.02825,,,
13:47:46.021,5.8,66,1107.8,0.0,0.028887,,,
13:47:46.049,5.8,66,1115.7,0.0,0.028681,,,
13:47:46.079,5.8,66,1077.7,0.0,0.029692,,,
13:47:46.107,5.8,66,1163.3,0.0,0.027507,,,
13:47:46.135,5.8,66,1141.2,0.0,0.02804,,,
13:47:46.137,,,,,,True,1,
13:47:46.170,5.8,62,254.0,249.045615,0.0,,,
13:47:46.197,5.8,62,1207.7,0.0,0.061927,,,
13:47:46.225,5.8,62,1118.3,0.0,0.028615,,,
13:47:46.253,5.8,62,1133.1,0.0,0.028241,,,
13:47:46.285,5.9,62,1017.4,0.0,0.031451,,,
13:47:46.313,5.9,62,1133.2,0.0,0.02824,,,
13:47:46.342,5.9,62,1122.8,0.0,0.028501,,,
13:47:46.372,5.6,63,1060.9,0.0,0.030163,,,
13:47:46.374,,,,,,True,1,
13:47:46.413,5.6,63,215.5,249.289063,0.0,,,
13:47:46.437,5.7,63,1353.1,0.0,0.065408,,,
13:47:46.464,5.7,63,1213.0,0.0,0.026381,,,
13:47:46.491,5.7,63,1159.5,0.0,0.027598,,,
13:47:46.519,5.7,63,1144.5,0.0,0.02796,,,
13:47:46.549,5.8,69,1140.9,0.0,0.028047,,,
13:47:46.578,5.8,69,1047.9,0.0,0.030538,,,
13:47:46.606,5.8,69,1126.7,0.0,0.028402,,,
13:47:46.635,5.9,69,1106.8,0.0,0.028911,,,
13:47:46.663,5.5,69,1137.1,0.0,0.028142,,,
13:47:46.665,,,,,,True,1,
13:47:46.697,5.5,69,262.4,249.572973,0.0,,,
13:47:46.725,5.2,69,1174.2,0.0,0.06155,,,
13:47:46.726,,,,,,True,1,
13:47:46.762,5.2,65,238.0,249.638018,0.0,,,
13:47:46.789,5.2,65,1185.7,0.0,0.0648,,,
13:47:46.817,5.2,65,1144.6,0.0,0.027956,,,
13:47:46.846,5.3,65,1147.8,0.0,0.027879,,,
13:47:46.871,5.3,65,1236.7,0.0,0.025874,,,
13:47:46.896,5.0,65,1284.2,0.0,0.024919,,,
13:47:46.898,,,,,,True,1,
13:47:46.937,5.0,65,216.4,249.813204,0.0,,,
13:47:46.964,5.0,69,1217.3,0.0,0.067873,,,
13:47:46.990,5.1,69,1203.2,0.0,0.026597,,,
13:47:47.018,5.1,69,1181.1,0.0,0.027094,,,
13:47:47.046,5.1,69,1145.0,0.0,0.027946,,,
13:47:47.073,5.1,69,1147.8,0.0,0.02788,,,
13:47:47.102,4.8,69,1145.9,0.0,0.027926,,,
13:47:47.104,,,,,,True,1,
13:47:47.141,4.8,69,227.5,250.016453,0.0,,,
13:47:47.171,4.8,66,1067.9,0.0,0.069526,,,
13:47:47.198,4.9,66,1173.6,0.0,0.027267,,,
13:47:47.227,4.9,66,1122.5,0.0,0.028509,,,
13:47:47.255,4.9,66,1122.4,0.0,0.028511,,,
13:47:47.284,5.0,66,1126.4,0.0,0.02841,,,
13:47:47.312,5.0,66,1132.9,0.0,0.028245,,,
13:47:47.340,5.0,66,1136.8,0.0,0.028148,,,
13:47:47.371,5.0,62,1044.3,0.0,0.030643,,,
13:47:47.400,5.1,62,1109.7,0.0,0.028837,,,
13:47:47.429,5.1,62,1091.1,0.0,0.029328,,,
13:47:47.458,5.1,62,1112.0,0.0,0.028777,,,
13:47:47.486,5.2,62,1129.8,0.0,0.028322,,,
13:47:47.514,5.2,62,1131.0,0.0,0.028293,,,
13:47:47.542,5.2,62,1143.1,0.0,0.027995,,,
13:47:47.571,5.2,62,1101.4,0.0,0.029054,,,
13:47:47.599,5.3,62,1142.9,0.0,0.027999,,,
13:47:47.626,5.3,62,1202.0,0.0,0.026623,,,
13:47:47.652,5.3,62,1226.9,0.0,0.026083,,,
13:47:47.680,5.3,62,1144.8,0.0,0.027953,,,
13:47:47.708,5.4,62,1135.0,0.0,0.028193,,,
13:47:47.737,5.4,62,1126.8,0.0,0.028399,,,
13:47:47.765,5.4,63,1127.0,0.0,0.028394,,,
13:47:48.025,5.4,16,123.3,0.0,0.259472,,,
13:47:48.054,5.5,16,1084.8,0.0,0.029497,,,
13:47:48.085,5.5,16,1044.9,0.0,0.030625,,,
13:47:48.113,5.2,16,1136.2,0.0,0.028164,,,
13:47:48.115,,,,,,True,1,
13:47:48.153,5.2,41,223.4,251.028425,0.0,,,
13:47:48.180,5.2,41,1176.6,0.0,0.067481,,,
13:47:48.208,5.3,41,1144.7,0.0,0.027956,,,
13:47:48.234,5.3,41,1208.1,0.0,0.026488,,,
13:47:48.262,5.0,41,1150.3,0.0,0.02782,,,
13:47:48.265,,,,,,True,1,
13:47:48.301,5.0,41,230.2,251.176962,0.0,,,
13:47:48.328,5.0,41,1195.6,0.0,0.065863,,,
13:47:48.355,5.0,67,1185.6,0.0,0.026991,,,
13:47:48.380,5.0,67,1260.4,0.0,0.025388,,,
13:47:48.409,5.1,67,1151.5,0.0,0.027791,,,
13:47:48.437,5.1,67,1132.3,0.0,0.028262,,,
13:47:48.465,5.1,67,1135.8,0.0,0.028173,,,
13:47:48.493,5.2,67,1136.0,0.0,0.028168,,,
13:47:48.522,5.2,67,1118.6,0.0,0.028607,,,
13:47:48.549,5.2,63,1160.8,0.0,0.027566,,,
13:47:48.578,5.2,63,1123.1,0.0,0.028492,,,
13:47:48.606,5.2,63,1135.3,0.0,0.028187,,,
13:47:48.635,5.3,63,1116.0,0.0,0.028674,,,
13:47:48.663,5.3,63,1129.1,0.0,0.028341,,,
13:47:48.689,5.4,63,1199.4,0.0,0.026679,,,
13:47:48.717,5.4,63,1156.3,0.0,0.027675,,,
13:47:48.749,5.3,62,1141.5,0.0,0.028034,,,
13:47:48.751,,,,,,True,1,
13:47:48.790,5.3,62,197.6,251.66629,0.0,,,
13:47:48.818,5.3,62,1176.5,0.0,0.072752,,,
13:47:48.846,5.3,62,1141.9,0.0,0.028023,,,
13:47:48.874,5.3,62,1151.2,0.0,0.027797,,,
