ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:07:34.455,2.4,79,779.9,0.0,0.019827,,,
17:07:34.475,2.4,79,775.3,0.0,0.019925,,,
17:07:34.496,2.4,79,771.5,0.0,0.020029,,,
17:07:34.517,2.4,79,752.3,0.0,0.020505,,,
17:07:34.539,2.3,79,740.5,0.0,0.020838,,,
17:07:34.541,,,,,,True,1,
17:07:34.569,2.3,81,304.6,162.466753,0.0,,,
17:07:34.591,2.3,81,699.0,0.0,0.051525,,,
17:07:34.613,2.1,81,759.8,0.0,0.020283,,,
17:07:34.614,,,,,,True,1,
17:07:34.637,2.2,81,365.6,162.535304,0.0,,,
17:07:34.660,2.2,81,708.9,0.0,0.046406,,,
17:07:34.681,2.2,81,755.4,0.0,0.020467,,,
17:07:34.703,2.2,81,722.3,0.0,0.021257,,,
17:07:34.725,2.3,81,741.4,0.0,0.020729,,,
17:07:34.747,2.0,81,742.4,0.0,0.020489,,,
17:07:34.748,,,,,,True,1,
17:07:34.771,2.0,79,364.8,162.668994,0.0,,,
17:07:34.793,2.1,79,716.4,0.0,0.045907,,,
17:07:34.814,2.1,79,761.5,0.0,0.020238,,,
17:07:34.836,2.2,79,751.4,0.0,0.020512,,,
17:07:34.857,2.0,79,760.7,0.0,0.020222,,,
17:07:34.858,,,,,,True,1,
17:07:34.880,2.0,79,388.7,162.777803,0.0,,,
17:07:34.902,2.0,79,716.3,0.0,0.044724,,,
17:07:34.925,2.1,79,716.0,0.0,0.021601,,,
17:07:34.949,2.1,79,675.1,0.0,0.022511,,,
17:07:34.972,2.1,79,670.3,0.0,0.022481,,,
17:07:34.996,2.2,79,677.2,0.0,0.022521,,,
17:07:35.020,2.1,79,662.9,0.0,0.02307,,,
17:07:35.022,,,,,,True,1,
17:07:35.056,2.1,79,248.9,162.953961,0.0,,,
17:07:35.081,2.2,79,647.0,0.0,0.059815,,,
17:07:35.105,2.3,79,658.1,0.0,0.023201,,,
17:07:35.129,2.3,79,675.1,0.0,0.022358,,,
17:07:35.153,2.3,79,657.3,0.0,0.023021,,,
17:07:35.177,2.1,74,686.0,0.0,0.022265,,,
17:07:35.179,,,,,,True,1,
17:07:35.211,2.1,74,261.0,163.108835,0.0,,,
17:07:35.235,2.1,74,663.3,0.0,0.05752,,,
17:07:35.258,2.1,74,692.4,0.0,0.022023,,,
17:07:35.282,2.2,74,686.4,0.0,0.022265,,,
17:07:35.306,2.3,74,671.6,0.0,0.022776,,,
17:07:35.330,2.3,74,652.4,0.0,0.023124,,,
17:07:35.354,2.3,74,668.0,0.0,0.022488,,,
17:07:35.378,2.3,74,654.1,0.0,0.023372,,,
17:07:35.405,2.4,74,618.2,0.0,0.024725,,,
17:07:35.431,2.4,74,608.9,0.0,0.024788,,,
17:07:35.456,2.5,74,624.8,0.0,0.024434,,,
17:07:35.481,2.5,74,649.3,0.0,0.02354,,,
17:07:35.506,2.6,74,650.9,0.0,0.023489,,,
17:07:35.530,2.6,74,653.2,0.0,0.023151,,,
17:07:35.554,2.4,74,671.7,0.0,0.022616,,,
17:07:35.556,,,,,,True,1,
17:07:35.587,2.4,68,268.3,163.484975,0.0,,,
17:07:35.611,2.4,68,675.3,0.0,0.056109,,,
17:07:35.635,2.2,68,654.2,0.0,0.023377,,,
17:07:35.637,,,,,,True,1,
17:07:35.670,2.3,68,256.6,163.568176,0.0,,,
17:07:35.694,2.3,68,671.8,0.0,0.057793,,,
17:07:35.718,2.0,68,675.5,0.0,0.022578,,,
17:07:35.719,,,,,,True,1,
17:07:35.753,2.1,68,258.5,163.650479,0.0,,,
17:07:35.777,2.1,80,650.1,0.0,0.058383,,,
17:07:35.802,2.1,80,655.6,0.0,0.023295,,,
17:07:35.826,1.9,80,680.0,0.0,0.022391,,,
17:07:35.828,,,,,,True,1,
17:07:35.861,1.9,80,252.3,163.758676,0.0,,,
17:07:35.885,2.0,80,667.6,0.0,0.057993,,,
17:07:35.909,2.0,80,677.9,0.0,0.022202,,,
17:07:35.933,2.1,80,646.3,0.0,0.023356,,,
17:07:35.957,2.1,80,677.4,0.0,0.022534,,,
17:07:35.981,2.2,72,670.5,0.0,0.022717,,,
17:07:36.005,2.2,72,654.6,0.0,0.023313,,,
17:07:36.030,2.3,72,646.8,0.0,0.023345,,,
17:07:36.055,2.3,72,648.0,0.0,0.023201,,,
17:07:36.079,2.1,72,659.9,0.0,0.023166,,,
17:07:36.081,,,,,,True,1,
17:07:36.107,2.1,72,315.9,164.005075,0.0,,,
17:07:36.131,2.0,72,688.9,0.0,0.050606,,,
17:07:36.132,,,,,,True,1,
17:07:36.168,2.1,77,250.5,164.064215,0.0,,,
17:07:36.191,2.1,77,657.6,0.0,0.059145,,,
17:07:36.215,1.9,77,658.1,0.0,0.02322,,,
17:07:36.217,,,,,,True,1,
17:07:36.250,1.9,77,255.6,164.148042,0.0,,,
17:07:36.275,1.9,77,652.8,0.0,0.058614,,,
17:07:36.300,2.0,77,646.0,0.0,0.023604,,,
17:07:36.324,2.0,77,668.2,0.0,0.022799,,,
17:07:36.349,2.0,77,647.9,0.0,0.023302,,,
17:07:36.373,2.0,73,648.7,0.0,0.023258,,,
17:07:36.399,1.8,73,607.1,0.0,0.02526,,,
17:07:36.402,,,,,,True,1,
17:07:36.434,1.9,73,258.2,164.331788,0.0,,,
17:07:36.458,2.0,73,669.8,0.0,0.057621,,,
17:07:36.483,2.0,73,652.5,0.0,0.023064,,,
17:07:36.507,2.1,73,649.0,0.0,0.023391,,,
17:07:36.532,2.1,73,644.3,0.0,0.023395,,,
17:07:36.556,2.1,73,661.8,0.0,0.023088,,,
17:07:36.581,2.2,71,657.9,0.0,0.02323,,,
17:07:36.605,2.2,71,655.1,0.0,0.02333,,,
17:07:36.629,2.3,71,666.5,0.0,0.022616,,,
17:07:36.654,2.3,71,638.0,0.0,0.023573,,,
17:07:36.678,2.3,71,673.4,0.0,0.022666,,,
17:07:36.701,2.3,71,678.7,0.0,0.022493,,,
17:07:36.726,2.1,71,650.3,0.0,0.023489,,,
17:07:36.729,,,,,,True,1,
17:07:36.754,2.1,71,313.9,164.65228,0.0,,,
17:07:36.778,2.1,74,675.2,0.0,0.050939,,,
17:07:36.801,1.9,74,695.4,0.0,0.022221,,,
17:07:36.803,,,,,,True,1,
17:07:36.829,1.9,74,330.8,164.726172,0.0,,,
17:07:36.852,2.0,74,687.5,0.0,0.049355,,,
17:07:36.876,2.0,74,662.5,0.0,0.02304,,,
17:07:36.899,2.1,74,683.1,0.0,0.022362,,,
17:07:36.922,2.1,74,702.7,0.0,0.021879,,,
17:07:36.946,2.2,74,669.9,0.0,0.02287,,,
17:07:36.971,2.2,76,651.0,0.0,0.023232,,,
17:07:36.995,2.3,76,655.5,0.0,0.023203,,,
17:07:37.020,2.4,76,654.0,0.0,0.023381,,,
17:07:37.043,2.4,76,677.5,0.0,0.02251,,,
17:07:37.067,2.2,76,678.5,0.0,0.022332,,,
17:07:37.068,,,,,,True,1,
17:07:37.100,2.2,76,266.6,164.998067,0.0,,,
17:07:37.125,2.2,76,666.8,0.0,0.056716,,,
17:07:37.148,2.2,76,682.7,0.0,0.022026,,,
17:07:37.172,2.3,74,675.0,0.0,0.022387,,,
17:07:37.195,2.3,74,669.6,0.0,0.022471,,,
17:07:37.219,2.3,74,684.6,0.0,0.022308,,,
17:07:37.243,2.3,74,663.1,0.0,0.023047,,,
17:07:37.268,2.4,74,657.6,0.0,0.023091,,,
17:07:37.292,2.2,74,656.3,0.0,0.023059,,,
17:07:37.294,,,,,,True,1,
17:07:37.327,2.2,74,257.3,165.224273,0.0,,,
17:07:37.351,2.3,74,670.7,0.0,0.057739,,,
17:07:37.375,2.3,74,660.9,0.0,0.023095,,,
17:07:37.399,2.4,74,670.3,0.0,0.022791,,,
17:07:37.423,2.4,74,667.8,0.0,0.022843,,,
17:07:37.447,2.4,74,652.4,0.0,0.023411,,,
17:07:37.472,2.3,74,649.7,0.0,0.023267,,,
17:07:37.474,,,,,,True,1,
17:07:37.506,2.3,74,261.2,165.403749,0.0,,,
17:07:37.530,2.3,74,665.0,0.0,0.057392,,,
17:07:37.554,2.4,74,659.4,0.0,0.023187,,,
17:07:37.578,2.4,73,669.9,0.0,0.022814,,,
17:07:37.603,2.4,73,663.7,0.0,0.023035,,,
17:07:37.627,2.2,73,657.5,0.0,0.023212,,,
17:07:37.629,,,,,,True,1,
17:07:37.655,2.2,73,322.7,165.552268,0.0,,,
17:07:37.678,2.3,73,683.2,0.0,0.049914,,,
17:07:37.702,2.3,73,675.7,0.0,0.022454,,,
17:07:37.725,2.3,73,701.9,0.0,0.022042,,,
17:07:37.749,2.3,73,673.8,0.0,0.022316,,,
17:07:37.773,2.4,74,644.4,0.0,0.023359,,,
17:07:37.797,2.2,74,681.5,0.0,0.022378,,,
17:07:37.799,,,,,,True,1,
17:07:37.830,2.3,74,266.5,165.727961,0.0,,,
17:07:37.854,2.3,74,678.3,0.0,0.056249,,,
17:07:37.879,2.4,74,652.5,0.0,0.023383,,,
17:07:37.904,2.4,74,651.5,0.0,0.023442,,,
17:07:37.929,2.4,74,632.4,0.0,0.023763,,,
17:07:37.953,2.5,74,641.3,0.0,0.02351,,,
17:07:37.981,2.2,71,576.7,0.0,0.026614,,,
17:07:37.984,,,,,,True,1,
17:07:38.010,2.3,71,319.1,165.906808,0.0,,,
17:07:38.033,2.3,71,675.5,0.0,0.050711,,,
17:07:38.056,2.4,71,686.5,0.0,0.022182,,,
17:07:38.080,2.4,71,682.8,0.0,0.022321,,,
17:07:38.103,2.4,71,685.3,0.0,0.022255,,,
17:07:38.127,2.1,71,667.8,0.0,0.022528,,,
17:07:38.130,,,,,,True,1,
17:07:38.159,2.1,71,284.9,166.056107,0.0,,,
17:07:38.183,2.1,73,666.4,0.0,0.054221,,,
17:07:38.206,2.2,73,685.0,0.0,0.022233,,,
17:07:38.230,2.3,73,682.1,0.0,0.022132,,,
17:07:38.253,2.3,73,677.7,0.0,0.022316,,,
17:07:38.277,2.4,73,675.5,0.0,0.022629,,,
17:07:38.301,2.4,73,658.8,0.0,0.02314,,,
17:07:38.325,2.5,73,684.0,0.0,0.022336,,,
17:07:38.351,2.5,73,602.8,0.0,0.025051,,,
17:07:38.376,2.5,70,634.0,0.0,0.024095,,,
17:07:38.401,2.6,70,642.4,0.0,0.023801,,,
17:07:38.425,2.6,70,676.1,0.0,0.022473,,,
17:07:38.449,2.7,70,657.5,0.0,0.022967,,,
17:07:38.474,2.7,70,641.9,0.0,0.023518,,,
17:07:38.498,2.7,70,659.8,0.0,0.023185,,,
17:07:38.522,2.7,70,675.6,0.0,0.022563,,,
17:07:38.547,2.5,70,659.4,0.0,0.02316,,,
17:07:38.549,,,,,,True,1,
17:07:38.581,2.5,71,256.6,166.478769,0.0,,,
17:07:38.606,2.5,71,655.1,0.0,0.058039,,,
17:07:38.631,2.3,71,645.5,0.0,0.023415,,,
17:07:38.632,,,,,,True,1,
17:07:38.667,2.3,71,247.6,166.564311,0.0,,,
17:07:38.692,2.4,71,647.3,0.0,0.0599,,,
17:07:38.716,2.5,71,649.4,0.0,0.023438,,,
17:07:38.741,2.2,71,654.7,0.0,0.023296,,,
17:07:38.743,,,,,,True,1,
17:07:38.777,2.3,77,244.3,166.674928,0.0,,,
17:07:38.803,2.3,77,637.1,0.0,0.060764,,,
17:07:38.827,2.3,77,647.5,0.0,0.023333,,,
17:07:38.852,2.4,77,661.7,0.0,0.022939,,,
17:07:38.875,2.4,77,669.0,0.0,0.022774,,,
17:07:38.900,2.5,77,657.9,0.0,0.023184,,,
17:07:38.927,2.5,77,602.3,0.0,0.025254,,,
17:07:38.952,2.6,77,626.8,0.0,0.024037,,,
17:07:38.977,2.6,70,639.9,0.0,0.023858,,,
17:07:39.001,2.4,70,675.9,0.0,0.022499,,,
17:07:39.003,,,,,,True,1,
17:07:39.034,2.4,70,265.4,166.931831,0.0,,,
17:07:39.058,2.2,70,672.4,0.0,0.056567,,,
17:07:39.060,,,,,,True,1,
17:07:39.092,2.2,70,261.6,166.990009,0.0,,,
17:07:39.116,2.2,70,677.2,0.0,0.056901,,,
17:07:39.138,2.0,70,726.8,0.0,0.021323,,,
17:07:39.140,,,,,,True,1,
17:07:39.167,2.0,80,348.2,167.061482,0.0,,,
17:07:39.190,2.0,80,628.5,0.0,0.050421,,,
17:07:39.213,2.1,80,693.8,0.0,0.02197,,,
17:07:39.236,2.1,80,689.7,0.0,0.022056,,,
17:07:39.260,2.1,80,656.2,0.0,0.023247,,,
17:07:39.284,2.1,80,681.0,0.0,0.022261,,,
17:07:39.308,2.0,80,656.6,0.0,0.022973,,,
17:07:39.311,,,,,,True,1,
17:07:39.345,2.0,80,242.8,167.242505,0.0,,,
17:07:39.370,2.1,73,640.2,0.0,0.060613,,,
17:07:39.395,2.1,73,637.0,0.0,0.024055,,,
17:07:39.419,2.2,73,680.5,0.0,0.022328,,,
17:07:39.441,2.2,73,720.1,0.0,0.021368,,,
17:07:39.465,2.3,73,680.1,0.0,0.02263,,,
17:07:39.489,2.3,73,662.8,0.0,0.022791,,,
17:07:39.512,2.3,73,673.1,0.0,0.02228,,,
17:07:39.536,2.4,73,686.6,0.0,0.022204,,,
17:07:39.559,2.4,73,678.1,0.0,0.022496,,,
17:07:39.584,2.4,70,664.0,0.0,0.022964,,,
17:07:39.607,2.4,70,675.4,0.0,0.022328,,,
17:07:39.632,2.2,70,647.9,0.0,0.023349,,,
17:07:39.634,,,,,,True,1,
17:07:39.658,2.2,70,337.4,167.555824,0.0,,,
17:07:39.682,2.3,70,680.6,0.0,0.049085,,,
17:07:39.708,2.0,70,622.0,0.0,0.024622,,,
17:07:39.710,,,,,,True,1,
17:07:39.744,2.0,70,250.0,167.641036,0.0,,,
17:07:39.768,2.1,75,669.7,0.0,0.05838,,,
17:07:39.792,2.1,75,651.5,0.0,0.023237,,,
17:07:39.816,2.2,75,682.8,0.0,0.022356,,,
17:07:39.840,2.3,75,655.8,0.0,0.023219,,,
17:07:39.865,2.3,75,651.8,0.0,0.023431,,,
17:07:39.889,2.3,75,651.5,0.0,0.023158,,,
17:07:39.914,2.4,75,652.4,0.0,0.023377,,,
17:07:39.937,2.5,75,675.1,0.0,0.022568,,,
17:07:39.961,2.5,75,669.3,0.0,0.022788,,,
17:07:39.986,2.3,70,654.1,0.0,0.023335,,,
17:07:39.988,,,,,,True,1,
17:07:40.022,2.3,70,250.1,167.918982,0.0,,,
17:07:40.046,2.3,70,659.0,0.0,0.058726,,,
17:07:40.071,2.3,70,643.2,0.0,0.023467,,,
17:07:40.094,2.3,70,678.8,0.0,0.022477,,,
17:07:40.118,2.4,70,672.8,0.0,0.022711,,,
17:07:40.140,2.4,70,736.7,0.0,0.020854,,,
17:07:40.163,2.4,70,703.8,0.0,0.021962,,,
17:07:40.188,2.4,75,648.6,0.0,0.023212,,,
17:07:40.213,2.3,75,621.1,0.0,0.024151,,,
17:07:40.215,,,,,,True,1,
17:07:40.243,2.3,75,300.7,168.14029,0.0,,,
17:07:40.267,2.4,75,668.4,0.0,0.052679,,,
17:07:40.292,2.4,75,639.0,0.0,0.023588,,,
17:07:40.316,2.4,75,678.6,0.0,0.022451,,,
17:07:40.339,2.5,75,681.5,0.0,0.022343,,,
17:07:40.366,2.5,72,663.9,0.0,0.023035,,,
17:07:40.391,2.3,72,575.4,0.0,0.023386,,,
17:07:40.394,,,,,,True,1,
17:07:40.427,2.4,72,253.5,168.323715,0.0,,,
17:07:40.451,2.4,72,663.9,0.0,0.058241,,,
17:07:40.474,2.4,72,688.8,0.0,0.022104,,,
17:07:40.498,2.4,72,654.6,0.0,0.023324,,,
17:07:40.522,2.4,72,680.4,0.0,0.022416,,,
17:07:40.547,2.2,72,650.7,0.0,0.023479,,,
17:07:40.549,,,,,,True,1,
17:07:40.582,2.2,71,255.1,168.478847,0.0,,,
17:07:40.606,2.3,71,671.2,0.0,0.057719,,,
17:07:40.630,2.3,71,648.6,0.0,0.023198,,,
17:07:40.654,2.3,71,667.8,0.0,0.022811,,,
17:07:40.678,2.3,71,677.7,0.0,0.022474,,,
17:07:40.702,2.4,71,653.5,0.0,0.023317,,,
17:07:40.726,2.2,71,664.5,0.0,0.022639,,,
17:07:40.729,,,,,,True,1,
17:07:40.760,2.3,71,264.2,168.657495,0.0,,,
17:07:40.785,2.3,74,668.9,0.0,0.05662,,,
17:07:40.808,2.4,74,680.0,0.0,0.022108,,,
17:07:40.832,2.4,74,665.0,0.0,0.022611,,,
17:07:40.855,2.4,74,680.3,0.0,0.022424,,,
17:07:40.879,2.5,74,668.2,0.0,0.022901,,,
17:07:40.904,2.2,74,660.1,0.0,0.023181,,,
17:07:40.906,,,,,,True,1,
17:07:40.930,2.3,74,333.3,168.827694,0.0,,,
17:07:40.954,2.3,74,683.7,0.0,0.049011,,,
17:07:40.978,2.4,73,659.9,0.0,0.023133,,,
17:07:41.002,2.4,73,676.2,0.0,0.022578,,,
17:07:41.026,2.4,73,663.6,0.0,0.022816,,,
17:07:41.049,2.1,73,685.4,0.0,0.02226,,,
17:07:41.052,,,,,,True,1,
17:07:41.084,2.1,73,258.4,168.981274,0.0,,,
17:07:41.108,2.1,73,671.5,0.0,0.057541,,,
17:07:41.132,2.2,73,653.9,0.0,0.023126,,,
17:07:41.156,2.3,73,678.0,0.0,0.022501,,,
17:07:41.180,2.3,74,657.0,0.0,0.023144,,,
17:07:41.204,2.4,74,682.1,0.0,0.022368,,,
17:07:41.229,2.4,74,648.9,0.0,0.023244,,,
17:07:41.252,2.5,74,681.0,0.0,0.022178,,,
17:07:41.276,2.5,74,662.4,0.0,0.023084,,,
17:07:41.299,2.5,74,688.0,0.0,0.022181,,,
17:07:41.324,2.6,74,658.6,0.0,0.023177,,,
17:07:41.349,2.6,74,649.8,0.0,0.023162,,,
17:07:41.373,2.7,73,655.0,0.0,0.023056,,,
17:07:41.397,2.7,73,663.4,0.0,0.023061,,,
17:07:41.421,2.7,73,676.1,0.0,0.022552,,,
17:07:41.444,2.7,73,675.3,0.0,0.022563,,,
17:07:41.469,2.5,73,644.1,0.0,0.023421,,,
17:07:41.471,,,,,,True,1,
17:07:41.496,2.5,73,332.5,169.393252,0.0,,,
17:07:41.520,2.5,73,683.7,0.0,0.049359,,,
17:07:41.544,2.3,73,657.3,0.0,0.023075,,,
17:07:41.546,,,,,,True,1,
17:07:41.571,2.3,74,326.5,169.46854,0.0,,,
17:07:41.594,2.4,74,701.5,0.0,0.049,,,
17:07:41.617,2.5,74,695.5,0.0,0.021945,,,
17:07:41.641,2.2,74,678.5,0.0,0.022476,,,
17:07:41.643,,,,,,True,1,
17:07:41.677,2.3,74,245.4,169.574589,0.0,,,
17:07:41.702,2.3,74,647.9,0.0,0.060207,,,
17:07:41.727,2.3,74,652.8,0.0,0.023099,,,
17:07:41.751,2.4,74,653.4,0.0,0.023124,,,
17:07:41.775,2.4,75,661.3,0.0,0.023114,,,
17:07:41.799,2.5,75,686.1,0.0,0.022243,,,
17:07:41.822,2.5,75,690.2,0.0,0.022033,,,
17:07:41.846,2.6,75,677.9,0.0,0.022266,,,
17:07:41.869,2.6,75,667.8,0.0,0.022573,,,
17:07:41.894,2.4,75,650.1,0.0,0.023517,,,
17:07:41.896,,,,,,True,1,
17:07:41.930,2.4,75,246.4,169.827658,0.0,,,
17:07:41.955,2.2,75,652.5,0.0,0.059948,,,
17:07:41.957,,,,,,True,1,
17:07:41.978,2.2,73,388.9,169.875301,0.0,,,
17:07:42.001,2.2,73,711.1,0.0,0.044463,,,
17:07:42.025,2.0,73,657.8,0.0,0.023217,,,
17:07:42.028,,,,,,True,1,
17:07:42.052,2.0,73,329.4,169.949427,0.0,,,
17:07:42.076,2.0,73,681.1,0.0,0.049339,,,
17:07:42.100,2.1,73,658.8,0.0,0.023092,,,
17:07:42.124,2.1,73,682.4,0.0,0.022367,,,
17:07:42.148,2.1,73,669.6,0.0,0.022511,,,
17:07:42.173,2.1,74,638.1,0.0,0.023523,,,
17:07:42.197,2.0,74,662.1,0.0,0.023073,,,
17:07:42.199,,,,,,True,1,
17:07:42.224,2.0,74,333.5,170.120757,0.0,,,
17:07:42.247,2.1,74,678.1,0.0,0.049444,,,
17:07:42.271,2.1,74,661.6,0.0,0.023097,,,
17:07:42.295,2.2,74,681.7,0.0,0.022377,,,
17:07:42.320,2.2,74,658.6,0.0,0.023217,,,
17:07:42.344,2.2,74,653.7,0.0,0.023017,,,
17:07:42.346,,,,,,True,1,
17:07:42.373,2.2,74,309.8,170.26981,0.0,,,
17:07:42.396,2.3,74,698.9,0.0,0.050532,,,
17:07:42.420,2.3,74,658.5,0.0,0.023162,,,
17:07:42.444,2.3,74,664.7,0.0,0.022964,,,
17:07:42.468,2.3,74,674.7,0.0,0.022362,,,
17:07:42.493,2.3,74,644.2,0.0,0.023099,,,
17:07:42.516,2.3,74,689.2,0.0,0.022131,,,
17:07:42.538,2.1,74,711.3,0.0,0.021657,,,
17:07:42.540,,,,,,True,1,
17:07:42.566,2.1,75,337.2,170.462008,0.0,,,
17:07:42.588,2.2,75,686.5,0.0,0.049051,,,
17:07:42.613,2.0,75,651.4,0.0,0.023419,,,
17:07:42.615,,,,,,True,1,
17:07:42.645,2.0,75,279.8,170.542027,0.0,,,
17:07:42.670,2.0,75,633.5,0.0,0.056321,,,
17:07:42.695,2.1,75,643.3,0.0,0.023811,,,
17:07:42.719,2.2,75,684.4,0.0,0.02229,,,
17:07:42.742,2.2,75,682.6,0.0,0.022359,,,
17:07:42.766,2.3,73,696.0,0.0,0.021793,,,
17:07:42.789,2.3,73,676.9,0.0,0.021749,,,
17:07:42.813,2.3,73,661.4,0.0,0.023086,,,
17:07:42.837,2.4,73,668.6,0.0,0.022854,,,
17:07:42.861,2.4,73,670.0,0.0,0.02283,,,
17:07:42.885,2.2,73,668.4,0.0,0.022871,,,
17:07:42.887,,,,,,True,1,
17:07:42.920,2.2,73,249.9,170.817541,0.0,,,
17:07:42.945,2.2,73,650.6,0.0,0.059246,,,
17:07:42.969,2.2,74,658.4,0.0,0.022948,,,
17:07:42.994,2.3,74,663.5,0.0,0.023036,,,
17:07:43.017,2.3,74,675.5,0.0,0.022584,,,
17:07:43.042,2.3,74,658.2,0.0,0.023116,,,
17:07:43.066,2.3,74,654.7,0.0,0.023055,,,
17:07:43.090,2.4,74,672.2,0.0,0.022455,,,
17:07:43.114,2.2,74,664.3,0.0,0.022999,,,
17:07:43.116,,,,,,True,1,
17:07:43.148,2.3,74,260.4,171.045411,0.0,,,
17:07:43.172,2.3,74,669.3,0.0,0.057344,,,
17:07:43.195,2.4,74,696.9,0.0,0.021893,,,
17:07:43.219,2.1,74,662.3,0.0,0.023073,,,
17:07:43.222,,,,,,True,1,
17:07:43.255,2.2,74,252.2,171.152102,0.0,,,
17:07:43.279,2.2,74,657.5,0.0,0.058945,,,
17:07:43.304,2.2,74,668.6,0.0,0.022851,,,
17:07:43.327,2.3,74,675.6,0.0,0.022283,,,
17:07:43.351,2.3,74,678.8,0.0,0.022308,,,
17:07:43.374,2.4,74,687.8,0.0,0.022198,,,
17:07:43.396,2.4,74,720.5,0.0,0.021405,,,
17:07:43.420,2.4,74,673.3,0.0,0.022933,,,
17:07:43.444,2.1,74,680.7,0.0,0.022724,,,
17:07:43.446,,,,,,True,1,
17:07:43.479,2.2,74,252.7,171.375956,0.0,,,
17:07:43.503,2.2,74,668.9,0.0,0.05801,,,
17:07:43.528,2.3,74,653.2,0.0,0.023044,,,
17:07:43.551,2.3,74,666.2,0.0,0.022498,,,
17:07:43.576,2.3,74,655.4,0.0,0.023327,,,
17:07:43.600,2.4,74,655.3,0.0,0.023234,,,
17:07:43.625,2.2,74,642.6,0.0,0.023778,,,
17:07:43.628,,,,,,True,1,
17:07:43.661,2.2,74,251.8,171.557839,0.0,,,
17:07:43.685,2.3,74,663.8,0.0,0.058462,,,
17:07:43.709,2.3,74,674.2,0.0,0.022337,,,
17:07:43.732,2.4,74,690.4,0.0,0.022065,,,
17:07:43.755,2.4,74,688.0,0.0,0.022166,,,
17:07:43.779,2.4,72,681.4,0.0,0.022215,,,
17:07:43.802,2.1,72,690.5,0.0,0.022089,,,
17:07:43.804,,,,,,True,1,
17:07:43.837,2.2,72,255.7,171.733935,0.0,,,
17:07:43.861,2.3,72,675.7,0.0,0.057509,,,
17:07:43.885,2.3,72,661.2,0.0,0.02302,,,
17:07:43.909,2.3,72,677.5,0.0,0.022274,,,
17:07:43.934,2.3,72,637.2,0.0,0.023987,,,
17:07:43.958,2.1,72,651.1,0.0,0.023447,,,
17:07:43.960,,,,,,True,1,
17:07:43.987,2.1,73,318.7,171.883337,0.0,,,
17:07:44.009,2.1,73,702.0,0.0,0.049931,,,
17:07:44.032,2.1,73,692.9,0.0,0.022001,,,
17:07:44.058,2.2,73,622.4,0.0,0.024618,,,
17:07:44.081,2.3,73,690.7,0.0,0.022078,,,
17:07:44.106,2.3,73,661.3,0.0,0.022856,,,
17:07:44.129,2.4,73,686.0,0.0,0.022004,,,
17:07:44.152,2.4,73,689.7,0.0,0.022136,,,
17:07:44.176,2.5,73,660.6,0.0,0.023138,,,
17:07:44.201,2.5,73,651.8,0.0,0.023448,,,
17:07:44.225,2.5,73,654.5,0.0,0.023143,,,
17:07:44.249,2.5,73,671.3,0.0,0.022493,,,
17:07:44.271,2.6,73,736.6,0.0,0.020959,,,
17:07:44.294,2.6,73,698.1,0.0,0.021903,,,
17:07:44.318,2.6,73,666.2,0.0,0.02294,,,
17:07:44.342,2.7,73,669.6,0.0,0.022483,,,
17:07:44.367,2.4,73,627.6,0.0,0.023932,,,
17:07:44.370,,,,,,True,1,
17:07:44.395,2.5,73,326.2,172.291484,0.0,,,
17:07:44.420,2.5,73,633.3,0.0,0.051482,,,
17:07:44.444,2.3,73,677.6,0.0,0.022444,,,
17:07:44.445,,,,,,True,1,
17:07:44.472,2.3,73,318.5,172.368604,0.0,,,
17:07:44.495,2.4,73,694.6,0.0,0.049928,,,
17:07:44.519,2.4,73,663.1,0.0,0.022991,,,
17:07:44.543,2.4,73,660.8,0.0,0.02311,,,
17:07:44.567,2.5,72,669.3,0.0,0.022465,,,
17:07:44.592,2.5,72,644.9,0.0,0.02344,,,
17:07:44.616,2.6,72,656.8,0.0,0.023228,,,
17:07:44.640,2.6,72,686.1,0.0,0.022231,,,
17:07:44.664,2.7,72,663.0,0.0,0.023055,,,
17:07:44.687,2.7,72,677.0,0.0,0.022278,,,
17:07:44.711,2.8,72,663.4,0.0,0.022927,,,
17:07:44.735,2.8,72,679.0,0.0,0.022494,,,
17:07:44.759,2.5,72,655.3,0.0,0.02333,,,
17:07:44.762,,,,,,True,1,
17:07:44.789,2.6,70,307.3,172.685513,0.0,,,
17:07:44.812,2.4,70,674.4,0.0,0.051869,,,
17:07:44.814,,,,,,True,1,
17:07:44.848,2.4,70,251.1,172.745046,0.0,,,
17:07:44.873,2.1,70,642.1,0.0,0.059652,,,
17:07:44.875,,,,,,True,1,
17:07:44.910,2.2,70,246.3,172.806494,0.0,,,
17:07:44.934,2.0,70,649.1,0.0,0.060093,,,
17:07:44.936,,,,,,True,1,
17:07:44.971,2.0,81,248.2,172.867384,0.0,,,
17:07:44.995,2.0,81,653.6,0.0,0.059576,,,
17:07:45.019,2.0,81,681.1,0.0,0.022352,,,
17:07:45.043,2.1,81,661.4,0.0,0.023098,,,
17:07:45.067,2.1,81,649.6,0.0,0.023123,,,
17:07:45.091,2.1,81,680.1,0.0,0.022369,,,
17:07:45.115,2.2,81,664.4,0.0,0.022996,,,
17:07:45.138,2.3,81,689.3,0.0,0.022171,,,
17:07:45.165,2.4,72,618.9,0.0,0.024784,,,
17:07:45.190,2.4,72,623.8,0.0,0.023746,,,
