ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:44:12.096,26.0,57,1574.0,0.0,0.040661,,,
11:44:12.137,26.4,62,1566.5,0.0,0.040856,,,
11:44:12.178,26.4,62,1564.7,0.0,0.040904,,,
11:44:12.219,25.9,62,1563.6,0.0,0.040931,,,
11:44:12.222,,,,,,True,1,
11:44:12.255,25.9,62,240.9,172.120657,0.0,,,
11:44:12.294,26.1,62,1723.9,0.0,0.074492,,,
11:44:12.334,26.2,64,1581.3,0.0,0.040473,,,
11:44:12.374,26.3,64,1596.8,0.0,0.040081,,,
11:44:12.414,26.3,64,1589.8,0.0,0.040257,,,
11:44:12.455,26.5,64,1580.4,0.0,0.040497,,,
11:44:12.496,26.5,64,1543.7,0.0,0.04146,,,
11:44:12.538,25.4,57,1559.6,0.0,0.041035,,,
11:44:12.540,,,,,,True,2,
11:44:12.580,25.5,57,412.7,172.445187,0.0,,,
11:44:12.618,25.6,57,1733.2,0.0,0.080544,,,
11:44:12.658,25.8,57,1611.4,0.0,0.039717,,,
11:44:12.698,26.0,57,1592.1,0.0,0.040198,,,
11:44:12.738,26.1,63,1588.6,0.0,0.040288,,,
11:44:12.779,26.4,63,1569.6,0.0,0.040775,,,
11:44:12.819,26.2,63,1590.8,0.0,0.04023,,,
11:44:12.822,,,,,,True,1,
11:44:12.858,26.2,63,224.8,172.723333,0.0,,,
11:44:12.897,26.6,63,1685.7,0.0,0.078008,,,
11:44:12.938,25.8,63,1541.4,0.0,0.04152,,,
11:44:12.941,,,,,,True,1,
11:44:12.979,25.8,63,213.7,172.84492,0.0,,,
11:44:13.022,24.9,63,1534.1,0.0,0.083832,,,
11:44:13.024,,,,,,True,1,
11:44:13.059,25.0,63,235.9,172.924768,0.0,,,
11:44:13.098,25.1,63,1716.2,0.0,0.075437,,,
11:44:13.139,24.6,67,1567.4,0.0,0.040831,,,
11:44:13.142,,,,,,True,1,
11:44:13.176,24.6,67,237.2,173.040812,0.0,,,
11:44:13.215,23.8,67,1657.4,0.0,0.076551,,,
11:44:13.217,,,,,,True,1,
11:44:13.260,23.9,67,196.0,173.125335,0.0,,,
11:44:13.298,23.9,67,1711.9,0.0,0.083311,,,
11:44:13.339,24.1,64,1557.6,0.0,0.04109,,,
11:44:13.379,24.1,64,1606.4,0.0,0.03984,,,
11:44:13.419,24.2,64,1599.2,0.0,0.04002,,,
11:44:13.422,,,,,,True,1,
11:44:13.457,24.2,64,235.1,173.321933,0.0,,,
11:44:13.494,24.4,64,1750.2,0.0,0.074851,,,
11:44:13.535,24.5,64,1579.2,0.0,0.040526,,,
11:44:13.577,24.7,64,1522.9,0.0,0.042024,,,
11:44:13.611,24.8,64,1831.8,0.0,0.034938,,,
11:44:13.650,24.7,64,1655.6,0.0,0.038656,,,
11:44:13.653,,,,,,True,1,
11:44:13.689,24.8,64,228.4,173.554029,0.0,,,
11:44:13.727,24.9,65,1724.0,0.0,0.076525,,,
11:44:13.767,25.3,65,1576.2,0.0,0.040604,,,
11:44:13.808,25.4,65,1587.6,0.0,0.040311,,,
11:44:13.848,25.5,65,1597.4,0.0,0.040065,,,
11:44:13.887,25.7,65,1609.3,0.0,0.03977,,,
11:44:13.927,25.8,58,1605.8,0.0,0.039856,,,
11:44:13.967,25.2,58,1599.1,0.0,0.040023,,,
11:44:13.970,,,,,,True,2,
11:44:14.004,25.3,58,477.9,173.869409,0.0,,,
11:44:14.040,25.4,58,1809.1,0.0,0.073042,,,
11:44:14.078,25.5,58,1731.6,0.0,0.036961,,,
11:44:14.117,25.5,65,1607.6,0.0,0.03981,,,
11:44:14.155,25.7,65,1677.3,0.0,0.038156,,,
11:44:14.193,25.8,65,1696.7,0.0,0.03772,,,
11:44:14.233,25.9,65,1613.9,0.0,0.039657,,,
11:44:14.273,26.2,65,1617.5,0.0,0.039567,,,
11:44:14.315,26.4,58,1608.7,0.0,0.039783,,,
11:44:14.354,26.6,58,1516.9,0.0,0.042191,,,
11:44:14.394,26.0,58,1616.9,0.0,0.039582,,,
11:44:14.397,,,,,,True,1,
11:44:14.430,26.0,58,240.9,174.295538,0.0,,,
11:44:14.464,26.4,58,1879.6,0.0,0.071411,,,
11:44:14.501,26.6,58,1767.2,0.0,0.036215,,,
11:44:14.538,26.6,62,1702.9,0.0,0.037582,,,
11:44:14.574,26.8,62,1793.1,0.0,0.035692,,,
11:44:14.613,26.9,62,1683.9,0.0,0.038007,,,
11:44:14.655,27.0,62,1534.6,0.0,0.041704,,,
11:44:14.695,27.1,62,1574.2,0.0,0.040655,,,
11:44:14.737,27.2,61,1548.2,0.0,0.041339,,,
11:44:14.778,27.2,61,1564.1,0.0,0.040919,,,
11:44:14.818,26.4,61,1572.2,0.0,0.040708,,,
11:44:14.821,,,,,,True,1,
11:44:14.850,26.5,61,275.6,174.71505,0.0,,,
11:44:14.889,26.6,61,1695.3,0.0,0.070405,,,
11:44:14.928,26.7,62,1600.1,0.0,0.039997,,,
11:44:14.968,27.0,62,1607.7,0.0,0.039809,,,
11:44:15.009,27.2,62,1589.4,0.0,0.040266,,,
11:44:15.050,27.4,62,1551.6,0.0,0.041247,,,
11:44:15.087,27.5,62,1690.1,0.0,0.037867,,,
11:44:15.126,27.9,60,1675.2,0.0,0.038204,,,
11:44:15.166,28.0,60,1573.5,0.0,0.040673,,,
11:44:15.208,28.0,60,1559.2,0.0,0.041047,,,
11:44:15.248,28.2,60,1593.6,0.0,0.040161,,,
11:44:15.288,28.3,60,1588.7,0.0,0.040284,,,
11:44:15.328,28.4,59,1602.5,0.0,0.039938,,,
11:44:15.368,28.5,59,1588.5,0.0,0.040289,,,
11:44:15.409,27.7,59,1586.8,0.0,0.040333,,,
11:44:15.412,,,,,,True,1,
11:44:15.446,27.7,59,236.6,175.310931,0.0,,,
11:44:15.447,,,,,,True,1,
11:44:15.467,27.7,59,409.6,175.332885,0.0,,,
11:44:15.506,27.8,59,1706.9,0.0,0.097498,,,
11:44:15.547,27.9,62,1546.2,0.0,0.041391,,,
11:44:15.589,27.1,62,1550.8,0.0,0.04127,,,
11:44:15.592,,,,,,True,1,
11:44:15.619,27.1,62,285.5,175.484551,0.0,,,
11:44:15.657,27.2,62,1731.4,0.0,0.068488,,,
11:44:15.697,27.5,62,1602.4,0.0,0.039939,,,
11:44:15.738,27.5,61,1592.4,0.0,0.040191,,,
11:44:15.741,,,,,,True,1,
11:44:15.774,27.5,61,239.3,175.639238,0.0,,,
11:44:15.812,27.8,61,1716.1,0.0,0.074901,,,
11:44:15.853,27.9,61,1595.2,0.0,0.040121,,,
11:44:15.894,28.2,61,1563.8,0.0,0.040925,,,
11:44:15.935,28.4,63,1555.2,0.0,0.041153,,,
11:44:15.971,28.4,63,1722.2,0.0,0.037163,,,
11:44:16.011,27.0,63,1654.2,0.0,0.03869,,,
11:44:16.014,,,,,,True,2,
11:44:16.047,27.1,63,472.4,175.912674,0.0,,,
11:44:16.086,27.0,63,1715.9,0.0,0.075405,,,
11:44:16.088,,,,,,True,1,
11:44:16.116,27.0,67,286.0,175.981416,0.0,,,
11:44:16.155,26.6,67,1719.1,0.0,0.068703,,,
11:44:16.158,,,,,,True,1,
11:44:16.184,26.6,67,290.4,176.049621,0.0,,,
11:44:16.223,26.7,67,1716.2,0.0,0.068282,,,
11:44:16.263,26.8,67,1574.9,0.0,0.040638,,,
11:44:16.305,26.9,67,1537.8,0.0,0.041618,,,
11:44:16.347,27.0,59,1512.7,0.0,0.042308,,,
11:44:16.388,27.2,59,1559.3,0.0,0.041044,,,
11:44:16.429,27.4,59,1576.4,0.0,0.040599,,,
11:44:16.469,27.5,59,1574.5,0.0,0.040647,,,
11:44:16.510,27.8,59,1580.2,0.0,0.040501,,,
11:44:16.551,28.0,59,1585.3,0.0,0.04037,,,
11:44:16.591,28.1,59,1583.0,0.0,0.04043,,,
11:44:16.632,28.4,59,1575.9,0.0,0.040612,,,
11:44:16.672,28.3,59,1575.2,0.0,0.04063,,,
11:44:16.675,,,,,,True,1,
11:44:16.710,28.3,59,231.6,176.575152,0.0,,,
11:44:16.749,28.4,63,1694.5,0.0,0.076631,,,
11:44:16.790,28.5,63,1565.8,0.0,0.040873,,,
11:44:16.830,28.6,63,1584.3,0.0,0.040396,,,
11:44:16.870,27.8,63,1600.8,0.0,0.03998,,,
11:44:16.873,,,,,,True,1,
11:44:16.906,27.8,63,241.4,176.771441,0.0,,,
11:44:16.947,27.9,62,1617.1,0.0,0.076863,,,
11:44:16.987,28.0,62,1577.7,0.0,0.040566,,,
11:44:17.025,28.0,62,1688.9,0.0,0.037894,,,
11:44:17.064,28.2,62,1661.9,0.0,0.03851,,,
11:44:17.105,28.4,62,1551.8,0.0,0.041241,,,
11:44:17.148,28.6,60,1505.4,0.0,0.042514,,,
11:44:17.189,28.7,60,1552.5,0.0,0.041224,,,
11:44:17.229,29.0,60,1577.0,0.0,0.040583,,,
11:44:17.270,29.2,60,1585.0,0.0,0.040378,,,
11:44:17.307,28.3,60,1696.9,0.0,0.037715,,,
11:44:17.309,,,,,,True,1,
11:44:17.338,28.4,60,282.9,177.20344,0.0,,,
11:44:17.377,28.7,60,1715.9,0.0,0.069109,,,
11:44:17.418,28.8,60,1544.5,0.0,0.041437,,,
11:44:17.459,28.9,60,1552.3,0.0,0.04123,,,
11:44:17.500,29.0,60,1569.4,0.0,0.04078,,,
11:44:17.542,29.1,62,1536.2,0.0,0.041662,,,
11:44:17.584,26.7,62,1530.2,0.0,0.041826,,,
11:44:17.586,,,,,,True,3,
11:44:17.622,26.8,62,684.6,177.487096,0.0,,,
11:44:17.661,27.0,62,1693.1,0.0,0.077237,,,
11:44:17.701,27.1,62,1581.1,0.0,0.040479,,,
11:44:17.742,27.1,63,1552.2,0.0,0.041231,,,
11:44:18.014,27.3,24,235.6,0.0,0.271613,,,
11:44:18.053,26.5,24,1637.4,0.0,0.039086,,,
11:44:18.055,,,,,,True,1,
11:44:18.089,26.5,24,243.5,177.954206,0.0,,,
11:44:18.128,26.1,34,1698.2,0.0,0.074645,,,
11:44:18.130,,,,,,True,1,
11:44:18.164,26.2,34,240.2,178.029344,0.0,,,
11:44:18.202,26.3,34,1738.9,0.0,0.07427,,,
11:44:18.243,26.7,34,1577.2,0.0,0.040578,,,
11:44:18.283,26.8,34,1575.0,0.0,0.040635,,,
11:44:18.324,26.9,64,1554.6,0.0,0.041169,,,
11:44:18.365,27.2,64,1567.6,0.0,0.040826,,,
11:44:18.407,27.4,64,1543.7,0.0,0.041459,,,
11:44:18.448,27.5,64,1558.4,0.0,0.041069,,,
11:44:18.489,27.6,64,1555.2,0.0,0.041152,,,
11:44:18.531,27.7,57,1537.9,0.0,0.041616,,,
11:44:18.573,26.8,57,1533.1,0.0,0.041746,,,
11:44:18.576,,,,,,True,1,
11:44:18.610,26.9,57,232.0,178.475184,0.0,,,
11:44:18.649,27.0,57,1697.7,0.0,0.076499,,,
11:44:18.691,26.2,57,1537.8,0.0,0.041619,,,
11:44:18.694,,,,,,True,1,
11:44:18.728,26.2,62,234.7,178.592831,0.0,,,
11:44:18.766,26.2,62,1723.1,0.0,0.075486,,,
11:44:18.806,26.4,62,1587.6,0.0,0.040313,,,
11:44:18.846,26.5,62,1601.5,0.0,0.039962,,,
11:44:18.887,26.7,62,1599.0,0.0,0.040025,,,
11:44:18.928,25.9,63,1543.1,0.0,0.041475,,,
11:44:18.930,,,,,,True,1,
11:44:18.966,25.9,63,230.4,178.830794,0.0,,,
11:44:19.006,25.4,63,1640.3,0.0,0.078079,,,
11:44:19.008,,,,,,True,1,
11:44:19.035,25.5,63,297.6,178.900036,0.0,,,
11:44:19.073,25.5,63,1739.9,0.0,0.067023,,,
11:44:19.114,25.6,65,1612.2,0.0,0.039697,,,
11:44:19.155,25.9,65,1521.6,0.0,0.04206,,,
11:44:19.196,26.0,65,1538.3,0.0,0.041603,,,
11:44:19.237,26.2,65,1562.8,0.0,0.040953,,,
11:44:19.278,26.3,65,1574.9,0.0,0.040637,,,
11:44:19.318,26.4,60,1567.2,0.0,0.040837,,,
11:44:19.359,26.5,60,1562.8,0.0,0.040952,,,
11:44:19.400,26.6,60,1567.4,0.0,0.040831,,,
11:44:19.442,26.7,60,1548.5,0.0,0.041332,,,
11:44:19.483,26.7,60,1564.0,0.0,0.040921,,,
11:44:19.524,26.9,59,1561.4,0.0,0.04099,,,
11:44:19.561,27.0,59,1674.1,0.0,0.038229,,,
11:44:19.600,27.2,59,1693.6,0.0,0.03779,,,
11:44:19.641,27.4,59,1560.3,0.0,0.041018,,,
11:44:19.682,27.8,59,1549.3,0.0,0.04131,,,
11:44:19.723,27.9,61,1549.6,0.0,0.041302,,,
11:44:19.765,28.0,61,1534.3,0.0,0.041713,,,
11:44:19.806,28.3,61,1544.6,0.0,0.041434,,,
11:44:19.847,28.4,61,1575.5,0.0,0.040623,,,
11:44:19.888,28.5,61,1571.0,0.0,0.040738,,,
11:44:19.929,27.7,58,1571.1,0.0,0.040736,,,
11:44:19.931,,,,,,True,1,
11:44:19.960,27.7,58,272.0,179.82557,0.0,,,
11:44:20.000,27.8,58,1670.9,0.0,0.071388,,,
11:44:20.040,27.9,58,1584.3,0.0,0.040396,,,
11:44:20.081,28.0,58,1580.4,0.0,0.040495,,,
11:44:20.121,28.2,64,1578.1,0.0,0.040556,,,
11:44:20.162,28.2,64,1565.8,0.0,0.040874,,,
11:44:20.207,28.3,64,1425.0,0.0,0.044911,,,
11:44:20.250,28.4,64,1501.1,0.0,0.042637,,,
11:44:20.291,28.6,64,1549.0,0.0,0.041318,,,
11:44:20.332,28.8,55,1572.9,0.0,0.040689,,,
11:44:20.373,29.2,55,1562.4,0.0,0.040963,,,
11:44:20.413,29.3,55,1585.1,0.0,0.040376,,,
11:44:20.454,29.4,55,1588.7,0.0,0.040286,,,
11:44:20.494,29.7,55,1574.5,0.0,0.040648,,,
11:44:20.536,29.8,58,1546.6,0.0,0.041381,,,
11:44:20.573,29.9,58,1692.8,0.0,0.037808,,,
11:44:20.613,29.8,58,1632.2,0.0,0.039211,,,
11:44:20.616,,,,,,True,1,
11:44:20.645,29.8,58,271.8,180.509512,0.0,,,
11:44:20.684,29.9,58,1671.7,0.0,0.071394,,,
11:44:20.725,30.0,65,1533.2,0.0,0.041744,,,
11:44:20.766,30.1,65,1562.8,0.0,0.040953,,,
11:44:20.808,30.2,65,1558.7,0.0,0.041059,,,
11:44:20.849,30.2,65,1561.1,0.0,0.040998,,,
11:44:20.889,30.4,65,1587.5,0.0,0.040314,,,
11:44:20.924,30.5,58,1755.0,0.0,0.036468,,,
11:44:20.963,30.7,58,1689.9,0.0,0.037871,,,
11:44:21.007,30.9,58,1478.9,0.0,0.043277,,,
11:44:21.049,31.3,58,1517.4,0.0,0.042177,,,
11:44:21.090,31.4,58,1546.8,0.0,0.041377,,,
11:44:21.132,31.5,61,1546.7,0.0,0.041378,,,
11:44:21.174,31.8,61,1529.1,0.0,0.041856,,,
11:44:21.217,31.9,61,1464.7,0.0,0.043695,,,
11:44:21.260,32.0,61,1501.9,0.0,0.042612,,,
11:44:21.306,31.2,61,1390.6,0.0,0.046024,,,
11:44:21.308,,,,,,True,1,
11:44:21.345,31.2,54,221.4,181.21024,0.0,,,
11:44:21.386,30.8,54,1608.8,0.0,0.080436,,,
11:44:21.388,,,,,,True,1,
11:44:21.425,30.8,54,222.6,181.290443,0.0,,,
11:44:21.465,30.9,54,1645.6,0.0,0.079329,,,
11:44:21.507,31.0,54,1558.8,0.0,0.041058,,,
11:44:21.550,31.1,66,1496.9,0.0,0.042756,,,
11:44:21.592,31.1,66,1518.4,0.0,0.04215,,,
11:44:21.634,30.9,66,1531.5,0.0,0.04179,,,
11:44:21.636,,,,,,True,1,
11:44:21.670,31.0,66,238.3,181.534847,0.0,,,
11:44:21.713,31.1,64,1623.1,0.0,0.077203,,,
11:44:21.755,31.3,64,1440.8,0.0,0.044421,,,
11:44:21.798,31.5,64,1493.7,0.0,0.042847,,,
11:44:21.839,31.9,64,1549.8,0.0,0.041295,,,
11:44:21.883,32.0,64,1457.4,0.0,0.043913,,,
11:44:21.927,31.8,57,1450.3,0.0,0.044129,,,
11:44:21.930,,,,,,True,1,
11:44:21.964,31.9,57,235.1,181.829138,0.0,,,
11:44:22.006,32.2,57,1569.2,0.0,0.079061,,,
11:44:22.049,32.3,57,1491.5,0.0,0.042909,,,
11:44:22.091,32.4,57,1523.3,0.0,0.042015,,,
11:44:22.133,32.5,61,1526.6,0.0,0.041924,,,
11:44:22.175,32.6,61,1544.2,0.0,0.041447,,,
11:44:22.218,31.8,61,1459.2,0.0,0.043859,,,
11:44:22.221,,,,,,True,1,
11:44:22.257,31.8,61,223.6,182.122305,0.0,,,
11:44:22.297,31.9,61,1667.5,0.0,0.078626,,,
11:44:22.339,32.0,60,1533.3,0.0,0.04174,,,
11:44:22.381,32.0,60,1492.5,0.0,0.042881,,,
11:44:22.425,32.2,60,1476.8,0.0,0.043336,,,
11:44:22.467,32.3,60,1527.4,0.0,0.0419,,,
11:44:22.509,32.6,60,1521.5,0.0,0.042063,,,
11:44:22.551,32.7,60,1515.6,0.0,0.042228,,,
11:44:22.594,33.2,60,1505.4,0.0,0.042513,,,
11:44:22.636,33.2,60,1494.0,0.0,0.042838,,,
11:44:22.678,33.3,60,1517.6,0.0,0.042172,,,
11:44:22.720,33.6,62,1531.8,0.0,0.041781,,,
11:44:22.765,33.7,62,1424.4,0.0,0.044932,,,
11:44:22.811,33.8,62,1416.7,0.0,0.045174,,,
11:44:22.855,33.9,62,1463.3,0.0,0.043738,,,
11:44:22.896,34.0,62,1483.7,0.0,0.043136,,,
11:44:22.935,34.1,54,1699.9,0.0,0.037649,,,
11:44:22.977,34.2,54,1526.1,0.0,0.041938,,,
11:44:23.017,30.6,54,1587.2,0.0,0.040323,,,
11:44:23.019,,,,,,True,4,
11:44:23.055,30.7,54,934.4,182.919544,0.0,,,
11:44:23.094,30.7,54,1676.6,0.0,0.0767,,,
11:44:23.134,30.9,67,1593.9,0.0,0.040154,,,
11:44:23.178,31.0,67,1457.7,0.0,0.043905,,,
11:44:23.220,31.2,67,1507.5,0.0,0.042456,,,
11:44:23.263,31.4,67,1508.9,0.0,0.042415,,,
11:44:23.305,31.9,67,1505.7,0.0,0.042506,,,
11:44:23.347,31.0,58,1547.6,0.0,0.041355,,,
11:44:23.349,,,,,,True,1,
11:44:23.387,31.0,58,215.5,183.252212,0.0,,,
11:44:23.427,30.6,58,1649.9,0.0,0.08056,,,
11:44:23.430,,,,,,True,1,
11:44:23.464,30.6,58,235.9,183.329144,0.0,,,
11:44:23.505,30.7,58,1605.2,0.0,0.078026,,,
11:44:23.549,30.8,68,1486.3,0.0,0.04306,,,
11:44:23.592,31.0,68,1473.6,0.0,0.043431,,,
11:44:23.634,31.1,68,1519.5,0.0,0.04212,,,
11:44:23.677,31.2,68,1473.1,0.0,0.043446,,,
11:44:23.720,31.2,61,1514.5,0.0,0.042259,,,
11:44:23.762,31.1,61,1525.9,0.0,0.041943,,,
11:44:23.765,,,,,,True,1,
11:44:23.798,31.1,61,237.9,183.663091,0.0,,,
11:44:23.838,30.2,61,1679.3,0.0,0.075943,,,
11:44:23.840,,,,,,True,2,
11:44:23.875,30.3,61,471.9,183.739333,0.0,,,
11:44:23.913,30.3,66,1698.0,0.0,0.075838,,,
11:44:23.955,30.4,66,1531.7,0.0,0.041785,,,
11:44:23.992,30.5,66,1720.2,0.0,0.037204,,,
11:44:24.032,29.8,66,1629.0,0.0,0.039289,,,
11:44:24.035,,,,,,True,1,
11:44:24.068,29.9,66,242.6,183.932366,0.0,,,
11:44:24.107,29.0,66,1664.8,0.0,0.075536,,,
11:44:24.109,,,,,,True,1,
11:44:24.145,29.1,62,231.4,184.00968,0.0,,,
11:44:24.184,28.6,62,1665.8,0.0,0.077308,,,
11:44:24.187,,,,,,True,1,
11:44:24.221,28.6,62,238.0,184.085898,0.0,,,
11:44:24.259,28.7,62,1731.5,0.0,0.074776,,,
11:44:24.300,29.0,62,1562.6,0.0,0.040957,,,
11:44:24.342,29.0,65,1515.3,0.0,0.042236,,,
11:44:24.386,29.2,65,1471.3,0.0,0.043499,,,
11:44:24.426,28.3,65,1549.9,0.0,0.041293,,,
11:44:24.428,,,,,,True,1,
11:44:24.461,28.4,65,258.7,184.325618,0.0,,,
11:44:24.498,28.5,65,1758.9,0.0,0.071171,,,
11:44:24.536,28.6,63,1679.1,0.0,0.038115,,,
11:44:24.575,28.7,63,1640.7,0.0,0.039007,,,
11:44:24.619,28.8,63,1477.4,0.0,0.043319,,,
11:44:24.658,29.0,63,1621.0,0.0,0.039482,,,
11:44:24.694,29.0,63,1752.0,0.0,0.036529,,,
11:44:24.738,28.9,62,1481.6,0.0,0.043195,,,
11:44:24.741,,,,,,True,1,
11:44:24.776,29.0,62,233.4,184.640201,0.0,,,
11:44:24.815,28.7,62,1681.4,0.0,0.07663,,,
11:44:24.817,,,,,,True,1,
11:44:24.849,28.7,62,258.8,184.713028,0.0,,,
11:44:24.888,28.9,62,1651.4,0.0,0.073534,,,
11:44:24.929,29.0,67,1577.8,0.0,0.040563,,,
11:44:24.970,29.5,67,1568.3,0.0,0.040808,,,
11:44:25.011,29.5,67,1564.4,0.0,0.04091,,,
11:44:25.052,29.8,67,1548.4,0.0,0.041333,,,
11:44:25.094,29.9,67,1541.7,0.0,0.041513,,,
11:44:25.135,30.1,58,1538.0,0.0,0.041614,,,
11:44:25.176,30.2,58,1543.3,0.0,0.041471,,,
11:44:25.217,30.4,58,1554.9,0.0,0.041161,,,
11:44:25.259,30.5,58,1543.4,0.0,0.041466,,,
11:44:25.303,30.6,58,1446.9,0.0,0.044233,,,
11:44:25.348,30.6,58,1434.6,0.0,0.044611,,,
11:44:25.389,30.8,58,1553.4,0.0,0.0412,,,
11:44:25.430,30.8,58,1560.9,0.0,0.041003,,,
11:44:25.471,30.9,58,1574.8,0.0,0.04064,,,
11:44:25.513,30.1,60,1521.5,0.0,0.042064,,,
11:44:25.516,,,,,,True,1,
11:44:25.552,30.1,60,224.1,185.416514,0.0,,,
11:44:25.592,30.3,60,1643.6,0.0,0.079094,,,
11:44:25.633,30.4,60,1546.8,0.0,0.041377,,,
11:44:25.675,30.0,60,1537.5,0.0,0.041625,,,
11:44:25.678,,,,,,True,1,
11:44:25.713,30.0,66,231.7,185.577259,0.0,,,
11:44:25.752,30.1,66,1678.5,0.0,0.076973,,,
11:44:25.793,30.4,66,1559.6,0.0,0.041036,,,
11:44:25.834,29.5,66,1558.7,0.0,0.04106,,,
11:44:25.836,,,,,,True,1,
11:44:25.872,29.5,66,231.6,185.736331,0.0,,,
11:44:25.912,29.7,65,1674.8,0.0,0.077079,,,
11:44:25.952,29.9,65,1557.5,0.0,0.04109,,,
11:44:25.994,29.9,65,1551.6,0.0,0.041248,,,
11:44:25.997,,,,,,True,1,
11:44:26.031,29.9,65,234.4,185.89526,0.0,,,
11:44:26.070,29.0,65,1689.1,0.0,0.076281,,,
11:44:26.072,,,,,,True,1,
11:44:26.108,29.1,65,232.1,185.971914,0.0,,,
11:44:26.146,29.2,66,1680.5,0.0,0.076865,,,
11:44:26.187,29.2,66,1580.4,0.0,0.040495,,,
11:44:26.228,29.4,66,1584.9,0.0,0.040381,,,
11:44:26.268,29.4,66,1600.7,0.0,0.039983,,,
11:44:26.312,28.5,59,1541.5,0.0,0.041518,,,
11:44:26.314,,,,,,True,1,
11:44:26.350,28.6,59,217.6,186.213711,0.0,,,
11:44:26.388,28.7,59,1693.8,0.0,0.079136,,,
11:44:26.429,29.0,59,1576.8,0.0,0.040588,,,
11:44:26.470,29.1,59,1565.5,0.0,0.040881,,,
11:44:26.511,29.5,63,1552.4,0.0,0.041227,,,
11:44:26.552,28.6,63,1553.1,0.0,0.041208,,,
11:44:26.555,,,,,,True,1,
11:44:26.590,28.7,63,230.9,186.454363,0.0,,,
11:44:26.629,29.0,63,1683.7,0.0,0.076993,,,
11:44:26.670,29.0,63,1571.2,0.0,0.040734,,,
11:44:26.711,29.2,63,1548.5,0.0,0.04133,,,
11:44:26.753,28.7,63,1548.9,0.0,0.041319,,,
11:44:26.756,,,,,,True,1,
11:44:26.790,28.8,63,235.6,186.653941,0.0,,,
11:44:26.828,28.9,63,1694.1,0.0,0.075979,,,
11:44:26.869,29.0,63,1592.7,0.0,0.040182,,,
11:44:26.911,29.1,62,1571.9,0.0,0.040715,,,
11:44:26.953,28.2,62,1480.4,0.0,0.043232,,,
11:44:26.956,,,,,,True,1,
11:44:26.988,28.3,62,246.4,186.852352,0.0,,,
11:44:27.026,28.3,62,1716.9,0.0,0.073796,,,
11:44:27.066,28.4,62,1611.5,0.0,0.039716,,,
11:44:27.107,28.4,62,1570.3,0.0,0.040756,,,
11:44:27.147,28.4,61,1596.6,0.0,0.040084,,,
11:44:27.150,,,,,,True,1,
11:44:27.185,28.5,61,229.9,187.049309,0.0,,,
11:44:27.224,28.7,61,1673.8,0.0,0.077378,,,
11:44:27.264,28.9,61,1589.7,0.0,0.04026,,,
11:44:27.305,29.2,61,1568.7,0.0,0.040799,,,
11:44:27.346,29.4,62,1561.4,0.0,0.040988,,,
11:44:27.388,28.8,62,1558.1,0.0,0.041075,,,
11:44:27.391,,,,,,True,2,
11:44:27.423,28.9,62,492.5,187.287204,0.0,,,
11:44:27.462,28.0,62,1692.8,0.0,0.074357,,,
11:44:27.464,,,,,,True,1,
11:44:27.492,28.0,62,288.8,187.35614,0.0,,,
11:44:27.530,28.2,66,1708.0,0.0,0.068632,,,
11:44:27.571,28.4,66,1590.9,0.0,0.040229,,,
11:44:27.611,28.5,66,1578.0,0.0,0.040558,,,
11:44:27.652,27.6,66,1556.2,0.0,0.041126,,,
11:44:27.655,,,,,,True,1,
11:44:27.689,27.6,66,237.7,187.553374,0.0,,,
11:44:27.728,27.8,63,1713.4,0.0,0.075217,,,
11:44:27.767,27.9,63,1606.7,0.0,0.039832,,,
11:44:27.807,28.0,63,1596.6,0.0,0.040084,,,
11:44:27.847,28.1,63,1603.2,0.0,0.03992,,,
11:44:27.887,28.1,63,1601.4,0.0,0.039964,,,
11:44:27.927,28.3,59,1599.1,0.0,0.040022,,,
11:44:27.968,28.5,59,1590.8,0.0,0.040232,,,
11:44:28.008,28.7,59,1589.6,0.0,0.040262,,,
11:44:28.048,29.0,59,1576.0,0.0,0.040609,,,
11:44:28.089,29.1,59,1570.6,0.0,0.040748,,,
11:44:28.130,29.4,59,1568.2,0.0,0.040812,,,
11:44:28.170,29.5,59,1583.9,0.0,0.040406,,,
11:44:28.211,29.6,59,1567.8,0.0,0.040822,,,
11:44:28.252,29.8,59,1569.3,0.0,0.040783,,,
11:44:28.293,29.9,59,1576.6,0.0,0.040594,,,
11:44:28.333,30.0,59,1571.3,0.0,0.040731,,,
11:44:28.374,30.1,59,1572.4,0.0,0.040702,,,
11:44:28.415,30.2,59,1566.9,0.0,0.040844,,,
11:44:28.456,29.4,59,1546.0,0.0,0.041398,,,
11:44:28.459,,,,,,True,1,
11:44:28.494,29.4,59,229.5,188.358685,0.0,,,
11:44:28.533,29.5,64,1684.9,0.0,0.077192,,,
11:44:28.574,29.5,64,1587.9,0.0,0.040305,,,
11:44:28.614,29.7,64,1573.7,0.0,0.040669,,,
11:44:28.655,29.9,64,1576.3,0.0,0.040603,,,
11:44:28.696,30.1,64,1555.8,0.0,0.041137,,,
11:44:28.738,30.4,59,1536.4,0.0,0.041655,,,
11:44:28.779,30.6,59,1542.9,0.0,0.041481,,,
11:44:28.820,30.8,59,1549.4,0.0,0.041307,,,
11:44:28.862,30.9,59,1530.1,0.0,0.041826,,,
11:44:28.904,31.1,59,1545.0,0.0,0.041425,,,
