ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:42:53.565,,,,,,,,4d5e0a3a80524c2791fc67c3d80a3a4a
02:42:53.611,99.8,79,691.9,0.0,0.047691,,,
02:42:53.613,,,,,,,,e9566ed89a214d3bb9e8f160b11bb4cf
02:42:53.657,99.5,79,702.0,0.0,0.045584,,,
02:42:53.703,99.5,79,697.4,0.0,0.045887,,,
02:42:53.704,,,,,,,,aa0a5a7fee594b54ad2af922aa4dfa00
02:42:53.748,99.7,79,682.2,0.0,0.045439,,,
02:42:53.749,,,,,,,,706b8ff89b95400c8019548f42b8545f
02:42:53.792,99.5,73,678.9,0.0,0.044188,,,
02:42:53.794,,,,,,,,080d62c693e24b0aa289dd7d85b20496
02:42:53.836,99.5,73,656.5,0.0,0.044172,,,
02:42:53.838,,,,,,,,b6d0dc12877a46a4a96fd300619e71ad
02:42:53.880,99.5,73,635.1,0.0,0.044091,,,
02:42:53.924,99.8,73,641.9,0.0,0.043622,,,
02:42:53.925,,,,,,,,fb6c7b7e091d40c7b7068bcc648fe3fa
02:42:53.967,99.5,81,615.6,0.0,0.043862,,,
02:42:54.011,99.5,81,616.0,0.0,0.043832,,,
02:42:54.055,99.8,81,619.1,0.0,0.043609,,,
02:42:54.057,,,,,,,,003896791fbb4c00bf0b5173195dbf85
02:42:54.099,99.2,81,586.7,0.0,0.044313,,,
02:42:54.143,99.3,81,595.4,0.0,0.043667,,,
02:42:54.186,99.3,77,597.9,0.0,0.043483,,,
02:42:54.188,,,,,,,,47aa66f283ec469096c84e17a0891375
02:42:54.230,99.2,77,575.5,0.0,0.04344,,,
02:42:54.273,99.3,77,581.7,0.0,0.04298,,,
02:42:54.316,99.5,77,577.9,0.0,0.043261,,,
02:42:54.361,99.7,82,577.4,0.0,0.043296,,,
02:42:54.404,99.7,82,564.5,0.0,0.04429,,,
02:42:54.405,,,,,,,,64a52073c43f4fe299cbb810cc294e99
02:42:54.447,99.3,82,555.5,0.0,0.043204,,,
02:42:54.490,99.7,82,559.8,0.0,0.042872,,,
02:42:54.491,,,,,,,,f439b9a94a0a42de978f1e51000aef6b
02:42:54.533,99.0,82,535.1,0.0,0.042983,,,
02:42:54.575,99.3,79,539.8,0.0,0.042606,,,
02:42:54.618,99.5,79,536.1,0.0,0.042899,,,
02:42:54.661,99.8,79,537.7,0.0,0.042773,,,
02:42:54.704,99.8,79,535.8,0.0,0.042927,,,
02:42:54.705,,,,,,,,ab34102ac3eb4f5a934612d8c341b878
02:42:54.746,98.8,79,519.6,0.0,0.042344,,,
02:42:54.788,99.0,80,520.3,0.0,0.042286,,,
02:42:54.831,99.2,80,521.7,0.0,0.042174,,,
02:42:54.873,99.2,80,521.8,0.0,0.042164,,,
02:42:54.915,99.7,80,516.1,0.0,0.042629,,,
02:42:54.960,99.8,83,515.4,0.0,0.042684,,,
02:42:54.962,,,,,,,,7fbbb893fbc04d7cba36ca1c8e258549
02:42:55.003,98.7,83,470.5,0.0,0.044634,,,
02:42:55.045,98.8,83,492.9,0.0,0.042606,,,
02:42:55.088,98.8,83,494.9,0.0,0.042432,,,
02:42:55.130,99.3,83,496.7,0.0,0.04228,,,
02:42:55.172,99.7,81,496.2,0.0,0.042323,,,
02:42:55.174,,,,,,,,b73995b89fcf413184445b83a591b6a6
02:42:55.215,98.5,81,473.5,0.0,0.042241,,,
02:42:55.257,96.9,81,473.0,0.0,0.042285,,,
02:42:55.259,,,,,,False,1,
02:42:55.307,98.3,81,2837.0,0.134931,0.0,,,
02:42:55.349,98.3,81,475.4,0.0,0.092473,,,
02:42:55.392,98.8,82,469.8,0.0,0.04257,,,
02:42:55.435,98.8,82,468.6,0.0,0.042682,,,
02:42:55.478,99.0,82,468.2,0.0,0.042721,,,
02:42:55.521,99.2,82,466.2,0.0,0.042903,,,
02:42:55.563,99.3,83,465.3,0.0,0.042981,,,
02:42:55.605,99.3,83,472.9,0.0,0.042297,,,
02:42:55.648,99.8,83,472.8,0.0,0.042297,,,
02:42:55.649,,,,,,,,b73995b89fcf413184445b83a591b6a6
02:42:55.690,98.3,83,453.8,0.0,0.041868,,,
02:42:55.731,98.5,83,455.2,0.0,0.041742,,,
02:42:55.773,98.7,81,456.0,0.0,0.041666,,,
02:42:55.815,98.7,81,454.1,0.0,0.041838,,,
02:42:55.857,99.0,81,453.5,0.0,0.041896,,,
02:42:55.899,99.3,81,450.3,0.0,0.042197,,,
02:42:55.942,99.7,81,448.7,0.0,0.042346,,,
02:42:55.984,100.0,81,449.8,0.0,0.042241,,,
02:42:55.985,,,,,,,,e03acdbe112b46cb872f8add7e2dd25f
02:42:56.025,98.0,81,430.9,0.0,0.041772,,,
02:42:56.067,98.3,81,432.4,0.0,0.04163,,,
02:42:56.109,98.3,81,431.6,0.0,0.041704,,,
02:42:56.151,98.5,81,431.1,0.0,0.041752,,,
02:42:56.192,98.7,82,431.8,0.0,0.041689,,,
02:42:56.234,98.8,82,432.2,0.0,0.04165,,,
02:42:56.276,98.8,82,428.5,0.0,0.042006,,,
02:42:56.319,99.3,82,420.8,0.0,0.042775,,,
02:42:56.361,99.5,84,423.0,0.0,0.042548,,,
02:42:56.403,99.7,84,426.4,0.0,0.042212,,,
02:42:56.445,99.8,84,431.2,0.0,0.041741,,,
02:42:56.487,99.8,84,429.3,0.0,0.041928,,,
02:42:56.488,,,,,,,,98aa7362f29a4d19b8c971cf8b795871
02:42:56.529,97.7,84,406.8,0.0,0.041793,,,
02:42:56.570,98.0,82,411.6,0.0,0.041298,,,
02:42:56.611,98.3,82,411.1,0.0,0.041351,,,
02:42:56.653,98.5,82,411.0,0.0,0.041364,,,
02:42:56.695,98.5,82,405.7,0.0,0.0419,,,
02:42:56.737,98.8,82,406.1,0.0,0.041862,,,
02:42:56.779,98.8,82,404.8,0.0,0.041991,,,
02:42:56.821,99.0,82,403.3,0.0,0.042155,,,
02:42:56.863,99.2,82,404.6,0.0,0.042017,,,
02:42:56.904,99.2,82,408.4,0.0,0.041625,,,
02:42:56.946,99.2,82,410.8,0.0,0.041384,,,
02:42:56.987,99.7,82,409.8,0.0,0.041479,,,
02:42:57.029,99.8,82,410.2,0.0,0.041442,,,
02:42:57.030,,,,,,,,e0508b57729f4572937448becf61502b
02:42:57.071,97.4,82,379.9,0.0,0.04212,,,
02:42:57.113,97.5,82,379.7,0.0,0.042134,,,
02:42:57.155,97.5,82,379.7,0.0,0.04214,,,
02:42:57.199,97.7,83,368.6,0.0,0.043412,,,
02:42:57.241,98.0,83,378.3,0.0,0.042289,,,
02:42:57.283,98.3,83,377.6,0.0,0.042372,,,
02:42:57.325,98.5,83,381.7,0.0,0.041912,,,
02:42:57.366,98.5,84,385.4,0.0,0.041519,,,
02:42:57.408,98.8,84,382.4,0.0,0.041845,,,
02:42:57.450,98.8,84,382.5,0.0,0.04183,,,
02:42:57.492,99.0,84,383.6,0.0,0.04171,,,
02:42:57.534,99.2,84,379.7,0.0,0.042137,,,
02:42:57.576,99.2,83,379.4,0.0,0.04217,,,
02:42:57.619,99.2,83,378.1,0.0,0.042319,,,
02:42:57.661,99.7,83,377.0,0.0,0.042443,,,
02:42:57.703,99.8,83,378.0,0.0,0.042331,,,
02:42:57.704,,,,,,,,74951dc9476443d98b3b3eda878adb79
02:42:57.745,96.4,83,359.9,0.0,0.041683,,,
02:42:57.786,96.5,82,363.2,0.0,0.041304,,,
02:42:57.828,96.5,82,363.0,0.0,0.041326,,,
02:42:57.869,96.7,82,363.5,0.0,0.041271,,,
02:42:57.910,97.0,82,362.7,0.0,0.041354,,,
02:42:57.951,97.4,82,363.8,0.0,0.041229,,,
02:42:57.993,97.5,84,361.4,0.0,0.041502,,,
02:42:58.035,97.5,84,354.6,0.0,0.042296,,,
02:42:58.078,97.8,84,357.0,0.0,0.042022,,,
02:42:58.119,97.8,84,356.8,0.0,0.042037,,,
02:42:58.162,98.0,86,357.4,0.0,0.04197,,,
02:42:58.203,98.2,86,357.9,0.0,0.04191,,,
02:42:58.245,98.2,86,361.1,0.0,0.041536,,,
02:42:58.286,98.2,86,362.2,0.0,0.041414,,,
02:42:58.328,98.5,86,361.2,0.0,0.041528,,,
02:42:58.369,98.7,83,360.2,0.0,0.041639,,,
02:42:58.411,98.8,83,361.1,0.0,0.041544,,,
02:42:58.452,99.0,83,360.5,0.0,0.041611,,,
02:42:58.495,99.0,83,355.4,0.0,0.042207,,,
02:42:58.537,99.2,83,358.7,0.0,0.041814,,,
02:42:58.579,99.5,83,357.6,0.0,0.041944,,,
02:42:58.621,99.8,83,355.6,0.0,0.042187,,,
02:42:58.622,,,,,,,,a835310e723c4b58853c997e093fc2d3
02:42:58.662,95.9,83,334.3,0.0,0.041877,,,
02:42:58.706,95.9,83,323.8,0.0,0.043233,,,
02:42:58.747,96.2,83,336.2,0.0,0.041642,,,
02:42:58.789,96.2,82,339.5,0.0,0.041234,,,
02:42:58.830,96.4,82,340.4,0.0,0.041128,,,
02:42:58.871,96.5,82,340.2,0.0,0.041147,,,
02:42:58.912,96.5,82,340.7,0.0,0.041088,,,
02:42:58.953,96.5,82,338.7,0.0,0.04133,,,
02:42:58.998,96.7,84,317.4,0.0,0.044106,,,
02:42:59.040,96.9,84,333.1,0.0,0.042032,,,
02:42:59.081,97.0,84,334.8,0.0,0.041818,,,
02:42:59.123,97.2,84,336.9,0.0,0.041561,,,
02:42:59.164,97.2,84,337.9,0.0,0.041435,,,
02:42:59.205,97.4,84,338.7,0.0,0.041328,,,
02:42:59.247,97.7,84,337.5,0.0,0.041477,,,
02:42:59.288,98.0,84,339.6,0.0,0.04122,,,
02:42:59.329,98.2,84,339.4,0.0,0.041254,,,
02:42:59.371,98.2,84,339.4,0.0,0.041251,,,
02:42:59.412,98.5,84,339.0,0.0,0.041292,,,
02:42:59.454,98.5,84,336.4,0.0,0.041613,,,
02:42:59.495,98.7,84,336.5,0.0,0.041605,,,
02:42:59.538,98.8,84,332.6,0.0,0.042089,,,
02:42:59.580,98.8,83,329.4,0.0,0.042506,,,
02:42:59.622,98.8,83,333.0,0.0,0.042042,,,
02:42:59.664,99.0,83,333.8,0.0,0.041947,,,
02:42:59.706,99.2,83,333.2,0.0,0.042022,,,
02:42:59.748,99.3,83,333.8,0.0,0.041947,,,
02:42:59.790,99.5,83,335.2,0.0,0.041763,,,
02:42:59.831,99.5,83,333.8,0.0,0.041938,,,
02:42:59.873,99.7,83,336.6,0.0,0.041597,,,
02:42:59.874,,,,,,,,1741cdc1fe774b208ad1a38eaf681f01
02:42:59.915,95.0,83,313.3,0.0,0.04149,,,
02:42:59.959,95.4,85,312.9,0.0,0.041544,,,
02:43:00.000,95.5,85,295.3,0.0,0.044027,,,
02:43:00.042,86.1,85,313.7,0.0,0.041445,,,
02:43:00.044,,,,,,False,3,
02:43:00.287,98.8,89,4884.5,0.414181,0.0,,,
02:43:00.330,99.2,89,352.8,0.0,0.288187,,,
02:43:00.372,99.2,93,357.0,0.0,0.042021,,,
02:43:00.414,99.3,93,356.2,0.0,0.042112,,,
02:43:00.456,99.5,93,355.2,0.0,0.042226,,,
02:43:00.499,99.5,93,354.1,0.0,0.042363,,,
02:43:00.541,99.5,93,355.2,0.0,0.042231,,,
02:43:00.583,99.5,82,357.9,0.0,0.041915,,,
02:43:00.624,99.8,82,359.6,0.0,0.041712,,,
02:43:00.625,,,,,,,,74951dc9476443d98b3b3eda878adb79
02:43:00.666,96.4,82,337.2,0.0,0.041517,,,
02:43:00.707,96.4,82,340.6,0.0,0.041099,,,
02:43:00.748,96.4,82,339.6,0.0,0.04122,,,
02:43:00.789,96.5,84,339.0,0.0,0.0413,,,
02:43:00.831,97.0,84,336.6,0.0,0.041589,,,
02:43:00.872,97.4,84,340.0,0.0,0.041182,,,
02:43:00.914,97.5,84,337.2,0.0,0.041521,,,
02:43:00.959,97.5,85,336.6,0.0,0.041589,,,
02:43:01.001,97.8,85,304.9,0.0,0.045918,,,
02:43:01.043,97.8,85,338.8,0.0,0.041317,,,
02:43:01.084,98.0,85,336.4,0.0,0.041619,,,
02:43:01.126,98.2,85,336.2,0.0,0.041647,,,
02:43:01.167,98.2,83,337.0,0.0,0.041546,,,
02:43:01.209,98.2,83,335.9,0.0,0.041682,,,
02:43:01.251,98.2,83,335.0,0.0,0.041788,,,
02:43:01.293,98.5,83,338.2,0.0,0.04139,,,
02:43:01.335,98.7,83,331.9,0.0,0.042186,,,
02:43:01.377,98.7,83,331.7,0.0,0.042207,,,
02:43:01.420,98.7,83,322.7,0.0,0.04339,,,
02:43:01.462,98.8,83,334.1,0.0,0.041902,,,
02:43:01.503,99.3,83,338.2,0.0,0.04139,,,
02:43:01.545,99.7,83,337.6,0.0,0.04147,,,
02:43:01.586,99.8,83,337.5,0.0,0.041483,,,
02:43:01.628,99.8,83,337.5,0.0,0.041477,,,
02:43:01.629,,,,,,,,a835310e723c4b58853c997e093fc2d3
02:43:01.669,95.7,83,315.2,0.0,0.041244,,,
02:43:01.710,95.7,83,316.7,0.0,0.041052,,,
02:43:01.752,95.9,83,313.6,0.0,0.041455,,,
02:43:01.797,96.0,84,288.5,0.0,0.045066,,,
02:43:01.838,96.0,84,312.5,0.0,0.041601,,,
02:43:01.880,96.0,84,314.9,0.0,0.041278,,,
02:43:01.921,96.0,84,313.9,0.0,0.041409,,,
02:43:01.962,96.2,85,316.7,0.0,0.041046,,,
02:43:02.003,96.4,85,314.9,0.0,0.041281,,,
02:43:02.045,96.4,85,312.1,0.0,0.041656,,,
02:43:02.086,96.4,85,314.2,0.0,0.041376,,,
02:43:02.127,96.5,85,315.1,0.0,0.041251,,,
02:43:02.169,97.0,84,314.7,0.0,0.041305,,,
02:43:02.210,97.4,84,314.6,0.0,0.041318,,,
02:43:02.252,97.5,84,314.7,0.0,0.041315,,,
02:43:02.293,97.5,84,310.6,0.0,0.041858,,,
02:43:02.335,97.8,84,314.7,0.0,0.041308,,,
02:43:02.376,97.8,83,312.1,0.0,0.041653,,,
02:43:02.418,98.0,83,311.9,0.0,0.041685,,,
02:43:02.460,98.2,83,312.8,0.0,0.041562,,,
02:43:02.501,98.2,83,312.8,0.0,0.041554,,,
02:43:02.542,98.2,83,314.7,0.0,0.04131,,,
02:43:02.584,98.2,84,315.0,0.0,0.041273,,,
02:43:02.625,98.3,84,315.1,0.0,0.041262,,,
02:43:02.666,98.5,84,316.3,0.0,0.041099,,,
02:43:02.707,98.5,84,314.8,0.0,0.0413,,,
02:43:02.748,98.5,84,315.4,0.0,0.041211,,,
02:43:02.790,98.7,84,313.4,0.0,0.041477,,,
02:43:02.831,99.2,84,314.4,0.0,0.041343,,,
02:43:02.873,99.5,84,312.3,0.0,0.041625,,,
02:43:02.915,99.7,84,312.8,0.0,0.041564,,,
02:43:02.958,99.7,86,310.6,0.0,0.041854,,,
02:43:02.959,,,,,,,,1741cdc1fe774b208ad1a38eaf681f01
02:43:02.999,94.4,86,281.5,0.0,0.042627,,,
02:43:03.040,94.4,86,293.0,0.0,0.040952,,,
02:43:03.081,94.5,86,293.0,0.0,0.040951,,,
02:43:03.122,94.7,86,293.5,0.0,0.040882,,,
02:43:03.163,94.7,84,292.8,0.0,0.040981,,,
02:43:03.205,94.7,84,285.0,0.0,0.042099,,,
02:43:03.246,94.7,84,291.2,0.0,0.04121,,,
02:43:03.287,94.9,84,294.2,0.0,0.040785,,,
02:43:03.328,95.0,84,294.5,0.0,0.040743,,,
02:43:03.368,95.0,84,295.0,0.0,0.040673,,,
02:43:03.409,95.0,84,294.7,0.0,0.040718,,,
02:43:03.450,95.2,84,292.7,0.0,0.041001,,,
02:43:03.493,95.5,84,280.8,0.0,0.042735,,,
02:43:03.534,95.9,84,291.3,0.0,0.041198,,,
02:43:03.577,96.0,83,284.8,0.0,0.042133,,,
02:43:03.619,96.0,83,283.3,0.0,0.042352,,,
02:43:03.661,96.4,83,281.9,0.0,0.042575,,,
02:43:03.704,96.4,83,279.5,0.0,0.042927,,,
02:43:03.746,96.5,83,281.6,0.0,0.042619,,,
02:43:03.787,96.7,81,292.8,0.0,0.040991,,,
02:43:03.829,96.7,81,290.2,0.0,0.041349,,,
02:43:03.870,96.7,81,290.9,0.0,0.041246,,,
02:43:03.912,96.7,81,287.8,0.0,0.041695,,,
02:43:03.954,96.9,81,286.6,0.0,0.041867,,,
02:43:03.996,97.0,85,283.6,0.0,0.04232,,,
02:43:04.038,97.0,85,288.0,0.0,0.041673,,,
02:43:04.080,97.0,85,289.2,0.0,0.041494,,,
02:43:04.122,97.2,85,277.7,0.0,0.04321,,,
02:43:04.164,97.5,84,290.5,0.0,0.041311,,,
02:43:04.205,97.8,84,291.1,0.0,0.041221,,,
02:43:04.246,98.0,84,291.6,0.0,0.041152,,,
02:43:04.287,98.0,84,291.8,0.0,0.041127,,,
02:43:04.328,98.3,84,293.0,0.0,0.040958,,,
02:43:04.369,98.3,85,292.8,0.0,0.040979,,,
02:43:04.410,98.5,85,293.6,0.0,0.040878,,,
02:43:04.452,98.7,85,290.4,0.0,0.041321,,,
02:43:04.496,98.7,85,272.7,0.0,0.043998,,,
02:43:04.538,98.7,85,282.5,0.0,0.042476,,,
02:43:04.580,98.7,82,285.6,0.0,0.042024,,,
02:43:04.622,98.8,82,287.1,0.0,0.041793,,,
02:43:04.663,99.0,82,287.8,0.0,0.041702,,,
02:43:04.705,99.0,82,287.8,0.0,0.041691,,,
02:43:04.747,99.0,82,285.2,0.0,0.042075,,,
02:43:04.789,99.2,83,284.6,0.0,0.042171,,,
02:43:04.832,99.5,83,283.1,0.0,0.042391,,,
02:43:04.875,99.8,83,281.4,0.0,0.042645,,,
02:43:04.876,,,,,,,,7c01dffe049a4580a724db53c381d5b0
02:43:04.917,93.5,83,261.8,0.0,0.042011,,,
02:43:04.958,93.5,85,264.5,0.0,0.041585,,,
02:43:04.999,93.9,85,269.0,0.0,0.040895,,,
02:43:05.040,93.9,85,268.6,0.0,0.040959,,,
02:43:05.080,94.0,85,269.5,0.0,0.040821,,,
02:43:05.121,94.2,85,270.1,0.0,0.040729,,,
02:43:05.162,94.2,85,271.1,0.0,0.040581,,,
02:43:05.202,94.2,85,271.0,0.0,0.040592,,,
02:43:05.243,94.2,85,269.5,0.0,0.040816,,,
02:43:05.284,83.9,85,271.0,0.0,0.040588,,,
02:43:05.286,,,,,,False,2,
02:43:05.527,96.0,88,4697.2,0.653128,0.0,,,
02:43:05.569,96.0,97,287.8,0.0,0.285241,,,
02:43:05.610,96.0,97,291.5,0.0,0.041172,,,
02:43:05.651,96.0,97,291.1,0.0,0.041225,,,
02:43:05.693,96.2,97,292.4,0.0,0.041036,,,
02:43:05.734,96.4,97,290.4,0.0,0.041324,,,
02:43:05.776,96.7,84,289.2,0.0,0.041491,,,
02:43:05.817,96.9,84,289.3,0.0,0.041479,,,
02:43:05.858,96.9,84,290.6,0.0,0.041292,,,
02:43:05.899,97.2,84,291.1,0.0,0.041216,,,
02:43:05.940,97.2,84,293.6,0.0,0.040868,,,
02:43:05.981,97.4,84,292.3,0.0,0.041052,,,
02:43:06.022,97.7,84,291.9,0.0,0.041109,,,
02:43:06.063,97.7,84,292.2,0.0,0.041067,,,
02:43:06.105,97.8,84,291.2,0.0,0.041206,,,
02:43:06.146,97.8,84,291.8,0.0,0.041125,,,
02:43:06.187,98.0,85,292.4,0.0,0.041046,,,
02:43:06.228,98.0,85,289.6,0.0,0.041432,,,
02:43:06.270,98.0,85,289.9,0.0,0.041392,,,
02:43:06.311,98.0,85,287.4,0.0,0.041748,,,
02:43:06.353,98.2,85,288.1,0.0,0.041647,,,
02:43:06.395,98.3,85,284.3,0.0,0.042208,,,
02:43:06.437,98.7,85,287.5,0.0,0.041744,,,
02:43:06.479,98.8,85,287.8,0.0,0.041702,,,
02:43:06.519,98.8,85,295.7,0.0,0.040575,,,
02:43:06.561,99.2,86,290.2,0.0,0.041354,,,
02:43:06.602,99.2,86,292.0,0.0,0.041095,,,
02:43:06.643,99.3,86,291.5,0.0,0.041161,,,
02:43:06.684,99.7,86,291.9,0.0,0.041112,,,
02:43:06.725,99.7,86,291.1,0.0,0.041229,,,
02:43:06.766,99.8,85,291.1,0.0,0.041223,,,
02:43:06.808,99.8,85,291.3,0.0,0.041198,,,
02:43:06.808,,,,,,,,1741cdc1fe774b208ad1a38eaf681f01
02:43:06.848,94.0,85,269.7,0.0,0.040789,,,
02:43:06.889,94.0,85,271.7,0.0,0.040493,,,
02:43:06.930,94.0,85,270.4,0.0,0.040681,,,
02:43:06.970,94.0,85,269.8,0.0,0.040771,,,
02:43:07.011,94.2,85,267.8,0.0,0.04107,,,
02:43:07.053,94.4,85,267.7,0.0,0.041096,,,
02:43:07.095,94.7,85,263.1,0.0,0.041805,,,
02:43:07.136,94.9,85,265.9,0.0,0.041375,,,
02:43:07.178,94.9,83,264.2,0.0,0.041628,,,
02:43:07.219,95.2,83,268.6,0.0,0.040947,,,
02:43:07.259,95.2,83,267.6,0.0,0.041103,,,
02:43:07.300,95.4,83,270.7,0.0,0.040633,,,
02:43:07.341,95.5,83,270.5,0.0,0.04067,,,
02:43:07.381,95.5,85,271.1,0.0,0.04057,,,
02:43:07.422,95.7,85,270.7,0.0,0.040631,,,
02:43:07.463,95.7,85,270.2,0.0,0.040714,,,
02:43:07.503,95.9,85,270.6,0.0,0.040649,,,
02:43:07.544,95.9,85,268.6,0.0,0.040953,,,
02:43:07.585,95.9,85,267.7,0.0,0.041094,,,
02:43:07.626,85.4,85,269.2,0.0,0.040859,,,
02:43:07.628,,,,,,False,2,
02:43:07.838,95.9,93,4672.1,1.030642,0.0,,,
02:43:07.880,95.9,93,288.4,0.0,0.253725,,,
02:43:07.921,96.0,93,288.9,0.0,0.04154,,,
02:43:07.963,96.4,91,289.7,0.0,0.041419,,,
02:43:08.004,96.5,91,291.2,0.0,0.041206,,,
02:43:08.045,96.5,91,290.9,0.0,0.041252,,,
02:43:08.087,96.9,91,289.0,0.0,0.041523,,,
02:43:08.129,97.0,91,286.7,0.0,0.04186,,,
02:43:08.170,97.2,84,289.6,0.0,0.041431,,,
02:43:08.212,97.4,84,286.0,0.0,0.041954,,,
02:43:08.254,97.4,84,286.8,0.0,0.041847,,,
02:43:08.296,97.5,84,289.5,0.0,0.041456,,,
02:43:08.338,87.3,84,286.8,0.0,0.041835,,,
02:43:08.339,,,,,,False,4,
02:43:08.549,98.0,82,4776.0,7.92476,0.0,,,
02:43:08.592,98.0,97,350.0,0.0,0.254755,,,
02:43:08.635,98.0,97,350.2,0.0,0.042832,,,
02:43:08.678,98.2,97,353.3,0.0,0.042453,,,
02:43:08.720,98.2,97,351.7,0.0,0.042644,,,
02:43:08.762,98.3,85,356.9,0.0,0.042033,,,
02:43:08.804,98.5,85,359.0,0.0,0.04178,,,
02:43:08.845,98.8,85,360.1,0.0,0.041654,,,
02:43:08.887,99.0,85,359.6,0.0,0.041709,,,
02:43:08.930,99.2,85,345.7,0.0,0.043392,,,
02:43:08.973,99.5,82,356.3,0.0,0.042103,,,
02:43:09.015,99.7,82,355.5,0.0,0.042198,,,
02:43:09.058,99.8,82,352.6,0.0,0.042541,,,
02:43:09.059,,,,,,,,e03acdbe112b46cb872f8add7e2dd25f
02:43:09.099,98.0,82,332.6,0.0,0.042093,,,
02:43:09.141,98.0,82,338.7,0.0,0.041332,,,
02:43:09.182,98.2,83,336.3,0.0,0.041623,,,
02:43:09.226,98.3,83,323.1,0.0,0.043325,,,
02:43:09.268,98.3,83,331.1,0.0,0.042282,,,
02:43:09.308,98.3,83,346.0,0.0,0.040458,,,
02:43:09.351,98.5,83,332.2,0.0,0.042146,,,
02:43:09.395,98.5,83,319.0,0.0,0.043892,,,
02:43:09.438,98.7,83,318.2,0.0,0.043993,,,
02:43:09.481,98.8,83,330.9,0.0,0.042307,,,
02:43:09.523,99.2,83,328.5,0.0,0.042612,,,
02:43:09.566,99.3,83,328.6,0.0,0.042603,,,
02:43:09.609,99.5,83,329.2,0.0,0.042526,,,
02:43:09.652,89.4,83,326.5,0.0,0.042874,,,
02:43:09.654,,,,,,False,7,
02:43:09.829,98.3,88,4747.2,0.771435,0.0,,,
02:43:09.874,98.5,88,446.4,0.0,0.222176,,,
02:43:09.917,99.2,88,461.3,0.0,0.043356,,,
02:43:09.960,99.5,87,470.7,0.0,0.042489,,,
02:43:10.002,99.7,87,473.6,0.0,0.042233,,,
02:43:10.044,99.8,87,468.1,0.0,0.042724,,,
02:43:10.046,,,,,,,,47aa66f283ec469096c84e17a0891375
02:43:10.087,99.0,87,444.5,0.0,0.042743,,,
02:43:10.129,99.2,87,448.7,0.0,0.042349,,,
02:43:10.172,99.2,80,446.4,0.0,0.042564,,,
02:43:10.216,99.5,80,437.8,0.0,0.043399,,,
02:43:10.260,99.5,80,432.0,0.0,0.043979,,,
02:43:10.302,99.7,80,444.3,0.0,0.042762,,,
02:43:10.345,99.8,80,447.3,0.0,0.042475,,,
02:43:10.346,,,,,,,,64a52073c43f4fe299cbb810cc294e99
02:43:10.387,99.0,79,427.8,0.0,0.042079,,,
02:43:10.429,99.2,79,425.0,0.0,0.042356,,,
02:43:10.471,99.3,79,428.0,0.0,0.042055,,,
02:43:10.514,99.5,79,425.7,0.0,0.042284,,,
02:43:10.556,99.7,84,422.8,0.0,0.042573,,,
02:43:10.558,,,,,,,,f439b9a94a0a42de978f1e51000aef6b
02:43:10.598,98.8,84,403.7,0.0,0.042109,,,
02:43:10.640,99.2,84,408.7,0.0,0.041595,,,
02:43:10.681,99.3,84,410.8,0.0,0.041385,,,
02:43:10.723,93.0,84,410.4,0.0,0.041423,,,
02:43:10.725,,,,,,False,7,
02:43:10.854,99.0,81,3917.8,0.298218,0.0,,,
02:43:10.897,99.2,81,533.6,0.0,0.17481,,,
02:43:10.940,99.2,81,535.9,0.0,0.042917,,,
02:43:10.983,99.2,89,540.9,0.0,0.042521,,,
02:43:11.026,99.7,89,538.7,0.0,0.042693,,,
02:43:11.068,99.7,89,538.6,0.0,0.042701,,,
02:43:11.112,99.8,89,530.9,0.0,0.04332,,,
02:43:11.113,,,,,,,,080d62c693e24b0aa289dd7d85b20496
02:43:11.155,99.3,83,506.0,0.0,0.043479,,,
02:43:11.198,99.7,83,513.8,0.0,0.042816,,,
02:43:11.240,99.8,83,516.9,0.0,0.042564,,,
02:43:11.242,,,,,,,,b6d0dc12877a46a4a96fd300619e71ad
02:43:11.283,99.5,83,492.7,0.0,0.042626,,,
02:43:11.325,99.8,83,496.8,0.0,0.042273,,,
02:43:11.327,,,,,,,,fb6c7b7e091d40c7b7068bcc648fe3fa
02:43:11.368,99.5,81,473.8,0.0,0.042207,,,
02:43:11.410,99.8,81,473.4,0.0,0.042247,,,
02:43:11.411,,,,,,,,003896791fbb4c00bf0b5173195dbf85
02:43:11.452,99.2,81,447.9,0.0,0.042416,,,
02:43:11.495,99.3,81,449.6,0.0,0.042262,,,
02:43:11.537,99.7,81,451.8,0.0,0.042052,,,
02:43:11.579,99.7,81,450.8,0.0,0.042148,,,
02:43:11.620,99.7,81,454.2,0.0,0.041827,,,
02:43:11.662,99.7,81,453.4,0.0,0.041907,,,
02:43:11.664,,,,,,,,47aa66f283ec469096c84e17a0891375
02:43:11.704,98.8,81,429.9,0.0,0.041866,,,
02:43:11.746,98.8,81,428.3,0.0,0.042027,,,
02:43:11.788,99.0,82,432.2,0.0,0.041649,,,
02:43:11.830,99.2,82,426.2,0.0,0.042234,,,
02:43:11.872,89.1,82,428.7,0.0,0.041983,,,
02:43:11.875,,,,,,False,20,
02:43:12.035,98.8,88,4529.0,0.372266,0.0,,,
02:43:12.084,99.0,88,757.0,0.0,0.211383,,,
02:43:12.135,99.5,88,725.7,0.0,0.050984,,,
02:43:12.183,99.7,83,762.8,0.0,0.048506,,,
