ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:43:32.612,8.8,69,642.3,0.0,0.024909,,,
10:43:32.637,8.8,69,653.2,0.0,0.024497,,,
10:43:32.661,8.9,69,667.1,0.0,0.023984,,,
10:43:32.686,8.9,69,645.8,0.0,0.024775,,,
10:43:32.710,8.9,69,638.1,0.0,0.025075,,,
10:43:32.735,9.0,69,653.6,0.0,0.024482,,,
10:43:32.760,9.0,69,642.6,0.0,0.024897,,,
10:43:32.787,9.1,69,592.4,0.0,0.027008,,,
10:43:32.811,9.1,69,656.0,0.0,0.024391,,,
10:43:32.837,9.1,69,632.6,0.0,0.025294,,,
10:43:32.862,9.1,69,637.7,0.0,0.025089,,,
10:43:32.887,9.2,70,634.6,0.0,0.025212,,,
10:43:32.912,9.2,70,629.7,0.0,0.025409,,,
10:43:32.937,9.4,70,640.1,0.0,0.024994,,,
10:43:32.962,9.4,70,636.3,0.0,0.025144,,,
10:43:32.987,9.4,70,632.3,0.0,0.025306,,,
10:43:33.011,9.4,70,689.8,0.0,0.023195,,,
10:43:33.036,9.4,70,632.8,0.0,0.025283,,,
10:43:33.062,9.5,70,634.3,0.0,0.025223,,,
10:43:33.086,9.5,69,639.3,0.0,0.025027,,,
10:43:33.112,9.5,69,625.3,0.0,0.025588,,,
10:43:33.136,9.5,69,658.4,0.0,0.024303,,,
10:43:33.162,8.4,69,630.4,0.0,0.025382,,,
10:43:33.164,,,,,,True,1,
10:43:33.199,8.5,69,239.5,456.230445,0.0,,,
10:43:33.225,8.5,69,620.8,0.0,0.063348,,,
10:43:33.250,8.6,69,634.6,0.0,0.025213,,,
10:43:33.274,8.6,69,664.6,0.0,0.024073,,,
10:43:33.304,8.6,70,541.5,0.0,0.02955,,,
10:43:33.329,8.6,70,630.8,0.0,0.025363,,,
10:43:33.354,8.7,70,644.0,0.0,0.024846,,,
10:43:33.380,8.8,70,629.3,0.0,0.025423,,,
10:43:33.404,8.8,70,643.7,0.0,0.024857,,,
10:43:33.430,8.8,70,629.7,0.0,0.025408,,,
10:43:33.455,8.9,70,640.3,0.0,0.024987,,,
10:43:33.481,8.9,68,651.4,0.0,0.024561,,,
10:43:33.507,8.9,68,576.4,0.0,0.027759,,,
10:43:33.532,8.9,68,643.0,0.0,0.024882,,,
10:43:33.556,8.9,68,671.0,0.0,0.023845,,,
10:43:33.581,9.0,68,629.8,0.0,0.025404,,,
10:43:33.606,9.1,68,637.8,0.0,0.025086,,,
10:43:33.634,9.1,68,569.9,0.0,0.028076,,,
10:43:33.661,9.1,68,604.7,0.0,0.026461,,,
10:43:33.687,9.1,66,606.4,0.0,0.026385,,,
10:43:33.712,9.1,66,655.0,0.0,0.024428,,,
10:43:33.736,9.2,66,654.3,0.0,0.024455,,,
10:43:33.761,9.2,66,639.4,0.0,0.025024,,,
10:43:33.787,9.4,66,625.2,0.0,0.025593,,,
10:43:33.812,9.4,66,635.1,0.0,0.025193,,,
10:43:33.836,9.4,66,653.3,0.0,0.024493,,,
10:43:33.861,9.5,66,645.9,0.0,0.024772,,,
10:43:33.885,9.5,70,662.0,0.0,0.024168,,,
10:43:33.910,9.5,70,660.5,0.0,0.024223,,,
10:43:33.935,9.5,70,637.0,0.0,0.025118,,,
10:43:33.960,9.5,70,636.0,0.0,0.025159,,,
10:43:33.987,9.6,70,594.2,0.0,0.026927,,,
10:43:34.012,9.6,70,630.3,0.0,0.025386,,,
10:43:34.038,9.7,70,629.4,0.0,0.025421,,,
10:43:34.064,9.7,70,617.1,0.0,0.025927,,,
10:43:34.089,9.7,70,621.0,0.0,0.025764,,,
10:43:34.114,9.7,70,649.5,0.0,0.024633,,,
10:43:34.139,9.8,70,647.6,0.0,0.024705,,,
10:43:34.165,9.8,70,613.5,0.0,0.026078,,,
10:43:34.189,9.9,70,653.9,0.0,0.024467,,,
10:43:34.214,10.0,70,641.7,0.0,0.024935,,,
10:43:34.239,10.0,70,645.6,0.0,0.024784,,,
10:43:34.264,10.0,70,645.8,0.0,0.024774,,,
10:43:34.289,10.0,70,634.7,0.0,0.025208,,,
10:43:34.314,10.1,70,641.1,0.0,0.024958,,,
10:43:34.339,10.1,70,642.6,0.0,0.0249,,,
10:43:34.365,10.1,70,606.3,0.0,0.026389,,,
10:43:34.390,10.2,70,653.7,0.0,0.024475,,,
10:43:34.415,9.1,70,648.9,0.0,0.024659,,,
10:43:34.416,,,,,,True,1,
10:43:34.449,9.1,70,260.3,457.479975,0.0,,,
10:43:34.473,9.1,70,659.8,0.0,0.05883,,,
10:43:34.502,9.2,69,556.7,0.0,0.028738,,,
10:43:34.529,8.7,69,594.8,0.0,0.026899,,,
10:43:34.531,,,,,,True,1,
10:43:34.553,8.7,69,359.7,457.584869,0.0,,,
10:43:34.577,8.7,69,687.3,0.0,0.048301,,,
10:43:34.602,8.7,69,649.2,0.0,0.024645,,,
10:43:34.626,8.8,69,644.1,0.0,0.024841,,,
10:43:34.650,8.9,69,671.0,0.0,0.023843,,,
10:43:34.675,9.0,69,660.4,0.0,0.024229,,,
10:43:34.701,9.0,69,603.0,0.0,0.026534,,,
10:43:34.727,9.0,69,611.1,0.0,0.026183,,,
10:43:34.752,8.1,69,653.1,0.0,0.024497,,,
10:43:34.754,,,,,,True,1,
10:43:34.783,8.2,69,284.3,457.814557,0.0,,,
10:43:34.808,7.0,69,647.3,0.0,0.05637,,,
10:43:34.810,,,,,,True,1,
10:43:34.831,7.1,69,385.7,457.862587,0.0,,,
10:43:34.855,7.1,69,684.4,0.0,0.046712,,,
10:43:34.881,7.1,74,637.2,0.0,0.025109,,,
10:43:34.905,7.1,74,639.3,0.0,0.025028,,,
10:43:34.931,7.2,74,610.8,0.0,0.026194,,,
10:43:34.956,7.2,74,639.3,0.0,0.025028,,,
10:43:34.982,7.2,74,641.6,0.0,0.024936,,,
10:43:35.007,7.2,74,622.6,0.0,0.025701,,,
10:43:35.031,7.2,74,658.2,0.0,0.024307,,,
10:43:35.055,7.2,74,666.6,0.0,0.024002,,,
10:43:35.081,7.3,67,662.5,0.0,0.02415,,,
10:43:35.106,7.4,67,601.3,0.0,0.02661,,,
10:43:35.130,7.5,67,666.4,0.0,0.024009,,,
10:43:35.154,7.5,67,662.6,0.0,0.024148,,,
10:43:35.178,7.6,67,670.9,0.0,0.023849,,,
10:43:35.202,7.6,67,664.5,0.0,0.024079,,,
10:43:35.226,7.6,67,671.4,0.0,0.023831,,,
10:43:35.250,7.6,67,664.2,0.0,0.02409,,,
10:43:35.275,7.6,67,648.8,0.0,0.024662,,,
10:43:35.301,7.7,70,613.4,0.0,0.026083,,,
10:43:35.325,7.8,70,656.4,0.0,0.024375,,,
10:43:35.350,7.8,70,650.1,0.0,0.02461,,,
10:43:35.374,7.8,70,644.8,0.0,0.024815,,,
10:43:35.400,7.8,70,642.6,0.0,0.024898,,,
10:43:35.426,7.8,70,595.3,0.0,0.026878,,,
10:43:35.450,7.8,70,669.8,0.0,0.023887,,,
10:43:35.475,7.9,70,646.7,0.0,0.024743,,,
10:43:35.502,8.0,68,609.4,0.0,0.026253,,,
10:43:35.527,8.1,68,611.9,0.0,0.02615,,,
10:43:35.552,8.1,68,641.4,0.0,0.024945,,,
10:43:35.576,8.2,68,668.9,0.0,0.02392,,,
10:43:35.601,8.2,68,641.9,0.0,0.024927,,,
10:43:35.627,8.2,68,626.1,0.0,0.025556,,,
10:43:35.652,8.2,68,635.8,0.0,0.025163,,,
10:43:35.676,8.2,68,655.3,0.0,0.024416,,,
10:43:35.701,8.3,69,652.9,0.0,0.024506,,,
10:43:35.726,8.3,69,633.0,0.0,0.025277,,,
10:43:35.750,8.3,69,654.2,0.0,0.024457,,,
10:43:35.774,8.3,69,671.6,0.0,0.023823,,,
10:43:35.797,8.4,69,699.7,0.0,0.022866,,,
10:43:35.822,8.4,69,640.1,0.0,0.024995,,,
10:43:35.847,8.4,69,637.7,0.0,0.025088,,,
10:43:35.871,8.5,69,661.9,0.0,0.024172,,,
10:43:35.896,8.6,69,660.6,0.0,0.024222,,,
10:43:35.923,8.7,69,635.5,0.0,0.025178,,,
10:43:35.948,8.7,69,584.4,0.0,0.027379,,,
10:43:35.973,8.7,69,651.7,0.0,0.02455,,,
10:43:35.998,8.8,69,639.6,0.0,0.025015,,,
10:43:36.023,8.8,69,643.1,0.0,0.024878,,,
10:43:36.048,8.8,69,633.6,0.0,0.025252,,,
10:43:36.072,8.8,69,663.0,0.0,0.024134,,,
10:43:36.097,8.8,68,657.4,0.0,0.024337,,,
10:43:36.121,8.9,68,649.0,0.0,0.024654,,,
10:43:36.145,8.9,68,672.1,0.0,0.023804,,,
10:43:36.169,8.9,68,653.0,0.0,0.024503,,,
10:43:36.193,9.0,68,659.8,0.0,0.024251,,,
10:43:36.218,9.0,68,660.8,0.0,0.024214,,,
10:43:36.242,9.0,68,646.8,0.0,0.024738,,,
10:43:36.266,9.1,68,673.9,0.0,0.023742,,,
10:43:36.292,9.2,72,630.8,0.0,0.025365,,,
10:43:36.315,8.7,72,661.1,0.0,0.024203,,,
10:43:36.316,,,,,,True,1,
10:43:36.352,8.8,72,245.3,459.383591,0.0,,,
10:43:36.375,8.8,72,701.3,0.0,0.059503,,,
10:43:36.397,8.8,72,716.8,0.0,0.022323,,,
10:43:36.419,8.9,72,741.7,0.0,0.021573,,,
10:43:36.441,8.9,72,734.0,0.0,0.021798,,,
10:43:36.463,8.9,72,717.5,0.0,0.0223,,,
10:43:36.484,8.9,79,757.4,0.0,0.021126,,,
10:43:36.505,9.0,79,750.4,0.0,0.021323,,,
10:43:36.526,9.1,79,759.1,0.0,0.021077,,,
10:43:36.548,9.1,79,724.2,0.0,0.022092,,,
10:43:36.570,9.1,79,749.9,0.0,0.021335,,,
10:43:36.591,9.1,79,748.7,0.0,0.02137,,,
10:43:36.612,9.1,79,755.9,0.0,0.021166,,,
10:43:36.634,9.1,79,742.1,0.0,0.02156,,,
10:43:36.655,9.2,79,765.5,0.0,0.020901,,,
10:43:36.676,8.1,79,755.7,0.0,0.021171,,,
10:43:36.677,,,,,,True,1,
10:43:36.700,8.2,79,381.3,459.731107,0.0,,,
10:43:36.723,8.2,79,695.7,0.0,0.046603,,,
10:43:36.744,8.3,79,748.7,0.0,0.021371,,,
10:43:36.765,8.0,79,752.4,0.0,0.021266,,,
10:43:36.766,,,,,,True,1,
10:43:36.790,8.1,79,353.9,459.822157,0.0,,,
10:43:36.813,8.1,79,707.7,0.0,0.048038,,,
10:43:36.834,8.1,79,767.5,0.0,0.020847,,,
10:43:36.855,7.5,79,755.6,0.0,0.021175,,,
10:43:36.856,,,,,,True,1,
10:43:36.881,7.5,81,346.1,459.912777,0.0,,,
10:43:36.904,7.5,81,688.5,0.0,0.049245,,,
10:43:36.925,7.6,81,772.1,0.0,0.020723,,,
10:43:36.946,7.1,81,766.8,0.0,0.020865,,,
10:43:36.947,,,,,,True,1,
10:43:36.972,7.1,81,349.2,460.003357,0.0,,,
10:43:36.995,7.1,81,706.9,0.0,0.048405,,,
10:43:37.015,7.1,81,767.2,0.0,0.020856,,,
10:43:37.036,7.2,81,764.5,0.0,0.020928,,,
10:43:37.058,7.2,81,758.4,0.0,0.021097,,,
10:43:37.080,7.2,81,762.6,0.0,0.020981,,,
10:43:37.102,7.3,81,694.8,0.0,0.02303,,,
10:43:37.123,7.4,81,747.9,0.0,0.021393,,,
10:43:37.144,7.5,81,765.9,0.0,0.020891,,,
10:43:37.165,7.5,81,761.2,0.0,0.02102,,,
10:43:37.186,7.5,81,751.7,0.0,0.021284,,,
10:43:37.207,7.6,81,772.5,0.0,0.020711,,,
10:43:37.228,7.6,81,764.6,0.0,0.020926,,,
10:43:37.248,7.6,81,774.4,0.0,0.02066,,,
10:43:37.269,7.6,81,771.5,0.0,0.020739,,,
10:43:37.290,7.6,78,770.7,0.0,0.020761,,,
10:43:37.310,7.7,78,785.1,0.0,0.02038,,,
10:43:37.331,7.7,78,779.9,0.0,0.020516,,,
10:43:37.351,7.7,78,772.3,0.0,0.020717,,,
10:43:37.372,7.8,78,778.4,0.0,0.020555,,,
10:43:37.392,7.8,78,783.3,0.0,0.020427,,,
10:43:37.413,7.8,78,775.7,0.0,0.020627,,,
10:43:37.434,7.9,78,764.7,0.0,0.020923,,,
10:43:37.455,8.0,78,756.7,0.0,0.021143,,,
10:43:37.476,8.0,78,760.2,0.0,0.021046,,,
10:43:37.499,8.1,80,716.1,0.0,0.022344,,,
10:43:37.520,8.1,80,744.0,0.0,0.021507,,,
10:43:37.542,8.2,80,736.2,0.0,0.021734,,,
10:43:37.563,8.2,80,744.2,0.0,0.021499,,,
10:43:37.584,8.2,80,751.2,0.0,0.021298,,,
10:43:37.606,8.2,80,756.9,0.0,0.02114,,,
10:43:37.626,8.2,80,769.2,0.0,0.020801,,,
10:43:37.647,8.3,80,776.1,0.0,0.020617,,,
10:43:37.668,7.1,80,772.2,0.0,0.02072,,,
10:43:37.668,,,,,,True,1,
10:43:37.693,7.1,78,359.2,460.724304,0.0,,,
10:43:37.715,7.2,78,714.0,0.0,0.047467,,,
10:43:37.737,7.2,78,751.8,0.0,0.021283,,,
10:43:37.758,6.1,78,757.0,0.0,0.021137,,,
10:43:37.758,,,,,,True,1,
10:43:37.779,6.1,78,420.5,460.810521,0.0,,,
10:43:37.802,6.1,78,702.1,0.0,0.044189,,,
10:43:37.823,6.1,78,768.4,0.0,0.020822,,,
10:43:37.844,6.3,78,756.4,0.0,0.021152,,,
10:43:37.865,6.3,78,757.3,0.0,0.021127,,,
10:43:37.885,6.4,81,783.9,0.0,0.020411,,,
10:43:37.906,6.4,81,776.3,0.0,0.02061,,,
10:43:37.927,6.4,81,775.0,0.0,0.020644,,,
10:43:37.947,6.5,81,786.0,0.0,0.020357,,,
10:43:37.968,6.5,81,778.6,0.0,0.02055,,,
10:43:37.988,6.5,81,771.9,0.0,0.020728,,,
10:43:38.009,6.6,81,780.3,0.0,0.020506,,,
10:43:38.029,6.6,81,782.3,0.0,0.020452,,,
10:43:38.049,6.6,81,790.4,0.0,0.020244,,,
10:43:38.070,6.6,81,790.0,0.0,0.020253,,,
10:43:38.090,6.7,79,779.3,0.0,0.02053,,,
10:43:38.111,6.7,79,781.0,0.0,0.020486,,,
10:43:38.131,6.7,79,778.3,0.0,0.020558,,,
10:43:38.152,6.7,79,784.9,0.0,0.020385,,,
10:43:38.172,6.8,79,771.4,0.0,0.02074,,,
10:43:38.193,6.9,79,770.6,0.0,0.020763,,,
10:43:38.214,7.0,79,761.5,0.0,0.021012,,,
10:43:38.235,7.0,79,767.7,0.0,0.020843,,,
10:43:38.256,7.0,79,758.8,0.0,0.021085,,,
10:43:38.280,7.1,80,764.8,0.0,0.020921,,,
10:43:38.301,7.1,80,682.0,0.0,0.02346,,,
10:43:38.322,7.1,80,759.7,0.0,0.021061,,,
10:43:38.343,7.1,80,742.4,0.0,0.021552,,,
10:43:38.364,7.2,80,750.3,0.0,0.021325,,,
10:43:38.386,7.2,80,750.2,0.0,0.021328,,,
10:43:38.407,7.2,80,760.8,0.0,0.02103,,,
10:43:38.428,7.2,80,753.4,0.0,0.021238,,,
10:43:38.449,7.3,80,759.4,0.0,0.02107,,,
10:43:38.470,7.3,80,776.7,0.0,0.020599,,,
10:43:38.490,7.3,77,771.2,0.0,0.020746,,,
10:43:38.511,7.4,77,772.2,0.0,0.020719,,,
10:43:38.532,7.5,77,766.7,0.0,0.020869,,,
10:43:38.553,7.5,77,777.5,0.0,0.020579,,,
10:43:38.573,7.6,77,777.6,0.0,0.020577,,,
10:43:38.594,7.6,77,761.2,0.0,0.02102,,,
10:43:38.615,7.6,77,769.9,0.0,0.020782,,,
10:43:38.636,7.6,77,752.7,0.0,0.021258,,,
10:43:38.658,7.6,77,752.6,0.0,0.021259,,,
10:43:38.680,7.7,80,708.6,0.0,0.022581,,,
10:43:38.702,7.8,80,737.9,0.0,0.021682,,,
10:43:38.724,7.8,80,728.0,0.0,0.021977,,,
10:43:38.746,7.8,80,722.7,0.0,0.02214,,,
10:43:38.768,7.8,80,728.3,0.0,0.02197,,,
10:43:38.790,7.9,80,724.9,0.0,0.022074,,,
10:43:38.812,7.9,80,727.7,0.0,0.021987,,,
10:43:38.834,7.9,80,720.3,0.0,0.022212,,,
10:43:38.856,8.0,80,739.7,0.0,0.02163,,,
10:43:38.880,8.1,79,713.8,0.0,0.022415,,,
10:43:38.901,8.1,79,701.6,0.0,0.022804,,,
10:43:38.922,8.2,79,749.2,0.0,0.021355,,,
10:43:38.944,8.2,79,719.0,0.0,0.022254,,,
10:43:38.966,8.2,79,762.4,0.0,0.020987,,,
10:43:38.988,8.2,79,713.4,0.0,0.022429,,,
10:43:39.010,8.2,79,723.7,0.0,0.022108,,,
10:43:39.032,8.3,79,723.6,0.0,0.022113,,,
10:43:39.054,8.3,79,731.3,0.0,0.021878,,,
10:43:39.079,8.3,78,725.5,0.0,0.022054,,,
10:43:39.101,8.4,78,642.2,0.0,0.024915,,,
10:43:39.124,8.4,78,694.2,0.0,0.023047,,,
10:43:39.145,8.4,78,745.6,0.0,0.021461,,,
10:43:39.168,8.5,78,722.4,0.0,0.02215,,,
10:43:39.189,8.5,78,750.9,0.0,0.021309,,,
10:43:39.211,8.6,78,730.1,0.0,0.021914,,,
10:43:39.233,8.7,78,731.9,0.0,0.021862,,,
10:43:39.255,8.7,78,725.5,0.0,0.022053,,,
10:43:39.279,8.7,79,714.5,0.0,0.022393,,,
10:43:39.301,8.8,79,686.5,0.0,0.023308,,,
10:43:39.323,8.8,79,707.1,0.0,0.022626,,,
10:43:39.345,8.8,79,738.3,0.0,0.021671,,,
10:43:39.367,8.8,79,725.0,0.0,0.02207,,,
10:43:39.389,8.9,79,715.3,0.0,0.022368,,,
10:43:39.411,8.9,79,738.6,0.0,0.021664,,,
10:43:39.433,8.9,79,737.4,0.0,0.021697,,,
10:43:39.455,9.0,79,717.7,0.0,0.022293,,,
10:43:39.479,9.0,79,707.9,0.0,0.022604,,,
10:43:39.502,9.0,79,678.6,0.0,0.023578,,,
10:43:39.525,7.9,79,680.6,0.0,0.02351,,,
10:43:39.525,,,,,,True,1,
10:43:39.562,7.9,79,244.8,462.592845,0.0,,,
10:43:39.586,7.9,79,656.0,0.0,0.061154,,,
10:43:39.608,8.0,79,727.7,0.0,0.021988,,,
10:43:39.630,8.1,79,720.3,0.0,0.022213,,,
10:43:39.652,8.2,79,727.2,0.0,0.022003,,,
10:43:39.674,8.2,79,723.0,0.0,0.022131,,,
10:43:39.698,8.2,80,669.3,0.0,0.023907,,,
10:43:39.720,8.2,80,742.0,0.0,0.021564,,,
10:43:39.743,8.3,80,701.4,0.0,0.022813,,,
10:43:39.765,8.3,80,707.9,0.0,0.022602,,,
10:43:39.787,8.3,80,726.5,0.0,0.022025,,,
10:43:39.808,8.4,80,755.7,0.0,0.021172,,,
10:43:39.829,8.4,80,753.3,0.0,0.02124,,,
10:43:39.852,8.4,80,721.3,0.0,0.022181,,,
10:43:39.874,8.4,80,711.0,0.0,0.022502,,,
10:43:39.898,8.5,78,677.0,0.0,0.023635,,,
10:43:39.922,8.5,78,707.4,0.0,0.022619,,,
10:43:39.945,8.5,78,660.4,0.0,0.024229,,,
10:43:39.967,8.6,78,712.5,0.0,0.022455,,,
10:43:39.989,8.7,78,716.0,0.0,0.022348,,,
10:43:40.011,8.7,78,739.4,0.0,0.021639,,,
10:43:40.033,8.7,78,739.1,0.0,0.021648,,,
10:43:40.054,8.8,78,739.0,0.0,0.021652,,,
10:43:40.079,8.8,77,734.7,0.0,0.021779,,,
10:43:40.102,8.8,77,635.7,0.0,0.025171,,,
10:43:40.123,8.8,77,731.1,0.0,0.021885,,,
10:43:40.148,8.9,77,672.3,0.0,0.023798,,,
10:43:40.172,9.0,77,654.3,0.0,0.024452,,,
10:43:40.198,9.0,77,620.0,0.0,0.025805,,,
10:43:40.224,9.0,77,612.1,0.0,0.02614,,,
10:43:40.250,9.0,77,620.2,0.0,0.025797,,,
10:43:40.274,9.1,77,647.5,0.0,0.024709,,,
10:43:40.300,9.1,70,635.4,0.0,0.025182,,,
10:43:40.325,8.1,70,638.3,0.0,0.025068,,,
10:43:40.326,,,,,,True,1,
10:43:40.356,8.2,70,288.0,463.386823,0.0,,,
10:43:40.381,8.2,70,642.9,0.0,0.056137,,,
10:43:40.407,8.3,70,620.6,0.0,0.025782,,,
10:43:40.431,8.3,70,663.1,0.0,0.024127,,,
10:43:40.456,8.3,70,642.6,0.0,0.024899,,,
10:43:40.481,8.4,71,624.4,0.0,0.025623,,,
10:43:40.507,8.4,71,626.6,0.0,0.025537,,,
10:43:40.531,8.4,71,658.3,0.0,0.024306,,,
10:43:40.556,8.5,71,638.1,0.0,0.025075,,,
10:43:40.585,8.6,71,562.4,0.0,0.028447,,,
10:43:40.610,8.6,71,638.4,0.0,0.025063,,,
10:43:40.635,8.6,71,637.4,0.0,0.025103,,,
10:43:40.660,8.6,71,630.6,0.0,0.025374,,,
10:43:40.683,8.7,69,674.2,0.0,0.023732,,,
10:43:40.705,8.7,69,751.9,0.0,0.021281,,,
10:43:40.727,8.7,69,718.1,0.0,0.022282,,,
10:43:40.751,8.7,69,672.3,0.0,0.023799,,,
10:43:40.776,8.8,69,642.4,0.0,0.024907,,,
10:43:40.801,8.9,69,635.5,0.0,0.025176,,,
10:43:40.828,8.9,69,593.1,0.0,0.026977,,,
10:43:40.853,8.9,69,653.1,0.0,0.024499,,,
10:43:40.879,9.0,73,647.5,0.0,0.024709,,,
10:43:40.904,9.0,73,600.7,0.0,0.026635,,,
10:43:40.929,9.0,73,647.0,0.0,0.02473,,,
10:43:40.953,9.1,73,660.4,0.0,0.024226,,,
10:43:40.978,9.1,73,645.6,0.0,0.024783,,,
10:43:41.002,9.2,73,662.0,0.0,0.02417,,,
10:43:41.026,9.2,73,673.8,0.0,0.023745,,,
10:43:41.050,9.2,73,668.2,0.0,0.023945,,,
10:43:41.074,9.2,73,659.2,0.0,0.024271,,,
10:43:41.101,9.3,69,601.8,0.0,0.026588,,,
10:43:41.125,9.3,69,639.8,0.0,0.025007,,,
10:43:41.150,9.3,69,648.5,0.0,0.024671,,,
10:43:41.175,9.4,69,653.7,0.0,0.024476,,,
10:43:41.199,9.5,69,650.9,0.0,0.024582,,,
10:43:41.224,9.5,69,650.6,0.0,0.024591,,,
10:43:41.250,9.5,69,601.9,0.0,0.026582,,,
10:43:41.275,9.5,69,646.6,0.0,0.024745,,,
10:43:41.300,9.6,67,653.1,0.0,0.024497,,,
10:43:41.325,9.6,67,642.6,0.0,0.024898,,,
10:43:41.349,9.6,67,657.1,0.0,0.02435,,,
10:43:41.373,9.7,67,660.0,0.0,0.024243,,,
10:43:41.398,9.8,67,657.3,0.0,0.024344,,,
10:43:41.423,9.8,67,629.6,0.0,0.025414,,,
10:43:41.448,9.8,67,647.0,0.0,0.024729,,,
10:43:41.473,9.8,67,648.5,0.0,0.024673,,,
10:43:41.500,9.9,69,593.5,0.0,0.026958,,,
10:43:41.525,9.9,69,638.2,0.0,0.02507,,,
10:43:41.549,9.9,69,645.3,0.0,0.024796,,,
10:43:41.574,10.0,69,643.0,0.0,0.024884,,,
10:43:41.599,10.0,69,656.3,0.0,0.02438,,,
10:43:41.623,10.1,69,646.0,0.0,0.024767,,,
10:43:41.648,8.9,69,652.4,0.0,0.024523,,,
10:43:41.649,,,,,,True,1,
10:43:41.679,9.0,72,299.4,464.708717,0.0,,,
10:43:41.703,9.0,72,642.0,0.0,0.05498,,,
10:43:41.727,9.0,72,663.7,0.0,0.024107,,,
10:43:41.751,9.1,72,655.9,0.0,0.024393,,,
10:43:41.775,9.1,72,667.6,0.0,0.023968,,,
10:43:41.801,9.1,72,642.2,0.0,0.024913,,,
10:43:41.825,9.2,72,635.5,0.0,0.025176,,,
10:43:41.850,9.2,72,655.8,0.0,0.024399,,,
10:43:41.874,8.1,72,652.3,0.0,0.02453,,,
10:43:41.876,,,,,,True,1,
10:43:41.904,8.1,68,299.0,464.935206,0.0,,,
10:43:41.930,8.2,68,623.9,0.0,0.055745,,,
10:43:41.954,8.2,68,663.4,0.0,0.024119,,,
10:43:41.979,8.2,68,659.1,0.0,0.024275,,,
10:43:42.003,8.2,68,658.6,0.0,0.024292,,,
10:43:42.026,8.3,68,669.2,0.0,0.02391,,,
10:43:42.051,8.3,68,661.8,0.0,0.024177,,,
10:43:42.075,8.4,68,672.9,0.0,0.023779,,,
10:43:42.100,8.4,71,641.6,0.0,0.024939,,,
10:43:42.124,8.4,71,642.1,0.0,0.024917,,,
10:43:42.148,8.5,71,664.0,0.0,0.024095,,,
10:43:42.172,8.5,71,669.0,0.0,0.023916,,,
10:43:42.196,8.6,71,674.5,0.0,0.023722,,,
10:43:42.221,8.6,71,643.3,0.0,0.024873,,,
10:43:42.245,8.6,71,658.3,0.0,0.024307,,,
10:43:42.269,8.6,71,678.2,0.0,0.023593,,,
10:43:42.293,8.7,68,653.8,0.0,0.024471,,,
10:43:42.319,8.7,68,639.4,0.0,0.025024,,,
10:43:42.345,8.8,68,595.4,0.0,0.026871,,,
10:43:42.369,8.8,68,656.3,0.0,0.024381,,,
10:43:42.397,8.8,68,586.6,0.0,0.027277,,,
10:43:42.429,8.8,68,497.4,0.0,0.032165,,,
10:43:42.454,8.9,68,634.1,0.0,0.025233,,,
10:43:42.478,9.0,66,701.7,0.0,0.022802,,,
10:43:42.502,9.0,66,650.3,0.0,0.024602,,,
10:43:42.526,9.0,66,653.1,0.0,0.0245,,,
10:43:42.550,9.1,66,657.6,0.0,0.024331,,,
10:43:42.575,9.1,66,661.0,0.0,0.024206,,,
10:43:42.600,9.1,66,647.0,0.0,0.024729,,,
10:43:42.626,9.2,66,612.6,0.0,0.026119,,,
10:43:42.651,9.2,66,615.8,0.0,0.025985,,,
10:43:42.679,9.2,69,639.3,0.0,0.025027,,,
10:43:42.705,9.3,69,570.8,0.0,0.028033,,,
10:43:42.729,9.3,69,646.7,0.0,0.024741,,,
10:43:42.752,9.4,69,714.5,0.0,0.022393,,,
10:43:42.776,9.4,69,654.4,0.0,0.02445,,,
10:43:42.802,9.4,69,622.2,0.0,0.025717,,,
10:43:42.829,8.6,69,599.3,0.0,0.026698,,,
10:43:42.830,,,,,,True,1,
10:43:42.864,8.7,69,251.5,465.895294,0.0,,,
10:43:42.889,8.7,72,648.9,0.0,0.060451,,,
10:43:42.913,8.8,72,648.5,0.0,0.024672,,,
10:43:42.937,8.8,72,699.0,0.0,0.022891,,,
10:43:42.961,8.8,72,644.1,0.0,0.024842,,,
10:43:42.988,8.8,72,608.4,0.0,0.026297,,,
10:43:43.013,8.9,72,641.3,0.0,0.02495,,,
10:43:43.037,8.9,72,653.9,0.0,0.02447,,,
10:43:43.064,9.0,72,603.6,0.0,0.026509,,,
10:43:43.089,9.0,71,619.4,0.0,0.02583,,,
10:43:43.114,9.0,71,656.9,0.0,0.024355,,,
10:43:43.139,7.9,71,649.5,0.0,0.024633,,,
10:43:43.140,,,,,,True,1,
10:43:43.175,8.0,71,243.7,466.206321,0.0,,,
10:43:43.201,8.0,71,637.8,0.0,0.062022,,,
10:43:43.226,8.0,71,637.3,0.0,0.025106,,,
10:43:43.250,8.1,71,664.7,0.0,0.024071,,,
10:43:43.273,8.1,71,671.5,0.0,0.023829,,,
10:43:43.298,8.1,73,652.2,0.0,0.024531,,,
10:43:43.323,8.2,73,651.4,0.0,0.024564,,,
10:43:43.347,8.2,73,664.4,0.0,0.024081,,,
10:43:43.370,8.3,73,678.9,0.0,0.023566,,,
10:43:43.395,8.3,73,660.5,0.0,0.024223,,,
10:43:43.420,8.3,73,623.0,0.0,0.025684,,,
10:43:43.446,8.3,73,629.2,0.0,0.025429,,,
