ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:43:28.743,14.0,44,1046.6,0.0,0.070026,,,
15:43:28.813,14.1,44,919.7,0.0,0.069277,,,
15:43:28.877,14.1,44,941.1,0.0,0.064497,,,
15:43:28.944,13.7,44,933.5,0.0,0.066921,,,
15:43:29.028,13.8,44,885.3,0.0,0.084629,,,
15:43:29.094,13.8,44,971.5,0.0,0.0661,,,
15:43:29.156,13.4,40,1082.6,0.0,0.061584,,,
15:43:29.158,,,,,,True,1,
15:43:29.241,13.5,40,254.5,326.989045,0.0,,,
15:43:29.315,13.5,40,849.6,0.0,0.158813,,,
15:43:29.391,13.6,39,834.4,0.0,0.075715,,,
15:43:29.463,13.6,39,920.4,0.0,0.072347,,,
15:43:29.528,13.7,39,887.5,0.0,0.064923,,,
15:43:29.597,13.8,40,923.0,0.0,0.069508,,,
15:43:29.667,13.2,40,902.1,0.0,0.069213,,,
15:43:29.668,,,,,,True,1,
15:43:29.777,13.3,35,243.0,327.524222,0.0,,,
15:43:29.850,13.3,35,839.9,0.0,0.183128,,,
15:43:29.928,13.3,35,903.5,0.0,0.07839,,,
15:43:29.996,13.4,37,993.3,0.0,0.068339,,,
15:43:30.072,13.4,37,830.3,0.0,0.075394,,,
15:43:30.142,13.5,40,739.1,0.0,0.069821,,,
15:43:30.212,13.6,40,880.6,0.0,0.069673,,,
15:43:30.283,13.7,40,968.6,0.0,0.0723,,,
15:43:30.347,13.8,43,823.3,0.0,0.063055,,,
15:43:30.421,13.8,43,905.4,0.0,0.074925,,,
15:43:30.496,13.8,43,821.6,0.0,0.073977,,,
15:43:30.564,13.9,40,864.8,0.0,0.068575,,,
15:43:30.637,14.0,40,888.1,0.0,0.072583,,,
15:43:30.703,14.0,40,985.3,0.0,0.06664,,,
15:43:30.778,13.9,41,830.7,0.0,0.074133,,,
15:43:30.780,,,,,,True,1,
15:43:30.871,13.9,41,233.2,328.617646,0.0,,,
15:43:30.950,14.0,35,922.6,0.0,0.171966,,,
15:43:31.021,14.0,35,809.5,0.0,0.071753,,,
15:43:31.086,14.1,35,1054.1,0.0,0.065049,,,
15:43:31.156,14.1,40,849.7,0.0,0.069575,,,
15:43:31.216,14.2,40,1163.9,0.0,0.060398,,,
15:43:31.281,14.3,40,1127.1,0.0,0.064446,,,
15:43:31.345,14.3,47,987.1,0.0,0.06431,,,
15:43:31.415,14.4,47,861.6,0.0,0.070466,,,
15:43:31.485,14.5,47,973.0,0.0,0.069298,,,
15:43:31.549,14.5,42,999.1,0.0,0.063963,,,
15:43:31.612,14.6,42,964.9,0.0,0.063275,,,
15:43:31.673,14.6,42,1178.7,0.0,0.060376,,,
15:43:31.742,14.7,45,791.4,0.0,0.069218,,,
15:43:31.805,14.6,45,934.4,0.0,0.063459,,,
15:43:31.881,14.6,45,938.8,0.0,0.075904,,,
15:43:31.942,14.7,43,1020.5,0.0,0.061119,,,
15:43:32.002,14.5,43,943.1,0.0,0.060706,,,
15:43:32.084,14.5,43,1034.1,0.0,0.081604,,,
15:43:32.144,14.6,43,1023.6,0.0,0.059768,,,
15:43:32.206,14.6,43,929.2,0.0,0.062398,,,
15:43:32.272,14.7,43,877.6,0.0,0.065223,,,
15:43:32.341,14.7,44,849.6,0.0,0.069326,,,
15:43:32.406,14.4,44,955.3,0.0,0.06465,,,
15:43:32.498,14.4,44,835.1,0.0,0.092284,,,
15:43:32.570,14.5,38,827.1,0.0,0.072129,,,
15:43:32.642,14.4,38,1059.8,0.0,0.071918,,,
15:43:32.732,14.4,38,781.2,0.0,0.08966,,,
15:43:32.802,14.4,38,976.9,0.0,0.070922,,,
15:43:32.873,14.5,38,876.3,0.0,0.069647,,,
15:43:32.940,14.4,41,843.4,0.0,0.068353,,,
15:43:32.941,,,,,,True,1,
15:43:33.028,14.5,41,261.7,330.775851,0.0,,,
15:43:33.105,14.5,41,732.5,0.0,0.164602,,,
15:43:33.178,14.6,35,929.2,0.0,0.072174,,,
15:43:33.246,14.7,35,855.7,0.0,0.06849,,,
15:43:33.319,14.7,35,794.8,0.0,0.073452,,,
15:43:33.386,14.7,41,918.1,0.0,0.067306,,,
15:43:33.453,14.8,41,860.7,0.0,0.065994,,,
15:43:33.526,14.8,41,1016.6,0.0,0.073348,,,
15:43:33.601,14.9,43,808.4,0.0,0.074874,,,
15:43:33.675,15.0,43,869.7,0.0,0.074186,,,
15:43:33.741,15.1,40,896.1,0.0,0.066153,,,
15:43:33.804,15.2,40,860.3,0.0,0.062601,,,
15:43:33.877,15.2,40,913.5,0.0,0.072849,,,
15:43:33.939,15.2,44,1024.4,0.0,0.062705,,,
15:43:34.001,15.2,44,1055.2,0.0,0.061483,,,
15:43:34.060,15.1,44,1113.7,0.0,0.059279,,,
15:43:34.140,15.2,44,912.4,0.0,0.079592,,,
15:43:34.201,15.2,44,1014.7,0.0,0.061606,,,
15:43:34.262,15.3,44,1022.0,0.0,0.060981,,,
15:43:34.322,15.3,44,1052.9,0.0,0.060045,,,
15:43:34.392,15.4,48,883.0,0.0,0.07001,,,
15:43:34.457,15.4,48,940.2,0.0,0.065607,,,
15:43:34.527,15.4,48,946.8,0.0,0.069079,,,
15:43:34.594,15.5,44,1067.2,0.0,0.067115,,,
15:43:34.663,15.6,44,988.2,0.0,0.068779,,,
15:43:34.731,15.7,44,1052.8,0.0,0.064855,,,
15:43:34.800,15.8,44,1031.2,0.0,0.072228,,,
15:43:34.871,15.9,44,926.7,0.0,0.070549,,,
15:43:34.939,15.9,41,1015.5,0.0,0.068505,,,
15:43:35.000,15.9,41,1118.6,0.0,0.060509,,,
15:43:35.062,15.5,41,1183.5,0.0,0.062604,,,
15:43:35.064,,,,,,True,1,
15:43:35.146,15.6,44,232.5,332.893607,0.0,,,
15:43:35.214,15.6,44,781.5,0.0,0.152163,,,
15:43:35.281,15.7,44,1010.9,0.0,0.067182,,,
15:43:35.353,15.4,41,941.9,0.0,0.071932,,,
15:43:35.444,15.4,41,857.7,0.0,0.091111,,,
15:43:35.518,15.0,41,1038.0,0.0,0.073768,,,
15:43:35.601,15.0,36,919.7,0.0,0.082449,,,
15:43:35.661,15.1,36,1142.1,0.0,0.061103,,,
15:43:35.722,15.1,36,979.4,0.0,0.060916,,,
15:43:35.790,15.2,44,903.6,0.0,0.067463,,,
15:43:35.857,15.3,44,926.5,0.0,0.067298,,,
15:43:35.931,15.1,40,967.6,0.0,0.070697,,,
15:43:36.022,15.0,40,1049.2,0.0,0.094278,,,
15:43:36.108,15.1,40,899.3,0.0,0.085065,,,
15:43:36.175,15.2,36,866.2,0.0,0.067359,,,
15:43:36.249,14.7,36,1055.1,0.0,0.07331,,,
15:43:36.250,,,,,,True,1,
15:43:36.330,14.7,40,326.4,334.07568,0.0,,,
15:43:36.406,14.8,40,784.4,0.0,0.157816,,,
15:43:36.475,14.2,40,1110.8,0.0,0.068759,,,
15:43:36.566,14.3,36,899.1,0.0,0.091665,,,
15:43:36.627,14.4,36,1093.4,0.0,0.060545,,,
15:43:36.688,14.4,36,1155.5,0.0,0.060906,,,
15:43:36.753,14.4,44,943.3,0.0,0.064924,,,
15:43:36.816,14.5,44,970.8,0.0,0.062727,,,
15:43:36.877,14.5,44,978.2,0.0,0.061837,,,
15:43:36.939,14.6,48,988.8,0.0,0.06162,,,
15:43:36.998,14.7,48,1106.2,0.0,0.058944,,,
15:43:37.059,14.7,48,1046.2,0.0,0.060359,,,
15:43:37.123,14.8,48,737.8,0.0,0.064781,,,
15:43:37.183,14.9,48,1067.4,0.0,0.060272,,,
15:43:37.247,14.5,48,958.2,0.0,0.063124,,,
15:43:37.325,14.6,48,1094.5,0.0,0.078866,,,
15:43:37.392,13.2,43,1115.0,0.0,0.065977,,,
15:43:37.393,,,,,,True,1,
15:43:37.501,13.3,43,267.6,335.247973,0.0,,,
15:43:37.574,13.3,31,916.5,0.0,0.182285,,,
15:43:37.635,13.3,31,1004.9,0.0,0.061317,,,
15:43:37.697,12.9,31,893.6,0.0,0.062391,,,
15:43:37.701,,,,,,True,1,
15:43:37.773,13.0,44,354.0,335.520187,0.0,,,
15:43:37.840,12.9,44,924.3,0.0,0.142719,,,
15:43:37.934,12.9,36,1043.5,0.0,0.093954,,,
15:43:38.006,12.9,36,989.8,0.0,0.072059,,,
15:43:38.081,12.6,36,835.2,0.0,0.074711,,,
15:43:38.083,,,,,,True,1,
15:43:38.176,12.6,38,227.0,335.922759,0.0,,,
15:43:38.244,12.7,38,1163.6,0.0,0.16376,,,
15:43:38.312,12.8,38,949.2,0.0,0.067571,,,
15:43:38.376,12.8,40,1097.8,0.0,0.063842,,,
15:43:38.439,12.9,40,979.2,0.0,0.063397,,,
15:43:38.512,13.0,40,959.9,0.0,0.072983,,,
15:43:38.577,13.1,43,1055.3,0.0,0.064748,,,
15:43:38.638,13.1,43,997.6,0.0,0.060832,,,
15:43:38.699,13.2,43,1146.8,0.0,0.061579,,,
15:43:38.760,13.2,46,1174.5,0.0,0.060534,,,
15:43:38.827,13.2,46,992.8,0.0,0.066403,,,
15:43:38.889,13.3,46,1076.2,0.0,0.062735,,,
15:43:38.960,13.4,47,1011.2,0.0,0.071569,,,
15:43:39.023,13.4,47,1123.9,0.0,0.062967,,,
15:43:39.087,13.4,47,977.3,0.0,0.06346,,,
15:43:39.155,13.5,42,1098.7,0.0,0.068409,,,
15:43:39.217,13.2,42,1075.2,0.0,0.061725,,,
15:43:39.297,12.9,42,1078.9,0.0,0.079606,,,
15:43:39.385,12.9,39,982.7,0.0,0.087936,,,
15:43:39.456,13.0,39,904.9,0.0,0.071392,,,
15:43:39.522,13.1,39,1002.8,0.0,0.065897,,,
15:43:39.594,13.2,40,1020.2,0.0,0.072068,,,
15:43:39.664,13.3,40,908.0,0.0,0.06965,,,
15:43:39.733,13.3,41,880.4,0.0,0.069647,,,
15:43:39.801,12.9,41,1167.5,0.0,0.067366,,,
15:43:39.895,12.9,41,968.6,0.0,0.093881,,,
15:43:39.962,12.9,38,857.2,0.0,0.067623,,,
15:43:40.030,13.0,38,939.5,0.0,0.067085,,,
15:43:40.100,13.1,38,943.7,0.0,0.070371,,,
15:43:40.168,13.1,41,936.7,0.0,0.068023,,,
15:43:40.236,13.2,41,1013.1,0.0,0.068678,,,
15:43:40.296,13.2,41,1192.6,0.0,0.059099,,,
15:43:40.360,13.2,45,1111.7,0.0,0.064293,,,
15:43:40.419,13.4,45,1184.6,0.0,0.059435,,,
15:43:40.479,13.4,45,1108.6,0.0,0.060147,,,
15:43:40.538,13.5,49,1197.1,0.0,0.058674,,,
15:43:40.598,13.5,49,1309.6,0.0,0.06015,,,
15:43:40.665,13.6,49,1085.7,0.0,0.066643,,,
15:43:40.729,13.7,47,960.9,0.0,0.061728,,,
15:43:40.791,13.8,47,1082.4,0.0,0.064152,,,
15:43:40.853,13.7,47,1135.2,0.0,0.061171,,,
15:43:40.856,,,,,,True,1,
15:43:40.934,13.7,43,256.6,338.681451,0.0,,,
15:43:40.998,13.8,43,967.9,0.0,0.146052,,,
15:43:41.060,13.8,43,936.2,0.0,0.061801,,,
15:43:41.121,13.4,43,959.3,0.0,0.061719,,,
15:43:41.199,13.5,41,890.8,0.0,0.077856,,,
15:43:41.262,13.5,41,1146.4,0.0,0.062623,,,
15:43:41.323,13.5,41,986.3,0.0,0.06119,,,
15:43:41.383,13.5,47,1044.6,0.0,0.060241,,,
15:43:41.445,13.7,47,1089.7,0.0,0.061313,,,
15:43:41.505,13.7,47,992.0,0.0,0.059779,,,
15:43:41.566,13.8,47,1157.6,0.0,0.061615,,,
15:43:41.642,13.8,47,1075.8,0.0,0.076299,,,
15:43:41.705,13.9,47,962.7,0.0,0.062956,,,
15:43:41.768,13.9,43,1119.3,0.0,0.06217,,,
15:43:41.844,14.0,43,1064.2,0.0,0.076477,,,
15:43:41.903,14.0,43,1198.8,0.0,0.059557,,,
15:43:41.965,14.1,43,1206.9,0.0,0.061632,,,
15:43:42.023,14.1,43,1164.0,0.0,0.057682,,,
15:43:42.083,14.2,43,1050.9,0.0,0.060759,,,
15:43:42.144,14.2,50,944.8,0.0,0.060586,,,
15:43:42.203,14.3,50,1132.9,0.0,0.059084,,,
15:43:42.264,14.4,50,1064.0,0.0,0.060367,,,
15:43:42.325,14.4,50,1149.8,0.0,0.061131,,,
15:43:42.385,14.4,48,1172.7,0.0,0.060545,,,
15:43:42.447,14.5,48,1152.3,0.0,0.061716,,,
15:43:42.510,14.5,48,1226.1,0.0,0.062743,,,
15:43:42.579,14.2,47,1018.4,0.0,0.068904,,,
15:43:42.582,,,,,,True,1,
15:43:42.658,14.2,47,299.8,340.404961,0.0,,,
15:43:42.719,14.3,47,1202.5,0.0,0.141026,,,
15:43:42.782,14.4,41,1222.5,0.0,0.061916,,,
15:43:42.850,14.4,41,1088.9,0.0,0.068481,,,
15:43:42.911,14.3,41,1095.4,0.0,0.060139,,,
15:43:42.992,14.4,45,904.8,0.0,0.081159,,,
15:43:43.050,14.0,45,1411.6,0.0,0.058939,,,
15:43:43.134,14.1,38,905.0,0.0,0.083952,,,
15:43:43.194,14.1,38,1191.0,0.0,0.059637,,,
15:43:43.253,14.0,38,1222.1,0.0,0.059639,,,
15:43:43.338,14.1,43,1014.5,0.0,0.084146,,,
15:43:43.400,13.6,43,1050.3,0.0,0.061974,,,
15:43:43.486,13.7,43,1060.0,0.0,0.08591,,,
15:43:43.548,13.7,39,1073.2,0.0,0.062222,,,
15:43:43.617,13.6,39,850.7,0.0,0.069229,,,
15:43:43.621,,,,,,True,1,
15:43:43.696,13.7,39,329.7,341.443562,0.0,,,
15:43:43.758,13.7,42,1037.6,0.0,0.141201,,,
15:43:43.818,13.8,42,1001.7,0.0,0.059494,,,
15:43:43.879,13.9,42,1139.5,0.0,0.061629,,,
15:43:43.941,14.0,48,946.7,0.0,0.061329,,,
15:43:44.001,13.6,48,1038.3,0.0,0.060214,,,
15:43:44.078,13.6,48,1117.2,0.0,0.076779,,,
15:43:44.138,13.7,43,1143.1,0.0,0.060711,,,
15:43:44.205,13.7,43,1191.9,0.0,0.066632,,,
15:43:44.265,13.7,43,1138.0,0.0,0.059503,,,
15:43:44.328,13.8,47,1049.3,0.0,0.059609,,,
15:43:44.391,13.9,47,1099.6,0.0,0.066783,,,
15:43:44.457,13.5,47,1185.5,0.0,0.066269,,,
15:43:44.535,13.5,39,949.4,0.0,0.077495,,,
15:43:44.615,13.5,39,942.1,0.0,0.080306,,,
15:43:44.677,13.6,39,1008.5,0.0,0.062094,,,
15:43:44.737,13.2,43,1067.6,0.0,0.059793,,,
15:43:44.823,12.8,43,918.2,0.0,0.085996,,,
15:43:44.902,12.8,43,1150.0,0.0,0.079666,,,
15:43:44.963,12.5,36,1124.0,0.0,0.060416,,,
15:43:45.029,12.5,36,1209.7,0.0,0.066516,,,
15:43:45.085,12.6,36,1151.3,0.0,0.055835,,,
15:43:45.150,12.7,46,1091.2,0.0,0.064234,,,
15:43:45.212,12.7,46,951.8,0.0,0.062572,,,
15:43:45.274,12.8,46,1098.1,0.0,0.062104,,,
15:43:45.336,12.8,47,908.6,0.0,0.061892,,,
15:43:45.397,12.9,47,957.6,0.0,0.060512,,,
15:43:45.457,12.9,47,1024.8,0.0,0.059867,,,
15:43:45.518,13.0,47,1075.3,0.0,0.062195,,,
15:43:45.579,13.0,47,1163.2,0.0,0.060213,,,
15:43:45.641,12.6,47,1151.9,0.0,0.061815,,,
15:43:45.727,12.6,43,953.7,0.0,0.08587,,,
15:43:45.791,12.7,43,1123.4,0.0,0.064531,,,
15:43:45.850,12.8,43,1062.5,0.0,0.059433,,,
15:43:45.907,12.8,43,1099.3,0.0,0.056443,,,
15:43:45.963,12.9,47,1107.9,0.0,0.05621,,,
15:43:46.020,12.5,47,1118.2,0.0,0.057364,,,
15:43:46.092,12.6,47,1021.1,0.0,0.07162,,,
15:43:46.148,12.7,46,1175.6,0.0,0.056023,,,
15:43:46.203,12.7,46,1123.3,0.0,0.055335,,,
15:43:46.261,12.8,46,1097.3,0.0,0.057703,,,
15:43:46.327,12.8,50,1010.4,0.0,0.063444,,,
15:43:46.391,12.8,50,1229.0,0.0,0.065789,,,
15:43:46.466,12.8,50,1030.1,0.0,0.075409,,,
15:43:46.528,12.8,42,1012.9,0.0,0.061106,,,
15:43:46.588,12.9,42,1065.6,0.0,0.060426,,,
15:43:46.647,12.9,42,1002.2,0.0,0.058993,,,
15:43:46.705,13.0,42,1088.4,0.0,0.058932,,,
15:43:46.762,13.1,48,1103.1,0.0,0.056906,,,
15:43:46.824,13.0,48,1127.2,0.0,0.06123,,,
15:43:46.907,13.1,48,859.8,0.0,0.082993,,,
15:43:46.971,12.6,43,900.7,0.0,0.064257,,,
15:43:47.062,12.3,43,896.2,0.0,0.090838,,,
15:43:47.144,12.3,35,1128.9,0.0,0.082071,,,
15:43:47.206,11.6,35,1034.6,0.0,0.062037,,,
15:43:47.290,11.6,35,727.1,0.0,0.08367,,,
15:43:47.360,11.7,39,971.3,0.0,0.070523,,,
15:43:47.424,11.8,39,928.4,0.0,0.06421,,,
15:43:47.485,11.9,39,1015.3,0.0,0.060915,,,
15:43:47.556,11.9,43,866.3,0.0,0.070664,,,
15:43:47.619,11.9,43,1024.0,0.0,0.063341,,,
15:43:47.688,11.9,43,871.1,0.0,0.068771,,,
15:43:47.755,12.0,43,965.5,0.0,0.067324,,,
15:43:47.819,12.1,43,1081.1,0.0,0.064443,,,
15:43:47.890,11.7,43,776.0,0.0,0.070726,,,
15:43:47.973,11.7,41,1078.0,0.0,0.083415,,,
15:43:48.045,11.8,41,843.3,0.0,0.070524,,,
15:43:48.112,11.9,41,913.8,0.0,0.06763,,,
15:43:48.185,11.8,40,905.5,0.0,0.072284,,,
15:43:48.276,11.9,40,924.0,0.0,0.0917,,,
15:43:48.348,11.9,35,827.4,0.0,0.071723,,,
15:43:48.414,11.9,35,928.2,0.0,0.066109,,,
15:43:48.481,12.0,35,918.8,0.0,0.067382,,,
15:43:48.550,12.0,42,980.2,0.0,0.069082,,,
15:43:48.611,12.1,42,1098.0,0.0,0.060907,,,
15:43:48.677,12.2,42,987.0,0.0,0.065389,,,
15:43:48.743,12.2,46,830.5,0.0,0.066176,,,
15:43:48.804,12.2,46,1033.0,0.0,0.061417,,,
15:43:48.866,12.3,46,1105.3,0.0,0.061565,,,
15:43:48.932,12.4,44,978.6,0.0,0.066794,,,
15:43:48.999,12.4,44,877.6,0.0,0.066785,,,
15:43:49.069,12.5,44,985.0,0.0,0.069374,,,
15:43:49.134,12.6,43,927.8,0.0,0.065335,,,
15:43:49.196,12.7,43,1032.4,0.0,0.061978,,,
15:43:49.263,12.7,43,867.5,0.0,0.066787,,,
15:43:49.330,12.8,45,905.6,0.0,0.067089,,,
15:43:49.398,12.8,45,975.7,0.0,0.068345,,,
15:43:49.465,12.8,45,952.1,0.0,0.066497,,,
15:43:49.533,12.9,41,941.0,0.0,0.068048,,,
15:43:49.596,13.0,41,1013.0,0.0,0.063703,,,
15:43:49.656,13.1,41,987.8,0.0,0.060031,,,
15:43:49.718,13.1,41,1002.2,0.0,0.061963,,,
15:43:49.779,13.2,47,1013.9,0.0,0.061009,,,
15:43:49.840,13.2,47,1119.0,0.0,0.060321,,,
15:43:49.908,13.2,47,779.9,0.0,0.067397,,,
15:43:49.969,13.3,47,1017.3,0.0,0.062329,,,
15:43:50.029,13.4,47,962.7,0.0,0.059899,,,
15:43:50.089,13.4,47,980.7,0.0,0.059699,,,
15:43:50.150,13.5,47,999.3,0.0,0.061312,,,
15:43:50.211,13.6,47,1049.8,0.0,0.060333,,,
15:43:50.273,13.6,47,1030.0,0.0,0.061733,,,
15:43:50.335,13.7,47,928.9,0.0,0.062631,,,
15:43:50.395,13.7,47,1211.0,0.0,0.060398,,,
15:43:50.457,13.8,47,1139.2,0.0,0.061355,,,
15:43:50.518,13.9,47,1022.0,0.0,0.061462,,,
15:43:50.579,13.9,47,1127.0,0.0,0.060547,,,
15:43:50.640,13.5,47,1099.6,0.0,0.061727,,,
15:43:50.720,13.6,47,1148.1,0.0,0.078715,,,
15:43:50.781,13.6,43,991.1,0.0,0.062362,,,
15:43:50.843,13.6,43,1025.2,0.0,0.061205,,,
15:43:50.907,13.7,43,854.6,0.0,0.06128,,,
15:43:50.975,13.7,44,903.5,0.0,0.071177,,,
15:43:51.032,13.8,44,1216.8,0.0,0.057413,,,
15:43:51.093,13.9,44,1123.3,0.0,0.060146,,,
15:43:51.154,14.0,51,929.1,0.0,0.061914,,,
15:43:51.218,14.1,51,1015.0,0.0,0.063494,,,
15:43:51.277,14.1,51,1134.3,0.0,0.059046,,,
15:43:51.339,14.2,47,1061.2,0.0,0.061617,,,
15:43:51.400,14.2,47,1147.1,0.0,0.061156,,,
15:43:51.464,14.2,47,946.8,0.0,0.063132,,,
15:43:51.527,13.9,44,1161.9,0.0,0.064426,,,
15:43:51.610,13.9,44,1018.8,0.0,0.082641,,,
15:43:51.672,13.8,44,1003.5,0.0,0.062174,,,
15:43:51.676,,,,,,True,1,
15:43:51.754,13.8,40,305.5,349.500778,0.0,,,
15:43:51.816,13.9,40,994.8,0.0,0.143539,,,
15:43:51.877,13.9,40,1054.9,0.0,0.060879,,,
15:43:51.938,13.5,46,953.6,0.0,0.061843,,,
15:43:52.016,13.5,46,842.1,0.0,0.076745,,,
15:43:52.076,13.5,46,1121.7,0.0,0.060885,,,
15:43:52.150,13.6,39,1052.8,0.0,0.073413,,,
15:43:52.210,13.6,39,974.3,0.0,0.060359,,,
15:43:52.270,13.7,39,1092.7,0.0,0.059924,,,
15:43:52.330,13.5,47,1058.6,0.0,0.059826,,,
15:43:52.411,13.6,47,1187.6,0.0,0.081335,,,
15:43:52.471,13.7,47,999.8,0.0,0.059663,,,
15:43:52.533,13.2,43,1105.9,0.0,0.062129,,,
15:43:52.536,,,,,,True,1,
15:43:52.601,13.3,43,347.7,350.348028,0.0,,,
15:43:52.665,13.3,43,1059.8,0.0,0.131714,,,
15:43:52.725,13.2,45,1139.7,0.0,0.05931,,,
15:43:52.728,,,,,,True,1,
15:43:52.799,13.3,45,313.0,350.546148,0.0,,,
15:43:52.863,13.3,45,1112.9,0.0,0.138296,,,
15:43:52.925,13.4,43,1232.0,0.0,0.059919,,,
15:43:52.984,13.4,43,1118.3,0.0,0.061931,,,
15:43:53.044,13.5,43,1200.4,0.0,0.059753,,,
15:43:53.107,13.5,43,1136.3,0.0,0.063632,,,
15:43:53.177,13.1,48,765.5,0.0,0.069406,,,
15:43:53.181,,,,,,True,1,
15:43:53.251,13.2,48,368.6,350.997868,0.0,,,
15:43:53.318,13.2,48,809.4,0.0,0.140249,,,
15:43:53.377,12.8,39,1151.8,0.0,0.060137,,,
15:43:53.380,,,,,,True,1,
15:43:53.454,12.9,39,283.0,351.200629,0.0,,,
15:43:53.516,13.0,39,1029.1,0.0,0.138877,,,
15:43:53.577,13.1,43,1079.5,0.0,0.061062,,,
15:43:53.639,12.6,43,1040.9,0.0,0.061693,,,
15:43:53.642,,,,,,True,1,
15:43:53.715,12.7,43,332.8,351.461933,0.0,,,
15:43:53.784,12.7,43,1030.1,0.0,0.144535,,,
15:43:53.844,12.8,43,1128.7,0.0,0.060045,,,
15:43:53.907,12.9,43,1099.3,0.0,0.063424,,,
15:43:53.972,12.9,47,921.5,0.0,0.065313,,,
15:43:54.033,13.0,47,906.1,0.0,0.060996,,,
15:43:54.096,13.0,47,1065.8,0.0,0.062371,,,
15:43:54.164,13.1,44,896.4,0.0,0.067873,,,
15:43:54.234,13.1,44,903.1,0.0,0.070489,,,
15:43:54.311,13.2,44,860.7,0.0,0.076658,,,
15:43:54.386,13.3,40,842.3,0.0,0.074642,,,
15:43:54.460,13.3,40,847.4,0.0,0.074822,,,
15:43:54.529,13.4,39,1126.4,0.0,0.068326,,,
15:43:54.592,13.5,39,1153.1,0.0,0.063903,,,
15:43:54.652,13.5,39,1164.8,0.0,0.059898,,,
15:43:54.716,12.8,39,967.0,0.0,0.063666,,,
15:43:54.718,,,,,,True,1,
15:43:54.800,12.8,46,666.3,352.546862,0.0,,,
15:43:54.872,12.9,46,1029.6,0.0,0.155733,,,
15:43:54.934,12.9,40,1060.1,0.0,0.062471,,,
15:43:54.999,13.0,40,1020.6,0.0,0.06514,,,
15:43:55.067,13.0,40,948.7,0.0,0.067255,,,
15:43:55.136,12.6,43,1076.6,0.0,0.069529,,,
15:43:55.232,12.7,43,748.5,0.0,0.096335,,,
15:43:55.306,12.7,43,908.6,0.0,0.073107,,,
15:43:55.384,12.8,36,778.2,0.0,0.078125,,,
15:43:55.459,12.9,36,886.7,0.0,0.075228,,,
15:43:55.526,12.8,37,1049.4,0.0,0.066393,,,
15:43:55.609,12.9,37,1055.0,0.0,0.083147,,,
15:43:55.669,12.9,37,1044.5,0.0,0.06052,,,
15:43:55.732,13.0,42,937.8,0.0,0.063278,,,
15:43:55.803,13.1,42,963.0,0.0,0.069657,,,
15:43:55.875,13.1,42,924.7,0.0,0.073069,,,
15:43:55.944,13.2,42,799.0,0.0,0.068719,,,
15:43:56.015,13.2,42,1081.0,0.0,0.071372,,,
15:43:56.082,13.3,42,1012.2,0.0,0.066677,,,
15:43:56.146,13.3,45,847.7,0.0,0.064054,,,
15:43:56.219,13.4,45,846.4,0.0,0.073268,,,
15:43:56.284,13.4,45,1126.5,0.0,0.06513,,,
15:43:56.356,13.5,40,1037.2,0.0,0.071857,,,
15:43:56.423,13.5,40,997.8,0.0,0.066476,,,
15:43:56.491,13.6,40,953.0,0.0,0.068198,,,
15:43:56.557,13.7,42,1007.6,0.0,0.066613,,,
15:43:56.623,13.7,42,1051.0,0.0,0.065263,,,
15:43:56.683,13.7,42,1319.3,0.0,0.060879,,,
15:43:56.772,13.5,41,908.9,0.0,0.088278,,,
15:43:56.776,,,,,,True,1,
15:43:56.855,13.6,41,256.7,354.60178,0.0,,,
15:43:56.925,13.6,37,1088.5,0.0,0.152937,,,
15:43:56.996,13.7,37,900.1,0.0,0.071233,,,
15:43:57.067,13.3,37,807.3,0.0,0.071481,,,
15:43:57.153,13.4,42,878.6,0.0,0.085657,,,
15:43:57.227,13.4,42,851.8,0.0,0.074095,,,
15:43:57.297,13.3,42,823.1,0.0,0.070059,,,
15:43:57.302,,,,,,True,1,
15:43:57.379,13.3,36,292.4,355.125564,0.0,,,
15:43:57.454,13.4,36,900.0,0.0,0.156508,,,
15:43:57.523,13.4,38,1048.9,0.0,0.06894,,,
15:43:57.601,13.5,38,858.4,0.0,0.077676,,,
15:43:57.670,13.5,38,996.0,0.0,0.070252,,,
15:43:57.734,13.6,41,1086.4,0.0,0.064128,,,
15:43:57.796,13.7,41,1181.6,0.0,0.061507,,,
15:43:57.862,13.8,41,954.6,0.0,0.066098,,,
15:43:57.928,13.8,44,987.6,0.0,0.065627,,,
15:43:57.993,13.8,44,894.1,0.0,0.064969,,,
15:43:58.061,13.9,44,980.1,0.0,0.068214,,,
15:43:58.131,14.0,43,953.2,0.0,0.069573,,,
15:43:58.201,14.1,43,1007.4,0.0,0.070028,,,
15:43:58.268,14.1,43,1065.2,0.0,0.067585,,,
15:43:58.331,14.2,44,1050.1,0.0,0.062464,,,
15:43:58.392,14.2,44,1099.2,0.0,0.060982,,,
15:43:58.450,14.3,44,1199.7,0.0,0.058498,,,
15:43:58.514,14.1,44,889.2,0.0,0.064102,,,
15:43:58.581,14.1,47,1325.5,0.0,0.066891,,,
15:43:58.647,14.2,47,1033.2,0.0,0.065826,,,
15:43:58.714,14.2,47,945.6,0.0,0.066783,,,
15:43:58.782,14.0,44,1000.7,0.0,0.067787,,,
15:43:58.866,14.1,44,1069.3,0.0,0.084553,,,
15:43:58.937,14.2,40,1028.2,0.0,0.070799,,,
