ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:28:02.456,,,,,,True,1,
01:28:02.486,53.6,80,276.6,267.525726,0.0,,,
01:28:02.525,54.1,80,824.5,0.0,0.071353,,,
01:28:02.566,54.3,80,796.7,0.0,0.040166,,,
01:28:02.606,55.0,79,793.7,0.0,0.040318,,,
01:28:02.646,55.1,79,791.7,0.0,0.040421,,,
01:28:02.687,55.5,79,789.1,0.0,0.040551,,,
01:28:02.727,56.0,79,789.7,0.0,0.040521,,,
01:28:02.768,55.3,79,791.2,0.0,0.040444,,,
01:28:02.770,,,,,,True,1,
01:28:02.800,55.5,77,276.8,267.839453,0.0,,,
01:28:02.841,55.3,77,805.0,0.0,0.072264,,,
01:28:02.842,,,,,,True,1,
01:28:02.872,55.5,77,278.6,267.911488,0.0,,,
01:28:02.911,52.5,77,820.7,0.0,0.071292,,,
01:28:02.913,,,,,,True,1,
01:28:02.943,52.6,77,280.4,267.982556,0.0,,,
01:28:02.982,53.0,77,821.8,0.0,0.071033,,,
01:28:03.023,53.3,78,795.1,0.0,0.040245,,,
01:28:03.063,53.6,78,796.2,0.0,0.040191,,,
01:28:03.103,53.8,78,795.0,0.0,0.040249,,,
01:28:03.143,54.0,78,793.3,0.0,0.040335,,,
01:28:03.184,54.5,78,792.8,0.0,0.040364,,,
01:28:03.224,54.8,77,793.2,0.0,0.040344,,,
01:28:03.264,55.5,77,793.1,0.0,0.040349,,,
01:28:03.305,49.0,77,790.2,0.0,0.040496,,,
01:28:03.307,,,,,,True,2,
01:28:03.337,49.3,77,558.2,268.376297,0.0,,,
01:28:03.377,50.0,77,809.0,0.0,0.071802,,,
01:28:03.418,50.2,78,789.1,0.0,0.040551,,,
01:28:03.458,50.5,78,786.1,0.0,0.040709,,,
01:28:03.499,50.8,78,794.0,0.0,0.040304,,,
01:28:03.539,51.0,78,794.2,0.0,0.040293,,,
01:28:03.579,51.3,78,793.8,0.0,0.040312,,,
01:28:03.620,51.7,75,780.4,0.0,0.041003,,,
01:28:03.662,49.0,75,767.1,0.0,0.041718,,,
01:28:03.664,,,,,,True,1,
01:28:03.695,49.2,75,269.0,268.734155,0.0,,,
01:28:03.735,49.5,75,811.6,0.0,0.072881,,,
01:28:03.775,49.8,75,786.8,0.0,0.040669,,,
01:28:03.816,50.0,76,791.4,0.0,0.040436,,,
01:28:03.856,50.2,76,792.5,0.0,0.040378,,,
01:28:03.897,47.0,76,785.4,0.0,0.040746,,,
01:28:03.899,,,,,,True,1,
01:28:03.929,47.2,76,274.5,268.968582,0.0,,,
01:28:03.968,47.5,76,829.2,0.0,0.07138,,,
01:28:04.008,44.9,78,802.4,0.0,0.039879,,,
01:28:04.010,,,,,,True,1,
01:28:04.040,45.0,78,277.9,269.07942,0.0,,,
01:28:04.080,43.7,78,817.7,0.0,0.071522,,,
01:28:04.081,,,,,,True,1,
01:28:04.111,43.9,78,278.9,269.150805,0.0,,,
01:28:04.150,44.5,78,837.4,0.0,0.070481,,,
01:28:04.190,39.1,78,808.3,0.0,0.039587,,,
01:28:04.192,,,,,,True,2,
01:28:04.222,39.4,76,551.1,269.261254,0.0,,,
01:28:04.261,39.7,76,833.8,0.0,0.071045,,,
01:28:04.301,40.1,76,805.2,0.0,0.039744,,,
01:28:04.341,40.2,76,803.2,0.0,0.039839,,,
01:28:04.380,40.6,76,801.4,0.0,0.039928,,,
01:28:04.421,37.6,78,800.6,0.0,0.039972,,,
01:28:04.422,,,,,,True,1,
01:28:04.453,37.7,78,274.0,269.491927,0.0,,,
01:28:04.491,38.6,78,832.4,0.0,0.071294,,,
01:28:04.531,38.9,78,809.3,0.0,0.039541,,,
01:28:04.570,39.4,78,811.0,0.0,0.039456,,,
01:28:04.610,36.3,79,815.5,0.0,0.039237,,,
01:28:04.612,,,,,,True,1,
01:28:04.642,36.4,79,277.8,269.680987,0.0,,,
01:28:04.681,35.3,79,837.7,0.0,0.070597,,,
01:28:04.682,,,,,,True,1,
01:28:04.712,35.4,79,280.0,269.751308,0.0,,,
01:28:04.751,35.6,79,836.7,0.0,0.070389,,,
01:28:04.790,35.9,79,817.2,0.0,0.03916,,,
01:28:04.829,36.4,76,814.8,0.0,0.039276,,,
01:28:04.869,34.8,76,803.1,0.0,0.039845,,,
01:28:04.871,,,,,,True,1,
01:28:04.901,34.9,76,276.1,269.940409,0.0,,,
01:28:04.940,35.4,76,838.6,0.0,0.070749,,,
01:28:04.980,35.6,76,809.9,0.0,0.039513,,,
01:28:05.019,35.9,78,811.0,0.0,0.039455,,,
01:28:05.059,36.3,78,805.6,0.0,0.03972,,,
01:28:05.099,36.4,78,803.3,0.0,0.039836,,,
01:28:05.138,36.8,78,808.0,0.0,0.039606,,,
01:28:05.178,37.1,78,812.4,0.0,0.039389,,,
01:28:05.217,37.9,75,803.4,0.0,0.039829,,,
01:28:05.257,38.2,75,802.8,0.0,0.03986,,,
01:28:05.297,38.7,75,807.1,0.0,0.039649,,,
01:28:05.336,38.9,75,812.8,0.0,0.039371,,,
01:28:05.376,38.9,75,814.0,0.0,0.039311,,,
01:28:05.415,39.1,76,809.4,0.0,0.039534,,,
01:28:05.454,39.4,76,808.0,0.0,0.039606,,,
01:28:05.494,39.9,76,814.8,0.0,0.039275,,,
01:28:05.533,40.2,76,811.9,0.0,0.039416,,,
01:28:05.573,40.7,76,804.1,0.0,0.039794,,,
01:28:05.613,40.9,76,807.0,0.0,0.039651,,,
01:28:05.652,41.2,76,808.4,0.0,0.039586,,,
01:28:05.692,41.6,76,811.5,0.0,0.039432,,,
01:28:05.731,41.7,76,803.8,0.0,0.039811,,,
01:28:05.771,42.1,76,799.8,0.0,0.04001,,,
01:28:05.811,42.4,76,805.4,0.0,0.039732,,,
01:28:05.851,43.2,76,807.8,0.0,0.039613,,,
01:28:05.890,43.5,76,806.7,0.0,0.039665,,,
01:28:05.930,44.0,76,812.6,0.0,0.039382,,,
01:28:05.969,44.2,76,808.1,0.0,0.039597,,,
01:28:06.009,44.2,77,810.4,0.0,0.039489,,,
01:28:06.048,44.4,77,811.1,0.0,0.039451,,,
01:28:06.088,41.4,77,809.2,0.0,0.039546,,,
01:28:06.090,,,,,,True,1,
01:28:06.120,41.6,77,277.4,271.159128,0.0,,,
01:28:06.159,42.1,77,833.1,0.0,0.07086,,,
01:28:06.199,42.4,78,808.8,0.0,0.039567,,,
01:28:06.239,42.9,78,798.8,0.0,0.04006,,,
01:28:06.279,39.7,78,798.6,0.0,0.040072,,,
01:28:06.281,,,,,,True,1,
01:28:06.311,39.9,78,272.9,271.350196,0.0,,,
01:28:06.350,40.2,78,837.6,0.0,0.071184,,,
01:28:06.389,40.6,78,815.7,0.0,0.03923,,,
01:28:06.428,40.7,74,815.8,0.0,0.039223,,,
01:28:06.467,41.2,74,811.5,0.0,0.039433,,,
01:28:06.507,41.6,74,818.0,0.0,0.039121,,,
01:28:06.546,42.4,74,815.0,0.0,0.039264,,,
01:28:06.585,42.7,74,815.5,0.0,0.039238,,,
01:28:06.625,43.4,77,809.2,0.0,0.039544,,,
01:28:06.664,43.4,77,805.5,0.0,0.039726,,,
01:28:06.704,43.4,77,809.1,0.0,0.039548,,,
01:28:06.743,43.5,77,810.7,0.0,0.03947,,,
01:28:06.783,43.9,77,806.2,0.0,0.03969,,,
01:28:06.822,44.2,77,814.4,0.0,0.039292,,,
01:28:06.862,44.5,77,810.6,0.0,0.039477,,,
01:28:06.901,45.0,77,813.4,0.0,0.039341,,,
01:28:06.941,45.2,77,812.1,0.0,0.039404,,,
01:28:06.981,45.5,77,805.1,0.0,0.039748,,,
01:28:07.020,45.9,77,804.2,0.0,0.039789,,,
01:28:07.060,46.0,77,807.4,0.0,0.039635,,,
01:28:07.100,46.5,77,801.3,0.0,0.039933,,,
01:28:07.140,46.9,77,797.8,0.0,0.040112,,,
01:28:07.180,47.7,77,801.3,0.0,0.039935,,,
01:28:07.220,48.0,76,799.7,0.0,0.040016,,,
01:28:07.260,48.7,76,803.8,0.0,0.039813,,,
01:28:07.300,48.7,76,800.0,0.0,0.04,,,
01:28:07.340,45.4,76,801.7,0.0,0.039913,,,
01:28:07.342,,,,,,True,1,
01:28:07.372,45.5,76,276.0,272.410883,0.0,,,
01:28:07.410,45.7,78,835.0,0.0,0.07093,,,
01:28:07.450,44.7,78,809.8,0.0,0.039516,,,
01:28:07.452,,,,,,True,1,
01:28:07.482,44.9,78,280.2,272.520827,0.0,,,
01:28:07.521,45.2,78,832.3,0.0,0.070567,,,
01:28:07.561,45.5,78,804.5,0.0,0.039776,,,
01:28:07.600,46.0,79,804.4,0.0,0.039781,,,
01:28:07.640,46.0,79,805.9,0.0,0.039707,,,
01:28:07.680,46.4,79,804.6,0.0,0.039772,,,
01:28:07.720,46.9,79,799.9,0.0,0.040007,,,
01:28:07.760,47.0,79,799.3,0.0,0.040036,,,
01:28:07.800,47.7,76,795.8,0.0,0.040209,,,
01:28:07.840,48.0,76,797.1,0.0,0.040146,,,
01:28:07.881,47.8,76,796.9,0.0,0.040155,,,
01:28:07.882,,,,,,True,1,
01:28:07.912,48.0,76,274.6,272.951619,0.0,,,
01:28:07.953,43.9,76,818.0,0.0,0.071897,,,
01:28:07.954,,,,,,True,2,
01:28:07.985,44.2,76,545.0,273.023745,0.0,,,
01:28:08.023,44.5,75,836.6,0.0,0.071276,,,
01:28:08.062,44.5,75,816.1,0.0,0.039211,,,
01:28:08.102,44.5,75,813.4,0.0,0.039343,,,
01:28:08.141,44.7,75,809.5,0.0,0.039533,,,
01:28:08.181,45.0,75,810.8,0.0,0.039465,,,
01:28:08.221,45.4,77,806.0,0.0,0.0397,,,
01:28:08.261,45.9,77,802.4,0.0,0.039883,,,
01:28:08.301,46.7,77,799.4,0.0,0.040032,,,
01:28:08.341,46.7,77,803.9,0.0,0.039807,,,
01:28:08.381,47.0,77,803.3,0.0,0.039838,,,
01:28:08.420,40.9,76,798.9,0.0,0.040056,,,
01:28:08.422,,,,,,True,2,
01:28:08.452,41.2,76,553.0,273.491374,0.0,,,
01:28:08.491,41.4,76,831.1,0.0,0.071054,,,
01:28:08.530,41.9,76,815.1,0.0,0.039258,,,
01:28:08.570,42.2,76,811.8,0.0,0.039419,,,
01:28:08.610,43.0,79,814.0,0.0,0.039312,,,
01:28:08.649,43.2,79,796.7,0.0,0.040165,,,
01:28:08.689,43.5,79,803.7,0.0,0.039817,,,
01:28:08.729,43.5,79,795.9,0.0,0.040205,,,
01:28:08.770,43.9,79,788.4,0.0,0.040586,,,
01:28:08.812,44.0,75,762.7,0.0,0.041956,,,
01:28:08.856,44.4,75,748.0,0.0,0.04278,,,
01:28:08.898,44.7,75,743.9,0.0,0.043018,,,
01:28:08.940,45.2,75,761.6,0.0,0.042017,,,
01:28:08.981,45.7,75,779.5,0.0,0.041049,,,
01:28:09.022,45.7,70,779.7,0.0,0.041039,,,
01:28:09.063,46.0,70,780.2,0.0,0.041013,,,
01:28:09.104,46.5,70,771.3,0.0,0.041491,,,
01:28:09.145,46.7,70,784.4,0.0,0.040793,,,
01:28:09.186,47.2,70,789.5,0.0,0.040531,,,
01:28:09.226,47.5,74,795.1,0.0,0.040246,,,
01:28:09.267,48.3,74,777.4,0.0,0.041162,,,
01:28:09.307,48.5,74,791.5,0.0,0.04043,,,
01:28:09.348,48.8,74,800.0,0.0,0.04,,,
01:28:09.388,48.8,74,800.2,0.0,0.039991,,,
01:28:09.427,49.2,76,799.6,0.0,0.040019,,,
01:28:09.468,49.3,76,794.6,0.0,0.040271,,,
01:28:09.508,49.7,76,799.8,0.0,0.040008,,,
01:28:09.548,50.0,76,800.6,0.0,0.03997,,,
01:28:09.588,50.5,76,797.1,0.0,0.040146,,,
01:28:09.628,51.0,77,793.1,0.0,0.040346,,,
01:28:09.669,51.0,77,792.0,0.0,0.040406,,,
01:28:09.709,48.0,77,791.1,0.0,0.040452,,,
01:28:09.711,,,,,,True,1,
01:28:09.741,48.2,77,276.8,274.780217,0.0,,,
01:28:09.781,48.7,77,819.1,0.0,0.071581,,,
01:28:09.821,48.8,79,794.7,0.0,0.040264,,,
01:28:09.861,49.3,79,795.1,0.0,0.040246,,,
01:28:09.901,49.7,79,796.1,0.0,0.040194,,,
01:28:09.942,50.5,79,795.6,0.0,0.040224,,,
01:28:09.982,50.7,79,794.7,0.0,0.040265,,,
01:28:10.022,51.0,77,796.6,0.0,0.040173,,,
01:28:10.062,51.2,77,796.6,0.0,0.040172,,,
01:28:10.104,51.5,77,758.8,0.0,0.042171,,,
01:28:10.145,49.2,77,788.2,0.0,0.040601,,,
01:28:10.147,,,,,,True,1,
01:28:10.178,49.3,77,273.9,275.216432,0.0,,,
01:28:10.220,49.7,77,766.4,0.0,0.074612,,,
01:28:10.261,50.0,77,765.4,0.0,0.041808,,,
01:28:10.302,50.3,77,784.5,0.0,0.040792,,,
01:28:10.343,50.7,77,790.3,0.0,0.040488,,,
01:28:10.383,50.7,77,795.3,0.0,0.040234,,,
01:28:10.423,51.0,75,799.0,0.0,0.04005,,,
01:28:10.463,51.5,75,799.0,0.0,0.040052,,,
01:28:10.503,51.8,75,799.4,0.0,0.040032,,,
01:28:10.543,52.3,75,800.4,0.0,0.039982,,,
01:28:10.583,52.6,75,797.4,0.0,0.040128,,,
01:28:10.623,53.5,77,795.6,0.0,0.040222,,,
01:28:10.664,53.6,77,794.4,0.0,0.040283,,,
01:28:10.704,54.0,77,796.6,0.0,0.04017,,,
01:28:10.744,54.1,77,795.4,0.0,0.04023,,,
01:28:10.784,54.5,77,793.4,0.0,0.040333,,,
01:28:10.825,54.6,77,794.2,0.0,0.04029,,,
01:28:10.865,55.0,77,797.1,0.0,0.040146,,,
01:28:10.905,55.3,77,796.4,0.0,0.040183,,,
01:28:10.945,55.6,77,797.4,0.0,0.04013,,,
01:28:10.985,52.6,77,795.8,0.0,0.040212,,,
01:28:10.987,,,,,,True,1,
01:28:11.017,52.8,77,278.8,276.056223,0.0,,,
01:28:11.057,52.8,77,816.2,0.0,0.071494,,,
01:28:11.098,53.1,77,786.2,0.0,0.040704,,,
01:28:11.139,53.6,77,789.1,0.0,0.040553,,,
01:28:11.179,54.0,77,786.9,0.0,0.040665,,,
01:28:11.219,54.5,78,793.8,0.0,0.040312,,,
01:28:11.260,52.8,78,787.9,0.0,0.040615,,,
01:28:11.262,,,,,,True,1,
01:28:11.292,52.8,78,278.2,276.330617,0.0,,,
01:28:11.293,,,,,,True,1,
01:28:11.322,53.0,78,293.3,276.361287,0.0,,,
01:28:11.361,53.8,78,825.5,0.0,0.101808,,,
01:28:11.401,54.1,81,801.0,0.0,0.039952,,,
01:28:11.442,54.5,81,794.3,0.0,0.040285,,,
01:28:11.482,54.6,81,794.6,0.0,0.040271,,,
01:28:11.522,51.7,81,793.8,0.0,0.040312,,,
01:28:11.524,,,,,,True,1,
01:28:11.555,51.8,81,277.3,276.593308,0.0,,,
01:28:11.597,52.0,77,806.6,0.0,0.072129,,,
01:28:11.638,52.2,77,744.3,0.0,0.042993,,,
01:28:11.678,52.6,77,788.0,0.0,0.040607,,,
01:28:11.719,53.0,77,785.3,0.0,0.040748,,,
01:28:11.760,53.3,77,785.0,0.0,0.040765,,,
01:28:11.800,53.3,76,792.3,0.0,0.040391,,,
01:28:11.840,53.6,76,791.9,0.0,0.040409,,,
01:28:11.881,54.0,76,796.2,0.0,0.040189,,,
01:28:11.883,,,,,,True,1,
01:28:11.912,54.1,76,278.0,276.951437,0.0,,,
01:28:11.952,54.5,76,813.6,0.0,0.071702,,,
01:28:11.993,51.7,76,791.8,0.0,0.040413,,,
01:28:11.995,,,,,,True,1,
01:28:12.026,51.8,76,269.9,277.064509,0.0,,,
01:28:12.065,52.0,76,827.6,0.0,0.072009,,,
01:28:12.105,52.8,76,800.1,0.0,0.039994,,,
01:28:12.145,52.8,76,799.5,0.0,0.040024,,,
01:28:12.185,50.5,76,799.7,0.0,0.040015,,,
01:28:12.187,,,,,,True,1,
01:28:12.217,50.7,77,278.3,277.255527,0.0,,,
01:28:12.256,50.8,77,818.8,0.0,0.071424,,,
01:28:12.297,51.3,77,794.1,0.0,0.040295,,,
01:28:12.337,51.5,77,796.9,0.0,0.040156,,,
01:28:12.377,51.8,77,800.2,0.0,0.039992,,,
01:28:12.417,52.3,78,799.9,0.0,0.040007,,,
01:28:12.457,52.6,78,798.6,0.0,0.040071,,,
01:28:12.497,53.0,78,799.2,0.0,0.040041,,,
01:28:12.537,53.1,78,798.4,0.0,0.040078,,,
01:28:12.577,50.8,78,796.5,0.0,0.040175,,,
01:28:12.579,,,,,,True,1,
01:28:12.609,51.0,76,275.0,277.648137,0.0,,,
01:28:12.648,51.7,76,825.4,0.0,0.071502,,,
01:28:12.689,52.0,76,796.6,0.0,0.040169,,,
01:28:12.729,52.5,76,787.0,0.0,0.040658,,,
01:28:12.770,52.6,76,787.6,0.0,0.04063,,,
01:28:12.810,53.3,78,791.2,0.0,0.040444,,,
01:28:12.851,53.3,78,793.4,0.0,0.040332,,,
01:28:12.891,53.6,78,793.8,0.0,0.040312,,,
01:28:12.932,54.0,78,789.1,0.0,0.040554,,,
01:28:12.972,54.5,78,793.4,0.0,0.040331,,,
01:28:13.012,51.3,76,795.8,0.0,0.040213,,,
01:28:13.014,,,,,,True,1,
01:28:13.044,51.5,76,274.1,278.083368,0.0,,,
01:28:13.083,51.7,76,837.6,0.0,0.07104,,,
01:28:13.123,52.2,76,805.8,0.0,0.039713,,,
01:28:13.163,52.5,76,800.3,0.0,0.039985,,,
01:28:13.203,52.8,79,790.6,0.0,0.040473,,,
01:28:13.244,53.0,79,788.4,0.0,0.040588,,,
01:28:13.285,53.1,79,788.3,0.0,0.040592,,,
01:28:13.325,53.8,79,789.3,0.0,0.040544,,,
01:28:13.366,54.3,79,778.2,0.0,0.041121,,,
01:28:13.407,54.8,75,778.5,0.0,0.041106,,,
01:28:13.448,55.0,75,784.1,0.0,0.040813,,,
01:28:13.489,55.6,75,788.0,0.0,0.040609,,,
01:28:13.529,55.6,75,789.4,0.0,0.040537,,,
01:28:13.570,55.8,75,789.1,0.0,0.040555,,,
01:28:13.611,56.1,75,776.6,0.0,0.041203,,,
01:28:13.653,55.6,75,773.9,0.0,0.04135,,,
01:28:13.655,,,,,,True,1,
01:28:13.686,55.8,75,266.9,278.724466,0.0,,,
01:28:13.726,56.0,75,807.4,0.0,0.073357,,,
01:28:13.767,56.1,75,777.5,0.0,0.041155,,,
01:28:13.808,56.6,77,786.2,0.0,0.040701,,,
01:28:13.848,57.0,77,786.8,0.0,0.04067,,,
01:28:13.889,57.3,77,785.5,0.0,0.040737,,,
01:28:13.930,57.5,77,784.3,0.0,0.040802,,,
01:28:13.971,57.6,77,774.8,0.0,0.041299,,,
01:28:14.012,58.4,76,781.0,0.0,0.040973,,,
01:28:14.053,58.8,76,779.8,0.0,0.041035,,,
01:28:14.094,59.3,76,782.3,0.0,0.040905,,,
01:28:14.135,59.4,76,785.9,0.0,0.04072,,,
01:28:14.176,59.4,76,780.7,0.0,0.040988,,,
01:28:14.178,,,,,,True,1,
01:28:14.208,59.6,76,276.1,279.246669,0.0,,,
01:28:14.247,59.6,76,817.9,0.0,0.071729,,,
01:28:14.288,59.8,76,792.1,0.0,0.040397,,,
01:28:14.328,60.1,76,787.5,0.0,0.040635,,,
01:28:14.369,60.6,76,780.0,0.0,0.041024,,,
01:28:14.410,60.8,79,785.0,0.0,0.040765,,,
01:28:14.451,60.9,79,783.7,0.0,0.040831,,,
01:28:14.492,61.4,79,783.3,0.0,0.040854,,,
01:28:14.533,61.9,79,781.3,0.0,0.040959,,,
01:28:14.574,62.3,79,780.5,0.0,0.041,,,
01:28:14.615,62.3,76,779.1,0.0,0.041072,,,
01:28:14.656,62.4,76,778.2,0.0,0.041121,,,
01:28:14.698,63.2,76,769.5,0.0,0.041587,,,
01:28:14.739,63.6,76,766.7,0.0,0.041737,,,
01:28:14.781,64.1,76,773.2,0.0,0.041386,,,
01:28:14.822,64.2,75,779.5,0.0,0.04105,,,
01:28:14.863,64.9,75,777.5,0.0,0.041157,,,
01:28:14.904,64.9,75,779.0,0.0,0.041079,,,
01:28:14.945,61.8,75,782.1,0.0,0.040914,,,
01:28:14.947,,,,,,True,1,
01:28:14.977,61.9,75,278.1,280.015708,0.0,,,
01:28:15.018,62.3,79,799.8,0.0,0.072376,,,
01:28:15.059,62.7,79,776.5,0.0,0.041209,,,
01:28:15.099,62.9,79,783.6,0.0,0.040835,,,
01:28:15.140,63.1,79,782.0,0.0,0.040919,,,
01:28:15.181,63.6,79,786.9,0.0,0.040666,,,
01:28:15.222,64.1,77,786.9,0.0,0.040663,,,
01:28:15.263,64.4,77,782.6,0.0,0.040891,,,
01:28:15.303,64.6,77,782.1,0.0,0.040918,,,
01:28:15.344,64.7,77,779.9,0.0,0.041029,,,
01:28:15.386,65.6,77,775.7,0.0,0.041253,,,
01:28:15.427,65.9,77,769.7,0.0,0.041574,,,
01:28:15.469,64.4,77,776.6,0.0,0.041206,,,
01:28:15.470,,,,,,True,1,
01:28:15.501,64.6,77,276.6,280.539407,0.0,,,
01:28:15.541,61.3,77,802.8,0.0,0.072402,,,
01:28:15.542,,,,,,True,1,
01:28:15.573,61.4,77,282.5,280.611103,0.0,,,
01:28:15.613,62.1,81,797.7,0.0,0.071969,,,
01:28:15.654,58.8,81,783.1,0.0,0.040863,,,
01:28:15.656,,,,,,True,1,
01:28:15.686,58.9,81,274.8,280.724822,0.0,,,
01:28:15.726,59.1,81,816.0,0.0,0.071974,,,
01:28:15.767,59.4,81,773.6,0.0,0.041363,,,
01:28:15.808,59.9,78,781.1,0.0,0.040968,,,
01:28:15.849,60.1,78,772.4,0.0,0.04143,,,
01:28:15.891,60.4,78,776.9,0.0,0.041191,,,
01:28:15.932,61.1,78,781.0,0.0,0.040972,,,
01:28:15.973,58.1,78,774.5,0.0,0.041315,,,
01:28:15.975,,,,,,True,1,
01:28:16.010,58.3,73,238.1,281.049056,0.0,,,
01:28:16.051,58.8,73,801.5,0.0,0.077722,,,
01:28:16.092,55.6,73,781.7,0.0,0.040934,,,
01:28:16.094,,,,,,True,1,
01:28:16.124,55.8,73,273.1,281.162855,0.0,,,
01:28:16.163,56.0,73,823.4,0.0,0.071825,,,
01:28:16.205,56.6,79,761.2,0.0,0.042038,,,
01:28:16.246,57.0,79,786.0,0.0,0.040711,,,
01:28:16.287,57.3,79,784.8,0.0,0.040773,,,
01:28:16.328,57.3,79,781.8,0.0,0.040932,,,
01:28:16.369,58.1,79,781.2,0.0,0.040961,,,
01:28:16.409,58.1,76,787.1,0.0,0.040658,,,
01:28:16.450,58.4,76,786.7,0.0,0.040676,,,
01:28:16.492,52.2,76,772.4,0.0,0.041427,,,
01:28:16.494,,,,,,True,2,
01:28:16.524,52.5,76,548.2,281.562714,0.0,,,
01:28:16.563,53.0,76,826.5,0.0,0.07155,,,
01:28:16.603,53.0,78,802.6,0.0,0.039869,,,
01:28:16.643,53.3,78,798.6,0.0,0.04007,,,
01:28:16.684,53.8,78,787.9,0.0,0.040616,,,
01:28:16.724,54.1,78,794.3,0.0,0.040287,,,
01:28:16.764,54.6,78,792.0,0.0,0.040405,,,
01:28:16.805,54.8,77,794.3,0.0,0.040285,,,
01:28:16.845,52.0,77,793.7,0.0,0.040317,,,
01:28:16.847,,,,,,True,1,
01:28:16.877,52.2,77,278.4,281.915567,0.0,,,
01:28:16.917,52.8,77,813.8,0.0,0.071652,,,
01:28:16.957,53.1,77,790.5,0.0,0.040482,,,
01:28:16.998,53.5,79,791.2,0.0,0.040444,,,
01:28:17.038,53.5,79,792.3,0.0,0.040389,,,
01:28:17.080,50.7,79,757.9,0.0,0.042223,,,
01:28:17.082,,,,,,True,1,
01:28:17.112,50.8,79,278.0,282.150758,0.0,,,
01:28:17.153,50.8,79,812.2,0.0,0.071775,,,
01:28:17.195,51.2,75,786.3,0.0,0.040695,,,
01:28:17.236,48.3,75,743.5,0.0,0.04304,,,
01:28:17.238,,,,,,True,1,
01:28:17.268,48.5,75,275.2,282.306581,0.0,,,
01:28:17.307,49.0,75,828.2,0.0,0.071345,,,
01:28:17.349,49.0,75,763.8,0.0,0.041896,,,
01:28:17.389,49.3,75,785.4,0.0,0.040745,,,
01:28:17.430,49.8,74,785.8,0.0,0.040724,,,
01:28:17.470,49.7,74,800.4,0.0,0.039981,,,
01:28:17.472,,,,,,True,1,
01:28:17.503,49.8,74,274.5,282.541329,0.0,,,
01:28:17.544,50.2,74,792.4,0.0,0.073169,,,
01:28:17.584,47.0,74,793.5,0.0,0.040327,,,
01:28:17.586,,,,,,True,1,
01:28:17.616,47.2,76,278.0,282.654397,0.0,,,
01:28:17.656,47.8,76,819.5,0.0,0.071422,,,
01:28:17.696,48.5,76,793.5,0.0,0.040327,,,
01:28:17.737,47.2,76,793.5,0.0,0.04033,,,
01:28:17.738,,,,,,True,1,
01:28:17.768,47.4,76,273.3,282.807014,0.0,,,
01:28:17.808,44.4,80,818.2,0.0,0.072042,,,
01:28:17.810,,,,,,True,1,
01:28:17.840,44.5,80,279.0,282.878358,0.0,,,
01:28:17.879,41.2,80,831.3,0.0,0.07075,,,
01:28:17.881,,,,,,True,1,
01:28:17.911,41.4,80,279.0,282.949094,0.0,,,
01:28:17.950,41.9,80,826.1,0.0,0.070993,,,
01:28:17.990,39.4,80,804.6,0.0,0.039771,,,
01:28:17.992,,,,,,True,1,
01:28:18.023,39.6,77,262.8,283.061829,0.0,,,
01:28:18.062,40.1,77,846.7,0.0,0.072042,,,
01:28:18.101,37.3,77,817.6,0.0,0.039138,,,
01:28:18.103,,,,,,True,1,
01:28:18.133,37.4,77,280.0,283.170884,0.0,,,
01:28:18.172,37.7,77,829.5,0.0,0.070719,,,
01:28:18.211,37.9,79,808.0,0.0,0.039603,,,
01:28:18.251,38.4,79,810.2,0.0,0.039497,,,
01:28:18.290,38.9,79,817.5,0.0,0.039142,,,
01:28:18.330,39.2,79,813.7,0.0,0.039326,,,
01:28:18.369,39.6,79,801.7,0.0,0.039917,,,
01:28:18.408,39.7,76,810.9,0.0,0.039464,,,
01:28:18.448,40.4,76,807.5,0.0,0.039628,,,
01:28:18.488,40.9,76,806.0,0.0,0.039702,,,
01:28:18.527,41.1,76,809.6,0.0,0.039524,,,
01:28:18.567,41.4,76,809.2,0.0,0.039546,,,
01:28:18.606,41.4,76,810.4,0.0,0.039485,,,
01:28:18.646,41.7,76,804.9,0.0,0.039756,,,
01:28:18.686,41.7,76,794.8,0.0,0.040261,,,
01:28:18.727,42.2,76,795.9,0.0,0.040206,,,
01:28:18.767,42.7,76,793.3,0.0,0.040337,,,
01:28:18.807,43.0,76,801.3,0.0,0.039937,,,
01:28:18.846,43.2,76,806.0,0.0,0.039704,,,
01:28:18.886,43.7,76,807.5,0.0,0.039631,,,
01:28:18.926,44.2,76,810.8,0.0,0.039469,,,
01:28:18.965,44.5,76,806.2,0.0,0.039695,,,
01:28:19.005,44.9,77,803.8,0.0,0.039809,,,
01:28:19.045,44.5,77,807.1,0.0,0.039647,,,
01:28:19.047,,,,,,True,1,
01:28:19.077,44.7,77,277.5,284.115153,0.0,,,
01:28:19.116,45.4,77,826.4,0.0,0.071147,,,
01:28:19.156,45.9,77,798.7,0.0,0.040063,,,
01:28:19.196,46.0,78,796.5,0.0,0.040178,,,
01:28:19.236,46.4,78,797.1,0.0,0.040146,,,
01:28:19.277,44.0,78,798.2,0.0,0.04009,,,
01:28:19.279,,,,,,True,1,
01:28:19.309,44.2,78,273.5,284.347245,0.0,,,
01:28:19.348,44.5,78,823.4,0.0,0.071774,,,
01:28:19.388,41.2,78,801.0,0.0,0.039948,,,
01:28:19.390,,,,,,True,1,
01:28:19.423,41.4,74,253.9,284.461483,0.0,,,
