ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:10:16.669,94.7,90,383.3,0.0,0.041743,,,
01:10:16.711,94.9,90,384.1,0.0,0.041651,,,
01:10:16.752,95.2,87,384.7,0.0,0.04159,,,
01:10:16.794,95.4,87,385.7,0.0,0.041484,,,
01:10:16.835,95.5,87,385.4,0.0,0.041515,,,
01:10:16.878,95.5,87,378.4,0.0,0.042282,,,
01:10:16.922,95.7,87,364.2,0.0,0.043931,,,
01:10:16.964,95.7,81,380.7,0.0,0.042027,,,
01:10:17.005,96.0,81,382.1,0.0,0.041875,,,
01:10:17.047,96.5,81,385.5,0.0,0.0415,,,
01:10:17.089,96.5,81,384.3,0.0,0.041637,,,
01:10:17.130,96.7,81,385.1,0.0,0.041544,,,
01:10:17.171,96.7,83,386.7,0.0,0.041378,,,
01:10:17.214,97.0,83,379.9,0.0,0.042111,,,
01:10:17.255,97.2,83,385.6,0.0,0.041492,,,
01:10:17.297,97.2,83,382.8,0.0,0.041792,,,
01:10:17.341,97.4,85,379.4,0.0,0.042167,,,
01:10:17.383,97.5,85,364.0,0.0,0.043952,,,
01:10:17.426,97.8,85,375.4,0.0,0.042623,,,
01:10:17.468,98.0,85,380.3,0.0,0.042074,,,
01:10:17.510,98.2,85,380.8,0.0,0.042019,,,
01:10:17.552,98.2,82,382.0,0.0,0.041885,,,
01:10:17.594,98.3,82,380.3,0.0,0.042076,,,
01:10:17.636,98.3,82,381.0,0.0,0.041996,,,
01:10:17.678,98.7,82,380.4,0.0,0.042063,,,
01:10:17.720,99.2,82,377.9,0.0,0.042337,,,
01:10:17.763,99.2,82,377.2,0.0,0.042423,,,
01:10:17.805,99.3,82,379.8,0.0,0.042132,,,
01:10:17.846,99.3,82,382.0,0.0,0.041881,,,
01:10:17.888,99.7,82,383.0,0.0,0.04178,,,
01:10:17.930,99.8,82,383.5,0.0,0.041726,,,
01:10:17.972,99.8,83,383.8,0.0,0.041689,,,
01:10:17.973,,,,,,,,5371ff0adaed489a862f5a672e7796e3
01:10:18.014,99.5,83,354.4,0.0,0.042325,,,
01:10:18.056,99.7,83,358.9,0.0,0.041792,,,
01:10:18.057,,,,,,,,932cbd90af3e4616ac2ff51c64ea67ca
01:10:18.098,99.2,83,333.5,0.0,0.041974,,,
01:10:18.141,99.3,86,335.6,0.0,0.041712,,,
01:10:18.183,99.5,86,324.5,0.0,0.043143,,,
01:10:18.224,99.5,86,336.5,0.0,0.041604,,,
01:10:18.266,99.5,86,338.3,0.0,0.041387,,,
01:10:18.307,99.5,86,337.8,0.0,0.041441,,,
01:10:18.349,89.2,84,337.5,0.0,0.041478,,,
01:10:18.350,,,,,,True,1,
01:10:18.350,,,,,,False,2,
01:10:18.387,90.7,84,3291.1,0.331327,0.0,,,
01:10:18.428,91.1,84,389.6,0.0,0.079652,,,
01:10:18.469,91.1,84,387.8,0.0,0.041255,,,
01:10:18.510,91.2,84,390.7,0.0,0.040948,,,
01:10:18.551,91.2,84,389.4,0.0,0.041084,,,
01:10:18.593,91.6,84,388.6,0.0,0.041175,,,
01:10:18.634,92.1,84,385.9,0.0,0.041461,,,
01:10:18.677,92.1,84,379.9,0.0,0.042112,,,
01:10:18.719,92.4,84,378.0,0.0,0.042324,,,
01:10:18.761,92.5,82,378.1,0.0,0.042316,,,
01:10:18.803,92.9,82,377.8,0.0,0.042347,,,
01:10:18.844,93.0,82,393.9,0.0,0.040617,,,
01:10:18.885,93.2,82,385.6,0.0,0.04149,,,
01:10:18.927,93.2,82,384.1,0.0,0.041661,,,
01:10:18.969,93.2,82,382.5,0.0,0.041835,,,
01:10:19.010,93.2,82,385.5,0.0,0.041508,,,
01:10:19.052,72.5,82,383.4,0.0,0.041731,,,
01:10:19.054,,,,,,True,2,
01:10:19.084,72.8,82,568.7,979.081742,0.0,,,
01:10:19.123,72.8,82,411.0,0.0,0.07058,,,
01:10:19.163,72.8,83,401.3,0.0,0.039871,,,
01:10:19.203,73.0,83,399.2,0.0,0.040077,,,
01:10:19.243,73.0,83,402.1,0.0,0.03979,,,
01:10:19.282,73.3,83,404.3,0.0,0.039571,,,
01:10:19.322,73.8,83,402.2,0.0,0.039778,,,
01:10:19.362,73.8,83,402.3,0.0,0.039773,,,
01:10:19.402,74.5,83,401.5,0.0,0.039855,,,
01:10:19.442,74.7,83,399.8,0.0,0.040019,,,
01:10:19.482,75.0,83,400.6,0.0,0.039936,,,
01:10:19.521,75.2,83,401.0,0.0,0.039903,,,
01:10:19.561,75.3,83,400.9,0.0,0.03991,,,
01:10:19.602,75.3,83,400.1,0.0,0.039989,,,
01:10:19.642,75.3,83,395.5,0.0,0.040458,,,
01:10:19.682,75.3,83,398.2,0.0,0.040176,,,
01:10:19.723,75.5,83,398.6,0.0,0.040138,,,
01:10:19.763,75.5,82,388.3,0.0,0.041202,,,
01:10:19.803,75.5,82,403.3,0.0,0.039669,,,
01:10:19.843,75.7,82,399.8,0.0,0.040016,,,
01:10:19.883,75.7,82,403.0,0.0,0.039702,,,
01:10:19.923,76.0,82,398.5,0.0,0.040147,,,
01:10:19.963,76.5,83,402.5,0.0,0.039753,,,
01:10:20.003,76.5,83,400.7,0.0,0.039927,,,
01:10:20.043,77.2,83,398.4,0.0,0.040164,,,
01:10:20.083,77.3,83,399.0,0.0,0.040105,,,
01:10:20.123,77.6,83,400.3,0.0,0.039971,,,
01:10:20.163,77.8,83,400.0,0.0,0.040003,,,
01:10:20.203,78.0,83,394.9,0.0,0.040516,,,
01:10:20.244,78.0,83,393.7,0.0,0.040642,,,
01:10:20.285,78.0,83,389.2,0.0,0.041108,,,
01:10:20.325,78.0,83,395.8,0.0,0.040428,,,
01:10:20.366,78.1,82,397.2,0.0,0.040284,,,
01:10:20.406,78.1,82,400.0,0.0,0.040004,,,
01:10:20.446,78.1,82,399.0,0.0,0.040096,,,
01:10:20.486,78.3,82,398.1,0.0,0.040195,,,
01:10:20.527,78.3,82,385.3,0.0,0.041524,,,
01:10:20.568,78.6,82,396.5,0.0,0.040352,,,
01:10:20.608,79.1,82,398.8,0.0,0.040116,,,
01:10:20.648,79.1,82,398.0,0.0,0.040201,,,
01:10:20.688,79.8,82,397.9,0.0,0.040215,,,
01:10:20.726,80.0,82,412.9,0.0,0.038755,,,
01:10:20.767,80.3,84,402.2,0.0,0.039784,,,
01:10:20.807,80.5,84,400.0,0.0,0.039998,,,
01:10:20.847,80.6,84,399.1,0.0,0.040092,,,
01:10:20.889,80.6,84,380.2,0.0,0.042088,,,
01:10:20.930,80.6,84,394.4,0.0,0.040569,,,
01:10:20.971,80.6,82,388.5,0.0,0.041185,,,
01:10:21.011,80.8,82,394.8,0.0,0.040524,,,
01:10:21.052,80.8,82,398.4,0.0,0.040157,,,
01:10:21.092,80.8,82,397.3,0.0,0.040272,,,
01:10:21.132,81.0,82,399.4,0.0,0.040061,,,
01:10:21.172,81.0,83,399.1,0.0,0.040086,,,
01:10:21.212,81.3,83,396.9,0.0,0.04031,,,
01:10:21.253,81.8,83,395.5,0.0,0.040454,,,
01:10:21.293,81.8,83,394.9,0.0,0.040515,,,
01:10:21.334,82.5,83,396.1,0.0,0.04039,,,
01:10:21.377,82.6,83,366.8,0.0,0.043622,,,
01:10:21.418,82.9,83,392.3,0.0,0.040784,,,
01:10:21.459,83.1,83,389.5,0.0,0.041079,,,
01:10:21.500,83.3,83,389.4,0.0,0.041092,,,
01:10:21.541,83.3,83,392.1,0.0,0.04081,,,
01:10:21.582,83.3,83,391.1,0.0,0.040905,,,
01:10:21.623,83.3,83,392.6,0.0,0.040759,,,
01:10:21.663,83.4,83,396.1,0.0,0.040392,,,
01:10:21.703,83.4,83,395.5,0.0,0.040453,,,
01:10:21.744,83.4,83,395.2,0.0,0.040488,,,
01:10:21.784,83.6,83,394.9,0.0,0.040519,,,
01:10:21.825,83.6,83,394.8,0.0,0.040526,,,
01:10:21.865,83.9,83,395.7,0.0,0.040439,,,
01:10:21.906,84.4,83,395.9,0.0,0.040417,,,
01:10:21.947,84.4,83,390.8,0.0,0.040939,,,
01:10:21.987,85.1,83,394.1,0.0,0.040601,,,
01:10:22.028,85.3,83,394.7,0.0,0.040537,,,
01:10:22.068,85.6,83,394.8,0.0,0.040531,,,
01:10:22.109,85.8,83,394.2,0.0,0.040592,,,
01:10:22.150,76.8,83,393.8,0.0,0.040627,,,
01:10:22.151,,,,,,True,1,
01:10:22.181,77.0,83,284.2,982.179236,0.0,,,
01:10:22.221,77.0,83,406.8,0.0,0.070998,,,
01:10:22.261,77.0,83,396.3,0.0,0.040375,,,
01:10:22.301,77.0,83,397.4,0.0,0.040259,,,
01:10:22.342,77.2,84,398.9,0.0,0.040112,,,
01:10:22.382,77.2,84,398.2,0.0,0.040184,,,
01:10:22.422,77.2,84,398.4,0.0,0.040158,,,
01:10:22.462,77.3,84,397.5,0.0,0.040253,,,
01:10:22.502,77.5,84,401.0,0.0,0.039904,,,
01:10:22.542,77.8,83,397.1,0.0,0.040295,,,
01:10:22.583,78.3,83,395.5,0.0,0.040454,,,
01:10:22.623,78.3,83,398.4,0.0,0.040158,,,
01:10:22.663,79.0,83,398.3,0.0,0.040173,,,
01:10:22.703,79.1,83,400.1,0.0,0.039989,,,
01:10:22.743,79.5,83,399.8,0.0,0.040022,,,
01:10:22.783,79.5,83,400.2,0.0,0.039977,,,
01:10:22.823,79.6,83,399.8,0.0,0.040016,,,
01:10:22.864,79.6,83,395.8,0.0,0.040427,,,
01:10:22.904,79.6,83,390.7,0.0,0.040957,,,
01:10:22.945,79.6,83,395.9,0.0,0.04041,,,
01:10:22.985,79.8,83,396.2,0.0,0.040385,,,
01:10:23.025,79.8,83,396.7,0.0,0.040336,,,
01:10:23.066,79.8,83,397.3,0.0,0.040269,,,
01:10:23.106,80.0,83,395.6,0.0,0.040449,,,
01:10:23.147,80.1,83,396.0,0.0,0.040405,,,
01:10:23.187,80.5,83,398.7,0.0,0.040135,,,
01:10:23.227,81.0,83,398.8,0.0,0.040117,,,
01:10:23.267,81.0,83,400.1,0.0,0.039994,,,
01:10:23.307,81.6,83,396.5,0.0,0.040357,,,
01:10:23.347,81.8,83,396.7,0.0,0.040335,,,
01:10:23.388,82.1,83,396.9,0.0,0.040315,,,
01:10:23.428,82.1,83,395.7,0.0,0.04043,,,
01:10:23.468,82.3,83,397.9,0.0,0.040215,,,
01:10:23.509,82.3,83,397.6,0.0,0.040245,,,
01:10:23.549,82.3,83,395.9,0.0,0.040414,,,
01:10:23.590,82.3,83,394.7,0.0,0.040538,,,
01:10:23.631,82.5,83,390.9,0.0,0.040927,,,
01:10:23.672,82.5,83,387.9,0.0,0.041243,,,
01:10:23.714,72.4,83,378.3,0.0,0.042292,,,
01:10:23.716,,,,,,True,1,
01:10:23.746,72.5,81,277.8,983.744468,0.0,,,
01:10:23.785,72.7,81,410.5,0.0,0.071373,,,
01:10:23.825,72.8,81,402.6,0.0,0.039739,,,
01:10:23.865,73.2,81,404.4,0.0,0.039569,,,
01:10:23.904,73.7,81,404.5,0.0,0.039554,,,
01:10:23.944,73.7,84,405.8,0.0,0.039432,,,
01:10:23.983,74.3,84,404.0,0.0,0.039602,,,
01:10:24.023,74.5,84,402.4,0.0,0.039765,,,
01:10:24.063,74.8,84,400.6,0.0,0.039937,,,
01:10:24.103,74.8,84,401.8,0.0,0.039819,,,
01:10:24.143,75.0,83,402.8,0.0,0.03972,,,
01:10:24.182,75.0,83,405.1,0.0,0.039495,,,
01:10:24.222,75.0,83,404.1,0.0,0.039599,,,
01:10:24.261,75.0,83,405.2,0.0,0.039486,,,
01:10:24.301,75.2,83,401.0,0.0,0.039901,,,
01:10:24.341,75.2,84,400.8,0.0,0.039921,,,
01:10:24.381,75.2,84,401.1,0.0,0.039892,,,
01:10:24.421,75.3,84,397.6,0.0,0.040244,,,
01:10:24.461,75.5,84,401.3,0.0,0.039873,,,
01:10:24.501,75.8,84,399.2,0.0,0.040077,,,
01:10:24.542,76.3,83,398.3,0.0,0.040168,,,
01:10:24.582,76.3,83,397.6,0.0,0.040241,,,
01:10:24.621,77.0,83,402.2,0.0,0.039783,,,
01:10:24.661,66.7,83,399.4,0.0,0.040058,,,
01:10:24.663,,,,,,True,1,
01:10:24.693,66.9,83,283.9,984.691006,0.0,,,
01:10:24.732,67.1,83,413.9,0.0,0.070362,,,
01:10:24.771,67.1,80,407.9,0.0,0.039222,,,
01:10:24.810,67.2,80,410.1,0.0,0.039014,,,
01:10:24.849,67.2,80,409.6,0.0,0.039065,,,
01:10:24.888,67.2,80,408.0,0.0,0.039214,,,
01:10:24.928,67.2,80,406.9,0.0,0.039323,,,
01:10:24.967,67.4,83,408.7,0.0,0.03915,,,
01:10:25.006,67.5,83,411.1,0.0,0.038923,,,
01:10:25.045,67.5,83,411.5,0.0,0.038878,,,
01:10:25.084,67.7,83,408.7,0.0,0.039144,,,
01:10:25.123,67.9,83,410.3,0.0,0.038993,,,
01:10:25.162,68.2,84,409.3,0.0,0.039091,,,
01:10:25.201,68.7,84,407.6,0.0,0.039255,,,
01:10:25.240,68.7,84,408.3,0.0,0.039188,,,
01:10:25.280,69.4,84,405.3,0.0,0.039475,,,
01:10:25.320,69.5,84,403.5,0.0,0.039651,,,
01:10:25.359,69.7,83,405.3,0.0,0.039474,,,
01:10:25.399,69.7,83,405.1,0.0,0.039501,,,
01:10:25.438,69.9,83,404.2,0.0,0.039586,,,
01:10:25.478,69.9,83,401.7,0.0,0.039826,,,
01:10:25.518,69.9,83,397.8,0.0,0.040225,,,
01:10:25.558,69.9,82,401.3,0.0,0.03987,,,
01:10:25.598,70.0,82,401.0,0.0,0.039898,,,
01:10:25.638,70.2,82,400.0,0.0,0.040004,,,
01:10:25.678,70.2,82,401.0,0.0,0.039905,,,
01:10:25.718,70.4,82,399.3,0.0,0.040069,,,
01:10:25.758,70.5,82,399.7,0.0,0.040034,,,
01:10:25.798,70.9,82,401.1,0.0,0.039891,,,
01:10:25.838,71.4,82,398.5,0.0,0.040147,,,
01:10:25.878,71.4,82,400.9,0.0,0.039906,,,
01:10:25.918,72.0,82,400.9,0.0,0.039906,,,
01:10:25.958,72.2,82,398.9,0.0,0.040114,,,
01:10:25.998,72.4,82,401.8,0.0,0.039825,,,
01:10:26.038,72.4,82,399.0,0.0,0.0401,,,
01:10:26.078,72.5,82,399.2,0.0,0.040079,,,
01:10:26.118,72.5,82,400.8,0.0,0.039919,,,
01:10:26.158,72.5,82,399.3,0.0,0.040066,,,
01:10:26.198,72.5,82,399.7,0.0,0.040034,,,
01:10:26.238,72.7,82,397.8,0.0,0.040218,,,
01:10:26.279,72.8,82,398.0,0.0,0.040197,,,
01:10:26.319,72.8,82,397.1,0.0,0.040292,,,
01:10:26.359,73.0,82,399.6,0.0,0.040042,,,
01:10:26.399,73.2,82,400.6,0.0,0.039936,,,
01:10:26.439,73.5,82,401.1,0.0,0.039888,,,
01:10:26.478,74.0,82,400.7,0.0,0.039932,,,
01:10:26.518,74.0,82,401.8,0.0,0.039825,,,
01:10:26.558,74.7,83,401.6,0.0,0.039845,,,
01:10:26.598,74.8,83,399.5,0.0,0.040054,,,
01:10:26.639,75.0,83,396.6,0.0,0.040347,,,
01:10:26.679,75.0,83,398.3,0.0,0.040167,,,
01:10:26.719,75.2,83,398.7,0.0,0.040133,,,
01:10:26.759,75.2,82,398.6,0.0,0.040136,,,
01:10:26.799,75.2,82,398.1,0.0,0.040194,,,
01:10:26.839,64.7,82,398.9,0.0,0.040109,,,
01:10:26.841,,,,,,True,1,
01:10:26.871,64.9,82,278.4,986.86925,0.0,,,
01:10:26.910,64.9,82,410.6,0.0,0.071289,,,
01:10:26.949,65.1,83,411.7,0.0,0.038862,,,
01:10:26.988,65.1,83,410.9,0.0,0.038938,,,
01:10:27.027,65.2,83,409.9,0.0,0.039037,,,
01:10:27.067,65.4,83,407.2,0.0,0.039288,,,
01:10:27.106,65.7,83,407.9,0.0,0.039227,,,
01:10:27.145,66.2,83,408.2,0.0,0.039197,,,
01:10:27.184,56.0,83,408.0,0.0,0.039214,,,
01:10:27.186,,,,,,True,1,
01:10:27.216,56.1,83,282.1,987.213864,0.0,,,
01:10:27.255,56.6,83,418.3,0.0,0.070159,,,
01:10:27.293,56.8,83,412.0,0.0,0.038834,,,
01:10:27.331,57.0,83,418.8,0.0,0.038201,,,
01:10:27.373,46.5,80,383.5,0.0,0.041724,,,
01:10:27.375,,,,,,True,1,
01:10:27.404,46.7,80,284.0,987.402552,0.0,,,
01:10:27.441,46.7,80,436.7,0.0,0.068331,,,
01:10:27.479,46.7,80,430.1,0.0,0.037204,,,
01:10:27.517,46.7,80,423.7,0.0,0.037761,,,
01:10:27.554,46.9,82,422.1,0.0,0.037902,,,
01:10:27.592,46.9,82,424.2,0.0,0.037721,,,
01:10:27.631,43.9,82,408.0,0.0,0.039214,,,
01:10:27.633,,,,,,True,1,
01:10:27.663,44.0,82,280.8,987.661028,0.0,,,
01:10:27.700,44.0,82,440.7,0.0,0.068362,,,
01:10:27.738,44.4,83,427.8,0.0,0.0374,,,
01:10:27.776,44.5,83,415.4,0.0,0.038514,,,
01:10:27.813,44.9,83,425.1,0.0,0.037639,,,
01:10:27.850,45.2,83,428.4,0.0,0.037345,,,
01:10:27.887,45.4,83,433.1,0.0,0.036947,,,
01:10:27.924,45.9,83,431.7,0.0,0.037067,,,
01:10:27.961,46.2,80,431.5,0.0,0.037076,,,
01:10:27.999,46.4,80,430.2,0.0,0.037193,,,
01:10:28.036,46.4,80,426.7,0.0,0.037499,,,
01:10:28.074,46.4,80,421.8,0.0,0.037932,,,
01:10:28.112,46.4,80,425.7,0.0,0.037585,,,
01:10:28.149,46.4,83,427.4,0.0,0.037434,,,
01:10:28.186,46.5,83,432.2,0.0,0.03702,,,
01:10:28.223,46.5,83,431.1,0.0,0.037112,,,
01:10:28.260,46.7,83,430.9,0.0,0.037131,,,
01:10:28.298,46.7,83,430.4,0.0,0.037172,,,
01:10:28.338,47.0,83,425.9,0.0,0.037566,,,
01:10:28.373,47.2,83,414.2,0.0,0.03863,,,
01:10:28.410,47.5,83,435.4,0.0,0.036745,,,
01:10:28.446,47.8,83,444.8,0.0,0.035968,,,
01:10:28.483,48.0,83,432.7,0.0,0.036978,,,
01:10:28.521,48.5,83,427.0,0.0,0.03747,,,
01:10:28.558,48.8,82,429.2,0.0,0.03728,,,
01:10:28.596,49.0,82,423.4,0.0,0.037793,,,
01:10:28.634,49.0,82,419.4,0.0,0.038151,,,
01:10:28.674,49.0,82,402.7,0.0,0.039734,,,
01:10:28.712,49.0,82,417.3,0.0,0.038345,,,
01:10:28.750,49.0,81,419.0,0.0,0.038185,,,
01:10:28.788,49.2,81,424.3,0.0,0.037709,,,
01:10:28.825,49.2,81,428.6,0.0,0.037333,,,
01:10:28.863,49.3,81,428.3,0.0,0.037357,,,
01:10:28.900,49.3,81,427.1,0.0,0.037462,,,
01:10:28.938,49.7,84,425.3,0.0,0.037621,,,
01:10:28.976,49.8,84,422.3,0.0,0.03789,,,
01:10:29.014,50.2,84,419.0,0.0,0.038184,,,
01:10:29.053,50.5,84,413.3,0.0,0.038715,,,
01:10:29.090,50.7,84,423.5,0.0,0.03778,,,
01:10:29.128,51.2,84,425.1,0.0,0.037634,,,
01:10:29.166,51.5,79,426.4,0.0,0.037521,,,
01:10:29.205,51.7,79,407.7,0.0,0.039246,,,
01:10:29.243,51.7,79,422.4,0.0,0.03788,,,
01:10:29.280,51.7,79,426.2,0.0,0.037539,,,
01:10:29.318,51.7,79,425.2,0.0,0.037633,,,
01:10:29.356,51.7,83,420.6,0.0,0.038038,,,
01:10:29.394,51.8,83,420.0,0.0,0.038096,,,
01:10:29.434,51.8,83,403.0,0.0,0.039702,,,
01:10:29.472,52.0,83,417.7,0.0,0.038302,,,
01:10:29.510,52.0,83,420.2,0.0,0.038075,,,
01:10:29.548,52.3,82,422.5,0.0,0.037865,,,
01:10:29.586,52.5,82,423.6,0.0,0.037773,,,
01:10:29.624,52.8,82,423.4,0.0,0.037788,,,
01:10:29.661,53.1,82,421.7,0.0,0.037942,,,
01:10:29.700,53.3,82,423.3,0.0,0.037794,,,
01:10:29.738,50.8,83,417.9,0.0,0.03829,,,
01:10:29.740,,,,,,True,1,
01:10:29.770,51.0,83,279.8,989.767542,0.0,,,
01:10:29.807,51.3,83,432.1,0.0,0.069198,,,
01:10:29.844,51.5,83,426.3,0.0,0.037537,,,
01:10:29.883,51.5,83,418.0,0.0,0.038275,,,
01:10:29.920,51.5,83,426.6,0.0,0.037503,,,
01:10:29.959,51.5,81,420.4,0.0,0.038055,,,
01:10:29.997,51.5,81,415.7,0.0,0.038493,,,
01:10:30.035,51.7,81,419.8,0.0,0.038114,,,
01:10:30.073,51.8,81,420.0,0.0,0.038098,,,
01:10:30.111,52.0,81,418.5,0.0,0.03823,,,
01:10:30.149,51.2,82,422.6,0.0,0.037862,,,
01:10:30.151,,,,,,True,1,
01:10:30.180,51.3,82,284.1,990.178393,0.0,,,
01:10:30.219,51.5,82,425.4,0.0,0.069284,,,
01:10:30.257,51.7,82,411.8,0.0,0.038854,,,
01:10:30.296,52.0,82,413.8,0.0,0.038669,,,
01:10:30.337,52.3,81,412.0,0.0,0.038837,,,
01:10:30.375,52.5,81,395.4,0.0,0.040468,,,
01:10:30.414,52.8,81,415.0,0.0,0.038557,,,
01:10:30.452,53.1,81,417.7,0.0,0.038301,,,
01:10:30.490,53.5,81,421.1,0.0,0.037995,,,
01:10:30.528,53.5,81,422.5,0.0,0.037866,,,
01:10:30.566,53.5,79,424.8,0.0,0.037664,,,
01:10:30.603,53.5,79,422.1,0.0,0.037904,,,
01:10:30.641,53.5,79,421.5,0.0,0.037956,,,
01:10:30.680,53.6,79,422.4,0.0,0.037877,,,
01:10:30.718,53.8,79,418.7,0.0,0.038216,,,
01:10:30.756,54.0,83,417.4,0.0,0.038336,,,
01:10:30.795,54.0,83,413.5,0.0,0.038691,,,
01:10:30.833,54.1,83,418.5,0.0,0.038236,,,
01:10:30.871,54.3,83,417.9,0.0,0.038285,,,
01:10:30.910,54.6,83,412.7,0.0,0.038771,,,
01:10:30.948,55.0,82,415.7,0.0,0.038491,,,
01:10:30.986,55.1,82,421.6,0.0,0.037947,,,
01:10:31.024,55.5,82,424.1,0.0,0.037725,,,
01:10:31.062,55.8,82,424.3,0.0,0.037709,,,
01:10:31.099,56.1,82,422.2,0.0,0.037894,,,
01:10:31.138,56.1,84,420.6,0.0,0.038041,,,
01:10:31.176,56.1,84,413.7,0.0,0.038673,,,
01:10:31.215,56.1,84,414.6,0.0,0.038589,,,
01:10:31.254,56.1,84,410.9,0.0,0.038937,,,
01:10:31.295,56.3,84,396.4,0.0,0.040365,,,
01:10:31.337,56.5,79,400.5,0.0,0.039949,,,
01:10:31.375,56.6,79,388.5,0.0,0.041181,,,
01:10:31.414,56.6,79,410.9,0.0,0.038941,,,
01:10:31.453,56.8,79,410.5,0.0,0.038974,,,
01:10:31.492,57.0,79,413.3,0.0,0.038713,,,
01:10:31.530,57.3,79,416.5,0.0,0.038414,,,
01:10:31.572,57.6,79,385.7,0.0,0.04148,,,
01:10:31.610,57.8,79,418.4,0.0,0.038241,,,
01:10:31.649,47.7,79,415.2,0.0,0.038538,,,
01:10:31.650,,,,,,True,1,
01:10:31.680,47.8,79,284.4,991.677909,0.0,,,
01:10:31.717,48.0,79,437.6,0.0,0.06821,,,
01:10:31.755,48.3,82,425.4,0.0,0.03761,,,
01:10:31.792,48.3,82,424.8,0.0,0.037662,,,
01:10:31.829,48.3,82,429.6,0.0,0.037248,,,
01:10:31.866,48.3,82,429.9,0.0,0.037221,,,
01:10:31.904,48.3,82,429.3,0.0,0.037266,,,
01:10:31.941,48.5,83,432.1,0.0,0.037028,,,
01:10:31.978,48.8,83,430.4,0.0,0.037176,,,
01:10:32.016,49.0,83,426.9,0.0,0.03748,,,
01:10:32.054,49.0,83,420.7,0.0,0.038033,,,
01:10:32.091,49.2,83,423.6,0.0,0.037769,,,
01:10:32.129,49.3,83,426.7,0.0,0.037499,,,
01:10:32.166,49.7,80,431.9,0.0,0.037049,,,
01:10:32.203,50.0,80,428.5,0.0,0.037342,,,
01:10:32.240,50.2,80,429.8,0.0,0.037225,,,
01:10:32.278,50.5,80,429.8,0.0,0.037226,,,
01:10:32.315,50.7,80,425.0,0.0,0.037647,,,
01:10:32.353,51.0,84,424.9,0.0,0.037654,,,
01:10:32.390,51.0,84,426.2,0.0,0.037544,,,
01:10:32.428,51.0,84,427.1,0.0,0.03746,,,
01:10:32.465,51.0,84,429.7,0.0,0.037238,,,
01:10:32.503,51.0,84,424.8,0.0,0.037665,,,
01:10:32.540,51.2,83,425.7,0.0,0.037583,,,
01:10:32.578,50.7,83,426.6,0.0,0.037507,,,
01:10:32.580,,,,,,True,1,
01:10:32.610,50.8,83,281.5,992.60756,0.0,,,
01:10:32.647,51.0,83,432.7,0.0,0.068948,,,
01:10:32.684,51.0,83,428.8,0.0,0.037312,,,
01:10:32.722,51.2,83,427.3,0.0,0.037444,,,
01:10:32.759,51.3,81,427.7,0.0,0.03741,,,
01:10:32.797,44.2,81,425.3,0.0,0.037622,,,
01:10:32.798,,,,,,True,1,
01:10:32.828,44.4,81,282.4,992.826184,0.0,,,
01:10:32.865,44.7,81,438.8,0.0,0.068339,,,
01:10:32.902,44.9,81,433.7,0.0,0.036889,,,
01:10:32.939,45.4,84,432.4,0.0,0.037004,,,
01:10:32.976,45.5,84,430.0,0.0,0.037212,,,
01:10:33.014,45.7,84,429.3,0.0,0.037269,,,
01:10:33.051,45.7,84,427.6,0.0,0.037419,,,
01:10:33.088,45.7,84,431.0,0.0,0.03712,,,
01:10:33.124,45.9,84,435.8,0.0,0.036711,,,
01:10:33.454,45.9,13,48.7,0.0,0.328478,,,
01:10:33.491,46.0,13,421.5,0.0,0.037958,,,
01:10:33.529,46.4,13,424.6,0.0,0.037685,,,
01:10:33.566,46.5,30,429.7,0.0,0.037237,,,
01:10:33.604,46.5,30,426.5,0.0,0.037517,,,
01:10:33.644,46.7,30,393.5,0.0,0.040663,,,
01:10:33.682,46.9,30,420.9,0.0,0.038018,,,
01:10:33.720,47.0,30,423.9,0.0,0.037745,,,
01:10:33.758,47.4,81,427.8,0.0,0.037404,,,
01:10:33.795,47.5,81,424.8,0.0,0.037663,,,
01:10:33.833,48.0,81,421.0,0.0,0.038009,,,
01:10:33.870,48.2,81,427.2,0.0,0.03745,,,
01:10:33.908,48.3,81,427.1,0.0,0.037462,,,
01:10:33.945,48.3,83,434.0,0.0,0.036867,,,
01:10:33.982,48.3,83,432.7,0.0,0.036973,,,
01:10:34.019,48.5,83,430.3,0.0,0.037182,,,
01:10:34.056,48.5,83,429.7,0.0,0.037235,,,
01:10:34.094,48.7,83,423.3,0.0,0.037797,,,
01:10:34.132,49.0,83,420.6,0.0,0.038044,,,
01:10:34.170,49.2,81,419.1,0.0,0.03818,,,
01:10:34.209,49.2,81,406.6,0.0,0.039355,,,
01:10:34.247,49.3,81,427.2,0.0,0.037456,,,
01:10:34.284,49.5,81,430.6,0.0,0.037159,,,
01:10:34.321,49.7,81,430.1,0.0,0.037201,,,
01:10:34.358,50.0,81,430.5,0.0,0.037162,,,
01:10:34.396,50.2,81,428.4,0.0,0.037346,,,
01:10:34.434,50.7,81,422.9,0.0,0.037837,,,
01:10:34.471,50.8,81,424.6,0.0,0.037684,,,
01:10:34.509,51.0,81,423.5,0.0,0.037784,,,
01:10:34.547,51.0,83,426.7,0.0,0.037501,,,
01:10:34.584,51.0,83,428.5,0.0,0.037336,,,
01:10:34.621,51.2,83,427.7,0.0,0.037409,,,
01:10:34.659,51.2,83,427.6,0.0,0.037422,,,
