ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:00:50.431,99.3,58,1403.0,0.0,0.079724,,,
23:00:50.554,99.4,58,1103.9,0.0,0.123359,,,
23:00:50.638,99.6,57,1310.4,0.0,0.083786,,,
23:00:50.640,,,,,,,,e81c9a80e5734819b54a8a17a6b327a0
23:00:50.720,99.3,57,1297.7,0.0,0.081526,,,
23:00:50.798,99.4,57,1397.4,0.0,0.078589,,,
23:00:50.800,,,,,,,,482db4cdd6f74db6a8ffaa4140bd408c
23:00:51.104,99.4,53,1103.3,0.0,0.305966,,,
23:00:51.106,,,,,,,,34fe17aa4fa0434e9bf55ff5cbcb9117
23:00:51.106,,,,,,,,1537784412c54536acbafea96082a0d5
23:00:51.186,99.0,53,1272.4,0.0,0.081963,,,
23:00:51.265,85.8,47,1336.2,0.0,0.07949,,,
23:00:51.384,85.9,47,1222.8,0.0,0.118446,,,
23:00:51.467,84.1,58,1219.2,0.0,0.082819,,,
23:00:51.469,,,,,,False,3,
23:00:51.600,85.7,58,6012.2,0.497441,0.0,,,
23:00:51.690,85.8,59,1186.1,0.0,0.223573,,,
23:00:51.773,74.0,59,1239.3,0.0,0.082788,,,
23:00:51.851,70.5,51,1259.2,0.0,0.078135,,,
23:00:51.927,70.7,51,1288.4,0.0,0.075204,,,
23:00:52.003,71.1,51,1270.1,0.0,0.075639,,,
23:00:52.077,61.6,55,1274.7,0.0,0.074612,,,
23:00:52.080,,,,,,False,23,
23:00:52.296,64.3,73,4939.8,1.659068,0.0,,,
23:00:52.375,64.6,73,1615.2,0.0,0.298754,,,
23:00:52.452,48.1,35,1600.6,0.0,0.07533,,,
23:00:52.517,48.2,35,1562.8,0.0,0.066887,,,
23:00:52.587,48.3,35,1514.8,0.0,0.068794,,,
23:00:52.654,48.6,54,1558.7,0.0,0.068172,,,
23:00:52.722,49.0,54,1529.7,0.0,0.067479,,,
23:00:52.789,49.2,54,1542.4,0.0,0.067334,,,
23:00:52.862,49.3,56,1388.6,0.0,0.072093,,,
23:00:52.931,49.7,56,1526.7,0.0,0.069595,,,
23:00:52.999,49.9,56,1542.1,0.0,0.067934,,,
23:00:53.067,49.8,53,1545.3,0.0,0.067767,,,
23:00:53.135,49.9,53,1526.8,0.0,0.068108,,,
23:00:53.204,48.9,53,1509.2,0.0,0.069187,,,
23:00:53.272,48.6,54,1534.5,0.0,0.067537,,,
23:00:53.338,48.8,54,1535.9,0.0,0.066922,,,
23:00:53.405,48.0,54,1491.3,0.0,0.066833,,,
23:00:53.473,48.3,55,1509.9,0.0,0.067353,,,
23:00:53.540,47.4,55,1503.8,0.0,0.067658,,,
23:00:53.609,47.4,55,1473.6,0.0,0.068525,,,
23:00:53.682,47.6,54,1296.7,0.0,0.072789,,,
23:00:53.749,47.8,54,1477.4,0.0,0.067821,,,
23:00:53.820,48.2,54,1418.7,0.0,0.070717,,,
23:00:53.887,46.8,53,1547.9,0.0,0.066954,,,
23:00:53.952,46.9,53,1499.1,0.0,0.065252,,,
23:00:54.019,47.2,53,1448.4,0.0,0.066906,,,
23:00:54.089,46.2,55,1438.0,0.0,0.070111,,,
23:00:54.155,46.5,55,1486.3,0.0,0.065601,,,
23:00:54.225,46.6,55,1466.4,0.0,0.066409,,,
23:00:54.290,46.8,55,1443.2,0.0,0.068846,,,
23:00:54.352,47.3,55,1445.0,0.0,0.062109,,,
23:00:54.421,47.4,55,1440.1,0.0,0.068086,,,
23:00:54.486,47.7,55,1505.3,0.0,0.06513,,,
23:00:54.551,46.7,55,1472.9,0.0,0.065187,,,
23:00:54.617,47.0,55,1443.4,0.0,0.06604,,,
23:00:54.682,47.1,55,1485.6,0.0,0.064879,,,
23:00:54.747,46.9,55,1475.0,0.0,0.065406,,,
23:00:54.814,47.1,55,1477.9,0.0,0.066715,,,
23:00:54.882,46.2,55,1431.6,0.0,0.06798,,,
23:00:54.948,46.4,55,1401.6,0.0,0.066272,,,
23:00:55.015,46.6,55,1413.3,0.0,0.067024,,,
23:00:55.084,46.8,55,1367.8,0.0,0.068576,,,
23:00:55.151,47.0,55,1430.4,0.0,0.067499,,,
23:00:55.216,47.2,55,1457.0,0.0,0.065207,,,
23:00:55.281,47.4,55,1467.0,0.0,0.064585,,,
23:00:55.346,47.6,55,1456.7,0.0,0.064658,,,
23:00:55.415,47.1,55,1409.0,0.0,0.069252,,,
23:00:55.480,47.2,55,1414.0,0.0,0.065395,,,
23:00:55.546,47.5,55,1415.9,0.0,0.06622,,,
23:00:55.616,45.4,55,1384.4,0.0,0.069876,,,
23:00:55.753,45.7,54,442.7,0.0,0.136631,,,
23:00:55.819,45.7,54,1330.3,0.0,0.066477,,,
23:00:55.888,45.9,36,1301.4,0.0,0.068677,,,
23:00:55.954,45.7,36,1366.7,0.0,0.065955,,,
23:00:56.024,46.0,54,1347.7,0.0,0.068124,,,
23:00:56.088,44.9,54,1393.5,0.0,0.066106,,,
23:00:56.151,44.2,54,1410.2,0.0,0.063233,,,
23:00:56.214,44.4,54,1410.0,0.0,0.062723,,,
23:00:56.278,44.7,54,1352.7,0.0,0.064194,,,
23:00:56.342,44.8,54,1400.0,0.0,0.063312,,,
23:00:56.405,45.0,54,1389.2,0.0,0.063437,,,
23:00:56.468,45.2,57,1388.7,0.0,0.063425,,,
23:00:56.534,45.6,57,1384.3,0.0,0.06575,,,
23:00:56.598,45.7,57,1391.2,0.0,0.063705,,,
23:00:56.666,46.0,58,1294.5,0.0,0.067673,,,
23:00:56.732,45.0,58,1298.4,0.0,0.066177,,,
23:00:56.799,45.3,58,1328.2,0.0,0.066813,,,
23:00:56.866,45.4,54,1315.3,0.0,0.067215,,,
23:00:56.931,45.5,54,1290.0,0.0,0.065616,,,
23:00:56.996,45.1,54,1337.1,0.0,0.064655,,,
23:00:57.063,45.4,56,1319.2,0.0,0.066962,,,
23:00:57.131,45.1,56,1252.4,0.0,0.068373,,,
23:00:57.195,45.0,56,1363.8,0.0,0.063685,,,
23:00:57.258,45.2,54,1325.7,0.0,0.062917,,,
23:00:57.320,45.4,54,1359.9,0.0,0.061787,,,
23:00:57.382,45.6,54,1352.9,0.0,0.061849,,,
23:00:57.443,45.7,56,1343.8,0.0,0.061332,,,
23:00:57.506,46.0,56,1340.6,0.0,0.062355,,,
23:00:57.568,46.3,56,1339.5,0.0,0.063174,,,
23:00:57.631,46.5,60,1349.1,0.0,0.062405,,,
23:00:57.693,46.7,60,1358.2,0.0,0.062043,,,
23:00:57.755,46.9,60,1356.3,0.0,0.06191,,,
23:00:57.817,47.2,60,1334.8,0.0,0.062116,,,
23:00:57.880,47.2,57,1340.8,0.0,0.062535,,,
23:00:57.942,47.4,57,1340.0,0.0,0.062598,,,
23:00:58.005,47.5,57,1341.2,0.0,0.062626,,,
23:00:58.069,47.8,58,1276.9,0.0,0.064413,,,
23:00:58.131,46.8,58,1370.3,0.0,0.061902,,,
23:00:58.192,46.6,58,1364.7,0.0,0.06126,,,
23:00:58.255,46.8,60,1286.6,0.0,0.062606,,,
23:00:58.317,47.1,60,1310.8,0.0,0.062566,,,
23:00:58.381,47.2,60,1292.9,0.0,0.063347,,,
23:00:58.443,47.4,55,1347.1,0.0,0.062138,,,
23:00:58.498,47.6,55,1496.2,0.0,0.055776,,,
23:00:58.560,48.0,55,1287.3,0.0,0.061224,,,
23:00:58.623,48.1,63,1301.9,0.0,0.062937,,,
23:00:58.689,48.3,63,1200.5,0.0,0.065999,,,
23:00:58.754,47.0,63,1237.2,0.0,0.065275,,,
23:00:58.819,47.3,63,1229.6,0.0,0.06506,,,
23:00:58.882,47.4,55,1261.4,0.0,0.062356,,,
23:00:58.944,47.0,55,1256.0,0.0,0.062186,,,
23:00:59.006,47.1,55,1263.6,0.0,0.061991,,,
23:00:59.067,47.3,57,1294.9,0.0,0.061047,,,
23:00:59.127,47.5,57,1282.8,0.0,0.060758,,,
23:00:59.189,47.7,57,1282.3,0.0,0.061078,,,
23:00:59.249,47.8,61,1311.9,0.0,0.060488,,,
23:00:59.311,48.0,61,1263.1,0.0,0.061768,,,
23:00:59.371,48.2,61,1307.7,0.0,0.059766,,,
23:00:59.431,47.2,61,1287.9,0.0,0.060159,,,
23:00:59.492,47.4,61,1233.1,0.0,0.061649,,,
23:00:59.558,47.8,61,1189.2,0.0,0.065518,,,
23:00:59.623,47.9,58,1230.2,0.0,0.062642,,,
23:00:59.685,48.1,58,1232.9,0.0,0.063709,,,
23:00:59.746,48.3,58,1232.2,0.0,0.062054,,,
23:00:59.809,48.5,58,1235.9,0.0,0.062952,,,
23:00:59.872,48.6,56,1204.0,0.0,0.063128,,,
23:00:59.935,48.7,56,1221.0,0.0,0.062656,,,
23:00:59.997,48.8,56,1234.4,0.0,0.062444,,,
23:01:00.062,49.0,61,1139.5,0.0,0.064619,,,
23:01:00.128,49.2,61,1140.7,0.0,0.066261,,,
23:01:00.194,48.5,61,1186.9,0.0,0.065298,,,
23:01:00.258,48.7,57,1199.5,0.0,0.064236,,,
23:01:00.320,48.9,57,1242.9,0.0,0.06209,,,
23:01:00.384,49.0,57,1170.2,0.0,0.063433,,,
23:01:00.450,49.2,55,1124.2,0.0,0.06645,,,
23:01:00.517,49.4,55,1137.4,0.0,0.067066,,,
23:01:00.583,49.8,55,1147.5,0.0,0.065977,,,
23:01:00.646,49.9,55,1387.7,0.0,0.064152,,,
23:01:00.706,50.1,55,1273.5,0.0,0.058782,,,
23:01:00.768,50.2,55,1235.7,0.0,0.062001,,,
23:01:00.828,48.9,62,1240.2,0.0,0.060933,,,
23:01:00.894,48.6,62,1247.2,0.0,0.065491,,,
23:01:00.950,48.7,62,1350.6,0.0,0.056351,,,
23:01:01.010,48.8,62,1292.7,0.0,0.05948,,,
23:01:01.069,49.0,58,1171.1,0.0,0.059284,,,
23:01:01.130,49.2,58,1215.4,0.0,0.06108,,,
23:01:01.192,49.3,58,1202.4,0.0,0.061415,,,
23:01:01.254,49.5,63,1201.2,0.0,0.062439,,,
23:01:01.316,49.7,63,1192.2,0.0,0.061797,,,
23:01:01.380,49.9,63,1182.6,0.0,0.063356,,,
23:01:01.443,50.0,56,1178.2,0.0,0.063379,,,
23:01:01.509,50.2,56,1108.5,0.0,0.065546,,,
23:01:01.571,50.1,56,1193.0,0.0,0.062978,,,
23:01:01.633,50.2,60,1211.1,0.0,0.061691,,,
23:01:01.695,50.4,60,1202.1,0.0,0.061745,,,
23:01:01.757,49.3,60,1198.3,0.0,0.062067,,,
23:01:01.818,49.6,60,1206.4,0.0,0.061237,,,
23:01:01.880,48.4,59,1209.4,0.0,0.061025,,,
23:01:01.941,48.6,59,1166.1,0.0,0.061379,,,
23:01:02.004,48.7,59,1133.0,0.0,0.063923,,,
23:01:02.066,48.9,58,1178.3,0.0,0.061875,,,
23:01:02.128,48.6,58,1185.4,0.0,0.061139,,,
23:01:02.188,48.7,58,1174.4,0.0,0.06016,,,
23:01:02.248,48.9,61,1179.1,0.0,0.06036,,,
23:01:02.309,49.0,61,1166.2,0.0,0.060661,,,
23:01:02.366,49.2,61,1126.2,0.0,0.057724,,,
23:01:02.430,49.4,62,1045.8,0.0,0.063968,,,
23:01:02.494,49.6,62,1123.4,0.0,0.06352,,,
23:01:02.556,49.9,62,1137.2,0.0,0.062551,,,
23:01:02.622,48.9,56,1051.2,0.0,0.064151,,,
23:01:02.685,48.5,56,1063.4,0.0,0.063971,,,
23:01:02.747,47.4,56,1054.9,0.0,0.062467,,,
23:01:02.810,47.7,56,1080.1,0.0,0.062762,,,
23:01:02.874,47.7,56,987.4,0.0,0.064667,,,
23:01:02.935,47.8,56,1085.3,0.0,0.060402,,,
23:01:02.995,46.8,56,1085.3,0.0,0.059982,,,
23:01:03.054,46.9,61,1082.2,0.0,0.059578,,,
23:01:03.115,45.9,61,1072.9,0.0,0.060372,,,
23:01:03.175,46.0,61,1016.3,0.0,0.06013,,,
23:01:03.233,45.6,57,1059.2,0.0,0.058551,,,
23:01:03.290,45.7,57,1081.0,0.0,0.056658,,,
23:01:03.346,44.7,57,1089.4,0.0,0.056196,,,
23:01:03.405,44.8,57,1034.9,0.0,0.058675,,,
23:01:03.462,44.5,59,1060.0,0.0,0.056413,,,
23:01:03.517,44.8,59,1048.0,0.0,0.056093,,,
23:01:03.577,43.7,59,934.3,0.0,0.059287,,,
23:01:03.637,43.9,58,888.2,0.0,0.060362,,,
23:01:03.694,44.0,58,1017.6,0.0,0.056668,,,
23:01:03.750,44.2,58,1003.8,0.0,0.056111,,,
23:01:03.805,44.2,58,1018.9,0.0,0.055405,,,
23:01:03.862,44.3,59,956.5,0.0,0.0571,,,
23:01:03.918,44.4,59,1042.6,0.0,0.055173,,,
23:01:03.973,44.6,59,1008.2,0.0,0.055946,,,
23:01:04.031,44.7,60,946.1,0.0,0.057672,,,
23:01:04.087,44.8,60,991.1,0.0,0.05647,,,
23:01:04.144,45.0,60,1009.3,0.0,0.055774,,,
23:01:04.205,45.1,60,986.8,0.0,0.061547,,,
23:01:04.261,44.1,57,1000.8,0.0,0.056144,,,
23:01:04.316,43.0,57,1001.1,0.0,0.055223,,,
23:01:04.374,43.1,57,908.0,0.0,0.057564,,,
23:01:04.431,43.4,60,920.0,0.0,0.057048,,,
23:01:04.487,43.5,60,963.7,0.0,0.056085,,,
23:01:04.543,43.6,60,985.5,0.0,0.055391,,,
23:01:04.603,42.6,60,978.5,0.0,0.060356,,,
23:01:04.661,42.7,58,859.1,0.0,0.058663,,,
23:01:04.717,42.8,58,966.0,0.0,0.055506,,,
23:01:04.772,42.9,58,942.4,0.0,0.055353,,,
23:01:04.829,43.0,59,939.0,0.0,0.056998,,,
23:01:04.884,41.9,59,966.5,0.0,0.054552,,,
23:01:04.939,42.0,59,934.8,0.0,0.054702,,,
23:01:04.992,42.1,59,948.8,0.0,0.054085,,,
23:01:05.050,41.1,62,899.3,0.0,0.057481,,,
23:01:05.104,41.2,62,899.1,0.0,0.054242,,,
23:01:05.160,41.4,62,871.4,0.0,0.055274,,,
23:01:05.214,41.5,62,913.8,0.0,0.054413,,,
23:01:05.274,41.6,58,876.5,0.0,0.060514,,,
23:01:05.329,41.9,58,873.7,0.0,0.055002,,,
23:01:05.384,42.0,58,900.8,0.0,0.05477,,,
23:01:05.439,42.1,58,893.2,0.0,0.054851,,,
23:01:05.496,42.2,58,839.2,0.0,0.057032,,,
23:01:05.554,41.8,58,869.2,0.0,0.057452,,,
23:01:05.608,41.9,58,894.4,0.0,0.054638,,,
23:01:05.661,42.0,60,936.6,0.0,0.053056,,,
23:01:05.715,42.1,60,922.6,0.0,0.054026,,,
23:01:05.774,42.2,60,897.9,0.0,0.059345,,,
23:01:05.836,42.3,58,853.5,0.0,0.061103,,,
23:01:05.891,40.5,58,883.4,0.0,0.055783,,,
23:01:05.945,40.6,58,877.7,0.0,0.053882,,,
23:01:06.002,40.8,58,866.0,0.0,0.056513,,,
23:01:06.056,40.9,61,894.1,0.0,0.054418,,,
23:01:06.110,40.3,61,871.9,0.0,0.054129,,,
23:01:06.164,39.2,61,882.4,0.0,0.05301,,,
23:01:06.216,39.4,61,873.7,0.0,0.052598,,,
23:01:06.269,39.5,61,830.3,0.0,0.053362,,,
23:01:06.325,39.6,61,827.6,0.0,0.056156,,,
23:01:06.378,39.7,61,889.9,0.0,0.052278,,,
23:01:06.431,38.6,60,855.4,0.0,0.053568,,,
23:01:06.484,38.7,60,816.1,0.0,0.052844,,,
23:01:06.536,38.8,60,846.9,0.0,0.051959,,,
23:01:06.591,38.9,60,759.4,0.0,0.054785,,,
23:01:06.650,39.0,62,794.3,0.0,0.058681,,,
23:01:06.704,38.1,62,773.0,0.0,0.054902,,,
23:01:06.758,38.2,62,824.0,0.0,0.053039,,,
23:01:06.810,36.7,62,832.5,0.0,0.052676,,,
23:01:06.863,36.8,58,838.5,0.0,0.05329,,,
23:01:06.921,36.9,58,827.9,0.0,0.05689,,,
23:01:06.972,37.0,58,833.0,0.0,0.051989,,,
23:01:07.023,37.1,62,851.1,0.0,0.050278,,,
23:01:07.075,37.3,62,837.6,0.0,0.052198,,,
23:01:07.131,37.4,62,824.9,0.0,0.055968,,,
23:01:07.182,37.5,62,844.0,0.0,0.051456,,,
23:01:07.235,37.6,59,834.3,0.0,0.052327,,,
23:01:07.286,37.7,59,836.3,0.0,0.051501,,,
23:01:07.337,37.7,59,856.0,0.0,0.051078,,,
23:01:07.393,37.8,59,724.4,0.0,0.055704,,,
23:01:07.448,36.7,64,755.9,0.0,0.054622,,,
23:01:07.504,36.8,64,785.4,0.0,0.056332,,,
23:01:07.556,36.9,64,802.0,0.0,0.052258,,,
23:01:07.608,37.0,64,784.2,0.0,0.051957,,,
23:01:07.659,37.2,58,819.3,0.0,0.050761,,,
23:01:07.710,37.3,58,797.0,0.0,0.051348,,,
23:01:07.762,37.4,58,796.8,0.0,0.051173,,,
23:01:07.813,37.5,58,804.5,0.0,0.051551,,,
23:01:07.864,37.6,63,808.4,0.0,0.05088,,,
23:01:07.915,37.8,63,819.3,0.0,0.051161,,,
23:01:07.969,37.9,63,704.4,0.0,0.054535,,,
23:01:08.021,38.0,63,805.7,0.0,0.051559,,,
23:01:08.073,36.9,63,809.3,0.0,0.052214,,,
23:01:08.124,35.8,63,785.9,0.0,0.050497,,,
23:01:08.178,35.8,63,698.4,0.0,0.054176,,,
23:01:08.228,35.9,61,786.6,0.0,0.049893,,,
23:01:08.281,36.0,61,771.2,0.0,0.052598,,,
23:01:08.334,36.0,61,753.2,0.0,0.053453,,,
23:01:08.384,36.1,61,778.6,0.0,0.050396,,,
23:01:08.439,36.2,60,705.9,0.0,0.054275,,,
23:01:08.485,36.4,60,823.9,0.0,0.046971,,,
23:01:08.539,36.5,60,774.4,0.0,0.053085,,,
23:01:08.591,36.6,60,753.7,0.0,0.052636,,,
23:01:08.645,36.7,64,674.7,0.0,0.054188,,,
23:01:08.698,36.8,64,764.5,0.0,0.05274,,,
23:01:08.749,37.0,64,764.5,0.0,0.051103,,,
23:01:08.800,37.1,64,778.7,0.0,0.050658,,,
23:01:08.851,37.2,62,767.4,0.0,0.051266,,,
23:01:08.902,37.3,62,778.6,0.0,0.050262,,,
23:01:08.952,37.4,62,779.6,0.0,0.051026,,,
23:01:09.003,37.4,62,774.9,0.0,0.050241,,,
23:01:09.054,37.5,63,769.7,0.0,0.051435,,,
23:01:09.105,37.6,63,766.2,0.0,0.050632,,,
23:01:09.156,37.6,63,787.4,0.0,0.050865,,,
23:01:09.207,37.7,63,756.5,0.0,0.05136,,,
23:01:09.262,36.6,62,740.4,0.0,0.054651,,,
23:01:09.317,36.8,62,760.9,0.0,0.055518,,,
23:01:09.369,36.2,62,733.2,0.0,0.051523,,,
23:01:09.420,36.3,61,789.3,0.0,0.049754,,,
23:01:09.470,36.4,61,776.1,0.0,0.051669,,,
23:01:09.520,36.5,61,784.1,0.0,0.049788,,,
23:01:09.571,36.6,61,766.7,0.0,0.050961,,,
23:01:09.636,36.7,63,784.5,0.0,0.049595,,,
23:01:09.685,35.7,63,776.0,0.0,0.065022,,,
23:01:09.735,35.7,63,747.6,0.0,0.04945,,,
23:01:09.784,35.8,63,738.0,0.0,0.049589,,,
23:01:09.834,35.8,57,751.3,0.0,0.04983,,,
23:01:09.883,35.9,57,747.1,0.0,0.049281,,,
23:01:09.933,36.0,57,751.8,0.0,0.049898,,,
23:01:09.985,36.0,57,696.7,0.0,0.051463,,,
23:01:10.037,36.1,64,732.0,0.0,0.051539,,,
23:01:10.087,35.0,64,739.4,0.0,0.050269,,,
23:01:10.136,35.2,64,750.7,0.0,0.049383,,,
23:01:10.187,35.3,64,714.6,0.0,0.050652,,,
23:01:10.239,35.4,64,721.0,0.0,0.051568,,,
23:01:10.289,35.4,64,730.7,0.0,0.05073,,,
23:01:10.342,35.5,64,695.2,0.0,0.05314,,,
23:01:10.393,35.7,64,745.6,0.0,0.051304,,,
23:01:10.445,35.8,64,670.7,0.0,0.051802,,,
23:01:10.496,35.9,64,743.5,0.0,0.050692,,,
23:01:10.546,34.8,64,729.8,0.0,0.0502,,,
23:01:10.596,34.9,64,732.0,0.0,0.049817,,,
23:01:10.647,34.9,63,698.5,0.0,0.05114,,,
23:01:10.698,35.0,63,735.5,0.0,0.051136,,,
23:01:10.743,35.0,63,811.2,0.0,0.045295,,,
23:01:10.794,33.9,63,713.4,0.0,0.050761,,,
23:01:10.844,33.9,64,734.2,0.0,0.049429,,,
23:01:10.893,34.0,64,752.0,0.0,0.049054,,,
23:01:10.942,33.0,64,740.1,0.0,0.048715,,,
23:01:10.992,33.1,64,720.6,0.0,0.050715,,,
23:01:11.043,33.2,63,641.9,0.0,0.05083,,,
23:01:11.091,33.2,63,721.5,0.0,0.048308,,,
23:01:11.140,33.3,63,722.6,0.0,0.048206,,,
23:01:11.189,33.4,63,672.2,0.0,0.049959,,,
23:01:11.239,32.4,63,701.9,0.0,0.049569,,,
23:01:11.285,32.5,63,799.2,0.0,0.046384,,,
23:01:11.337,32.5,63,676.5,0.0,0.051608,,,
23:01:11.385,32.6,63,713.2,0.0,0.048205,,,
23:01:11.434,32.6,62,710.6,0.0,0.048385,,,
23:01:11.482,32.7,62,709.0,0.0,0.048249,,,
23:01:11.530,32.7,62,713.7,0.0,0.048338,,,
23:01:11.579,32.8,62,717.7,0.0,0.048696,,,
23:01:11.627,31.6,66,707.5,0.0,0.048544,,,
23:01:12.114,31.8,0,36.8,0.0,0.48641,,,
23:01:12.163,31.9,0,661.9,0.0,0.048915,,,
23:01:12.213,32.0,0,692.3,0.0,0.050374,,,
23:01:12.262,32.1,31,711.1,0.0,0.048407,,,
23:01:12.310,30.9,31,717.6,0.0,0.048003,,,
23:01:12.358,31.0,31,719.3,0.0,0.04788,,,
23:01:12.405,31.1,31,710.8,0.0,0.047969,,,
23:01:12.453,31.2,65,707.7,0.0,0.047993,,,
23:01:12.501,31.3,65,712.0,0.0,0.047817,,,
23:01:12.549,31.4,65,707.2,0.0,0.048211,,,
23:01:12.597,30.3,65,721.5,0.0,0.04736,,,
23:01:12.646,30.3,66,651.7,0.0,0.049043,,,
23:01:12.693,30.3,66,683.7,0.0,0.047154,,,
23:01:12.741,30.4,66,670.7,0.0,0.047748,,,
23:01:12.791,30.4,66,683.9,0.0,0.049853,,,
23:01:12.840,30.4,64,621.1,0.0,0.049347,,,
23:01:12.892,30.6,64,667.1,0.0,0.052555,,,
23:01:12.940,30.7,64,680.5,0.0,0.047436,,,
23:01:12.991,29.6,64,671.6,0.0,0.050926,,,
23:01:13.044,29.7,63,553.7,0.0,0.052896,,,
23:01:13.092,29.7,63,679.8,0.0,0.048178,,,
23:01:13.140,29.8,63,670.9,0.0,0.04759,,,
23:01:13.195,29.9,63,571.3,0.0,0.054953,,,
23:01:13.257,30.0,62,411.9,0.0,0.06298,,,
23:01:13.305,30.1,62,671.1,0.0,0.047543,,,
23:01:13.353,30.1,62,671.2,0.0,0.047638,,,
23:01:13.403,30.2,62,624.4,0.0,0.050741,,,
23:01:13.452,30.2,58,674.0,0.0,0.048183,,,
23:01:13.500,30.3,58,650.8,0.0,0.04821,,,
23:01:13.548,30.3,58,673.7,0.0,0.047872,,,
23:01:13.596,30.4,58,663.2,0.0,0.048022,,,
23:01:13.645,29.2,66,643.6,0.0,0.048983,,,
23:01:13.694,28.4,66,650.5,0.0,0.048728,,,
23:01:13.741,28.5,66,643.2,0.0,0.047255,,,
23:01:13.791,28.6,66,636.4,0.0,0.050058,,,
23:01:13.838,28.6,63,634.6,0.0,0.046876,,,
23:01:13.884,28.6,63,633.7,0.0,0.046954,,,
23:01:13.931,28.8,63,640.2,0.0,0.04679,,,
23:01:13.978,28.8,63,639.8,0.0,0.046414,,,
23:01:14.025,28.9,67,640.4,0.0,0.046855,,,
23:01:14.072,29.0,67,642.1,0.0,0.047271,,,
23:01:14.119,29.1,67,624.7,0.0,0.047208,,,
23:01:14.166,29.2,67,638.2,0.0,0.047231,,,
23:01:14.213,29.2,67,633.2,0.0,0.046679,,,
23:01:14.261,29.2,66,621.4,0.0,0.047626,,,
23:01:14.310,28.1,66,595.7,0.0,0.04959,,,
23:01:14.361,28.1,66,626.5,0.0,0.050605,,,
23:01:14.413,28.2,66,576.7,0.0,0.051476,,,
23:01:14.465,28.3,62,548.1,0.0,0.052513,,,
23:01:14.516,28.4,62,618.9,0.0,0.050712,,,
23:01:14.567,28.4,62,542.0,0.0,0.051201,,,
23:01:14.618,27.3,62,621.1,0.0,0.047861,,,
23:01:14.667,27.3,62,580.6,0.0,0.052678,,,
23:01:14.711,27.4,62,684.3,0.0,0.044191,,,
23:01:14.758,27.5,62,637.9,0.0,0.046591,,,
23:01:14.805,27.6,62,631.2,0.0,0.047275,,,
23:01:14.851,27.6,64,644.8,0.0,0.04598,,,
23:01:14.900,27.7,64,641.4,0.0,0.049111,,,
23:01:14.951,27.8,64,621.3,0.0,0.051005,,,
23:01:14.997,27.8,64,641.8,0.0,0.045875,,,
23:01:15.044,27.9,66,626.6,0.0,0.046612,,,
23:01:15.090,27.9,66,643.7,0.0,0.04666,,,
23:01:15.137,27.9,66,636.3,0.0,0.046196,,,
23:01:15.183,28.0,66,632.4,0.0,0.046369,,,
23:01:15.229,28.1,66,645.3,0.0,0.046004,,,
23:01:15.276,28.2,66,642.9,0.0,0.0463,,,
23:01:15.322,27.0,66,621.4,0.0,0.047035,,,
23:01:15.368,27.1,66,611.3,0.0,0.045841,,,
23:01:15.414,27.1,66,610.3,0.0,0.04527,,,
23:01:15.460,27.2,68,600.1,0.0,0.045928,,,
23:01:15.506,27.3,68,599.5,0.0,0.046627,,,
23:01:15.551,27.3,68,612.1,0.0,0.045235,,,
23:01:15.598,26.2,68,589.4,0.0,0.046305,,,
23:01:15.643,26.3,67,599.1,0.0,0.045578,,,
23:01:15.688,26.4,67,621.3,0.0,0.044758,,,
23:01:15.732,26.4,67,622.5,0.0,0.044406,,,
23:01:15.778,26.4,67,611.5,0.0,0.04509,,,
23:01:15.823,26.4,68,601.2,0.0,0.045705,,,
23:01:15.868,26.5,68,613.0,0.0,0.045282,,,
23:01:15.914,26.5,68,615.3,0.0,0.045001,,,
23:01:15.959,26.6,68,603.1,0.0,0.045687,,,
23:01:16.005,25.5,68,603.7,0.0,0.046164,,,
23:01:16.050,25.6,66,619.5,0.0,0.044478,,,
23:01:16.094,25.6,66,622.5,0.0,0.044256,,,
23:01:16.139,25.6,66,617.1,0.0,0.044387,,,
23:01:16.187,24.5,66,582.2,0.0,0.048925,,,
23:01:16.231,24.6,67,578.5,0.0,0.044189,,,
23:01:16.277,24.6,67,568.9,0.0,0.045141,,,
23:01:16.322,24.7,67,553.3,0.0,0.045805,,,
23:01:16.367,24.8,67,569.0,0.0,0.044956,,,
23:01:16.412,24.8,67,577.5,0.0,0.044263,,,
23:01:16.457,24.8,68,568.1,0.0,0.044886,,,
23:01:16.506,24.9,68,500.1,0.0,0.049459,,,
23:01:16.551,24.9,68,578.0,0.0,0.044464,,,
23:01:16.595,24.9,68,578.0,0.0,0.04454,,,
23:01:16.640,25.0,68,564.3,0.0,0.045459,,,
23:01:16.686,25.1,68,570.5,0.0,0.045118,,,
23:01:16.730,25.2,68,578.3,0.0,0.044361,,,
23:01:16.775,25.2,68,575.4,0.0,0.044396,,,
23:01:16.819,25.3,68,572.8,0.0,0.04481,,,
23:01:16.864,25.3,68,565.0,0.0,0.045099,,,
23:01:16.913,25.4,68,506.4,0.0,0.048998,,,
23:01:16.958,25.5,68,564.8,0.0,0.045243,,,
23:01:17.005,25.5,68,535.0,0.0,0.046454,,,
23:01:17.051,25.6,64,575.9,0.0,0.046469,,,
23:01:17.097,25.6,64,565.9,0.0,0.045071,,,
23:01:17.142,25.7,64,568.0,0.0,0.045155,,,
