ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:24:43.104,41.3,42,1377.6,0.0,0.077433,,,
16:24:43.184,41.3,47,1317.7,0.0,0.080313,,,
16:24:43.270,41.4,47,1116.9,0.0,0.085886,,,
16:24:43.348,41.4,41,1375.1,0.0,0.078007,,,
16:24:43.435,40.6,41,1248.0,0.0,0.087294,,,
16:24:43.527,40.7,41,1206.6,0.0,0.091629,,,
16:24:43.616,40.8,41,1105.3,0.0,0.088942,,,
16:24:43.707,40.9,41,1236.3,0.0,0.090783,,,
16:24:43.790,41.0,38,1219.1,0.0,0.083732,,,
16:24:43.872,41.1,38,1249.3,0.0,0.081097,,,
16:24:43.954,41.1,44,1243.5,0.0,0.082613,,,
16:24:44.039,41.2,44,1140.0,0.0,0.084481,,,
16:24:44.117,41.3,44,1390.7,0.0,0.078263,,,
16:24:44.196,41.4,45,1458.3,0.0,0.078981,,,
16:24:44.274,40.6,45,1529.9,0.0,0.078012,,,
16:24:44.354,40.6,45,1580.6,0.0,0.080086,,,
16:24:44.434,40.7,45,1188.3,0.0,0.079801,,,
16:24:44.524,40.8,45,1306.8,0.0,0.089752,,,
16:24:44.601,40.3,43,1678.9,0.0,0.07705,,,
16:24:44.605,,,,,,True,1,
16:24:44.686,40.3,43,314.1,397.130327,0.0,,,
16:24:44.776,40.4,40,1285.6,0.0,0.175259,,,
16:24:44.862,40.5,40,1333.5,0.0,0.086172,,,
16:24:44.949,40.6,42,1267.6,0.0,0.08713,,,
16:24:45.027,40.7,42,1254.4,0.0,0.077578,,,
16:24:45.117,39.9,42,1296.4,0.0,0.090184,,,
16:24:45.199,40.0,42,1502.4,0.0,0.08173,,,
16:24:45.281,39.5,42,1554.7,0.0,0.082024,,,
16:24:45.286,,,,,,True,1,
16:24:45.360,39.5,43,302.1,397.805278,0.0,,,
16:24:45.440,39.3,43,1406.2,0.0,0.15897,,,
16:24:45.445,,,,,,True,1,
16:24:45.519,39.4,43,406.7,397.963814,0.0,,,
16:24:45.602,39.4,43,1595.2,0.0,0.161659,,,
16:24:45.679,39.5,43,1456.3,0.0,0.077462,,,
16:24:45.757,39.6,44,1340.0,0.0,0.077928,,,
16:24:45.839,39.7,44,1341.8,0.0,0.082043,,,
16:24:45.921,39.7,44,1449.0,0.0,0.082177,,,
16:24:46.007,39.8,44,1170.4,0.0,0.086067,,,
16:24:46.085,39.9,44,1422.2,0.0,0.077368,,,
16:24:46.172,40.0,41,1130.1,0.0,0.087246,,,
16:24:46.255,40.1,41,1410.5,0.0,0.083369,,,
16:24:46.336,39.8,41,1453.3,0.0,0.08082,,,
16:24:46.416,39.8,43,1403.5,0.0,0.08083,,,
16:24:46.501,39.9,43,1282.0,0.0,0.083775,,,
16:24:46.580,39.8,44,1558.7,0.0,0.079302,,,
16:24:46.657,39.9,44,1321.1,0.0,0.077791,,,
16:24:46.733,39.9,44,1280.2,0.0,0.076379,,,
16:24:46.820,40.0,44,1271.4,0.0,0.086008,,,
16:24:46.897,40.1,44,1539.8,0.0,0.077733,,,
16:24:46.983,39.3,44,1431.2,0.0,0.085345,,,
16:24:46.987,,,,,,True,1,
16:24:47.070,39.4,44,291.3,399.51524,0.0,,,
16:24:47.156,39.4,38,1194.8,0.0,0.173502,,,
16:24:47.233,39.4,38,1493.7,0.0,0.0769,,,
16:24:47.310,39.5,38,1571.8,0.0,0.076787,,,
16:24:47.385,39.6,45,1373.0,0.0,0.07473,,,
16:24:47.468,39.7,45,1291.4,0.0,0.083066,,,
16:24:47.551,39.8,43,1471.9,0.0,0.082996,,,
16:24:47.641,40.0,43,1293.4,0.0,0.089524,,,
16:24:47.729,39.4,43,1347.7,0.0,0.088205,,,
16:24:47.807,39.4,40,1405.6,0.0,0.078689,,,
16:24:47.906,39.5,40,1271.9,0.0,0.098955,,,
16:24:47.989,39.5,41,1244.0,0.0,0.081868,,,
16:24:48.064,38.8,41,1756.7,0.0,0.075562,,,
16:24:48.142,38.9,47,1400.2,0.0,0.077781,,,
16:24:48.214,39.0,47,1735.1,0.0,0.073162,,,
16:24:48.291,39.0,47,1393.4,0.0,0.07652,,,
16:24:48.373,39.1,44,1494.3,0.0,0.082137,,,
16:24:48.448,39.2,44,1730.8,0.0,0.074784,,,
16:24:48.527,39.2,44,1424.6,0.0,0.079315,,,
16:24:48.603,39.3,44,1584.3,0.0,0.075427,,,
16:24:48.686,38.7,44,1265.0,0.0,0.082977,,,
16:24:48.771,38.9,47,1255.0,0.0,0.085501,,,
16:24:48.861,39.0,47,1300.2,0.0,0.089788,,,
16:24:48.944,39.1,42,1172.5,0.0,0.08254,,,
16:24:49.026,39.2,42,1454.5,0.0,0.082646,,,
16:24:49.112,39.2,42,1204.5,0.0,0.085778,,,
16:24:49.189,39.3,40,1650.6,0.0,0.077256,,,
16:24:49.270,39.3,40,1241.7,0.0,0.080604,,,
16:24:49.351,39.4,45,1238.6,0.0,0.080329,,,
16:24:49.431,39.5,45,1216.1,0.0,0.080566,,,
16:24:49.513,39.6,45,1363.0,0.0,0.082516,,,
16:24:49.599,39.6,43,1199.6,0.0,0.084453,,,
16:24:49.683,39.7,43,1435.1,0.0,0.084603,,,
16:24:49.768,39.7,44,1334.8,0.0,0.084792,,,
16:24:49.850,38.8,44,1414.1,0.0,0.082143,,,
16:24:49.931,38.9,44,1142.8,0.0,0.082501,,,
16:24:50.011,38.9,41,1446.3,0.0,0.079072,,,
16:24:50.089,39.1,41,1203.8,0.0,0.077881,,,
16:24:50.172,38.3,44,1213.8,0.0,0.08343,,,
16:24:50.254,38.4,44,1165.7,0.0,0.081542,,,
16:24:50.335,38.4,44,1195.8,0.0,0.080646,,,
16:24:50.413,37.6,44,1407.5,0.0,0.078238,,,
16:24:50.495,37.6,44,1087.6,0.0,0.081866,,,
16:24:50.574,37.7,44,1240.7,0.0,0.079331,,,
16:24:50.650,37.7,44,1188.1,0.0,0.076566,,,
16:24:50.741,37.8,44,1239.0,0.0,0.089266,,,
16:24:50.828,37.9,44,1282.0,0.0,0.088369,,,
16:24:50.909,37.9,44,1149.3,0.0,0.081214,,,
16:24:50.989,38.1,41,1147.5,0.0,0.079553,,,
16:24:51.068,38.1,41,1330.4,0.0,0.078463,,,
16:24:51.146,38.1,45,1180.1,0.0,0.078478,,,
16:24:51.225,38.2,45,1245.7,0.0,0.079585,,,
16:24:51.311,38.2,45,1195.9,0.0,0.085148,,,
16:24:51.395,38.4,40,1129.1,0.0,0.084263,,,
16:24:51.468,38.5,40,1633.5,0.0,0.073807,,,
16:24:51.548,38.6,45,1369.7,0.0,0.079698,,,
16:24:51.621,38.7,45,1552.0,0.0,0.073168,,,
16:24:51.768,38.7,33,1254.0,0.0,0.146534,,,
16:24:51.846,38.8,33,1187.7,0.0,0.077996,,,
16:24:51.921,38.8,33,1422.3,0.0,0.074632,,,
16:24:51.998,38.9,44,1350.3,0.0,0.076962,,,
16:24:52.082,39.0,44,1173.8,0.0,0.084884,,,
16:24:52.166,39.1,43,1196.2,0.0,0.083541,,,
16:24:52.246,38.2,43,1198.0,0.0,0.079752,,,
16:24:52.324,38.3,43,1151.6,0.0,0.078344,,,
16:24:52.405,38.3,43,1225.4,0.0,0.081077,,,
16:24:52.483,38.4,43,1208.3,0.0,0.078023,,,
16:24:52.561,38.4,45,1163.4,0.0,0.077264,,,
16:24:52.638,38.5,45,1274.8,0.0,0.077479,,,
16:24:52.715,38.6,45,1221.1,0.0,0.076942,,,
16:24:52.792,38.7,45,1230.1,0.0,0.077284,,,
16:24:52.871,38.8,45,1229.1,0.0,0.079073,,,
16:24:52.952,38.9,44,1171.2,0.0,0.0814,,,
16:24:53.027,38.9,44,1376.1,0.0,0.075015,,,
16:24:53.107,39.0,44,1199.9,0.0,0.079149,,,
16:24:53.189,39.0,46,1410.4,0.0,0.082159,,,
16:24:53.266,39.1,46,1290.6,0.0,0.077396,,,
16:24:53.346,39.2,44,1346.8,0.0,0.079666,,,
16:24:53.426,39.3,44,1274.5,0.0,0.0804,,,
16:24:53.503,38.8,44,1229.0,0.0,0.076529,,,
16:24:53.586,38.9,44,1125.8,0.0,0.082441,,,
16:24:53.668,38.9,44,1452.4,0.0,0.082885,,,
16:24:53.746,39.0,44,1242.8,0.0,0.078076,,,
16:24:53.820,39.0,44,1202.6,0.0,0.073437,,,
16:24:53.901,39.1,44,1153.7,0.0,0.081072,,,
16:24:53.978,39.2,46,1358.8,0.0,0.07691,,,
16:24:54.057,38.4,46,1145.9,0.0,0.07938,,,
16:24:54.140,38.5,44,1233.8,0.0,0.079745,,,
16:24:54.218,38.6,44,1388.7,0.0,0.081075,,,
16:24:54.296,38.6,44,1179.9,0.0,0.077394,,,
16:24:54.380,38.4,44,1127.3,0.0,0.084383,,,
16:24:54.459,38.5,44,1204.8,0.0,0.078666,,,
16:24:54.543,38.5,44,1110.8,0.0,0.084869,,,
16:24:54.620,38.6,44,1477.5,0.0,0.077228,,,
16:24:54.698,38.7,44,1056.1,0.0,0.077599,,,
16:24:54.777,38.7,44,1306.1,0.0,0.078593,,,
16:24:54.854,38.8,44,1403.1,0.0,0.076911,,,
16:24:54.936,38.9,44,1184.8,0.0,0.082253,,,
16:24:55.624,38.9,0,42.4,0.0,0.687994,,,
16:24:55.705,38.9,0,1224.8,0.0,0.079854,,,
16:24:55.785,39.0,24,1294.8,0.0,0.081763,,,
16:24:55.867,39.2,24,1235.9,0.0,0.081813,,,
16:24:55.943,39.3,44,1390.1,0.0,0.07641,,,
16:24:56.026,38.4,44,1102.6,0.0,0.081793,,,
16:24:56.103,38.5,44,1066.5,0.0,0.077273,,,
16:24:56.178,38.5,46,1340.3,0.0,0.075205,,,
16:24:56.253,38.6,46,1272.7,0.0,0.075579,,,
16:24:56.331,38.6,46,1356.2,0.0,0.077426,,,
16:24:56.410,38.5,45,1181.9,0.0,0.07877,,,
16:24:56.486,38.6,45,1429.6,0.0,0.07688,,,
16:24:56.563,38.7,46,1047.9,0.0,0.076026,,,
16:24:56.642,38.7,46,1011.9,0.0,0.079484,,,
16:24:56.719,38.8,46,1193.9,0.0,0.076088,,,
16:24:56.793,38.9,46,1318.8,0.0,0.075296,,,
16:24:56.874,38.9,46,1059.7,0.0,0.08052,,,
16:24:56.962,38.0,44,955.7,0.0,0.087741,,,
16:24:57.041,38.1,44,1046.9,0.0,0.078495,,,
16:24:57.121,38.2,44,922.8,0.0,0.080625,,,
16:24:57.200,38.2,43,1349.3,0.0,0.078655,,,
16:24:57.278,38.3,43,1114.4,0.0,0.077485,,,
16:24:57.355,38.3,45,1062.4,0.0,0.077955,,,
16:24:57.430,38.3,45,1022.5,0.0,0.075707,,,
16:24:57.511,38.4,45,1039.0,0.0,0.080268,,,
16:24:57.585,37.6,44,1085.9,0.0,0.074341,,,
16:24:57.666,37.6,44,1050.7,0.0,0.080913,,,
16:24:57.746,37.7,44,956.4,0.0,0.079812,,,
16:24:57.825,36.9,44,959.5,0.0,0.079097,,,
16:24:57.904,36.9,44,980.7,0.0,0.078547,,,
16:24:57.984,37.0,43,1054.7,0.0,0.080142,,,
16:24:58.058,37.0,43,1038.3,0.0,0.073819,,,
16:24:58.132,37.0,43,1021.3,0.0,0.074428,,,
16:24:58.207,37.1,48,1033.0,0.0,0.075229,,,
16:24:58.282,37.1,48,1091.1,0.0,0.075124,,,
16:24:58.361,37.3,47,1239.0,0.0,0.078547,,,
16:24:58.438,37.4,47,1242.5,0.0,0.076628,,,
16:24:58.517,37.5,47,1024.6,0.0,0.075683,,,
16:24:58.589,37.5,43,1053.7,0.0,0.075631,,,
16:24:58.667,37.6,43,944.3,0.0,0.077978,,,
16:24:58.744,37.6,45,1025.5,0.0,0.077581,,,
16:24:58.817,37.7,45,1037.5,0.0,0.07278,,,
16:24:58.895,37.7,45,1028.9,0.0,0.077322,,,
16:24:58.978,37.8,46,1124.5,0.0,0.083344,,,
16:24:59.055,37.9,46,1173.5,0.0,0.076593,,,
16:24:59.138,37.9,44,889.1,0.0,0.082195,,,
16:24:59.221,38.0,44,951.0,0.0,0.084309,,,
16:24:59.296,38.0,44,1092.8,0.0,0.075181,,,
16:24:59.375,38.0,43,994.0,0.0,0.078756,,,
16:24:59.453,38.1,43,976.1,0.0,0.078428,,,
16:24:59.526,38.1,43,1013.8,0.0,0.073238,,,
16:24:59.608,37.3,44,1076.3,0.0,0.080935,,,
16:24:59.690,37.4,44,1068.5,0.0,0.082561,,,
16:24:59.774,37.5,43,981.9,0.0,0.083535,,,
16:24:59.848,37.6,43,1011.1,0.0,0.074916,,,
16:24:59.929,37.6,43,989.9,0.0,0.080678,,,
16:25:00.005,37.6,44,931.6,0.0,0.075402,,,
16:25:00.085,37.7,44,929.2,0.0,0.080107,,,
16:25:00.160,37.8,45,1114.0,0.0,0.074976,,,
16:25:00.235,37.8,45,1081.4,0.0,0.075053,,,
16:25:00.308,37.9,45,1163.8,0.0,0.073725,,,
16:25:00.380,37.9,48,1119.2,0.0,0.071497,,,
16:25:00.456,38.0,48,993.2,0.0,0.075904,,,
16:25:00.531,37.7,48,989.2,0.0,0.075256,,,
16:25:00.604,37.8,46,955.7,0.0,0.073349,,,
16:25:00.678,37.8,46,964.3,0.0,0.0735,,,
16:25:00.755,37.9,47,937.7,0.0,0.076487,,,
16:25:00.831,38.0,47,1077.3,0.0,0.076936,,,
16:25:00.909,37.8,47,955.8,0.0,0.077585,,,
16:25:00.984,37.9,43,926.9,0.0,0.075245,,,
16:25:01.059,38.0,43,959.4,0.0,0.075003,,,
16:25:01.137,38.0,48,799.8,0.0,0.078219,,,
16:25:01.213,38.0,48,1051.6,0.0,0.075171,,,
16:25:01.286,38.1,48,956.2,0.0,0.073898,,,
16:25:01.357,38.1,45,1086.9,0.0,0.070771,,,
16:25:01.429,38.2,45,1146.3,0.0,0.07248,,,
16:25:01.505,38.3,45,923.5,0.0,0.075127,,,
16:25:01.580,37.9,47,913.0,0.0,0.074474,,,
16:25:01.655,38.0,47,891.3,0.0,0.07538,,,
16:25:01.730,37.3,47,976.7,0.0,0.075631,,,
16:25:01.809,37.3,47,963.9,0.0,0.078783,,,
16:25:01.876,37.3,47,1114.7,0.0,0.066282,,,
16:25:01.942,37.4,50,1192.4,0.0,0.066641,,,
16:25:02.012,37.5,50,1034.0,0.0,0.0703,,,
16:25:02.089,37.6,50,881.6,0.0,0.076279,,,
16:25:02.163,37.7,45,939.2,0.0,0.074126,,,
16:25:02.239,37.8,45,850.9,0.0,0.076185,,,
16:25:02.311,37.8,45,1085.6,0.0,0.071861,,,
16:25:02.384,37.8,48,950.7,0.0,0.073341,,,
16:25:02.460,37.9,48,832.3,0.0,0.076107,,,
16:25:02.537,37.9,48,890.2,0.0,0.074804,,,
16:25:02.614,38.0,48,843.7,0.0,0.07815,,,
16:25:02.687,37.1,48,989.9,0.0,0.073882,,,
16:25:02.762,37.2,43,881.8,0.0,0.075304,,,
16:25:02.837,37.2,43,909.8,0.0,0.073904,,,
16:25:02.909,37.3,43,961.8,0.0,0.073026,,,
16:25:02.982,37.3,47,947.6,0.0,0.072803,,,
16:25:03.058,37.3,47,1009.6,0.0,0.075346,,,
16:25:03.133,37.4,47,958.9,0.0,0.075456,,,
16:25:03.205,36.4,48,1001.8,0.0,0.071688,,,
16:25:03.280,36.5,48,961.1,0.0,0.074942,,,
16:25:03.357,36.6,44,805.2,0.0,0.077632,,,
16:25:03.433,36.6,44,950.4,0.0,0.075453,,,
16:25:03.503,36.6,44,971.6,0.0,0.070218,,,
16:25:03.578,36.7,50,911.2,0.0,0.074541,,,
16:25:03.665,36.7,50,885.6,0.0,0.087206,,,
16:25:03.746,36.8,40,856.5,0.0,0.081244,,,
16:25:03.822,36.8,40,826.2,0.0,0.076195,,,
16:25:03.908,36.9,40,796.7,0.0,0.085689,,,
16:25:03.987,36.9,42,876.6,0.0,0.079402,,,
16:25:04.067,36.1,42,906.0,0.0,0.079645,,,
16:25:04.144,35.2,43,915.0,0.0,0.07762,,,
16:25:04.220,35.2,43,854.4,0.0,0.075816,,,
16:25:04.301,35.3,43,962.0,0.0,0.080138,,,
16:25:04.379,35.3,44,943.5,0.0,0.077972,,,
16:25:04.459,35.4,44,849.0,0.0,0.080626,,,
16:25:04.538,35.5,44,884.1,0.0,0.079528,,,
16:25:04.615,35.6,44,827.9,0.0,0.076127,,,
16:25:04.697,35.6,44,922.0,0.0,0.081582,,,
16:25:04.776,35.7,45,855.9,0.0,0.07911,,,
16:25:04.851,35.7,45,838.0,0.0,0.076209,,,
16:25:04.931,35.8,45,878.2,0.0,0.079402,,,
16:25:05.009,35.8,43,826.4,0.0,0.078351,,,
16:25:05.086,35.5,43,917.1,0.0,0.076458,,,
16:25:05.160,35.5,42,873.1,0.0,0.074255,,,
16:25:05.235,35.5,42,808.3,0.0,0.07488,,,
16:25:05.314,35.6,42,912.4,0.0,0.076575,,,
16:25:05.389,35.7,47,831.7,0.0,0.077908,,,
16:25:05.467,35.7,47,883.6,0.0,0.077577,,,
16:25:05.542,35.7,45,855.4,0.0,0.075431,,,
16:25:05.618,35.8,45,943.7,0.0,0.075965,,,
16:25:05.696,35.9,45,842.5,0.0,0.076943,,,
16:25:05.776,36.0,45,850.5,0.0,0.079975,,,
16:25:05.848,35.1,45,869.0,0.0,0.073125,,,
16:25:05.923,35.2,45,968.1,0.0,0.074598,,,
16:25:05.995,34.3,43,1041.3,0.0,0.07206,,,
16:25:06.071,34.3,43,894.0,0.0,0.076147,,,
16:25:06.146,34.4,47,943.5,0.0,0.074672,,,
16:25:06.221,34.4,47,839.4,0.0,0.075178,,,
16:25:06.298,34.5,47,848.9,0.0,0.077172,,,
16:25:06.374,34.5,46,920.8,0.0,0.075439,,,
16:25:06.451,34.6,46,951.1,0.0,0.077341,,,
16:25:06.536,34.6,43,824.7,0.0,0.081826,,,
16:25:06.610,34.7,43,1013.5,0.0,0.076948,,,
16:25:06.685,34.7,43,839.2,0.0,0.07558,,,
16:25:06.760,33.9,42,788.2,0.0,0.074755,,,
16:25:06.833,34.0,42,912.8,0.0,0.072939,,,
16:25:06.907,34.1,42,813.2,0.0,0.073461,,,
16:25:06.982,34.1,47,791.8,0.0,0.075639,,,
16:25:07.058,33.3,47,878.8,0.0,0.076225,,,
16:25:07.132,32.4,47,886.6,0.0,0.073489,,,
16:25:07.204,32.4,45,808.9,0.0,0.07211,,,
16:25:07.279,32.5,45,841.9,0.0,0.074929,,,
16:25:07.351,32.5,46,856.8,0.0,0.072488,,,
16:25:07.424,32.6,46,800.0,0.0,0.072546,,,
16:25:07.498,32.6,46,962.8,0.0,0.073212,,,
16:25:07.574,32.7,46,736.8,0.0,0.076885,,,
16:25:07.648,32.7,46,853.8,0.0,0.073555,,,
16:25:07.723,32.7,46,912.1,0.0,0.07585,,,
16:25:07.801,32.8,42,834.6,0.0,0.077146,,,
16:25:07.876,32.8,42,844.6,0.0,0.0752,,,
16:25:07.949,32.4,43,763.0,0.0,0.07426,,,
16:25:08.021,32.5,43,783.7,0.0,0.071323,,,
16:25:08.095,32.6,43,835.0,0.0,0.073387,,,
16:25:08.169,32.6,49,918.8,0.0,0.074432,,,
16:25:08.244,32.7,49,856.7,0.0,0.075326,,,
16:25:08.321,32.7,49,690.7,0.0,0.076349,,,
16:25:08.396,32.8,46,821.8,0.0,0.07456,,,
16:25:08.471,32.8,46,843.0,0.0,0.075687,,,
16:25:08.540,32.9,43,987.2,0.0,0.069592,,,
16:25:08.614,31.2,43,881.4,0.0,0.073184,,,
16:25:08.690,31.3,43,705.0,0.0,0.076133,,,
16:25:08.764,31.3,45,864.4,0.0,0.073732,,,
16:25:08.842,30.4,45,757.5,0.0,0.077834,,,
16:25:08.920,30.4,45,815.1,0.0,0.078552,,,
16:25:09.000,30.5,43,768.5,0.0,0.079629,,,
16:25:09.077,30.5,43,815.2,0.0,0.077046,,,
16:25:09.156,30.1,43,825.8,0.0,0.078981,,,
16:25:09.231,30.2,43,767.6,0.0,0.074868,,,
16:25:09.306,30.2,43,841.7,0.0,0.075321,,,
16:25:09.379,29.8,43,754.4,0.0,0.072939,,,
16:25:09.455,29.8,43,795.8,0.0,0.075787,,,
16:25:09.528,29.9,43,830.5,0.0,0.073138,,,
16:25:09.599,29.9,45,785.3,0.0,0.071518,,,
16:25:09.671,29.9,45,807.0,0.0,0.0717,,,
16:25:09.742,30.0,46,772.7,0.0,0.071361,,,
16:25:09.813,30.0,46,815.1,0.0,0.07058,,,
16:25:09.884,30.0,46,785.7,0.0,0.0705,,,
16:25:09.956,30.1,46,857.4,0.0,0.072448,,,
16:25:10.033,30.1,46,768.8,0.0,0.075962,,,
16:25:10.104,30.1,46,945.1,0.0,0.072652,,,
16:25:10.181,29.6,44,730.1,0.0,0.076544,,,
16:25:10.255,29.7,44,792.3,0.0,0.073922,,,
16:25:10.324,29.7,44,843.1,0.0,0.068927,,,
16:25:10.397,29.8,45,805.9,0.0,0.07275,,,
16:25:10.467,29.8,45,789.1,0.0,0.070937,,,
16:25:10.540,29.6,48,714.7,0.0,0.072488,,,
16:25:10.620,29.7,48,760.3,0.0,0.080062,,,
16:25:10.693,29.7,48,786.4,0.0,0.073003,,,
16:25:10.771,29.7,42,695.1,0.0,0.077569,,,
16:25:10.845,29.7,42,754.9,0.0,0.074391,,,
16:25:10.917,29.8,42,677.8,0.0,0.0719,,,
16:25:10.989,29.8,45,869.4,0.0,0.071885,,,
16:25:11.065,29.8,45,765.1,0.0,0.075899,,,
16:25:11.140,29.9,44,796.1,0.0,0.07484,,,
16:25:11.212,29.9,44,719.2,0.0,0.072088,,,
16:25:11.279,30.0,44,904.2,0.0,0.066863,,,
16:25:11.345,29.2,48,899.5,0.0,0.066418,,,
16:25:11.420,29.2,48,741.8,0.0,0.07509,,,
16:25:11.495,28.3,48,807.6,0.0,0.074294,,,
16:25:11.569,28.4,45,646.4,0.0,0.074147,,,
16:25:11.644,28.4,45,753.9,0.0,0.075882,,,
16:25:11.719,28.5,45,728.6,0.0,0.074684,,,
16:25:11.790,28.6,43,704.0,0.0,0.070612,,,
16:25:11.863,28.6,43,720.8,0.0,0.073409,,,
16:25:11.935,28.6,47,737.0,0.0,0.072161,,,
16:25:12.006,28.6,47,690.6,0.0,0.070881,,,
16:25:12.079,28.7,47,691.7,0.0,0.073045,,,
16:25:12.152,28.7,44,677.8,0.0,0.072481,,,
16:25:12.222,27.8,44,768.2,0.0,0.070196,,,
16:25:12.293,27.8,44,741.4,0.0,0.070773,,,
16:25:12.360,27.8,45,731.0,0.0,0.067129,,,
16:25:12.430,27.9,45,694.5,0.0,0.070267,,,
16:25:12.502,27.9,45,660.0,0.0,0.071778,,,
16:25:12.571,28.0,48,673.0,0.0,0.068538,,,
16:25:12.645,28.0,48,827.0,0.0,0.074397,,,
16:25:12.717,27.1,48,768.9,0.0,0.072385,,,
16:25:12.784,27.2,45,777.3,0.0,0.067334,,,
16:25:12.853,26.3,45,778.6,0.0,0.069,,,
16:25:12.922,26.4,45,776.1,0.0,0.068083,,,
16:25:12.992,26.4,46,721.6,0.0,0.069869,,,
16:25:13.063,26.4,46,644.3,0.0,0.071108,,,
16:25:13.135,26.4,47,676.3,0.0,0.071576,,,
16:25:13.204,26.5,47,678.0,0.0,0.069574,,,
16:25:13.271,26.5,47,718.4,0.0,0.06699,,,
16:25:13.339,26.5,46,699.2,0.0,0.067762,,,
16:25:13.410,26.6,46,725.3,0.0,0.071284,,,
16:25:13.479,26.6,46,878.2,0.0,0.06964,,,
16:25:13.556,26.6,46,660.2,0.0,0.076421,,,
16:25:13.635,26.7,46,602.2,0.0,0.078967,,,
16:25:13.707,26.7,46,759.0,0.0,0.0719,,,
16:25:13.774,26.7,40,693.0,0.0,0.067762,,,
16:25:13.842,26.8,40,728.2,0.0,0.067366,,,
16:25:13.912,25.9,40,735.7,0.0,0.068641,,,
16:25:13.979,26.0,48,680.2,0.0,0.06882,,,
16:25:14.047,26.0,48,804.1,0.0,0.067932,,,
16:25:14.116,26.0,48,710.8,0.0,0.068657,,,
16:25:14.185,26.1,48,668.7,0.0,0.068855,,,
16:25:14.256,26.1,48,739.3,0.0,0.071514,,,
16:25:14.323,26.1,48,759.0,0.0,0.067172,,,
16:25:14.391,26.1,45,798.0,0.0,0.066973,,,
16:25:14.460,25.5,45,866.7,0.0,0.069506,,,
16:25:14.529,25.6,45,763.2,0.0,0.069068,,,
16:25:14.597,25.6,48,667.9,0.0,0.067806,,,
16:25:14.665,25.6,48,725.0,0.0,0.068611,,,
16:25:14.735,24.8,47,634.4,0.0,0.06914,,,
16:25:14.805,24.8,47,784.6,0.0,0.070161,,,
16:25:14.876,24.8,47,652.1,0.0,0.071333,,,
16:25:14.949,24.8,44,630.7,0.0,0.073357,,,
16:25:15.024,24.9,44,634.9,0.0,0.074242,,,
16:25:15.092,25.0,44,791.8,0.0,0.068116,,,
16:25:15.167,25.0,44,667.8,0.0,0.075359,,,
16:25:15.239,25.0,44,760.6,0.0,0.072375,,,
16:25:15.307,25.1,44,641.0,0.0,0.068032,,,
16:25:15.378,25.1,44,726.2,0.0,0.070318,,,
16:25:15.447,25.1,44,726.5,0.0,0.069651,,,
16:25:15.517,25.1,44,730.1,0.0,0.069533,,,
16:25:15.583,25.2,46,683.4,0.0,0.066707,,,
16:25:15.651,25.2,46,663.3,0.0,0.067505,,,
16:25:15.720,25.2,46,776.9,0.0,0.06897,,,
16:25:15.788,25.3,46,688.8,0.0,0.067719,,,
16:25:15.853,25.3,46,762.3,0.0,0.064795,,,
16:25:15.921,25.3,46,671.1,0.0,0.068674,,,
16:25:15.988,25.3,47,649.7,0.0,0.066744,,,
16:25:16.056,25.4,47,717.1,0.0,0.06785,,,
16:25:16.133,25.4,47,532.3,0.0,0.075909,,,
16:25:16.200,25.5,47,682.1,0.0,0.068388,,,
16:25:16.273,25.5,47,652.1,0.0,0.072494,,,
16:25:16.341,25.5,44,657.7,0.0,0.068366,,,
16:25:16.408,25.6,44,670.0,0.0,0.066812,,,
16:25:16.477,25.6,44,729.0,0.0,0.069316,,,
16:25:16.546,25.6,48,676.4,0.0,0.06845,,,
16:25:16.613,25.6,48,734.4,0.0,0.067145,,,
16:25:16.680,25.7,48,776.3,0.0,0.066739,,,
16:25:16.748,25.7,48,717.3,0.0,0.068345,,,
16:25:16.815,25.7,48,760.3,0.0,0.066751,,,
16:25:16.881,25.8,48,750.4,0.0,0.066317,,,
16:25:16.950,25.8,48,715.2,0.0,0.068071,,,
16:25:17.016,25.8,48,751.9,0.0,0.066662,,,
16:25:17.085,25.8,48,657.6,0.0,0.06974,,,
16:25:17.152,25.0,46,677.4,0.0,0.065898,,,
16:25:17.219,25.0,46,627.0,0.0,0.067419,,,
16:25:17.285,25.1,46,658.0,0.0,0.066469,,,
16:25:17.353,25.1,47,644.0,0.0,0.067329,,,
16:25:17.418,25.1,47,650.5,0.0,0.065845,,,
16:25:17.486,25.2,47,671.7,0.0,0.067778,,,
16:25:17.557,25.2,46,624.8,0.0,0.070893,,,
16:25:17.627,25.2,46,666.4,0.0,0.069748,,,
16:25:17.695,25.2,46,675.8,0.0,0.067822,,,
16:25:17.766,25.3,48,595.4,0.0,0.071322,,,
16:25:17.835,25.3,48,704.0,0.0,0.068863,,,
16:25:17.903,25.3,48,726.3,0.0,0.067883,,,
16:25:17.969,25.4,46,751.1,0.0,0.06621,,,
16:25:18.035,25.4,46,715.5,0.0,0.066587,,,
16:25:18.102,25.4,46,631.9,0.0,0.066468,,,
16:25:18.168,25.4,47,696.7,0.0,0.066095,,,
16:25:18.237,24.6,47,658.1,0.0,0.068879,,,
16:25:18.305,21.9,47,573.6,0.0,0.068214,,,
16:25:18.372,21.9,46,688.4,0.0,0.066243,,,
16:25:18.438,22.0,46,624.2,0.0,0.066604,,,
