ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:19:22.093,6.6,65,630.3,0.0,0.025386,,,
13:19:22.115,6.6,65,655.4,0.0,0.024414,,,
13:19:22.136,6.6,65,756.0,0.0,0.021163,,,
13:19:22.158,6.6,65,732.5,0.0,0.021842,,,
13:19:22.182,6.7,65,683.2,0.0,0.023419,,,
13:19:22.206,6.7,65,668.0,0.0,0.023954,,,
13:19:22.231,6.7,65,649.3,0.0,0.024643,,,
13:19:22.256,6.7,65,620.3,0.0,0.025793,,,
13:19:22.279,6.7,65,702.3,0.0,0.022782,,,
13:19:22.302,6.7,67,684.6,0.0,0.02337,,,
13:19:22.326,6.7,67,670.7,0.0,0.023855,,,
13:19:22.351,6.7,67,640.4,0.0,0.024983,,,
13:19:22.375,6.7,67,669.6,0.0,0.023895,,,
13:19:22.397,6.8,67,706.1,0.0,0.022661,,,
13:19:22.418,6.8,67,748.1,0.0,0.021389,,,
13:19:22.439,6.8,67,765.4,0.0,0.020904,,,
13:19:22.461,6.8,67,746.8,0.0,0.021423,,,
13:19:22.484,6.8,67,695.2,0.0,0.023016,,,
13:19:22.509,6.8,71,663.0,0.0,0.024134,,,
13:19:22.536,6.9,71,580.8,0.0,0.027546,,,
13:19:22.560,6.9,71,659.8,0.0,0.024249,,,
13:19:22.584,6.9,71,668.9,0.0,0.02392,,,
13:19:22.610,6.9,71,616.9,0.0,0.025936,,,
13:19:22.635,6.9,71,642.1,0.0,0.02492,,,
13:19:22.658,6.9,71,696.7,0.0,0.022967,,,
13:19:22.680,6.9,71,726.3,0.0,0.022029,,,
13:19:22.703,6.9,70,690.3,0.0,0.023179,,,
13:19:22.730,7.0,70,599.7,0.0,0.026682,,,
13:19:22.757,7.0,70,598.5,0.0,0.026734,,,
13:19:22.781,7.0,70,643.7,0.0,0.024855,,,
13:19:22.806,7.0,70,660.5,0.0,0.024223,,,
13:19:22.830,7.0,70,657.5,0.0,0.024336,,,
13:19:22.855,7.1,70,640.3,0.0,0.024987,,,
13:19:22.879,7.1,70,665.7,0.0,0.024037,,,
13:19:22.903,7.1,63,674.7,0.0,0.023715,,,
13:19:22.927,7.1,63,671.5,0.0,0.023827,,,
13:19:22.952,7.1,63,645.8,0.0,0.024774,,,
13:19:22.976,7.1,63,658.3,0.0,0.024305,,,
13:19:23.000,7.1,63,667.7,0.0,0.023964,,,
13:19:23.024,7.1,63,668.9,0.0,0.02392,,,
13:19:23.048,7.1,63,654.9,0.0,0.024431,,,
13:19:23.072,7.2,63,661.8,0.0,0.024176,,,
13:19:23.096,7.2,69,676.6,0.0,0.023647,,,
13:19:23.120,7.2,69,667.9,0.0,0.023956,,,
13:19:23.144,7.2,69,661.9,0.0,0.024173,,,
13:19:23.169,7.2,69,655.1,0.0,0.024425,,,
13:19:23.193,7.2,69,643.9,0.0,0.024849,,,
13:19:23.217,7.2,69,677.1,0.0,0.023629,,,
13:19:23.240,7.3,69,676.0,0.0,0.023668,,,
13:19:23.264,7.3,69,674.4,0.0,0.023723,,,
13:19:23.289,7.3,69,653.3,0.0,0.024491,,,
13:19:23.314,7.3,67,639.7,0.0,0.025013,,,
13:19:23.337,7.3,67,677.5,0.0,0.023615,,,
13:19:23.361,7.3,67,674.2,0.0,0.023731,,,
13:19:23.387,7.3,67,617.6,0.0,0.025905,,,
13:19:23.413,7.4,67,606.8,0.0,0.026367,,,
13:19:23.438,7.4,67,651.0,0.0,0.024579,,,
13:19:23.462,7.4,67,665.1,0.0,0.024058,,,
13:19:23.486,7.4,67,659.2,0.0,0.024271,,,
13:19:23.512,7.4,65,617.2,0.0,0.025925,,,
13:19:23.536,7.4,65,662.4,0.0,0.024154,,,
13:19:23.561,7.4,65,662.9,0.0,0.024135,,,
13:19:23.585,7.4,65,653.6,0.0,0.02448,,,
13:19:23.612,7.5,65,618.8,0.0,0.025856,,,
13:19:23.636,7.5,65,625.5,0.0,0.02558,,,
13:19:23.661,7.5,65,652.9,0.0,0.024507,,,
13:19:23.686,7.5,65,633.5,0.0,0.025257,,,
13:19:23.712,7.5,65,615.1,0.0,0.026013,,,
13:19:23.737,7.6,65,638.4,0.0,0.025062,,,
13:19:23.761,7.6,65,671.9,0.0,0.023812,,,
13:19:23.785,7.6,65,666.2,0.0,0.024018,,,
13:19:23.812,7.6,65,597.5,0.0,0.02678,,,
13:19:23.836,7.6,65,655.2,0.0,0.02442,,,
13:19:23.861,7.6,65,660.0,0.0,0.024243,,,
13:19:23.885,7.6,65,659.2,0.0,0.024271,,,
13:19:23.912,7.6,65,588.8,0.0,0.027173,,,
13:19:23.936,7.6,65,664.4,0.0,0.024081,,,
13:19:23.961,7.7,65,650.0,0.0,0.024615,,,
13:19:23.985,7.7,65,649.6,0.0,0.02463,,,
13:19:24.011,7.7,65,615.3,0.0,0.026003,,,
13:19:24.034,7.7,65,706.0,0.0,0.022662,,,
13:19:24.057,7.7,65,698.3,0.0,0.022912,,,
13:19:24.081,7.7,65,650.8,0.0,0.024584,,,
13:19:24.108,7.8,66,597.0,0.0,0.026801,,,
13:19:24.137,7.8,66,552.0,0.0,0.028986,,,
13:19:24.162,7.8,66,639.2,0.0,0.025032,,,
13:19:24.187,7.8,66,654.0,0.0,0.024464,,,
13:19:24.212,7.8,66,640.5,0.0,0.024979,,,
13:19:24.235,7.8,66,671.8,0.0,0.023818,,,
13:19:24.259,7.8,66,668.9,0.0,0.02392,,,
13:19:24.283,7.8,66,675.0,0.0,0.023703,,,
13:19:24.308,7.8,65,651.7,0.0,0.024551,,,
13:19:24.332,7.9,65,655.8,0.0,0.024396,,,
13:19:24.356,7.9,65,676.1,0.0,0.023664,,,
13:19:24.380,7.9,65,666.8,0.0,0.023995,,,
13:19:24.404,7.9,65,668.6,0.0,0.02393,,,
13:19:24.429,7.9,65,643.6,0.0,0.024862,,,
13:19:24.454,8.0,65,640.2,0.0,0.024993,,,
13:19:24.478,8.0,65,653.6,0.0,0.024481,,,
13:19:24.503,8.0,68,642.8,0.0,0.02489,,,
13:19:24.529,8.0,68,631.9,0.0,0.025322,,,
13:19:24.553,8.0,68,637.0,0.0,0.025118,,,
13:19:24.577,8.0,68,662.9,0.0,0.024136,,,
13:19:24.602,8.0,68,640.1,0.0,0.024998,,,
13:19:24.627,8.0,68,641.2,0.0,0.024953,,,
13:19:24.652,8.1,68,644.1,0.0,0.024841,,,
13:19:24.677,8.1,68,653.7,0.0,0.024476,,,
13:19:24.701,8.1,68,656.6,0.0,0.024367,,,
13:19:24.726,8.1,68,661.0,0.0,0.024204,,,
13:19:24.751,8.1,68,618.7,0.0,0.02586,,,
13:19:24.776,8.1,68,643.9,0.0,0.024848,,,
13:19:24.800,8.1,68,656.6,0.0,0.024368,,,
13:19:24.825,8.2,68,663.2,0.0,0.024124,,,
13:19:24.850,8.2,68,640.5,0.0,0.02498,,,
13:19:24.874,8.2,68,652.9,0.0,0.024504,,,
13:19:24.898,7.3,68,666.8,0.0,0.023996,,,
13:19:24.900,,,,,,True,1,
13:19:24.938,7.3,68,225.8,696.03673,0.0,,,
13:19:24.961,7.3,68,680.8,0.0,0.063365,,,
13:19:24.986,7.3,68,652.8,0.0,0.02451,,,
13:19:25.013,7.4,68,601.3,0.0,0.026609,,,
13:19:25.036,7.4,68,679.6,0.0,0.023544,,,
13:19:25.061,7.4,68,653.4,0.0,0.024488,,,
13:19:25.085,7.4,68,663.4,0.0,0.024117,,,
13:19:25.112,7.4,70,590.1,0.0,0.027115,,,
13:19:25.136,7.4,70,654.8,0.0,0.024435,,,
13:19:25.160,7.4,70,662.1,0.0,0.024166,,,
13:19:25.184,7.5,70,675.5,0.0,0.023686,,,
13:19:25.209,7.5,70,649.8,0.0,0.024625,,,
13:19:25.233,7.5,70,669.5,0.0,0.0239,,,
13:19:25.256,7.5,70,674.6,0.0,0.023718,,,
13:19:25.280,7.5,70,662.2,0.0,0.024163,,,
13:19:25.305,7.5,68,645.0,0.0,0.024808,,,
13:19:25.331,7.6,68,634.7,0.0,0.025208,,,
13:19:25.354,7.6,68,668.6,0.0,0.023932,,,
13:19:25.378,7.6,68,665.9,0.0,0.024028,,,
13:19:25.402,7.6,68,671.2,0.0,0.023839,,,
13:19:25.426,7.6,68,677.1,0.0,0.023629,,,
13:19:25.448,7.6,68,711.8,0.0,0.022478,,,
13:19:25.470,7.6,68,722.4,0.0,0.022147,,,
13:19:25.493,7.6,71,708.9,0.0,0.022569,,,
13:19:25.515,7.7,71,716.9,0.0,0.022319,,,
13:19:25.539,7.7,71,674.7,0.0,0.023713,,,
13:19:25.564,7.7,71,656.8,0.0,0.02436,,,
13:19:25.590,7.7,71,615.3,0.0,0.026002,,,
13:19:25.615,7.7,71,637.0,0.0,0.025119,,,
13:19:25.639,7.8,71,660.4,0.0,0.024229,,,
13:19:25.664,7.8,71,633.5,0.0,0.025257,,,
13:19:25.691,7.1,67,637.1,0.0,0.025115,,,
13:19:25.693,,,,,,True,1,
13:19:25.729,7.1,67,226.2,696.827828,0.0,,,
13:19:25.753,7.2,67,668.7,0.0,0.063714,,,
13:19:25.777,7.2,67,672.8,0.0,0.023782,,,
13:19:25.801,7.2,67,670.1,0.0,0.023876,,,
13:19:25.825,7.2,67,660.9,0.0,0.024211,,,
13:19:25.850,7.2,67,640.1,0.0,0.024997,,,
13:19:25.873,6.9,67,678.5,0.0,0.023582,,,
13:19:25.874,,,,,,True,1,
13:19:25.901,7.0,71,319.5,697.00035,0.0,,,
13:19:25.926,7.0,71,668.4,0.0,0.052105,,,
13:19:25.950,7.0,71,649.3,0.0,0.024642,,,
13:19:25.974,7.0,71,672.8,0.0,0.02378,,,
13:19:25.995,7.0,71,735.3,0.0,0.021761,,,
13:19:26.017,7.1,71,750.9,0.0,0.021308,,,
13:19:26.038,7.1,71,758.0,0.0,0.021109,,,
13:19:26.059,7.1,71,745.1,0.0,0.021475,,,
13:19:26.083,7.1,71,681.3,0.0,0.023485,,,
13:19:26.107,7.1,71,659.3,0.0,0.024268,,,
13:19:26.131,7.1,71,667.4,0.0,0.023975,,,
13:19:26.155,7.1,71,678.8,0.0,0.023573,,,
13:19:26.179,7.1,71,671.6,0.0,0.023824,,,
13:19:26.204,7.1,71,631.9,0.0,0.025321,,,
13:19:26.229,7.2,71,646.9,0.0,0.024734,,,
13:19:26.254,7.2,71,625.7,0.0,0.025573,,,
13:19:26.276,7.2,71,727.4,0.0,0.021996,,,
13:19:26.300,7.2,68,665.7,0.0,0.024035,,,
13:19:26.324,7.2,68,678.0,0.0,0.023598,,,
13:19:26.349,7.2,68,644.6,0.0,0.02482,,,
13:19:26.373,7.3,68,671.0,0.0,0.023845,,,
13:19:26.396,7.3,68,673.2,0.0,0.023767,,,
13:19:26.421,7.3,68,659.6,0.0,0.024256,,,
13:19:26.445,7.3,68,652.6,0.0,0.024518,,,
13:19:26.470,7.3,68,650.1,0.0,0.024613,,,
13:19:26.495,7.4,67,620.6,0.0,0.025783,,,
13:19:26.519,7.4,67,686.8,0.0,0.023295,,,
13:19:26.543,7.4,67,663.0,0.0,0.024132,,,
13:19:26.569,7.4,67,628.8,0.0,0.025444,,,
13:19:26.593,7.4,67,643.0,0.0,0.024884,,,
13:19:26.618,7.4,67,641.4,0.0,0.024947,,,
13:19:26.642,7.4,67,672.1,0.0,0.023804,,,
13:19:26.667,7.4,67,637.0,0.0,0.025119,,,
13:19:26.692,7.4,68,650.5,0.0,0.024597,,,
13:19:26.716,6.6,68,653.4,0.0,0.024487,,,
13:19:26.718,,,,,,True,1,
13:19:26.756,6.6,68,226.6,697.854757,0.0,,,
13:19:26.779,6.6,68,699.7,0.0,0.062586,,,
13:19:26.803,6.6,68,655.8,0.0,0.024396,,,
13:19:26.828,6.6,68,650.6,0.0,0.024594,,,
13:19:26.852,6.6,68,664.8,0.0,0.024066,,,
13:19:26.876,6.6,68,675.1,0.0,0.023701,,,
13:19:26.899,6.7,70,674.5,0.0,0.023722,,,
13:19:26.923,6.7,70,665.7,0.0,0.024034,,,
13:19:26.948,6.4,70,666.3,0.0,0.024013,,,
13:19:26.949,,,,,,True,1,
13:19:26.988,6.4,70,221.0,698.086853,0.0,,,
13:19:27.012,6.4,70,663.2,0.0,0.064847,,,
13:19:27.033,6.4,70,756.0,0.0,0.021163,,,
13:19:27.054,6.4,70,773.8,0.0,0.020677,,,
13:19:27.077,6.4,70,697.3,0.0,0.022947,,,
13:19:27.101,6.4,71,658.4,0.0,0.024302,,,
13:19:27.126,6.4,71,663.4,0.0,0.024118,,,
13:19:27.151,6.5,71,627.1,0.0,0.025513,,,
13:19:27.176,6.5,71,632.1,0.0,0.025313,,,
13:19:27.201,6.5,71,636.6,0.0,0.025134,,,
13:19:27.225,6.5,71,685.3,0.0,0.023347,,,
13:19:27.247,6.5,71,706.7,0.0,0.02264,,,
13:19:27.273,6.5,71,622.3,0.0,0.025711,,,
13:19:27.298,6.5,65,644.6,0.0,0.024821,,,
13:19:27.323,5.7,65,651.1,0.0,0.024573,,,
13:19:27.324,,,,,,True,1,
13:19:27.363,5.7,65,220.9,698.461967,0.0,,,
13:19:27.386,5.7,65,707.7,0.0,0.063356,,,
13:19:27.410,5.7,65,655.0,0.0,0.024429,,,
13:19:27.434,5.7,65,680.5,0.0,0.023513,,,
13:19:27.457,5.7,65,687.8,0.0,0.023262,,,
13:19:27.481,5.7,65,673.6,0.0,0.023754,,,
13:19:27.505,5.8,69,656.0,0.0,0.024389,,,
13:19:27.529,5.8,69,678.8,0.0,0.023572,,,
13:19:27.553,5.8,69,670.0,0.0,0.02388,,,
13:19:27.576,5.8,69,681.6,0.0,0.023474,,,
13:19:27.600,5.8,69,676.1,0.0,0.023664,,,
13:19:27.624,5.9,69,659.9,0.0,0.024247,,,
13:19:27.649,5.9,69,661.7,0.0,0.024181,,,
13:19:27.673,5.9,69,650.5,0.0,0.024596,,,
13:19:27.696,5.9,69,677.4,0.0,0.02362,,,
13:19:27.720,5.9,69,685.9,0.0,0.023329,,,
13:19:27.743,5.9,69,675.9,0.0,0.023673,,,
13:19:27.768,5.9,69,660.5,0.0,0.024225,,,
13:19:27.792,5.9,69,669.4,0.0,0.023901,,,
13:19:27.815,6.0,69,669.8,0.0,0.023887,,,
13:19:27.841,6.0,69,622.4,0.0,0.025705,,,
13:19:27.867,6.0,69,628.3,0.0,0.025466,,,
13:19:27.891,6.0,66,657.3,0.0,0.024342,,,
13:19:27.914,6.0,66,694.9,0.0,0.023024,,,
13:19:27.936,6.0,66,710.5,0.0,0.022518,,,
13:19:27.960,6.0,66,659.4,0.0,0.024263,,,
13:19:27.983,6.1,66,701.7,0.0,0.022802,,,
13:19:28.006,6.1,66,688.7,0.0,0.023232,,,
13:19:28.028,6.1,66,738.3,0.0,0.021671,,,
13:19:28.052,6.1,66,671.1,0.0,0.023842,,,
13:19:28.076,6.1,66,684.1,0.0,0.023389,,,
13:19:28.101,6.1,66,642.6,0.0,0.024899,,,
13:19:28.127,6.2,66,602.6,0.0,0.02655,,,
13:19:28.153,6.2,66,625.0,0.0,0.0256,,,
13:19:28.177,6.2,66,660.1,0.0,0.02424,,,
13:19:28.200,6.2,66,686.3,0.0,0.023312,,,
13:19:28.224,6.2,66,667.5,0.0,0.023971,,,
13:19:28.249,6.2,66,658.6,0.0,0.024296,,,
13:19:28.272,5.8,66,671.0,0.0,0.023845,,,
13:19:28.274,,,,,,True,1,
13:19:28.312,5.9,66,226.4,699.41087,0.0,,,
13:19:28.336,5.9,66,675.4,0.0,0.063444,,,
13:19:28.359,5.9,66,691.5,0.0,0.023139,,,
13:19:28.382,5.9,66,685.8,0.0,0.02333,,,
13:19:28.408,5.9,66,638.6,0.0,0.025054,,,
13:19:28.431,5.9,66,665.8,0.0,0.024031,,,
13:19:28.455,5.9,66,681.8,0.0,0.023469,,,
13:19:28.478,5.6,66,679.0,0.0,0.023564,,,
13:19:28.480,,,,,,True,1,
13:19:28.519,5.6,70,220.8,699.617897,0.0,,,
13:19:28.542,5.7,70,690.1,0.0,0.063949,,,
13:19:28.567,5.7,70,644.2,0.0,0.024838,,,
13:19:28.590,5.7,70,683.6,0.0,0.023405,,,
13:19:28.613,5.7,70,711.9,0.0,0.022475,,,
13:19:28.637,5.7,70,682.7,0.0,0.023437,,,
13:19:28.661,5.7,70,664.7,0.0,0.024069,,,
13:19:28.685,5.7,70,656.5,0.0,0.02437,,,
13:19:28.710,5.8,72,636.7,0.0,0.025131,,,
13:19:28.734,5.8,72,672.7,0.0,0.023784,,,
13:19:28.757,5.8,72,677.1,0.0,0.023629,,,
13:19:28.784,5.8,72,605.0,0.0,0.026446,,,
13:19:28.811,5.8,72,588.4,0.0,0.027193,,,
13:19:28.834,5.9,72,685.1,0.0,0.023355,,,
13:19:28.858,5.9,72,689.4,0.0,0.023208,,,
13:19:28.881,5.9,72,693.9,0.0,0.023057,,,
13:19:28.904,5.9,65,688.5,0.0,0.023238,,,
13:19:28.928,5.9,65,670.8,0.0,0.023853,,,
13:19:28.951,5.9,65,683.1,0.0,0.023423,,,
13:19:28.974,5.9,65,700.1,0.0,0.022853,,,
13:19:28.998,5.9,65,678.8,0.0,0.023569,,,
13:19:29.021,6.0,65,692.9,0.0,0.023092,,,
13:19:29.044,6.0,65,685.3,0.0,0.023347,,,
13:19:29.068,6.0,65,672.5,0.0,0.023793,,,
13:19:29.092,5.2,69,655.7,0.0,0.024402,,,
13:19:29.094,,,,,,True,1,
13:19:29.122,5.2,69,295.7,700.221473,0.0,,,
13:19:29.145,5.2,69,733.9,0.0,0.052241,,,
13:19:29.169,5.2,69,668.0,0.0,0.023952,,,
13:19:29.192,5.2,69,672.1,0.0,0.023807,,,
13:19:29.216,5.3,69,683.9,0.0,0.023394,,,
13:19:29.239,5.3,69,697.9,0.0,0.022927,,,
13:19:29.262,5.3,69,690.5,0.0,0.023171,,,
13:19:29.285,5.3,69,682.1,0.0,0.023456,,,
13:19:29.310,5.3,67,657.5,0.0,0.024336,,,
13:19:29.335,5.3,67,633.4,0.0,0.025261,,,
13:19:29.359,5.3,67,662.3,0.0,0.024158,,,
13:19:29.382,5.4,67,686.2,0.0,0.023317,,,
13:19:29.407,5.4,67,648.6,0.0,0.024667,,,
13:19:29.431,5.4,67,681.2,0.0,0.023487,,,
13:19:29.454,5.4,67,688.7,0.0,0.023232,,,
13:19:29.477,5.4,67,689.7,0.0,0.023199,,,
13:19:29.498,5.4,65,732.0,0.0,0.021858,,,
13:19:29.520,5.4,65,738.3,0.0,0.021672,,,
13:19:29.542,5.4,65,739.8,0.0,0.021626,,,
13:19:29.564,4.6,65,715.2,0.0,0.022373,,,
13:19:29.565,,,,,,True,1,
13:19:29.602,4.6,65,233.4,700.701701,0.0,,,
13:19:29.625,4.6,65,716.7,0.0,0.060878,,,
13:19:29.649,4.6,65,691.9,0.0,0.023124,,,
13:19:29.672,4.7,65,673.5,0.0,0.023755,,,
13:19:29.695,4.7,73,690.4,0.0,0.023176,,,
13:19:29.718,4.7,73,690.0,0.0,0.023189,,,
13:19:29.741,4.7,73,707.5,0.0,0.022616,,,
13:19:29.768,4.7,73,599.9,0.0,0.026669,,,
13:19:29.793,4.8,73,639.0,0.0,0.02504,,,
13:19:29.816,4.8,73,689.5,0.0,0.023204,,,
13:19:29.839,4.8,73,694.0,0.0,0.023055,,,
13:19:29.862,4.8,73,695.2,0.0,0.023015,,,
13:19:29.887,4.8,73,663.3,0.0,0.024123,,,
13:19:29.910,4.8,65,679.2,0.0,0.023556,,,
13:19:29.933,4.8,65,685.6,0.0,0.023337,,,
13:19:29.954,4.8,65,744.2,0.0,0.0215,,,
13:19:29.975,4.8,65,770.2,0.0,0.020775,,,
13:19:29.996,4.8,65,764.6,0.0,0.020926,,,
13:19:30.018,4.7,65,738.0,0.0,0.02168,,,
13:19:30.020,,,,,,True,1,
13:19:30.056,4.7,65,233.9,701.155222,0.0,,,
13:19:30.078,4.7,65,733.1,0.0,0.060299,,,
13:19:30.102,4.7,72,689.1,0.0,0.023218,,,
13:19:30.126,4.7,72,664.1,0.0,0.024092,,,
13:19:30.151,4.7,72,622.6,0.0,0.025697,,,
13:19:30.176,4.7,72,648.8,0.0,0.024662,,,
13:19:30.201,4.8,72,648.3,0.0,0.02468,,,
13:19:30.226,4.8,72,633.5,0.0,0.025255,,,
13:19:30.252,4.8,72,617.3,0.0,0.025918,,,
13:19:30.277,4.3,72,638.4,0.0,0.025064,,,
13:19:30.279,,,,,,True,1,
13:19:30.318,4.3,61,217.7,701.416931,0.0,,,
13:19:30.341,4.3,61,708.4,0.0,0.063926,,,
13:19:30.364,4.3,61,692.5,0.0,0.023106,,,
13:19:30.388,4.3,61,683.3,0.0,0.023416,,,
13:19:30.410,4.3,61,695.7,0.0,0.022997,,,
13:19:30.431,4.3,61,756.7,0.0,0.021145,,,
13:19:30.454,4.4,61,724.7,0.0,0.022079,,,
13:19:30.476,4.4,61,699.6,0.0,0.022869,,,
13:19:30.499,4.4,72,703.3,0.0,0.02275,,,
13:19:30.521,4.4,72,738.6,0.0,0.021662,,,
13:19:30.544,4.4,72,687.3,0.0,0.02328,,,
13:19:30.569,4.4,72,662.2,0.0,0.024163,,,
13:19:30.591,4.4,72,696.9,0.0,0.022959,,,
13:19:30.614,4.5,72,696.0,0.0,0.022989,,,
13:19:30.637,4.5,72,694.7,0.0,0.023031,,,
13:19:30.660,4.5,72,708.4,0.0,0.022587,,,
13:19:30.683,4.5,72,682.5,0.0,0.023443,,,
13:19:30.709,4.5,67,635.9,0.0,0.025161,,,
13:19:30.732,4.6,67,676.9,0.0,0.023636,,,
13:19:30.755,4.6,67,703.9,0.0,0.022729,,,
13:19:30.778,4.6,67,697.8,0.0,0.022928,,,
13:19:30.803,4.6,67,633.1,0.0,0.025272,,,
13:19:30.828,4.6,67,649.1,0.0,0.02465,,,
13:19:30.852,4.6,67,672.0,0.0,0.023811,,,
13:19:30.875,4.6,67,692.6,0.0,0.023103,,,
13:19:30.897,4.6,64,702.5,0.0,0.022777,,,
13:19:30.920,4.6,64,695.1,0.0,0.023017,,,
13:19:30.944,4.7,64,682.3,0.0,0.023449,,,
13:19:30.966,4.7,64,708.8,0.0,0.022573,,,
13:19:30.989,4.7,64,708.2,0.0,0.022592,,,
13:19:31.012,4.7,64,699.8,0.0,0.022863,,,
13:19:31.035,4.8,64,686.5,0.0,0.023306,,,
13:19:31.058,4.8,64,700.2,0.0,0.022851,,,
13:19:31.081,4.8,64,690.8,0.0,0.023162,,,
13:19:31.108,4.8,67,608.8,0.0,0.026283,,,
13:19:31.133,4.8,67,631.9,0.0,0.025321,,,
13:19:31.158,4.8,67,639.8,0.0,0.025008,,,
13:19:31.182,4.8,67,659.9,0.0,0.024245,,,
13:19:31.210,4.8,67,575.2,0.0,0.027815,,,
13:19:31.233,4.8,67,704.9,0.0,0.022698,,,
13:19:31.256,4.8,67,688.2,0.0,0.02325,,,
13:19:31.279,4.8,67,692.9,0.0,0.023093,,,
13:19:31.303,4.9,64,659.5,0.0,0.024262,,,
13:19:31.329,4.9,64,620.8,0.0,0.025774,,,
13:19:31.352,4.9,64,686.8,0.0,0.023298,,,
13:19:31.377,5.0,64,636.9,0.0,0.025122,,,
13:19:31.400,5.0,64,694.6,0.0,0.023036,,,
13:19:31.422,5.0,64,739.0,0.0,0.021651,,,
13:19:31.448,5.0,64,623.8,0.0,0.025648,,,
13:19:31.472,5.0,64,661.1,0.0,0.024201,,,
13:19:31.496,5.0,64,675.5,0.0,0.023688,,,
13:19:31.519,5.0,64,674.1,0.0,0.023736,,,
13:19:31.543,5.0,64,665.3,0.0,0.02405,,,
13:19:31.568,5.0,64,655.2,0.0,0.02442,,,
13:19:31.591,5.0,64,687.7,0.0,0.023267,,,
13:19:31.615,5.1,64,679.5,0.0,0.023546,,,
13:19:31.638,5.1,64,696.5,0.0,0.022973,,,
13:19:31.661,5.1,64,685.9,0.0,0.023327,,,
13:19:31.690,5.1,66,613.8,0.0,0.026067,,,
13:19:31.713,5.1,66,599.9,0.0,0.026671,,,
13:19:31.735,5.1,66,724.5,0.0,0.022085,,,
13:19:31.758,5.2,66,719.8,0.0,0.022229,,,
13:19:31.779,5.2,66,732.5,0.0,0.021843,,,
13:19:31.804,5.2,66,656.3,0.0,0.024378,,,
13:19:31.829,5.2,66,642.9,0.0,0.024889,,,
13:19:31.854,5.2,66,651.8,0.0,0.024547,,,
13:19:31.877,5.2,66,675.4,0.0,0.02369,,,
13:19:31.903,5.2,61,612.0,0.0,0.026145,,,
13:19:31.929,5.2,61,645.2,0.0,0.024797,,,
13:19:31.952,5.2,61,675.7,0.0,0.023679,,,
13:19:31.954,,,,,,True,1,
13:19:31.993,5.2,61,215.4,703.092375,0.0,,,
13:19:32.016,5.2,61,704.4,0.0,0.064506,,,
13:19:32.040,5.2,61,686.6,0.0,0.023304,,,
13:19:32.063,5.2,61,680.0,0.0,0.023531,,,
13:19:32.086,5.2,61,688.4,0.0,0.023241,,,
13:19:32.109,5.2,70,725.2,0.0,0.022062,,,
13:19:32.133,5.3,70,656.1,0.0,0.024387,,,
13:19:32.156,5.3,70,687.0,0.0,0.02329,,,
13:19:32.180,5.3,70,681.0,0.0,0.023494,,,
13:19:32.202,5.3,70,719.8,0.0,0.022227,,,
13:19:32.224,5.4,70,734.0,0.0,0.021797,,,
13:19:32.248,5.4,70,681.4,0.0,0.02348,,,
13:19:32.271,5.4,70,675.7,0.0,0.023679,,,
13:19:32.294,5.4,70,702.8,0.0,0.022766,,,
13:19:32.317,5.4,70,685.5,0.0,0.023341,,,
13:19:32.342,5.4,70,636.1,0.0,0.025152,,,
13:19:32.367,5.4,70,651.3,0.0,0.024567,,,
13:19:32.391,5.4,70,657.5,0.0,0.024336,,,
13:19:32.415,5.4,70,676.0,0.0,0.023667,,,
13:19:32.439,5.4,70,667.8,0.0,0.023958,,,
13:19:32.463,5.4,70,659.8,0.0,0.02425,,,
13:19:32.489,5.5,64,679.7,0.0,0.02354,,,
13:19:32.513,5.5,64,608.8,0.0,0.026279,,,
13:19:32.536,5.5,64,686.6,0.0,0.023303,,,
13:19:32.560,5.6,64,676.2,0.0,0.023663,,,
13:19:32.583,5.6,64,675.3,0.0,0.023692,,,
13:19:32.609,5.6,64,623.1,0.0,0.025677,,,
13:19:32.633,5.6,64,683.5,0.0,0.023408,,,
13:19:32.656,5.6,64,687.2,0.0,0.023282,,,
13:19:32.679,5.6,64,701.8,0.0,0.0228,,,
13:19:32.702,5.6,65,677.4,0.0,0.023618,,,
13:19:32.727,5.6,65,653.5,0.0,0.024485,,,
13:19:32.751,5.6,65,669.6,0.0,0.023894,,,
13:19:32.774,5.6,65,681.5,0.0,0.023476,,,
13:19:32.798,5.7,65,656.0,0.0,0.024392,,,
13:19:32.823,5.7,65,662.5,0.0,0.024152,,,
13:19:32.848,5.7,65,651.3,0.0,0.024566,,,
13:19:32.871,5.7,65,673.5,0.0,0.023758,,,
13:19:32.894,5.7,68,690.1,0.0,0.023185,,,
13:19:32.917,5.7,68,685.7,0.0,0.023332,,,
13:19:32.941,5.8,68,683.8,0.0,0.023399,,,
13:19:32.965,5.8,68,666.2,0.0,0.024016,,,
13:19:32.988,5.8,68,692.0,0.0,0.023121,,,
13:19:33.012,5.8,68,668.1,0.0,0.023949,,,
13:19:33.035,5.8,68,681.8,0.0,0.023469,,,
13:19:33.059,5.8,68,684.8,0.0,0.023365,,,
13:19:33.081,5.8,68,694.7,0.0,0.02303,,,
13:19:33.108,5.8,66,613.6,0.0,0.026074,,,
13:19:33.133,5.9,66,633.7,0.0,0.025249,,,
13:19:33.156,5.9,66,697.0,0.0,0.022955,,,
13:19:33.179,5.9,66,687.2,0.0,0.023283,,,
13:19:33.206,5.9,66,608.6,0.0,0.026291,,,
