ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:06:12.466,31.5,61,1167.8,0.0,0.055497,,,
22:06:12.468,,,,,,True,1,
22:06:12.518,30.9,55,330.9,240.456214,0.0,,,
22:06:12.572,31.0,55,1096.0,0.0,0.106077,,,
22:06:12.625,31.1,55,1197.7,0.0,0.052615,,,
22:06:12.678,31.0,57,1267.7,0.0,0.05211,,,
22:06:12.735,31.1,57,1036.0,0.0,0.058017,,,
22:06:12.790,31.3,57,1185.2,0.0,0.055059,,,
22:06:12.846,31.5,57,1072.9,0.0,0.056448,,,
22:06:12.905,31.7,56,1107.8,0.0,0.058641,,,
22:06:12.959,31.9,56,1173.0,0.0,0.054494,,,
22:06:13.018,32.0,56,1170.7,0.0,0.058855,,,
22:06:13.074,32.2,55,1241.9,0.0,0.054013,,,
22:06:13.125,31.8,55,1286.0,0.0,0.052687,,,
22:06:13.506,32.0,0,90.6,0.0,0.380372,,,
22:06:13.558,31.2,0,1223.7,0.0,0.05248,,,
22:06:13.560,,,,,,True,1,
22:06:13.615,31.4,0,297.2,241.55295,0.0,,,
22:06:13.677,31.5,44,1146.1,0.0,0.118964,,,
22:06:13.733,31.5,44,1166.1,0.0,0.056203,,,
22:06:13.786,31.6,44,1184.5,0.0,0.053446,,,
22:06:13.842,30.9,44,1191.9,0.0,0.054357,,,
22:06:13.844,,,,,,True,1,
22:06:13.895,31.0,53,314.9,241.833227,0.0,,,
22:06:13.954,31.0,53,1164.3,0.0,0.111906,,,
22:06:14.010,31.2,53,1083.3,0.0,0.056787,,,
22:06:14.063,31.3,53,1194.6,0.0,0.053851,,,
22:06:14.117,31.5,55,1380.6,0.0,0.053555,,,
22:06:14.163,31.7,55,1392.2,0.0,0.046768,,,
22:06:14.218,31.0,55,1173.8,0.0,0.053882,,,
22:06:14.220,,,,,,True,1,
22:06:14.264,30.1,55,477.2,242.201717,0.0,,,
22:06:14.329,30.3,59,986.4,0.0,0.111703,,,
22:06:14.386,30.4,59,1145.3,0.0,0.056507,,,
22:06:14.442,30.7,59,1185.0,0.0,0.056076,,,
22:06:14.496,30.9,55,1190.1,0.0,0.053714,,,
22:06:14.551,31.1,55,1186.8,0.0,0.054628,,,
22:06:14.603,31.2,55,1209.1,0.0,0.053066,,,
22:06:14.656,31.2,55,1222.9,0.0,0.052105,,,
22:06:14.709,31.4,59,1191.6,0.0,0.053631,,,
22:06:14.762,31.5,59,1212.0,0.0,0.053097,,,
22:06:14.814,30.3,59,1275.7,0.0,0.051358,,,
22:06:14.816,,,,,,True,1,
22:06:14.865,30.4,59,342.8,242.803248,0.0,,,
22:06:14.923,30.4,55,1220.0,0.0,0.10901,,,
22:06:14.974,29.6,55,1303.2,0.0,0.050975,,,
22:06:15.028,29.7,55,1111.3,0.0,0.054945,,,
22:06:15.083,29.9,56,1167.8,0.0,0.054702,,,
22:06:15.136,30.0,56,1198.7,0.0,0.053061,,,
22:06:15.189,30.2,56,1213.0,0.0,0.052499,,,
22:06:15.240,30.4,56,1231.8,0.0,0.051842,,,
22:06:15.293,30.6,59,1224.2,0.0,0.05203,,,
22:06:15.345,30.8,59,1210.2,0.0,0.052541,,,
22:06:15.397,31.0,59,1227.5,0.0,0.052428,,,
22:06:15.450,31.2,59,1224.4,0.0,0.052145,,,
22:06:15.502,31.3,61,1217.3,0.0,0.052315,,,
22:06:15.555,31.4,61,1218.4,0.0,0.052807,,,
22:06:15.607,31.5,61,1209.0,0.0,0.05264,,,
22:06:15.660,31.6,61,1224.2,0.0,0.052469,,,
22:06:15.713,31.8,57,1222.0,0.0,0.052516,,,
22:06:15.766,31.9,57,1182.2,0.0,0.05349,,,
22:06:15.814,31.0,57,1413.7,0.0,0.048609,,,
22:06:15.870,31.1,57,1099.7,0.0,0.055224,,,
22:06:15.925,31.2,59,1119.2,0.0,0.054847,,,
22:06:15.980,31.4,59,1111.1,0.0,0.055119,,,
22:06:16.033,31.3,59,1260.3,0.0,0.052737,,,
22:06:16.088,31.5,56,1094.1,0.0,0.055709,,,
22:06:16.143,30.7,56,1127.1,0.0,0.054551,,,
22:06:16.145,,,,,,True,1,
22:06:16.198,30.9,56,297.0,244.136238,0.0,,,
22:06:16.260,28.3,56,1148.8,0.0,0.116487,,,
22:06:16.262,,,,,,True,2,
22:06:16.322,28.5,49,596.6,244.260651,0.0,,,
22:06:16.376,28.7,49,1362.4,0.0,0.116893,,,
22:06:16.432,28.9,49,1207.7,0.0,0.056027,,,
22:06:16.487,29.0,53,1210.4,0.0,0.054938,,,
22:06:16.541,28.1,53,1281.4,0.0,0.054474,,,
22:06:16.590,28.3,53,1129.5,0.0,0.048578,,,
22:06:16.645,28.4,53,1098.9,0.0,0.055141,,,
22:06:16.698,27.7,59,1206.0,0.0,0.05238,,,
22:06:16.758,27.7,59,1096.5,0.0,0.06045,,,
22:06:16.814,27.9,59,1193.9,0.0,0.055194,,,
22:06:16.865,27.3,59,1271.3,0.0,0.051671,,,
22:06:16.924,27.3,51,1075.3,0.0,0.059406,,,
22:06:16.975,26.4,51,1296.8,0.0,0.050664,,,
22:06:17.028,26.5,51,1130.4,0.0,0.053547,,,
22:06:17.080,26.7,57,1228.5,0.0,0.05137,,,
22:06:17.134,26.9,57,1209.9,0.0,0.054045,,,
22:06:17.185,27.1,57,1230.9,0.0,0.051593,,,
22:06:17.237,27.3,57,1220.4,0.0,0.051792,,,
22:06:17.293,27.5,56,1192.6,0.0,0.055101,,,
22:06:17.344,27.6,56,1227.2,0.0,0.051362,,,
22:06:17.400,27.8,56,1204.6,0.0,0.055805,,,
22:06:17.460,27.9,56,1038.9,0.0,0.060095,,,
22:06:17.516,28.0,55,1166.7,0.0,0.056154,,,
22:06:17.568,28.3,55,1212.7,0.0,0.052332,,,
22:06:17.621,27.4,55,1208.0,0.0,0.052419,,,
22:06:17.676,27.7,59,1102.0,0.0,0.054881,,,
22:06:17.728,27.7,59,1207.4,0.0,0.052356,,,
22:06:17.778,27.7,59,1239.7,0.0,0.050415,,,
22:06:17.830,27.5,59,1232.0,0.0,0.05158,,,
22:06:17.832,,,,,,True,1,
22:06:17.882,26.6,55,305.9,245.820553,0.0,,,
22:06:17.940,26.3,55,1075.3,0.0,0.110053,,,
22:06:17.942,,,,,,True,1,
22:06:17.986,26.4,55,430.2,245.924373,0.0,,,
22:06:18.041,26.5,55,1234.8,0.0,0.10106,,,
22:06:18.092,26.7,56,1248.1,0.0,0.050831,,,
22:06:18.142,26.9,56,1242.5,0.0,0.050237,,,
22:06:18.193,27.1,56,1255.2,0.0,0.050727,,,
22:06:18.243,26.7,56,1228.5,0.0,0.050569,,,
22:06:18.299,26.8,60,1096.1,0.0,0.055597,,,
22:06:18.355,27.0,60,1174.0,0.0,0.055387,,,
22:06:18.407,27.3,60,1200.6,0.0,0.052427,,,
22:06:18.458,27.4,60,1217.3,0.0,0.051377,,,
22:06:18.510,27.7,55,1233.4,0.0,0.051517,,,
22:06:18.562,26.8,55,1202.9,0.0,0.052032,,,
22:06:18.564,,,,,,True,1,
22:06:18.612,27.0,55,338.0,246.55023,0.0,,,
22:06:18.674,27.1,57,1199.0,0.0,0.111506,,,
22:06:18.726,27.1,57,1213.1,0.0,0.052443,,,
22:06:18.782,27.3,57,1139.7,0.0,0.056587,,,
22:06:18.835,27.3,57,1206.0,0.0,0.053069,,,
22:06:18.888,26.2,54,1221.1,0.0,0.052138,,,
22:06:18.890,,,,,,True,2,
22:06:18.938,26.4,54,661.4,246.87637,0.0,,,
22:06:18.993,26.6,54,1234.3,0.0,0.105694,,,
22:06:19.045,26.7,54,1221.0,0.0,0.05179,,,
22:06:19.098,26.9,59,1162.7,0.0,0.053166,,,
22:06:19.151,27.0,59,1207.2,0.0,0.052345,,,
22:06:19.203,27.2,59,1218.4,0.0,0.052388,,,
22:06:19.255,27.4,59,1220.6,0.0,0.052196,,,
22:06:19.307,27.6,57,1223.4,0.0,0.051877,,,
22:06:19.358,27.8,57,1239.5,0.0,0.051161,,,
22:06:19.413,27.9,57,1220.7,0.0,0.05503,,,
22:06:19.473,27.8,55,1238.6,0.0,0.057042,,,
22:06:19.528,28.0,55,1100.7,0.0,0.057507,,,
22:06:19.583,28.1,55,1160.3,0.0,0.055369,,,
22:06:19.636,28.1,55,1212.8,0.0,0.052585,,,
22:06:19.688,28.1,55,1195.4,0.0,0.052793,,,
22:06:19.737,28.3,55,1118.5,0.0,0.049035,,,
22:06:19.791,28.3,55,1143.7,0.0,0.053831,,,
22:06:19.845,26.5,55,1182.0,0.0,0.054123,,,
22:06:19.848,,,,,,True,2,
22:06:19.897,26.7,57,664.8,247.834648,0.0,,,
22:06:19.952,26.8,57,1231.1,0.0,0.106614,,,
22:06:20.003,25.7,57,1281.5,0.0,0.050894,,,
22:06:20.005,,,,,,True,1,
22:06:20.052,25.8,57,361.6,247.989774,0.0,,,
22:06:20.107,25.9,57,1238.2,0.0,0.104228,,,
22:06:20.161,26.1,57,1131.8,0.0,0.053702,,,
22:06:20.216,26.2,57,1143.5,0.0,0.054975,,,
22:06:20.276,26.4,56,1019.0,0.0,0.060482,,,
22:06:20.327,26.0,56,1292.4,0.0,0.051186,,,
22:06:20.391,25.6,56,1101.5,0.0,0.062762,,,
22:06:20.392,,,,,,True,1,
22:06:20.441,25.7,56,359.3,248.378611,0.0,,,
22:06:20.498,25.9,50,1150.3,0.0,0.107603,,,
22:06:20.550,26.1,50,1236.7,0.0,0.051522,,,
22:06:20.552,,,,,,True,1,
22:06:20.603,26.1,50,296.0,248.541207,0.0,,,
22:06:20.661,25.2,50,1216.2,0.0,0.111699,,,
22:06:20.663,,,,,,True,1,
22:06:20.714,25.3,52,310.0,248.651675,0.0,,,
22:06:20.770,25.3,52,1226.8,0.0,0.109107,,,
22:06:20.824,23.5,52,1223.5,0.0,0.053795,,,
22:06:20.826,,,,,,True,1,
22:06:20.876,23.6,53,393.1,248.813799,0.0,,,
22:06:20.932,23.6,53,1227.1,0.0,0.107538,,,
22:06:20.983,23.8,53,1225.9,0.0,0.052013,,,
22:06:21.035,24.0,53,1250.0,0.0,0.051082,,,
22:06:21.086,24.1,56,1223.2,0.0,0.051447,,,
22:06:21.137,24.4,56,1238.9,0.0,0.050942,,,
22:06:21.188,24.6,56,1257.1,0.0,0.050492,,,
22:06:21.239,24.8,56,1234.8,0.0,0.051267,,,
22:06:21.290,24.9,59,1262.2,0.0,0.051317,,,
22:06:21.341,23.1,59,1247.7,0.0,0.050983,,,
22:06:21.343,,,,,,True,2,
22:06:21.391,23.2,59,699.1,249.32829,0.0,,,
22:06:21.444,23.5,59,1253.2,0.0,0.10308,,,
22:06:21.499,23.6,59,1180.4,0.0,0.054472,,,
22:06:21.552,23.7,59,1178.0,0.0,0.053267,,,
22:06:21.603,23.9,59,1237.8,0.0,0.05139,,,
22:06:21.655,24.0,59,1256.0,0.0,0.051444,,,
22:06:21.705,23.9,56,1324.5,0.0,0.049953,,,
22:06:21.760,24.0,56,1118.1,0.0,0.055506,,,
22:06:21.811,24.1,56,1253.4,0.0,0.05102,,,
22:06:21.865,24.3,56,1139.7,0.0,0.054034,,,
22:06:21.917,24.4,55,1249.1,0.0,0.052228,,,
22:06:21.969,24.6,55,1253.2,0.0,0.051176,,,
22:06:22.019,24.9,55,1260.5,0.0,0.050606,,,
22:06:22.071,25.0,60,1263.4,0.0,0.050717,,,
22:06:22.122,25.2,60,1268.5,0.0,0.05175,,,
22:06:22.237,25.3,60,353.6,0.0,0.115635,,,
22:06:22.289,25.5,38,1266.2,0.0,0.051383,,,
22:06:22.338,24.7,38,1323.5,0.0,0.049448,,,
22:06:22.392,24.8,38,1170.5,0.0,0.053458,,,
22:06:22.445,25.1,38,1121.5,0.0,0.053309,,,
22:06:22.496,25.2,59,1246.1,0.0,0.051159,,,
22:06:22.546,25.2,59,1276.4,0.0,0.05035,,,
22:06:22.595,25.2,59,1347.5,0.0,0.04896,,,
22:06:22.650,25.3,59,1166.9,0.0,0.05424,,,
22:06:22.700,25.5,57,1272.3,0.0,0.050372,,,
22:06:22.752,25.5,57,1187.9,0.0,0.052104,,,
22:06:22.805,25.7,57,1227.1,0.0,0.052572,,,
22:06:22.856,25.8,57,1244.6,0.0,0.051856,,,
22:06:22.908,26.0,57,1251.6,0.0,0.051622,,,
22:06:22.959,26.2,57,1226.0,0.0,0.051322,,,
22:06:23.011,26.4,57,1248.0,0.0,0.051749,,,
22:06:23.063,26.5,57,1224.8,0.0,0.051852,,,
22:06:23.114,26.7,58,1261.0,0.0,0.051274,,,
22:06:23.168,26.9,58,1236.1,0.0,0.053235,,,
22:06:23.218,26.1,58,1306.4,0.0,0.050905,,,
22:06:23.273,26.2,59,1143.5,0.0,0.054171,,,
22:06:23.324,26.4,59,1231.8,0.0,0.05164,,,
22:06:23.375,26.6,59,1245.6,0.0,0.051307,,,
22:06:23.428,26.6,59,1253.1,0.0,0.05206,,,
22:06:23.479,26.7,57,1228.2,0.0,0.051874,,,
22:06:23.532,26.9,57,1240.4,0.0,0.052421,,,
22:06:23.585,26.9,57,1201.4,0.0,0.052673,,,
22:06:23.638,27.1,57,1140.0,0.0,0.053618,,,
22:06:23.691,27.2,57,1237.0,0.0,0.052634,,,
22:06:23.743,27.5,57,1228.0,0.0,0.052078,,,
22:06:23.795,27.6,57,1233.9,0.0,0.051748,,,
22:06:23.841,27.7,57,1349.0,0.0,0.047128,,,
22:06:23.888,27.9,61,1386.6,0.0,0.046937,,,
22:06:23.934,28.0,61,1441.5,0.0,0.045826,,,
22:06:23.981,28.3,61,1380.7,0.0,0.047196,,,
22:06:24.029,28.5,61,1388.3,0.0,0.047154,,,
22:06:24.073,28.2,66,1499.5,0.0,0.044941,,,
22:06:24.118,27.5,66,1296.9,0.0,0.044482,,,
22:06:24.118,,,,,,True,1,
22:06:24.158,27.6,66,523.2,252.095539,0.0,,,
22:06:24.205,27.0,66,1427.1,0.0,0.087057,,,
22:06:24.247,27.1,66,1306.7,0.0,0.04172,,,
22:06:24.293,27.2,68,1357.3,0.0,0.046846,,,
22:06:24.341,27.3,68,1346.4,0.0,0.047473,,,
22:06:24.388,27.4,68,1360.5,0.0,0.046548,,,
22:06:24.434,27.6,68,1337.3,0.0,0.046956,,,
22:06:24.481,27.7,64,1337.2,0.0,0.046868,,,
22:06:24.528,28.0,64,1368.4,0.0,0.046619,,,
22:06:24.574,28.2,64,1376.0,0.0,0.046287,,,
22:06:24.621,28.2,64,1340.2,0.0,0.047245,,,
22:06:24.671,28.3,66,1352.1,0.0,0.047163,,,
22:06:24.717,28.3,66,1344.7,0.0,0.048208,,,
22:06:24.718,,,,,,True,1,
22:06:24.756,27.4,66,533.2,252.693624,0.0,,,
22:06:24.802,27.6,66,1296.5,0.0,0.085344,,,
22:06:24.850,27.9,66,1323.3,0.0,0.047629,,,
22:06:24.895,28.0,65,1378.3,0.0,0.045407,,,
22:06:24.942,28.2,65,1372.7,0.0,0.047399,,,
22:06:24.990,28.3,65,1381.3,0.0,0.046748,,,
22:06:25.038,27.6,65,1275.7,0.0,0.049003,,,
22:06:25.081,27.8,65,1305.4,0.0,0.042372,,,
22:06:25.128,27.9,65,1339.3,0.0,0.047189,,,
22:06:25.174,27.9,65,1343.8,0.0,0.046352,,,
22:06:25.175,,,,,,True,1,
22:06:25.217,27.0,65,452.3,253.154638,0.0,,,
22:06:25.270,27.2,64,1123.1,0.0,0.095487,,,
22:06:25.323,27.3,64,1191.4,0.0,0.052713,,,
22:06:25.375,27.6,64,1218.2,0.0,0.052292,,,
22:06:25.429,27.7,64,1195.3,0.0,0.053357,,,
22:06:25.482,27.9,57,1179.4,0.0,0.053354,,,
22:06:25.536,27.9,57,1193.4,0.0,0.053744,,,
22:06:25.590,28.0,57,1194.4,0.0,0.053681,,,
22:06:25.643,27.1,57,1186.3,0.0,0.053757,,,
22:06:25.646,,,,,,True,2,
22:06:25.695,27.2,56,653.8,253.632722,0.0,,,
22:06:25.752,27.4,56,1223.0,0.0,0.108168,,,
22:06:25.804,27.6,56,1169.8,0.0,0.053105,,,
22:06:25.859,27.7,56,1174.2,0.0,0.054388,,,
22:06:25.912,27.8,55,1152.7,0.0,0.053288,,,
22:06:25.965,28.0,55,1242.6,0.0,0.052601,,,
22:06:26.021,27.1,55,1121.6,0.0,0.056062,,,
22:06:26.073,27.2,59,1035.0,0.0,0.051642,,,
22:06:26.127,26.9,59,1067.3,0.0,0.054048,,,
22:06:26.128,,,,,,True,1,
22:06:26.183,27.0,59,276.0,254.120561,0.0,,,
22:06:26.248,26.2,59,973.8,0.0,0.120758,,,
22:06:26.250,,,,,,True,1,
22:06:26.298,26.4,49,330.9,254.235399,0.0,,,
22:06:26.356,26.4,49,1184.3,0.0,0.108988,,,
22:06:26.409,26.7,49,1246.4,0.0,0.05238,,,
22:06:26.463,26.8,49,1194.3,0.0,0.054691,,,
22:06:26.518,26.9,55,1183.9,0.0,0.054545,,,
22:06:26.570,27.1,55,1236.3,0.0,0.051903,,,
22:06:26.622,27.2,55,1218.6,0.0,0.051877,,,
22:06:26.673,27.5,59,1252.8,0.0,0.051153,,,
22:06:26.727,27.7,59,1152.0,0.0,0.054178,,,
22:06:26.781,27.8,59,1148.1,0.0,0.05372,,,
22:06:26.834,28.0,59,1202.9,0.0,0.052982,,,
22:06:26.885,28.2,55,1240.8,0.0,0.051762,,,
22:06:26.940,28.2,55,1209.2,0.0,0.055102,,,
22:06:26.994,28.3,55,1215.1,0.0,0.053695,,,
22:06:27.048,28.4,55,1217.7,0.0,0.053924,,,
22:06:27.101,27.6,59,1215.1,0.0,0.05291,,,
22:06:27.103,,,,,,True,1,
22:06:27.152,27.7,59,340.0,255.088749,0.0,,,
22:06:27.206,27.9,59,1260.3,0.0,0.104703,,,
22:06:27.258,28.0,59,1219.6,0.0,0.05232,,,
22:06:27.310,28.2,55,1263.4,0.0,0.051429,,,
22:06:27.364,28.2,55,1175.2,0.0,0.05458,,,
22:06:27.366,,,,,,True,1,
22:06:27.417,28.5,55,302.4,255.354757,0.0,,,
22:06:27.472,27.9,58,1253.1,0.0,0.108128,,,
22:06:27.475,,,,,,True,1,
22:06:27.524,28.0,58,324.4,255.461075,0.0,,,
22:06:27.577,27.4,58,1311.1,0.0,0.10439,,,
22:06:27.632,27.4,58,1075.7,0.0,0.055197,,,
22:06:27.685,27.7,53,1235.6,0.0,0.052878,,,
22:06:27.736,27.9,53,1230.3,0.0,0.051809,,,
22:06:27.789,27.9,53,1195.4,0.0,0.052315,,,
22:06:27.845,28.1,53,1102.1,0.0,0.056364,,,
22:06:27.897,28.2,58,1227.6,0.0,0.051888,,,
22:06:27.949,28.3,58,1224.3,0.0,0.051959,,,
22:06:28.001,28.4,58,1212.4,0.0,0.052142,,,
22:06:28.053,28.6,58,1205.4,0.0,0.052058,,,
22:06:28.109,28.7,57,1133.3,0.0,0.055811,,,
22:06:28.165,28.8,57,1082.7,0.0,0.056178,,,
22:06:28.218,29.0,57,1210.5,0.0,0.052528,,,
22:06:28.269,29.2,58,1253.0,0.0,0.051839,,,
22:06:28.321,29.3,58,1226.6,0.0,0.051702,,,
22:06:28.373,29.5,58,1209.3,0.0,0.052249,,,
22:06:28.427,29.6,58,1217.9,0.0,0.05298,,,
22:06:28.479,29.7,57,1223.2,0.0,0.052099,,,
22:06:28.531,30.0,57,1223.6,0.0,0.05194,,,
22:06:28.583,30.1,57,1205.3,0.0,0.052566,,,
22:06:28.636,28.3,57,1199.1,0.0,0.052418,,,
22:06:28.638,,,,,,True,2,
22:06:28.691,28.5,57,594.5,256.627666,0.0,,,
22:06:28.747,27.7,57,1214.8,0.0,0.111501,,,
22:06:28.750,,,,,,True,1,
22:06:28.799,27.7,57,326.6,256.735938,0.0,,,
22:06:28.852,27.9,57,1319.4,0.0,0.105581,,,
22:06:28.903,28.0,56,1259.1,0.0,0.050776,,,
22:06:28.954,28.2,56,1268.7,0.0,0.050847,,,
22:06:29.005,28.3,56,1243.9,0.0,0.051034,,,
22:06:29.056,28.5,56,1251.2,0.0,0.051135,,,
22:06:29.107,28.6,59,1294.3,0.0,0.050871,,,
22:06:29.158,28.8,59,1268.9,0.0,0.050648,,,
22:06:29.209,29.0,59,1290.3,0.0,0.050513,,,
22:06:29.259,29.1,59,1281.4,0.0,0.050614,,,
22:06:29.309,29.2,60,1294.7,0.0,0.05019,,,
22:06:29.360,29.3,60,1261.1,0.0,0.050772,,,
22:06:29.411,29.4,60,1277.0,0.0,0.050704,,,
22:06:29.463,28.7,60,1221.6,0.0,0.052159,,,
22:06:29.465,,,,,,True,1,
22:06:29.515,28.9,61,318.9,257.452057,0.0,,,
22:06:29.569,29.0,61,1267.9,0.0,0.106258,,,
22:06:29.622,29.1,61,1176.9,0.0,0.052819,,,
22:06:29.674,29.3,57,1278.4,0.0,0.051982,,,
22:06:29.726,29.4,57,1239.3,0.0,0.052276,,,
22:06:29.778,29.5,57,1235.8,0.0,0.051841,,,
22:06:29.780,,,,,,True,1,
22:06:29.830,29.6,57,338.5,257.766335,0.0,,,
22:06:29.886,29.8,55,1196.7,0.0,0.108121,,,
22:06:29.938,29.9,55,1248.1,0.0,0.051747,,,
22:06:29.991,30.0,55,1163.0,0.0,0.053592,,,
22:06:30.048,30.2,55,1199.1,0.0,0.056223,,,
22:06:30.104,30.4,59,1166.5,0.0,0.056047,,,
22:06:30.157,30.6,59,1175.8,0.0,0.053911,,,
22:06:30.219,30.7,59,1130.9,0.0,0.060851,,,
22:06:30.278,30.7,54,1104.8,0.0,0.058987,,,
22:06:30.332,30.9,54,1214.1,0.0,0.054707,,,
22:06:30.386,31.0,54,1210.8,0.0,0.053683,,,
22:06:30.441,31.3,54,1120.6,0.0,0.055129,,,
22:06:30.494,31.4,57,1190.2,0.0,0.053509,,,
22:06:30.548,31.5,57,1218.8,0.0,0.053221,,,
22:06:30.604,31.7,57,1207.3,0.0,0.056472,,,
22:06:30.661,31.9,57,1133.4,0.0,0.05714,,,
22:06:30.715,32.0,55,1187.5,0.0,0.053777,,,
22:06:30.768,31.1,55,1282.0,0.0,0.052742,,,
22:06:30.824,31.3,55,1106.1,0.0,0.05606,,,
22:06:30.880,31.5,56,1144.7,0.0,0.056381,,,
22:06:30.938,31.5,56,1082.9,0.0,0.057903,,,
22:06:30.992,31.8,56,1223.4,0.0,0.053437,,,
22:06:31.045,31.9,56,1225.4,0.0,0.052785,,,
22:06:31.098,32.1,58,1218.7,0.0,0.053331,,,
22:06:31.150,32.2,58,1255.1,0.0,0.051955,,,
22:06:31.202,32.3,58,1219.7,0.0,0.052743,,,
22:06:31.255,32.3,58,1228.9,0.0,0.052216,,,
22:06:31.311,32.7,58,1099.2,0.0,0.055669,,,
22:06:31.363,32.8,58,1226.7,0.0,0.053126,,,
22:06:31.417,32.9,58,1187.3,0.0,0.053353,,,
22:06:31.469,33.1,60,1235.2,0.0,0.052452,,,
22:06:31.522,33.3,60,1192.4,0.0,0.053149,,,
22:06:31.575,33.4,60,1242.2,0.0,0.052722,,,
22:06:31.631,33.5,60,1133.4,0.0,0.055046,,,
22:06:31.684,33.7,56,1206.2,0.0,0.053944,,,
22:06:31.737,32.9,56,1274.2,0.0,0.05287,,,
22:06:31.794,33.0,56,1016.3,0.0,0.057254,,,
22:06:31.851,33.1,56,1109.8,0.0,0.056709,,,
22:06:31.909,33.3,57,1181.5,0.0,0.057338,,,
22:06:31.963,33.4,57,1183.9,0.0,0.054155,,,
22:06:32.013,33.6,57,1126.7,0.0,0.051539,,,
22:06:32.070,33.7,59,1193.1,0.0,0.056044,,,
22:06:32.126,33.7,59,1126.5,0.0,0.05569,,,
22:06:32.178,33.6,59,1263.6,0.0,0.052272,,,
22:06:32.241,33.7,59,995.5,0.0,0.063282,,,
22:06:32.295,33.9,54,1209.3,0.0,0.053872,,,
22:06:32.349,34.0,54,1199.0,0.0,0.053749,,,
22:06:32.403,34.2,54,1170.8,0.0,0.053741,,,
22:06:32.455,33.3,54,1239.7,0.0,0.052412,,,
22:06:32.457,,,,,,True,1,
22:06:32.506,33.4,57,349.2,260.443098,0.0,,,
22:06:32.563,33.6,57,1207.3,0.0,0.107598,,,
22:06:32.617,33.7,57,1150.6,0.0,0.054361,,,
22:06:32.673,34.0,58,1165.6,0.0,0.056216,,,
22:06:32.731,33.1,58,1101.5,0.0,0.058088,,,
22:06:32.734,,,,,,True,1,
22:06:32.790,33.1,58,291.3,260.726619,0.0,,,
22:06:32.851,33.3,58,1166.6,0.0,0.119958,,,
22:06:32.906,33.5,51,1186.8,0.0,0.054774,,,
22:06:32.959,33.7,51,1209.4,0.0,0.053125,,,
22:06:33.011,32.8,51,1249.2,0.0,0.052087,,,
22:06:33.013,,,,,,True,1,
22:06:33.058,32.9,51,459.4,260.994857,0.0,,,
22:06:33.113,33.0,59,1260.2,0.0,0.101814,,,
22:06:33.164,33.1,59,1158.3,0.0,0.050897,,,
22:06:33.222,33.4,59,1180.2,0.0,0.058284,,,
22:06:33.275,33.5,59,1240.7,0.0,0.05304,,,
22:06:33.329,33.6,59,1216.8,0.0,0.053697,,,
22:06:33.377,33.8,59,1429.1,0.0,0.049213,,,
22:06:33.434,34.0,59,1187.3,0.0,0.056208,,,
22:06:33.488,33.9,59,1285.3,0.0,0.052578,,,
22:06:33.550,34.0,59,1080.9,0.0,0.063164,,,
22:06:33.605,34.2,59,1183.7,0.0,0.054931,,,
22:06:33.660,32.4,59,1197.3,0.0,0.054518,,,
22:06:33.710,32.4,52,1094.0,0.0,0.049815,,,
22:06:33.762,32.5,52,1226.8,0.0,0.052412,,,
22:06:33.814,31.8,52,1213.0,0.0,0.052495,,,
22:06:33.868,31.9,63,1202.0,0.0,0.05215,,,
22:06:33.922,32.1,63,1158.4,0.0,0.055599,,,
22:06:33.975,32.2,63,1170.0,0.0,0.05291,,,
22:06:34.028,32.2,63,1164.0,0.0,0.053232,,,
22:06:34.080,32.7,56,1207.4,0.0,0.052214,,,
22:06:34.132,32.8,56,1229.8,0.0,0.052071,,,
22:06:34.189,32.8,56,1172.0,0.0,0.056298,,,
22:06:34.241,33.0,56,1192.0,0.0,0.052495,,,
22:06:34.293,33.1,61,1217.0,0.0,0.051647,,,
22:06:34.345,33.3,61,1202.8,0.0,0.052252,,,
22:06:34.399,33.4,61,1167.0,0.0,0.05339,,,
22:06:34.455,33.6,61,1134.6,0.0,0.055996,,,
22:06:34.508,33.7,57,1170.2,0.0,0.05319,,,
22:06:34.561,33.8,57,1182.9,0.0,0.05315,,,
22:06:34.614,33.9,57,1168.5,0.0,0.053517,,,
22:06:34.669,34.2,62,1092.7,0.0,0.054489,,,
22:06:34.724,34.3,62,1158.5,0.0,0.054934,,,
22:06:34.777,33.9,62,1195.0,0.0,0.052991,,,
22:06:34.835,34.0,62,973.5,0.0,0.058171,,,
22:06:34.894,34.1,54,1028.5,0.0,0.05931,,,
22:06:34.948,34.4,54,1151.9,0.0,0.054109,,,
22:06:35.002,34.7,54,1164.9,0.0,0.053119,,,
22:06:35.055,34.8,54,1180.5,0.0,0.053601,,,
22:06:35.109,34.9,56,1158.6,0.0,0.053714,,,
22:06:35.161,34.0,56,1240.2,0.0,0.052182,,,
22:06:35.222,34.1,56,1050.5,0.0,0.061127,,,
22:06:35.273,34.2,57,1241.0,0.0,0.051125,,,
22:06:35.321,34.4,57,1272.5,0.0,0.048601,,,
22:06:35.370,34.6,57,1280.5,0.0,0.047898,,,
22:06:35.417,34.7,57,1255.2,0.0,0.047857,,,
22:06:35.467,34.8,67,1273.4,0.0,0.048491,,,
22:06:35.514,35.0,67,1282.7,0.0,0.048528,,,
22:06:35.564,34.8,67,1296.0,0.0,0.049179,,,
22:06:35.611,34.9,67,1327.4,0.0,0.047419,,,
