ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:14:54.090,10.2,63,1705.9,0.0,0.037517,,,
14:14:54.128,10.3,63,1711.7,0.0,0.03739,,,
14:14:54.168,10.3,63,1615.0,0.0,0.039627,,,
14:14:54.207,10.4,63,1612.6,0.0,0.039688,,,
14:14:54.244,10.4,60,1716.0,0.0,0.037295,,,
14:14:54.281,10.5,60,1743.2,0.0,0.036715,,,
14:14:54.317,10.6,60,1769.7,0.0,0.036165,,,
14:14:54.356,10.8,60,1638.0,0.0,0.039072,,,
14:14:54.396,10.8,60,1619.1,0.0,0.039529,,,
14:14:54.435,10.8,61,1626.8,0.0,0.03934,,,
14:14:54.478,10.8,61,1483.4,0.0,0.043143,,,
14:14:54.518,10.9,61,1599.4,0.0,0.040014,,,
14:14:54.558,10.9,61,1632.1,0.0,0.039214,,,
14:14:54.594,10.8,61,1754.7,0.0,0.036473,,,
14:14:54.595,,,,,,True,1,
14:14:54.634,10.8,60,221.1,117.182926,0.0,,,
14:14:54.672,10.9,60,1716.9,0.0,0.077981,,,
14:14:54.711,10.9,60,1623.5,0.0,0.039421,,,
14:14:54.750,11.0,60,1652.4,0.0,0.038733,,,
14:14:54.790,10.8,60,1606.2,0.0,0.039846,,,
14:14:54.793,,,,,,True,1,
14:14:54.831,10.8,62,215.5,117.379956,0.0,,,
14:14:54.864,10.5,62,1935.7,0.0,0.074834,,,
14:14:54.866,,,,,,True,1,
14:14:54.906,10.5,62,213.8,117.455086,0.0,,,
14:14:54.944,10.5,62,1722.4,0.0,0.079246,,,
14:14:54.985,10.6,62,1560.3,0.0,0.041018,,,
14:14:55.022,10.7,62,1722.2,0.0,0.037162,,,
14:14:55.061,10.8,62,1645.0,0.0,0.038905,,,
14:14:55.100,10.9,62,1634.0,0.0,0.039167,,,
14:14:55.140,11.0,62,1610.6,0.0,0.039736,,,
14:14:55.180,11.0,62,1585.5,0.0,0.040365,,,
14:14:55.221,11.0,62,1607.3,0.0,0.039819,,,
14:14:55.261,10.7,56,1576.5,0.0,0.040597,,,
14:14:55.264,,,,,,True,1,
14:14:55.301,10.7,56,220.4,117.849836,0.0,,,
14:14:55.339,10.4,56,1727.0,0.0,0.077897,,,
14:14:55.342,,,,,,True,1,
14:14:55.381,10.4,56,210.5,117.929629,0.0,,,
14:14:55.419,10.4,56,1715.6,0.0,0.080061,,,
14:14:55.461,10.5,66,1510.8,0.0,0.042363,,,
14:14:55.501,10.5,66,1617.1,0.0,0.039578,,,
14:14:55.541,10.6,66,1590.8,0.0,0.040231,,,
14:14:55.581,10.7,66,1596.8,0.0,0.04008,,,
14:14:55.621,10.7,66,1605.9,0.0,0.039853,,,
14:14:55.661,10.7,56,1592.7,0.0,0.040183,,,
14:14:55.701,10.5,56,1607.2,0.0,0.039821,,,
14:14:55.704,,,,,,True,1,
14:14:55.744,10.5,56,204.5,118.293046,0.0,,,
14:14:55.784,10.4,56,1642.4,0.0,0.082988,,,
14:14:55.787,,,,,,True,1,
14:14:55.826,10.4,56,211.4,118.374563,0.0,,,
14:14:55.867,10.5,68,1596.8,0.0,0.082647,,,
14:14:55.903,10.7,68,1701.6,0.0,0.037611,,,
14:14:55.942,10.4,68,1722.0,0.0,0.037166,,,
14:14:55.944,,,,,,True,1,
14:14:55.983,10.4,68,210.5,118.532159,0.0,,,
14:14:56.021,10.4,68,1723.5,0.0,0.079892,,,
14:14:56.061,10.4,60,1627.8,0.0,0.039316,,,
14:14:56.101,10.4,60,1566.4,0.0,0.040858,,,
14:14:56.145,10.2,60,1485.0,0.0,0.043099,,,
14:14:56.147,,,,,,True,1,
14:14:56.188,10.2,60,205.8,118.736281,0.0,,,
14:14:56.227,10.2,62,1694.1,0.0,0.081511,,,
14:14:56.267,10.2,62,1581.1,0.0,0.040478,,,
14:14:56.311,10.3,62,1455.9,0.0,0.04396,,,
14:14:56.348,9.7,62,1695.4,0.0,0.037749,,,
14:14:56.350,,,,,,True,2,
14:14:56.390,9.8,62,429.2,118.938166,0.0,,,
14:14:56.431,9.8,61,1569.6,0.0,0.082714,,,
14:14:56.470,9.8,61,1637.3,0.0,0.039088,,,
14:14:56.510,9.9,61,1625.1,0.0,0.039383,,,
14:14:56.550,10.0,61,1606.7,0.0,0.039832,,,
14:14:56.588,10.0,61,1667.4,0.0,0.038382,,,
14:14:56.630,10.2,55,1537.6,0.0,0.041623,,,
14:14:56.669,10.3,55,1603.9,0.0,0.039903,,,
14:14:56.711,10.4,55,1539.3,0.0,0.041578,,,
14:14:56.752,10.4,55,1548.5,0.0,0.04133,,,
14:14:56.794,10.3,55,1530.9,0.0,0.041806,,,
14:14:56.797,,,,,,True,1,
14:14:56.839,10.3,55,195.4,119.38788,0.0,,,
14:14:56.876,10.3,55,1766.3,0.0,0.082284,,,
14:14:56.916,10.4,55,1609.7,0.0,0.03976,,,
14:14:56.955,10.4,55,1626.5,0.0,0.039348,,,
14:14:56.995,10.1,55,1611.7,0.0,0.03971,,,
14:14:56.998,,,,,,True,1,
14:14:57.036,10.1,62,213.8,119.585008,0.0,,,
14:14:57.072,10.2,62,1810.9,0.0,0.077439,,,
14:14:57.107,10.2,62,1845.8,0.0,0.034673,,,
14:14:57.145,10.3,62,1707.1,0.0,0.037491,,,
14:14:57.184,10.3,62,1634.0,0.0,0.039167,,,
14:14:57.226,10.0,62,1543.7,0.0,0.04146,,,
14:14:57.228,,,,,,True,1,
14:14:57.271,10.0,59,193.6,119.819598,0.0,,,
14:14:57.309,10.1,59,1733.8,0.0,0.083389,,,
14:14:57.345,10.1,59,1729.0,0.0,0.037015,,,
14:14:57.384,10.3,59,1683.4,0.0,0.038018,,,
14:14:57.424,10.4,59,1606.9,0.0,0.039829,,,
14:14:57.466,10.1,63,1517.2,0.0,0.042183,,,
14:14:57.469,,,,,,True,1,
14:14:57.507,10.1,63,211.7,120.056055,0.0,,,
14:14:57.545,10.2,63,1759.5,0.0,0.078892,,,
14:14:57.584,10.2,63,1629.4,0.0,0.039278,,,
14:14:57.623,10.2,63,1618.6,0.0,0.039541,,,
14:14:57.666,10.2,62,1507.5,0.0,0.042454,,,
14:14:57.708,10.3,62,1526.0,0.0,0.04194,,,
14:14:57.748,10.3,62,1611.3,0.0,0.039719,,,
14:14:57.783,10.3,62,1744.1,0.0,0.036695,,,
14:14:57.822,10.4,62,1688.9,0.0,0.037895,,,
14:14:57.861,10.5,57,1623.0,0.0,0.039433,,,
14:14:57.904,10.5,57,1523.1,0.0,0.042019,,,
14:14:57.944,10.6,57,1569.8,0.0,0.040769,,,
14:14:57.985,10.6,57,1600.9,0.0,0.039977,,,
14:14:58.024,10.7,57,1605.3,0.0,0.039868,,,
14:14:58.062,10.8,56,1674.9,0.0,0.038211,,,
14:14:58.099,10.9,56,1767.4,0.0,0.036212,,,
14:14:58.138,11.0,56,1623.6,0.0,0.039418,,,
14:14:58.178,11.1,56,1612.8,0.0,0.039681,,,
14:14:58.217,11.1,56,1607.9,0.0,0.039804,,,
14:14:58.260,11.1,57,1509.1,0.0,0.042408,,,
14:14:58.300,11.1,57,1604.9,0.0,0.039878,,,
14:14:58.340,11.0,57,1592.7,0.0,0.040184,,,
14:14:58.343,,,,,,True,1,
14:14:58.381,11.0,57,212.9,120.930066,0.0,,,
14:14:58.420,11.0,57,1690.4,0.0,0.080143,,,
14:14:58.456,11.0,63,1742.3,0.0,0.036732,,,
14:14:58.492,11.1,63,1826.5,0.0,0.035039,,,
14:14:58.531,11.2,63,1616.3,0.0,0.039598,,,
14:14:58.571,11.1,63,1617.1,0.0,0.039578,,,
14:14:58.574,,,,,,True,1,
14:14:58.612,11.1,63,212.3,121.161245,0.0,,,
14:14:58.650,11.2,65,1756.6,0.0,0.078823,,,
14:14:58.690,11.2,65,1612.7,0.0,0.039684,,,
14:14:58.729,11.3,65,1627.9,0.0,0.039315,,,
14:14:58.764,11.4,65,1779.4,0.0,0.035968,,,
14:14:58.802,11.5,65,1714.6,0.0,0.037328,,,
14:14:58.842,11.6,60,1596.0,0.0,0.040099,,,
14:14:58.885,11.6,60,1503.0,0.0,0.042582,,,
14:14:58.926,11.7,60,1548.7,0.0,0.041326,,,
14:14:58.967,11.7,60,1591.8,0.0,0.040206,,,
14:14:59.007,11.7,60,1590.2,0.0,0.040248,,,
14:14:59.049,11.8,52,1510.9,0.0,0.042359,,,
14:14:59.090,11.4,52,1583.0,0.0,0.04043,,,
14:14:59.093,,,,,,True,2,
14:14:59.131,11.4,52,422.6,121.679803,0.0,,,
14:14:59.163,11.5,52,2029.4,0.0,0.074132,,,
14:14:59.387,11.5,58,286.2,0.0,0.223614,,,
14:14:59.428,11.5,11,1562.6,0.0,0.040959,,,
14:14:59.431,,,,,,True,1,
14:14:59.470,11.5,11,209.7,122.018765,0.0,,,
14:14:59.508,11.6,11,1734.9,0.0,0.079805,,,
14:14:59.548,11.6,11,1609.8,0.0,0.039756,,,
14:14:59.587,11.7,11,1620.9,0.0,0.039485,,,
14:14:59.623,11.1,11,1767.6,0.0,0.036206,,,
14:14:59.625,,,,,,True,2,
14:14:59.663,11.1,60,441.9,122.211813,0.0,,,
14:14:59.701,11.3,60,1721.2,0.0,0.077915,,,
14:14:59.741,11.3,60,1598.4,0.0,0.04004,,,
14:14:59.785,11.2,60,1474.5,0.0,0.043404,,,
14:14:59.788,,,,,,True,1,
14:14:59.828,11.2,66,216.7,122.373927,0.0,,,
14:14:59.867,11.3,66,1569.7,0.0,0.082297,,,
14:14:59.903,11.3,66,1747.5,0.0,0.036624,,,
14:14:59.937,11.3,66,1856.4,0.0,0.034476,,,
14:14:59.972,11.1,66,1824.8,0.0,0.035072,,,
14:14:59.974,,,,,,True,1,
14:15:00.014,11.1,66,216.7,122.562396,0.0,,,
14:15:00.054,11.1,66,1643.5,0.0,0.080482,,,
14:15:00.092,10.7,66,1634.8,0.0,0.039149,,,
14:15:00.094,,,,,,True,2,
14:15:00.130,10.7,66,468.2,122.678871,0.0,,,
14:15:00.164,10.7,66,1931.5,0.0,0.071579,,,
14:15:00.203,10.8,66,1666.2,0.0,0.038412,,,
14:15:00.243,10.9,65,1586.9,0.0,0.040331,,,
14:15:00.286,10.9,65,1501.1,0.0,0.042636,,,
14:15:00.289,,,,,,True,1,
14:15:00.329,10.9,65,205.3,122.877197,0.0,,,
14:15:00.364,10.9,65,1833.9,0.0,0.078745,,,
14:15:00.401,11.0,65,1734.7,0.0,0.036895,,,
14:15:00.438,11.1,62,1722.6,0.0,0.037153,,,
14:15:00.475,11.2,62,1743.9,0.0,0.036699,,,
14:15:00.515,11.3,62,1616.1,0.0,0.0396,,,
14:15:00.552,11.4,62,1700.9,0.0,0.037628,,,
14:15:00.585,11.4,62,1928.9,0.0,0.033179,,,
14:15:00.622,11.5,62,1765.4,0.0,0.036252,,,
14:15:00.665,11.5,61,1497.9,0.0,0.042725,,,
14:15:00.704,11.5,61,1610.4,0.0,0.039741,,,
14:15:00.742,11.2,61,1694.5,0.0,0.037769,,,
14:15:00.745,,,,,,True,1,
14:15:00.786,11.2,61,203.5,123.333936,0.0,,,
14:15:00.828,11.2,64,1638.8,0.0,0.083271,,,
14:15:00.868,11.1,64,1517.9,0.0,0.042165,,,
14:15:00.871,,,,,,True,1,
14:15:00.909,11.1,64,214.6,123.457072,0.0,,,
14:15:00.946,11.2,64,1771.7,0.0,0.078059,,,
14:15:00.986,11.3,64,1595.2,0.0,0.040121,,,
14:15:01.022,11.3,64,1736.6,0.0,0.036853,,,
14:15:01.055,11.4,61,1907.5,0.0,0.033551,,,
14:15:01.088,11.4,61,1942.6,0.0,0.032946,,,
14:15:01.121,11.5,61,1945.7,0.0,0.032893,,,
14:15:01.154,11.6,61,1949.1,0.0,0.032835,,,
14:15:01.191,11.7,61,1746.6,0.0,0.036642,,,
14:15:01.230,11.8,68,1640.3,0.0,0.039017,,,
14:15:01.270,11.8,68,1630.3,0.0,0.039256,,,
14:15:01.305,11.9,68,1778.1,0.0,0.035994,,,
14:15:01.342,11.9,68,1758.3,0.0,0.036399,,,
14:15:01.382,11.9,68,1608.7,0.0,0.039784,,,
14:15:01.418,12.0,68,1736.2,0.0,0.036861,,,
14:15:01.454,11.6,58,1791.7,0.0,0.03572,,,
14:15:01.457,,,,,,True,1,
14:15:01.495,11.6,58,216.0,124.043725,0.0,,,
14:15:01.528,11.7,58,2010.8,0.0,0.073504,,,
14:15:01.563,11.8,58,1794.3,0.0,0.035668,,,
14:15:01.597,11.6,58,1870.6,0.0,0.034214,,,
14:15:01.599,,,,,,True,1,
14:15:01.631,11.6,74,263.7,124.179543,0.0,,,
14:15:01.662,11.6,74,2056.6,0.0,0.065244,,,
14:15:01.696,11.7,74,1904.2,0.0,0.03361,,,
14:15:01.730,11.7,74,1893.1,0.0,0.033807,,,
14:15:01.769,11.4,74,1668.8,0.0,0.038351,,,
14:15:01.772,,,,,,True,1,
14:15:01.812,11.5,74,204.4,124.36044,0.0,,,
14:15:01.848,11.3,67,1803.5,0.0,0.079513,,,
14:15:01.850,,,,,,True,1,
14:15:01.887,11.3,67,227.4,124.435497,0.0,,,
14:15:01.925,11.3,67,1696.1,0.0,0.077318,,,
14:15:01.963,11.0,67,1728.6,0.0,0.037025,,,
14:15:01.965,,,,,,True,1,
14:15:02.005,11.1,67,209.4,124.553216,0.0,,,
14:15:02.036,11.1,72,2058.6,0.0,0.074068,,,
14:15:02.076,11.2,72,1649.0,0.0,0.038812,,,
14:15:02.116,11.2,72,1575.5,0.0,0.040623,,,
14:15:02.159,11.2,72,1492.6,0.0,0.042877,,,
14:15:02.199,11.3,72,1610.3,0.0,0.039745,,,
14:15:02.240,11.3,56,1552.8,0.0,0.041216,,,
14:15:02.280,11.3,56,1597.3,0.0,0.040068,,,
14:15:02.321,11.4,56,1579.7,0.0,0.040513,,,
14:15:02.361,11.4,56,1582.3,0.0,0.040447,,,
14:15:02.398,11.5,56,1702.8,0.0,0.037586,,,
14:15:02.436,11.2,59,1709.5,0.0,0.037437,,,
14:15:02.439,,,,,,True,1,
14:15:02.478,11.2,59,209.8,125.026505,0.0,,,
14:15:02.517,11.3,59,1695.2,0.0,0.08065,,,
14:15:02.557,11.0,59,1611.9,0.0,0.039704,,,
14:15:02.559,,,,,,True,1,
14:15:02.598,11.0,59,211.2,125.146554,0.0,,,
14:15:02.636,11.2,67,1751.3,0.0,0.079152,,,
14:15:02.678,11.2,67,1516.2,0.0,0.04221,,,
14:15:02.715,11.3,67,1695.2,0.0,0.037754,,,
14:15:02.753,11.4,67,1691.0,0.0,0.037847,,,
14:15:02.794,11.4,67,1590.0,0.0,0.040252,,,
14:15:02.834,11.1,56,1580.6,0.0,0.040491,,,
14:15:02.837,,,,,,True,1,
14:15:02.875,11.1,56,216.1,125.423288,0.0,,,
14:15:02.914,11.1,56,1691.5,0.0,0.07949,,,
14:15:02.954,11.2,56,1608.5,0.0,0.039789,,,
14:15:02.994,11.2,56,1589.7,0.0,0.040259,,,
14:15:03.033,11.2,60,1607.7,0.0,0.039809,,,
14:15:03.067,11.3,60,1878.7,0.0,0.034066,,,
14:15:03.104,11.3,60,1777.2,0.0,0.036012,,,
14:15:03.144,11.4,60,1587.4,0.0,0.040318,,,
14:15:03.182,11.4,60,1658.0,0.0,0.038602,,,
14:15:03.217,11.5,60,1839.0,0.0,0.034801,,,
14:15:03.251,11.5,58,1845.9,0.0,0.034671,,,
14:15:03.286,11.6,58,1882.6,0.0,0.033995,,,
14:15:03.288,,,,,,True,1,
14:15:03.327,11.7,58,216.9,125.874928,0.0,,,
14:15:03.366,11.7,58,1704.8,0.0,0.079039,,,
14:15:03.368,,,,,,True,1,
14:15:03.407,11.7,58,209.2,125.955468,0.0,,,
14:15:03.441,11.8,74,1915.4,0.0,0.076428,,,
14:15:03.480,11.8,74,1648.1,0.0,0.038834,,,
14:15:03.521,11.9,74,1579.5,0.0,0.04052,,,
14:15:03.562,11.9,74,1579.1,0.0,0.040528,,,
14:15:03.599,11.9,74,1685.9,0.0,0.037962,,,
14:15:03.632,11.6,61,1909.9,0.0,0.03351,,,
14:15:03.634,,,,,,True,1,
14:15:03.670,11.6,61,232.4,126.218936,0.0,,,
14:15:03.705,11.7,61,1900.5,0.0,0.072396,,,
14:15:03.741,11.7,61,1770.5,0.0,0.036148,,,
14:15:03.775,11.6,61,1869.8,0.0,0.034229,,,
14:15:03.776,,,,,,True,1,
14:15:03.814,11.6,61,230.5,126.362006,0.0,,,
14:15:03.854,11.4,69,1645.2,0.0,0.07794,,,
14:15:03.856,,,,,,True,1,
14:15:03.893,11.4,69,224.3,126.440997,0.0,,,
14:15:03.932,11.4,69,1676.4,0.0,0.078308,,,
14:15:03.971,11.5,69,1603.6,0.0,0.03991,,,
14:15:04.006,11.5,69,1850.8,0.0,0.034579,,,
14:15:04.040,11.6,67,1864.6,0.0,0.034324,,,
14:15:04.079,11.8,67,1685.9,0.0,0.037961,,,
14:15:04.121,11.5,67,1530.0,0.0,0.041831,,,
14:15:04.124,,,,,,True,1,
14:15:04.164,11.5,67,204.0,126.711883,0.0,,,
14:15:04.202,11.5,67,1702.2,0.0,0.081722,,,
14:15:04.243,11.6,63,1581.3,0.0,0.040472,,,
14:15:04.284,11.7,63,1542.5,0.0,0.041491,,,
14:15:04.325,11.7,63,1581.9,0.0,0.040458,,,
14:15:04.366,11.7,63,1567.0,0.0,0.040842,,,
14:15:04.406,11.8,63,1584.4,0.0,0.040395,,,
14:15:04.446,11.8,56,1616.8,0.0,0.039583,,,
14:15:04.486,11.8,56,1563.9,0.0,0.040923,,,
14:15:04.527,11.9,56,1580.4,0.0,0.040495,,,
14:15:04.568,11.9,56,1584.5,0.0,0.040392,,,
14:15:04.611,12.0,56,1463.0,0.0,0.043747,,,
14:15:04.651,12.0,54,1592.8,0.0,0.04018,,,
14:15:04.692,12.1,54,1559.4,0.0,0.041041,,,
14:15:04.733,12.1,54,1586.0,0.0,0.040354,,,
14:15:04.774,12.3,54,1548.2,0.0,0.041339,,,
14:15:04.817,12.0,54,1495.2,0.0,0.042803,,,
14:15:04.820,,,,,,True,1,
14:15:04.860,12.0,54,204.6,127.407971,0.0,,,
14:15:04.899,12.1,54,1666.1,0.0,0.082408,,,
14:15:04.942,12.2,54,1492.6,0.0,0.042878,,,
14:15:04.984,11.9,54,1534.4,0.0,0.04171,,,
14:15:04.987,,,,,,True,1,
14:15:05.027,11.9,67,213.7,127.573061,0.0,,,
14:15:05.066,11.9,67,1615.0,0.0,0.081734,,,
14:15:05.101,11.9,67,1755.0,0.0,0.036468,,,
14:15:05.136,11.6,67,1840.9,0.0,0.034766,,,
14:15:05.138,,,,,,True,1,
14:15:05.176,11.6,67,222.2,127.724418,0.0,,,
14:15:05.214,11.7,67,1744.5,0.0,0.077198,,,
14:15:05.255,11.4,61,1516.7,0.0,0.042196,,,
14:15:05.257,,,,,,True,1,
14:15:05.296,11.4,61,222.0,127.843828,0.0,,,
14:15:05.333,11.5,61,1759.7,0.0,0.076918,,,
14:15:05.370,11.5,61,1697.0,0.0,0.037713,,,
14:15:05.404,11.5,61,1878.3,0.0,0.034073,,,
14:15:05.439,11.2,68,1849.1,0.0,0.034611,,,
14:15:05.440,,,,,,True,1,
14:15:05.478,11.2,68,228.5,128.025969,0.0,,,
14:15:05.517,11.3,68,1697.8,0.0,0.077088,,,
14:15:05.558,11.2,68,1560.6,0.0,0.04101,,,
14:15:05.561,,,,,,True,1,
14:15:05.599,11.3,68,210.6,128.147392,0.0,,,
14:15:05.637,11.4,68,1748.2,0.0,0.079347,,,
14:15:05.676,11.5,68,1622.5,0.0,0.039444,,,
14:15:05.719,11.5,68,1495.0,0.0,0.04281,,,
14:15:05.757,11.6,68,1673.3,0.0,0.038248,,,
14:15:05.795,11.6,68,1686.1,0.0,0.037957,,,
14:15:05.835,11.7,57,1603.9,0.0,0.039902,,,
14:15:05.871,11.7,57,1754.4,0.0,0.036481,,,
14:15:05.904,11.4,57,1932.3,0.0,0.033121,,,
14:15:05.906,,,,,,True,1,
14:15:05.941,11.4,57,238.7,128.489647,0.0,,,
14:15:05.975,11.4,57,1923.9,0.0,0.070966,,,
14:15:06.014,11.1,57,1671.0,0.0,0.038301,,,
14:15:06.017,,,,,,True,1,
14:15:06.064,11.1,54,176.4,128.612206,0.0,,,
14:15:06.102,11.2,54,1724.9,0.0,0.088113,,,
14:15:06.143,11.2,54,1595.0,0.0,0.040126,,,
14:15:06.183,11.3,54,1582.4,0.0,0.040445,,,
14:15:06.226,11.3,64,1579.7,0.0,0.040515,,,
14:15:06.230,,,,,,True,1,
14:15:06.273,11.3,64,178.7,128.820725,0.0,,,
14:15:06.309,11.3,64,1782.7,0.0,0.086251,,,
14:15:06.347,11.4,64,1693.2,0.0,0.037799,,,
14:15:06.386,11.5,64,1636.2,0.0,0.039116,,,
14:15:06.427,11.6,63,1681.0,0.0,0.038072,,,
14:15:06.463,11.3,63,1625.0,0.0,0.039384,,,
14:15:06.465,,,,,,True,1,
14:15:06.505,11.3,63,217.9,129.052275,0.0,,,
14:15:06.543,11.4,63,1705.2,0.0,0.078831,,,
14:15:06.583,11.2,63,1619.8,0.0,0.039511,,,
14:15:06.586,,,,,,True,1,
14:15:06.626,11.2,68,207.3,129.172701,0.0,,,
14:15:06.665,11.3,68,1649.5,0.0,0.08221,,,
14:15:06.704,11.3,68,1631.3,0.0,0.039232,,,
14:15:06.743,11.3,68,1625.6,0.0,0.039371,,,
14:15:06.780,11.0,68,1692.1,0.0,0.037822,,,
14:15:06.783,,,,,,True,1,
14:15:06.820,11.0,68,223.4,129.368188,0.0,,,
14:15:06.859,11.1,61,1685.8,0.0,0.078248,,,
14:15:06.896,11.2,61,1705.7,0.0,0.037521,,,
14:15:06.936,11.2,61,1612.8,0.0,0.039681,,,
14:15:06.972,11.3,61,1747.6,0.0,0.036621,,,
14:15:07.009,11.3,61,1758.3,0.0,0.0364,,,
14:15:07.012,,,,,,True,1,
14:15:07.051,11.3,59,209.3,129.59935,0.0,,,
14:15:07.089,11.3,59,1754.5,0.0,0.07947,,,
14:15:07.091,,,,,,True,1,
14:15:07.129,11.3,59,218.2,129.677065,0.0,,,
14:15:07.170,11.4,59,1672.0,0.0,0.079534,,,
14:15:07.208,11.5,59,1600.3,0.0,0.039992,,,
14:15:07.248,11.2,67,1625.3,0.0,0.039376,,,
14:15:07.251,,,,,,True,1,
14:15:07.288,11.2,67,218.1,129.83596,0.0,,,
14:15:07.323,11.3,67,1854.9,0.0,0.07577,,,
14:15:07.361,11.4,67,1707.7,0.0,0.037477,,,
14:15:07.400,11.0,67,1610.3,0.0,0.039745,,,
14:15:07.402,,,,,,True,1,
14:15:07.440,11.0,66,225.0,129.98767,0.0,,,
14:15:07.475,11.1,66,1847.4,0.0,0.074647,,,
14:15:07.512,10.8,66,1749.5,0.0,0.036583,,,
14:15:07.515,,,,,,True,1,
14:15:07.554,10.8,66,208.2,130.102113,0.0,,,
14:15:07.591,10.8,66,1777.1,0.0,0.079252,,,
14:15:07.628,10.9,69,1736.8,0.0,0.03685,,,
14:15:07.661,10.9,69,1879.0,0.0,0.034061,,,
14:15:07.700,11.0,69,1682.9,0.0,0.038028,,,
14:15:07.741,11.0,69,1572.3,0.0,0.040704,,,
14:15:07.781,11.1,69,1595.6,0.0,0.040111,,,
14:15:07.822,11.1,69,1570.7,0.0,0.040747,,,
14:15:07.865,11.2,56,1495.8,0.0,0.042787,,,
14:15:07.904,11.2,56,1610.0,0.0,0.03975,,,
14:15:07.945,11.4,56,1592.4,0.0,0.040191,,,
14:15:07.982,11.4,56,1671.7,0.0,0.038284,,,
14:15:08.021,11.1,56,1669.5,0.0,0.038336,,,
14:15:08.024,,,,,,True,1,
14:15:08.065,11.1,57,199.1,130.613159,0.0,,,
14:15:08.104,11.1,57,1731.9,0.0,0.082155,,,
14:15:08.106,,,,,,True,1,
14:15:08.138,11.2,57,247.5,130.686461,0.0,,,
14:15:08.177,11.2,57,1721.0,0.0,0.073555,,,
14:15:08.216,11.2,57,1611.7,0.0,0.03971,,,
14:15:08.258,11.3,64,1556.0,0.0,0.041131,,,
14:15:08.298,11.1,64,1576.8,0.0,0.040589,,,
14:15:08.302,,,,,,True,1,
14:15:08.338,11.1,64,221.3,130.885726,0.0,,,
14:15:08.376,11.1,64,1742.0,0.0,0.077406,,,
14:15:08.415,10.9,64,1629.3,0.0,0.039281,,,
14:15:08.418,,,,,,True,1,
14:15:08.458,10.9,60,204.9,131.005644,0.0,,,
14:15:08.496,11.0,60,1718.3,0.0,0.081162,,,
14:15:08.535,11.0,60,1644.8,0.0,0.038909,,,
14:15:08.575,11.1,60,1608.4,0.0,0.039791,,,
14:15:08.615,10.7,60,1596.6,0.0,0.040086,,,
14:15:08.618,,,,,,True,1,
14:15:08.657,10.7,62,211.8,131.204126,0.0,,,
14:15:08.696,10.8,62,1647.2,0.0,0.081342,,,
14:15:08.735,10.9,62,1623.0,0.0,0.039433,,,
14:15:08.773,11.0,62,1724.4,0.0,0.037114,,,
14:15:08.814,11.0,62,1570.6,0.0,0.040749,,,
14:15:08.817,,,,,,True,1,
14:15:08.855,11.0,61,212.1,131.402688,0.0,,,
14:15:08.894,11.0,61,1682.7,0.0,0.080465,,,
14:15:08.935,11.1,61,1573.9,0.0,0.040663,,,
14:15:08.975,11.1,61,1576.7,0.0,0.04059,,,
14:15:09.016,11.2,61,1578.2,0.0,0.040553,,,
14:15:09.058,10.9,61,1507.2,0.0,0.042462,,,
14:15:09.062,,,,,,True,1,
14:15:09.099,10.9,61,215.0,131.646829,0.0,,,
14:15:09.138,10.2,61,1705.5,0.0,0.079389,,,
14:15:09.140,,,,,,True,2,
14:15:09.177,10.2,61,448.3,131.724484,0.0,,,
14:15:09.216,9.9,61,1706.1,0.0,0.07766,,,
14:15:09.219,,,,,,True,1,
14:15:09.257,9.9,65,211.5,131.804511,0.0,,,
14:15:09.296,9.6,65,1689.9,0.0,0.080423,,,
14:15:09.298,,,,,,True,1,
14:15:09.337,9.6,65,212.8,131.884648,0.0,,,
14:15:09.375,9.7,65,1735.8,0.0,0.079153,,,
14:15:09.414,9.8,65,1633.1,0.0,0.03919,,,
14:15:09.458,9.8,66,1464.2,0.0,0.043709,,,
14:15:09.500,9.8,66,1502.6,0.0,0.042592,,,
14:15:09.538,9.9,66,1685.0,0.0,0.037982,,,
14:15:09.580,10.0,66,1550.1,0.0,0.041286,,,
14:15:09.625,10.1,58,1479.5,0.0,0.043258,,,
14:15:09.628,,,,,,True,1,
14:15:09.669,10.1,58,192.8,132.216189,0.0,,,
14:15:09.707,9.8,58,1708.7,0.0,0.084128,,,
14:15:09.709,,,,,,True,1,
14:15:09.748,9.8,58,213.8,132.295726,0.0,,,
14:15:09.779,9.8,58,2080.2,0.0,0.072871,,,
14:15:09.817,9.9,58,1730.6,0.0,0.036982,,,
14:15:09.854,9.9,66,1718.4,0.0,0.037243,,,
14:15:09.892,10.0,66,1686.7,0.0,0.037943,,,
14:15:09.932,10.0,66,1609.1,0.0,0.039774,,,
14:15:09.972,10.1,66,1599.4,0.0,0.040016,,,
14:15:10.012,10.1,66,1579.7,0.0,0.040515,,,
14:15:10.053,10.2,57,1598.4,0.0,0.04004,,,
14:15:10.095,10.1,57,1505.0,0.0,0.042525,,,
14:15:10.098,,,,,,True,1,
14:15:10.134,10.1,57,224.8,132.681553,0.0,,,
14:15:10.170,10.1,57,1795.0,0.0,0.075693,,,
14:15:10.213,10.2,57,1526.4,0.0,0.041929,,,
14:15:10.257,10.2,58,1431.5,0.0,0.044708,,,
14:15:10.300,10.2,58,1483.8,0.0,0.043133,,,
14:15:10.340,10.3,58,1606.3,0.0,0.039844,,,
14:15:10.380,10.4,58,1600.9,0.0,0.039977,,,
