ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:20:43.242,11.7,74,2077.0,0.0,0.030814,,,
14:20:43.287,11.7,74,1430.8,0.0,0.044731,,,
14:20:43.319,11.8,75,2074.7,0.0,0.030847,,,
14:20:43.350,11.8,75,1998.4,0.0,0.032026,,,
14:20:43.381,11.9,75,2042.7,0.0,0.031331,,,
14:20:43.413,11.9,75,2046.4,0.0,0.031275,,,
14:20:43.444,11.9,75,2046.6,0.0,0.031272,,,
14:20:43.475,12.0,75,2083.9,0.0,0.030712,,,
14:20:43.507,12.1,75,1989.2,0.0,0.032174,,,
14:20:43.538,12.1,71,2097.2,0.0,0.030517,,,
14:20:43.569,12.2,71,2034.6,0.0,0.031456,,,
14:20:43.601,11.8,71,2017.8,0.0,0.031718,,,
14:20:43.602,,,,,,True,1,
14:20:43.640,11.8,71,225.3,223.236322,0.0,,,
14:20:43.671,11.6,71,2097.7,0.0,0.070451,,,
14:20:43.672,,,,,,True,1,
14:20:43.704,11.6,71,267.8,223.30042,0.0,,,
14:20:43.735,11.7,78,2100.9,0.0,0.064071,,,
14:20:43.766,11.7,78,2041.7,0.0,0.031346,,,
14:20:43.797,11.8,78,2091.5,0.0,0.0306,,,
14:20:43.829,11.8,78,2021.3,0.0,0.031662,,,
14:20:43.862,11.9,78,1931.4,0.0,0.033136,,,
14:20:43.893,11.9,78,2073.3,0.0,0.030869,,,
14:20:43.924,12.0,74,2007.0,0.0,0.031889,,,
14:20:43.955,12.0,74,2091.0,0.0,0.030607,,,
14:20:43.987,12.1,74,1999.6,0.0,0.032007,,,
14:20:44.018,12.1,74,2070.2,0.0,0.030915,,,
14:20:44.049,12.2,74,2048.5,0.0,0.031242,,,
14:20:44.080,11.9,74,2077.4,0.0,0.030808,,,
14:20:44.082,,,,,,True,1,
14:20:44.119,11.9,75,241.3,223.713234,0.0,,,
14:20:44.149,11.9,75,1995.8,0.0,0.069361,,,
14:20:44.181,11.6,75,2060.4,0.0,0.031061,,,
14:20:44.182,,,,,,True,1,
14:20:44.218,11.6,75,237.3,223.814258,0.0,,,
14:20:44.249,11.6,75,2110.6,0.0,0.068242,,,
14:20:44.280,11.6,75,2067.2,0.0,0.03096,,,
14:20:44.281,,,,,,True,1,
14:20:44.319,11.6,78,229.8,223.914693,0.0,,,
14:20:44.349,11.7,78,2130.8,0.0,0.069206,,,
14:20:44.380,11.7,78,2061.6,0.0,0.031044,,,
14:20:44.411,11.8,78,2041.1,0.0,0.031356,,,
14:20:44.442,11.9,78,2101.1,0.0,0.03046,,,
14:20:44.478,11.9,78,1807.0,0.0,0.035417,,,
14:20:44.519,12.0,68,1616.8,0.0,0.039584,,,
14:20:44.559,12.0,68,1583.7,0.0,0.040412,,,
14:20:44.598,12.1,68,1603.8,0.0,0.039905,,,
14:20:44.635,12.1,68,1706.6,0.0,0.0375,,,
14:20:44.676,12.0,68,1608.5,0.0,0.039788,,,
14:20:44.679,,,,,,True,1,
14:20:44.718,12.0,62,217.7,224.311518,0.0,,,
14:20:44.752,12.0,62,1786.6,0.0,0.077168,,,
14:20:44.787,12.1,62,1815.6,0.0,0.03525,,,
14:20:44.823,12.0,62,1811.2,0.0,0.035336,,,
14:20:44.825,,,,,,True,1,
14:20:44.862,12.0,62,224.4,224.458007,0.0,,,
14:20:44.901,12.1,62,1714.6,0.0,0.077428,,,
14:20:44.940,12.1,64,1617.4,0.0,0.03957,,,
14:20:44.980,12.2,64,1631.7,0.0,0.039224,,,
14:20:45.019,12.3,64,1651.2,0.0,0.038761,,,
14:20:45.058,12.3,64,1608.4,0.0,0.039791,,,
14:20:45.099,12.4,64,1592.8,0.0,0.040182,,,
14:20:45.135,12.4,58,1735.0,0.0,0.036887,,,
14:20:45.173,12.1,58,1681.9,0.0,0.038053,,,
14:20:45.176,,,,,,True,1,
14:20:45.216,12.1,58,208.0,224.811055,0.0,,,
14:20:45.254,12.1,58,1715.1,0.0,0.080587,,,
14:20:45.293,12.2,58,1619.2,0.0,0.039525,,,
14:20:45.334,12.2,65,1574.7,0.0,0.040643,,,
14:20:45.370,12.3,65,1748.2,0.0,0.03661,,,
14:20:45.406,12.3,65,1794.5,0.0,0.035664,,,
14:20:45.446,12.3,65,1593.8,0.0,0.040156,,,
14:20:45.486,12.4,65,1596.5,0.0,0.040088,,,
14:20:45.526,12.4,60,1619.9,0.0,0.03951,,,
14:20:45.566,12.4,60,1598.6,0.0,0.040036,,,
14:20:45.569,,,,,,True,1,
14:20:45.608,12.4,60,209.8,225.203482,0.0,,,
14:20:45.644,12.5,60,1801.1,0.0,0.078431,,,
14:20:45.681,12.6,60,1784.7,0.0,0.035861,,,
14:20:45.721,12.6,63,1586.0,0.0,0.040354,,,
14:20:45.758,12.7,63,1703.6,0.0,0.037568,,,
14:20:45.796,12.7,63,1691.0,0.0,0.037848,,,
14:20:45.836,12.8,63,1596.2,0.0,0.040095,,,
14:20:45.873,12.8,63,1698.8,0.0,0.037675,,,
14:20:45.912,12.9,63,1700.6,0.0,0.037634,,,
14:20:45.953,12.8,57,1552.8,0.0,0.041215,,,
14:20:45.956,,,,,,True,1,
14:20:45.993,12.8,57,215.0,225.589113,0.0,,,
14:20:46.030,12.9,57,1773.1,0.0,0.077965,,,
14:20:46.071,12.9,57,1599.1,0.0,0.040022,,,
14:20:46.111,12.5,57,1594.1,0.0,0.040148,,,
14:20:46.114,,,,,,True,2,
14:20:46.161,12.5,61,349.4,225.756885,0.0,,,
14:20:46.201,12.4,61,1661.1,0.0,0.090052,,,
14:20:46.204,,,,,,True,1,
14:20:46.243,12.4,61,207.5,225.838737,0.0,,,
14:20:46.283,12.3,61,1673.4,0.0,0.081611,,,
14:20:46.285,,,,,,True,1,
14:20:46.324,12.3,73,209.2,225.919986,0.0,,,
14:20:46.357,12.3,73,2004.7,0.0,0.074945,,,
14:20:46.395,12.0,73,1695.9,0.0,0.037738,,,
14:20:46.398,,,,,,True,1,
14:20:46.439,12.0,73,200.2,226.03458,0.0,,,
14:20:46.477,12.0,73,1730.8,0.0,0.081925,,,
14:20:46.518,12.1,67,1596.5,0.0,0.040089,,,
14:20:46.558,12.2,67,1573.1,0.0,0.040684,,,
14:20:46.598,12.2,67,1613.6,0.0,0.039663,,,
14:20:46.635,12.3,67,1697.7,0.0,0.037698,,,
14:20:46.675,12.3,67,1613.0,0.0,0.039677,,,
14:20:46.718,12.4,58,1597.4,0.0,0.040064,,,
14:20:46.753,12.5,58,1656.9,0.0,0.038627,,,
14:20:46.787,12.4,58,1858.5,0.0,0.034436,,,
14:20:46.789,,,,,,True,1,
14:20:46.827,12.4,58,224.1,226.422638,0.0,,,
14:20:46.863,12.4,58,1821.4,0.0,0.0753,,,
14:20:46.900,12.5,58,1762.7,0.0,0.036308,,,
14:20:46.939,12.5,66,1638.3,0.0,0.039065,,,
14:20:46.978,12.5,66,1624.9,0.0,0.039388,,,
14:20:47.018,12.6,66,1623.5,0.0,0.039422,,,
14:20:47.057,12.6,66,1608.8,0.0,0.039781,,,
14:20:47.094,12.7,66,1726.4,0.0,0.037072,,,
14:20:47.132,12.8,60,1676.8,0.0,0.038167,,,
14:20:47.172,12.6,60,1609.4,0.0,0.039765,,,
14:20:47.175,,,,,,True,1,
14:20:47.215,12.6,60,207.2,226.810161,0.0,,,
14:20:47.254,12.7,60,1694.9,0.0,0.081196,,,
14:20:47.291,12.7,60,1696.6,0.0,0.037723,,,
14:20:47.330,12.8,65,1661.2,0.0,0.038527,,,
14:20:47.371,12.8,65,1562.7,0.0,0.040955,,,
14:20:47.411,12.9,65,1578.9,0.0,0.040534,,,
14:20:47.452,13.0,65,1586.5,0.0,0.040339,,,
14:20:47.492,12.9,65,1586.9,0.0,0.040329,,,
14:20:47.495,,,,,,True,1,
14:20:47.533,12.9,58,212.3,227.128698,0.0,,,
14:20:47.572,12.9,58,1718.4,0.0,0.079635,,,
14:20:47.612,13.0,58,1562.4,0.0,0.040964,,,
14:20:47.653,13.0,58,1586.2,0.0,0.040349,,,
14:20:47.692,13.1,58,1586.9,0.0,0.040331,,,
14:20:47.730,13.1,62,1716.9,0.0,0.037277,,,
14:20:47.771,13.1,62,1578.4,0.0,0.040549,,,
14:20:47.774,,,,,,True,1,
14:20:47.814,13.1,62,206.9,227.408898,0.0,,,
14:20:47.852,13.1,62,1701.5,0.0,0.081119,,,
14:20:47.892,13.2,62,1608.0,0.0,0.039801,,,
14:20:47.934,13.3,62,1531.4,0.0,0.041791,,,
14:20:47.976,13.4,62,1526.0,0.0,0.04194,,,
14:20:48.019,13.2,62,1476.9,0.0,0.043333,,,
14:20:48.022,,,,,,True,1,
14:20:48.062,13.2,62,200.6,227.658228,0.0,,,
14:20:48.097,12.8,62,1948.0,0.0,0.077723,,,
14:20:48.099,,,,,,True,1,
14:20:48.136,12.8,63,221.9,227.731612,0.0,,,
14:20:48.174,12.9,63,1735.9,0.0,0.077419,,,
14:20:48.215,13.0,63,1560.7,0.0,0.041007,,,
14:20:48.256,13.0,63,1558.8,0.0,0.041057,,,
14:20:48.297,12.8,63,1561.8,0.0,0.04098,,,
14:20:48.300,,,,,,True,1,
14:20:48.339,12.8,61,209.8,227.934389,0.0,,,
14:20:48.374,12.8,61,1848.8,0.0,0.077525,,,
14:20:48.412,12.9,61,1694.8,0.0,0.037763,,,
14:20:48.455,12.9,61,1502.2,0.0,0.042605,,,
14:20:48.498,13.0,61,1480.0,0.0,0.043243,,,
14:20:48.537,13.0,60,1642.1,0.0,0.038974,,,
14:20:48.575,13.0,60,1696.5,0.0,0.037724,,,
14:20:48.610,13.1,60,1778.4,0.0,0.035988,,,
14:20:48.648,13.2,60,1735.5,0.0,0.036878,,,
14:20:48.689,12.8,60,1573.4,0.0,0.040677,,,
14:20:48.691,,,,,,True,1,
14:20:48.731,12.9,64,206.2,228.326494,0.0,,,
14:20:48.770,12.9,64,1695.4,0.0,0.081406,,,
14:20:48.807,13.0,64,1706.1,0.0,0.037512,,,
14:20:48.809,,,,,,True,1,
14:20:48.851,13.0,64,199.4,228.44686,0.0,,,
14:20:48.890,13.0,64,1716.8,0.0,0.082409,,,
14:20:48.930,13.1,68,1608.3,0.0,0.039793,,,
14:20:48.969,13.1,68,1606.9,0.0,0.039828,,,
14:20:49.009,13.2,68,1609.3,0.0,0.039769,,,
14:20:49.048,13.2,68,1632.4,0.0,0.039206,,,
14:20:49.091,13.3,68,1491.3,0.0,0.042915,,,
14:20:49.133,12.9,56,1555.2,0.0,0.041153,,,
14:20:49.135,,,,,,True,1,
14:20:49.176,12.9,56,204.5,228.770798,0.0,,,
14:20:49.215,12.8,56,1667.5,0.0,0.082396,,,
14:20:49.218,,,,,,True,1,
14:20:49.256,12.8,56,212.4,228.851533,0.0,,,
14:20:49.294,12.4,56,1736.2,0.0,0.079231,,,
14:20:49.297,,,,,,True,1,
14:20:49.336,12.4,68,211.5,228.93092,0.0,,,
14:20:49.377,12.5,68,1596.3,0.0,0.082636,,,
14:20:49.418,12.5,68,1549.2,0.0,0.041313,,,
14:20:49.454,12.6,68,1773.6,0.0,0.036084,,,
14:20:49.490,12.7,68,1761.3,0.0,0.036336,,,
14:20:49.527,12.7,62,1738.1,0.0,0.036823,,,
14:20:49.561,12.8,62,1836.5,0.0,0.034848,,,
14:20:49.598,12.9,62,1777.4,0.0,0.036008,,,
14:20:49.638,13.0,62,1609.5,0.0,0.039765,,,
14:20:49.681,13.0,62,1485.6,0.0,0.04308,,,
14:20:49.723,13.1,61,1517.8,0.0,0.042166,,,
14:20:49.763,13.1,61,1606.2,0.0,0.039845,,,
14:20:49.804,13.1,61,1558.1,0.0,0.041076,,,
14:20:49.845,13.2,61,1582.6,0.0,0.04044,,,
14:20:49.888,13.2,61,1465.7,0.0,0.043665,,,
14:20:49.891,,,,,,True,1,
14:20:49.938,13.2,56,177.2,229.533234,0.0,,,
14:20:49.976,13.3,56,1726.4,0.0,0.087864,,,
14:20:50.013,13.3,56,1728.1,0.0,0.037035,,,
14:20:50.051,13.4,56,1681.0,0.0,0.038072,,,
14:20:50.094,13.4,56,1502.8,0.0,0.042587,,,
14:20:50.136,13.0,61,1516.0,0.0,0.042217,,,
14:20:50.139,,,,,,True,1,
14:20:50.178,13.0,61,209.1,229.773236,0.0,,,
14:20:50.216,13.1,61,1713.3,0.0,0.080392,,,
14:20:50.250,13.2,61,1859.8,0.0,0.034411,,,
14:20:50.292,13.2,61,1569.4,0.0,0.040779,,,
14:20:50.335,13.3,62,1497.8,0.0,0.042729,,,
14:20:50.376,13.2,62,1541.5,0.0,0.041519,,,
14:20:50.379,,,,,,True,2,
14:20:50.419,13.2,62,411.8,230.013723,0.0,,,
14:20:50.458,13.3,62,1670.3,0.0,0.082028,,,
14:20:50.499,13.1,62,1570.1,0.0,0.040763,,,
14:20:50.502,,,,,,True,1,
14:20:50.540,13.1,61,214.4,230.134744,0.0,,,
14:20:50.579,13.2,61,1656.8,0.0,0.080606,,,
14:20:50.621,13.2,61,1536.0,0.0,0.041667,,,
14:20:50.662,13.3,61,1549.5,0.0,0.041305,,,
14:20:50.703,13.3,61,1580.7,0.0,0.040488,,,
14:20:50.744,13.1,60,1563.2,0.0,0.040941,,,
14:20:50.747,,,,,,True,1,
14:20:50.784,13.1,60,217.2,230.379183,0.0,,,
14:20:50.817,13.2,60,1979.7,0.0,0.073757,,,
14:20:50.856,12.8,60,1664.8,0.0,0.038443,,,
14:20:50.859,,,,,,True,1,
14:20:50.898,12.8,60,210.2,230.492747,0.0,,,
14:20:50.935,12.8,70,1758.4,0.0,0.079209,,,
14:20:50.975,12.9,70,1598.6,0.0,0.040035,,,
14:20:51.016,13.0,70,1590.8,0.0,0.040231,,,
14:20:51.056,13.0,70,1588.9,0.0,0.04028,,,
14:20:51.096,13.1,70,1589.1,0.0,0.040275,,,
14:20:51.139,12.9,56,1498.2,0.0,0.042717,,,
14:20:51.141,,,,,,True,1,
14:20:51.183,12.9,56,197.5,230.778225,0.0,,,
14:20:51.222,12.5,56,1673.6,0.0,0.083804,,,
14:20:51.225,,,,,,True,1,
14:20:51.264,12.5,56,208.4,230.859632,0.0,,,
14:20:51.303,12.6,56,1737.2,0.0,0.080033,,,
14:20:51.343,12.7,63,1593.9,0.0,0.040154,,,
14:20:51.379,12.7,63,1702.0,0.0,0.037602,,,
14:20:51.417,12.7,63,1726.0,0.0,0.037081,,,
14:20:51.456,12.8,63,1663.9,0.0,0.038464,,,
14:20:51.493,12.8,63,1687.0,0.0,0.037936,,,
14:20:51.532,12.9,62,1682.9,0.0,0.038028,,,
14:20:51.572,13.0,62,1594.2,0.0,0.040145,,,
14:20:51.612,12.8,62,1607.1,0.0,0.039823,,,
14:20:51.615,,,,,,True,1,
14:20:51.658,12.8,62,188.6,231.253399,0.0,,,
14:20:51.694,12.9,62,1835.3,0.0,0.082586,,,
14:20:51.734,12.5,65,1613.1,0.0,0.039674,,,
14:20:51.737,,,,,,True,1,
14:20:51.776,12.5,65,208.9,231.371007,0.0,,,
14:20:51.814,12.6,65,1725.6,0.0,0.080168,,,
14:20:51.854,12.2,65,1607.6,0.0,0.03981,,,
14:20:51.857,,,,,,True,1,
14:20:51.897,12.2,65,204.6,231.491879,0.0,,,
14:20:51.933,12.2,66,1801.7,0.0,0.079513,,,
14:20:51.935,,,,,,True,1,
14:20:51.973,12.2,66,223.9,231.567573,0.0,,,
14:20:52.008,12.1,66,1802.8,0.0,0.075694,,,
14:20:52.010,,,,,,True,1,
14:20:52.048,12.1,66,224.6,231.643132,0.0,,,
14:20:52.087,12.1,66,1705.6,0.0,0.077602,,,
14:20:52.127,12.2,71,1602.1,0.0,0.039947,,,
14:20:52.167,12.2,71,1592.9,0.0,0.040178,,,
14:20:52.207,12.3,71,1602.6,0.0,0.039936,,,
14:20:52.247,12.3,71,1602.3,0.0,0.039942,,,
14:20:52.283,12.4,71,1720.6,0.0,0.037197,,,
14:20:52.597,12.4,1,204.7,0.0,0.312685,,,
14:20:52.638,12.5,1,1553.8,0.0,0.04119,,,
14:20:52.678,12.6,1,1586.1,0.0,0.040351,,,
14:20:52.718,12.2,34,1605.5,0.0,0.039864,,,
14:20:52.755,12.2,34,1658.1,0.0,0.037995,,,
14:20:52.793,12.3,34,1697.8,0.0,0.037108,,,
14:20:52.833,12.3,34,1562.4,0.0,0.040321,,,
14:20:52.873,12.3,34,1604.3,0.0,0.039269,,,
14:20:52.916,12.4,58,1521.1,0.0,0.04076,,,
14:20:52.951,12.5,58,1617.2,0.0,0.038337,,,
14:20:52.989,12.5,58,1664.0,0.0,0.037259,,,
14:20:53.029,12.6,58,1561.6,0.0,0.039704,,,
14:20:53.068,12.6,58,1562.3,0.0,0.039685,,,
14:20:53.110,12.7,58,1486.6,0.0,0.041706,,,
14:20:53.151,12.4,57,1528.9,0.0,0.040552,,,
14:20:53.191,12.5,57,1519.0,0.0,0.040159,,,
14:20:53.228,12.5,57,1632.7,0.0,0.037361,,,
14:20:53.266,12.3,57,1642.0,0.0,0.037149,,,
14:20:53.307,11.9,57,1451.0,0.0,0.041351,,,
14:20:53.346,11.9,58,1471.3,0.0,0.0401,,,
14:20:53.382,12.0,58,1660.1,0.0,0.03554,,,
14:20:53.418,12.0,58,1605.1,0.0,0.036757,,,
14:20:53.454,12.1,58,1665.2,0.0,0.03543,,,
14:20:53.494,12.1,58,1514.8,0.0,0.038949,,,
14:20:53.533,12.1,64,1483.4,0.0,0.039774,,,
14:20:53.572,12.2,64,1511.9,0.0,0.039023,,,
14:20:53.614,12.3,64,1404.9,0.0,0.041995,,,
14:20:53.654,12.3,64,1483.4,0.0,0.039773,,,
14:20:53.695,12.4,64,1436.1,0.0,0.041085,,,
14:20:53.737,12.0,54,1420.6,0.0,0.041532,,,
14:20:53.779,11.6,54,1377.8,0.0,0.042097,,,
14:20:53.821,11.6,54,1357.0,0.0,0.042006,,,
14:20:53.861,11.7,54,1402.9,0.0,0.04063,,,
14:20:53.895,11.7,54,1667.7,0.0,0.034178,,,
14:20:53.933,11.8,59,1519.5,0.0,0.037513,,,
14:20:53.972,11.8,59,1459.7,0.0,0.039048,,,
14:20:54.011,11.9,59,1462.3,0.0,0.038981,,,
14:20:54.049,11.9,59,1481.1,0.0,0.038484,,,
14:20:54.088,12.0,59,1465.7,0.0,0.038889,,,
14:20:54.127,12.0,61,1474.9,0.0,0.038646,,,
14:20:54.166,12.1,61,1476.4,0.0,0.038608,,,
14:20:54.205,12.1,61,1445.9,0.0,0.039422,,,
14:20:54.243,12.2,61,1488.2,0.0,0.038301,,,
14:20:54.282,12.2,61,1473.2,0.0,0.038692,,,
14:20:54.321,12.3,60,1471.8,0.0,0.038729,,,
14:20:54.359,12.3,60,1464.7,0.0,0.038915,,,
14:20:54.397,12.4,60,1527.7,0.0,0.03731,,,
14:20:54.435,12.4,60,1471.4,0.0,0.038738,,,
14:20:54.473,12.5,60,1544.0,0.0,0.036917,,,
14:20:54.516,12.5,56,1437.2,0.0,0.039661,,,
14:20:54.554,12.6,56,1365.9,0.0,0.041731,,,
14:20:54.594,12.6,56,1452.7,0.0,0.039237,,,
14:20:54.632,12.7,56,1473.3,0.0,0.03869,,,
14:20:54.672,12.7,56,1441.2,0.0,0.039551,,,
14:20:54.707,12.8,56,1574.7,0.0,0.036197,,,
14:20:54.749,12.8,58,1377.2,0.0,0.041388,,,
14:20:54.788,12.8,58,1461.3,0.0,0.039006,,,
14:20:54.827,12.9,58,1451.3,0.0,0.039276,,,
14:20:54.867,13.0,58,1456.9,0.0,0.039123,,,
14:20:54.906,12.6,58,1439.0,0.0,0.039612,,,
14:20:54.946,12.6,59,1391.4,0.0,0.040248,,,
14:20:54.982,12.7,59,1562.6,0.0,0.035838,,,
14:20:55.021,12.7,59,1458.7,0.0,0.03839,,,
14:20:55.061,12.6,59,1403.3,0.0,0.039905,,,
14:20:55.099,12.6,59,1439.9,0.0,0.038198,,,
14:20:55.136,12.6,60,1439.8,0.0,0.037505,,,
14:20:55.174,12.2,60,1433.9,0.0,0.03766,,,
14:20:55.214,12.2,60,1317.4,0.0,0.04023,,,
14:20:55.252,12.3,60,1395.1,0.0,0.03799,,,
14:20:55.290,12.3,60,1384.3,0.0,0.038288,,,
14:20:55.324,12.4,59,1546.0,0.0,0.034282,,,
14:20:55.363,12.4,59,1400.7,0.0,0.037838,,,
14:20:55.403,12.4,59,1308.5,0.0,0.040505,,,
14:20:55.439,12.5,59,1458.7,0.0,0.036335,,,
14:20:55.476,12.5,59,1428.3,0.0,0.037107,,,
14:20:55.515,11.7,58,1444.7,0.0,0.036686,,,
14:20:55.553,11.8,58,1298.5,0.0,0.039276,,,
14:20:55.592,11.8,58,1286.6,0.0,0.039638,,,
14:20:55.631,11.9,58,1313.7,0.0,0.038821,,,
14:20:55.666,11.9,58,1400.4,0.0,0.036418,,,
14:20:55.705,11.9,58,1386.9,0.0,0.036772,,,
14:20:55.742,12.0,55,1322.5,0.0,0.038563,,,
14:20:55.774,12.0,55,1579.6,0.0,0.032287,,,
14:20:55.811,12.1,55,1421.5,0.0,0.035877,,,
14:20:55.845,12.1,55,1444.9,0.0,0.035298,,,
14:20:55.878,12.1,55,1553.0,0.0,0.032839,,,
14:20:55.915,12.1,68,1408.8,0.0,0.0362,,,
14:20:55.949,12.1,68,1426.0,0.0,0.035064,,,
14:20:55.987,12.1,68,1364.4,0.0,0.036646,,,
14:20:56.021,11.8,68,1453.0,0.0,0.034412,,,
14:20:56.056,11.8,68,1401.9,0.0,0.034952,,,
14:20:56.095,11.9,68,1255.1,0.0,0.039042,,,
14:20:56.132,11.9,59,1318.8,0.0,0.037155,,,
14:20:56.169,11.5,59,1327.5,0.0,0.036912,,,
14:20:56.206,11.5,59,1289.4,0.0,0.037227,,,
14:20:56.243,11.6,59,1318.3,0.0,0.03641,,,
14:20:56.279,11.6,59,1332.4,0.0,0.036025,,,
14:20:56.315,11.7,60,1325.3,0.0,0.036219,,,
14:20:56.350,11.7,60,1366.8,0.0,0.035118,,,
14:20:56.386,11.7,60,1338.5,0.0,0.035861,,,
14:20:56.423,11.5,60,1290.4,0.0,0.037198,,,
14:20:56.461,11.5,60,1254.5,0.0,0.037467,,,
14:20:56.497,11.5,60,1276.3,0.0,0.036825,,,
14:20:56.534,11.5,57,1302.2,0.0,0.036092,,,
14:20:56.570,11.6,57,1276.4,0.0,0.036824,,,
14:20:56.605,11.7,57,1362.9,0.0,0.034485,,,
14:20:56.641,11.7,57,1305.0,0.0,0.036016,,,
14:20:56.678,11.8,57,1281.8,0.0,0.036667,,,
14:20:56.710,11.8,57,1419.8,0.0,0.033103,,,
14:20:56.746,11.8,60,1342.4,0.0,0.035013,,,
14:20:56.781,11.9,60,1317.5,0.0,0.035675,,,
14:20:56.817,11.9,60,1328.0,0.0,0.035391,,,
14:20:56.852,11.9,60,1335.2,0.0,0.035202,,,
14:20:56.888,11.5,60,1309.2,0.0,0.035899,,,
14:20:56.925,11.6,62,1242.7,0.0,0.037016,,,
14:20:56.961,11.6,62,1291.7,0.0,0.035612,,,
14:20:56.996,11.2,62,1322.3,0.0,0.034788,,,
14:20:57.031,11.3,62,1256.2,0.0,0.035823,,,
14:20:57.068,11.2,62,1205.9,0.0,0.037318,,,
14:20:57.103,11.2,62,1275.6,0.0,0.034493,,,
14:20:57.137,11.2,57,1278.2,0.0,0.034422,,,
14:20:57.172,11.3,57,1274.0,0.0,0.034538,,,
14:20:57.208,11.3,57,1204.7,0.0,0.036524,,,
14:20:57.244,11.4,57,1248.6,0.0,0.035239,,,
14:20:57.279,11.4,57,1246.6,0.0,0.035297,,,
14:20:57.314,11.1,61,1256.9,0.0,0.035008,,,
14:20:57.349,11.2,61,1206.8,0.0,0.035632,,,
14:20:57.386,11.2,61,1173.0,0.0,0.036657,,,
14:20:57.421,11.2,61,1232.9,0.0,0.034878,,,
14:20:57.457,11.3,61,1212.1,0.0,0.035475,,,
14:20:57.492,11.3,61,1230.0,0.0,0.03496,,,
14:20:57.526,11.3,58,1245.6,0.0,0.034522,,,
14:20:57.562,11.4,58,1211.6,0.0,0.035491,,,
14:20:57.596,11.4,58,1245.5,0.0,0.034524,,,
14:20:57.631,11.5,58,1223.5,0.0,0.035145,,,
14:20:57.668,11.3,58,1185.5,0.0,0.036272,,,
14:20:57.704,11.4,58,1160.4,0.0,0.036194,,,
14:20:57.738,11.4,58,1221.2,0.0,0.034394,,,
14:20:57.772,11.5,58,1246.0,0.0,0.033707,,,
14:20:57.807,11.5,58,1199.6,0.0,0.035013,,,
14:20:57.842,11.5,58,1185.1,0.0,0.03544,,,
14:20:57.877,11.6,58,1226.0,0.0,0.034257,,,
14:20:57.914,11.6,63,1165.6,0.0,0.036033,,,
14:20:57.946,11.7,63,1243.6,0.0,0.033774,,,
14:20:57.979,11.7,63,1278.6,0.0,0.032849,,,
14:20:58.013,11.7,63,1227.8,0.0,0.034209,,,
14:20:58.048,11.8,63,1213.0,0.0,0.034626,,,
14:20:58.084,11.8,63,1157.4,0.0,0.036288,,,
14:20:58.119,11.8,63,1210.4,0.0,0.034698,,,
14:20:58.153,11.9,63,1224.8,0.0,0.034292,,,
14:20:58.188,11.5,63,1202.7,0.0,0.03492,,,
14:20:58.223,11.5,63,1167.0,0.0,0.035131,,,
14:20:58.259,11.3,63,1147.3,0.0,0.035736,,,
14:20:58.293,11.4,63,1188.2,0.0,0.033664,,,
14:20:58.327,11.4,59,1177.0,0.0,0.033984,,,
14:20:58.362,11.4,59,1150.6,0.0,0.034764,,,
14:20:58.396,11.4,59,1164.2,0.0,0.034358,,,
14:20:58.430,11.5,59,1171.6,0.0,0.03414,,,
14:20:58.464,11.5,59,1178.5,0.0,0.033942,,,
14:20:58.497,11.6,59,1186.9,0.0,0.033701,,,
14:20:58.531,11.6,61,1213.7,0.0,0.032958,,,
14:20:58.566,11.6,61,1137.5,0.0,0.035164,,,
14:20:58.598,11.2,61,1211.6,0.0,0.033013,,,
14:20:58.631,11.2,61,1236.8,0.0,0.031533,,,
14:20:58.665,10.8,61,1097.5,0.0,0.035536,,,
14:20:58.695,10.9,61,1291.0,0.0,0.029435,,,
14:20:58.723,10.9,65,1329.1,0.0,0.028591,,,
14:20:58.752,10.9,65,1310.9,0.0,0.028988,,,
14:20:58.784,10.9,65,1206.4,0.0,0.031499,,,
14:20:58.820,10.5,65,1073.1,0.0,0.035413,,,
14:20:58.854,10.6,65,1093.3,0.0,0.033844,,,
14:20:58.887,10.6,65,1100.5,0.0,0.033623,,,
14:20:58.920,10.6,64,1115.3,0.0,0.033175,,,
14:20:58.953,10.7,64,1153.6,0.0,0.032072,,,
14:20:58.985,10.7,64,1124.4,0.0,0.032907,,,
14:20:59.018,10.7,64,1120.8,0.0,0.033014,,,
14:20:59.051,10.3,64,1154.8,0.0,0.032039,,,
14:20:59.082,10.4,64,1126.0,0.0,0.031972,,,
14:20:59.114,10.4,62,1178.7,0.0,0.030542,,,
14:20:59.146,10.4,62,1078.8,0.0,0.033369,,,
14:20:59.180,10.5,62,1075.1,0.0,0.033484,,,
14:20:59.216,10.5,62,1004.5,0.0,0.035837,,,
14:20:59.249,10.5,62,1082.8,0.0,0.033247,,,
14:20:59.280,10.5,62,1118.7,0.0,0.032182,,,
14:20:59.314,10.5,61,1137.5,0.0,0.031647,,,
14:20:59.342,10.6,61,1187.5,0.0,0.030317,,,
14:20:59.374,10.6,61,1178.0,0.0,0.03056,,,
14:20:59.408,10.7,61,1036.0,0.0,0.034748,,,
14:20:59.439,10.7,61,1137.1,0.0,0.03166,,,
14:20:59.472,10.3,61,1142.2,0.0,0.031517,,,
14:20:59.504,10.3,61,1056.4,0.0,0.033132,,,
14:20:59.543,10.3,61,918.5,0.0,0.038106,,,
14:20:59.576,10.1,61,1055.8,0.0,0.033149,,,
