ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:08:40.433,,,,,,,,273b9ce0039547819470699d5c849fdf
23:08:40.433,,,,,,,,fa15a7ef845b47c98eeaf7b9a5765a94
23:08:40.514,99.1,57,1887.6,0.0,0.083631,,,
23:08:40.516,,,,,,,,c2545d0bc0774115b9c000a84fdf58e7
23:08:40.517,,,,,,,,d054ac2860fa447598f2422ff9164d0c
23:08:40.600,99.1,57,1849.3,0.0,0.082319,,,
23:08:40.683,99.2,59,1908.3,0.0,0.086753,,,
23:08:40.686,,,,,,,,120fafc3cb0c4fe9be455d9340751d44
23:08:40.686,,,,,,,,091aa9e04c3d42ed9889c531078ee543
23:08:40.686,,,,,,,,283588680db84db3a6df6fcecbe930ce
23:08:40.766,99.2,59,1828.4,0.0,0.082956,,,
23:08:40.769,,,,,,,,2df7bc19feeb4a248be8d962c71b3bca
23:08:40.848,99.3,59,1781.4,0.0,0.082297,,,
23:08:40.850,,,,,,,,ab2d15392b374638a163cdbd025d1f92
23:08:40.851,,,,,,,,7f39119c42744963ad3006d2ebd7e1ab
23:08:40.851,,,,,,,,1876c25a6dec40a2823b19e3841537e4
23:08:40.928,99.4,55,1815.8,0.0,0.080561,,,
23:08:40.931,,,,,,,,c0829c9dfa7b411cb2d2c9eaeec86ff3
23:08:40.931,,,,,,,,6d665cc4819c44b093b3b05a1dee28f6
23:08:41.008,99.4,55,1751.9,0.0,0.079835,,,
23:08:41.011,,,,,,,,4c8fdbe19a234f198873298fe84ea1f7
23:08:41.089,99.5,64,1722.8,0.0,0.080436,,,
23:08:41.091,,,,,,,,d14383a07344460cbef99bbd627152a0
23:08:41.091,,,,,,,,cd1981ffdbf647a0bc1a1e1178dbad5d
23:08:41.092,,,,,,,,26f8458db1bf48a48721f849a6e9630a
23:08:41.169,99.5,64,1671.7,0.0,0.079673,,,
23:08:41.171,,,,,,,,b882a34d2b254b4c9b673711bfa76dfa
23:08:41.172,,,,,,,,5c910e66702b421f9c3bf6480f919f5c
23:08:41.249,99.6,64,1641.7,0.0,0.080311,,,
23:08:41.252,,,,,,,,3070ea405fb34fb6a88244505be390b9
23:08:41.329,99.8,54,1630.2,0.0,0.080321,,,
23:08:41.332,,,,,,,,cc4468bff87e4e89aef39dacf05ba2a7
23:08:41.333,,,,,,,,be9b51cc040c424aa193ba06d1c4abd5
23:08:41.333,,,,,,,,c64ffdf3d4e04be5be7dd2bb1c8e3134
23:08:41.333,,,,,,,,f84dc0a21bd44fe5872fb3a432fccb82
23:08:41.406,99.3,54,1644.1,0.0,0.077035,,,
23:08:41.409,,,,,,,,38b18cbfebf34be09362eb13d8b06ab6
23:08:41.410,,,,,,,,c29b5ef47d9948708a919051934d7265
23:08:41.410,,,,,,,,5169de470d0944cbaa94866c9b9b8773
23:08:41.497,99.3,66,1427.1,0.0,0.090716,,,
23:08:41.500,,,,,,,,6df1202ec4d24ce690cae65a9c578c27
23:08:41.574,99.3,66,1532.7,0.0,0.076562,,,
23:08:41.576,,,,,,,,a45f8763a9f64aa49653abb5d1915e46
23:08:41.655,99.4,66,1445.0,0.0,0.080908,,,
23:08:41.657,,,,,,,,1aa3a78422994429bf593b8d2d45c47f
23:08:41.734,99.4,54,1449.9,0.0,0.078449,,,
23:08:41.737,,,,,,,,f90d6434acc345fa9d85dbabdce5e1d3
23:08:41.811,99.4,54,1457.2,0.0,0.07778,,,
23:08:41.813,,,,,,,,ae7b74b7020d405999686cb958c7c769
23:08:41.888,99.5,64,1442.3,0.0,0.076674,,,
23:08:41.890,,,,,,,,86cb9134e0db49cc8f4992b5ed159b67
23:08:41.965,99.4,64,1393.2,0.0,0.077835,,,
23:08:41.968,,,,,,,,e78d7faf90a24f01a26e883ca8aa5114
23:08:42.040,99.4,64,1503.8,0.0,0.074145,,,
23:08:42.042,,,,,,,,5e9516176c6f43d5ba5dd8a0344e6a37
23:08:42.270,99.4,68,1159.0,0.0,0.230583,,,
23:08:42.273,,,,,,,,f8f98deafb3444d0aa077afd2982f62c
23:08:42.347,99.6,41,1355.2,0.0,0.077488,,,
23:08:42.350,,,,,,,,1a629a1fd91346beb545a45207cdad3b
23:08:42.424,99.6,41,1346.2,0.0,0.077143,,,
23:08:42.502,99.7,59,1316.4,0.0,0.077944,,,
23:08:42.505,,,,,,,,e4ff97448ad04b52968caf054c6e8a71
23:08:42.581,99.7,59,1277.6,0.0,0.078631,,,
23:08:42.584,,,,,,,,7931263716184a7082b826b86b2a9f50
23:08:42.662,99.7,59,1241.8,0.0,0.080714,,,
23:08:42.739,99.8,55,1310.1,0.0,0.077905,,,
23:08:42.816,99.5,55,1311.3,0.0,0.076567,,,
23:08:42.818,,,,,,,,132e456ec122485285a5fc9dfca34c82
23:08:42.893,94.7,63,1289.1,0.0,0.076484,,,
23:08:42.898,,,,,,False,38,
23:08:43.276,98.8,32,7208.4,0.459622,0.0,,,
23:08:43.361,99.2,32,1748.1,0.0,0.4678,,,
23:08:43.447,99.5,32,1821.3,0.0,0.086856,,,
23:08:43.450,,,,,,,,c2545d0bc0774115b9c000a84fdf58e7
23:08:43.534,99.7,55,1798.0,0.0,0.085765,,,
23:08:43.537,,,,,,,,d054ac2860fa447598f2422ff9164d0c
23:08:43.537,,,,,,,,120fafc3cb0c4fe9be455d9340751d44
23:08:43.626,99.8,55,1586.1,0.0,0.092403,,,
23:08:43.629,,,,,,,,091aa9e04c3d42ed9889c531078ee543
23:08:43.630,,,,,,,,283588680db84db3a6df6fcecbe930ce
23:08:43.631,,,,,,,,2df7bc19feeb4a248be8d962c71b3bca
23:08:43.715,99.8,56,1550.9,0.0,0.08925,,,
23:08:43.719,,,,,,,,ab2d15392b374638a163cdbd025d1f92
23:08:43.800,99.5,56,1755.7,0.0,0.084776,,,
23:08:43.880,99.1,62,1886.2,0.0,0.080056,,,
23:08:44.053,97.0,62,1582.2,0.0,0.172362,,,
23:08:44.056,,,,,,False,11,
23:08:44.139,97.9,54,5667.9,0.424634,0.0,,,
23:08:44.226,97.3,54,1890.1,0.0,0.174184,,,
23:08:44.313,97.7,60,1822.7,0.0,0.086447,,,
23:08:44.403,97.9,60,1728.5,0.0,0.090223,,,
23:08:44.491,97.7,58,1819.6,0.0,0.088197,,,
23:08:44.581,97.9,58,1681.8,0.0,0.089723,,,
23:08:44.668,98.1,58,1854.5,0.0,0.086662,,,
23:08:44.755,98.2,50,1844.5,0.0,0.087541,,,
23:08:44.842,98.8,50,1829.5,0.0,0.087059,,,
23:08:44.926,98.8,58,1912.1,0.0,0.08361,,,
23:08:45.011,99.0,58,1871.6,0.0,0.084809,,,
23:08:45.096,99.4,59,1868.3,0.0,0.085454,,,
23:08:45.180,99.3,59,1852.2,0.0,0.084328,,,
23:08:45.266,99.5,59,1859.6,0.0,0.085205,,,
23:08:45.269,,,,,,,,23211f92c6544d49acce2429b7742ac0
23:08:45.351,99.6,54,1822.9,0.0,0.085366,,,
23:08:45.435,99.3,54,1881.4,0.0,0.083788,,,
23:08:45.438,,,,,,,,984684c3b0c8428f971c057027dbc61c
23:08:45.439,,,,,,,,273b9ce0039547819470699d5c849fdf
23:08:45.577,99.3,73,1650.9,0.0,0.141969,,,
23:08:45.580,,,,,,,,fa15a7ef845b47c98eeaf7b9a5765a94
23:08:45.580,,,,,,,,c2545d0bc0774115b9c000a84fdf58e7
23:08:45.662,99.3,73,1766.5,0.0,0.085274,,,
23:08:45.664,,,,,,,,d054ac2860fa447598f2422ff9164d0c
23:08:45.665,,,,,,,,120fafc3cb0c4fe9be455d9340751d44
23:08:45.742,99.2,44,1922.1,0.0,0.080361,,,
23:08:45.745,,,,,,,,091aa9e04c3d42ed9889c531078ee543
23:08:45.822,99.2,44,1400.4,0.0,0.08048,,,
23:08:45.825,,,,,,,,283588680db84db3a6df6fcecbe930ce
23:08:45.825,,,,,,,,2df7bc19feeb4a248be8d962c71b3bca
23:08:45.904,99.2,59,1760.4,0.0,0.081078,,,
23:08:45.907,,,,,,,,ab2d15392b374638a163cdbd025d1f92
23:08:46.135,99.3,62,1505.2,0.0,0.230583,,,
23:08:46.220,99.5,62,1678.8,0.0,0.08595,,,
23:08:46.224,,,,,,,,7f39119c42744963ad3006d2ebd7e1ab
23:08:46.224,,,,,,,,1876c25a6dec40a2823b19e3841537e4
23:08:46.307,94.8,49,1607.3,0.0,0.086135,,,
23:08:46.310,,,,,,False,13,
23:08:46.447,96.6,49,5886.7,0.227599,0.0,,,
23:08:46.539,97.0,60,1816.6,0.0,0.232699,,,
23:08:46.623,97.3,60,1887.5,0.0,0.084374,,,
23:08:46.708,97.4,56,1847.4,0.0,0.084106,,,
23:08:46.795,97.6,56,1780.4,0.0,0.087053,,,
23:08:46.883,97.6,60,1783.9,0.0,0.088299,,,
23:08:46.970,97.6,60,1833.4,0.0,0.086425,,,
23:08:47.057,97.8,60,1763.5,0.0,0.087523,,,
23:08:47.145,97.9,50,1802.0,0.0,0.087481,,,
23:08:47.230,98.0,50,1835.8,0.0,0.08539,,,
23:08:47.316,95.9,60,1784.1,0.0,0.085702,,,
23:08:47.401,93.6,60,1847.6,0.0,0.086224,,,
23:08:47.487,93.8,59,1791.4,0.0,0.084852,,,
23:08:47.572,94.1,59,1813.7,0.0,0.085616,,,
23:08:47.660,94.1,59,1786.2,0.0,0.087371,,,
23:08:47.745,94.3,49,1774.8,0.0,0.084976,,,
23:08:47.827,94.8,49,1841.4,0.0,0.082008,,,
23:08:47.911,95.1,61,1795.9,0.0,0.08391,,,
23:08:47.995,95.1,61,1785.1,0.0,0.084942,,,
23:08:48.079,93.0,60,1820.5,0.0,0.083238,,,
23:08:48.164,93.1,60,1733.4,0.0,0.085551,,,
23:08:48.249,93.4,60,1835.6,0.0,0.085075,,,
23:08:48.331,93.4,53,1832.1,0.0,0.081714,,,
23:08:48.412,93.6,53,1849.3,0.0,0.081094,,,
23:08:48.493,93.7,60,1870.6,0.0,0.0806,,,
23:08:48.575,93.8,60,1831.7,0.0,0.082345,,,
23:08:48.659,94.1,60,1764.6,0.0,0.083863,,,
23:08:48.741,94.5,52,1840.1,0.0,0.082677,,,
23:08:48.823,94.2,52,1854.3,0.0,0.081004,,,
23:08:48.904,94.5,61,1828.3,0.0,0.081346,,,
23:08:48.987,94.8,61,1823.1,0.0,0.083131,,,
23:08:49.073,95.0,58,1767.0,0.0,0.084814,,,
23:08:49.155,95.4,58,1789.4,0.0,0.083664,,,
23:08:49.239,95.7,58,1806.9,0.0,0.083295,,,
23:08:49.321,95.4,58,1816.3,0.0,0.081812,,,
23:08:49.402,95.7,58,1834.6,0.0,0.081479,,,
23:08:49.486,95.7,60,1770.7,0.0,0.08338,,,
23:08:49.569,93.6,60,1778.9,0.0,0.083429,,,
23:08:49.651,93.9,60,1778.0,0.0,0.082008,,,
23:08:49.730,93.5,52,1919.7,0.0,0.078747,,,
23:08:49.906,93.6,60,1637.5,0.0,0.176306,,,
23:08:49.988,93.7,60,1799.9,0.0,0.08185,,,
23:08:50.072,94.0,57,1794.5,0.0,0.08206,,,
23:08:50.153,94.3,57,1750.6,0.0,0.082327,,,
23:08:50.236,94.2,57,1914.5,0.0,0.084442,,,
23:08:50.322,94.0,59,1781.1,0.0,0.085717,,,
23:08:50.405,94.3,59,1747.7,0.0,0.082275,,,
23:08:50.489,94.5,56,1744.9,0.0,0.083287,,,
23:08:50.573,94.9,56,1737.0,0.0,0.083801,,,
23:08:50.654,95.2,56,1753.7,0.0,0.082332,,,
23:08:50.736,95.4,53,1734.6,0.0,0.082023,,,
23:08:50.817,95.1,53,1789.6,0.0,0.080573,,,
23:08:50.889,94.8,62,2143.8,0.0,0.072966,,,
23:08:51.073,95.1,59,1496.4,0.0,0.182757,,,
23:08:51.155,94.7,59,1778.7,0.0,0.081986,,,
23:08:51.504,95.1,21,1512.2,0.0,0.350277,,,
23:08:51.594,95.4,21,1655.3,0.0,0.086439,,,
23:08:51.677,95.1,59,1760.5,0.0,0.086243,,,
23:08:51.854,95.5,59,1471.5,0.0,0.176342,,,
23:08:51.941,95.8,52,1693.7,0.0,0.087844,,,
23:08:52.032,95.9,52,1630.0,0.0,0.090718,,,
23:08:52.124,96.3,59,1608.0,0.0,0.091491,,,
23:08:52.211,95.8,59,1711.0,0.0,0.087722,,,
23:08:52.349,96.2,65,1606.7,0.0,0.136967,,,
23:08:52.446,96.7,65,1653.8,0.0,0.098083,,,
23:08:52.537,94.7,44,1744.4,0.0,0.091133,,,
23:08:52.629,95.1,44,1709.2,0.0,0.091139,,,
23:08:52.720,95.4,56,1697.9,0.0,0.09172,,,
23:08:52.814,93.2,56,1626.3,0.0,0.093392,,,
23:08:52.905,93.5,50,1669.8,0.0,0.09074,,,
23:08:53.000,94.5,50,1583.6,0.0,0.096005,,,
23:08:53.091,94.2,55,1669.4,0.0,0.090941,,,
23:08:53.185,94.4,55,1611.3,0.0,0.092921,,,
23:08:53.275,94.9,58,1657.0,0.0,0.091071,,,
23:08:53.367,95.3,58,1671.2,0.0,0.091599,,,
23:08:53.462,95.8,58,1578.9,0.0,0.094207,,,
23:08:53.554,95.9,51,1615.5,0.0,0.093044,,,
23:08:53.650,96.1,51,1599.4,0.0,0.09549,,,
23:08:53.741,96.4,54,1710.3,0.0,0.091149,,,
23:08:53.838,94.5,54,1542.8,0.0,0.097093,,,
23:08:53.930,95.0,57,1632.2,0.0,0.092272,,,
23:08:54.088,95.4,38,679.3,0.0,0.156734,,,
23:08:54.176,95.7,38,1676.9,0.0,0.089346,,,
23:08:54.271,96.0,53,1593.3,0.0,0.093748,,,
23:08:54.366,96.2,53,1582.4,0.0,0.096353,,,
23:08:54.457,96.5,53,1690.2,0.0,0.090955,,,
23:08:54.460,,,,,,,,23211f92c6544d49acce2429b7742ac0
23:08:54.553,97.2,51,1543.2,0.0,0.094926,,,
23:08:54.647,97.6,51,1546.0,0.0,0.094516,,,
23:08:54.744,97.8,56,1545.9,0.0,0.096603,,,
23:08:54.747,,,,,,,,984684c3b0c8428f971c057027dbc61c
23:08:54.835,98.0,56,1566.8,0.0,0.091471,,,
23:08:54.838,,,,,,,,273b9ce0039547819470699d5c849fdf
23:08:54.927,98.2,56,1575.1,0.0,0.091996,,,
23:08:55.021,96.3,56,1521.3,0.0,0.094768,,,
23:08:55.024,,,,,,False,3,
23:08:55.115,97.2,58,7505.6,0.281436,0.0,,,
23:08:55.214,97.3,58,1620.2,0.0,0.192009,,,
23:08:55.307,97.6,52,1617.1,0.0,0.092781,,,
23:08:55.397,97.1,52,1692.6,0.0,0.090304,,,
23:08:55.495,95.1,54,1567.0,0.0,0.098075,,,
23:08:55.586,95.5,54,1614.7,0.0,0.091385,,,
23:08:55.679,95.9,58,1620.2,0.0,0.092303,,,
23:08:55.774,96.2,58,1552.6,0.0,0.09497,,,
23:08:55.871,96.4,52,1562.1,0.0,0.094527,,,
23:08:55.873,,,,,,,,23211f92c6544d49acce2429b7742ac0
23:08:55.963,96.4,52,1614.7,0.0,0.094447,,,
23:08:56.057,96.4,52,1599.2,0.0,0.093567,,,
23:08:56.059,,,,,,False,1,
23:08:56.130,97.0,52,4113.8,0.262634,0.0,,,
23:08:56.228,97.1,52,1612.2,0.0,0.171071,,,
23:08:56.318,97.5,60,1595.9,0.0,0.090632,,,
23:08:56.408,97.1,60,1611.6,0.0,0.089983,,,
23:08:56.497,97.4,51,1654.9,0.0,0.08963,,,
23:08:56.588,97.6,51,1659.7,0.0,0.090062,,,
23:08:56.678,97.9,61,1602.4,0.0,0.091023,,,
23:08:56.769,98.1,61,1638.1,0.0,0.090714,,,
23:08:56.861,98.2,61,1568.4,0.0,0.092078,,,
23:08:57.515,98.6,0,115.4,0.0,0.653869,,,
23:08:57.608,98.8,0,1654.0,0.0,0.092859,,,
23:08:57.611,,,,,,,,23211f92c6544d49acce2429b7742ac0
23:08:57.699,99.0,38,1564.8,0.0,0.091457,,,
23:08:57.702,,,,,,,,984684c3b0c8428f971c057027dbc61c
23:08:57.788,99.0,38,1586.8,0.0,0.088993,,,
23:08:57.885,99.2,58,1515.1,0.0,0.096099,,,
23:08:57.973,99.4,58,1590.4,0.0,0.088305,,,
23:08:57.975,,,,,,,,273b9ce0039547819470699d5c849fdf
23:08:58.062,99.7,58,1597.4,0.0,0.089324,,,
23:08:58.150,98.4,55,1690.0,0.0,0.087827,,,
23:08:58.153,,,,,,,,fa15a7ef845b47c98eeaf7b9a5765a94
23:08:58.231,98.4,55,1312.9,0.0,0.081587,,,
23:08:58.324,98.7,61,1511.7,0.0,0.092203,,,
23:08:58.416,98.6,61,1515.5,0.0,0.091958,,,
23:08:58.506,98.1,50,1519.0,0.0,0.090021,,,
23:08:58.596,98.4,50,1464.4,0.0,0.090843,,,
23:08:58.687,98.6,57,1481.7,0.0,0.090717,,,
23:08:58.778,98.7,57,1463.9,0.0,0.09084,,,
23:08:58.780,,,,,,,,c2545d0bc0774115b9c000a84fdf58e7
23:08:58.870,98.6,56,1425.0,0.0,0.091427,,,
23:08:58.960,97.4,56,1493.8,0.0,0.090121,,,
23:08:58.962,,,,,,False,3,
23:08:59.077,98.7,64,6453.9,0.300082,0.0,,,
23:08:59.173,98.5,64,1498.2,0.0,0.213848,,,
23:08:59.176,,,,,,False,1,
23:08:59.248,99.1,64,4620.9,1.54935,0.0,,,
23:08:59.345,99.1,53,1494.6,0.0,0.17135,,,
23:08:59.433,98.3,53,1479.5,0.0,0.088795,,,
23:08:59.523,98.4,58,1504.4,0.0,0.088861,,,
23:08:59.610,99.2,58,1495.9,0.0,0.087416,,,
23:08:59.613,,,,,,,,273b9ce0039547819470699d5c849fdf
23:08:59.696,96.2,49,1545.6,0.0,0.086712,,,
23:08:59.782,96.5,49,1496.5,0.0,0.085677,,,
23:08:59.869,96.9,61,1537.6,0.0,0.086232,,,
23:08:59.872,,,,,,,,fa15a7ef845b47c98eeaf7b9a5765a94
23:08:59.953,96.9,61,1464.2,0.0,0.084631,,,
23:09:00.041,97.1,61,1498.1,0.0,0.087668,,,
23:09:00.129,97.3,57,1459.5,0.0,0.087605,,,
23:09:00.131,,,,,,,,c2545d0bc0774115b9c000a84fdf58e7
23:09:00.218,97.0,57,1406.6,0.0,0.088996,,,
23:09:00.304,97.3,53,1478.6,0.0,0.086606,,,
23:09:00.397,96.1,53,1432.1,0.0,0.093221,,,
23:09:00.487,96.5,54,1425.0,0.0,0.089258,,,
23:09:00.489,,,,,,,,d054ac2860fa447598f2422ff9164d0c
23:09:00.643,96.4,54,540.1,0.0,0.156379,,,
23:09:00.732,96.6,37,1401.7,0.0,0.089224,,,
23:09:00.735,,,,,,,,120fafc3cb0c4fe9be455d9340751d44
23:09:00.818,96.1,37,1468.5,0.0,0.086149,,,
23:09:00.908,96.3,54,1328.2,0.0,0.08998,,,
23:09:00.997,96.6,54,1330.8,0.0,0.088865,,,
23:09:01.085,97.4,55,1335.0,0.0,0.087726,,,
23:09:01.171,97.7,55,1406.8,0.0,0.086092,,,
23:09:01.258,97.9,55,1373.9,0.0,0.087067,,,
23:09:01.342,96.0,55,1449.8,0.0,0.084324,,,
23:09:01.344,,,,,,False,3,
23:09:01.478,97.6,67,5824.8,0.747153,0.0,,,
23:09:01.573,97.9,67,1420.4,0.0,0.230147,,,
23:09:01.657,98.0,67,1473.2,0.0,0.084769,,,
23:09:01.744,98.2,49,1418.8,0.0,0.08698,,,
23:09:01.834,98.5,49,1316.8,0.0,0.089735,,,
23:09:01.837,,,,,,,,c2545d0bc0774115b9c000a84fdf58e7
23:09:01.922,98.4,60,1364.9,0.0,0.088042,,,
23:09:02.009,98.6,60,1400.2,0.0,0.087306,,,
23:09:02.097,98.9,50,1412.0,0.0,0.087273,,,
23:09:02.099,,,,,,,,d054ac2860fa447598f2422ff9164d0c
23:09:02.183,96.4,50,1371.4,0.0,0.086865,,,
23:09:02.269,96.6,60,1544.1,0.0,0.085038,,,
23:09:02.361,96.9,60,1302.9,0.0,0.092942,,,
23:09:02.363,,,,,,,,120fafc3cb0c4fe9be455d9340751d44
23:09:02.451,96.7,60,1266.5,0.0,0.089748,,,
23:09:02.539,97.6,51,1350.7,0.0,0.0878,,,
23:09:02.625,97.8,51,1378.6,0.0,0.086365,,,
23:09:02.712,98.1,58,1344.9,0.0,0.086906,,,
23:09:02.714,,,,,,,,091aa9e04c3d42ed9889c531078ee543
23:09:02.796,97.9,58,1390.0,0.0,0.084157,,,
23:09:02.884,98.3,55,1288.6,0.0,0.0873,,,
23:09:02.976,98.6,55,1253.0,0.0,0.091878,,,
23:09:03.065,98.7,55,1339.1,0.0,0.088612,,,
23:09:03.150,98.9,53,1377.4,0.0,0.08564,,,
23:09:03.152,,,,,,,,2df7bc19feeb4a248be8d962c71b3bca
23:09:03.236,98.6,53,1324.9,0.0,0.085654,,,
23:09:03.320,99.0,58,1367.0,0.0,0.085047,,,
23:09:03.407,99.2,58,1334.1,0.0,0.085779,,,
23:09:03.491,99.5,51,1374.4,0.0,0.085047,,,
23:09:03.493,,,,,,,,ab2d15392b374638a163cdbd025d1f92
23:09:03.580,99.2,51,1259.6,0.0,0.088138,,,
23:09:03.668,99.4,60,1317.6,0.0,0.086746,,,
23:09:03.754,99.7,60,1310.2,0.0,0.087872,,,
23:09:03.756,,,,,,,,7f39119c42744963ad3006d2ebd7e1ab
23:09:03.839,99.4,60,1299.6,0.0,0.084927,,,
23:09:03.925,98.4,57,1298.2,0.0,0.085262,,,
23:09:03.927,,,,,,False,1,
23:09:04.001,99.1,57,6632.2,0.247411,0.0,,,
23:09:04.090,99.3,54,1328.4,0.0,0.165468,,,
23:09:04.171,98.7,54,1413.7,0.0,0.08131,,,
23:09:04.293,98.0,62,1132.3,0.0,0.122103,,,
23:09:04.295,,,,,,False,1,
23:09:04.370,96.4,62,6574.1,0.879867,0.0,,,
23:09:04.459,96.7,62,1315.0,0.0,0.166173,,,
23:09:04.545,96.8,57,1277.3,0.0,0.08549,,,
23:09:04.630,95.9,57,1266.4,0.0,0.084965,,,
23:09:04.633,,,,,,False,2,
23:09:04.742,97.0,61,6045.2,1.59314,0.0,,,
23:09:04.832,97.4,61,1328.4,0.0,0.202683,,,
23:09:04.917,97.0,59,1331.0,0.0,0.084567,,,
23:09:04.920,,,,,,False,1,
23:09:04.993,97.6,59,5616.7,2.632517,0.0,,,
23:09:05.082,97.9,55,1338.8,0.0,0.165334,,,
23:09:05.170,97.4,55,1303.3,0.0,0.087038,,,
23:09:05.254,97.6,55,1348.1,0.0,0.084627,,,
23:09:05.341,97.9,55,1300.3,0.0,0.086978,,,
23:09:05.344,,,,,,,,120fafc3cb0c4fe9be455d9340751d44
23:09:05.430,98.1,55,1184.1,0.0,0.089446,,,
23:09:05.518,97.8,59,1278.5,0.0,0.087319,,,
23:09:05.605,98.1,59,1253.6,0.0,0.086767,,,
23:09:05.607,,,,,,,,091aa9e04c3d42ed9889c531078ee543
23:09:05.690,95.6,51,1270.0,0.0,0.085223,,,
23:09:05.773,95.9,51,1289.6,0.0,0.083632,,,
23:09:05.858,96.2,51,1250.8,0.0,0.084661,,,
23:09:05.941,96.3,58,1278.3,0.0,0.083052,,,
23:09:06.026,96.5,58,1276.4,0.0,0.084389,,,
23:09:06.028,,,,,,,,2df7bc19feeb4a248be8d962c71b3bca
23:09:06.110,96.1,59,1263.4,0.0,0.083788,,,
23:09:06.191,96.4,59,1299.8,0.0,0.082227,,,
23:09:06.279,96.7,57,1209.3,0.0,0.086942,,,
23:09:06.366,96.9,57,1194.6,0.0,0.087034,,,
23:09:06.451,97.2,57,1227.8,0.0,0.085553,,,
23:09:06.538,97.3,54,1197.8,0.0,0.087352,,,
23:09:06.540,,,,,,,,ab2d15392b374638a163cdbd025d1f92
23:09:06.626,96.9,54,1180.0,0.0,0.087477,,,
23:09:06.716,97.2,58,1129.4,0.0,0.090189,,,
23:09:06.802,97.9,58,1191.9,0.0,0.085714,,,
23:09:06.804,,,,,,,,7f39119c42744963ad3006d2ebd7e1ab
23:09:06.887,97.6,51,1204.3,0.0,0.084467,,,
23:09:06.973,97.9,51,1145.9,0.0,0.086769,,,
23:09:07.059,98.3,51,1195.0,0.0,0.086187,,,
23:09:07.144,98.5,57,1212.4,0.0,0.084582,,,
23:09:07.230,96.6,57,1164.2,0.0,0.085788,,,
23:09:07.314,96.8,59,1232.3,0.0,0.084249,,,
23:09:07.316,,,,,,,,1876c25a6dec40a2823b19e3841537e4
23:09:07.396,96.3,59,1197.6,0.0,0.083172,,,
23:09:07.484,96.4,53,1157.9,0.0,0.08694,,,
23:09:07.573,96.7,53,1060.3,0.0,0.089483,,,
23:09:07.659,97.0,53,1168.9,0.0,0.085507,,,
23:09:07.743,97.2,54,1176.8,0.0,0.084272,,,
23:09:07.830,97.5,54,1142.7,0.0,0.087121,,,
23:09:07.918,96.2,59,1119.7,0.0,0.087112,,,
23:09:07.920,,,,,,False,1,
23:09:08.010,96.9,59,5135.0,0.697479,0.0,,,
23:09:08.099,97.3,55,1206.4,0.0,0.181387,,,
23:09:08.183,98.1,55,1225.3,0.0,0.083776,,,
23:09:08.267,98.2,60,1187.2,0.0,0.084168,,,
23:09:08.350,98.7,60,1206.2,0.0,0.083687,,,
23:09:08.434,99.0,60,1208.3,0.0,0.083211,,,
23:09:08.436,,,,,,,,1876c25a6dec40a2823b19e3841537e4
23:09:08.516,98.6,59,1205.9,0.0,0.082018,,,
23:09:08.598,98.8,59,1216.8,0.0,0.082016,,,
23:09:08.682,98.5,54,1181.2,0.0,0.084099,,,
23:09:08.764,98.7,54,1198.8,0.0,0.082525,,,
23:09:08.850,98.9,54,1105.4,0.0,0.085916,,,
23:09:08.933,99.2,58,1180.6,0.0,0.082979,,,
23:09:09.017,99.4,58,1160.9,0.0,0.083528,,,
23:09:09.019,,,,,,,,c0829c9dfa7b411cb2d2c9eaeec86ff3
23:09:09.101,98.9,57,1153.5,0.0,0.083893,,,
23:09:09.186,99.2,57,1146.9,0.0,0.085733,,,
23:09:09.272,99.4,58,1158.1,0.0,0.08492,,,
23:09:09.355,99.4,58,1171.9,0.0,0.083513,,,
23:09:09.437,99.7,58,1184.6,0.0,0.082377,,,
23:09:09.520,99.6,60,1180.2,0.0,0.083236,,,
23:09:09.605,99.7,60,1141.5,0.0,0.084264,,,
23:09:09.607,,,,,,,,d14383a07344460cbef99bbd627152a0
23:09:09.753,99.4,50,439.4,0.0,0.148746,,,
23:09:09.837,99.3,50,1127.1,0.0,0.084032,,,
23:09:09.919,99.5,45,1130.1,0.0,0.082059,,,
23:09:09.998,99.3,45,1244.5,0.0,0.078575,,,
23:09:10.080,99.5,60,998.0,0.0,0.082161,,,
23:09:10.082,,,,,,,,cd1981ffdbf647a0bc1a1e1178dbad5d
23:09:10.164,98.9,60,1064.1,0.0,0.083499,,,
23:09:10.248,99.0,60,1056.0,0.0,0.084555,,,
23:09:10.326,98.8,54,1219.9,0.0,0.07718,,,
23:09:10.406,99.0,54,960.4,0.0,0.079963,,,
23:09:10.488,99.3,57,1147.4,0.0,0.081945,,,
23:09:10.568,99.6,57,1136.8,0.0,0.081127,,,
23:09:10.649,99.3,57,1133.7,0.0,0.080674,,,
23:09:10.730,98.6,60,1106.1,0.0,0.081254,,,
23:09:10.812,98.4,60,1096.7,0.0,0.081579,,,
23:09:10.894,98.6,56,1113.4,0.0,0.082354,,,
23:09:10.971,97.2,56,1194.2,0.0,0.076604,,,
23:09:11.092,97.6,63,953.3,0.0,0.121299,,,
23:09:11.173,98.3,63,1110.3,0.0,0.080552,,,
23:09:11.254,98.4,63,1082.6,0.0,0.080859,,,
23:09:11.335,98.6,57,1089.2,0.0,0.081086,,,
23:09:11.416,99.0,57,1095.6,0.0,0.080939,,,
23:09:11.418,,,,,,,,26f8458db1bf48a48721f849a6e9630a
