ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:46:40.492,47.7,56,1625.5,0.0,0.071362,,,
14:46:40.559,47.5,56,1752.3,0.0,0.066199,,,
14:46:40.622,47.5,55,1800.9,0.0,0.063857,,,
14:46:40.683,46.8,55,1897.3,0.0,0.060612,,,
14:46:40.746,46.6,55,1782.9,0.0,0.06394,,,
14:46:40.814,46.8,55,1699.8,0.0,0.066478,,,
14:46:40.880,46.9,56,1694.3,0.0,0.066695,,,
14:46:40.943,47.0,56,1787.5,0.0,0.063215,,,
14:46:41.006,47.1,56,1770.1,0.0,0.063839,,,
14:46:41.070,46.8,57,1782.6,0.0,0.06339,,,
14:46:41.137,46.1,57,1692.3,0.0,0.066182,,,
14:46:41.203,45.8,57,1675.4,0.0,0.066252,,,
14:46:41.269,45.9,55,1664.3,0.0,0.066094,,,
14:46:41.332,46.0,55,1737.5,0.0,0.063308,,,
14:46:41.399,46.1,55,1655.7,0.0,0.066437,,,
14:46:41.460,46.2,59,1778.8,0.0,0.061841,,,
14:46:41.521,46.3,59,1825.1,0.0,0.06027,,,
14:46:41.587,46.4,59,1661.2,0.0,0.066217,,,
14:46:41.652,46.4,59,1678.6,0.0,0.065529,,,
14:46:41.716,46.5,59,1714.2,0.0,0.064172,,,
14:46:41.782,46.6,59,1710.7,0.0,0.064301,,,
14:46:41.846,46.7,57,1689.5,0.0,0.065106,,,
14:46:41.907,46.8,57,1774.4,0.0,0.061994,,,
14:46:41.964,46.9,57,1918.1,0.0,0.057349,,,
14:46:42.022,46.7,59,1963.4,0.0,0.055516,,,
14:46:42.086,46.7,59,1680.0,0.0,0.064285,,,
14:46:42.151,46.9,59,1631.4,0.0,0.066202,,,
14:46:42.212,46.9,59,1765.4,0.0,0.061176,,,
14:46:42.278,47.0,54,1675.1,0.0,0.064473,,,
14:46:42.341,47.1,54,1687.4,0.0,0.064005,,,
14:46:42.404,47.2,54,1716.8,0.0,0.062906,,,
14:46:42.467,47.3,57,1725.4,0.0,0.062596,,,
14:46:42.529,47.4,57,1726.3,0.0,0.062563,,,
14:46:42.593,47.0,57,1684.6,0.0,0.064111,,,
14:46:42.661,47.1,59,1592.2,0.0,0.067203,,,
14:46:42.723,46.5,59,1714.6,0.0,0.062403,,,
14:46:42.789,45.7,59,1611.0,0.0,0.065798,,,
14:46:42.853,45.8,57,1628.8,0.0,0.064465,,,
14:46:42.916,45.6,57,1668.6,0.0,0.062928,,,
14:46:42.979,44.0,57,1648.5,0.0,0.063089,,,
14:46:43.038,44.0,59,1733.3,0.0,0.058848,,,
14:46:43.098,44.1,59,1699.0,0.0,0.060034,,,
14:46:43.159,44.3,59,1661.5,0.0,0.061389,,,
14:46:43.221,44.3,57,1649.8,0.0,0.061825,,,
14:46:43.287,44.4,57,1559.9,0.0,0.065388,,,
14:46:43.349,43.7,57,1624.7,0.0,0.062781,,,
14:46:43.411,43.7,57,1633.4,0.0,0.061835,,,
14:46:43.475,43.8,53,1595.5,0.0,0.063301,,,
14:46:43.539,43.9,53,1584.5,0.0,0.063741,,,
14:46:43.601,43.7,53,1603.1,0.0,0.063004,,,
14:46:43.664,43.8,56,1582.4,0.0,0.063195,,,
14:46:43.728,43.9,56,1570.6,0.0,0.06367,,,
14:46:43.790,43.9,56,1622.2,0.0,0.061646,,,
14:46:43.853,44.0,58,1562.3,0.0,0.06401,,,
14:46:43.915,44.0,58,1612.3,0.0,0.062024,,,
14:46:43.978,43.2,58,1600.8,0.0,0.061842,,,
14:46:44.039,43.3,60,1589.6,0.0,0.061651,,,
14:46:44.102,43.3,60,1567.5,0.0,0.062519,,,
14:46:44.167,43.5,60,1494.2,0.0,0.065588,,,
14:46:44.230,43.5,55,1562.7,0.0,0.062713,,,
14:46:44.290,43.6,55,1618.0,0.0,0.060569,,,
14:46:44.349,43.8,55,1651.9,0.0,0.059327,,,
14:46:44.410,43.8,55,1610.3,0.0,0.060856,,,
14:46:44.473,43.9,53,1587.2,0.0,0.061742,,,
14:46:44.538,44.0,53,1506.4,0.0,0.065055,,,
14:46:44.601,44.1,53,1548.1,0.0,0.063305,,,
14:46:44.659,44.1,56,1686.7,0.0,0.058103,,,
14:46:44.719,44.2,56,1639.6,0.0,0.05977,,,
14:46:44.783,44.3,56,1527.4,0.0,0.064161,,,
14:46:44.844,44.4,61,1596.4,0.0,0.061387,,,
14:46:44.904,44.1,61,1626.7,0.0,0.060244,,,
14:46:44.967,44.3,61,1539.4,0.0,0.063012,,,
14:46:45.027,44.3,59,1611.2,0.0,0.060204,,,
14:46:45.092,43.5,59,1518.6,0.0,0.063875,,,
14:46:45.145,43.7,59,1750.2,0.0,0.05485,,,
14:46:45.193,43.7,59,1997.0,0.0,0.048072,,,
14:46:45.242,43.8,62,2001.2,0.0,0.047972,,,
14:46:45.290,43.5,62,1990.4,0.0,0.048232,,,
14:46:45.339,43.0,62,1941.1,0.0,0.04894,,,
14:46:45.387,43.1,62,1920.9,0.0,0.048935,,,
14:46:45.437,43.2,74,1924.1,0.0,0.048855,,,
14:46:45.485,43.3,74,1938.8,0.0,0.048483,,,
14:46:45.533,43.3,74,1945.4,0.0,0.04832,,,
14:46:45.581,43.4,74,1955.2,0.0,0.048076,,,
14:46:45.629,43.3,73,1952.9,0.0,0.048134,,,
14:46:45.679,43.3,73,1899.7,0.0,0.048954,,,
14:46:45.727,43.4,73,1921.2,0.0,0.048406,,,
14:46:45.775,43.6,73,1925.5,0.0,0.0483,,,
14:46:45.823,43.6,74,1936.9,0.0,0.048016,,,
14:46:45.871,43.7,74,1934.5,0.0,0.048074,,,
14:46:45.920,42.7,74,1914.4,0.0,0.048579,,,
14:46:45.968,41.9,74,1874.6,0.0,0.048542,,,
14:46:46.016,41.1,74,1875.6,0.0,0.047985,,,
14:46:46.064,41.2,71,1870.9,0.0,0.04757,,,
14:46:46.111,41.3,71,1892.3,0.0,0.047032,,,
14:46:46.158,41.2,71,1879.8,0.0,0.047345,,,
14:46:46.205,41.3,71,1875.3,0.0,0.046927,,,
14:46:46.254,41.4,72,1780.6,0.0,0.049422,,,
14:46:46.301,41.4,72,1880.2,0.0,0.046804,,,
14:46:46.348,41.5,72,1866.0,0.0,0.04716,,,
14:46:46.397,41.5,72,1819.0,0.0,0.048379,,,
14:46:46.444,41.6,75,1862.0,0.0,0.047261,,,
14:46:46.491,41.7,75,1872.2,0.0,0.047004,,,
14:46:46.538,41.8,75,1879.6,0.0,0.046817,,,
14:46:46.585,41.9,75,1869.1,0.0,0.047082,,,
14:46:46.632,41.9,75,1875.7,0.0,0.046916,,,
14:46:46.679,42.1,75,1893.7,0.0,0.046469,,,
14:46:46.725,42.1,75,1882.6,0.0,0.046745,,,
14:46:46.772,41.3,75,1881.0,0.0,0.046784,,,
14:46:46.820,41.4,73,1870.0,0.0,0.046524,,,
14:46:46.866,41.4,73,1808.0,0.0,0.048119,,,
14:46:46.913,41.5,73,1858.4,0.0,0.046813,,,
14:46:46.960,41.6,73,1869.1,0.0,0.046546,,,
14:46:47.007,40.8,73,1863.7,0.0,0.046681,,,
14:46:47.053,40.8,71,1841.7,0.0,0.046697,,,
14:46:47.099,40.9,71,1858.5,0.0,0.046273,,,
14:46:47.146,41.0,71,1853.1,0.0,0.04641,,,
14:46:47.192,41.1,71,1864.8,0.0,0.046118,,,
14:46:47.238,41.2,76,1875.0,0.0,0.045867,,,
14:46:47.284,41.3,76,1852.9,0.0,0.046414,,,
14:46:47.331,40.4,76,1847.1,0.0,0.046559,,,
14:46:47.378,40.5,76,1804.1,0.0,0.047115,,,
14:46:47.425,40.6,75,1818.7,0.0,0.046738,,,
14:46:47.471,39.8,75,1824.9,0.0,0.046579,,,
14:46:47.518,39.8,75,1811.6,0.0,0.046367,,,
14:46:47.563,39.9,75,1836.5,0.0,0.045739,,,
14:46:47.609,40.0,75,1841.9,0.0,0.045606,,,
14:46:47.655,40.1,70,1832.0,0.0,0.045852,,,
14:46:47.701,39.2,70,1839.1,0.0,0.045674,,,
14:46:47.747,39.3,70,1793.1,0.0,0.046288,,,
14:46:47.795,39.4,70,1727.9,0.0,0.048034,,,
14:46:47.841,39.5,76,1824.8,0.0,0.045484,,,
14:46:47.886,39.5,76,1826.8,0.0,0.045435,,,
14:46:47.932,39.6,76,1809.9,0.0,0.045858,,,
14:46:47.977,39.7,76,1825.5,0.0,0.045466,,,
14:46:48.023,39.8,76,1815.5,0.0,0.045719,,,
14:46:48.068,39.4,76,1830.7,0.0,0.045337,,,
14:46:48.114,39.4,76,1789.6,0.0,0.04582,,,
14:46:48.159,38.8,76,1811.5,0.0,0.045267,,,
14:46:48.205,38.8,76,1781.6,0.0,0.045464,,,
14:46:48.253,38.9,71,1685.5,0.0,0.048058,,,
14:46:48.298,39.0,71,1809.9,0.0,0.044753,,,
14:46:48.343,39.0,71,1788.8,0.0,0.045282,,,
14:46:48.388,39.1,71,1799.1,0.0,0.045021,,,
14:46:48.434,39.2,77,1767.1,0.0,0.045839,,,
14:46:48.480,39.3,77,1757.6,0.0,0.046087,,,
14:46:48.525,39.3,77,1779.1,0.0,0.045528,,,
14:46:48.570,39.4,77,1791.4,0.0,0.045215,,,
14:46:48.620,39.4,73,1766.9,0.0,0.045844,,,
14:46:48.665,39.5,73,1646.1,0.0,0.049208,,,
14:46:48.713,39.2,73,1713.7,0.0,0.047266,,,
14:46:48.759,39.3,73,1723.0,0.0,0.046432,,,
14:46:48.805,39.3,73,1756.9,0.0,0.045535,,,
14:46:48.852,39.4,71,1700.3,0.0,0.047051,,,
14:46:48.898,39.5,71,1757.7,0.0,0.045513,,,
14:46:48.943,39.5,71,1760.1,0.0,0.045451,,,
14:46:48.988,39.6,71,1761.8,0.0,0.045408,,,
14:46:49.034,39.7,77,1749.4,0.0,0.045731,,,
14:46:49.079,39.7,77,1777.4,0.0,0.045009,,,
14:46:49.124,39.8,77,1762.1,0.0,0.045401,,,
14:46:49.170,39.9,77,1764.6,0.0,0.045335,,,
14:46:49.216,40.0,77,1748.9,0.0,0.045743,,,
14:46:49.261,40.0,74,1754.4,0.0,0.045599,,,
14:46:49.306,40.1,74,1757.7,0.0,0.045515,,,
14:46:49.354,39.3,74,1691.7,0.0,0.04729,,,
14:46:49.401,39.3,74,1670.4,0.0,0.047294,,,
14:46:49.447,39.4,72,1730.7,0.0,0.045647,,,
14:46:49.493,39.5,72,1720.2,0.0,0.045924,,,
14:46:49.538,39.1,72,1738.6,0.0,0.045439,,,
14:46:49.584,39.2,72,1706.1,0.0,0.045719,,,
14:46:49.629,39.3,77,1724.3,0.0,0.045236,,,
14:46:49.674,39.3,77,1721.1,0.0,0.04532,,,
14:46:49.720,39.4,77,1726.3,0.0,0.045184,,,
14:46:49.765,39.5,77,1721.8,0.0,0.045301,,,
14:46:49.810,39.6,77,1719.8,0.0,0.045354,,,
14:46:49.859,39.6,71,1612.1,0.0,0.048383,,,
14:46:49.904,39.7,71,1714.4,0.0,0.045496,,,
14:46:49.950,39.8,71,1707.4,0.0,0.045683,,,
14:46:49.996,39.8,71,1706.3,0.0,0.045714,,,
14:46:50.041,39.5,77,1707.8,0.0,0.045673,,,
14:46:50.086,39.5,77,1703.7,0.0,0.045195,,,
14:46:50.132,39.6,77,1694.5,0.0,0.045442,,,
14:46:50.178,39.7,77,1682.5,0.0,0.045765,,,
14:46:50.224,39.8,77,1658.4,0.0,0.04643,,,
14:46:50.270,39.8,77,1673.1,0.0,0.046021,,,
14:46:50.316,39.9,77,1681.3,0.0,0.045797,,,
14:46:50.361,40.0,77,1686.0,0.0,0.04567,,,
14:46:50.414,40.0,77,1492.6,0.0,0.051587,,,
14:46:50.469,40.1,69,1393.4,0.0,0.055259,,,
14:46:50.527,40.2,69,1331.1,0.0,0.057845,,,
14:46:50.585,39.9,69,1352.4,0.0,0.056935,,,
14:46:50.644,40.0,60,1273.5,0.0,0.059679,,,
14:46:50.701,40.0,60,1327.3,0.0,0.057258,,,
14:46:50.756,40.1,60,1371.8,0.0,0.055403,,,
14:46:50.811,40.2,60,1393.9,0.0,0.054523,,,
14:46:50.869,40.2,58,1303.6,0.0,0.0583,,,
14:46:50.925,39.8,58,1370.9,0.0,0.055439,,,
14:46:50.983,39.9,58,1290.8,0.0,0.058106,,,
14:46:51.041,39.2,61,1307.0,0.0,0.057385,,,
14:46:51.096,39.3,61,1341.5,0.0,0.055161,,,
14:46:51.149,39.0,61,1379.3,0.0,0.053652,,,
14:46:51.201,39.0,61,1384.7,0.0,0.052721,,,
14:46:51.254,39.2,60,1392.6,0.0,0.05242,,,
14:46:51.307,38.3,60,1382.8,0.0,0.052793,,,
14:46:51.362,38.4,60,1303.5,0.0,0.055237,,,
14:46:51.413,38.4,60,1408.7,0.0,0.05111,,,
14:46:51.465,38.5,63,1391.8,0.0,0.051731,,,
14:46:51.520,38.6,63,1323.2,0.0,0.054414,,,
14:46:51.576,38.6,63,1276.8,0.0,0.056393,,,
14:46:51.630,38.7,64,1334.7,0.0,0.053943,,,
14:46:51.683,37.9,64,1345.6,0.0,0.053506,,,
14:46:51.733,37.9,64,1407.9,0.0,0.050431,,,
14:46:51.787,38.0,64,1322.2,0.0,0.053697,,,
14:46:51.837,38.0,61,1417.4,0.0,0.050091,,,
14:46:51.885,38.1,61,1463.5,0.0,0.048514,,,
14:46:51.935,38.2,61,1453.6,0.0,0.048844,,,
14:46:51.985,38.2,61,1402.7,0.0,0.050616,,,
14:46:52.039,38.3,66,1331.6,0.0,0.053319,,,
14:46:52.092,38.4,66,1324.1,0.0,0.053623,,,
14:46:52.144,37.5,66,1372.0,0.0,0.051751,,,
14:46:52.197,37.6,66,1323.2,0.0,0.052902,,,
14:46:52.248,37.7,60,1359.8,0.0,0.05148,,,
14:46:52.303,36.8,60,1275.2,0.0,0.054893,,,
14:46:52.353,36.9,60,1379.4,0.0,0.050021,,,
14:46:52.405,37.0,60,1324.6,0.0,0.052093,,,
14:46:52.463,37.0,60,1211.6,0.0,0.056952,,,
14:46:52.515,37.1,60,1304.3,0.0,0.052902,,,
14:46:52.568,36.5,60,1303.4,0.0,0.052939,,,
14:46:52.624,36.5,67,1224.3,0.0,0.05554,,,
14:46:52.677,36.6,67,1291.7,0.0,0.052645,,,
14:46:52.730,35.8,67,1278.4,0.0,0.053191,,,
14:46:52.788,35.9,67,1151.7,0.0,0.058173,,,
14:46:52.840,35.9,60,1288.4,0.0,0.052001,,,
14:46:52.893,35.1,60,1273.0,0.0,0.052631,,,
14:46:52.943,35.2,60,1293.9,0.0,0.051008,,,
14:46:52.990,35.2,60,1409.0,0.0,0.04684,,,
14:46:53.042,35.2,62,1271.3,0.0,0.051916,,,
14:46:53.094,35.3,62,1272.5,0.0,0.051867,,,
14:46:53.150,35.4,62,1187.7,0.0,0.055569,,,
14:46:53.202,35.1,62,1273.2,0.0,0.051838,,,
14:46:53.256,35.2,58,1208.5,0.0,0.053787,,,
14:46:53.308,35.3,58,1221.4,0.0,0.053219,,,
14:46:53.360,35.3,58,1254.7,0.0,0.051805,,,
14:46:53.413,35.3,58,1227.0,0.0,0.052974,,,
14:46:53.465,34.5,62,1257.8,0.0,0.051677,,,
14:46:53.513,34.5,62,1315.0,0.0,0.048671,,,
14:46:53.561,34.6,62,1351.0,0.0,0.047373,,,
14:46:53.610,34.7,62,1299.3,0.0,0.049258,,,
14:46:53.664,34.7,59,1202.3,0.0,0.053231,,,
14:46:53.716,34.1,59,1234.8,0.0,0.05183,,,
14:46:53.760,34.2,59,1394.7,0.0,0.045171,,,
14:46:53.806,34.2,59,1372.8,0.0,0.045891,,,
14:46:53.856,34.2,57,1272.5,0.0,0.04951,,,
14:46:53.903,34.3,57,1344.8,0.0,0.046845,,,
14:46:53.950,34.3,57,1323.0,0.0,0.047618,,,
14:46:53.998,34.4,57,1341.6,0.0,0.046961,,,
14:46:54.045,34.5,64,1316.5,0.0,0.047856,,,
14:46:54.094,34.5,64,1293.4,0.0,0.04871,,,
14:46:54.140,34.6,64,1359.1,0.0,0.046355,,,
14:46:54.183,34.6,64,1458.4,0.0,0.043197,,,
14:46:54.232,34.7,63,1286.6,0.0,0.048965,,,
14:46:54.281,34.7,63,1306.5,0.0,0.048221,,,
14:46:54.329,34.8,63,1298.8,0.0,0.048506,,,
14:46:54.383,34.9,63,1163.2,0.0,0.054159,,,
14:46:54.432,34.0,60,1298.1,0.0,0.048532,,,
14:46:54.480,34.0,60,1287.9,0.0,0.04814,,,
14:46:54.529,34.2,60,1272.8,0.0,0.04871,,,
14:46:54.574,34.2,60,1351.1,0.0,0.04589,,,
14:46:54.618,34.2,61,1429.8,0.0,0.043364,,,
14:46:54.665,34.3,61,1323.1,0.0,0.046858,,,
14:46:54.713,33.8,61,1291.0,0.0,0.048024,,,
14:46:54.761,33.0,61,1261.2,0.0,0.048368,,,
14:46:54.810,32.5,61,1238.3,0.0,0.048452,,,
14:46:54.860,31.7,58,1171.3,0.0,0.050372,,,
14:46:54.909,31.3,58,1178.9,0.0,0.0492,,,
14:46:54.956,31.4,58,1213.5,0.0,0.04697,,,
14:46:55.002,31.4,58,1237.4,0.0,0.046065,,,
14:46:55.050,31.4,58,1193.9,0.0,0.047743,,,
14:46:55.097,30.1,58,1222.2,0.0,0.046635,,,
14:46:55.140,30.2,58,1261.7,0.0,0.04359,,,
14:46:55.186,30.2,58,1206.5,0.0,0.045588,,,
14:46:55.228,30.3,63,1284.4,0.0,0.04282,,,
14:46:55.272,30.4,63,1254.6,0.0,0.043839,,,
14:46:55.317,30.4,63,1243.8,0.0,0.044218,,,
14:46:55.362,30.4,63,1211.0,0.0,0.045416,,,
14:46:55.407,30.5,63,1205.6,0.0,0.045619,,,
14:46:55.455,30.5,58,1170.6,0.0,0.046986,,,
14:46:55.501,30.6,58,1191.8,0.0,0.046148,,,
14:46:55.542,30.6,58,1322.6,0.0,0.041585,,,
14:46:55.581,30.7,58,1380.5,0.0,0.03984,,,
14:46:55.627,30.7,68,1226.3,0.0,0.044851,,,
14:46:55.673,30.8,68,1193.0,0.0,0.0461,,,
14:46:55.718,30.8,68,1214.8,0.0,0.045277,,,
14:46:55.763,30.8,68,1218.2,0.0,0.04515,,,
14:46:55.809,30.9,68,1217.5,0.0,0.045174,,,
14:46:55.855,31.0,56,1193.4,0.0,0.046088,,,
14:46:55.896,31.0,56,1320.2,0.0,0.04166,,,
14:46:55.936,31.0,56,1368.1,0.0,0.040202,,,
14:46:55.977,31.1,56,1364.2,0.0,0.040317,,,
14:46:56.020,31.1,68,1273.1,0.0,0.043202,,,
14:46:56.063,31.2,68,1279.5,0.0,0.042985,,,
14:46:56.107,31.3,68,1254.1,0.0,0.043857,,,
14:46:56.148,31.3,68,1319.2,0.0,0.041692,,,
14:46:56.192,31.3,68,1268.3,0.0,0.043367,,,
14:46:56.240,31.4,59,1146.5,0.0,0.047973,,,
14:46:56.285,31.0,59,1215.3,0.0,0.045255,,,
14:46:56.335,30.1,59,1093.9,0.0,0.049366,,,
14:46:56.380,30.2,59,1157.1,0.0,0.045804,,,
14:46:56.427,30.2,62,1150.0,0.0,0.046087,,,
14:46:56.474,30.2,62,1128.8,0.0,0.046952,,,
14:46:56.519,30.3,62,1176.3,0.0,0.045056,,,
14:46:56.564,30.4,62,1162.2,0.0,0.045605,,,
14:46:56.609,30.4,62,1189.5,0.0,0.044558,,,
14:46:56.653,30.4,56,1191.7,0.0,0.044476,,,
14:46:56.698,30.5,56,1191.3,0.0,0.04449,,,
14:46:56.743,30.5,56,1170.2,0.0,0.045292,,,
14:46:56.785,30.6,56,1226.0,0.0,0.043231,,,
14:46:56.829,30.6,66,1240.2,0.0,0.042735,,,
14:46:56.876,30.7,66,1130.0,0.0,0.046901,,,
14:46:56.923,30.7,66,1113.0,0.0,0.047619,,,
14:46:56.972,30.8,66,1087.5,0.0,0.048735,,,
14:46:57.018,30.8,57,1151.1,0.0,0.046042,,,
14:46:57.063,30.9,57,1180.4,0.0,0.0449,,,
14:46:57.109,30.9,57,1149.9,0.0,0.046092,,,
14:46:57.154,30.9,57,1190.4,0.0,0.044521,,,
14:46:57.197,31.0,57,1227.4,0.0,0.04318,,,
14:46:57.241,31.0,59,1200.5,0.0,0.044149,,,
14:46:57.286,31.1,59,1177.4,0.0,0.045016,,,
14:46:57.332,31.1,59,1164.6,0.0,0.04551,,,
14:46:57.380,30.7,59,1107.1,0.0,0.047874,,,
14:46:57.425,30.7,63,1129.3,0.0,0.046046,,,
14:46:57.470,30.8,63,1168.2,0.0,0.044511,,,
14:46:57.511,30.8,63,1257.2,0.0,0.04136,,,
14:46:57.557,30.0,63,1153.5,0.0,0.045079,,,
14:46:57.601,30.0,63,1130.8,0.0,0.045102,,,
14:46:57.647,30.1,57,1116.4,0.0,0.045681,,,
14:46:57.692,30.1,57,1136.1,0.0,0.04489,,,
14:46:57.737,30.2,57,1150.5,0.0,0.044329,,,
14:46:57.779,30.2,57,1207.9,0.0,0.042222,,,
14:46:57.819,30.2,66,1244.7,0.0,0.040974,,,
14:46:57.861,30.3,66,1229.6,0.0,0.041476,,,
14:46:57.905,29.4,66,1162.2,0.0,0.043881,,,
14:46:57.952,29.4,66,1073.1,0.0,0.046596,,,
14:46:57.994,29.5,66,1173.9,0.0,0.042593,,,
14:46:58.037,29.6,60,1180.3,0.0,0.042362,,,
14:46:58.077,29.6,60,1230.1,0.0,0.040648,,,
14:46:58.116,29.7,60,1287.9,0.0,0.038824,,,
14:46:58.158,29.7,60,1198.1,0.0,0.041734,,,
14:46:58.203,29.7,60,1101.2,0.0,0.045404,,,
14:46:58.248,29.8,61,1103.9,0.0,0.045293,,,
14:46:58.292,29.8,61,1141.9,0.0,0.043786,,,
14:46:58.337,29.9,61,1123.7,0.0,0.044497,,,
14:46:58.378,29.9,61,1202.4,0.0,0.041582,,,
14:46:58.421,30.0,67,1184.6,0.0,0.042207,,,
14:46:58.461,30.0,67,1216.5,0.0,0.041101,,,
14:46:58.506,30.0,67,1138.5,0.0,0.043916,,,
14:46:58.548,30.1,67,1170.1,0.0,0.042732,,,
14:46:58.588,30.1,67,1248.2,0.0,0.040057,,,
14:46:58.631,29.3,63,1171.5,0.0,0.042681,,,
14:46:58.678,29.3,63,1047.6,0.0,0.046774,,,
14:46:58.723,29.4,63,1092.8,0.0,0.04484,,,
14:46:58.769,29.4,63,1061.1,0.0,0.046177,,,
14:46:58.816,29.5,57,1092.5,0.0,0.044852,,,
14:46:58.862,28.8,57,1008.9,0.0,0.04857,,,
14:46:58.905,28.9,57,1114.7,0.0,0.043062,,,
14:46:58.949,28.9,57,1098.7,0.0,0.043687,,,
14:46:58.991,29.0,57,1137.5,0.0,0.042196,,,
14:46:59.034,29.0,58,1111.3,0.0,0.043193,,,
14:46:59.075,29.1,58,1175.1,0.0,0.040848,,,
14:46:59.118,29.1,58,1129.8,0.0,0.042484,,,
14:46:59.160,28.7,58,1123.9,0.0,0.042709,,,
14:46:59.203,28.8,58,1094.6,0.0,0.042938,,,
14:46:59.246,28.8,60,1100.6,0.0,0.042705,,,
14:46:59.288,28.8,60,1121.3,0.0,0.041916,,,
14:46:59.332,28.9,60,1075.6,0.0,0.043699,,,
14:46:59.377,28.9,60,1039.8,0.0,0.0452,,,
14:46:59.420,29.0,64,1092.7,0.0,0.043013,,,
14:46:59.465,29.0,64,1037.2,0.0,0.045313,,,
14:46:59.509,29.1,64,1062.7,0.0,0.044228,,,
14:46:59.552,29.1,64,1101.5,0.0,0.042667,,,
14:46:59.592,29.1,64,1158.5,0.0,0.040568,,,
14:46:59.634,29.2,59,1141.4,0.0,0.041177,,,
14:46:59.674,29.2,59,1174.9,0.0,0.040004,,,
14:46:59.712,29.3,59,1219.1,0.0,0.038552,,,
14:46:59.755,29.3,59,1104.8,0.0,0.042542,,,
14:46:59.799,29.4,59,1058.4,0.0,0.044408,,,
14:46:59.844,29.4,59,1047.4,0.0,0.044872,,,
14:46:59.887,29.4,59,1100.8,0.0,0.042697,,,
14:46:59.930,29.4,59,1089.3,0.0,0.043146,,,
14:46:59.974,28.9,59,1078.1,0.0,0.043594,,,
14:47:00.016,29.0,65,1142.3,0.0,0.040271,,,
14:47:00.057,29.0,65,1070.9,0.0,0.042956,,,
14:47:00.099,28.2,65,1096.3,0.0,0.04196,,,
14:47:00.143,28.2,65,1026.2,0.0,0.043852,,,
14:47:00.188,28.3,65,1002.3,0.0,0.044895,,,
14:47:00.228,27.4,61,1100.3,0.0,0.040898,,,
14:47:00.266,27.4,61,1142.6,0.0,0.038509,,,
14:47:00.308,27.5,61,1080.2,0.0,0.040734,,,
14:47:00.351,27.5,61,1014.4,0.0,0.043377,,,
14:47:00.396,27.6,61,991.8,0.0,0.044362,,,
14:47:00.435,27.6,58,1086.9,0.0,0.040481,,,
14:47:00.473,27.7,58,1181.9,0.0,0.037227,,,
14:47:00.514,27.7,58,1089.6,0.0,0.04038,,,
14:47:00.555,27.7,58,1062.9,0.0,0.041394,,,
14:47:00.596,27.7,58,1072.3,0.0,0.041033,,,
14:47:00.637,27.8,65,1072.8,0.0,0.041013,,,
14:47:00.678,26.9,65,1066.5,0.0,0.041256,,,
14:47:00.722,27.0,65,986.0,0.0,0.04361,,,
14:47:00.760,27.0,65,1103.8,0.0,0.038956,,,
14:47:00.802,27.0,65,1041.5,0.0,0.041286,,,
14:47:00.844,27.1,60,1026.8,0.0,0.041879,,,
14:47:00.885,26.7,60,1050.5,0.0,0.040931,,,
14:47:00.928,26.7,60,976.6,0.0,0.043007,,,
14:47:00.969,26.3,60,1009.8,0.0,0.041594,,,
14:47:01.010,26.3,60,1017.3,0.0,0.040305,,,
14:47:01.050,26.3,61,1027.3,0.0,0.03991,,,
14:47:01.089,26.4,61,1031.8,0.0,0.039738,,,
14:47:01.127,26.4,61,1080.0,0.0,0.037965,,,
14:47:01.164,26.5,61,1111.6,0.0,0.036882,,,
14:47:01.202,26.5,61,1078.7,0.0,0.038007,,,
14:47:01.243,26.5,65,1012.8,0.0,0.040482,,,
14:47:01.283,26.5,65,1013.5,0.0,0.040456,,,
14:47:01.323,26.6,65,1014.6,0.0,0.040409,,,
14:47:01.365,26.6,65,1002.4,0.0,0.040903,,,
14:47:01.408,26.7,65,941.5,0.0,0.043546,,,
14:47:01.446,26.7,62,1057.5,0.0,0.038769,,,
14:47:01.483,26.7,62,1115.0,0.0,0.036771,,,
14:47:01.522,26.8,62,1061.1,0.0,0.03864,,,
14:47:01.564,26.8,62,977.1,0.0,0.041962,,,
14:47:01.607,26.9,62,965.9,0.0,0.042449,,,
14:47:01.649,26.9,63,970.7,0.0,0.042237,,,
14:47:01.690,26.9,63,997.8,0.0,0.041089,,,
14:47:01.731,27.0,63,1009.9,0.0,0.040596,,,
14:47:01.775,27.0,63,923.2,0.0,0.044412,,,
14:47:01.815,27.0,63,1047.8,0.0,0.039129,,,
14:47:01.855,27.1,63,1011.5,0.0,0.040533,,,
14:47:01.895,27.1,63,1013.0,0.0,0.040472,,,
14:47:01.934,25.6,63,1064.6,0.0,0.038513,,,
14:47:01.970,25.7,63,1058.0,0.0,0.036862,,,
14:47:02.009,25.7,63,1018.6,0.0,0.038287,,,
14:47:02.048,25.8,63,989.5,0.0,0.039416,,,
14:47:02.087,25.8,63,992.1,0.0,0.03931,,,
14:47:02.127,25.9,63,980.4,0.0,0.039778,,,
14:47:02.167,25.9,63,984.4,0.0,0.039616,,,
14:47:02.207,25.9,63,979.1,0.0,0.039833,,,
14:47:02.248,26.0,61,951.0,0.0,0.04101,,,
14:47:02.284,26.0,61,1044.1,0.0,0.037354,,,
14:47:02.323,26.0,61,1036.9,0.0,0.037612,,,
14:47:02.362,26.1,61,987.6,0.0,0.03949,,,
14:47:02.400,26.1,61,1019.3,0.0,0.038263,,,
