ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:48:47.377,39.6,65,635.4,0.0,0.050439,,,
21:48:47.427,39.7,66,635.8,0.0,0.049711,,,
21:48:47.476,39.7,66,652.9,0.0,0.049318,,,
21:48:47.526,39.8,66,641.4,0.0,0.049345,,,
21:48:47.576,39.9,66,633.8,0.0,0.050545,,,
21:48:47.627,40.0,67,626.2,0.0,0.050313,,,
21:48:47.677,40.1,67,638.3,0.0,0.050782,,,
21:48:47.729,40.1,67,607.5,0.0,0.051696,,,
21:48:47.780,37.8,67,640.5,0.0,0.050399,,,
21:48:47.781,,,,,,True,1,
21:48:47.830,37.9,64,347.8,669.567808,0.0,,,
21:48:47.882,38.0,64,652.0,0.0,0.102112,,,
21:48:47.931,36.0,64,677.0,0.0,0.049078,,,
21:48:47.976,36.1,64,606.3,0.0,0.045602,,,
21:48:48.026,36.3,64,633.5,0.0,0.049865,,,
21:48:48.078,36.3,64,630.1,0.0,0.05163,,,
21:48:48.128,34.3,64,627.6,0.0,0.050221,,,
21:48:48.130,,,,,,True,1,
21:48:48.176,34.4,64,394.3,669.91427,0.0,,,
21:48:48.229,34.5,63,639.5,0.0,0.100803,,,
21:48:48.280,34.6,63,657.0,0.0,0.051779,,,
21:48:48.332,34.7,63,633.5,0.0,0.0517,,,
21:48:48.388,34.7,63,564.5,0.0,0.055587,,,
21:48:48.443,34.7,63,548.2,0.0,0.054854,,,
21:48:48.493,34.8,63,635.0,0.0,0.050732,,,
21:48:48.544,34.9,63,639.3,0.0,0.050496,,,
21:48:48.594,35.0,63,646.7,0.0,0.050331,,,
21:48:48.644,35.1,62,645.4,0.0,0.049715,,,
21:48:48.693,35.1,62,598.5,0.0,0.049419,,,
21:48:48.744,35.3,62,644.1,0.0,0.050842,,,
21:48:48.795,35.3,62,645.2,0.0,0.051234,,,
21:48:48.845,35.4,64,650.6,0.0,0.049318,,,
21:48:48.903,35.5,64,553.5,0.0,0.058355,,,
21:48:48.954,35.6,64,618.5,0.0,0.051312,,,
21:48:49.004,35.6,64,649.8,0.0,0.049965,,,
21:48:49.056,35.7,63,614.1,0.0,0.0513,,,
21:48:49.105,35.8,63,652.4,0.0,0.049482,,,
21:48:49.154,35.9,63,657.6,0.0,0.049122,,,
21:48:49.203,35.9,63,663.7,0.0,0.048628,,,
21:48:49.253,35.9,65,659.7,0.0,0.049625,,,
21:48:49.301,36.0,65,670.6,0.0,0.048398,,,
21:48:49.350,36.1,65,657.5,0.0,0.049167,,,
21:48:49.409,36.2,65,557.7,0.0,0.056553,,,
21:48:49.458,36.3,65,665.6,0.0,0.051712,,,
21:48:49.508,36.3,65,654.9,0.0,0.049378,,,
21:48:49.557,36.5,65,656.5,0.0,0.049271,,,
21:48:49.609,36.5,65,657.1,0.0,0.048953,,,
21:48:49.658,36.6,65,663.3,0.0,0.051993,,,
21:48:49.708,36.7,65,648.5,0.0,0.049452,,,
21:48:49.757,36.8,65,643.5,0.0,0.049942,,,
21:48:49.809,36.8,65,646.7,0.0,0.051112,,,
21:48:49.858,36.9,65,662.1,0.0,0.049446,,,
21:48:49.908,37.0,65,642.2,0.0,0.049859,,,
21:48:49.958,37.1,65,649.3,0.0,0.050008,,,
21:48:50.009,37.1,66,647.5,0.0,0.049589,,,
21:48:50.059,35.0,66,649.7,0.0,0.051159,,,
21:48:50.061,,,,,,True,1,
21:48:50.106,35.1,66,384.9,671.844228,0.0,,,
21:48:50.158,35.2,66,637.1,0.0,0.099778,,,
21:48:50.210,35.2,63,611.7,0.0,0.051715,,,
21:48:50.266,35.3,63,631.1,0.0,0.055713,,,
21:48:50.314,34.7,63,697.4,0.0,0.048469,,,
21:48:50.367,34.8,63,569.6,0.0,0.052943,,,
21:48:50.418,33.6,58,657.6,0.0,0.050696,,,
21:48:50.420,,,,,,True,1,
21:48:50.466,33.7,58,387.3,672.2035,0.0,,,
21:48:50.517,33.8,58,666.8,0.0,0.099002,,,
21:48:50.566,31.5,58,663.6,0.0,0.048639,,,
21:48:50.568,,,,,,True,1,
21:48:50.612,31.6,63,448.6,672.350046,0.0,,,
21:48:50.666,31.7,63,631.5,0.0,0.100569,,,
21:48:50.719,31.7,63,686.6,0.0,0.053168,,,
21:48:50.769,29.4,63,638.3,0.0,0.049951,,,
21:48:50.818,29.4,61,635.2,0.0,0.049001,,,
21:48:50.866,29.6,61,685.9,0.0,0.0478,,,
21:48:50.914,29.6,61,675.2,0.0,0.048241,,,
21:48:50.962,29.6,61,688.8,0.0,0.047498,,,
21:48:51.010,29.7,66,682.6,0.0,0.048014,,,
21:48:51.057,29.8,66,699.4,0.0,0.047251,,,
21:48:51.105,29.9,66,684.1,0.0,0.047387,,,
21:48:51.154,30.0,66,644.2,0.0,0.04924,,,
21:48:51.201,30.0,66,689.6,0.0,0.047367,,,
21:48:51.251,30.1,64,676.3,0.0,0.050007,,,
21:48:51.298,30.2,64,696.8,0.0,0.047261,,,
21:48:51.347,30.3,64,677.4,0.0,0.048134,,,
21:48:51.398,30.4,64,581.9,0.0,0.051947,,,
21:48:51.447,30.5,63,676.1,0.0,0.048408,,,
21:48:51.495,30.5,63,685.8,0.0,0.047792,,,
21:48:51.545,30.6,63,668.4,0.0,0.049832,,,
21:48:51.592,30.6,63,686.3,0.0,0.047871,,,
21:48:51.639,30.8,66,700.4,0.0,0.047264,,,
21:48:51.690,30.8,66,668.1,0.0,0.049874,,,
21:48:51.738,30.8,66,684.2,0.0,0.048689,,,
21:48:51.787,30.9,66,659.3,0.0,0.048954,,,
21:48:51.835,31.0,66,689.3,0.0,0.04784,,,
21:48:51.882,31.1,66,682.3,0.0,0.04758,,,
21:48:51.936,31.2,66,665.4,0.0,0.053053,,,
21:48:51.985,31.2,66,674.1,0.0,0.04926,,,
21:48:52.038,31.3,64,646.7,0.0,0.05356,,,
21:48:52.088,31.4,64,669.2,0.0,0.049243,,,
21:48:52.136,31.5,64,675.7,0.0,0.048382,,,
21:48:52.185,31.6,64,656.1,0.0,0.049214,,,
21:48:52.234,31.7,63,677.7,0.0,0.048398,,,
21:48:52.282,31.7,63,675.8,0.0,0.047995,,,
21:48:52.331,31.8,63,679.0,0.0,0.048622,,,
21:48:52.380,31.8,63,673.9,0.0,0.049731,,,
21:48:52.432,32.0,64,575.9,0.0,0.052513,,,
21:48:52.481,32.0,64,674.6,0.0,0.048805,,,
21:48:52.534,32.0,64,579.3,0.0,0.05233,,,
21:48:52.586,32.1,64,595.9,0.0,0.051686,,,
21:48:52.634,32.2,63,668.8,0.0,0.049098,,,
21:48:52.685,32.3,63,663.7,0.0,0.049961,,,
21:48:52.733,32.4,63,669.7,0.0,0.048581,,,
21:48:52.781,32.4,63,678.3,0.0,0.048063,,,
21:48:52.831,32.5,65,635.7,0.0,0.049865,,,
21:48:52.885,32.6,65,653.3,0.0,0.053375,,,
21:48:52.936,32.7,65,611.1,0.0,0.051433,,,
21:48:52.985,32.8,65,648.2,0.0,0.049357,,,
21:48:53.034,32.9,63,665.1,0.0,0.049257,,,
21:48:53.082,32.9,63,685.1,0.0,0.04771,,,
21:48:53.131,33.0,63,676.6,0.0,0.048647,,,
21:48:53.178,33.0,63,683.5,0.0,0.047849,,,
21:48:53.227,30.8,65,691.3,0.0,0.04793,,,
21:48:53.276,30.8,65,617.1,0.0,0.049988,,,
21:48:53.324,30.9,65,679.4,0.0,0.047495,,,
21:48:53.372,30.9,65,671.7,0.0,0.048339,,,
21:48:53.420,31.0,63,680.3,0.0,0.047698,,,
21:48:53.469,31.1,63,673.6,0.0,0.048588,,,
21:48:53.515,29.6,63,717.8,0.0,0.046617,,,
21:48:53.565,29.6,63,623.6,0.0,0.049158,,,
21:48:53.613,29.7,65,668.8,0.0,0.048324,,,
21:48:53.664,29.9,65,615.0,0.0,0.050434,,,
21:48:53.714,29.9,65,654.5,0.0,0.050685,,,
21:48:53.763,30.0,65,665.4,0.0,0.049334,,,
21:48:53.811,30.1,63,679.9,0.0,0.047824,,,
21:48:53.858,30.1,63,688.3,0.0,0.047008,,,
21:48:53.907,30.2,63,632.1,0.0,0.049095,,,
21:48:53.955,30.2,63,684.0,0.0,0.048043,,,
21:48:54.003,30.4,63,668.9,0.0,0.047821,,,
21:48:54.051,30.4,65,677.7,0.0,0.048026,,,
21:48:54.098,30.5,65,686.6,0.0,0.047115,,,
21:48:54.146,30.5,65,665.8,0.0,0.048076,,,
21:48:54.194,30.6,65,684.8,0.0,0.047595,,,
21:48:54.241,30.7,66,671.9,0.0,0.047675,,,
21:48:54.291,30.8,66,652.4,0.0,0.050024,,,
21:48:54.339,30.8,66,683.5,0.0,0.047234,,,
21:48:54.387,30.9,66,669.9,0.0,0.048111,,,
21:48:54.434,31.1,67,679.7,0.0,0.047866,,,
21:48:54.482,31.1,67,679.6,0.0,0.04718,,,
21:48:54.530,31.2,67,678.8,0.0,0.048069,,,
21:48:54.577,31.3,67,692.1,0.0,0.04697,,,
21:48:54.625,31.3,65,663.8,0.0,0.048068,,,
21:48:54.676,31.4,65,606.8,0.0,0.050707,,,
21:48:54.724,31.4,65,672.9,0.0,0.047848,,,
21:48:54.771,31.6,65,675.3,0.0,0.047872,,,
21:48:54.819,31.6,65,682.3,0.0,0.047332,,,
21:48:54.867,31.7,65,670.9,0.0,0.048474,,,
21:48:54.915,31.7,65,676.3,0.0,0.047986,,,
21:48:54.964,31.8,65,657.4,0.0,0.048447,,,
21:48:55.012,31.9,67,672.7,0.0,0.048242,,,
21:48:55.064,32.0,67,657.1,0.0,0.052248,,,
21:48:55.113,32.0,67,660.8,0.0,0.048614,,,
21:48:55.165,32.1,67,559.6,0.0,0.052596,,,
21:48:55.217,32.3,61,662.8,0.0,0.051512,,,
21:48:55.266,32.3,61,656.3,0.0,0.049276,,,
21:48:55.314,32.4,61,675.1,0.0,0.048452,,,
21:48:55.363,30.1,61,678.9,0.0,0.048132,,,
21:48:55.411,30.2,65,635.2,0.0,0.048573,,,
21:48:55.459,30.2,65,674.2,0.0,0.047392,,,
21:48:55.509,30.2,65,627.9,0.0,0.049844,,,
21:48:55.557,30.3,65,657.4,0.0,0.048906,,,
21:48:55.610,30.5,63,645.9,0.0,0.05242,,,
21:48:55.660,30.5,63,609.7,0.0,0.050517,,,
21:48:55.710,30.5,63,659.0,0.0,0.049036,,,
21:48:55.758,30.7,63,664.5,0.0,0.048525,,,
21:48:55.810,30.4,63,626.8,0.0,0.052174,,,
21:48:55.812,,,,,,True,1,
21:48:55.857,30.5,63,384.8,677.595029,0.0,,,
21:48:55.908,30.6,63,667.7,0.0,0.098267,,,
21:48:55.955,30.6,63,712.8,0.0,0.046552,,,
21:48:56.007,30.8,63,577.8,0.0,0.051081,,,
21:48:56.055,30.9,63,672.2,0.0,0.049036,,,
21:48:56.103,30.9,63,663.7,0.0,0.047889,,,
21:48:56.151,30.9,63,650.3,0.0,0.048754,,,
21:48:56.199,31.1,63,676.8,0.0,0.047666,,,
21:48:56.249,31.1,63,650.6,0.0,0.04889,,,
21:48:56.298,31.2,63,661.3,0.0,0.049309,,,
21:48:56.347,31.2,63,644.8,0.0,0.049371,,,
21:48:56.394,31.4,63,682.8,0.0,0.047675,,,
21:48:56.442,31.4,65,664.3,0.0,0.047832,,,
21:48:56.491,31.4,65,670.3,0.0,0.048522,,,
21:48:56.538,31.5,65,675.5,0.0,0.047468,,,
21:48:56.587,31.6,65,652.8,0.0,0.048585,,,
21:48:56.635,31.7,67,675.0,0.0,0.048206,,,
21:48:56.683,31.8,67,666.7,0.0,0.0478,,,
21:48:56.731,31.8,67,665.5,0.0,0.048281,,,
21:48:56.779,32.0,67,671.7,0.0,0.047757,,,
21:48:56.831,32.1,66,587.0,0.0,0.051819,,,
21:48:56.879,32.1,66,670.4,0.0,0.047879,,,
21:48:56.932,32.1,66,555.9,0.0,0.05294,,,
21:48:56.980,32.3,66,656.2,0.0,0.048709,,,
21:48:57.033,32.3,64,648.8,0.0,0.052777,,,
21:48:57.081,32.4,64,666.6,0.0,0.048128,,,
21:48:57.130,32.4,64,656.6,0.0,0.048763,,,
21:48:57.179,32.6,64,663.3,0.0,0.04871,,,
21:48:57.227,32.6,64,656.1,0.0,0.048571,,,
21:48:57.279,32.6,64,620.6,0.0,0.051523,,,
21:48:57.329,32.7,64,652.7,0.0,0.050736,,,
21:48:57.378,32.8,64,666.5,0.0,0.048492,,,
21:48:57.427,32.9,64,656.3,0.0,0.048918,,,
21:48:57.475,33.0,64,665.0,0.0,0.048398,,,
21:48:57.524,33.0,64,652.9,0.0,0.048445,,,
21:48:57.572,33.2,64,665.9,0.0,0.048241,,,
21:48:57.620,33.3,65,663.4,0.0,0.047952,,,
21:48:57.670,33.3,65,620.2,0.0,0.050352,,,
21:48:57.720,33.3,65,654.4,0.0,0.049726,,,
21:48:57.769,33.5,65,653.7,0.0,0.049362,,,
21:48:57.819,33.5,65,659.0,0.0,0.049403,,,
21:48:57.868,33.6,65,658.7,0.0,0.048594,,,
21:48:57.916,33.6,65,662.9,0.0,0.048437,,,
21:48:57.967,33.8,65,650.6,0.0,0.050738,,,
21:48:58.015,33.8,66,662.2,0.0,0.048682,,,
21:48:58.064,33.8,66,657.4,0.0,0.048571,,,
21:48:58.113,33.9,66,650.7,0.0,0.049106,,,
21:48:58.161,34.0,66,657.5,0.0,0.048222,,,
21:48:58.218,34.1,65,569.5,0.0,0.056715,,,
21:48:58.268,34.2,65,646.3,0.0,0.049758,,,
21:48:58.316,34.2,65,667.1,0.0,0.048521,,,
21:48:58.366,34.4,65,643.3,0.0,0.049367,,,
21:48:58.414,34.5,65,663.1,0.0,0.048486,,,
21:48:58.465,34.5,65,639.3,0.0,0.050603,,,
21:48:58.513,34.5,65,658.3,0.0,0.048846,,,
21:48:58.561,33.7,65,675.6,0.0,0.047924,,,
21:48:58.563,,,,,,True,1,
21:48:58.609,33.8,63,418.7,680.346531,0.0,,,
21:48:58.666,33.8,63,558.2,0.0,0.10463,,,
21:48:58.724,33.9,63,531.2,0.0,0.057909,,,
21:48:58.781,33.9,63,592.3,0.0,0.056996,,,
21:48:58.835,34.0,59,589.9,0.0,0.054504,,,
21:48:58.886,34.1,59,640.4,0.0,0.049958,,,
21:48:58.940,34.1,59,631.7,0.0,0.055015,,,
21:48:58.990,34.2,59,646.0,0.0,0.049998,,,
21:48:59.039,34.4,60,657.8,0.0,0.048784,,,
21:48:59.088,34.4,60,656.4,0.0,0.048913,,,
21:48:59.139,34.5,60,617.4,0.0,0.050898,,,
21:48:59.189,34.6,60,650.9,0.0,0.049706,,,
21:48:59.237,32.3,66,660.3,0.0,0.048424,,,
21:48:59.239,,,,,,True,1,
21:48:59.284,32.4,66,382.7,681.022206,0.0,,,
21:48:59.335,32.5,66,680.2,0.0,0.097877,,,
21:48:59.383,32.5,66,668.8,0.0,0.048265,,,
21:48:59.433,32.6,65,630.6,0.0,0.050005,,,
21:48:59.482,32.6,65,665.3,0.0,0.048874,,,
21:48:59.531,32.7,65,660.2,0.0,0.048653,,,
21:48:59.584,32.8,65,595.5,0.0,0.052627,,,
21:48:59.632,32.8,64,664.3,0.0,0.048586,,,
21:48:59.680,32.9,64,667.8,0.0,0.048304,,,
21:48:59.731,33.0,64,662.8,0.0,0.050656,,,
21:48:59.784,33.1,64,576.2,0.0,0.05249,,,
21:48:59.832,33.1,64,666.4,0.0,0.048608,,,
21:48:59.880,33.3,64,654.5,0.0,0.048496,,,
21:48:59.933,33.3,64,620.9,0.0,0.052718,,,
21:48:59.985,33.4,64,611.4,0.0,0.051022,,,
21:49:00.034,33.5,64,643.1,0.0,0.050186,,,
21:49:00.084,33.6,64,657.5,0.0,0.048785,,,
21:49:00.129,33.7,64,736.4,0.0,0.046383,,,
21:49:00.185,33.7,64,550.8,0.0,0.055302,,,
21:49:00.235,31.4,63,640.6,0.0,0.05018,,,
21:49:00.292,31.5,63,556.6,0.0,0.057087,,,
21:49:00.349,31.5,63,559.3,0.0,0.056401,,,
21:49:00.398,31.6,63,660.8,0.0,0.049468,,,
21:49:00.448,29.3,57,681.2,0.0,0.049817,,,
21:49:00.497,29.3,57,620.7,0.0,0.048948,,,
21:49:00.545,29.4,57,659.2,0.0,0.048353,,,
21:49:00.593,29.4,57,671.9,0.0,0.047843,,,
21:49:00.641,29.5,63,666.2,0.0,0.047469,,,
21:49:00.691,29.7,63,644.6,0.0,0.050207,,,
21:49:00.738,29.8,63,667.9,0.0,0.047542,,,
21:49:00.786,29.8,63,681.7,0.0,0.04729,,,
21:49:00.838,29.9,63,585.0,0.0,0.052352,,,
21:49:00.888,27.6,63,609.3,0.0,0.050243,,,
21:49:00.890,,,,,,True,1,
21:49:00.940,27.7,63,330.4,682.677623,0.0,,,
21:49:00.992,27.8,63,668.9,0.0,0.104072,,,
21:49:01.040,27.8,60,671.5,0.0,0.047673,,,
21:49:01.088,27.8,60,673.2,0.0,0.048015,,,
21:49:01.135,27.9,60,682.6,0.0,0.046821,,,
21:49:01.182,25.6,60,693.7,0.0,0.046746,,,
21:49:01.230,25.7,65,634.5,0.0,0.049039,,,
21:49:01.277,25.7,65,689.0,0.0,0.046268,,,
21:49:01.324,25.8,65,673.8,0.0,0.047053,,,
21:49:01.371,25.9,65,668.2,0.0,0.047309,,,
21:49:01.418,25.9,64,677.3,0.0,0.046622,,,
21:49:01.465,26.0,64,678.4,0.0,0.046915,,,
21:49:01.511,26.1,64,693.5,0.0,0.046362,,,
21:49:01.558,26.3,64,675.1,0.0,0.047004,,,
21:49:01.605,26.4,68,679.6,0.0,0.047179,,,
21:49:01.652,26.4,68,687.3,0.0,0.046442,,,
21:49:01.699,26.6,68,676.7,0.0,0.046967,,,
21:49:01.747,26.6,68,663.7,0.0,0.047625,,,
21:49:01.796,26.7,68,644.7,0.0,0.049692,,,
21:49:01.843,26.7,62,677.1,0.0,0.04699,,,
21:49:01.890,26.7,62,665.6,0.0,0.047338,,,
21:49:01.937,26.8,62,676.4,0.0,0.046953,,,
21:49:01.987,26.9,62,649.9,0.0,0.049547,,,
21:49:02.034,26.9,66,687.7,0.0,0.046938,,,
21:49:02.081,27.0,66,670.6,0.0,0.04697,,,
21:49:02.129,27.1,66,653.1,0.0,0.048048,,,
21:49:02.175,27.1,66,681.1,0.0,0.046664,,,
21:49:02.223,27.2,65,678.6,0.0,0.047195,,,
21:49:02.270,27.3,65,668.1,0.0,0.047378,,,
21:49:02.322,27.5,65,649.3,0.0,0.051728,,,
21:49:02.369,27.6,65,675.4,0.0,0.047145,,,
21:49:02.416,27.6,64,675.4,0.0,0.047388,,,
21:49:02.464,27.8,64,665.9,0.0,0.047818,,,
21:49:02.511,27.8,64,680.2,0.0,0.046988,,,
21:49:02.558,27.9,64,674.9,0.0,0.046849,,,
21:49:02.606,27.9,68,665.2,0.0,0.04792,,,
21:49:02.653,27.9,68,675.9,0.0,0.047292,,,
21:49:02.701,28.0,68,663.7,0.0,0.04782,,,
21:49:02.748,28.1,68,673.2,0.0,0.047374,,,
21:49:02.795,28.1,68,681.4,0.0,0.046754,,,
21:49:02.843,28.2,63,667.0,0.0,0.047852,,,
21:49:02.890,28.3,63,669.8,0.0,0.047174,,,
21:49:02.937,28.3,63,678.9,0.0,0.046582,,,
21:49:02.987,28.4,63,655.1,0.0,0.049979,,,
21:49:03.034,26.1,67,677.8,0.0,0.047258,,,
21:49:03.036,,,,,,True,1,
21:49:03.081,26.3,67,374.5,684.818352,0.0,,,
21:49:03.129,26.3,67,685.5,0.0,0.095292,,,
21:49:03.175,26.4,67,692.9,0.0,0.046385,,,
21:49:03.223,26.6,64,669.6,0.0,0.04752,,,
21:49:03.270,26.6,64,676.0,0.0,0.047141,,,
21:49:03.316,25.6,64,690.0,0.0,0.046291,,,
21:49:03.318,,,,,,True,1,
21:49:03.364,25.7,64,370.7,685.101222,0.0,,,
21:49:03.412,25.7,64,690.1,0.0,0.095658,,,
21:49:03.459,25.7,64,691.0,0.0,0.046513,,,
21:49:03.506,25.8,64,675.8,0.0,0.047165,,,
21:49:03.553,25.9,64,682.5,0.0,0.046922,,,
21:49:03.605,26.0,66,569.8,0.0,0.051634,,,
21:49:03.654,26.0,66,661.6,0.0,0.049506,,,
21:49:03.707,23.7,66,679.1,0.0,0.052768,,,
21:49:03.754,23.8,66,584.6,0.0,0.04666,,,
21:49:03.804,23.8,60,660.8,0.0,0.049327,,,
21:49:03.852,23.9,60,687.1,0.0,0.0494,,,
21:49:03.900,24.2,60,666.5,0.0,0.047822,,,
21:49:03.947,24.2,60,674.0,0.0,0.047279,,,
21:49:03.994,24.3,60,683.9,0.0,0.046423,,,
21:49:04.041,24.3,62,686.6,0.0,0.047117,,,
21:49:04.087,24.4,62,679.7,0.0,0.046618,,,
21:49:04.133,24.5,62,686.9,0.0,0.046122,,,
21:49:04.181,24.6,62,670.8,0.0,0.047273,,,
21:49:04.229,24.6,67,672.3,0.0,0.048359,,,
21:49:04.275,24.7,67,689.4,0.0,0.046268,,,
21:49:04.323,24.8,67,682.0,0.0,0.047075,,,
21:49:04.369,24.8,67,687.2,0.0,0.046375,,,
21:49:04.415,24.8,63,692.0,0.0,0.045932,,,
21:49:04.462,24.9,63,681.3,0.0,0.04722,,,
21:49:04.508,25.0,63,684.8,0.0,0.046586,,,
21:49:04.554,25.0,63,695.2,0.0,0.045895,,,
21:49:04.604,25.1,67,686.0,0.0,0.049521,,,
21:49:04.650,25.4,67,692.2,0.0,0.046292,,,
21:49:04.696,25.4,67,683.6,0.0,0.046313,,,
21:49:04.744,25.5,67,680.7,0.0,0.046839,,,
21:49:04.790,25.5,67,682.7,0.0,0.046488,,,
21:49:04.836,25.6,64,683.8,0.0,0.046184,,,
21:49:04.887,25.7,64,579.1,0.0,0.051014,,,
21:49:04.934,25.8,64,689.3,0.0,0.046824,,,
21:49:04.981,25.5,64,676.5,0.0,0.046981,,,
21:49:04.983,,,,,,True,1,
21:49:05.026,25.5,64,456.9,686.763455,0.0,,,
21:49:05.082,25.7,64,541.1,0.0,0.100279,,,
21:49:05.128,25.7,64,670.4,0.0,0.0466,,,
21:49:05.175,25.8,64,659.3,0.0,0.047368,,,
21:49:05.225,25.8,62,629.1,0.0,0.049282,,,
21:49:05.271,25.8,62,681.1,0.0,0.047073,,,
21:49:05.318,25.9,62,683.7,0.0,0.046556,,,
21:49:05.366,26.0,62,679.5,0.0,0.047645,,,
21:49:05.414,26.2,65,639.6,0.0,0.048437,,,
21:49:05.462,26.3,65,662.1,0.0,0.048008,,,
21:49:05.511,26.3,65,671.4,0.0,0.048774,,,
21:49:05.559,26.5,65,639.4,0.0,0.048369,,,
21:49:05.608,26.5,64,678.0,0.0,0.04888,,,
21:49:05.655,26.6,64,684.1,0.0,0.046516,,,
21:49:05.702,26.7,64,663.5,0.0,0.047223,,,
21:49:05.749,26.7,64,683.5,0.0,0.046747,,,
21:49:05.797,26.7,64,644.5,0.0,0.048248,,,
21:49:05.845,26.9,64,671.7,0.0,0.047934,,,
21:49:05.895,26.9,64,674.0,0.0,0.050147,,,
21:49:05.943,27.0,64,658.1,0.0,0.048101,,,
21:49:05.990,27.0,64,685.9,0.0,0.046946,,,
21:49:06.037,27.0,64,678.5,0.0,0.046759,,,
21:49:06.088,27.1,64,669.2,0.0,0.051646,,,
21:49:06.135,27.2,64,689.0,0.0,0.046393,,,
21:49:06.183,27.4,64,665.0,0.0,0.047562,,,
21:49:06.231,27.5,66,666.0,0.0,0.04816,,,
21:49:06.281,27.5,66,601.4,0.0,0.050254,,,
21:49:06.335,27.7,66,572.0,0.0,0.054525,,,
21:49:06.383,27.7,66,674.5,0.0,0.047459,,,
21:49:06.430,27.8,62,673.9,0.0,0.047138,,,
21:49:06.479,27.9,62,662.6,0.0,0.049101,,,
21:49:06.526,27.9,62,687.0,0.0,0.047542,,,
21:49:06.573,27.9,62,683.4,0.0,0.046532,,,
21:49:06.620,28.1,64,676.5,0.0,0.047102,,,
21:49:06.667,28.1,64,672.9,0.0,0.04734,,,
21:49:06.714,28.2,64,678.8,0.0,0.046759,,,
21:49:06.762,28.2,64,678.7,0.0,0.047194,,,
21:49:06.809,28.2,67,670.9,0.0,0.047441,,,
21:49:06.855,28.3,67,691.8,0.0,0.046183,,,
21:49:06.903,28.4,67,655.6,0.0,0.047968,,,
21:49:06.950,26.4,67,691.6,0.0,0.046851,,,
21:49:07.003,26.7,64,626.2,0.0,0.051447,,,
21:49:07.052,26.7,64,630.1,0.0,0.050466,,,
21:49:07.102,26.8,64,647.2,0.0,0.049699,,,
21:49:07.148,26.9,64,670.1,0.0,0.047031,,,
21:49:07.195,26.9,64,687.2,0.0,0.046138,,,
21:49:07.242,27.0,62,674.1,0.0,0.047465,,,
21:49:07.289,27.1,62,676.3,0.0,0.046854,,,
21:49:07.335,27.1,62,683.7,0.0,0.046135,,,
21:49:07.383,27.2,62,664.9,0.0,0.047885,,,
21:49:07.430,27.3,67,676.5,0.0,0.046957,,,
21:49:07.477,27.3,67,675.4,0.0,0.046637,,,
21:49:07.524,27.4,67,675.2,0.0,0.047282,,,
21:49:07.571,27.5,67,668.9,0.0,0.047188,,,
21:49:07.622,27.5,64,612.7,0.0,0.050754,,,
21:49:07.672,27.5,64,664.5,0.0,0.050241,,,
21:49:07.723,27.6,64,619.9,0.0,0.050795,,,
21:49:07.775,27.9,64,646.2,0.0,0.052402,,,
21:49:07.825,25.5,62,652.6,0.0,0.050124,,,
21:49:07.826,,,,,,True,1,
21:49:07.880,25.6,62,300.0,689.617212,0.0,,,
21:49:07.931,25.7,62,660.1,0.0,0.105794,,,
21:49:07.981,25.7,62,604.1,0.0,0.049904,,,
21:49:08.029,25.8,59,670.9,0.0,0.048026,,,
21:49:08.075,25.9,59,689.3,0.0,0.046145,,,
21:49:08.123,26.0,59,679.6,0.0,0.047479,,,
21:49:08.171,26.0,59,686.4,0.0,0.048104,,,
21:49:08.220,26.1,63,655.6,0.0,0.049093,,,
21:49:08.271,26.2,63,673.7,0.0,0.051202,,,
21:49:08.318,26.3,63,686.6,0.0,0.046571,,,
21:49:08.365,24.5,63,698.6,0.0,0.046376,,,
21:49:08.413,24.6,64,588.6,0.0,0.049109,,,
21:49:08.460,24.6,64,684.6,0.0,0.047001,,,
21:49:08.506,24.6,64,688.8,0.0,0.046009,,,
21:49:08.552,24.8,64,695.1,0.0,0.045624,,,
21:49:08.598,25.0,64,686.1,0.0,0.046192,,,
21:49:08.645,25.0,64,679.9,0.0,0.046703,,,
21:49:08.692,25.1,64,671.3,0.0,0.047519,,,
21:49:08.739,25.1,64,681.8,0.0,0.046824,,,
21:49:08.786,25.2,64,677.4,0.0,0.046736,,,
21:49:08.834,25.3,65,675.9,0.0,0.048223,,,
21:49:08.881,25.4,65,682.6,0.0,0.046638,,,
21:49:08.927,25.4,65,680.5,0.0,0.046664,,,
21:49:08.973,25.5,65,688.2,0.0,0.045865,,,
21:49:09.021,25.6,65,680.2,0.0,0.047107,,,
21:49:09.067,25.6,65,685.7,0.0,0.046332,,,
21:49:09.113,25.7,65,685.8,0.0,0.045994,,,
21:49:09.160,25.8,65,683.0,0.0,0.047138,,,
21:49:09.206,25.8,67,684.4,0.0,0.046489,,,
21:49:09.254,25.8,67,679.4,0.0,0.048191,,,
21:49:09.302,26.0,67,671.1,0.0,0.047235,,,
21:49:09.348,26.2,67,686.5,0.0,0.046487,,,
21:49:09.394,26.2,67,682.3,0.0,0.046236,,,
21:49:09.442,26.3,63,662.3,0.0,0.04756,,,
21:49:09.489,26.3,63,684.0,0.0,0.046679,,,
21:49:09.537,26.4,63,671.8,0.0,0.048086,,,
21:49:09.584,26.5,63,680.8,0.0,0.047027,,,
21:49:09.630,26.6,66,681.7,0.0,0.046552,,,
21:49:09.677,26.6,66,676.5,0.0,0.046571,,,
