ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:05:15.894,3.5,67,821.3,0.0,0.019481,,,
13:05:15.915,3.5,67,764.5,0.0,0.020927,,,
13:05:15.934,3.5,67,816.5,0.0,0.019595,,,
13:05:15.954,3.5,67,794.0,0.0,0.020152,,,
13:05:15.974,3.6,71,808.6,0.0,0.019787,,,
13:05:15.994,3.6,71,806.9,0.0,0.01983,,,
13:05:16.014,3.6,71,817.1,0.0,0.019581,,,
13:05:16.034,3.6,71,791.4,0.0,0.020218,,,
13:05:16.054,3.6,71,812.9,0.0,0.019683,,,
13:05:16.075,3.6,71,754.8,0.0,0.021198,,,
13:05:16.097,3.6,71,736.0,0.0,0.021739,,,
13:05:16.117,3.6,71,786.2,0.0,0.020351,,,
13:05:16.137,3.7,71,798.8,0.0,0.020031,,,
13:05:16.159,3.7,71,746.2,0.0,0.021442,,,
13:05:16.182,3.7,73,703.6,0.0,0.02274,,,
13:05:16.205,3.7,73,683.2,0.0,0.023418,,,
13:05:16.228,3.7,73,698.0,0.0,0.022924,,,
13:05:16.251,3.7,73,699.8,0.0,0.022864,,,
13:05:16.276,3.7,73,641.1,0.0,0.024956,,,
13:05:16.300,3.8,73,677.4,0.0,0.023618,,,
13:05:16.322,3.8,73,694.9,0.0,0.023024,,,
13:05:16.345,3.8,73,708.2,0.0,0.022593,,,
13:05:16.368,3.8,67,700.2,0.0,0.022851,,,
13:05:16.391,3.8,67,673.6,0.0,0.023754,,,
13:05:16.416,3.8,67,650.3,0.0,0.024604,,,
13:05:16.440,3.9,67,673.9,0.0,0.023742,,,
13:05:16.463,3.9,67,679.1,0.0,0.023561,,,
13:05:16.487,3.9,67,668.2,0.0,0.023946,,,
13:05:16.510,3.9,67,695.3,0.0,0.023013,,,
13:05:16.533,3.9,67,710.1,0.0,0.022533,,,
13:05:16.556,3.9,67,706.6,0.0,0.022643,,,
13:05:16.577,3.9,62,729.2,0.0,0.021943,,,
13:05:16.600,3.9,62,712.0,0.0,0.02247,,,
13:05:16.622,3.9,62,712.1,0.0,0.022469,,,
13:05:16.645,3.9,62,704.5,0.0,0.02271,,,
13:05:16.668,4.0,62,705.6,0.0,0.022676,,,
13:05:16.691,4.0,62,702.1,0.0,0.022788,,,
13:05:16.713,4.0,62,706.2,0.0,0.022657,,,
13:05:16.736,4.0,62,697.9,0.0,0.022926,,,
13:05:16.763,4.0,68,683.8,0.0,0.023397,,,
13:05:16.785,4.0,68,618.0,0.0,0.025889,,,
13:05:16.810,4.1,68,643.7,0.0,0.024856,,,
13:05:16.833,4.1,68,704.1,0.0,0.022722,,,
13:05:16.856,4.1,68,706.4,0.0,0.022649,,,
13:05:16.879,3.8,68,703.2,0.0,0.022752,,,
13:05:16.880,,,,,,True,1,
13:05:16.919,3.9,68,222.6,404.626522,0.0,,,
13:05:16.942,3.9,68,712.3,0.0,0.062897,,,
13:05:16.964,3.9,70,715.1,0.0,0.022375,,,
13:05:16.984,3.9,70,762.4,0.0,0.020985,,,
13:05:17.005,3.9,70,772.0,0.0,0.020726,,,
13:05:17.027,3.9,70,745.0,0.0,0.021475,,,
13:05:17.050,3.9,70,686.1,0.0,0.023322,,,
13:05:17.075,3.9,70,637.3,0.0,0.025107,,,
13:05:17.096,4.0,70,776.4,0.0,0.020609,,,
13:05:17.119,4.0,70,707.2,0.0,0.022626,,,
13:05:17.142,4.0,70,695.1,0.0,0.023019,,,
13:05:17.166,4.0,70,664.8,0.0,0.024067,,,
13:05:17.190,4.0,70,667.7,0.0,0.023965,,,
13:05:17.213,4.0,70,674.9,0.0,0.023706,,,
13:05:17.236,4.1,70,707.2,0.0,0.022626,,,
13:05:17.260,4.1,70,687.6,0.0,0.02327,,,
13:05:17.283,4.1,70,680.0,0.0,0.02353,,,
13:05:17.305,4.1,70,705.8,0.0,0.022668,,,
13:05:17.328,4.1,70,696.9,0.0,0.02296,,,
13:05:17.351,4.1,70,707.5,0.0,0.022614,,,
13:05:17.374,4.1,64,690.8,0.0,0.02316,,,
13:05:17.396,4.1,64,723.8,0.0,0.022105,,,
13:05:17.420,4.1,64,671.4,0.0,0.023832,,,
13:05:17.445,4.2,64,638.8,0.0,0.025048,,,
13:05:17.469,4.2,64,663.4,0.0,0.024119,,,
13:05:17.494,4.2,64,634.2,0.0,0.02523,,,
13:05:17.518,4.2,64,682.2,0.0,0.023452,,,
13:05:17.541,4.2,64,686.5,0.0,0.023308,,,
13:05:17.564,4.2,64,690.0,0.0,0.023188,,,
13:05:17.587,4.3,64,705.6,0.0,0.022675,,,
13:05:17.611,4.3,64,680.2,0.0,0.023522,,,
13:05:17.634,3.8,64,683.6,0.0,0.023407,,,
13:05:17.636,,,,,,True,1,
13:05:17.674,3.9,64,222.6,405.382091,0.0,,,
13:05:17.697,3.5,64,714.3,0.0,0.062829,,,
13:05:17.698,,,,,,True,1,
13:05:17.737,3.5,64,222.7,405.444882,0.0,,,
13:05:17.762,3.5,73,705.5,0.0,0.063091,,,
13:05:17.785,3.5,73,634.0,0.0,0.025236,,,
13:05:17.811,3.1,73,615.3,0.0,0.026002,,,
13:05:17.813,,,,,,True,1,
13:05:17.851,3.1,73,224.8,405.558817,0.0,,,
13:05:17.875,3.1,73,673.3,0.0,0.063802,,,
13:05:17.899,3.1,73,675.8,0.0,0.023675,,,
13:05:17.921,3.1,73,708.7,0.0,0.022576,,,
13:05:17.944,3.0,73,696.6,0.0,0.02297,,,
13:05:17.946,,,,,,True,1,
13:05:17.978,3.0,68,262.3,405.686096,0.0,,,
13:05:18.001,3.0,68,711.6,0.0,0.056797,,,
13:05:18.023,3.0,68,722.4,0.0,0.022147,,,
13:05:18.046,3.1,68,700.8,0.0,0.022831,,,
13:05:18.068,3.1,68,709.9,0.0,0.02254,,,
13:05:18.090,3.1,68,732.8,0.0,0.021833,,,
13:05:18.113,3.1,68,707.2,0.0,0.022625,,,
13:05:18.135,3.1,68,717.7,0.0,0.022294,,,
13:05:18.157,3.1,68,735.0,0.0,0.021769,,,
13:05:18.180,3.1,68,697.5,0.0,0.022938,,,
13:05:18.203,3.1,68,699.5,0.0,0.022875,,,
13:05:18.225,3.2,68,716.9,0.0,0.022319,,,
13:05:18.248,3.2,68,704.2,0.0,0.022722,,,
13:05:18.270,3.2,68,711.0,0.0,0.022503,,,
13:05:18.293,3.2,68,711.9,0.0,0.022474,,,
13:05:18.316,3.2,68,700.2,0.0,0.022851,,,
13:05:18.339,3.2,68,692.6,0.0,0.0231,,,
13:05:18.362,3.3,67,713.9,0.0,0.022412,,,
13:05:18.385,3.3,67,676.1,0.0,0.023667,,,
13:05:18.410,3.3,67,636.4,0.0,0.025143,,,
13:05:18.433,3.3,67,692.3,0.0,0.023112,,,
13:05:18.455,3.3,67,718.8,0.0,0.022259,,,
13:05:18.479,3.3,67,696.9,0.0,0.022959,,,
13:05:18.501,3.3,67,701.7,0.0,0.022803,,,
13:05:18.524,3.4,67,699.7,0.0,0.022866,,,
13:05:18.547,3.4,67,707.5,0.0,0.022615,,,
13:05:18.569,3.4,66,701.5,0.0,0.022807,,,
13:05:18.592,3.4,66,716.6,0.0,0.022328,,,
13:05:18.615,3.4,66,699.6,0.0,0.02287,,,
13:05:18.637,3.4,66,720.1,0.0,0.022221,,,
13:05:18.660,2.9,66,695.8,0.0,0.022996,,,
13:05:18.662,,,,,,True,1,
13:05:18.699,2.9,66,232.5,406.40615,0.0,,,
13:05:18.721,3.0,66,737.9,0.0,0.060398,,,
13:05:18.746,3.0,66,635.4,0.0,0.02518,,,
13:05:18.770,3.1,67,665.2,0.0,0.024053,,,
13:05:18.793,3.1,67,687.7,0.0,0.023266,,,
13:05:18.814,3.1,67,731.3,0.0,0.021878,,,
13:05:18.833,3.1,67,835.5,0.0,0.01915,,,
13:05:18.854,3.0,67,785.8,0.0,0.020361,,,
13:05:18.855,,,,,,True,1,
13:05:18.888,3.0,67,267.2,406.59539,0.0,,,
13:05:18.911,3.1,67,702.3,0.0,0.056469,,,
13:05:18.934,3.1,67,693.8,0.0,0.023063,,,
13:05:18.957,3.1,67,706.5,0.0,0.022647,,,
13:05:18.980,3.1,71,678.6,0.0,0.023577,,,
13:05:19.002,3.1,71,710.9,0.0,0.022505,,,
13:05:19.025,3.1,71,696.5,0.0,0.022973,,,
13:05:19.049,3.1,71,695.3,0.0,0.023013,,,
13:05:19.071,3.1,71,706.4,0.0,0.022649,,,
13:05:19.094,3.1,71,688.7,0.0,0.023233,,,
13:05:19.118,3.2,71,679.5,0.0,0.023548,,,
13:05:19.143,3.2,71,640.7,0.0,0.024972,,,
13:05:19.167,3.3,64,675.3,0.0,0.023692,,,
13:05:19.190,3.3,64,677.6,0.0,0.023614,,,
13:05:19.213,3.3,64,711.4,0.0,0.022492,,,
13:05:19.235,3.3,64,712.3,0.0,0.022461,,,
13:05:19.258,3.3,64,699.0,0.0,0.02289,,,
13:05:19.281,3.3,64,707.1,0.0,0.022626,,,
13:05:19.304,3.3,64,691.7,0.0,0.023131,,,
13:05:19.326,3.3,64,715.3,0.0,0.022369,,,
13:05:19.348,3.3,64,719.3,0.0,0.022243,,,
13:05:19.371,3.3,66,711.0,0.0,0.022504,,,
13:05:19.394,3.4,66,704.8,0.0,0.022701,,,
13:05:19.417,3.3,66,695.5,0.0,0.023007,,,
13:05:19.418,,,,,,True,1,
13:05:19.456,3.3,66,229.6,407.163254,0.0,,,
13:05:19.480,3.3,66,677.2,0.0,0.062816,,,
13:05:19.503,3.3,66,669.2,0.0,0.023909,,,
13:05:19.526,3.4,66,693.2,0.0,0.023082,,,
13:05:19.547,3.4,66,752.0,0.0,0.021276,,,
13:05:19.567,3.4,69,816.4,0.0,0.019598,,,
13:05:19.587,3.4,69,782.6,0.0,0.020445,,,
13:05:19.610,3.4,69,735.0,0.0,0.02177,,,
13:05:19.633,3.5,69,688.0,0.0,0.023256,,,
13:05:19.655,3.5,69,720.6,0.0,0.022202,,,
13:05:19.678,3.5,69,705.2,0.0,0.022688,,,
13:05:19.700,3.5,69,732.5,0.0,0.021843,,,
13:05:19.722,3.5,69,710.2,0.0,0.02253,,,
13:05:19.745,3.5,69,707.1,0.0,0.022628,,,
13:05:19.769,3.5,69,662.3,0.0,0.024158,,,
13:05:19.794,3.6,69,638.9,0.0,0.025041,,,
13:05:19.817,3.6,69,679.3,0.0,0.023552,,,
13:05:19.840,3.6,69,707.7,0.0,0.02261,,,
13:05:19.863,3.6,69,686.2,0.0,0.023317,,,
13:05:19.886,3.6,69,693.3,0.0,0.023078,,,
13:05:19.909,3.6,69,706.1,0.0,0.022659,,,
13:05:19.932,3.7,69,701.2,0.0,0.022818,,,
13:05:19.955,3.7,69,705.4,0.0,0.022682,,,
13:05:19.980,3.4,64,630.3,0.0,0.025386,,,
13:05:19.982,,,,,,True,1,
13:05:20.020,3.4,64,225.5,407.72731,0.0,,,
13:05:20.042,3.4,64,716.9,0.0,0.062238,,,
13:05:20.064,3.4,64,726.6,0.0,0.022022,,,
13:05:20.085,3.0,64,768.6,0.0,0.020816,,,
13:05:20.086,,,,,,True,1,
13:05:20.113,3.0,64,314.7,407.821048,0.0,,,
13:05:20.134,3.0,64,768.2,0.0,0.04943,,,
13:05:20.156,3.0,64,734.4,0.0,0.021787,,,
13:05:20.179,3.0,73,709.5,0.0,0.022552,,,
13:05:20.202,3.0,73,686.0,0.0,0.023323,,,
13:05:20.227,3.0,73,633.0,0.0,0.025278,,,
13:05:20.252,3.0,73,656.1,0.0,0.024387,,,
13:05:20.275,3.0,73,695.3,0.0,0.023011,,,
13:05:20.297,3.0,73,708.9,0.0,0.022569,,,
13:05:20.320,3.1,73,708.7,0.0,0.022577,,,
13:05:20.342,3.1,73,722.9,0.0,0.022135,,,
13:05:20.365,3.2,65,707.5,0.0,0.022615,,,
13:05:20.387,3.2,65,700.6,0.0,0.022837,,,
13:05:20.410,3.2,65,710.6,0.0,0.022518,,,
13:05:20.433,2.7,65,712.8,0.0,0.022447,,,
13:05:20.434,,,,,,True,1,
13:05:20.473,2.8,65,219.5,408.180887,0.0,,,
13:05:20.496,2.6,65,716.3,0.0,0.063332,,,
13:05:20.497,,,,,,True,1,
13:05:20.535,2.7,65,226.0,408.243024,0.0,,,
13:05:20.558,2.7,65,727.3,0.0,0.061826,,,
13:05:20.580,2.7,74,721.3,0.0,0.022182,,,
13:05:20.603,2.7,74,686.9,0.0,0.023292,,,
13:05:20.627,2.7,74,656.0,0.0,0.02439,,,
13:05:20.651,2.7,74,687.8,0.0,0.023262,,,
13:05:20.675,2.7,74,659.4,0.0,0.024263,,,
13:05:20.698,2.7,74,694.0,0.0,0.023056,,,
13:05:20.723,2.7,74,653.2,0.0,0.024495,,,
13:05:20.747,2.8,74,656.9,0.0,0.024355,,,
13:05:20.772,2.8,62,640.5,0.0,0.024979,,,
13:05:20.796,2.8,62,670.6,0.0,0.023858,,,
13:05:20.820,2.8,62,671.0,0.0,0.023847,,,
13:05:20.843,2.8,62,696.8,0.0,0.022961,,,
13:05:20.865,2.8,62,711.1,0.0,0.0225,,,
13:05:20.887,2.9,62,738.6,0.0,0.021663,,,
13:05:20.909,2.9,62,721.9,0.0,0.022163,,,
13:05:20.932,2.9,62,696.8,0.0,0.022964,,,
13:05:20.955,2.9,62,700.3,0.0,0.022848,,,
13:05:20.979,2.9,65,655.6,0.0,0.024405,,,
13:05:21.002,2.9,65,708.3,0.0,0.02259,,,
13:05:21.024,2.9,65,710.7,0.0,0.022512,,,
13:05:21.048,2.9,65,658.8,0.0,0.024286,,,
13:05:21.074,2.9,65,620.3,0.0,0.025794,,,
13:05:21.097,3.0,65,684.5,0.0,0.023374,,,
13:05:21.119,3.0,65,758.0,0.0,0.021107,,,
13:05:21.140,3.0,65,754.6,0.0,0.021203,,,
13:05:21.163,3.0,65,698.8,0.0,0.022896,,,
13:05:21.186,3.1,65,706.3,0.0,0.022652,,,
13:05:21.210,3.1,65,661.1,0.0,0.024203,,,
13:05:21.233,3.1,65,700.8,0.0,0.022831,,,
13:05:21.255,2.9,65,711.1,0.0,0.022501,,,
13:05:21.257,,,,,,True,1,
13:05:21.294,2.9,65,228.5,409.00181,0.0,,,
13:05:21.317,2.9,65,704.3,0.0,0.062096,,,
13:05:21.338,3.0,65,763.9,0.0,0.020946,,,
13:05:21.361,3.0,71,780.4,0.0,0.020502,,,
13:05:21.383,3.0,71,661.4,0.0,0.02419,,,
13:05:21.405,2.7,71,711.3,0.0,0.022494,,,
13:05:21.407,,,,,,True,1,
13:05:21.445,2.7,71,226.9,409.152299,0.0,,,
13:05:21.468,2.7,71,708.0,0.0,0.062258,,,
13:05:21.490,2.8,71,703.0,0.0,0.02276,,,
13:05:21.513,2.8,71,689.9,0.0,0.023193,,,
13:05:21.535,2.8,71,728.8,0.0,0.021954,,,
13:05:21.561,2.8,68,692.5,0.0,0.023105,,,
13:05:21.585,2.8,68,610.9,0.0,0.026189,,,
13:05:21.610,2.8,68,644.6,0.0,0.024823,,,
13:05:21.634,2.9,68,661.5,0.0,0.024186,,,
13:05:21.658,2.9,68,668.0,0.0,0.023952,,,
13:05:21.681,2.9,68,703.3,0.0,0.02275,,,
13:05:21.703,2.9,68,699.8,0.0,0.022863,,,
13:05:21.726,2.9,68,709.9,0.0,0.022537,,,
13:05:21.749,2.9,68,692.2,0.0,0.023114,,,
13:05:21.772,2.9,63,683.4,0.0,0.023411,,,
13:05:21.797,2.8,63,658.9,0.0,0.024283,,,
13:05:21.798,,,,,,True,1,
13:05:21.839,2.8,63,211.5,409.546553,0.0,,,
13:05:21.861,2.8,63,745.1,0.0,0.064026,,,
13:05:21.883,2.8,63,709.0,0.0,0.022568,,,
13:05:21.906,2.8,63,714.4,0.0,0.022395,,,
13:05:21.931,2.4,63,639.6,0.0,0.025014,,,
13:05:21.932,,,,,,True,1,
13:05:21.967,2.4,69,245.3,409.674678,0.0,,,
13:05:21.988,2.4,69,760.4,0.0,0.057733,,,
13:05:22.012,2.5,69,688.6,0.0,0.023235,,,
13:05:22.034,2.5,69,728.0,0.0,0.021979,,,
13:05:22.056,2.5,69,706.8,0.0,0.022638,,,
13:05:22.079,2.5,69,723.2,0.0,0.022124,,,
13:05:22.101,2.5,69,703.1,0.0,0.022757,,,
13:05:22.123,2.5,69,726.4,0.0,0.022026,,,
13:05:22.146,2.6,69,710.4,0.0,0.022521,,,
13:05:22.168,2.6,68,700.9,0.0,0.022828,,,
13:05:22.191,2.6,68,704.6,0.0,0.022707,,,
13:05:22.214,2.6,68,714.2,0.0,0.022402,,,
13:05:22.236,2.6,68,710.0,0.0,0.022536,,,
13:05:22.258,2.6,68,726.0,0.0,0.022038,,,
13:05:22.281,2.6,68,700.3,0.0,0.022846,,,
13:05:22.303,2.6,68,716.8,0.0,0.022322,,,
13:05:22.326,2.7,68,717.0,0.0,0.022314,,,
13:05:22.348,2.7,68,725.5,0.0,0.022053,,,
13:05:22.370,2.7,66,708.0,0.0,0.022599,,,
13:05:22.393,2.7,66,700.5,0.0,0.02284,,,
13:05:22.416,2.7,66,697.9,0.0,0.022927,,,
13:05:22.439,2.8,66,719.8,0.0,0.02223,,,
13:05:22.461,2.8,66,714.7,0.0,0.022386,,,
13:05:22.483,2.8,66,726.2,0.0,0.022031,,,
13:05:22.505,2.8,66,707.4,0.0,0.022617,,,
13:05:22.528,2.8,66,716.5,0.0,0.022332,,,
13:05:22.552,2.8,66,670.5,0.0,0.023864,,,
13:05:22.575,2.8,64,667.7,0.0,0.023964,,,
13:05:22.598,2.8,64,715.7,0.0,0.022357,,,
13:05:22.623,2.8,64,644.4,0.0,0.024831,,,
13:05:22.647,2.8,64,659.8,0.0,0.02425,,,
13:05:22.670,2.8,64,700.5,0.0,0.022841,,,
13:05:22.695,2.9,64,653.0,0.0,0.024501,,,
13:05:22.718,2.9,64,681.2,0.0,0.023487,,,
13:05:22.741,2.9,64,683.3,0.0,0.023415,,,
13:05:22.765,2.9,63,683.9,0.0,0.023396,,,
13:05:22.787,2.9,63,708.3,0.0,0.022589,,,
13:05:22.810,3.0,63,707.8,0.0,0.022606,,,
13:05:22.832,3.0,63,715.1,0.0,0.022376,,,
13:05:22.853,3.0,63,751.6,0.0,0.021289,,,
13:05:22.873,3.0,63,797.9,0.0,0.020051,,,
13:05:22.895,3.0,63,748.4,0.0,0.021379,,,
13:05:22.918,3.0,63,692.8,0.0,0.023094,,,
13:05:22.941,3.0,63,703.6,0.0,0.02274,,,
13:05:22.963,3.1,68,719.5,0.0,0.022237,,,
13:05:22.985,3.1,68,736.6,0.0,0.021722,,,
13:05:23.009,3.1,68,649.1,0.0,0.024651,,,
13:05:23.031,3.1,68,728.5,0.0,0.021964,,,
13:05:23.054,2.7,68,709.2,0.0,0.02256,,,
13:05:23.056,,,,,,True,1,
13:05:23.102,2.7,68,185.2,410.809735,0.0,,,
13:05:23.127,2.7,68,643.5,0.0,0.073448,,,
13:05:23.151,2.7,68,685.6,0.0,0.023336,,,
13:05:23.174,2.7,70,689.5,0.0,0.023204,,,
13:05:23.199,2.7,70,638.3,0.0,0.025068,,,
13:05:23.221,2.8,70,728.2,0.0,0.021971,,,
13:05:23.243,2.8,70,724.1,0.0,0.022095,,,
13:05:23.265,2.8,70,714.9,0.0,0.02238,,,
13:05:23.287,2.8,70,735.4,0.0,0.021756,,,
13:05:23.309,2.8,70,741.1,0.0,0.021591,,,
13:05:23.310,,,,,,True,1,
13:05:23.337,2.8,70,311.5,411.04487,0.0,,,
13:05:23.361,2.8,70,763.9,0.0,0.049832,,,
13:05:23.382,2.8,70,666.8,0.0,0.023995,,,
13:05:23.408,2.8,70,630.0,0.0,0.025396,,,
13:05:23.429,2.8,70,735.2,0.0,0.021761,,,
13:05:23.450,2.8,70,785.5,0.0,0.020368,,,
13:05:23.472,2.8,70,720.3,0.0,0.022214,,,
13:05:23.491,2.8,70,819.4,0.0,0.019526,,,
13:05:23.511,2.9,70,800.4,0.0,0.019991,,,
13:05:23.531,2.9,70,824.3,0.0,0.01941,,,
13:05:23.551,2.9,70,783.9,0.0,0.020411,,,
13:05:23.571,2.9,72,792.0,0.0,0.020202,,,
13:05:23.592,2.8,72,784.0,0.0,0.020409,,,
13:05:23.593,,,,,,True,1,
13:05:23.629,2.8,72,241.5,411.336741,0.0,,,
13:05:23.652,2.8,72,726.4,0.0,0.059288,,,
13:05:23.674,2.8,72,703.4,0.0,0.022747,,,
13:05:23.697,2.9,72,708.9,0.0,0.02257,,,
13:05:23.720,2.9,72,677.9,0.0,0.023602,,,
13:05:23.745,2.9,72,645.3,0.0,0.024796,,,
13:05:23.771,2.9,69,631.3,0.0,0.025345,,,
13:05:23.796,2.9,69,637.5,0.0,0.0251,,,
13:05:23.820,2.9,69,660.9,0.0,0.024209,,,
13:05:23.843,2.9,69,687.9,0.0,0.023258,,,
13:05:23.867,2.9,69,679.4,0.0,0.023551,,,
13:05:23.890,2.9,69,690.8,0.0,0.023163,,,
13:05:23.913,3.0,69,698.8,0.0,0.022898,,,
13:05:23.935,2.9,69,716.0,0.0,0.022348,,,
13:05:23.937,,,,,,True,1,
13:05:23.964,2.9,65,308.8,411.671482,0.0,,,
13:05:23.985,2.9,65,756.4,0.0,0.050298,,,
13:05:24.009,2.9,65,683.3,0.0,0.023415,,,
13:05:24.033,2.9,65,652.0,0.0,0.02454,,,
13:05:24.057,2.9,65,693.3,0.0,0.023077,,,
13:05:24.080,2.9,65,696.3,0.0,0.022978,,,
13:05:24.102,3.0,65,702.0,0.0,0.022791,,,
13:05:24.125,3.0,65,712.3,0.0,0.022462,,,
13:05:24.149,3.0,65,644.2,0.0,0.024838,,,
13:05:24.173,3.0,63,681.5,0.0,0.023477,,,
13:05:24.196,3.0,63,699.8,0.0,0.022862,,,
13:05:24.220,3.1,63,668.0,0.0,0.023951,,,
13:05:24.243,3.1,63,681.1,0.0,0.023492,,,
13:05:24.267,3.1,63,670.0,0.0,0.023881,,,
13:05:24.290,3.1,63,701.5,0.0,0.022807,,,
13:05:24.313,3.1,63,681.9,0.0,0.023465,,,
13:05:24.336,3.1,63,709.1,0.0,0.022565,,,
13:05:24.360,2.7,63,654.2,0.0,0.024458,,,
13:05:24.362,,,,,,True,1,
13:05:24.403,2.7,63,212.4,412.110053,0.0,,,
13:05:24.425,2.7,63,714.2,0.0,0.064784,,,
13:05:24.447,2.7,63,731.3,0.0,0.021878,,,
13:05:24.473,2.7,63,625.8,0.0,0.025567,,,
13:05:24.496,2.7,63,698.1,0.0,0.02292,,,
13:05:24.518,2.8,63,732.1,0.0,0.021854,,,
13:05:24.540,2.8,63,731.6,0.0,0.021871,,,
13:05:24.561,2.7,67,728.5,0.0,0.021963,,,
13:05:24.563,,,,,,True,1,
13:05:24.600,2.7,67,228.7,412.307819,0.0,,,
13:05:24.621,2.7,67,762.7,0.0,0.060333,,,
13:05:24.642,2.7,67,766.5,0.0,0.020874,,,
13:05:24.665,2.7,67,722.8,0.0,0.022137,,,
13:05:24.687,2.7,67,718.1,0.0,0.02228,,,
13:05:24.709,2.7,67,705.7,0.0,0.022674,,,
13:05:24.732,2.7,67,723.5,0.0,0.022115,,,
13:05:24.754,2.7,67,709.4,0.0,0.022553,,,
13:05:24.778,2.8,71,677.0,0.0,0.023633,,,
13:05:24.801,2.8,71,702.3,0.0,0.022783,,,
13:05:24.823,2.8,71,728.5,0.0,0.021962,,,
13:05:24.845,2.8,71,721.6,0.0,0.022171,,,
13:05:24.867,2.8,71,709.9,0.0,0.022539,,,
13:05:24.890,2.8,71,694.5,0.0,0.023039,,,
13:05:24.913,2.9,71,720.9,0.0,0.022196,,,
13:05:24.935,2.9,71,702.9,0.0,0.022763,,,
13:05:24.960,2.9,67,724.0,0.0,0.022099,,,
13:05:24.985,2.9,67,588.4,0.0,0.027192,,,
13:05:25.008,2.9,67,671.1,0.0,0.023841,,,
13:05:25.032,2.9,67,693.5,0.0,0.023072,,,
13:05:25.055,2.9,67,686.4,0.0,0.023311,,,
13:05:25.077,2.9,67,715.2,0.0,0.02237,,,
13:05:25.100,2.9,67,704.2,0.0,0.022721,,,
13:05:25.122,3.0,67,710.2,0.0,0.022528,,,
13:05:25.143,3.0,67,749.1,0.0,0.021359,,,
13:05:25.164,3.0,65,774.1,0.0,0.020669,,,
13:05:25.186,3.0,65,734.0,0.0,0.021799,,,
13:05:25.209,3.0,65,707.4,0.0,0.022619,,,
13:05:25.232,3.0,65,700.5,0.0,0.02284,,,
13:05:25.254,3.0,65,715.4,0.0,0.022365,,,
13:05:25.277,3.1,65,708.8,0.0,0.022573,,,
13:05:25.299,3.1,65,721.5,0.0,0.022177,,,
13:05:25.320,3.1,65,735.2,0.0,0.021764,,,
13:05:25.343,3.1,65,726.8,0.0,0.022014,,,
13:05:25.365,3.1,69,707.1,0.0,0.022628,,,
13:05:25.388,3.2,69,702.6,0.0,0.022774,,,
13:05:25.411,3.2,69,690.4,0.0,0.023174,,,
13:05:25.434,3.2,69,712.0,0.0,0.022473,,,
13:05:25.456,2.7,69,710.9,0.0,0.022508,,,
13:05:25.458,,,,,,True,1,
13:05:25.492,2.7,69,251.0,413.199219,0.0,,,
13:05:25.513,2.8,69,763.7,0.0,0.056807,,,
13:05:25.533,2.8,69,785.9,0.0,0.020359,,,
13:05:25.556,2.8,69,717.8,0.0,0.022292,,,
13:05:25.578,2.8,71,730.2,0.0,0.021911,,,
13:05:25.599,2.8,71,732.8,0.0,0.021833,,,
13:05:25.622,2.8,71,717.0,0.0,0.022316,,,
13:05:25.644,2.8,71,708.4,0.0,0.022585,,,
13:05:25.667,2.9,71,709.8,0.0,0.022542,,,
13:05:25.689,2.9,71,711.9,0.0,0.022476,,,
13:05:25.713,2.9,71,683.7,0.0,0.023401,,,
13:05:25.736,2.9,71,702.0,0.0,0.02279,,,
13:05:25.760,2.9,68,695.8,0.0,0.022994,,,
13:05:25.782,2.9,68,682.0,0.0,0.02346,,,
13:05:25.807,2.9,68,635.0,0.0,0.025196,,,
13:05:25.830,3.0,68,699.2,0.0,0.022882,,,
13:05:25.854,3.0,68,666.1,0.0,0.024019,,,
13:05:25.878,3.0,68,682.7,0.0,0.023438,,,
13:05:25.900,3.0,68,699.0,0.0,0.02289,,,
13:05:25.924,3.0,68,687.3,0.0,0.02328,,,
13:05:25.946,3.0,68,708.5,0.0,0.022584,,,
13:05:25.969,3.0,65,693.2,0.0,0.023081,,,
13:05:25.992,3.0,65,703.4,0.0,0.022747,,,
13:05:26.015,3.0,65,697.5,0.0,0.02294,,,
13:05:26.038,3.1,65,714.0,0.0,0.02241,,,
13:05:26.059,3.1,65,730.2,0.0,0.02191,,,
13:05:26.082,3.1,65,711.4,0.0,0.022489,,,
13:05:26.105,3.1,65,698.4,0.0,0.022911,,,
13:05:26.127,3.2,65,711.4,0.0,0.022492,,,
13:05:26.151,3.2,65,687.2,0.0,0.023284,,,
13:05:26.173,2.7,66,706.0,0.0,0.022661,,,
13:05:26.175,,,,,,True,1,
13:05:26.212,2.7,66,230.5,413.919376,0.0,,,
13:05:26.213,,,,,,True,1,
13:05:26.249,2.7,66,240.0,413.956859,0.0,,,
13:05:26.274,2.3,66,659.7,0.0,0.100807,,,
13:05:26.276,,,,,,True,1,
13:05:26.314,2.3,66,221.4,414.021745,0.0,,,
13:05:26.336,2.3,66,758.1,0.0,0.061755,,,
13:05:26.360,2.3,78,740.8,0.0,0.021599,,,
13:05:26.382,2.4,78,656.4,0.0,0.024376,,,
13:05:26.407,2.4,78,626.5,0.0,0.025537,,,
13:05:26.430,2.4,78,708.4,0.0,0.022586,,,
13:05:26.454,2.4,78,656.1,0.0,0.024386,,,
13:05:26.477,2.4,78,703.7,0.0,0.022736,,,
13:05:26.500,2.4,78,701.5,0.0,0.022807,,,
