ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:15:14.470,3.5,68,716.9,243.965587,0.0,,,
10:15:14.492,3.5,68,715.7,0.0,0.047462,,,
10:15:14.516,3.6,68,673.7,0.0,0.023748,,,
10:15:14.541,3.6,68,645.3,0.0,0.024794,,,
10:15:14.565,3.6,68,661.6,0.0,0.024184,,,
10:15:14.589,3.7,68,674.6,0.0,0.023718,,,
10:15:14.612,3.7,68,676.2,0.0,0.02366,,,
10:15:14.637,3.6,70,661.4,0.0,0.02419,,,
10:15:14.638,,,,,,True,1,
10:15:14.674,3.7,70,242.1,244.169382,0.0,,,
10:15:14.698,3.7,70,655.9,0.0,0.061576,,,
10:15:14.723,3.8,70,657.0,0.0,0.024352,,,
10:15:14.747,3.8,70,665.1,0.0,0.024056,,,
10:15:14.771,3.5,70,661.8,0.0,0.024176,,,
10:15:14.773,,,,,,True,1,
10:15:14.798,3.5,70,322.5,244.294251,0.0,,,
10:15:14.825,3.5,75,676.8,0.0,0.051549,,,
10:15:14.850,3.5,75,568.1,0.0,0.028164,,,
10:15:14.873,3.6,75,702.4,0.0,0.022779,,,
10:15:14.897,3.6,75,673.3,0.0,0.023764,,,
10:15:14.922,3.6,75,661.8,0.0,0.024176,,,
10:15:14.946,3.7,75,655.5,0.0,0.024409,,,
10:15:14.970,3.7,75,667.1,0.0,0.023983,,,
10:15:14.995,3.8,75,640.9,0.0,0.024963,,,
10:15:15.021,3.8,75,614.7,0.0,0.02603,,,
10:15:15.046,3.9,67,641.4,0.0,0.024944,,,
10:15:15.070,3.9,67,642.5,0.0,0.024902,,,
10:15:15.094,3.9,67,692.0,0.0,0.02312,,,
10:15:15.117,4.0,67,696.3,0.0,0.02298,,,
10:15:15.140,4.0,67,676.6,0.0,0.023649,,,
10:15:15.161,3.6,67,769.6,0.0,0.02079,,,
10:15:15.161,,,,,,True,1,
10:15:15.195,3.6,67,266.6,244.690284,0.0,,,
10:15:15.219,3.6,67,670.8,0.0,0.057605,,,
10:15:15.244,3.6,72,637.9,0.0,0.025084,,,
10:15:15.268,3.6,72,646.7,0.0,0.024743,,,
10:15:15.293,3.7,72,646.0,0.0,0.024766,,,
10:15:15.316,3.7,72,702.7,0.0,0.022769,,,
10:15:15.341,3.7,72,650.9,0.0,0.024581,,,
10:15:15.366,3.8,72,625.5,0.0,0.025579,,,
10:15:15.392,3.9,72,627.1,0.0,0.025514,,,
10:15:15.419,3.9,72,586.2,0.0,0.027295,,,
10:15:15.445,4.0,64,623.9,0.0,0.025645,,,
10:15:15.468,3.8,64,691.8,0.0,0.023129,,,
10:15:15.470,,,,,,True,1,
10:15:15.492,3.9,64,359.6,244.98825,0.0,,,
10:15:15.516,3.9,64,696.4,0.0,0.047999,,,
10:15:15.541,3.9,64,635.1,0.0,0.025194,,,
10:15:15.567,3.9,64,627.5,0.0,0.025498,,,
10:15:15.590,4.0,64,683.2,0.0,0.02342,,,
10:15:15.614,4.0,64,668.0,0.0,0.023952,,,
10:15:15.638,4.0,69,669.7,0.0,0.02389,,,
10:15:15.661,4.0,69,696.0,0.0,0.022988,,,
10:15:15.684,4.0,69,693.3,0.0,0.02308,,,
10:15:15.706,4.1,69,716.3,0.0,0.022338,,,
10:15:15.729,4.1,69,686.3,0.0,0.023312,,,
10:15:15.753,4.1,69,669.9,0.0,0.023883,,,
10:15:15.777,4.2,69,667.6,0.0,0.023968,,,
10:15:15.802,4.3,69,659.1,0.0,0.024277,,,
10:15:15.826,4.3,73,672.1,0.0,0.023805,,,
10:15:15.849,4.4,73,680.9,0.0,0.023499,,,
10:15:15.871,4.4,73,708.9,0.0,0.022569,,,
10:15:15.895,4.4,73,683.6,0.0,0.023407,,,
10:15:15.919,4.4,73,676.8,0.0,0.023642,,,
10:15:15.943,4.5,73,663.8,0.0,0.024102,,,
10:15:15.968,4.5,73,617.0,0.0,0.025934,,,
10:15:15.993,4.5,73,665.4,0.0,0.024047,,,
10:15:16.016,4.5,73,677.4,0.0,0.023619,,,
10:15:16.039,4.5,65,691.5,0.0,0.023139,,,
10:15:16.063,4.1,65,682.9,0.0,0.023431,,,
10:15:16.065,,,,,,True,1,
10:15:16.094,4.2,65,287.7,245.589489,0.0,,,
10:15:16.118,4.3,65,680.3,0.0,0.054806,,,
10:15:16.141,4.3,65,683.0,0.0,0.023428,,,
10:15:16.164,4.3,65,686.1,0.0,0.023319,,,
10:15:16.188,4.4,65,683.6,0.0,0.023407,,,
10:15:16.211,4.4,65,687.3,0.0,0.02328,,,
10:15:16.234,4.5,71,688.4,0.0,0.023243,,,
10:15:16.259,4.0,71,655.8,0.0,0.024397,,,
10:15:16.261,,,,,,True,1,
10:15:16.295,4.1,71,247.3,245.79046,0.0,,,
10:15:16.319,4.1,71,683.0,0.0,0.059822,,,
10:15:16.343,4.1,71,646.7,0.0,0.02474,,,
10:15:16.367,4.1,71,682.1,0.0,0.023456,,,
10:15:16.391,4.2,71,663.7,0.0,0.024108,,,
10:15:16.414,4.3,71,692.2,0.0,0.023116,,,
10:15:16.438,4.3,71,669.9,0.0,0.023884,,,
10:15:16.462,4.3,71,663.3,0.0,0.024121,,,
10:15:16.486,4.3,71,661.7,0.0,0.024181,,,
10:15:16.509,3.9,71,687.5,0.0,0.023273,,,
10:15:16.511,,,,,,True,1,
10:15:16.545,3.9,71,255.1,246.040025,0.0,,,
10:15:16.568,3.9,71,673.1,0.0,0.059052,,,
10:15:16.592,4.0,71,671.8,0.0,0.023816,,,
10:15:16.615,4.0,71,689.1,0.0,0.02322,,,
10:15:16.639,4.0,72,666.6,0.0,0.024001,,,
10:15:16.663,4.1,72,693.5,0.0,0.023071,,,
10:15:16.687,4.1,72,654.6,0.0,0.024443,,,
10:15:16.711,4.2,72,662.9,0.0,0.024137,,,
10:15:16.735,4.3,72,671.3,0.0,0.023835,,,
10:15:16.759,4.3,72,657.6,0.0,0.024332,,,
10:15:16.783,4.3,72,685.3,0.0,0.023348,,,
10:15:16.808,4.4,72,625.4,0.0,0.025584,,,
10:15:16.833,4.4,68,636.7,0.0,0.02513,,,
10:15:16.859,4.4,68,623.7,0.0,0.025652,,,
10:15:16.885,4.4,68,612.9,0.0,0.026105,,,
10:15:16.909,4.4,68,658.9,0.0,0.024282,,,
10:15:16.933,4.0,68,667.3,0.0,0.023977,,,
10:15:16.935,,,,,,True,1,
10:15:16.970,4.0,68,246.3,246.465245,0.0,,,
10:15:16.994,4.0,68,670.0,0.0,0.060413,,,
10:15:17.018,4.1,68,664.3,0.0,0.024086,,,
10:15:17.044,3.6,68,608.2,0.0,0.026305,,,
10:15:17.046,,,,,,True,1,
10:15:17.081,3.6,68,246.0,246.576089,0.0,,,
10:15:17.105,3.7,68,667.1,0.0,0.060573,,,
10:15:17.129,3.7,68,663.4,0.0,0.024118,,,
10:15:17.152,3.8,68,673.3,0.0,0.023765,,,
10:15:17.176,3.8,68,693.3,0.0,0.023079,,,
10:15:17.201,4.0,68,632.4,0.0,0.025301,,,
10:15:17.225,4.0,71,651.4,0.0,0.024562,,,
10:15:17.248,4.0,71,706.6,0.0,0.022644,,,
10:15:17.271,4.1,71,695.7,0.0,0.023,,,
10:15:17.295,4.1,71,675.0,0.0,0.023702,,,
10:15:17.319,4.1,71,665.4,0.0,0.024045,,,
10:15:17.343,4.1,71,672.6,0.0,0.02379,,,
10:15:17.367,4.1,71,664.8,0.0,0.024069,,,
10:15:17.391,4.2,71,663.4,0.0,0.024119,,,
10:15:17.414,4.2,71,687.5,0.0,0.023274,,,
10:15:17.438,4.2,69,664.0,0.0,0.024096,,,
10:15:17.463,4.2,69,653.9,0.0,0.024469,,,
10:15:17.486,4.3,69,681.1,0.0,0.023493,,,
10:15:17.509,4.3,69,697.3,0.0,0.022947,,,
10:15:17.534,3.9,69,633.3,0.0,0.025266,,,
10:15:17.536,,,,,,True,1,
10:15:17.571,3.9,69,242.1,247.066972,0.0,,,
10:15:17.596,3.9,69,648.0,0.0,0.061868,,,
10:15:17.619,4.1,69,682.4,0.0,0.023445,,,
10:15:17.644,4.1,72,670.6,0.0,0.02386,,,
10:15:17.667,4.1,72,688.1,0.0,0.023252,,,
10:15:17.689,3.7,72,717.7,0.0,0.022293,,,
10:15:17.690,,,,,,True,1,
10:15:17.723,3.7,72,259.4,247.219186,0.0,,,
10:15:17.745,3.7,72,745.1,0.0,0.056167,,,
10:15:17.769,3.7,72,660.6,0.0,0.024221,,,
10:15:17.794,3.8,72,665.6,0.0,0.024039,,,
10:15:17.817,3.8,72,679.3,0.0,0.023552,,,
10:15:17.844,3.9,64,590.1,0.0,0.027115,,,
10:15:17.868,3.9,64,661.8,0.0,0.024178,,,
10:15:17.891,3.9,64,695.2,0.0,0.023016,,,
10:15:17.914,3.9,64,693.8,0.0,0.023061,,,
10:15:17.941,4.0,64,610.5,0.0,0.026206,,,
10:15:17.966,4.0,64,623.8,0.0,0.025651,,,
10:15:17.989,4.1,64,691.5,0.0,0.023139,,,
10:15:18.014,4.1,64,640.1,0.0,0.024997,,,
10:15:18.038,4.2,66,668.5,0.0,0.023933,,,
10:15:18.061,4.2,66,697.9,0.0,0.022925,,,
10:15:18.085,4.2,66,683.6,0.0,0.023404,,,
10:15:18.108,4.3,66,677.6,0.0,0.023613,,,
10:15:18.131,4.3,66,701.1,0.0,0.022822,,,
10:15:18.154,4.3,66,702.6,0.0,0.022774,,,
10:15:18.178,4.4,66,657.9,0.0,0.024319,,,
10:15:18.203,4.4,66,667.9,0.0,0.023957,,,
10:15:18.227,4.4,72,664.4,0.0,0.024082,,,
10:15:18.250,4.4,72,664.4,0.0,0.024082,,,
10:15:18.274,4.2,72,675.3,0.0,0.023694,,,
10:15:18.276,,,,,,True,1,
10:15:18.310,4.2,72,248.6,247.805627,0.0,,,
10:15:18.334,4.3,72,668.8,0.0,0.060127,,,
10:15:18.357,3.8,72,701.5,0.0,0.022808,,,
10:15:18.358,,,,,,True,1,
10:15:18.391,3.9,72,259.3,247.887055,0.0,,,
10:15:18.414,3.9,72,718.0,0.0,0.056999,,,
10:15:18.439,3.9,66,657.3,0.0,0.024343,,,
10:15:18.462,3.5,66,681.4,0.0,0.023481,,,
10:15:18.464,,,,,,True,1,
10:15:18.487,3.5,66,351.9,247.982718,0.0,,,
10:15:18.510,3.6,66,712.6,0.0,0.048028,,,
10:15:18.533,3.6,66,693.5,0.0,0.023073,,,
10:15:18.556,3.6,66,700.0,0.0,0.022856,,,
10:15:18.579,3.7,66,700.0,0.0,0.022858,,,
10:15:18.602,3.6,66,696.1,0.0,0.022984,,,
10:15:18.604,,,,,,True,1,
10:15:18.637,3.6,71,254.0,248.13236,0.0,,,
10:15:18.661,3.6,71,664.3,0.0,0.05952,,,
10:15:18.686,3.6,71,649.0,0.0,0.024655,,,
10:15:18.710,3.7,71,669.8,0.0,0.023889,,,
10:15:18.733,3.7,71,689.4,0.0,0.023209,,,
10:15:18.757,3.7,71,665.3,0.0,0.024048,,,
10:15:18.781,3.7,71,677.6,0.0,0.023613,,,
10:15:18.805,2.9,71,659.3,0.0,0.024268,,,
10:15:18.807,,,,,,True,2,
10:15:18.842,2.9,71,485.6,248.337176,0.0,,,
10:15:18.866,3.0,71,680.7,0.0,0.06057,,,
10:15:18.890,3.0,71,653.2,0.0,0.024495,,,
10:15:18.915,3.1,71,625.9,0.0,0.025562,,,
10:15:18.942,3.1,71,609.5,0.0,0.026253,,,
10:15:18.967,3.2,71,639.6,0.0,0.025017,,,
10:15:18.990,3.2,71,678.9,0.0,0.023567,,,
10:15:19.014,3.2,71,672.8,0.0,0.023783,,,
10:15:19.044,3.3,67,546.4,0.0,0.029285,,,
10:15:19.070,3.4,67,603.7,0.0,0.026503,,,
10:15:19.094,3.4,67,659.3,0.0,0.024269,,,
10:15:19.118,3.4,67,662.6,0.0,0.024147,,,
10:15:19.143,3.5,67,635.8,0.0,0.025166,,,
10:15:19.167,3.5,67,694.5,0.0,0.023037,,,
10:15:19.189,3.5,67,707.3,0.0,0.022622,,,
10:15:19.213,3.5,67,681.6,0.0,0.023473,,,
10:15:19.236,3.5,67,673.3,0.0,0.023765,,,
10:15:19.261,3.6,67,664.0,0.0,0.024098,,,
10:15:19.284,3.6,67,687.2,0.0,0.023283,,,
10:15:19.308,3.6,67,670.2,0.0,0.023874,,,
10:15:19.331,3.6,67,673.6,0.0,0.023753,,,
10:15:19.356,3.7,67,655.2,0.0,0.024421,,,
10:15:19.381,3.7,67,651.5,0.0,0.024559,,,
10:15:19.405,3.8,67,648.3,0.0,0.024681,,,
10:15:19.429,3.9,70,664.8,0.0,0.024066,,,
10:15:19.453,4.0,70,666.9,0.0,0.023991,,,
10:15:19.476,4.0,70,682.9,0.0,0.023428,,,
10:15:19.501,4.0,70,649.1,0.0,0.02465,,,
10:15:19.526,4.0,70,647.6,0.0,0.024708,,,
10:15:19.550,4.0,70,669.8,0.0,0.023886,,,
10:15:19.577,4.0,70,590.4,0.0,0.027098,,,
10:15:19.602,4.1,70,653.8,0.0,0.024474,,,
10:15:19.627,4.1,67,635.2,0.0,0.02519,,,
10:15:19.650,4.1,67,675.0,0.0,0.023703,,,
10:15:19.674,4.2,67,679.7,0.0,0.02354,,,
10:15:19.699,4.1,67,658.7,0.0,0.024291,,,
10:15:19.700,,,,,,True,1,
10:15:19.728,4.1,67,292.4,249.224059,0.0,,,
10:15:19.750,4.1,67,732.1,0.0,0.052634,,,
10:15:19.773,4.2,67,733.1,0.0,0.021824,,,
10:15:19.797,4.2,67,658.7,0.0,0.024289,,,
10:15:19.824,3.8,70,681.7,0.0,0.02347,,,
10:15:19.826,,,,,,True,1,
10:15:19.858,3.8,70,235.2,249.35375,0.0,,,
10:15:19.882,3.9,70,683.9,0.0,0.061666,,,
10:15:19.906,4.0,70,680.3,0.0,0.023519,,,
10:15:19.930,4.0,70,657.9,0.0,0.024318,,,
10:15:19.953,4.0,70,695.1,0.0,0.023019,,,
10:15:19.978,4.0,70,646.8,0.0,0.024738,,,
10:15:20.002,4.0,70,650.4,0.0,0.0246,,,
10:15:20.027,3.6,70,657.8,0.0,0.024325,,,
10:15:20.028,,,,,,True,1,
10:15:20.062,3.6,70,249.7,249.557672,0.0,,,
10:15:20.086,3.6,70,680.0,0.0,0.059574,,,
10:15:20.110,3.7,70,668.9,0.0,0.023918,,,
10:15:20.134,3.7,70,662.0,0.0,0.024168,,,
10:15:20.159,3.3,70,650.5,0.0,0.024598,,,
10:15:20.161,,,,,,True,1,
10:15:20.195,3.3,70,249.0,249.690006,0.0,,,
10:15:20.224,3.3,72,633.0,0.0,0.061414,,,
10:15:20.249,3.3,72,547.5,0.0,0.029223,,,
10:15:20.274,3.4,72,658.3,0.0,0.024306,,,
10:15:20.298,3.5,72,666.2,0.0,0.024018,,,
10:15:20.323,3.5,72,659.2,0.0,0.024271,,,
10:15:20.346,3.6,72,683.3,0.0,0.023414,,,
10:15:20.369,3.6,72,669.6,0.0,0.023894,,,
10:15:20.392,3.7,72,687.7,0.0,0.023265,,,
10:15:20.416,3.7,72,690.9,0.0,0.023159,,,
10:15:20.443,3.7,65,583.0,0.0,0.027443,,,
10:15:20.468,3.7,65,648.2,0.0,0.024685,,,
10:15:20.492,3.7,65,658.5,0.0,0.024297,,,
10:15:20.517,3.8,65,644.8,0.0,0.024813,,,
10:15:20.543,3.8,65,608.1,0.0,0.026312,,,
10:15:20.568,3.4,65,637.5,0.0,0.025099,,,
10:15:20.570,,,,,,True,1,
10:15:20.604,3.4,65,250.1,250.099451,0.0,,,
10:15:20.628,3.4,69,675.7,0.0,0.059664,,,
10:15:20.650,3.4,69,709.1,0.0,0.022563,,,
10:15:20.673,3.4,69,713.6,0.0,0.02242,,,
10:15:20.697,3.5,69,661.3,0.0,0.024196,,,
10:15:20.723,3.6,69,634.4,0.0,0.025222,,,
10:15:20.748,3.6,69,630.1,0.0,0.025391,,,
10:15:20.771,3.7,69,695.2,0.0,0.023016,,,
10:15:20.793,3.8,69,704.6,0.0,0.022707,,,
10:15:20.817,3.8,69,663.4,0.0,0.024118,,,
10:15:20.842,3.9,66,660.8,0.0,0.024212,,,
10:15:20.863,3.9,66,758.5,0.0,0.021096,,,
10:15:20.886,3.9,66,701.2,0.0,0.022817,,,
10:15:20.909,3.9,66,687.1,0.0,0.023287,,,
10:15:20.931,3.9,66,717.8,0.0,0.022291,,,
10:15:20.955,4.0,66,689.1,0.0,0.023218,,,
10:15:20.979,4.0,66,658.7,0.0,0.024289,,,
10:15:21.003,4.0,66,664.9,0.0,0.024064,,,
10:15:21.028,4.0,71,626.3,0.0,0.025548,,,
10:15:21.053,4.0,71,648.3,0.0,0.024681,,,
10:15:21.078,4.1,71,663.0,0.0,0.024131,,,
10:15:21.102,4.1,71,649.7,0.0,0.024627,,,
10:15:21.125,4.2,71,689.1,0.0,0.02322,,,
10:15:21.150,4.3,71,630.8,0.0,0.025363,,,
10:15:21.174,4.4,71,670.6,0.0,0.02386,,,
10:15:21.198,4.4,71,679.9,0.0,0.023533,,,
10:15:21.224,4.5,66,618.9,0.0,0.025853,,,
10:15:21.248,4.5,66,667.2,0.0,0.023982,,,
10:15:21.272,4.5,66,669.4,0.0,0.023901,,,
10:15:21.295,4.5,66,668.5,0.0,0.023935,,,
10:15:21.319,4.5,66,688.2,0.0,0.023249,,,
10:15:21.343,4.5,66,671.6,0.0,0.023823,,,
10:15:21.366,4.6,66,684.3,0.0,0.023382,,,
10:15:21.389,4.6,66,702.2,0.0,0.022785,,,
10:15:21.413,4.6,66,663.8,0.0,0.024104,,,
10:15:21.437,4.1,68,664.7,0.0,0.024072,,,
10:15:21.439,,,,,,True,1,
10:15:21.472,4.1,68,253.6,250.967555,0.0,,,
10:15:21.497,4.2,68,663.1,0.0,0.059613,,,
10:15:21.520,4.3,68,681.6,0.0,0.023473,,,
10:15:21.544,4.3,68,662.3,0.0,0.02416,,,
10:15:21.568,4.4,68,663.8,0.0,0.024105,,,
10:15:21.593,4.5,68,653.4,0.0,0.024489,,,
10:15:21.617,4.5,68,661.6,0.0,0.024184,,,
10:15:21.643,4.6,72,626.6,0.0,0.025533,,,
10:15:21.666,4.6,72,689.1,0.0,0.023218,,,
10:15:21.690,4.6,72,668.8,0.0,0.023923,,,
10:15:21.714,4.6,72,670.0,0.0,0.023881,,,
10:15:21.739,4.7,72,636.3,0.0,0.025147,,,
10:15:21.765,4.7,72,612.7,0.0,0.026112,,,
10:15:21.789,4.7,72,647.2,0.0,0.02472,,,
10:15:21.813,4.7,72,678.7,0.0,0.023573,,,
10:15:21.837,4.7,67,659.2,0.0,0.024273,,,
10:15:21.861,4.3,67,679.3,0.0,0.023554,,,
10:15:21.863,,,,,,True,1,
10:15:21.897,4.3,67,247.7,251.392343,0.0,,,
10:15:21.922,4.3,67,663.5,0.0,0.060445,,,
10:15:21.946,4.4,67,654.2,0.0,0.024457,,,
10:15:21.969,4.4,67,691.6,0.0,0.023135,,,
10:15:21.993,4.5,67,663.0,0.0,0.024132,,,
10:15:22.017,4.6,67,656.9,0.0,0.024356,,,
10:15:22.042,4.6,72,639.8,0.0,0.025007,,,
10:15:22.066,4.7,72,664.2,0.0,0.024091,,,
10:15:22.090,4.8,72,676.8,0.0,0.023642,,,
10:15:22.115,4.8,72,648.0,0.0,0.02469,,,
10:15:22.139,4.8,72,674.8,0.0,0.023712,,,
10:15:22.163,4.8,72,652.8,0.0,0.024509,,,
10:15:22.187,4.8,72,667.5,0.0,0.02397,,,
10:15:22.211,4.9,72,672.9,0.0,0.023777,,,
10:15:22.235,4.9,69,658.5,0.0,0.024299,,,
10:15:22.260,4.7,69,662.7,0.0,0.024143,,,
10:15:22.261,,,,,,True,1,
10:15:22.295,4.7,69,249.5,251.79042,0.0,,,
10:15:22.320,4.3,69,665.3,0.0,0.060115,,,
10:15:22.321,,,,,,True,1,
10:15:22.343,4.3,69,372.6,251.838605,0.0,,,
10:15:22.367,4.3,69,690.1,0.0,0.047339,,,
10:15:22.391,4.0,69,666.7,0.0,0.023999,,,
10:15:22.392,,,,,,True,1,
10:15:22.415,4.0,69,357.9,251.91092,0.0,,,
10:15:22.443,3.6,73,607.3,0.0,0.051495,,,
10:15:22.444,,,,,,True,1,
10:15:22.478,3.6,73,248.3,251.973498,0.0,,,
10:15:22.503,3.7,73,662.6,0.0,0.060401,,,
10:15:22.526,3.7,73,696.6,0.0,0.022969,,,
10:15:22.549,3.7,73,694.4,0.0,0.02304,,,
10:15:22.572,3.9,73,672.1,0.0,0.023805,,,
10:15:22.596,4.0,73,677.6,0.0,0.023614,,,
10:15:22.623,4.0,74,668.6,0.0,0.02393,,,
10:15:22.647,4.0,74,591.7,0.0,0.027042,,,
10:15:22.670,4.1,74,696.2,0.0,0.022983,,,
10:15:22.694,4.1,74,659.0,0.0,0.024279,,,
10:15:22.718,4.1,74,663.3,0.0,0.024123,,,
10:15:22.742,4.1,74,692.3,0.0,0.02311,,,
10:15:22.765,4.1,74,695.3,0.0,0.023012,,,
10:15:22.788,4.1,74,691.3,0.0,0.023144,,,
10:15:22.812,4.1,74,662.2,0.0,0.024161,,,
10:15:22.836,4.2,68,669.5,0.0,0.023897,,,
10:15:22.859,4.2,68,686.7,0.0,0.023299,,,
10:15:22.883,4.3,68,684.5,0.0,0.023375,,,
10:15:22.907,4.3,68,659.2,0.0,0.024273,,,
10:15:22.931,3.9,68,668.4,0.0,0.023936,,,
10:15:22.932,,,,,,True,1,
10:15:22.968,3.9,68,239.4,252.463219,0.0,,,
10:15:22.992,4.0,68,679.5,0.0,0.061146,,,
10:15:23.015,4.1,68,696.8,0.0,0.022961,,,
10:15:23.043,4.1,70,572.6,0.0,0.027944,,,
10:15:23.066,4.1,70,685.6,0.0,0.023337,,,
10:15:23.087,3.7,70,757.3,0.0,0.021128,,,
10:15:23.088,,,,,,True,1,
10:15:23.122,3.7,70,256.1,252.617261,0.0,,,
10:15:23.145,3.7,70,698.2,0.0,0.058056,,,
10:15:23.168,3.8,70,706.1,0.0,0.022659,,,
10:15:23.191,3.8,70,689.5,0.0,0.023206,,,
10:15:23.215,3.8,70,672.3,0.0,0.023801,,,
10:15:23.239,3.8,74,665.5,0.0,0.024043,,,
10:15:23.263,3.8,74,659.0,0.0,0.024279,,,
10:15:23.287,3.9,74,660.4,0.0,0.024229,,,
10:15:23.310,3.9,74,691.8,0.0,0.023129,,,
10:15:23.334,4.0,74,669.1,0.0,0.023911,,,
10:15:23.360,4.0,74,629.1,0.0,0.025433,,,
10:15:23.386,4.0,74,607.1,0.0,0.026354,,,
10:15:23.411,4.1,74,651.5,0.0,0.024559,,,
10:15:23.434,4.2,67,680.2,0.0,0.023524,,,
10:15:23.458,4.2,67,673.6,0.0,0.023751,,,
10:15:23.482,4.3,67,668.1,0.0,0.023949,,,
10:15:23.506,4.3,67,672.9,0.0,0.023777,,,
10:15:23.530,4.3,67,672.7,0.0,0.023786,,,
10:15:23.552,4.4,67,707.9,0.0,0.022601,,,
10:15:23.577,4.4,67,657.1,0.0,0.024348,,,
10:15:23.601,4.4,67,652.0,0.0,0.02454,,,
10:15:23.626,4.4,71,660.6,0.0,0.02422,,,
10:15:23.650,4.4,71,637.8,0.0,0.025085,,,
10:15:23.675,4.0,71,651.1,0.0,0.024575,,,
10:15:23.677,,,,,,True,1,
10:15:23.710,4.0,71,251.6,253.205684,0.0,,,
10:15:23.738,4.0,71,590.5,0.0,0.062865,,,
10:15:23.762,3.6,71,666.8,0.0,0.023996,,,
10:15:23.763,,,,,,True,1,
10:15:23.788,3.6,71,339.7,253.283249,0.0,,,
10:15:23.811,3.6,71,696.1,0.0,0.049474,,,
10:15:23.834,3.7,73,693.1,0.0,0.023084,,,
10:15:23.859,3.7,73,658.8,0.0,0.024286,,,
10:15:23.885,3.9,73,615.1,0.0,0.026012,,,
10:15:23.909,3.9,73,649.8,0.0,0.024622,,,
10:15:23.933,3.9,73,662.6,0.0,0.024146,,,
10:15:23.959,4.0,73,643.5,0.0,0.024865,,,
10:15:23.985,3.6,73,632.7,0.0,0.02529,,,
10:15:23.987,,,,,,True,1,
10:15:24.014,3.6,73,284.6,253.510147,0.0,,,
10:15:24.038,3.6,68,692.9,0.0,0.054717,,,
10:15:24.061,3.6,68,726.1,0.0,0.022035,,,
10:15:24.085,3.6,68,654.0,0.0,0.024465,,,
10:15:24.109,3.6,68,668.5,0.0,0.023934,,,
10:15:24.134,3.6,68,624.2,0.0,0.025632,,,
10:15:24.159,3.7,68,645.8,0.0,0.024776,,,
10:15:24.184,3.2,68,655.5,0.0,0.024408,,,
10:15:24.185,,,,,,True,1,
10:15:24.210,3.3,68,335.1,253.705326,0.0,,,
10:15:24.232,3.2,70,712.2,0.0,0.049322,,,
10:15:24.233,,,,,,True,1,
10:15:24.265,3.3,70,279.4,253.759992,0.0,,,
10:15:24.287,3.3,70,736.1,0.0,0.053953,,,
10:15:24.310,3.3,70,691.4,0.0,0.023141,,,
10:15:24.334,3.4,70,669.3,0.0,0.023905,,,
10:15:24.357,3.5,70,704.7,0.0,0.022706,,,
10:15:24.382,3.5,70,616.7,0.0,0.025947,,,
10:15:24.407,3.5,70,657.7,0.0,0.024328,,,
10:15:24.430,3.6,65,685.8,0.0,0.02333,,,
10:15:24.454,3.7,65,671.2,0.0,0.023838,,,
10:15:24.478,3.7,65,670.0,0.0,0.02388,,,
10:15:24.502,3.7,65,656.6,0.0,0.024367,,,
10:15:24.526,3.7,65,667.9,0.0,0.023954,,,
10:15:24.549,3.7,65,692.7,0.0,0.023099,,,
10:15:24.573,3.7,65,677.5,0.0,0.023615,,,
10:15:24.597,3.8,65,665.0,0.0,0.024061,,,
10:15:24.622,3.8,71,667.8,0.0,0.02396,,,
10:15:24.646,3.9,71,642.8,0.0,0.024889,,,
10:15:24.669,3.9,71,679.1,0.0,0.023562,,,
10:15:24.693,3.5,71,677.4,0.0,0.02362,,,
10:15:24.695,,,,,,True,1,
10:15:24.727,3.5,71,260.1,254.222517,0.0,,,
10:15:24.751,3.5,71,686.3,0.0,0.057915,,,
10:15:24.774,3.6,71,702.6,0.0,0.022773,,,
10:15:24.798,3.6,71,654.9,0.0,0.024432,,,
10:15:24.822,3.7,72,678.9,0.0,0.023568,,,
10:15:24.846,3.8,72,666.7,0.0,0.023998,,,
10:15:24.869,3.9,72,693.0,0.0,0.023089,,,
10:15:24.892,3.9,72,695.6,0.0,0.023003,,,
10:15:24.916,3.9,72,661.8,0.0,0.024175,,,
10:15:24.941,3.8,72,649.4,0.0,0.024638,,,
10:15:24.943,,,,,,True,1,
10:15:24.979,3.9,72,238.2,254.473259,0.0,,,
10:15:25.003,3.9,72,652.2,0.0,0.062312,,,
10:15:25.028,3.9,72,647.1,0.0,0.024726,,,
10:15:25.051,3.9,72,672.3,0.0,0.0238,,,
10:15:25.075,3.9,72,679.7,0.0,0.023538,,,
10:15:25.097,3.9,72,708.4,0.0,0.022587,,,
10:15:25.119,3.7,72,747.0,0.0,0.021418,,,
10:15:25.120,,,,,,True,1,
10:15:25.152,3.7,72,268.4,254.647379,0.0,,,
10:15:25.177,3.8,72,660.8,0.0,0.05775,,,
10:15:25.203,3.9,72,627.0,0.0,0.02552,,,
10:15:25.227,4.0,71,648.8,0.0,0.024659,,,
10:15:25.250,4.0,71,687.8,0.0,0.023262,,,
10:15:25.273,3.5,71,687.5,0.0,0.023271,,,
10:15:25.275,,,,,,True,1,
10:15:25.310,3.6,71,243.3,254.805277,0.0,,,
10:15:25.336,3.6,71,611.8,0.0,0.063139,,,
10:15:25.358,3.7,71,737.9,0.0,0.021682,,,
10:15:25.380,3.7,71,727.3,0.0,0.022001,,,
10:15:25.402,3.8,71,737.7,0.0,0.021689,,,
10:15:25.424,3.8,76,725.9,0.0,0.022042,,,
