ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:47:05.242,45.1,40,580.2,0.0,0.087503,,,
16:47:05.326,44.2,45,570.8,0.0,0.083595,,,
16:47:05.417,44.3,45,471.5,0.0,0.090829,,,
16:47:05.505,44.3,45,549.7,0.0,0.088523,,,
16:47:05.589,44.5,38,622.1,0.0,0.08394,,,
16:47:05.676,44.5,38,619.8,0.0,0.086276,,,
16:47:05.763,44.5,44,605.9,0.0,0.087869,,,
16:47:05.858,44.7,44,533.5,0.0,0.094268,,,
16:47:05.946,44.0,39,646.0,0.0,0.088749,,,
16:47:06.038,44.1,39,529.8,0.0,0.091682,,,
16:47:06.128,44.1,43,507.3,0.0,0.089996,,,
16:47:06.214,44.1,43,585.0,0.0,0.086443,,,
16:47:06.302,44.2,43,510.4,0.0,0.088197,,,
16:47:06.386,44.2,40,653.8,0.0,0.083436,,,
16:47:06.473,44.2,40,532.1,0.0,0.086858,,,
16:47:06.559,44.2,42,519.6,0.0,0.086629,,,
16:47:06.644,44.3,42,624.3,0.0,0.084406,,,
16:47:06.730,44.3,45,630.2,0.0,0.086012,,,
16:47:06.818,44.4,45,505.1,0.0,0.087976,,,
16:47:06.900,43.7,45,682.2,0.0,0.082408,,,
16:47:06.985,43.8,40,619.5,0.0,0.084603,,,
16:47:07.069,43.8,40,596.0,0.0,0.084231,,,
16:47:07.152,43.9,45,625.1,0.0,0.082669,,,
16:47:07.235,44.0,45,608.5,0.0,0.083527,,,
16:47:07.321,44.0,45,638.0,0.0,0.08604,,,
16:47:07.405,44.2,45,646.2,0.0,0.083385,,,
16:47:07.491,44.2,45,571.5,0.0,0.086115,,,
16:47:07.575,43.3,41,587.4,0.0,0.08418,,,
16:47:07.656,43.3,41,558.4,0.0,0.080769,,,
16:47:07.736,43.3,43,579.8,0.0,0.079683,,,
16:47:07.821,43.4,43,453.9,0.0,0.086031,,,
16:47:07.905,43.4,43,551.9,0.0,0.083913,,,
16:47:07.985,43.4,42,598.0,0.0,0.079435,,,
16:47:08.066,43.5,42,478.6,0.0,0.081403,,,
16:47:08.143,43.6,45,614.4,0.0,0.077368,,,
16:47:08.226,43.6,45,493.7,0.0,0.082815,,,
16:47:08.306,42.8,45,638.3,0.0,0.079747,,,
16:47:08.394,42.8,44,555.0,0.0,0.087523,,,
16:47:08.479,42.8,44,603.2,0.0,0.081791,,,
16:47:08.558,43.0,42,637.2,0.0,0.082511,,,
16:47:08.640,43.0,42,559.8,0.0,0.082837,,,
16:47:08.721,43.1,45,606.4,0.0,0.080953,,,
16:47:08.800,43.1,45,591.6,0.0,0.078261,,,
16:47:08.880,43.2,45,509.3,0.0,0.080671,,,
16:47:08.959,43.2,45,496.0,0.0,0.078542,,,
16:47:09.042,43.2,45,537.6,0.0,0.083075,,,
16:47:09.122,43.3,45,634.6,0.0,0.079779,,,
16:47:09.203,43.3,45,636.9,0.0,0.080575,,,
16:47:09.283,43.3,45,634.0,0.0,0.080157,,,
16:47:09.369,43.3,44,565.7,0.0,0.086523,,,
16:47:09.453,42.5,44,510.7,0.0,0.083419,,,
16:47:09.539,42.5,44,440.5,0.0,0.08677,,,
16:47:09.622,42.7,44,504.3,0.0,0.082648,,,
16:47:09.702,42.7,44,588.7,0.0,0.079686,,,
16:47:09.788,42.7,41,515.2,0.0,0.086591,,,
16:47:09.871,42.9,41,500.2,0.0,0.082424,,,
16:47:09.954,42.9,41,469.6,0.0,0.083411,,,
16:47:10.032,43.0,41,626.7,0.0,0.077548,,,
16:47:10.114,43.0,48,501.9,0.0,0.082428,,,
16:47:10.200,43.0,48,530.3,0.0,0.086172,,,
16:47:10.283,43.0,48,532.3,0.0,0.082634,,,
16:47:10.366,42.3,42,456.0,0.0,0.083296,,,
16:47:10.446,42.3,42,573.2,0.0,0.079912,,,
16:47:10.525,42.4,45,563.1,0.0,0.078892,,,
16:47:10.614,42.4,45,449.2,0.0,0.088523,,,
16:47:10.693,41.6,45,591.6,0.0,0.079141,,,
16:47:10.773,41.7,43,510.1,0.0,0.080107,,,
16:47:10.848,41.7,43,465.8,0.0,0.075548,,,
16:47:10.923,41.9,46,534.3,0.0,0.074781,,,
16:47:11.001,41.9,46,477.2,0.0,0.07738,,,
16:47:11.083,41.9,46,370.4,0.0,0.082063,,,
16:47:11.166,40.3,44,329.3,0.0,0.082769,,,
16:47:11.239,40.3,44,517.7,0.0,0.073843,,,
16:47:11.320,40.4,44,533.2,0.0,0.081072,,,
16:47:11.400,40.4,44,515.4,0.0,0.079418,,,
16:47:11.480,40.4,44,547.5,0.0,0.080217,,,
16:47:11.562,40.4,48,528.7,0.0,0.08141,,,
16:47:11.643,40.4,48,514.2,0.0,0.081872,,,
16:47:11.725,40.5,43,534.1,0.0,0.081771,,,
16:47:11.807,40.5,43,524.2,0.0,0.081514,,,
16:47:11.890,40.5,43,455.1,0.0,0.083523,,,
16:47:11.973,40.5,41,454.4,0.0,0.082408,,,
16:47:12.052,39.7,41,548.3,0.0,0.079239,,,
16:47:12.138,39.7,44,343.2,0.0,0.085813,,,
16:47:12.217,39.8,44,488.1,0.0,0.079648,,,
16:47:12.299,39.9,44,584.5,0.0,0.081111,,,
16:47:12.380,39.9,40,541.7,0.0,0.081515,,,
16:47:12.461,39.2,40,568.4,0.0,0.080812,,,
16:47:12.541,39.2,44,591.4,0.0,0.07985,,,
16:47:12.623,39.3,44,526.7,0.0,0.083019,,,
16:47:12.704,39.3,44,521.3,0.0,0.080341,,,
16:47:12.789,39.3,44,372.4,0.0,0.084624,,,
16:47:12.864,39.4,44,543.2,0.0,0.07581,,,
16:47:12.951,39.4,44,382.2,0.0,0.085876,,,
16:47:13.031,39.4,44,442.2,0.0,0.08028,,,
16:47:13.115,39.5,40,547.4,0.0,0.079186,,,
16:47:13.192,38.6,40,514.8,0.0,0.08198,,,
16:47:13.269,38.6,40,587.3,0.0,0.076924,,,
16:47:13.354,38.7,47,392.3,0.0,0.085129,,,
16:47:13.431,38.7,47,552.1,0.0,0.076696,,,
16:47:13.514,38.8,44,425.8,0.0,0.083175,,,
16:47:13.590,38.8,44,569.4,0.0,0.076634,,,
16:47:13.669,37.9,44,462.5,0.0,0.078939,,,
16:47:13.748,38.1,43,596.0,0.0,0.079314,,,
16:47:13.822,38.1,43,585.4,0.0,0.073846,,,
16:47:13.902,38.2,43,513.8,0.0,0.080223,,,
16:47:13.983,38.2,44,426.4,0.0,0.081225,,,
16:47:14.062,38.2,44,524.5,0.0,0.07853,,,
16:47:14.143,38.2,44,524.4,0.0,0.080263,,,
16:47:14.221,38.3,44,559.3,0.0,0.078293,,,
16:47:14.300,38.3,44,586.4,0.0,0.079007,,,
16:47:14.377,38.3,44,590.6,0.0,0.076813,,,
16:47:14.456,38.3,44,526.1,0.0,0.07897,,,
16:47:14.535,37.5,47,545.1,0.0,0.078771,,,
16:47:14.617,37.6,47,560.4,0.0,0.081896,,,
16:47:14.696,37.6,47,552.3,0.0,0.080001,,,
16:47:14.779,37.7,41,473.5,0.0,0.082261,,,
16:47:14.861,37.8,41,476.6,0.0,0.083106,,,
16:47:14.943,37.8,42,488.1,0.0,0.081327,,,
16:47:15.022,37.9,42,560.6,0.0,0.078799,,,
16:47:15.103,37.9,42,569.1,0.0,0.081247,,,
16:47:15.183,38.0,43,552.3,0.0,0.080347,,,
16:47:15.264,37.2,43,558.6,0.0,0.080482,,,
16:47:15.346,37.2,44,534.6,0.0,0.082451,,,
16:47:15.427,37.2,44,469.2,0.0,0.080587,,,
16:47:15.512,37.2,43,367.8,0.0,0.08183,,,
16:47:15.588,37.3,43,445.6,0.0,0.079196,,,
16:47:15.664,37.3,43,527.4,0.0,0.076591,,,
16:47:15.745,37.3,44,531.3,0.0,0.080051,,,
16:47:15.825,36.5,44,521.3,0.0,0.080569,,,
16:47:15.906,36.5,44,493.7,0.0,0.080934,,,
16:47:15.983,36.5,43,601.4,0.0,0.076765,,,
16:47:16.064,36.7,43,442.6,0.0,0.081389,,,
16:47:16.144,36.7,42,453.2,0.0,0.079845,,,
16:47:16.221,36.7,42,489.5,0.0,0.077537,,,
16:47:16.299,36.8,42,452.0,0.0,0.078259,,,
16:47:16.374,36.8,47,510.2,0.0,0.074292,,,
16:47:16.448,36.9,47,493.2,0.0,0.073625,,,
16:47:16.523,36.9,46,545.4,0.0,0.075452,,,
16:47:16.603,36.9,46,520.5,0.0,0.079712,,,
16:47:16.683,36.0,46,569.4,0.0,0.080085,,,
16:47:16.766,36.1,44,527.5,0.0,0.082741,,,
16:47:16.844,36.1,44,508.9,0.0,0.078446,,,
16:47:16.921,36.1,44,590.8,0.0,0.077241,,,
16:47:17.005,35.2,44,441.2,0.0,0.082985,,,
16:47:17.081,35.2,44,421.8,0.0,0.076308,,,
16:47:17.159,35.3,41,505.1,0.0,0.077922,,,
16:47:17.234,35.3,41,515.5,0.0,0.07574,,,
16:47:17.314,35.4,46,484.8,0.0,0.077993,,,
16:47:17.386,35.4,46,579.7,0.0,0.07377,,,
16:47:17.466,35.5,46,466.1,0.0,0.080314,,,
16:47:17.545,35.6,42,417.0,0.0,0.078382,,,
16:47:17.625,35.6,42,414.7,0.0,0.080475,,,
16:47:17.703,35.7,42,497.4,0.0,0.077964,,,
16:47:17.778,35.7,44,519.1,0.0,0.075105,,,
16:47:17.854,35.7,44,503.9,0.0,0.075854,,,
16:47:17.931,35.7,47,483.7,0.0,0.076965,,,
16:47:18.011,35.8,47,421.8,0.0,0.079545,,,
16:47:18.088,34.9,47,508.0,0.0,0.076753,,,
16:47:18.166,34.9,44,447.4,0.0,0.078131,,,
16:47:18.242,34.9,44,482.3,0.0,0.07585,,,
16:47:18.318,34.9,44,543.4,0.0,0.076394,,,
16:47:18.394,35.0,44,530.1,0.0,0.076025,,,
16:47:18.473,35.0,44,401.1,0.0,0.079108,,,
16:47:18.550,35.1,43,432.1,0.0,0.076352,,,
16:47:18.629,35.1,43,435.8,0.0,0.078642,,,
16:47:18.701,34.2,43,511.8,0.0,0.073187,,,
16:47:18.774,34.3,45,463.6,0.0,0.072741,,,
16:47:18.846,34.3,45,457.6,0.0,0.072854,,,
16:47:18.920,34.4,49,403.2,0.0,0.073989,,,
16:47:18.992,34.4,49,479.8,0.0,0.071576,,,
16:47:19.063,34.4,49,476.3,0.0,0.071201,,,
16:47:19.139,34.5,45,460.0,0.0,0.075934,,,
16:47:19.214,34.5,45,495.5,0.0,0.07379,,,
16:47:19.287,34.5,45,506.2,0.0,0.073839,,,
16:47:19.362,34.5,47,507.4,0.0,0.074831,,,
16:47:19.437,34.5,47,405.3,0.0,0.075728,,,
16:47:19.511,34.5,46,493.5,0.0,0.072915,,,
16:47:19.586,34.6,46,505.5,0.0,0.075388,,,
16:47:19.661,34.6,46,521.0,0.0,0.074752,,,
16:47:19.739,33.9,43,478.0,0.0,0.078216,,,
16:47:19.813,33.0,43,542.9,0.0,0.073748,,,
16:47:19.890,33.0,43,459.9,0.0,0.07699,,,
16:47:19.962,33.1,44,485.2,0.0,0.072619,,,
16:47:20.034,33.1,44,497.3,0.0,0.072038,,,
16:47:20.112,33.2,48,387.5,0.0,0.07706,,,
16:47:20.181,33.2,48,458.2,0.0,0.069945,,,
16:47:20.256,33.2,48,458.8,0.0,0.074383,,,
16:47:20.331,33.2,45,459.7,0.0,0.074394,,,
16:47:20.408,30.5,45,445.5,0.0,0.077673,,,
16:47:20.483,30.5,45,461.5,0.0,0.074992,,,
16:47:20.556,30.5,43,476.9,0.0,0.072706,,,
16:47:20.628,29.6,43,485.9,0.0,0.07222,,,
16:47:20.701,27.8,43,485.7,0.0,0.072981,,,
16:47:20.775,26.9,44,364.1,0.0,0.074515,,,
16:47:20.849,26.9,44,365.8,0.0,0.073761,,,
16:47:20.919,20.5,47,467.9,0.0,0.069241,,,
16:47:20.981,20.5,47,501.3,0.0,0.063007,,,
16:47:21.044,20.5,47,474.5,0.0,0.062648,,,
16:47:21.112,14.2,44,407.4,0.0,0.067362,,,
16:47:21.169,14.2,44,427.9,0.0,0.056763,,,
16:47:21.224,13.4,44,460.5,0.0,0.056039,,,
16:47:21.288,13.4,44,355.9,0.0,0.063298,,,
16:47:21.350,13.4,48,324.1,0.0,0.062168,,,
16:47:21.406,13.4,48,417.6,0.0,0.056362,,,
16:47:21.467,13.4,48,373.3,0.0,0.059198,,,
16:47:21.527,13.5,50,355.9,0.0,0.060873,,,
16:47:21.581,12.6,50,430.2,0.0,0.055416,,,
16:47:21.639,12.6,50,381.7,0.0,0.056851,,,
16:47:21.697,12.6,50,369.0,0.0,0.059286,,,
16:47:21.757,12.6,48,379.6,0.0,0.059592,,,
16:47:21.815,12.6,48,366.2,0.0,0.057591,,,
16:47:21.872,12.6,48,429.6,0.0,0.057069,,,
16:47:21.930,12.6,49,353.5,0.0,0.058271,,,
16:47:21.992,12.6,49,394.8,0.0,0.061344,,,
16:47:22.051,12.6,49,335.6,0.0,0.059369,,,
16:47:22.116,7.2,46,339.5,0.0,0.064117,,,
16:47:22.119,7.2,46,0.0,0.0,0.0,,,
