ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:22:59.487,1.7,80,1428.6,0.0,0.0224,,,
13:22:59.488,,,,,,True,1,
13:22:59.528,1.7,80,221.5,82.8971,0.0,,,
13:22:59.550,1.6,80,1469.0,0.0,0.062408,,,
13:22:59.551,,,,,,True,1,
13:22:59.586,1.7,80,244.9,82.955617,0.0,,,
13:22:59.609,1.7,80,1456.7,0.0,0.058718,,,
13:22:59.630,1.7,81,1477.1,0.0,0.021664,,,
13:22:59.652,1.6,81,1453.7,0.0,0.022013,,,
13:22:59.653,,,,,,True,1,
13:22:59.688,1.6,81,246.9,83.057686,0.0,,,
13:22:59.710,1.6,81,1481.5,0.0,0.058045,,,
13:22:59.733,1.7,81,1421.7,0.0,0.022508,,,
13:22:59.755,1.7,81,1434.6,0.0,0.022306,,,
13:22:59.777,1.7,81,1464.8,0.0,0.021845,,,
13:22:59.800,1.8,81,1389.3,0.0,0.023033,,,
13:22:59.824,1.8,79,1353.6,0.0,0.02364,,,
13:22:59.846,1.8,79,1449.4,0.0,0.022078,,,
13:22:59.868,1.9,79,1440.0,0.0,0.022222,,,
13:22:59.890,1.9,79,1435.3,0.0,0.022295,,,
13:22:59.913,1.9,79,1428.4,0.0,0.022403,,,
13:22:59.936,1.9,79,1408.2,0.0,0.022724,,,
13:22:59.959,2.0,79,1356.7,0.0,0.023587,,,
13:22:59.982,1.9,79,1384.2,0.0,0.023118,,,
13:22:59.983,,,,,,True,1,
13:23:00.025,1.9,76,236.2,83.389129,0.0,,,
13:23:00.048,1.9,76,1167.1,0.0,0.06552,,,
13:23:00.069,2.0,76,1474.2,0.0,0.021707,,,
13:23:00.092,2.0,76,1439.5,0.0,0.022229,,,
13:23:00.113,1.9,76,1458.3,0.0,0.021944,,,
13:23:00.114,,,,,,True,1,
13:23:00.151,1.9,76,236.6,83.520453,0.0,,,
13:23:00.174,1.9,76,1423.1,0.0,0.06053,,,
13:23:00.197,1.9,76,1416.8,0.0,0.022585,,,
13:23:00.197,,,,,,True,1,
13:23:00.235,1.9,78,234.6,83.603861,0.0,,,
13:23:00.257,1.9,78,1448.9,0.0,0.060441,,,
13:23:00.281,1.9,78,1371.1,0.0,0.02334,,,
13:23:00.282,,,,,,True,1,
13:23:00.318,1.9,78,240.3,83.686726,0.0,,,
13:23:00.343,1.9,78,1272.5,0.0,0.062605,,,
13:23:00.364,1.8,78,1515.2,0.0,0.02112,,,
13:23:00.365,,,,,,True,1,
13:23:00.403,1.9,78,230.4,83.772032,0.0,,,
13:23:00.425,1.9,83,1460.7,0.0,0.060964,,,
13:23:00.446,1.9,83,1506.3,0.0,0.021244,,,
13:23:00.468,1.9,83,1459.8,0.0,0.021921,,,
13:23:00.490,2.0,83,1481.3,0.0,0.021603,,,
13:23:00.512,2.0,83,1451.0,0.0,0.022053,,,
13:23:00.533,2.0,83,1489.8,0.0,0.02148,,,
13:23:00.555,1.9,83,1459.8,0.0,0.021921,,,
13:23:00.556,,,,,,True,1,
13:23:00.593,2.0,83,235.7,83.96232,0.0,,,
13:23:00.616,2.0,83,1415.2,0.0,0.06079,,,
13:23:00.639,2.0,77,1417.9,0.0,0.022568,,,
13:23:00.666,1.9,77,1191.6,0.0,0.026854,,,
13:23:00.668,,,,,,True,1,
13:23:00.707,2.0,77,217.6,84.075701,0.0,,,
13:23:00.736,1.8,77,1146.2,0.0,0.069281,,,
13:23:00.737,,,,,,True,2,
13:23:00.778,1.8,77,419.9,84.146472,0.0,,,
13:23:00.803,1.8,77,1272.8,0.0,0.068013,,,
13:23:00.804,,,,,,True,1,
13:23:00.840,1.8,74,243.2,84.208578,0.0,,,
13:23:00.868,1.8,74,1178.4,0.0,0.064156,,,
13:23:00.892,1.9,74,1259.1,0.0,0.025415,,,
13:23:00.917,1.9,74,1343.0,0.0,0.023828,,,
13:23:00.947,1.9,74,1071.9,0.0,0.029855,,,
13:23:00.975,1.7,74,1151.0,0.0,0.027802,,,
13:23:00.977,,,,,,True,2,
13:23:01.014,1.8,74,454.7,84.382199,0.0,,,
13:23:01.040,1.8,62,1226.7,0.0,0.06567,,,
13:23:01.067,1.8,62,1177.5,0.0,0.027175,,,
13:23:01.094,1.9,62,1194.5,0.0,0.02679,,,
13:23:01.122,1.9,62,1174.6,0.0,0.027244,,,
13:23:01.148,1.8,62,1182.7,0.0,0.027056,,,
13:23:01.150,,,,,,True,1,
13:23:01.188,1.9,62,226.4,84.556263,0.0,,,
13:23:01.214,1.8,62,1255.7,0.0,0.065235,,,
13:23:01.216,,,,,,True,1,
13:23:01.253,1.8,66,226.5,84.621471,0.0,,,
13:23:01.278,1.8,66,1282.3,0.0,0.064697,,,
13:23:01.305,1.9,66,1185.9,0.0,0.026985,,,
13:23:01.332,1.9,66,1188.4,0.0,0.026928,,,
13:23:01.361,1.8,66,1124.3,0.0,0.028462,,,
13:23:01.363,,,,,,True,1,
13:23:01.402,1.8,66,217.3,84.770195,0.0,,,
13:23:01.428,1.8,72,1235.6,0.0,0.067312,,,
13:23:01.454,1.8,72,1241.0,0.0,0.025785,,,
13:23:01.484,1.8,72,1055.4,0.0,0.030319,,,
13:23:01.486,,,,,,True,1,
13:23:01.532,1.8,72,185.8,84.900627,0.0,,,
13:23:01.559,1.8,72,1232.4,0.0,0.074411,,,
13:23:01.561,,,,,,True,1,
13:23:01.598,1.8,72,224.6,84.966647,0.0,,,
13:23:01.624,1.8,70,1237.5,0.0,0.06593,,,
13:23:01.651,1.8,70,1195.7,0.0,0.026763,,,
13:23:01.677,1.8,70,1234.0,0.0,0.025932,,,
13:23:01.701,1.8,70,1344.5,0.0,0.023801,,,
13:23:01.702,,,,,,True,1,
13:23:01.739,1.8,70,231.7,85.107808,0.0,,,
13:23:01.762,1.7,70,1385.2,0.0,0.061952,,,
13:23:01.763,,,,,,True,1,
13:23:01.801,1.7,70,235.3,85.169135,0.0,,,
13:23:01.824,1.8,74,1372.2,0.0,0.061566,,,
13:23:01.847,1.8,74,1380.2,0.0,0.023185,,,
13:23:01.873,1.8,74,1282.6,0.0,0.02495,,,
13:23:01.875,,,,,,True,1,
13:23:01.911,1.8,74,231.9,85.279386,0.0,,,
13:23:01.933,1.8,74,1425.9,0.0,0.061258,,,
13:23:01.957,1.8,74,1333.4,0.0,0.024,,,
13:23:01.958,,,,,,True,1,
13:23:01.996,1.8,74,233.9,85.364286,0.0,,,
13:23:02.023,1.8,75,1201.2,0.0,0.065115,,,
13:23:02.052,1.7,75,1101.9,0.0,0.029041,,,
13:23:02.054,,,,,,True,1,
13:23:02.093,1.7,75,217.6,85.461313,0.0,,,
13:23:02.120,1.7,75,1236.6,0.0,0.067241,,,
13:23:02.147,1.8,75,1145.7,0.0,0.02793,,,
13:23:02.175,1.8,75,1163.8,0.0,0.027495,,,
13:23:02.202,1.7,75,1171.0,0.0,0.027327,,,
13:23:02.204,,,,,,True,2,
13:23:02.243,1.7,64,430.2,85.611769,0.0,,,
13:23:02.269,1.7,64,1273.8,0.0,0.066965,,,
13:23:02.296,1.7,64,1205.5,0.0,0.026546,,,
13:23:02.297,,,,,,True,1,
13:23:02.334,1.7,64,231.3,85.702316,0.0,,,
13:23:02.336,,,,,,True,1,
13:23:02.375,1.7,64,221.7,85.7429,0.0,,,
13:23:02.403,1.7,64,1137.7,0.0,0.107645,,,
13:23:02.428,1.8,74,1268.4,0.0,0.025229,,,
13:23:02.454,1.5,74,1238.2,0.0,0.025843,,,
13:23:02.457,,,,,,True,3,
13:23:02.496,1.6,74,641.4,85.864177,0.0,,,
13:23:02.521,1.6,74,1273.8,0.0,0.067216,,,
13:23:02.547,1.6,74,1268.7,0.0,0.025223,,,
13:23:02.573,1.7,74,1195.8,0.0,0.02676,,,
13:23:02.601,1.5,74,1171.8,0.0,0.027308,,,
13:23:02.603,,,,,,True,2,
13:23:02.640,1.5,67,457.0,86.007922,0.0,,,
13:23:02.666,1.5,67,1231.7,0.0,0.065372,,,
13:23:02.668,,,,,,True,1,
13:23:02.706,1.5,67,225.1,86.073855,0.0,,,
13:23:02.731,1.5,67,1291.3,0.0,0.064767,,,
13:23:02.757,1.5,67,1222.9,0.0,0.026167,,,
13:23:02.785,1.6,67,1160.6,0.0,0.027572,,,
13:23:02.811,1.6,67,1196.3,0.0,0.02675,,,
13:23:02.838,1.6,68,1213.7,0.0,0.026366,,,
13:23:02.840,,,,,,True,1,
13:23:02.880,1.6,68,214.4,86.247443,0.0,,,
13:23:02.905,1.7,68,1262.1,0.0,0.067327,,,
13:23:02.935,1.5,68,1085.3,0.0,0.029485,,,
13:23:02.936,,,,,,True,2,
13:23:02.975,1.5,68,444.4,86.34277,0.0,,,
13:23:03.001,1.5,68,1242.4,0.0,0.066263,,,
13:23:03.025,1.6,72,1299.9,0.0,0.024617,,,
13:23:03.051,1.6,72,1247.0,0.0,0.025662,,,
13:23:03.078,1.6,72,1185.8,0.0,0.026986,,,
13:23:03.105,1.5,72,1171.4,0.0,0.027318,,,
13:23:03.107,,,,,,True,1,
13:23:03.145,1.5,72,226.6,86.512791,0.0,,,
13:23:03.175,1.6,72,1093.3,0.0,0.06899,,,
13:23:03.201,1.6,72,1177.2,0.0,0.027183,,,
13:23:03.224,1.6,64,1381.0,0.0,0.023171,,,
13:23:03.225,,,,,,True,1,
13:23:03.263,1.6,64,233.9,86.63088,0.0,,,
13:23:03.289,1.5,64,1229.6,0.0,0.064507,,,
13:23:03.291,,,,,,True,1,
13:23:03.330,1.5,64,220.0,86.697786,0.0,,,
13:23:03.356,1.5,64,1260.5,0.0,0.066287,,,
13:23:03.383,1.5,64,1184.4,0.0,0.027018,,,
13:23:03.384,,,,,,True,1,
13:23:03.423,1.5,76,222.3,86.790667,0.0,,,
13:23:03.448,1.5,76,1299.9,0.0,0.065109,,,
13:23:03.450,,,,,,True,1,
13:23:03.487,1.5,76,224.8,86.855298,0.0,,,
13:23:03.514,1.5,76,1227.1,0.0,0.066107,,,
13:23:03.542,1.5,76,1148.8,0.0,0.027855,,,
13:23:03.568,1.5,76,1217.8,0.0,0.026278,,,
13:23:03.594,1.6,76,1206.7,0.0,0.026519,,,
13:23:03.622,1.6,66,1153.7,0.0,0.027738,,,
13:23:03.651,1.6,66,1088.8,0.0,0.029391,,,
13:23:03.679,1.7,66,1174.5,0.0,0.027247,,,
13:23:03.707,1.7,66,1156.2,0.0,0.027678,,,
13:23:03.735,1.7,66,1142.3,0.0,0.028014,,,
13:23:03.766,1.7,66,1049.4,0.0,0.030494,,,
13:23:03.768,,,,,,True,1,
13:23:03.807,1.7,66,209.2,87.175558,0.0,,,
13:23:03.830,1.7,63,1435.8,0.0,0.065299,,,
13:23:03.854,1.8,63,1348.6,0.0,0.023728,,,
13:23:03.880,1.8,63,1236.9,0.0,0.025872,,,
13:23:03.905,1.8,63,1227.8,0.0,0.026062,,,
13:23:03.929,1.8,63,1344.0,0.0,0.02381,,,
13:23:03.959,1.8,63,1125.3,0.0,0.028436,,,
13:23:03.987,1.8,63,1116.0,0.0,0.028673,,,
13:23:03.989,,,,,,True,1,
13:23:04.029,1.8,66,210.9,87.397087,0.0,,,
13:23:04.055,1.8,66,1281.0,0.0,0.067662,,,
13:23:04.083,1.8,66,1140.4,0.0,0.02806,,,
13:23:04.110,1.9,66,1174.8,0.0,0.027239,,,
13:23:04.137,1.9,66,1183.2,0.0,0.027044,,,
13:23:04.164,1.9,66,1170.3,0.0,0.027342,,,
13:23:04.192,1.9,66,1172.3,0.0,0.027297,,,
13:23:04.194,,,,,,True,1,
13:23:04.232,1.9,64,222.3,87.599524,0.0,,,
13:23:04.258,1.9,64,1248.2,0.0,0.066128,,,
13:23:04.285,1.9,64,1163.3,0.0,0.027508,,,
13:23:04.312,2.0,64,1202.2,0.0,0.026619,,,
13:23:04.339,2.0,64,1194.9,0.0,0.026781,,,
13:23:04.364,2.0,64,1226.9,0.0,0.026082,,,
13:23:04.389,2.1,64,1308.1,0.0,0.024463,,,
13:23:04.416,2.0,64,1211.6,0.0,0.026411,,,
13:23:04.418,,,,,,True,1,
13:23:04.459,2.0,64,203.8,87.827174,0.0,,,
13:23:04.485,2.0,64,1239.7,0.0,0.069982,,,
13:23:04.512,2.0,64,1225.2,0.0,0.026117,,,
13:23:04.542,1.9,64,1072.5,0.0,0.029837,,,
13:23:04.544,,,,,,True,2,
13:23:04.576,1.9,64,513.7,87.943963,0.0,,,
13:23:04.603,1.8,64,1205.6,0.0,0.061583,,,
13:23:04.605,,,,,,True,2,
13:23:04.637,1.8,72,522.6,88.004909,0.0,,,
13:23:04.664,1.7,72,1234.5,0.0,0.060363,,,
13:23:04.666,,,,,,True,1,
13:23:04.703,1.7,72,226.3,88.070568,0.0,,,
13:23:04.729,1.8,72,1257.5,0.0,0.065222,,,
13:23:04.755,1.7,72,1208.6,0.0,0.026476,,,
13:23:04.757,,,,,,True,1,
13:23:04.799,1.7,72,201.8,88.16708,0.0,,,
13:23:04.834,1.7,75,939.2,0.0,0.078679,,,
13:23:04.861,1.8,75,1172.2,0.0,0.027298,,,
13:23:04.886,1.7,75,1263.3,0.0,0.025331,,,
13:23:04.887,,,,,,True,1,
13:23:04.923,1.7,75,243.4,88.290743,0.0,,,
13:23:04.947,1.7,75,1295.8,0.0,0.061677,,,
13:23:04.973,1.8,75,1265.3,0.0,0.02529,,,
13:23:05.001,1.9,75,1175.9,0.0,0.027212,,,
13:23:05.026,1.9,69,1227.4,0.0,0.026071,,,
13:23:05.051,1.8,69,1319.1,0.0,0.024259,,,
13:23:05.052,,,,,,True,1,
13:23:05.091,1.8,69,222.8,88.458656,0.0,,,
13:23:05.118,1.7,69,1233.3,0.0,0.06635,,,
13:23:05.120,,,,,,True,1,
13:23:05.158,1.7,69,218.9,88.525699,0.0,,,
13:23:05.186,1.7,69,1140.1,0.0,0.069183,,,
13:23:05.212,1.8,69,1240.3,0.0,0.0258,,,
13:23:05.239,1.8,68,1188.0,0.0,0.026935,,,
13:23:05.268,1.8,68,1114.3,0.0,0.028718,,,
13:23:05.294,1.9,68,1227.5,0.0,0.02607,,,
13:23:05.319,1.9,68,1298.2,0.0,0.02465,,,
13:23:05.346,1.8,68,1196.4,0.0,0.026748,,,
13:23:05.348,,,,,,True,2,
13:23:05.386,1.8,68,438.9,88.753682,0.0,,,
13:23:05.387,,,,,,True,1,
13:23:05.425,1.8,71,229.2,88.792922,0.0,,,
13:23:05.449,1.7,71,1365.1,0.0,0.103729,,,
13:23:05.450,,,,,,True,1,
13:23:05.481,1.8,71,274.7,88.849103,0.0,,,
13:23:05.512,1.8,71,1074.2,0.0,0.062549,,,
13:23:05.541,1.8,71,1086.2,0.0,0.02946,,,
13:23:05.568,1.8,71,1188.1,0.0,0.026934,,,
13:23:05.596,1.9,71,1165.1,0.0,0.027466,,,
13:23:05.623,1.8,67,1169.1,0.0,0.027373,,,
13:23:05.625,,,,,,True,1,
13:23:05.654,1.8,67,287.0,89.021459,0.0,,,
13:23:05.681,1.9,67,1191.2,0.0,0.058218,,,
13:23:05.708,1.9,67,1198.7,0.0,0.026696,,,
13:23:05.735,1.8,67,1198.5,0.0,0.026701,,,
13:23:05.737,,,,,,True,1,
13:23:05.775,1.8,67,218.5,89.142889,0.0,,,
13:23:05.799,1.8,67,1338.2,0.0,0.065098,,,
13:23:05.800,,,,,,True,1,
13:23:05.840,1.8,70,224.4,89.2069,0.0,,,
13:23:05.865,1.9,70,1237.9,0.0,0.065964,,,
13:23:05.891,1.9,70,1242.3,0.0,0.025759,,,
13:23:05.919,1.8,70,1166.5,0.0,0.027432,,,
13:23:05.921,,,,,,True,1,
13:23:05.961,1.8,70,213.5,89.328073,0.0,,,
13:23:05.987,1.8,70,1210.6,0.0,0.068582,,,
13:23:06.014,1.8,70,1192.6,0.0,0.026832,,,
13:23:06.043,1.9,68,1105.6,0.0,0.028944,,,
13:23:06.070,1.7,68,1202.0,0.0,0.026622,,,
13:23:06.072,,,,,,True,2,
13:23:06.104,1.8,68,517.8,89.471645,0.0,,,
13:23:06.129,1.8,68,1293.8,0.0,0.059495,,,
13:23:06.156,1.8,68,1190.8,0.0,0.026874,,,
13:23:06.183,1.8,68,1170.8,0.0,0.027332,,,
13:23:06.210,1.9,68,1207.0,0.0,0.026513,,,
13:23:06.237,1.6,64,1182.0,0.0,0.027073,,,
13:23:06.240,,,,,,True,3,
13:23:06.278,1.6,64,659.1,89.645098,0.0,,,
13:23:06.304,1.7,64,1236.5,0.0,0.066845,,,
13:23:06.330,1.7,64,1201.1,0.0,0.026641,,,
13:23:06.358,1.8,64,1195.1,0.0,0.026777,,,
13:23:06.382,1.8,64,1256.3,0.0,0.025472,,,
13:23:06.406,1.7,64,1371.5,0.0,0.023333,,,
13:23:06.407,,,,,,True,1,
13:23:06.446,1.7,69,220.4,89.813958,0.0,,,
13:23:06.472,1.7,69,1289.2,0.0,0.065665,,,
13:23:06.500,1.7,69,1137.1,0.0,0.028141,,,
13:23:06.527,1.8,69,1195.9,0.0,0.026759,,,
13:23:06.556,1.8,69,1105.1,0.0,0.028957,,,
13:23:06.581,1.7,69,1231.1,0.0,0.025993,,,
13:23:06.583,,,,,,True,1,
13:23:06.621,1.7,70,231.1,89.987561,0.0,,,
13:23:06.643,1.8,70,1375.9,0.0,0.062206,,,
13:23:06.666,1.6,70,1425.0,0.0,0.022456,,,
13:23:06.667,,,,,,True,2,
13:23:06.707,1.6,70,438.9,90.074269,0.0,,,
13:23:06.733,1.7,70,1241.3,0.0,0.06679,,,
13:23:06.760,1.7,70,1188.0,0.0,0.026936,,,
13:23:06.784,1.7,70,1321.9,0.0,0.024207,,,
13:23:06.810,1.7,70,1226.1,0.0,0.026099,,,
13:23:06.838,1.6,68,1191.0,0.0,0.026868,,,
13:23:06.840,,,,,,True,1,
13:23:06.880,1.7,68,208.6,90.247262,0.0,,,
13:23:06.907,1.7,68,1218.0,0.0,0.069416,,,
13:23:06.934,1.8,68,1151.3,0.0,0.027795,,,
13:23:06.962,1.6,68,1168.3,0.0,0.027391,,,
13:23:06.964,,,,,,True,2,
13:23:07.002,1.7,68,442.3,90.369398,0.0,,,
13:23:07.028,1.6,72,1251.7,0.0,0.066259,,,
13:23:07.030,,,,,,True,1,
13:23:07.060,1.6,72,284.1,90.426608,0.0,,,
13:23:07.085,1.6,72,1262.5,0.0,0.05703,,,
13:23:07.112,1.5,72,1187.8,0.0,0.026941,,,
13:23:07.114,,,,,,True,1,
13:23:07.153,1.5,72,219.9,90.519805,0.0,,,
13:23:07.180,1.5,72,1214.1,0.0,0.067282,,,
13:23:07.181,,,,,,True,1,
13:23:07.221,1.5,73,227.5,90.585699,0.0,,,
13:23:07.247,1.5,73,1139.2,0.0,0.067646,,,
13:23:07.273,1.5,73,1222.2,0.0,0.026183,,,
13:23:07.301,1.5,73,1160.8,0.0,0.027568,,,
13:23:07.328,1.6,73,1170.0,0.0,0.027349,,,
13:23:07.355,1.6,73,1195.6,0.0,0.026765,,,
13:23:07.381,1.6,73,1211.3,0.0,0.026417,,,
13:23:07.404,1.7,73,1358.5,0.0,0.023556,,,
13:23:07.431,1.7,62,1233.8,0.0,0.025935,,,
13:23:07.458,1.7,62,1168.3,0.0,0.02739,,,
13:23:07.485,1.6,62,1180.4,0.0,0.027108,,,
13:23:07.488,,,,,,True,2,
13:23:07.527,1.6,62,427.5,90.894151,0.0,,,
13:23:07.553,1.7,62,1226.6,0.0,0.068198,,,
13:23:07.581,1.7,62,1155.6,0.0,0.027691,,,
13:23:07.609,1.7,62,1146.0,0.0,0.027924,,,
13:23:07.639,1.7,63,1081.0,0.0,0.029602,,,
13:23:07.668,1.7,63,1089.0,0.0,0.029384,,,
13:23:07.694,1.7,63,1206.8,0.0,0.026516,,,
13:23:07.695,,,,,,True,1,
13:23:07.735,1.7,63,219.3,91.102367,0.0,,,
13:23:07.762,1.6,63,1228.5,0.0,0.067092,,,
13:23:07.763,,,,,,True,1,
13:23:07.800,1.7,63,229.6,91.167595,0.0,,,
13:23:07.826,1.7,71,1258.8,0.0,0.064619,,,
13:23:07.851,1.7,71,1271.9,0.0,0.025159,,,
13:23:07.876,1.8,71,1262.1,0.0,0.025355,,,
13:23:07.904,1.8,71,1177.1,0.0,0.027185,,,
13:23:07.931,1.8,71,1173.5,0.0,0.027269,,,
13:23:07.959,1.8,71,1151.0,0.0,0.027801,,,
13:23:07.961,,,,,,True,1,
13:23:08.001,1.8,71,212.0,91.368219,0.0,,,
13:23:08.027,1.8,65,1254.7,0.0,0.067954,,,
13:23:08.052,1.8,65,1266.4,0.0,0.025269,,,
13:23:08.076,1.9,65,1335.1,0.0,0.023968,,,
13:23:08.102,1.9,65,1259.7,0.0,0.025403,,,
13:23:08.130,1.9,65,1124.2,0.0,0.028464,,,
13:23:08.132,,,,,,True,1,
13:23:08.172,1.9,65,209.6,91.539744,0.0,,,
13:23:08.199,1.9,65,1219.4,0.0,0.069179,,,
13:23:08.226,1.8,66,1177.6,0.0,0.027175,,,
13:23:08.228,,,,,,True,1,
13:23:08.265,1.8,66,232.4,91.631868,0.0,,,
13:23:08.291,1.8,66,1229.9,0.0,0.06475,,,
13:23:08.318,1.9,66,1176.6,0.0,0.027198,,,
13:23:08.344,1.8,66,1236.5,0.0,0.025879,,,
13:23:08.345,,,,,,True,1,
13:23:08.383,1.8,66,227.4,91.750529,0.0,,,
13:23:08.409,1.6,66,1302.4,0.0,0.064152,,,
13:23:08.410,,,,,,True,2,
13:23:08.447,1.7,70,465.3,91.813768,0.0,,,
13:23:08.473,1.7,70,1249.5,0.0,0.064297,,,
13:23:08.500,1.7,70,1185.9,0.0,0.026984,,,
13:23:08.529,1.7,70,1092.1,0.0,0.029303,,,
13:23:08.531,,,,,,True,1,
13:23:08.566,1.7,70,240.4,91.933065,0.0,,,
13:23:08.592,1.7,70,1240.3,0.0,0.063239,,,
13:23:08.621,1.7,69,1127.3,0.0,0.028386,,,
13:23:08.648,1.8,69,1177.5,0.0,0.027176,,,
13:23:08.673,1.8,69,1236.9,0.0,0.025871,,,
13:23:08.700,1.9,69,1211.7,0.0,0.026409,,,
13:23:08.726,1.9,69,1247.9,0.0,0.025644,,,
13:23:08.752,1.9,69,1206.8,0.0,0.026517,,,
13:23:08.781,1.8,69,1134.0,0.0,0.028218,,,
13:23:08.782,,,,,,True,1,
13:23:08.815,1.8,69,258.4,92.18187,0.0,,,
13:23:08.842,1.8,65,1195.3,0.0,0.061601,,,
13:23:08.868,1.9,65,1211.7,0.0,0.02641,,,
13:23:08.895,1.9,65,1195.5,0.0,0.026768,,,
13:23:08.923,1.9,65,1159.7,0.0,0.027593,,,
13:23:08.950,1.9,65,1171.9,0.0,0.027307,,,
13:23:08.978,2.0,65,1169.7,0.0,0.027357,,,
13:23:09.005,2.0,65,1173.2,0.0,0.027276,,,
13:23:09.032,1.9,61,1167.7,0.0,0.027404,,,
13:23:09.034,,,,,,True,2,
13:23:09.072,1.9,61,447.1,92.438988,0.0,,,
13:23:09.095,1.8,61,1364.6,0.0,0.063705,,,
13:23:09.096,,,,,,True,1,
13:23:09.123,1.8,61,321.4,92.490402,0.0,,,
13:23:09.148,1.8,61,1289.0,0.0,0.052825,,,
13:23:09.174,1.9,61,1274.3,0.0,0.025111,,,
13:23:09.201,1.9,61,1167.2,0.0,0.027417,,,
13:23:09.227,1.9,70,1217.3,0.0,0.026289,,,
13:23:09.255,1.9,70,1189.3,0.0,0.026906,,,
13:23:09.257,,,,,,True,1,
13:23:09.297,1.9,70,209.1,92.663965,0.0,,,
13:23:09.331,1.9,70,966.3,0.0,0.07615,,,
13:23:09.358,1.9,70,1165.6,0.0,0.027453,,,
13:23:09.385,1.8,70,1182.7,0.0,0.027056,,,
13:23:09.387,,,,,,True,2,
13:23:09.425,1.8,71,440.1,92.792473,0.0,,,
13:23:09.452,1.7,71,1231.4,0.0,0.066886,,,
13:23:09.454,,,,,,True,2,
13:23:09.493,1.7,71,430.4,92.860245,0.0,,,
13:23:09.521,1.7,71,1189.6,0.0,0.06872,,,
13:23:09.547,1.8,71,1207.8,0.0,0.026494,,,
13:23:09.574,1.7,71,1180.6,0.0,0.027104,,,
13:23:09.576,,,,,,True,1,
13:23:09.617,1.7,71,212.7,92.983019,0.0,,,
13:23:09.643,1.7,71,1203.3,0.0,0.068908,,,
13:23:09.670,1.8,71,1181.1,0.0,0.027094,,,
13:23:09.699,1.7,71,1147.8,0.0,0.027879,,,
13:23:09.700,,,,,,True,1,
13:23:09.738,1.8,71,223.4,93.104852,0.0,,,
13:23:09.764,1.7,71,1254.3,0.0,0.065797,,,
13:23:09.766,,,,,,True,1,
13:23:09.805,1.7,71,216.4,93.171932,0.0,,,
13:23:09.831,1.8,71,1276.6,0.0,0.06665,,,
13:23:09.858,1.8,71,1188.5,0.0,0.026925,,,
13:23:09.884,1.8,71,1185.7,0.0,0.026988,,,
13:23:09.913,1.9,71,1143.6,0.0,0.027982,,,
13:23:09.944,1.7,71,1030.7,0.0,0.031047,,,
13:23:09.946,,,,,,True,2,
13:23:09.983,1.7,71,446.6,93.350224,0.0,,,
13:23:10.010,1.7,71,1232.6,0.0,0.066265,,,
13:23:10.037,1.8,64,1184.5,0.0,0.027017,,,
13:23:10.064,1.8,64,1162.2,0.0,0.027533,,,
13:23:10.093,1.8,64,1101.8,0.0,0.029043,,,
13:23:10.121,1.8,64,1145.3,0.0,0.02794,,,
13:23:10.148,1.8,64,1222.0,0.0,0.026186,,,
13:23:10.178,1.9,64,1055.0,0.0,0.030331,,,
13:23:10.208,1.9,64,1072.0,0.0,0.02985,,,
13:23:10.237,1.9,56,1121.4,0.0,0.028535,,,
13:23:10.265,1.9,56,1134.3,0.0,0.02821,,,
13:23:10.266,,,,,,True,1,
13:23:10.305,1.9,56,220.9,93.671523,0.0,,,
13:23:10.331,1.9,56,1254.7,0.0,0.066239,,,
13:23:10.358,1.8,56,1179.6,0.0,0.027128,,,
13:23:10.360,,,,,,True,2,
13:23:10.397,1.8,56,461.4,93.763154,0.0,,,
13:23:10.420,1.8,72,1314.0,0.0,0.06337,,,
13:23:10.443,1.8,72,1415.7,0.0,0.022604,,,
13:23:10.469,1.9,72,1255.5,0.0,0.025487,,,
13:23:10.496,1.9,72,1190.8,0.0,0.026872,,,
13:23:10.523,1.8,72,1189.8,0.0,0.026894,,,
13:23:10.525,,,,,,True,1,
13:23:10.565,1.8,72,212.0,93.931781,0.0,,,
13:23:10.591,1.9,72,1243.4,0.0,0.068187,,,
13:23:10.620,1.9,68,1201.0,0.0,0.026644,,,
13:23:10.646,1.7,68,1129.4,0.0,0.028334,,,
13:23:10.648,,,,,,True,2,
13:23:10.687,1.8,68,437.9,94.053578,0.0,,,
13:23:10.711,1.7,68,1313.0,0.0,0.065475,,,
13:23:10.712,,,,,,True,1,
13:23:10.749,1.7,68,240.1,94.115393,0.0,,,
13:23:10.772,1.7,68,1355.6,0.0,0.061084,,,
13:23:10.797,1.6,68,1312.4,0.0,0.024382,,,
13:23:10.799,,,,,,True,1,
13:23:10.839,1.6,73,215.3,94.205163,0.0,,,
13:23:10.863,1.6,73,1301.0,0.0,0.066398,,,
13:23:10.864,,,,,,True,1,
13:23:10.900,1.6,73,240.9,94.267107,0.0,,,
13:23:10.927,1.6,73,1233.0,0.0,0.063319,,,
13:23:10.957,1.6,73,1085.4,0.0,0.029482,,,
13:23:10.984,1.6,73,1149.4,0.0,0.02784,,,
13:23:11.007,1.7,73,1369.7,0.0,0.023363,,,
13:23:11.029,1.7,70,1439.3,0.0,0.022233,,,
13:23:11.053,1.8,70,1380.7,0.0,0.023176,,,
13:23:11.079,1.8,70,1206.6,0.0,0.02652,,,
13:23:11.107,1.8,70,1162.7,0.0,0.027523,,,
13:23:11.108,,,,,,True,1,
