ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:10:30.993,2.2,73,675.5,0.0,0.023687,,,
10:10:31.016,2.2,73,674.9,0.0,0.023708,,,
10:10:31.039,2.1,73,683.5,0.0,0.023409,,,
10:10:31.041,,,,,,True,1,
10:10:31.075,2.1,73,250.1,144.51793,0.0,,,
10:10:31.099,2.1,73,673.3,0.0,0.059746,,,
10:10:31.121,2.1,74,725.8,0.0,0.022045,,,
10:10:31.143,2.2,74,723.7,0.0,0.02211,,,
10:10:31.166,2.2,74,714.3,0.0,0.022399,,,
10:10:31.188,2.3,74,710.9,0.0,0.022507,,,
10:10:31.212,2.3,74,680.4,0.0,0.023515,,,
10:10:31.235,2.3,74,709.9,0.0,0.022538,,,
10:10:31.258,2.4,74,677.5,0.0,0.023615,,,
10:10:31.281,2.4,74,692.3,0.0,0.023112,,,
10:10:31.303,2.4,74,717.1,0.0,0.022313,,,
10:10:31.326,1.9,69,712.2,0.0,0.022465,,,
10:10:31.328,,,,,,True,2,
10:10:31.361,2.0,69,507.3,144.803776,0.0,,,
10:10:31.384,2.0,69,697.3,0.0,0.058425,,,
10:10:31.407,2.1,69,689.5,0.0,0.023204,,,
10:10:31.433,2.1,69,628.2,0.0,0.025469,,,
10:10:31.456,2.1,69,706.1,0.0,0.02266,,,
10:10:31.479,2.2,69,701.8,0.0,0.022799,,,
10:10:31.502,2.2,69,677.7,0.0,0.02361,,,
10:10:31.523,2.2,73,739.7,0.0,0.021629,,,
10:10:31.545,2.3,73,747.4,0.0,0.021409,,,
10:10:31.567,2.4,73,737.0,0.0,0.021709,,,
10:10:31.590,2.4,73,682.8,0.0,0.023434,,,
10:10:31.613,2.4,73,703.6,0.0,0.022741,,,
10:10:31.635,2.5,73,714.7,0.0,0.022388,,,
10:10:31.658,2.5,73,706.0,0.0,0.022663,,,
10:10:31.681,2.4,73,706.7,0.0,0.022641,,,
10:10:31.682,,,,,,True,1,
10:10:31.709,2.4,73,316.9,145.15144,0.0,,,
10:10:31.735,2.4,72,617.9,0.0,0.054289,,,
10:10:31.759,2.2,72,677.6,0.0,0.023613,,,
10:10:31.760,,,,,,True,1,
10:10:31.783,2.3,72,359.5,145.225956,0.0,,,
10:10:31.806,2.3,72,715.7,0.0,0.047393,,,
10:10:31.833,2.1,72,595.8,0.0,0.026856,,,
10:10:31.835,,,,,,True,1,
10:10:31.867,2.1,72,263.8,145.309263,0.0,,,
10:10:31.890,2.1,72,678.6,0.0,0.057692,,,
10:10:31.916,2.2,77,669.2,0.0,0.023908,,,
10:10:31.939,1.9,77,644.4,0.0,0.024828,,,
10:10:31.941,,,,,,True,1,
10:10:31.966,2.0,77,336.2,145.40833,0.0,,,
10:10:31.989,2.0,77,705.4,0.0,0.049448,,,
10:10:32.013,2.0,77,670.1,0.0,0.023876,,,
10:10:32.038,2.1,77,616.3,0.0,0.025959,,,
10:10:32.062,2.2,77,664.5,0.0,0.024077,,,
10:10:32.088,2.3,77,619.0,0.0,0.02585,,,
10:10:32.116,2.3,65,634.1,0.0,0.025231,,,
10:10:32.139,2.3,65,634.1,0.0,0.025234,,,
10:10:32.162,2.3,65,702.2,0.0,0.022787,,,
10:10:32.184,2.3,65,704.4,0.0,0.022716,,,
10:10:32.207,2.4,65,708.5,0.0,0.022584,,,
10:10:32.233,2.4,65,628.8,0.0,0.025447,,,
10:10:32.256,2.4,65,671.1,0.0,0.023842,,,
10:10:32.280,2.5,65,677.7,0.0,0.023609,,,
10:10:32.302,2.5,65,703.9,0.0,0.022729,,,
10:10:32.326,2.5,68,679.7,0.0,0.023538,,,
10:10:32.350,2.5,68,684.5,0.0,0.023376,,,
10:10:32.374,2.6,68,667.7,0.0,0.023963,,,
10:10:32.397,2.3,68,675.0,0.0,0.023705,,,
10:10:32.399,,,,,,True,1,
10:10:32.433,2.4,68,254.1,145.874916,0.0,,,
10:10:32.456,2.5,68,685.5,0.0,0.05876,,,
10:10:32.479,2.5,68,681.9,0.0,0.023464,,,
10:10:32.502,2.6,68,697.4,0.0,0.022943,,,
10:10:32.525,2.4,73,706.5,0.0,0.022648,,,
10:10:32.527,,,,,,True,1,
10:10:32.562,2.4,73,241.2,146.004616,0.0,,,
10:10:32.586,2.4,73,673.6,0.0,0.061072,,,
10:10:32.610,2.5,73,677.0,0.0,0.023634,,,
10:10:32.633,2.5,73,700.6,0.0,0.022836,,,
10:10:32.655,2.5,73,709.9,0.0,0.022537,,,
10:10:32.678,2.5,73,686.5,0.0,0.023308,,,
10:10:32.702,2.5,73,686.4,0.0,0.023311,,,
10:10:32.724,2.6,73,706.8,0.0,0.022638,,,
10:10:32.746,2.4,73,722.6,0.0,0.022142,,,
10:10:32.748,,,,,,True,1,
10:10:32.782,2.4,73,252.8,146.224354,0.0,,,
10:10:32.806,2.5,73,675.7,0.0,0.059275,,,
10:10:32.833,2.2,73,598.6,0.0,0.026728,,,
10:10:32.834,,,,,,True,1,
10:10:32.868,2.3,73,253.0,146.310326,0.0,,,
10:10:32.891,2.3,73,689.1,0.0,0.058796,,,
10:10:32.915,2.3,69,678.4,0.0,0.023586,,,
10:10:32.938,2.4,69,691.8,0.0,0.023127,,,
10:10:32.961,2.4,69,680.2,0.0,0.023522,,,
10:10:32.984,2.2,69,700.8,0.0,0.022832,,,
10:10:32.986,,,,,,True,1,
10:10:33.010,2.3,69,338.9,146.453155,0.0,,,
10:10:33.034,2.3,69,708.0,0.0,0.049159,,,
10:10:33.057,2.3,69,675.3,0.0,0.023694,,,
10:10:33.081,2.1,69,681.5,0.0,0.023478,,,
10:10:33.082,,,,,,True,1,
10:10:33.116,2.2,74,252.7,146.558525,0.0,,,
10:10:33.140,2.2,74,671.4,0.0,0.059447,,,
10:10:33.163,2.2,74,708.3,0.0,0.022589,,,
10:10:33.186,2.2,74,692.2,0.0,0.023114,,,
10:10:33.208,2.2,74,703.2,0.0,0.022753,,,
10:10:33.234,2.3,74,640.7,0.0,0.024974,,,
10:10:33.258,2.3,74,669.4,0.0,0.023904,,,
10:10:33.280,2.4,74,698.1,0.0,0.022918,,,
10:10:33.303,2.4,74,691.6,0.0,0.023134,,,
10:10:33.327,2.4,68,685.1,0.0,0.023355,,,
10:10:33.350,2.3,68,681.4,0.0,0.02348,,,
10:10:33.352,,,,,,True,1,
10:10:33.377,2.3,68,335.3,146.819402,0.0,,,
10:10:33.399,2.4,68,723.9,0.0,0.048947,,,
10:10:33.422,2.4,68,711.7,0.0,0.022482,,,
10:10:33.444,2.4,68,718.8,0.0,0.022259,,,
10:10:33.468,2.5,68,675.8,0.0,0.023675,,,
10:10:33.492,2.5,68,670.5,0.0,0.023863,,,
10:10:33.516,2.3,73,669.5,0.0,0.023897,,,
10:10:33.517,,,,,,True,1,
10:10:33.541,2.4,73,343.9,146.983839,0.0,,,
10:10:33.564,2.4,73,708.7,0.0,0.04875,,,
10:10:33.587,2.2,73,708.9,0.0,0.02257,,,
10:10:33.588,,,,,,True,1,
10:10:33.623,2.2,73,244.8,147.065736,0.0,,,
10:10:33.648,2.2,73,667.8,0.0,0.060726,,,
10:10:33.672,2.2,73,656.1,0.0,0.024388,,,
10:10:33.695,2.3,73,691.4,0.0,0.023141,,,
10:10:33.719,2.3,73,674.0,0.0,0.023739,,,
10:10:33.741,2.0,73,708.2,0.0,0.022593,,,
10:10:33.743,,,,,,True,1,
10:10:33.768,2.1,73,330.7,147.210757,0.0,,,
10:10:33.791,2.1,73,710.5,0.0,0.049733,,,
10:10:33.815,2.2,73,677.5,0.0,0.023616,,,
10:10:33.838,2.2,73,693.8,0.0,0.023062,,,
10:10:33.861,2.0,73,696.8,0.0,0.022964,,,
10:10:33.862,,,,,,True,1,
10:10:33.897,2.1,73,248.9,147.339061,0.0,,,
10:10:33.920,2.1,74,681.0,0.0,0.059655,,,
10:10:33.944,2.1,74,685.9,0.0,0.023326,,,
10:10:33.967,2.1,74,684.9,0.0,0.023361,,,
10:10:33.991,2.2,74,672.6,0.0,0.023787,,,
10:10:34.014,2.3,74,709.2,0.0,0.022559,,,
10:10:34.038,2.1,74,639.9,0.0,0.025002,,,
10:10:34.040,,,,,,True,1,
10:10:34.075,2.2,74,245.2,147.51728,0.0,,,
10:10:34.098,2.3,74,685.3,0.0,0.060051,,,
10:10:34.122,2.3,71,686.9,0.0,0.023294,,,
10:10:34.144,2.3,71,710.4,0.0,0.022523,,,
10:10:34.167,2.3,71,693.3,0.0,0.023077,,,
10:10:34.190,2.1,71,700.5,0.0,0.022842,,,
10:10:34.192,,,,,,True,1,
10:10:34.224,2.1,71,264.8,147.666335,0.0,,,
10:10:34.247,2.1,71,699.7,0.0,0.05685,,,
10:10:34.269,2.2,71,719.3,0.0,0.022242,,,
10:10:34.292,2.3,71,701.9,0.0,0.022794,,,
10:10:34.315,2.3,73,705.8,0.0,0.02267,,,
10:10:34.339,2.3,73,664.2,0.0,0.024089,,,
10:10:34.361,2.3,73,704.7,0.0,0.022704,,,
10:10:34.384,2.4,73,723.3,0.0,0.022121,,,
10:10:34.407,2.4,73,688.6,0.0,0.023236,,,
10:10:34.432,2.5,73,639.4,0.0,0.025022,,,
10:10:34.455,2.5,73,708.3,0.0,0.02259,,,
10:10:34.478,2.5,73,678.9,0.0,0.023569,,,
10:10:34.501,2.6,73,689.9,0.0,0.023193,,,
10:10:34.524,2.7,69,694.8,0.0,0.02303,,,
10:10:34.548,2.4,69,677.4,0.0,0.023619,,,
10:10:34.550,,,,,,True,1,
10:10:34.585,2.4,69,242.8,148.027135,0.0,,,
10:10:34.609,2.5,69,669.2,0.0,0.06098,,,
10:10:34.632,2.3,69,692.9,0.0,0.023092,,,
10:10:34.633,,,,,,True,1,
10:10:34.667,2.3,69,255.2,148.10939,0.0,,,
10:10:34.691,2.3,69,683.2,0.0,0.058692,,,
10:10:34.715,2.1,76,674.6,0.0,0.023718,,,
10:10:34.716,,,,,,True,1,
10:10:34.742,2.1,76,322.1,148.184454,0.0,,,
10:10:34.764,2.1,76,728.4,0.0,0.049909,,,
10:10:34.787,2.2,76,704.2,0.0,0.022722,,,
10:10:34.809,1.9,76,717.2,0.0,0.02231,,,
10:10:34.810,,,,,,True,1,
10:10:34.843,2.0,76,261.3,148.285877,0.0,,,
10:10:34.867,2.0,76,696.0,0.0,0.057428,,,
10:10:34.891,2.0,76,673.2,0.0,0.023768,,,
10:10:34.915,2.1,76,691.6,0.0,0.023136,,,
10:10:34.938,2.1,76,661.4,0.0,0.024192,,,
10:10:34.962,2.2,76,675.7,0.0,0.023678,,,
10:10:34.985,2.2,76,672.9,0.0,0.023777,,,
10:10:35.007,2.3,76,734.6,0.0,0.02178,,,
10:10:35.031,2.4,76,666.5,0.0,0.024007,,,
10:10:35.053,2.1,76,722.7,0.0,0.02214,,,
10:10:35.055,,,,,,True,1,
10:10:35.079,2.2,76,344.2,148.521482,0.0,,,
10:10:35.103,2.1,76,695.9,0.0,0.049143,,,
10:10:35.104,,,,,,True,1,
10:10:35.130,2.1,70,317.8,148.572783,0.0,,,
10:10:35.156,2.1,70,659.8,0.0,0.052572,,,
10:10:35.179,1.9,70,653.5,0.0,0.024483,,,
10:10:35.180,,,,,,True,1,
10:10:35.204,1.9,70,356.8,148.646719,0.0,,,
10:10:35.227,2.0,70,713.5,0.0,0.047646,,,
10:10:35.249,2.0,70,740.7,0.0,0.021602,,,
10:10:35.273,2.0,70,668.0,0.0,0.023954,,,
10:10:35.297,2.0,70,676.0,0.0,0.023668,,,
10:10:35.320,2.1,75,675.7,0.0,0.023681,,,
10:10:35.343,1.9,75,709.7,0.0,0.022543,,,
10:10:35.344,,,,,,True,1,
10:10:35.377,1.9,75,257.9,148.819472,0.0,,,
10:10:35.400,2.0,75,697.0,0.0,0.057853,,,
10:10:35.424,2.1,75,681.0,0.0,0.023494,,,
10:10:35.448,2.1,75,675.7,0.0,0.02368,,,
10:10:35.470,2.1,75,702.7,0.0,0.022769,,,
10:10:35.494,2.2,75,681.7,0.0,0.023469,,,
10:10:35.517,2.3,73,703.4,0.0,0.022746,,,
10:10:35.539,2.3,73,700.7,0.0,0.022833,,,
10:10:35.562,2.3,73,693.0,0.0,0.023088,,,
10:10:35.585,2.3,73,704.4,0.0,0.022715,,,
10:10:35.609,2.3,73,679.8,0.0,0.023535,,,
10:10:35.632,2.3,73,704.5,0.0,0.02271,,,
10:10:35.655,2.1,73,677.3,0.0,0.023623,,,
10:10:35.657,,,,,,True,1,
10:10:35.690,2.1,73,258.0,149.131955,0.0,,,
10:10:35.715,2.1,73,685.9,0.0,0.058206,,,
10:10:35.738,1.9,73,643.2,0.0,0.024874,,,
10:10:35.739,,,,,,True,1,
10:10:35.771,1.9,73,272.1,149.213219,0.0,,,
10:10:35.794,2.0,73,696.0,0.0,0.056069,,,
10:10:35.817,2.0,73,712.7,0.0,0.02245,,,
10:10:35.840,2.1,73,679.5,0.0,0.023547,,,
10:10:35.863,2.2,73,688.2,0.0,0.023251,,,
10:10:35.887,2.2,73,680.9,0.0,0.023497,,,
10:10:35.910,2.3,73,687.0,0.0,0.02329,,,
10:10:35.934,2.3,71,684.4,0.0,0.023378,,,
10:10:35.956,2.4,71,700.7,0.0,0.022833,,,
10:10:35.979,2.4,71,715.8,0.0,0.022351,,,
10:10:36.001,2.2,71,713.6,0.0,0.022421,,,
10:10:36.003,,,,,,True,1,
10:10:36.037,2.3,71,248.6,149.479416,0.0,,,
10:10:36.060,2.3,71,700.4,0.0,0.059052,,,
10:10:36.083,2.3,71,693.3,0.0,0.023079,,,
10:10:36.106,2.3,71,715.0,0.0,0.022377,,,
10:10:36.129,2.3,73,682.1,0.0,0.023456,,,
10:10:36.155,2.3,73,629.2,0.0,0.025428,,,
10:10:36.179,2.3,73,654.5,0.0,0.024445,,,
10:10:36.201,2.4,73,719.0,0.0,0.022252,,,
10:10:36.225,2.2,73,678.9,0.0,0.023569,,,
10:10:36.227,,,,,,True,1,
10:10:36.260,2.3,73,253.0,149.702403,0.0,,,
10:10:36.284,2.3,73,686.2,0.0,0.058897,,,
10:10:36.308,2.4,73,668.3,0.0,0.023942,,,
10:10:36.334,2.4,71,612.8,0.0,0.026112,,,
10:10:36.357,2.4,71,682.0,0.0,0.02346,,,
10:10:36.380,2.4,71,687.5,0.0,0.023272,,,
10:10:36.403,2.3,71,714.0,0.0,0.02241,,,
10:10:36.405,,,,,,True,1,
10:10:36.438,2.3,71,256.8,149.879955,0.0,,,
10:10:36.461,2.3,71,697.9,0.0,0.05798,,,
10:10:36.484,2.4,71,689.3,0.0,0.023213,,,
10:10:36.505,2.4,71,744.3,0.0,0.021497,,,
10:10:36.529,2.4,72,688.3,0.0,0.023246,,,
10:10:36.553,2.2,72,663.9,0.0,0.0241,,,
10:10:36.555,,,,,,True,1,
10:10:36.590,2.3,72,241.0,150.032268,0.0,,,
10:10:36.614,2.3,72,685.3,0.0,0.060694,,,
10:10:36.638,2.3,72,667.5,0.0,0.023969,,,
10:10:36.660,2.3,72,702.7,0.0,0.022771,,,
10:10:36.684,2.4,72,677.2,0.0,0.023625,,,
10:10:36.707,2.4,72,704.5,0.0,0.022712,,,
10:10:36.734,2.3,72,599.7,0.0,0.026679,,,
10:10:36.735,,,,,,True,1,
10:10:36.771,2.3,72,242.0,150.212553,0.0,,,
10:10:36.795,2.3,72,669.6,0.0,0.06109,,,
10:10:36.819,2.4,72,664.7,0.0,0.024072,,,
10:10:36.842,2.4,72,696.9,0.0,0.022959,,,
10:10:36.864,2.4,72,699.9,0.0,0.022862,,,
10:10:36.888,2.5,72,687.0,0.0,0.023288,,,
10:10:36.914,2.3,74,689.8,0.0,0.023196,,,
10:10:36.916,,,,,,True,1,
10:10:36.953,2.3,74,215.1,150.394644,0.0,,,
10:10:36.977,2.4,74,669.4,0.0,0.065738,,,
10:10:37.000,2.4,74,676.0,0.0,0.023667,,,
10:10:37.024,2.4,74,671.3,0.0,0.023835,,,
10:10:37.048,2.4,74,672.8,0.0,0.023781,,,
10:10:37.072,2.1,74,675.2,0.0,0.023697,,,
10:10:37.074,,,,,,True,1,
10:10:37.106,2.2,74,258.1,150.548372,0.0,,,
10:10:37.130,2.2,71,679.2,0.0,0.058423,,,
10:10:37.153,2.2,71,691.9,0.0,0.023125,,,
10:10:37.177,2.3,71,670.9,0.0,0.023847,,,
10:10:37.200,2.4,71,682.4,0.0,0.023448,,,
10:10:37.225,2.4,71,652.9,0.0,0.024507,,,
10:10:37.249,2.4,71,674.1,0.0,0.023735,,,
10:10:37.273,2.5,71,676.0,0.0,0.023669,,,
10:10:37.297,2.6,71,665.2,0.0,0.024052,,,
10:10:37.320,2.6,69,672.5,0.0,0.023793,,,
10:10:37.344,2.7,69,687.1,0.0,0.023288,,,
10:10:37.367,2.7,69,684.5,0.0,0.023374,,,
10:10:37.391,2.7,69,660.8,0.0,0.024214,,,
10:10:37.415,2.8,69,666.6,0.0,0.024003,,,
10:10:37.439,2.8,69,669.1,0.0,0.023913,,,
10:10:37.462,2.8,69,701.6,0.0,0.022806,,,
10:10:37.486,2.5,69,676.6,0.0,0.023646,,,
10:10:37.487,,,,,,True,1,
10:10:37.521,2.5,71,254.0,150.962766,0.0,,,
10:10:37.544,2.5,71,678.7,0.0,0.059008,,,
10:10:37.567,2.3,71,698.9,0.0,0.022892,,,
10:10:37.569,,,,,,True,1,
10:10:37.602,2.4,71,257.1,151.044223,0.0,,,
10:10:37.626,2.4,71,686.4,0.0,0.058319,,,
10:10:37.649,2.5,71,702.3,0.0,0.022781,,,
10:10:37.673,2.3,71,657.3,0.0,0.024343,,,
10:10:37.675,,,,,,True,1,
10:10:37.699,2.3,71,334.7,151.141535,0.0,,,
10:10:37.722,2.3,74,714.8,0.0,0.049276,,,
10:10:37.744,2.4,74,722.6,0.0,0.022142,,,
10:10:37.767,2.5,74,702.2,0.0,0.022786,,,
10:10:37.790,2.5,74,703.6,0.0,0.022741,,,
10:10:37.814,2.5,74,669.0,0.0,0.023916,,,
10:10:37.837,2.5,74,689.5,0.0,0.023206,,,
10:10:37.863,2.6,74,623.4,0.0,0.025666,,,
10:10:37.887,2.7,74,644.9,0.0,0.02481,,,
10:10:37.914,2.4,67,688.7,0.0,0.023233,,,
10:10:37.916,,,,,,True,1,
10:10:37.941,2.5,67,291.8,151.383242,0.0,,,
10:10:37.964,2.2,67,705.9,0.0,0.053503,,,
10:10:37.965,,,,,,True,1,
10:10:37.986,2.3,67,410.2,151.42783,0.0,,,
10:10:38.008,2.3,67,719.1,0.0,0.044191,,,
10:10:38.033,2.0,67,662.5,0.0,0.024152,,,
10:10:38.034,,,,,,True,1,
10:10:38.060,2.0,67,324.6,151.501942,0.0,,,
10:10:38.082,2.1,67,726.3,0.0,0.049757,,,
10:10:38.106,2.1,67,683.1,0.0,0.023423,,,
10:10:38.129,2.1,71,673.2,0.0,0.023767,,,
10:10:38.152,2.1,71,716.7,0.0,0.022325,,,
10:10:38.176,2.2,71,677.6,0.0,0.023614,,,
10:10:38.198,2.0,71,700.7,0.0,0.022834,,,
10:10:38.200,,,,,,True,1,
10:10:38.233,2.0,71,255.1,151.675204,0.0,,,
10:10:38.257,2.1,71,688.9,0.0,0.058508,,,
10:10:38.280,2.2,71,689.1,0.0,0.02322,,,
10:10:38.302,2.3,71,711.0,0.0,0.022503,,,
10:10:38.328,2.3,72,625.4,0.0,0.025582,,,
10:10:38.352,2.3,72,659.6,0.0,0.024258,,,
10:10:38.375,2.4,72,702.5,0.0,0.022777,,,
10:10:38.398,2.4,72,708.2,0.0,0.022594,,,
10:10:38.421,2.4,72,684.7,0.0,0.023369,,,
10:10:38.444,2.4,72,706.4,0.0,0.02265,,,
10:10:38.467,2.4,72,675.5,0.0,0.023687,,,
10:10:38.490,2.4,72,706.6,0.0,0.022642,,,
10:10:38.516,2.2,70,631.6,0.0,0.025332,,,
10:10:38.517,,,,,,True,1,
10:10:38.552,2.3,70,243.8,151.99395,0.0,,,
10:10:38.575,2.3,70,688.2,0.0,0.060173,,,
10:10:38.598,2.0,70,706.4,0.0,0.022649,,,
10:10:38.599,,,,,,True,1,
10:10:38.633,2.1,70,258.3,152.074681,0.0,,,
10:10:38.656,2.1,70,691.2,0.0,0.057998,,,
10:10:38.680,2.2,70,679.4,0.0,0.023552,,,
10:10:38.703,2.3,70,676.4,0.0,0.023654,,,
10:10:38.726,2.3,73,700.7,0.0,0.022834,,,
10:10:38.749,2.3,73,702.0,0.0,0.02279,,,
10:10:38.773,2.4,73,682.9,0.0,0.023428,,,
10:10:38.795,2.4,73,700.1,0.0,0.022855,,,
10:10:38.819,2.5,73,680.0,0.0,0.023528,,,
10:10:38.842,2.5,73,694.3,0.0,0.023044,,,
10:10:38.866,2.3,73,658.5,0.0,0.024299,,,
10:10:38.867,,,,,,True,1,
10:10:38.888,2.3,73,404.2,152.330063,0.0,,,
10:10:38.914,2.3,73,714.0,0.0,0.044672,,,
10:10:38.934,2.3,73,676.5,0.0,0.023651,,,
10:10:38.954,2.4,73,793.9,0.0,0.020154,,,
10:10:38.975,2.4,73,788.1,0.0,0.020301,,,
10:10:38.995,2.4,73,791.1,0.0,0.020226,,,
10:10:39.015,2.4,73,812.7,0.0,0.019688,,,
10:10:39.035,2.4,73,791.5,0.0,0.020214,,,
10:10:39.055,2.3,73,790.5,0.0,0.02024,,,
10:10:39.056,,,,,,True,1,
10:10:39.088,2.3,73,273.3,152.529857,0.0,,,
10:10:39.114,2.4,76,685.4,0.0,0.056273,,,
10:10:39.137,2.4,76,632.4,0.0,0.025299,,,
10:10:39.159,2.5,76,716.0,0.0,0.022346,,,
10:10:39.181,2.5,76,721.4,0.0,0.022178,,,
10:10:39.204,2.5,76,719.6,0.0,0.022236,,,
10:10:39.230,2.4,76,607.1,0.0,0.026355,,,
10:10:39.232,,,,,,True,1,
10:10:39.256,2.4,76,345.3,152.697662,0.0,,,
10:10:39.278,2.4,76,723.5,0.0,0.048176,,,
10:10:39.300,2.5,76,736.9,0.0,0.021714,,,
10:10:39.325,2.5,69,640.2,0.0,0.024994,,,
10:10:39.348,2.5,69,674.2,0.0,0.023732,,,
10:10:39.375,2.2,69,612.6,0.0,0.02612,,,
10:10:39.377,,,,,,True,1,
10:10:39.407,2.3,69,276.8,152.848832,0.0,,,
10:10:39.430,2.3,69,695.4,0.0,0.055524,,,
10:10:39.453,2.3,69,698.1,0.0,0.02292,,,
10:10:39.476,2.3,69,688.2,0.0,0.02325,,,
10:10:39.501,2.4,69,649.0,0.0,0.024655,,,
10:10:39.526,2.4,62,637.7,0.0,0.025092,,,
10:10:39.551,2.3,62,656.9,0.0,0.024357,,,
10:10:39.552,,,,,,True,1,
10:10:39.586,2.3,62,251.6,153.027875,0.0,,,
10:10:39.610,2.3,62,689.4,0.0,0.058986,,,
10:10:39.633,2.4,62,672.9,0.0,0.023776,,,
10:10:39.657,2.4,62,679.0,0.0,0.023562,,,
10:10:39.679,2.4,62,706.9,0.0,0.022633,,,
10:10:39.703,2.5,62,685.8,0.0,0.023332,,,
10:10:39.725,2.3,72,706.6,0.0,0.022645,,,
10:10:39.727,,,,,,True,1,
10:10:39.762,2.3,72,245.6,153.203656,0.0,,,
10:10:39.786,2.4,72,658.9,0.0,0.060923,,,
10:10:39.810,2.4,72,679.7,0.0,0.02354,,,
10:10:39.834,2.4,72,675.9,0.0,0.023672,,,
10:10:39.859,2.4,72,630.0,0.0,0.025396,,,
10:10:39.884,2.1,72,645.2,0.0,0.0248,,,
10:10:39.885,,,,,,True,1,
10:10:39.918,2.2,72,261.9,153.359696,0.0,,,
10:10:39.941,2.2,72,704.7,0.0,0.057068,,,
10:10:39.964,2.2,72,704.5,0.0,0.022711,,,
10:10:39.987,2.3,72,686.5,0.0,0.023307,,,
10:10:40.011,2.4,72,679.2,0.0,0.023558,,,
10:10:40.034,2.4,72,692.9,0.0,0.023092,,,
10:10:40.059,2.4,72,636.7,0.0,0.025128,,,
10:10:40.082,2.5,72,683.5,0.0,0.02341,,,
10:10:40.105,2.6,72,709.9,0.0,0.02254,,,
10:10:40.127,2.6,66,714.5,0.0,0.022394,,,
10:10:40.150,2.7,66,695.2,0.0,0.023014,,,
10:10:40.174,2.7,66,673.1,0.0,0.023771,,,
10:10:40.200,2.7,66,613.2,0.0,0.026095,,,
10:10:40.224,2.8,66,658.9,0.0,0.024282,,,
10:10:40.249,2.8,66,641.8,0.0,0.024929,,,
10:10:40.274,2.8,66,639.7,0.0,0.025013,,,
10:10:40.297,2.5,66,690.8,0.0,0.023161,,,
10:10:40.299,,,,,,True,1,
10:10:40.326,2.5,67,311.9,153.76765,0.0,,,
10:10:40.348,2.5,67,716.3,0.0,0.051198,,,
10:10:40.372,2.3,67,697.0,0.0,0.022956,,,
10:10:40.373,,,,,,True,1,
10:10:40.395,2.4,67,376.3,153.836821,0.0,,,
10:10:40.418,2.4,67,703.6,0.0,0.046655,,,
10:10:40.440,2.5,67,718.7,0.0,0.022262,,,
10:10:40.463,2.3,67,720.3,0.0,0.022214,,,
10:10:40.465,,,,,,True,1,
10:10:40.498,2.3,67,250.7,153.939917,0.0,,,
10:10:40.521,2.3,75,694.2,0.0,0.058944,,,
10:10:40.545,2.4,75,679.9,0.0,0.023534,,,
10:10:40.568,2.5,75,678.4,0.0,0.023584,,,
10:10:40.592,2.5,75,694.9,0.0,0.023024,,,
10:10:40.616,2.5,75,663.5,0.0,0.024114,,,
10:10:40.640,2.5,75,644.7,0.0,0.024818,,,
10:10:40.665,2.6,75,657.3,0.0,0.024342,,,
10:10:40.689,2.7,75,661.4,0.0,0.02419,,,
10:10:40.713,2.4,69,688.7,0.0,0.023232,,,
10:10:40.715,,,,,,True,1,
10:10:40.740,2.5,69,325.7,154.181428,0.0,,,
10:10:40.762,2.2,69,726.6,0.0,0.049658,,,
10:10:40.763,,,,,,True,1,
10:10:40.797,2.3,69,257.2,154.238426,0.0,,,
10:10:40.820,2.3,69,696.8,0.0,0.057954,,,
10:10:40.843,2.0,69,704.3,0.0,0.022718,,,
10:10:40.844,,,,,,True,1,
10:10:40.878,2.0,69,250.4,154.320024,0.0,,,
10:10:40.902,2.1,69,691.7,0.0,0.059073,,,
10:10:40.924,2.1,67,719.8,0.0,0.022227,,,
10:10:40.948,2.1,67,669.6,0.0,0.023894,,,
10:10:40.972,2.1,67,672.7,0.0,0.023786,,,
10:10:40.996,2.2,67,671.9,0.0,0.023813,,,
10:10:41.018,2.0,67,697.8,0.0,0.02293,,,
10:10:41.020,,,,,,True,1,
10:10:41.054,2.0,67,248.8,154.495959,0.0,,,
10:10:41.078,2.1,67,686.4,0.0,0.059478,,,
10:10:41.100,2.2,67,724.4,0.0,0.022087,,,
10:10:41.123,2.3,73,686.6,0.0,0.023302,,,
10:10:41.146,2.3,73,706.8,0.0,0.022638,,,
10:10:41.170,2.2,73,670.9,0.0,0.023849,,,
10:10:41.171,,,,,,True,1,
10:10:41.205,2.3,73,252.2,154.646819,0.0,,,
10:10:41.230,2.3,73,662.2,0.0,0.059853,,,
10:10:41.253,2.3,73,676.8,0.0,0.023642,,,
10:10:41.276,2.3,73,705.5,0.0,0.02268,,,
10:10:41.299,2.3,73,687.8,0.0,0.023262,,,
10:10:41.322,2.3,73,691.3,0.0,0.023145,,,
10:10:41.345,2.4,73,713.3,0.0,0.022432,,,
10:10:41.367,2.1,73,703.7,0.0,0.022737,,,
10:10:41.368,,,,,,True,1,
10:10:41.403,2.2,73,253.3,154.844395,0.0,,,
10:10:41.430,2.3,73,599.7,0.0,0.062216,,,
10:10:41.452,2.0,73,703.7,0.0,0.022737,,,
10:10:41.453,,,,,,True,1,
10:10:41.478,2.0,73,349.0,154.91959,0.0,,,
10:10:41.500,2.1,73,733.5,0.0,0.047604,,,
10:10:41.522,2.1,67,720.5,0.0,0.022207,,,
