ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:02:00.595,96.0,79,696.5,0.0,0.044506,,,
03:02:00.597,,,,,,False,2,
03:02:00.653,98.8,79,4270.9,0.148244,0.0,,,
03:02:00.698,99.5,79,728.1,0.0,0.102956,,,
03:02:00.742,99.7,79,719.3,0.0,0.044486,,,
03:02:00.788,99.8,79,696.2,0.0,0.045962,,,
03:02:00.790,,,,,,,,400b284311304eb7b6c91368d9a89752
03:02:00.834,99.0,78,679.1,0.0,0.045649,,,
03:02:00.879,95.2,78,692.6,0.0,0.04476,,,
03:02:00.881,,,,,,False,3,
03:02:00.966,99.0,78,3958.3,0.177821,0.0,,,
03:02:01.012,99.3,85,717.4,0.0,0.133409,,,
03:02:01.057,99.7,85,733.9,0.0,0.044963,,,
03:02:01.058,,,,,,,,0c813b4159544deeb19f7c2bc986ee3b
03:02:01.101,94.4,85,723.1,0.0,0.044254,,,
03:02:01.104,,,,,,False,3,
03:02:01.184,98.0,85,3835.8,0.127418,0.0,,,
03:02:01.232,98.2,84,717.3,0.0,0.130562,,,
03:02:01.280,98.8,84,706.9,0.0,0.048098,,,
03:02:01.327,99.0,84,720.3,0.0,0.047201,,,
03:02:01.375,95.0,84,709.7,0.0,0.047907,,,
03:02:01.378,,,,,,False,3,
03:02:01.457,98.2,78,3423.0,10.2729,0.0,,,
03:02:01.505,98.5,78,757.0,0.0,0.129646,,,
03:02:01.552,98.5,78,757.3,0.0,0.047539,,,
03:02:01.600,99.0,86,758.3,0.0,0.047476,,,
03:02:01.647,99.3,86,763.9,0.0,0.047124,,,
03:02:01.649,,,,,,,,052160b67f2d4ab8be841016b5e5d5ba
03:02:01.695,99.0,86,736.5,0.0,0.047523,,,
03:02:01.741,99.2,86,743.2,0.0,0.047091,,,
03:02:01.788,99.3,86,747.6,0.0,0.046818,,,
03:02:01.790,,,,,,,,2e19d1ea0ca442b896572e1a5c34e91d
03:02:01.836,99.0,76,717.5,0.0,0.047387,,,
03:02:01.882,99.3,76,726.7,0.0,0.04679,,,
03:02:01.930,99.7,76,724.4,0.0,0.046933,,,
03:02:01.932,,,,,,,,6bf2c646221d49778271a3c5ffa90067
03:02:01.977,98.8,76,694.3,0.0,0.047529,,,
03:02:02.024,99.2,78,705.6,0.0,0.046772,,,
03:02:02.071,99.3,78,701.0,0.0,0.047074,,,
03:02:02.073,,,,,,,,7534d9ce26a048a8a58f7cc0ca3aed9b
03:02:02.116,98.7,78,709.2,0.0,0.045122,,,
03:02:02.160,94.5,78,724.7,0.0,0.044154,,,
03:02:02.162,,,,,,False,3,
03:02:02.245,98.2,80,3829.2,0.174934,0.0,,,
03:02:02.293,98.5,80,722.9,0.0,0.132689,,,
03:02:02.341,98.8,80,704.5,0.0,0.048264,,,
03:02:02.388,98.8,80,721.2,0.0,0.047146,,,
03:02:02.436,99.3,83,713.7,0.0,0.047637,,,
03:02:02.483,99.7,83,719.0,0.0,0.047285,,,
03:02:02.485,,,,,,,,2e19d1ea0ca442b896572e1a5c34e91d
03:02:02.530,99.2,83,699.6,0.0,0.047168,,,
03:02:02.578,95.0,83,697.0,0.0,0.047348,,,
03:02:02.580,,,,,,False,3,
03:02:02.659,98.2,77,3551.6,0.176733,0.0,,,
03:02:02.707,98.5,77,744.9,0.0,0.129204,,,
03:02:02.755,97.4,77,737.3,0.0,0.047468,,,
03:02:02.757,,,,,,False,1,
03:02:02.793,98.3,87,2268.2,12.326279,0.0,,,
03:02:02.839,98.8,87,752.3,0.0,0.085322,,,
03:02:02.887,95.0,87,739.7,0.0,0.047316,,,
03:02:02.889,,,,,,False,4,
03:02:02.972,98.7,87,3752.0,12.599908,0.0,,,
03:02:03.020,99.0,83,803.5,0.0,0.133117,,,
03:02:03.067,99.7,83,798.9,0.0,0.047564,,,
03:02:03.115,99.8,83,795.3,0.0,0.047782,,,
03:02:03.117,,,,,,,,08c71ff1372a47aa9278e4e6bdc47924
03:02:03.163,99.8,83,777.3,0.0,0.047598,,,
03:02:03.210,99.8,78,784.6,0.0,0.047159,,,
03:02:03.212,,,,,,,,9a58849ef812433d8c782f1a69dd5bfa
03:02:03.258,99.2,78,754.0,0.0,0.047744,,,
03:02:03.305,99.5,78,768.5,0.0,0.046844,,,
03:02:03.352,99.5,78,762.9,0.0,0.047191,,,
03:02:03.354,,,,,,,,fdba8bac78cf4bc89c1abbabf53799fb
03:02:03.399,99.0,79,736.2,0.0,0.047543,,,
03:02:03.447,99.3,79,737.4,0.0,0.047467,,,
03:02:03.449,,,,,,,,dca96c051c714b989437c4a1aacad10f
03:02:03.495,99.0,79,715.7,0.0,0.047506,,,
03:02:03.542,95.4,79,719.9,0.0,0.047231,,,
03:02:03.544,,,,,,False,3,
03:02:03.621,98.3,79,3372.2,0.175098,0.0,,,
03:02:03.670,98.8,79,752.2,0.0,0.128224,,,
03:02:03.718,95.4,79,741.8,0.0,0.048532,,,
03:02:03.721,,,,,,False,4,
03:02:03.801,98.8,85,3602.2,0.686323,0.0,,,
03:02:03.850,99.3,85,816.6,0.0,0.131039,,,
03:02:03.898,99.5,85,796.5,0.0,0.048965,,,
03:02:03.946,99.8,85,819.8,0.0,0.047575,,,
03:02:03.947,,,,,,,,021dfc4f1e0c4e33839115978b2c4786
03:02:03.994,99.5,79,792.7,0.0,0.047939,,,
03:02:04.042,99.8,79,796.2,0.0,0.047724,,,
03:02:04.043,,,,,,,,f8475af953fc4789869b8b533d8b1f70
03:02:04.089,99.7,79,781.6,0.0,0.047341,,,
03:02:04.137,99.8,79,773.0,0.0,0.047863,,,
03:02:04.138,,,,,,,,efc2c98b78584d4b88c4f27b760ab630
03:02:04.184,99.2,79,760.0,0.0,0.04737,,,
03:02:04.231,99.5,74,764.0,0.0,0.047121,,,
03:02:04.278,99.7,74,764.8,0.0,0.047069,,,
03:02:04.280,,,,,,,,08c71ff1372a47aa9278e4e6bdc47924
03:02:04.326,99.2,74,741.5,0.0,0.047204,,,
03:02:04.374,95.2,74,733.9,0.0,0.047693,,,
03:02:04.376,,,,,,False,4,
03:02:04.459,98.8,79,3827.2,0.180861,0.0,,,
03:02:04.507,99.5,79,794.6,0.0,0.13379,,,
03:02:04.555,99.8,79,787.3,0.0,0.048269,,,
03:02:04.557,,,,,,,,021dfc4f1e0c4e33839115978b2c4786
03:02:04.603,99.5,85,770.7,0.0,0.048009,,,
03:02:04.652,99.8,85,771.9,0.0,0.047935,,,
03:02:04.653,,,,,,,,f8475af953fc4789869b8b533d8b1f70
03:02:04.700,99.5,85,744.8,0.0,0.048337,,,
03:02:04.746,99.7,85,776.1,0.0,0.046388,,,
03:02:04.747,,,,,,,,efc2c98b78584d4b88c4f27b760ab630
03:02:04.793,94.7,78,753.3,0.0,0.046465,,,
03:02:04.794,,,,,,False,5,
03:02:04.899,99.0,78,3611.0,0.153082,0.0,,,
03:02:04.944,99.7,78,855.9,0.0,0.152182,,,
03:02:04.946,,,,,,,,04c0a6f4929440f8b572766481cc6443
03:02:04.992,95.4,87,842.2,0.0,0.045122,,,
03:02:04.994,,,,,,False,5,
03:02:05.074,98.8,87,3598.6,0.129045,0.0,,,
03:02:05.123,99.5,87,855.4,0.0,0.13302,,,
03:02:05.172,99.7,87,859.4,0.0,0.048874,,,
03:02:05.221,99.8,81,858.4,0.0,0.048929,,,
03:02:05.223,,,,,,,,224e2a57092d48a5862ac7d0f84a7a09
03:02:05.271,99.5,81,825.3,0.0,0.049681,,,
03:02:05.319,99.7,81,836.1,0.0,0.049035,,,
03:02:05.321,,,,,,,,c418fd2ae3534442b275b5661d9e793f
03:02:05.369,95.5,81,818.9,0.0,0.048846,,,
03:02:05.371,,,,,,False,5,
03:02:05.449,98.7,76,3423.1,0.13006,0.0,,,
03:02:05.500,97.7,76,874.4,0.0,0.131536,,,
03:02:05.502,,,,,,False,2,
03:02:05.539,98.7,76,2279.6,16.967047,0.0,,,
03:02:05.588,99.3,76,942.8,0.0,0.087647,,,
03:02:05.639,99.7,83,874.3,0.0,0.051471,,,
03:02:05.641,,,,,,,,a30ec274f2024bdf855f50277f0fc1df
03:02:05.690,99.7,83,862.3,0.0,0.051024,,,
03:02:05.692,,,,,,,,60c5fed20fc6470fb013a1a469efaaa4
03:02:05.739,99.7,83,873.8,0.0,0.049208,,,
03:02:05.741,,,,,,,,b9470b1b9db54b3b8ccc256f93d577b4
03:02:05.788,99.7,83,867.0,0.0,0.048441,,,
03:02:05.836,99.8,74,861.8,0.0,0.048735,,,
03:02:05.838,,,,,,,,576b70bf820d4d3cac9e1f9de8e78957
03:02:05.885,99.5,74,838.6,0.0,0.048893,,,
03:02:05.887,,,,,,,,8419dc03717c415e81cd8b1a980c524e
03:02:05.934,99.3,74,825.0,0.0,0.048482,,,
03:02:05.982,99.7,74,829.9,0.0,0.048196,,,
03:02:05.984,,,,,,,,224e2a57092d48a5862ac7d0f84a7a09
03:02:06.030,99.5,74,812.5,0.0,0.048,,,
03:02:06.078,99.7,74,814.2,0.0,0.047901,,,
03:02:06.126,99.8,74,818.0,0.0,0.047678,,,
03:02:06.127,,,,,,,,c418fd2ae3534442b275b5661d9e793f
03:02:06.174,99.3,74,790.6,0.0,0.048067,,,
03:02:06.221,99.5,78,797.3,0.0,0.047658,,,
03:02:06.223,,,,,,,,9957491a32b343738abb57197f452f84
03:02:06.270,99.3,78,765.0,0.0,0.048367,,,
03:02:06.318,99.5,78,761.1,0.0,0.048614,,,
03:02:06.320,,,,,,,,d2dbfce0f6764892baabb67dd2e9eb8d
03:02:06.366,99.2,78,751.6,0.0,0.047896,,,
03:02:06.414,99.3,77,754.0,0.0,0.047748,,,
03:02:06.462,99.8,77,752.5,0.0,0.047841,,,
03:02:06.463,,,,,,,,04c0a6f4929440f8b572766481cc6443
03:02:06.510,99.3,77,733.1,0.0,0.047746,,,
03:02:06.512,,,,,,,,549e0ff710c64784861ec5380a3d00a3
03:02:06.557,98.8,77,710.3,0.0,0.047864,,,
03:02:06.604,99.0,79,726.1,0.0,0.046829,,,
03:02:06.651,99.3,79,720.8,0.0,0.047167,,,
03:02:06.698,95.4,79,727.1,0.0,0.046761,,,
03:02:06.700,,,,,,False,3,
03:02:06.778,98.5,79,3443.1,0.269653,0.0,,,
03:02:06.826,98.8,82,763.2,0.0,0.128202,,,
03:02:06.874,99.5,82,753.9,0.0,0.047753,,,
03:02:06.921,95.2,82,761.5,0.0,0.047277,,,
03:02:06.923,,,,,,False,4,
03:02:07.002,98.5,84,3592.2,0.78191,0.0,,,
03:02:07.051,94.7,84,824.6,0.0,0.129141,,,
03:02:07.053,,,,,,False,7,
03:02:07.140,98.7,84,3802.3,1.304028,0.0,,,
03:02:07.192,94.7,85,911.8,0.0,0.139299,,,
03:02:07.194,,,,,,False,8,
03:02:07.275,98.7,85,3735.6,18.765394,0.0,,,
03:02:07.327,94.9,85,1010.4,0.0,0.136862,,,
03:02:07.330,,,,,,False,11,
03:02:07.417,98.8,84,3859.3,19.471424,0.0,,,
03:02:07.473,94.9,84,1116.8,0.0,0.145949,,,
03:02:07.476,,,,,,False,12,
03:02:07.561,98.8,84,3791.3,19.750467,0.0,,,
03:02:07.563,,,,,,,,cdec73a4e19647aabb9214b402fc238e
03:02:07.563,,,,,,,,ca201e0412aa4d4d8fd28be485e606db
03:02:07.621,99.7,83,1179.1,0.0,0.147991,,,
03:02:07.624,,,,,,,,2669ec853a464876b04de74ff68a3e34
03:02:07.624,,,,,,,,0a8ab7942b444bdd9aaf3ed2f629162f
03:02:07.625,,,,,,,,0cd21e9b62634a66a9f3d8f4fc99df3d
03:02:07.680,95.5,83,1130.0,0.0,0.059293,,,
03:02:07.683,,,,,,True,1,
03:02:07.684,,,,,,False,11,
03:02:07.763,99.0,83,3075.0,0.143196,0.0,,,
03:02:07.766,,,,,,,,31983f2400e94a18b2ac13bd2900607c
03:02:07.766,,,,,,,,862d78db278c436dbd7e81865a7104f8
03:02:07.825,100.0,79,1256.0,0.0,0.144411,,,
03:02:07.828,,,,,,,,41ba07c3dd3944fb96c2c2ec0a713e31
03:02:07.828,,,,,,,,84b2d83fd94046159f13d1061ba6f35d
03:02:07.829,,,,,,,,22c51ac977924ab0a87ae9d077305563
03:02:07.886,95.2,79,1204.5,0.0,0.060607,,,
03:02:07.889,,,,,,True,15,
03:02:07.889,,,,,,False,5,
03:02:07.948,99.0,79,3462.2,0.123572,0.0,,,
03:02:08.014,95.4,76,1397.6,0.0,0.128076,,,
03:02:08.018,,,,,,True,22,
03:02:08.082,99.0,76,2860.5,314.937829,0.0,,,
03:02:08.151,99.7,76,1657.3,0.0,0.136797,,,
03:02:08.154,,,,,,,,fe795719283242b7a4e85cbd951eedcd
03:02:08.155,,,,,,,,61b701c95a11433d90fa1e2525f18d57
03:02:08.218,95.5,73,1627.6,0.0,0.067585,,,
03:02:08.223,,,,,,True,17,
03:02:08.223,,,,,,False,2,
03:02:08.275,98.7,73,2988.2,0.126148,0.0,,,
03:02:08.352,99.2,73,1725.2,0.0,0.132758,,,
03:02:08.425,95.2,70,1731.8,0.0,0.073913,,,
03:02:08.429,,,,,,True,1,
03:02:08.460,95.4,70,248.1,315.315195,0.0,,,
03:02:08.532,96.2,70,1822.5,0.0,0.106509,,,
03:02:08.606,93.4,71,1729.0,0.0,0.074029,,,
03:02:08.609,,,,,,True,1,
03:02:08.640,93.5,71,247.1,315.495839,0.0,,,
03:02:08.713,96.2,71,1809.7,0.0,0.107151,,,
03:02:08.717,,,,,,,,cfbe3f9119104e39b276246c83000b14
03:02:08.718,,,,,,,,7827a216257d4d9080572d9e9f8bbc72
03:02:08.718,,,,,,,,87199b653a694e2094b7c0b45411ba12
03:02:08.718,,,,,,,,24de20572a1f4804aa4a2e651100b55e
03:02:08.786,99.8,71,1703.1,0.0,0.07281,,,
03:02:08.790,,,,,,,,c5574eaaf78e4c958be3d70a3194d05d
03:02:08.790,,,,,,,,88eeaa2a5bc54f57bedfccefa0ce1090
03:02:08.858,99.8,62,1680.8,0.0,0.072586,,,
03:02:08.861,,,,,,,,ec91803a763747a48fa7fd097b2e1675
03:02:08.861,,,,,,,,f85a741ec5e34f00aa53dccf338a3815
03:02:08.862,,,,,,,,fed461e3fb8343ed953fc04826421c58
03:02:08.863,,,,,,,,d2a0b4dc3307422f9c1788d3d006f4ac
03:02:08.863,,,,,,,,82f19ba72ef343259987175d84e70bea
03:02:08.863,,,,,,,,b88ca30182dd4ff098f3b3103f361be1
03:02:08.863,,,,,,,,a11500a801e84fd28c2965f3699dd4d2
03:02:08.863,,,,,,,,87356c0903574222b64620f52702225c
03:02:08.929,99.8,62,1623.4,0.0,0.070223,,,
03:02:08.932,,,,,,,,54896f3aefac4736b6976b061834d283
03:02:08.932,,,,,,,,2ba806e7c58742b18d6c52eb1b69574f
03:02:08.996,99.8,70,1660.0,0.0,0.067472,,,
03:02:08.999,,,,,,,,b4771bcf981345909c37ff5ed8328e03
03:02:09.000,,,,,,,,ede73693c8784221aba5356a4ba52011
03:02:09.000,,,,,,,,b71ddd1284bf4811ad966fadce1034fa
03:02:09.000,,,,,,,,fe795719283242b7a4e85cbd951eedcd
03:02:09.000,,,,,,,,61b701c95a11433d90fa1e2525f18d57
03:02:09.064,99.0,70,1562.1,0.0,0.0685,,,
03:02:09.068,,,,,,,,694ff3c9ae4c42e1b9b2162835df37aa
03:02:09.132,98.5,70,1558.4,0.0,0.067376,,,
03:02:09.135,,,,,,False,1,
03:02:09.165,98.8,70,628.4,0.102386,0.0,,,
03:02:09.167,,,,,,,,694ff3c9ae4c42e1b9b2162835df37aa
03:02:09.232,99.8,66,1604.6,0.0,0.099823,,,
03:02:09.235,,,,,,,,0a32c90a28034a8fa1110da4970dc73a
03:02:09.235,,,,,,,,9eeb41d3d8dc4dacb8bbb6ac45f905db
03:02:09.299,99.8,66,1503.3,0.0,0.06785,,,
03:02:09.303,,,,,,,,0003319b0bfc4504a451deded15ac6d6
03:02:09.303,,,,,,,,16fbedd3a9da43fab74e864a1fe8d25e
03:02:09.368,99.8,66,1458.4,0.0,0.068569,,,
03:02:09.370,,,,,,,,1fd105e694b84450a2672e1a7952ad51
03:02:09.371,,,,,,,,b2cc23cb2e0748f88e54753c60cf0d21
03:02:09.435,99.8,66,1457.2,0.0,0.06725,,,
03:02:09.438,,,,,,,,07ca5a2ff8ae4449ba45936a1382127b
03:02:09.439,,,,,,,,69c4a6fe18604f5a990141ced4715d6a
03:02:09.501,95.4,66,1453.4,0.0,0.066053,,,
03:02:09.506,,,,,,False,11,
03:02:09.586,99.0,66,3127.6,0.152062,0.0,,,
03:02:09.656,99.3,76,1551.5,0.0,0.154332,,,
03:02:09.724,99.7,76,1551.7,0.0,0.068311,,,
03:02:09.728,,,,,,,,fe795719283242b7a4e85cbd951eedcd
03:02:09.728,,,,,,,,61b701c95a11433d90fa1e2525f18d57
03:02:09.793,99.8,69,1517.8,0.0,0.068521,,,
03:02:09.795,,,,,,,,694ff3c9ae4c42e1b9b2162835df37aa
03:02:09.796,,,,,,,,0a32c90a28034a8fa1110da4970dc73a
03:02:09.796,,,,,,,,9eeb41d3d8dc4dacb8bbb6ac45f905db
03:02:09.797,,,,,,,,0003319b0bfc4504a451deded15ac6d6
03:02:09.797,,,,,,,,16fbedd3a9da43fab74e864a1fe8d25e
03:02:09.860,99.7,69,1458.3,0.0,0.067886,,,
03:02:09.863,,,,,,,,1fd105e694b84450a2672e1a7952ad51
03:02:09.863,,,,,,,,b2cc23cb2e0748f88e54753c60cf0d21
03:02:09.864,,,,,,,,07ca5a2ff8ae4449ba45936a1382127b
03:02:09.864,,,,,,,,69c4a6fe18604f5a990141ced4715d6a
03:02:09.864,,,,,,,,f321b81bcc9e4f2284a27b4e03599bd4
03:02:09.864,,,,,,,,8705e733a61149d0908c0c3a72dc1763
03:02:09.864,,,,,,,,696291aeff244c2bb692b469be910228
03:02:09.864,,,,,,,,12ca013b1d6544a6a65f208765b75dff
03:02:09.925,99.7,69,1404.1,0.0,0.064811,,,
03:02:09.928,,,,,,,,0351eb88741541fbbf9707d8fe5539c7
03:02:09.929,,,,,,,,abb3db6155ed4613a05140b83ff744ea
03:02:09.930,,,,,,,,e5575769b0114ccc8287c9c5b389517e
03:02:09.991,100.0,67,1368.5,0.0,0.064305,,,
03:02:09.993,,,,,,,,b0c7c09a060e4350926105f56a43ca34
03:02:10.052,99.8,67,1377.9,0.0,0.063138,,,
03:02:10.055,,,,,,,,3dcef3573bf349ffb15f4137f0175dc8
03:02:10.114,99.7,67,1392.8,0.0,0.061747,,,
03:02:10.117,,,,,,,,c8689bd76b9146f783a126f5d3fd42da
03:02:10.177,99.7,67,1355.5,0.0,0.062707,,,
03:02:10.180,,,,,,,,a9152b2dddeb4031a92b5425aa90c512
03:02:10.181,,,,,,,,ebe749a2cf034744b6ffde2a24edc26c
03:02:10.181,,,,,,,,e17455e3aaf94a1fa43c6c300b219752
03:02:10.242,99.8,66,1262.2,0.0,0.064966,,,
03:02:10.245,,,,,,,,b227e4aacb3646a58f6d8f3ec2de730a
03:02:10.245,,,,,,,,5778e9db1fca4cfcb23571e5ed9e872b
03:02:10.302,99.8,66,1315.0,0.0,0.060838,,,
03:02:10.305,,,,,,,,869aeb8b14c143b5a9e3902f13275455
03:02:10.305,,,,,,,,ce8cbf43318a425da40d9b4f89aa39e9
03:02:10.306,,,,,,,,0be6dca906bd4854835c1d82d3877c4d
03:02:10.362,99.7,66,1289.5,0.0,0.059715,,,
03:02:10.365,,,,,,,,ae08a671242044d69916107182e617be
03:02:10.422,99.8,72,1268.4,0.0,0.05992,,,
03:02:10.425,,,,,,,,6ab2c34647b94bb58bda9cf15a386218
03:02:10.426,,,,,,,,cf4fdee5036a4c2caee9627fc1b994d0
03:02:10.482,99.5,72,1230.2,0.0,0.060153,,,
03:02:10.485,,,,,,,,a449223bb4074e68864c004225ac94bb
03:02:10.542,99.7,72,1222.1,0.0,0.059736,,,
03:02:10.545,,,,,,,,1a6b8c1c5eb44f46a6b4c73dba869c0e
03:02:10.600,99.7,73,1227.2,0.0,0.058669,,,
03:02:10.604,,,,,,,,c2c4db81eeda4e61b3cb20652e82b5eb
03:02:10.659,99.5,73,1209.1,0.0,0.058723,,,
03:02:10.717,99.8,73,1225.5,0.0,0.057938,,,
03:02:10.719,,,,,,,,e038bf261abd4b94b2fee32fd46f144b
03:02:10.720,,,,,,,,4788c949d7fd4093ad6e234fac7a94f9
03:02:10.775,99.7,73,1195.3,0.0,0.057728,,,
03:02:10.777,,,,,,,,31983f2400e94a18b2ac13bd2900607c
03:02:10.778,,,,,,,,862d78db278c436dbd7e81865a7104f8
03:02:10.833,99.8,67,1151.4,0.0,0.05819,,,
03:02:10.835,,,,,,,,41ba07c3dd3944fb96c2c2ec0a713e31
03:02:10.893,96.5,67,1113.4,0.0,0.059277,,,
03:02:10.895,,,,,,False,4,
03:02:10.952,99.0,67,3332.5,0.120491,0.0,,,
03:02:11.011,95.4,80,1210.8,0.0,0.118202,,,
03:02:11.013,,,,,,False,7,
03:02:11.099,98.8,80,3384.0,0.383231,0.0,,,
03:02:11.159,99.3,80,1277.2,0.0,0.148554,,,
03:02:11.219,99.8,79,1246.1,0.0,0.060189,,,
03:02:11.222,,,,,,,,ae08a671242044d69916107182e617be
03:02:11.279,99.8,79,1228.6,0.0,0.060229,,,
03:02:11.282,,,,,,,,6ab2c34647b94bb58bda9cf15a386218
03:02:11.283,,,,,,,,cf4fdee5036a4c2caee9627fc1b994d0
03:02:11.283,,,,,,,,a449223bb4074e68864c004225ac94bb
03:02:11.283,,,,,,,,1a6b8c1c5eb44f46a6b4c73dba869c0e
03:02:11.338,99.7,79,1185.8,0.0,0.059033,,,
03:02:11.341,,,,,,,,c2c4db81eeda4e61b3cb20652e82b5eb
03:02:11.342,,,,,,,,e038bf261abd4b94b2fee32fd46f144b
03:02:11.398,99.3,73,1142.2,0.0,0.059535,,,
03:02:11.401,,,,,,,,4788c949d7fd4093ad6e234fac7a94f9
03:02:11.401,,,,,,,,31983f2400e94a18b2ac13bd2900607c
03:02:11.456,99.3,73,1135.8,0.0,0.058109,,,
03:02:11.459,,,,,,,,862d78db278c436dbd7e81865a7104f8
03:02:11.513,97.2,73,1142.5,0.0,0.056893,,,
03:02:11.516,,,,,,False,2,
03:02:11.552,98.5,73,2849.6,0.096899,0.0,,,
03:02:11.609,99.2,73,1174.4,0.0,0.096206,,,
03:02:11.667,98.7,73,1149.9,0.0,0.057398,,,
03:02:11.724,98.3,73,1135.1,0.0,0.057265,,,
03:02:11.726,,,,,,False,1,
03:02:11.758,99.0,73,1513.6,0.361548,0.0,,,
03:02:11.814,97.0,74,1190.3,0.0,0.090283,,,
03:02:11.817,,,,,,False,3,
03:02:11.866,98.8,74,2848.0,0.528358,0.0,,,
03:02:11.925,99.3,74,1155.6,0.0,0.110649,,,
03:02:11.983,99.8,74,1145.4,0.0,0.058494,,,
03:02:11.986,,,,,,,,1a6b8c1c5eb44f46a6b4c73dba869c0e
03:02:11.986,,,,,,,,c2c4db81eeda4e61b3cb20652e82b5eb
03:02:11.987,,,,,,,,e038bf261abd4b94b2fee32fd46f144b
03:02:12.038,99.3,74,1158.8,0.0,0.05523,,,
03:02:12.093,99.5,74,1172.6,0.0,0.054578,,,
03:02:12.095,,,,,,,,4788c949d7fd4093ad6e234fac7a94f9
03:02:12.147,99.7,74,1161.8,0.0,0.054226,,,
03:02:12.150,,,,,,,,31983f2400e94a18b2ac13bd2900607c
03:02:12.202,99.2,75,1135.2,0.0,0.054617,,,
03:02:12.256,99.3,75,1149.0,0.0,0.053959,,,
03:02:12.310,99.8,75,1142.2,0.0,0.054283,,,
03:02:12.312,,,,,,,,862d78db278c436dbd7e81865a7104f8
03:02:12.313,,,,,,,,41ba07c3dd3944fb96c2c2ec0a713e31
03:02:12.365,99.5,75,1097.7,0.0,0.054659,,,
03:02:12.367,,,,,,,,22c51ac977924ab0a87ae9d077305563
03:02:12.419,99.5,70,1091.2,0.0,0.054071,,,
03:02:12.421,,,,,,,,c637c55c97ff49609c7da253f440f39c
03:02:12.473,99.7,70,1066.7,0.0,0.054373,,,
03:02:12.475,,,,,,,,3fc767522fb242eda18be05c8adf1a87
03:02:12.527,99.3,70,1061.6,0.0,0.053692,,,
03:02:12.530,,,,,,,,cdec73a4e19647aabb9214b402fc238e
03:02:12.578,99.0,70,1083.8,0.0,0.05167,,,
03:02:12.630,99.5,71,1089.1,0.0,0.05142,,,
03:02:12.633,,,,,,,,ca201e0412aa4d4d8fd28be485e606db
03:02:12.682,99.0,71,1059.1,0.0,0.051931,,,
03:02:12.733,99.2,71,1062.9,0.0,0.051744,,,
03:02:12.785,95.2,71,1067.0,0.0,0.051546,,,
03:02:12.788,,,,,,False,3,
03:02:12.865,98.2,75,3403.5,0.236314,0.0,,,
03:02:12.920,95.9,75,1061.2,0.0,0.134806,,,
03:02:12.923,,,,,,False,3,
03:02:12.981,98.7,75,4107.8,0.563017,0.0,,,
03:02:13.035,99.7,84,1100.1,0.0,0.115463,,,
03:02:13.038,,,,,,,,41ba07c3dd3944fb96c2c2ec0a713e31
03:02:13.090,99.2,84,1068.6,0.0,0.054278,,,
03:02:13.143,99.7,84,1080.5,0.0,0.053678,,,
03:02:13.146,,,,,,,,22c51ac977924ab0a87ae9d077305563
03:02:13.197,99.2,78,1064.4,0.0,0.053549,,,
03:02:13.251,98.2,78,1061.5,0.0,0.053698,,,
03:02:13.303,98.8,78,1068.5,0.0,0.05241,,,
03:02:13.306,,,,,,,,c637c55c97ff49609c7da253f440f39c
03:02:13.355,99.2,78,1055.5,0.0,0.05211,,,
03:02:13.358,,,,,,,,3fc767522fb242eda18be05c8adf1a87
03:02:13.407,98.8,72,1043.9,0.0,0.051729,,,
03:02:13.410,,,,,,,,ca201e0412aa4d4d8fd28be485e606db
03:02:13.459,98.8,72,1017.7,0.0,0.052078,,,
03:02:13.511,99.3,72,1024.9,0.0,0.05171,,,
03:02:13.513,,,,,,,,2669ec853a464876b04de74ff68a3e34
03:02:13.562,98.8,72,1002.4,0.0,0.051874,,,
03:02:13.614,99.3,72,1002.1,0.0,0.051893,,,
03:02:13.667,95.5,72,989.3,0.0,0.052561,,,
03:02:13.670,,,,,,False,3,
03:02:13.751,99.0,72,3680.2,0.241377,0.0,,,
03:02:13.804,99.0,81,1028.9,0.0,0.137535,,,
03:02:13.857,99.3,81,1025.1,0.0,0.05268,,,
03:02:13.910,99.7,81,1021.4,0.0,0.052866,,,
03:02:13.912,,,,,,,,3fc767522fb242eda18be05c8adf1a87
03:02:13.963,99.5,81,1000.4,0.0,0.05298,,,
03:02:14.015,99.7,71,1006.7,0.0,0.052646,,,
03:02:14.018,,,,,,,,ca201e0412aa4d4d8fd28be485e606db
03:02:14.068,99.0,71,1002.2,0.0,0.051885,,,
03:02:14.120,99.3,71,992.2,0.0,0.052409,,,
03:02:14.172,99.5,71,996.2,0.0,0.052199,,,
03:02:14.224,99.8,73,1004.7,0.0,0.051759,,,
03:02:14.226,,,,,,,,2669ec853a464876b04de74ff68a3e34
03:02:14.276,99.8,73,981.3,0.0,0.051971,,,
03:02:14.277,,,,,,,,0a8ab7942b444bdd9aaf3ed2f629162f
03:02:14.328,99.3,73,967.3,0.0,0.051688,,,
03:02:14.330,,,,,,,,0cd21e9b62634a66a9f3d8f4fc99df3d
03:02:14.380,99.2,73,940.9,0.0,0.05208,,,
03:02:14.431,99.7,74,941.8,0.0,0.052026,,,
03:02:14.434,,,,,,,,64925b52b06544b08855b88959112035
03:02:14.482,98.7,74,948.5,0.0,0.050608,,,
03:02:14.533,99.2,74,947.4,0.0,0.050664,,,
03:02:14.583,99.5,74,951.1,0.0,0.050466,,,
03:02:14.634,99.5,76,946.6,0.0,0.050706,,,
