ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:54:10.632,6.0,63,1124.6,0.0,0.028455,,,
13:54:10.664,6.0,63,1029.3,0.0,0.031088,,,
13:54:10.692,6.1,63,1115.8,0.0,0.02868,,,
13:54:10.720,6.1,63,1133.3,0.0,0.028237,,,
13:54:10.749,6.1,63,1109.8,0.0,0.028834,,,
13:54:10.778,6.1,63,1099.1,0.0,0.029114,,,
13:54:10.807,6.2,63,1113.0,0.0,0.028751,,,
13:54:10.836,6.2,61,1093.4,0.0,0.029266,,,
13:54:10.865,6.3,61,1126.4,0.0,0.02841,,,
13:54:10.894,6.2,61,1102.6,0.0,0.029022,,,
13:54:10.896,,,,,,True,1,
13:54:10.935,6.2,61,215.0,309.664758,0.0,,,
13:54:10.965,6.1,61,1080.9,0.0,0.07147,,,
13:54:10.967,,,,,,True,1,
13:54:11.002,6.1,61,239.4,309.731931,0.0,,,
13:54:11.029,6.1,71,1223.8,0.0,0.063737,,,
13:54:11.057,6.1,71,1125.2,0.0,0.02844,,,
13:54:11.086,6.2,71,1128.8,0.0,0.028347,,,
13:54:11.114,6.2,71,1135.7,0.0,0.028175,,,
13:54:11.142,6.2,71,1128.3,0.0,0.028362,,,
13:54:11.171,6.2,71,1121.4,0.0,0.028537,,,
13:54:11.199,6.3,71,1130.8,0.0,0.0283,,,
13:54:11.227,6.4,62,1161.5,0.0,0.02755,,,
13:54:11.255,6.4,62,1131.6,0.0,0.02828,,,
13:54:11.284,6.4,62,1103.1,0.0,0.029009,,,
13:54:11.312,6.4,62,1117.1,0.0,0.028645,,,
13:54:11.341,6.5,62,1108.7,0.0,0.028863,,,
13:54:11.369,6.5,62,1144.4,0.0,0.027962,,,
13:54:11.398,6.2,62,1105.7,0.0,0.028941,,,
13:54:11.401,,,,,,True,1,
13:54:11.444,6.3,63,195.9,310.173428,0.0,,,
13:54:11.471,6.3,63,1205.9,0.0,0.072489,,,
13:54:11.499,6.3,63,1115.8,0.0,0.028678,,,
13:54:11.526,6.3,63,1187.0,0.0,0.026958,,,
13:54:11.551,6.3,63,1266.8,0.0,0.025261,,,
13:54:11.577,6.3,63,1230.2,0.0,0.026012,,,
13:54:11.603,6.4,63,1261.4,0.0,0.025369,,,
13:54:11.630,6.4,69,1162.8,0.0,0.02752,,,
13:54:11.663,6.1,69,1004.4,0.0,0.031861,,,
13:54:11.665,,,,,,True,1,
13:54:11.697,6.1,69,257.8,310.426514,0.0,,,
13:54:11.725,6.1,69,1157.5,0.0,0.062554,,,
13:54:11.751,6.2,69,1187.5,0.0,0.026947,,,
13:54:11.776,6.2,69,1300.6,0.0,0.024604,,,
13:54:11.803,6.2,69,1213.6,0.0,0.026368,,,
13:54:11.829,6.3,68,1189.0,0.0,0.026913,,,
13:54:11.853,6.3,68,1326.2,0.0,0.024129,,,
13:54:11.879,6.3,68,1270.4,0.0,0.025189,,,
13:54:11.906,6.4,68,1166.3,0.0,0.027437,,,
13:54:11.935,6.4,68,1135.3,0.0,0.028186,,,
13:54:11.965,6.4,68,1061.1,0.0,0.030158,,,
13:54:11.993,6.4,68,1121.7,0.0,0.028528,,,
13:54:12.022,6.4,68,1122.7,0.0,0.028504,,,
13:54:12.050,6.4,64,1122.9,0.0,0.028497,,,
13:54:12.079,6.5,64,1115.7,0.0,0.028683,,,
13:54:12.107,6.5,64,1118.0,0.0,0.028622,,,
13:54:12.133,6.5,64,1234.8,0.0,0.025915,,,
13:54:12.164,6.6,64,1051.9,0.0,0.030421,,,
13:54:12.193,6.6,64,1102.1,0.0,0.029036,,,
13:54:12.222,6.7,64,1098.7,0.0,0.029124,,,
13:54:12.251,6.7,63,1119.5,0.0,0.028585,,,
13:54:12.276,6.7,63,1225.9,0.0,0.026102,,,
13:54:12.303,6.8,63,1238.8,0.0,0.025831,,,
13:54:12.331,6.8,63,1146.4,0.0,0.027914,,,
13:54:12.361,6.8,63,1085.1,0.0,0.029491,,,
13:54:12.363,,,,,,True,1,
13:54:12.401,6.8,63,219.8,311.130273,0.0,,,
13:54:12.428,6.8,69,1191.9,0.0,0.067796,,,
13:54:12.457,6.8,69,1110.3,0.0,0.028821,,,
13:54:12.487,6.8,69,1061.3,0.0,0.030151,,,
13:54:12.517,6.4,69,1079.1,0.0,0.029655,,,
13:54:12.519,,,,,,True,1,
13:54:12.557,6.4,69,219.3,311.28676,0.0,,,
13:54:12.584,6.4,69,1198.4,0.0,0.067734,,,
13:54:12.609,6.4,69,1252.3,0.0,0.025553,,,
13:54:12.634,6.5,67,1273.2,0.0,0.025133,,,
13:54:12.660,6.2,67,1281.3,0.0,0.024975,,,
13:54:12.661,,,,,,True,1,
13:54:12.700,6.2,67,222.5,311.429548,0.0,,,
13:54:12.727,6.2,67,1191.0,0.0,0.067309,,,
13:54:12.754,6.3,67,1212.2,0.0,0.026398,,,
13:54:12.782,6.3,67,1134.5,0.0,0.028206,,,
13:54:12.811,6.3,67,1115.4,0.0,0.028688,,,
13:54:12.839,6.3,68,1107.1,0.0,0.028904,,,
13:54:12.868,6.4,68,1137.0,0.0,0.028143,,,
13:54:12.896,6.4,68,1129.6,0.0,0.028329,,,
13:54:12.925,6.5,68,1108.4,0.0,0.028871,,,
13:54:12.953,6.3,68,1125.3,0.0,0.028438,,,
13:54:12.954,,,,,,True,1,
13:54:12.985,6.3,68,274.2,311.715204,0.0,,,
13:54:13.009,6.3,68,1349.7,0.0,0.056535,,,
13:54:13.033,5.9,68,1328.2,0.0,0.024093,,,
13:54:13.034,,,,,,True,1,
13:54:13.063,5.9,68,306.4,311.792364,0.0,,,
13:54:13.086,5.9,68,1348.1,0.0,0.053114,,,
13:54:13.111,5.9,68,1288.2,0.0,0.024841,,,
13:54:13.137,6.0,68,1224.0,0.0,0.026143,,,
13:54:13.163,6.0,68,1263.7,0.0,0.025321,,,
13:54:13.192,6.0,68,1113.2,0.0,0.028745,,,
13:54:13.221,6.1,68,1119.9,0.0,0.028573,,,
13:54:13.249,6.2,69,1131.2,0.0,0.02829,,,
13:54:13.276,6.2,69,1156.1,0.0,0.027679,,,
13:54:13.305,6.2,69,1133.8,0.0,0.028223,,,
13:54:13.333,6.2,69,1127.1,0.0,0.028391,,,
13:54:13.364,6.3,69,1047.7,0.0,0.030544,,,
13:54:13.393,6.3,69,1103.5,0.0,0.028999,,,
13:54:13.422,6.4,69,1091.4,0.0,0.02932,,,
13:54:13.451,6.4,62,1113.7,0.0,0.028732,,,
13:54:13.479,6.4,62,1128.3,0.0,0.028362,,,
13:54:13.508,6.4,62,1120.6,0.0,0.028557,,,
13:54:13.534,6.4,62,1194.5,0.0,0.026789,,,
13:54:13.564,6.4,62,1086.1,0.0,0.029464,,,
13:54:13.593,6.4,62,1116.5,0.0,0.028661,,,
13:54:13.621,6.5,62,1116.5,0.0,0.028661,,,
13:54:13.649,6.4,65,1157.9,0.0,0.027636,,,
13:54:13.651,,,,,,True,1,
13:54:13.690,6.4,65,214.5,312.41997,0.0,,,
13:54:13.718,6.5,65,1189.5,0.0,0.068859,,,
13:54:13.746,6.5,65,1111.8,0.0,0.028782,,,
13:54:13.775,6.5,65,1129.6,0.0,0.028327,,,
13:54:13.804,6.5,65,1113.7,0.0,0.028734,,,
13:54:13.806,,,,,,True,1,
13:54:13.844,6.5,68,223.3,312.572998,0.0,,,
13:54:13.871,6.5,68,1195.4,0.0,0.067071,,,
13:54:13.899,6.5,68,1112.1,0.0,0.028775,,,
13:54:13.928,6.5,68,1128.4,0.0,0.028358,,,
13:54:13.958,6.6,68,1051.9,0.0,0.03042,,,
13:54:13.986,6.6,68,1139.3,0.0,0.028088,,,
13:54:14.012,6.6,68,1230.3,0.0,0.02601,,,
13:54:14.042,6.6,65,1092.2,0.0,0.029299,,,
13:54:14.070,6.6,65,1130.9,0.0,0.028296,,,
13:54:14.099,6.6,65,1106.3,0.0,0.028926,,,
13:54:14.127,6.7,65,1112.3,0.0,0.028768,,,
13:54:14.158,6.7,65,1046.5,0.0,0.030578,,,
13:54:14.187,6.7,65,1112.5,0.0,0.028763,,,
13:54:14.215,6.8,65,1139.9,0.0,0.028073,,,
13:54:14.244,6.9,62,1093.8,0.0,0.029255,,,
13:54:14.273,6.9,62,1098.8,0.0,0.029121,,,
13:54:14.303,6.9,62,1098.3,0.0,0.029136,,,
13:54:14.329,6.9,62,1159.8,0.0,0.02759,,,
13:54:14.358,7.0,62,1134.7,0.0,0.028202,,,
13:54:14.386,7.0,62,1138.2,0.0,0.028114,,,
13:54:14.415,7.1,62,1109.6,0.0,0.028838,,,
13:54:14.444,7.1,62,1108.2,0.0,0.028876,,,
13:54:14.473,7.1,62,1101.4,0.0,0.029054,,,
13:54:14.503,7.1,62,1079.0,0.0,0.029658,,,
13:54:14.531,7.1,62,1127.9,0.0,0.02837,,,
13:54:14.564,7.1,62,990.0,0.0,0.032324,,,
13:54:14.592,7.1,62,1114.0,0.0,0.028726,,,
13:54:14.621,7.1,62,1111.6,0.0,0.028788,,,
13:54:14.650,7.2,63,1120.3,0.0,0.028563,,,
13:54:14.679,6.8,63,1099.3,0.0,0.02911,,,
13:54:14.681,,,,,,True,1,
13:54:14.712,6.8,63,264.4,313.441872,0.0,,,
13:54:14.740,6.9,63,1182.0,0.0,0.061116,,,
13:54:14.768,6.9,63,1126.4,0.0,0.02841,,,
13:54:14.797,6.9,63,1102.9,0.0,0.029015,,,
13:54:14.826,6.9,66,1108.6,0.0,0.028865,,,
13:54:14.854,7.0,66,1134.2,0.0,0.028215,,,
13:54:14.884,7.0,66,1102.6,0.0,0.029021,,,
13:54:14.912,7.1,66,1118.3,0.0,0.028614,,,
13:54:14.941,7.1,66,1103.3,0.0,0.029004,,,
13:54:14.970,7.1,66,1117.6,0.0,0.028632,,,
13:54:14.998,7.1,66,1114.5,0.0,0.028713,,,
13:54:15.028,7.1,63,1092.6,0.0,0.029288,,,
13:54:15.057,6.7,63,1085.3,0.0,0.029485,,,
13:54:15.059,,,,,,True,1,
13:54:15.096,6.7,63,226.4,313.82595,0.0,,,
13:54:15.124,6.7,63,1206.6,0.0,0.066281,,,
13:54:15.150,6.7,63,1183.4,0.0,0.027041,,,
13:54:15.175,6.8,63,1275.7,0.0,0.025084,,,
13:54:15.203,6.8,63,1163.5,0.0,0.027504,,,
13:54:15.205,,,,,,True,1,
13:54:15.238,6.8,67,248.4,313.968322,0.0,,,
13:54:15.266,6.9,67,1181.9,0.0,0.063314,,,
13:54:15.293,6.9,67,1184.0,0.0,0.027027,,,
13:54:15.325,6.9,67,1034.2,0.0,0.030942,,,
13:54:15.355,6.9,67,1033.0,0.0,0.030979,,,
13:54:15.387,7.0,67,1013.2,0.0,0.031582,,,
13:54:15.425,7.0,58,924.4,0.0,0.034618,,,
13:54:15.456,7.1,58,938.6,0.0,0.034092,,,
13:54:15.487,7.1,58,1005.6,0.0,0.031821,,,
13:54:15.519,7.1,58,1012.2,0.0,0.031613,,,
13:54:15.550,7.1,58,1034.9,0.0,0.03092,,,
13:54:15.580,7.1,58,1081.8,0.0,0.029581,,,
13:54:15.609,7.1,58,1094.1,0.0,0.029247,,,
13:54:15.638,7.1,56,1086.8,0.0,0.029444,,,
13:54:15.668,7.0,56,1080.3,0.0,0.029622,,,
13:54:15.670,,,,,,True,1,
13:54:15.709,7.0,56,217.6,314.43823,0.0,,,
13:54:15.737,7.0,56,1150.5,0.0,0.06918,,,
13:54:15.767,7.1,56,1075.9,0.0,0.029743,,,
13:54:15.796,7.1,56,1096.1,0.0,0.029195,,,
13:54:15.825,7.2,66,1101.8,0.0,0.029042,,,
13:54:15.854,7.2,66,1089.4,0.0,0.029375,,,
13:54:15.884,7.2,66,1081.4,0.0,0.029592,,,
13:54:15.913,7.3,66,1080.9,0.0,0.029604,,,
13:54:15.945,7.3,66,1027.9,0.0,0.031133,,,
13:54:15.975,7.3,66,1062.7,0.0,0.030112,,,
13:54:16.004,7.4,66,1097.7,0.0,0.029151,,,
13:54:16.036,7.4,57,1002.5,0.0,0.03192,,,
13:54:16.067,7.4,57,1029.4,0.0,0.031087,,,
13:54:16.096,7.4,57,1104.3,0.0,0.028978,,,
13:54:16.125,7.4,57,1101.5,0.0,0.02905,,,
13:54:16.154,7.4,57,1118.0,0.0,0.028623,,,
13:54:16.183,7.5,57,1109.0,0.0,0.028856,,,
13:54:16.212,7.5,57,1097.3,0.0,0.029161,,,
13:54:16.239,7.5,59,1132.0,0.0,0.028268,,,
13:54:16.266,7.6,59,1195.6,0.0,0.026766,,,
13:54:16.298,7.6,59,1019.6,0.0,0.031386,,,
13:54:16.328,7.6,59,1058.9,0.0,0.030219,,,
13:54:16.359,7.7,59,1049.1,0.0,0.030501,,,
13:54:16.391,7.7,59,988.8,0.0,0.032363,,,
13:54:16.425,7.7,60,1035.8,0.0,0.030894,,,
13:54:16.455,7.8,60,969.5,0.0,0.033007,,,
13:54:16.484,7.8,60,1086.4,0.0,0.029454,,,
13:54:16.514,7.8,60,1087.7,0.0,0.029421,,,
13:54:16.544,7.8,60,1082.9,0.0,0.029551,,,
13:54:16.572,7.8,60,1099.3,0.0,0.029109,,,
13:54:16.602,7.8,60,1103.0,0.0,0.029011,,,
13:54:16.631,7.4,62,1084.8,0.0,0.029499,,,
13:54:16.633,,,,,,True,1,
13:54:16.672,7.5,62,216.3,315.401712,0.0,,,
13:54:16.700,7.5,62,1176.0,0.0,0.068829,,,
13:54:16.729,7.5,62,1093.9,0.0,0.029253,,,
13:54:16.759,7.6,62,1070.6,0.0,0.029889,,,
13:54:16.789,7.6,62,1083.9,0.0,0.029524,,,
13:54:16.818,7.6,62,1074.1,0.0,0.029791,,,
13:54:16.848,7.6,64,1071.8,0.0,0.029857,,,
13:54:16.877,7.7,64,1103.3,0.0,0.029004,,,
13:54:16.907,7.7,64,1086.3,0.0,0.029458,,,
13:54:16.935,7.7,64,1121.2,0.0,0.028541,,,
13:54:16.965,7.8,64,1089.7,0.0,0.029365,,,
13:54:16.993,7.8,64,1116.0,0.0,0.028675,,,
13:54:17.025,7.8,63,1105.6,0.0,0.028944,,,
13:54:17.054,7.8,63,999.1,0.0,0.032029,,,
13:54:17.084,7.9,63,1084.7,0.0,0.0295,,,
13:54:17.113,7.9,63,1088.4,0.0,0.029401,,,
13:54:17.143,7.9,63,1092.6,0.0,0.029288,,,
13:54:17.172,7.9,63,1093.7,0.0,0.029259,,,
13:54:17.201,7.9,63,1101.9,0.0,0.02904,,,
13:54:17.230,8.0,62,1084.9,0.0,0.029497,,,
13:54:17.261,7.6,62,1044.3,0.0,0.030644,,,
13:54:17.263,,,,,,True,1,
13:54:17.299,7.6,62,231.6,316.028721,0.0,,,
13:54:17.326,7.6,62,1214.8,0.0,0.065199,,,
13:54:17.356,7.7,62,1076.4,0.0,0.029729,,,
13:54:17.385,7.7,62,1110.4,0.0,0.028819,,,
13:54:17.412,7.3,62,1143.2,0.0,0.027991,,,
13:54:17.413,,,,,,True,1,
13:54:17.451,7.3,68,230.6,316.180606,0.0,,,
13:54:17.480,7.3,68,1132.2,0.0,0.067284,,,
13:54:17.509,7.4,68,1100.7,0.0,0.029072,,,
13:54:17.538,7.4,68,1094.7,0.0,0.029232,,,
13:54:17.567,7.4,68,1105.4,0.0,0.02895,,,
13:54:17.595,7.4,68,1138.8,0.0,0.0281,,,
13:54:17.622,7.4,68,1213.8,0.0,0.026365,,,
13:54:17.651,6.5,68,1086.1,0.0,0.029463,,,
13:54:17.653,,,,,,True,2,
13:54:17.692,6.6,68,432.7,316.42163,0.0,,,
13:54:17.721,6.3,68,1150.4,0.0,0.069415,,,
13:54:17.722,,,,,,True,1,
13:54:17.761,6.3,68,218.4,316.490602,0.0,,,
13:54:17.788,6.3,68,1192.6,0.0,0.068049,,,
13:54:17.818,6.4,68,1102.9,0.0,0.029014,,,
13:54:17.847,6.4,69,1077.8,0.0,0.029689,,,
13:54:17.875,6.4,69,1155.2,0.0,0.0277,,,
13:54:17.899,6.5,69,1278.3,0.0,0.025034,,,
13:54:17.926,6.5,69,1238.4,0.0,0.025841,,,
13:54:17.958,6.5,69,997.6,0.0,0.032077,,,
13:54:17.987,6.6,69,1112.8,0.0,0.028756,,,
13:54:18.014,6.6,69,1161.5,0.0,0.027551,,,
13:54:18.015,,,,,,True,1,
13:54:18.052,6.6,66,233.2,316.781679,0.0,,,
13:54:18.081,6.6,66,1139.0,0.0,0.066694,,,
13:54:18.108,6.7,66,1159.5,0.0,0.027597,,,
13:54:18.139,6.7,66,1038.0,0.0,0.030829,,,
13:54:18.172,6.7,66,991.3,0.0,0.03228,,,
13:54:18.201,6.3,66,1088.4,0.0,0.029401,,,
13:54:18.203,,,,,,True,1,
13:54:18.243,6.3,66,215.1,316.971696,0.0,,,
13:54:18.272,6.3,66,1104.4,0.0,0.070813,,,
13:54:18.301,6.3,66,1103.3,0.0,0.029005,,,
13:54:18.330,6.4,66,1105.6,0.0,0.028944,,,
13:54:18.356,6.4,66,1169.0,0.0,0.027374,,,
13:54:18.383,6.4,66,1220.4,0.0,0.026221,,,
13:54:18.414,6.4,66,1043.0,0.0,0.03068,,,
13:54:18.444,6.5,63,1062.4,0.0,0.03012,,,
13:54:18.473,6.5,63,1107.2,0.0,0.028902,,,
13:54:18.502,6.5,63,1105.9,0.0,0.028935,,,
13:54:18.528,6.6,63,1183.4,0.0,0.027041,,,
13:54:18.556,6.6,63,1177.1,0.0,0.027185,,,
13:54:18.584,6.7,63,1151.0,0.0,0.027801,,,
13:54:18.613,6.7,63,1113.3,0.0,0.028743,,,
13:54:18.644,6.7,64,1049.0,0.0,0.030506,,,
13:54:18.671,6.7,64,1123.6,0.0,0.028479,,,
13:54:18.701,6.7,64,1103.1,0.0,0.029009,,,
13:54:18.730,6.7,64,1092.0,0.0,0.029303,,,
13:54:18.761,6.8,64,1022.2,0.0,0.031304,,,
13:54:18.787,6.8,64,1223.8,0.0,0.026149,,,
13:54:18.814,6.8,64,1195.1,0.0,0.026777,,,
13:54:18.843,6.6,62,1125.6,0.0,0.028429,,,
13:54:18.845,,,,,,True,1,
13:54:18.884,6.6,62,215.8,317.613263,0.0,,,
13:54:18.912,6.7,62,1166.5,0.0,0.069136,,,
13:54:18.939,6.7,62,1138.2,0.0,0.028114,,,
13:54:18.966,6.7,62,1210.9,0.0,0.026427,,,
13:54:18.995,6.8,62,1122.9,0.0,0.028497,,,
13:54:19.024,6.8,69,1094.8,0.0,0.02923,,,
13:54:19.053,6.4,69,1112.3,0.0,0.028769,,,
13:54:19.055,,,,,,True,1,
13:54:19.093,6.4,69,221.1,317.822409,0.0,,,
13:54:19.121,6.5,69,1179.3,0.0,0.067833,,,
13:54:19.149,6.5,69,1128.0,0.0,0.028368,,,
13:54:19.178,6.5,69,1105.1,0.0,0.028956,,,
13:54:19.204,6.5,69,1197.1,0.0,0.026731,,,
13:54:19.228,6.5,68,1332.6,0.0,0.024013,,,
13:54:19.253,6.5,68,1285.6,0.0,0.02489,,,
13:54:19.282,6.6,68,1154.7,0.0,0.027713,,,
13:54:19.310,6.6,68,1118.6,0.0,0.028607,,,
13:54:19.338,6.7,68,1138.4,0.0,0.028109,,,
13:54:19.364,6.7,68,1185.6,0.0,0.026991,,,
13:54:19.390,6.7,68,1262.5,0.0,0.025346,,,
13:54:19.419,6.7,68,1107.7,0.0,0.028888,,,
13:54:19.448,6.8,65,1128.1,0.0,0.028365,,,
13:54:19.476,6.8,65,1113.7,0.0,0.028732,,,
13:54:19.505,6.9,65,1100.6,0.0,0.029076,,,
13:54:19.534,6.9,65,1115.3,0.0,0.028692,,,
13:54:19.563,6.9,65,1113.4,0.0,0.028742,,,
13:54:19.592,6.5,65,1094.7,0.0,0.029231,,,
13:54:19.594,,,,,,True,1,
13:54:19.634,6.5,65,213.1,318.363207,0.0,,,
13:54:19.659,6.5,65,1303.5,0.0,0.06678,,,
13:54:19.684,6.5,65,1263.3,0.0,0.025331,,,
13:54:19.710,6.6,65,1254.9,0.0,0.0255,,,
13:54:19.738,6.6,65,1144.9,0.0,0.027949,,,
13:54:19.767,6.5,65,1102.8,0.0,0.029017,,,
13:54:19.769,,,,,,True,1,
13:54:19.803,6.5,65,242.4,318.532659,0.0,,,
13:54:19.831,6.5,71,1185.4,0.0,0.064117,,,
13:54:19.860,6.5,71,1097.7,0.0,0.029151,,,
13:54:19.889,6.1,71,1120.0,0.0,0.028571,,,
13:54:19.891,,,,,,True,1,
13:54:19.929,6.2,71,220.9,318.658101,0.0,,,
13:54:19.959,6.2,71,1110.1,0.0,0.069569,,,
13:54:19.987,6.2,71,1093.7,0.0,0.02926,,,
13:54:20.017,6.2,71,1093.6,0.0,0.029261,,,
13:54:20.047,6.3,64,1069.3,0.0,0.029926,,,
13:54:20.075,6.3,64,1109.0,0.0,0.028855,,,
13:54:20.103,6.3,64,1140.9,0.0,0.028048,,,
13:54:20.130,6.4,64,1195.0,0.0,0.026778,,,
13:54:20.162,6.4,64,1004.9,0.0,0.031845,,,
13:54:20.187,6.0,64,1247.7,0.0,0.025648,,,
13:54:20.188,,,,,,True,1,
13:54:20.226,6.0,70,230.7,318.955541,0.0,,,
13:54:20.254,6.0,70,1157.7,0.0,0.066655,,,
13:54:20.278,6.0,70,1316.1,0.0,0.024315,,,
13:54:20.302,5.6,70,1337.2,0.0,0.023931,,,
13:54:20.303,,,,,,True,1,
13:54:20.342,5.6,70,224.5,319.071504,0.0,,,
13:54:20.365,5.6,70,1386.5,0.0,0.063171,,,
13:54:20.389,5.7,70,1329.4,0.0,0.024071,,,
13:54:20.413,5.7,70,1354.2,0.0,0.02363,,,
13:54:20.436,5.7,73,1352.1,0.0,0.023666,,,
13:54:20.460,5.7,73,1354.2,0.0,0.023631,,,
13:54:20.484,5.8,73,1356.1,0.0,0.023597,,,
13:54:20.507,5.8,73,1368.0,0.0,0.023391,,,
13:54:20.531,5.8,73,1337.1,0.0,0.023933,,,
13:54:20.554,5.9,73,1364.8,0.0,0.023447,,,
13:54:20.578,5.9,73,1334.8,0.0,0.023973,,,
13:54:20.602,5.9,73,1347.9,0.0,0.023741,,,
13:54:20.626,5.5,77,1362.0,0.0,0.023495,,,
13:54:20.626,,,,,,True,1,
13:54:20.664,5.6,77,233.3,319.393718,0.0,,,
13:54:20.687,5.6,77,1395.7,0.0,0.061507,,,
13:54:20.710,5.6,77,1370.7,0.0,0.023345,,,
13:54:20.734,5.6,77,1359.6,0.0,0.023536,,,
13:54:20.759,5.6,77,1265.3,0.0,0.02529,,,
13:54:20.783,5.6,77,1349.2,0.0,0.023719,,,
13:54:20.806,5.7,77,1381.5,0.0,0.023163,,,
13:54:20.829,5.7,79,1388.3,0.0,0.023051,,,
13:54:20.856,5.7,79,1208.9,0.0,0.026471,,,
13:54:20.879,5.8,79,1358.2,0.0,0.023561,,,
13:54:20.903,5.8,79,1346.2,0.0,0.023771,,,
13:54:20.926,5.8,79,1385.2,0.0,0.023101,,,
13:54:20.949,5.9,79,1392.4,0.0,0.022982,,,
13:54:20.972,5.9,79,1376.9,0.0,0.023241,,,
13:54:20.996,5.9,79,1339.4,0.0,0.023891,,,
13:54:21.020,6.0,79,1372.6,0.0,0.023314,,,
13:54:21.043,6.0,76,1347.5,0.0,0.023748,,,
13:54:21.066,6.0,76,1388.6,0.0,0.023045,,,
13:54:21.089,6.0,76,1384.2,0.0,0.023118,,,
13:54:21.112,6.0,76,1397.7,0.0,0.022895,,,
13:54:21.135,6.0,76,1394.9,0.0,0.022941,,,
13:54:21.159,6.1,76,1370.1,0.0,0.023356,,,
13:54:21.182,6.1,76,1364.4,0.0,0.023453,,,
13:54:21.205,6.1,76,1378.5,0.0,0.023213,,,
13:54:21.228,6.2,76,1381.7,0.0,0.02316,,,
13:54:21.253,6.2,76,1331.0,0.0,0.024042,,,
13:54:21.276,6.2,76,1377.2,0.0,0.023235,,,
13:54:21.300,6.3,76,1360.1,0.0,0.023528,,,
13:54:21.323,6.3,76,1380.1,0.0,0.023186,,,
13:54:21.346,6.4,76,1373.3,0.0,0.023301,,,
13:54:21.369,6.4,76,1382.4,0.0,0.023148,,,
13:54:21.393,6.4,76,1335.6,0.0,0.02396,,,
13:54:21.417,6.5,76,1342.3,0.0,0.02384,,,
13:54:21.443,6.5,75,1234.0,0.0,0.025933,,,
13:54:21.466,6.5,75,1368.1,0.0,0.02339,,,
13:54:21.489,6.0,75,1370.5,0.0,0.023349,,,
13:54:21.491,,,,,,True,1,
13:54:21.527,6.1,75,238.0,320.256716,0.0,,,
13:54:21.552,6.1,75,1286.9,0.0,0.062678,,,
13:54:21.576,6.1,75,1351.5,0.0,0.023677,,,
13:54:21.599,5.7,75,1368.3,0.0,0.023387,,,
13:54:21.600,,,,,,True,1,
13:54:21.636,5.7,81,241.1,320.365964,0.0,,,
13:54:21.660,5.7,81,1372.7,0.0,0.060647,,,
13:54:21.683,5.8,81,1365.6,0.0,0.023432,,,
13:54:21.706,5.8,81,1382.0,0.0,0.023155,,,
13:54:21.729,5.8,81,1385.4,0.0,0.023098,,,
13:54:21.753,5.8,81,1375.8,0.0,0.023258,,,
13:54:21.776,5.9,81,1377.8,0.0,0.023226,,,
13:54:21.800,5.9,81,1343.9,0.0,0.023811,,,
13:54:21.823,5.9,78,1374.5,0.0,0.023281,,,
13:54:21.846,6.0,78,1368.3,0.0,0.023386,,,
13:54:21.870,6.0,78,1385.3,0.0,0.023099,,,
13:54:21.893,6.0,78,1378.8,0.0,0.023209,,,
13:54:21.916,6.0,78,1351.6,0.0,0.023676,,,
13:54:21.940,6.1,78,1374.9,0.0,0.023275,,,
13:54:21.963,6.1,78,1378.4,0.0,0.023215,,,
13:54:21.986,6.1,78,1358.1,0.0,0.023562,,,
13:54:22.010,6.1,78,1357.4,0.0,0.023575,,,
13:54:22.033,6.2,75,1375.0,0.0,0.023272,,,
13:54:22.057,6.2,75,1397.6,0.0,0.022897,,,
13:54:22.080,6.2,75,1356.0,0.0,0.023598,,,
13:54:22.103,6.2,75,1381.0,0.0,0.023172,,,
13:54:22.127,6.3,75,1350.3,0.0,0.023699,,,
13:54:22.153,6.3,75,1216.0,0.0,0.026316,,,
13:54:22.177,6.4,75,1344.8,0.0,0.023795,,,
13:54:22.200,6.4,75,1370.3,0.0,0.023353,,,
13:54:22.224,6.4,77,1345.9,0.0,0.023775,,,
13:54:22.247,6.5,77,1397.5,0.0,0.022898,,,
13:54:22.271,6.5,77,1351.6,0.0,0.023676,,,
13:54:22.295,6.5,77,1329.1,0.0,0.024076,,,
13:54:22.318,6.5,77,1358.0,0.0,0.023565,,,
13:54:22.343,6.5,77,1326.7,0.0,0.02412,,,
13:54:22.366,6.5,77,1350.5,0.0,0.023695,,,
13:54:22.390,6.6,77,1338.1,0.0,0.023914,,,
13:54:22.415,6.6,77,1274.8,0.0,0.025102,,,
13:54:22.439,6.6,75,1344.2,0.0,0.023806,,,
13:54:22.463,6.7,75,1349.2,0.0,0.023718,,,
13:54:22.486,6.7,75,1349.1,0.0,0.02372,,,
13:54:22.510,6.7,75,1359.6,0.0,0.023537,,,
13:54:22.533,6.8,75,1360.0,0.0,0.02353,,,
13:54:22.559,6.8,75,1233.7,0.0,0.025938,,,
13:54:22.583,6.8,75,1346.3,0.0,0.023769,,,
13:54:22.607,6.9,75,1336.0,0.0,0.023952,,,
13:54:22.631,6.9,77,1339.8,0.0,0.023884,,,
13:54:22.655,6.9,77,1314.6,0.0,0.024341,,,
13:54:22.679,6.9,77,1336.2,0.0,0.023948,,,
13:54:22.703,7.0,77,1354.4,0.0,0.023627,,,
13:54:22.726,7.0,77,1390.1,0.0,0.023021,,,
13:54:22.753,7.0,77,1193.2,0.0,0.026819,,,
13:54:22.776,7.0,77,1345.7,0.0,0.023779,,,
13:54:22.799,7.1,77,1413.7,0.0,0.022636,,,
