ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:57:24.567,12.6,43,951.0,0.0,0.044183,,,
21:57:24.611,12.7,43,962.2,0.0,0.043959,,,
21:57:24.661,11.9,62,953.1,0.0,0.044151,,,
21:57:24.704,12.1,62,913.2,0.0,0.048666,,,
21:57:24.745,12.2,62,1022.1,0.0,0.041375,,,
21:57:24.786,12.2,62,977.7,0.0,0.040867,,,
21:57:24.827,12.3,62,979.7,0.0,0.040898,,,
21:57:24.872,12.3,66,909.6,0.0,0.0447,,,
21:57:24.917,12.0,66,883.2,0.0,0.044942,,,
21:57:24.961,12.0,66,922.0,0.0,0.043556,,,
21:57:25.005,12.1,66,893.2,0.0,0.044284,,,
21:57:25.049,12.3,63,909.5,0.0,0.043954,,,
21:57:25.093,12.4,63,895.7,0.0,0.044075,,,
21:57:25.137,12.4,63,902.5,0.0,0.044162,,,
21:57:25.182,12.3,63,903.2,0.0,0.044246,,,
21:57:25.226,11.9,63,864.4,0.0,0.04412,,,
21:57:25.269,11.9,63,831.1,0.0,0.043948,,,
21:57:25.314,12.1,63,809.5,0.0,0.04501,,,
21:57:25.358,12.2,63,820.9,0.0,0.044059,,,
21:57:25.403,12.4,63,819.6,0.0,0.044184,,,
21:57:25.447,12.5,63,812.9,0.0,0.044294,,,
21:57:25.492,12.5,63,813.7,0.0,0.044893,,,
21:57:25.536,12.6,63,810.4,0.0,0.044512,,,
21:57:25.581,12.6,63,811.9,0.0,0.044827,,,
21:57:25.626,12.7,63,806.8,0.0,0.044716,,,
21:57:25.671,12.8,62,805.8,0.0,0.04509,,,
21:57:25.716,12.9,62,803.4,0.0,0.045041,,,
21:57:25.762,13.1,62,804.2,0.0,0.046021,,,
21:57:25.806,13.1,62,812.1,0.0,0.044387,,,
21:57:25.850,12.7,62,822.8,0.0,0.044065,,,
21:57:25.895,12.2,62,781.2,0.0,0.044509,,,
21:57:25.938,12.0,62,787.3,0.0,0.043228,,,
21:57:25.982,12.1,62,783.6,0.0,0.043105,,,
21:57:26.026,12.2,62,755.1,0.0,0.044582,,,
21:57:26.073,12.3,64,762.7,0.0,0.04742,,,
21:57:26.117,12.6,64,788.4,0.0,0.043887,,,
21:57:26.163,12.6,64,735.6,0.0,0.046394,,,
21:57:26.216,12.6,64,584.0,0.0,0.052536,,,
21:57:26.264,12.7,58,680.3,0.0,0.047353,,,
21:57:26.313,12.7,58,662.7,0.0,0.049735,,,
21:57:26.360,12.3,58,746.2,0.0,0.046739,,,
21:57:26.408,12.4,58,656.2,0.0,0.04772,,,
21:57:26.453,12.0,57,778.4,0.0,0.045408,,,
21:57:26.499,11.7,57,695.9,0.0,0.046125,,,
21:57:26.547,11.7,57,773.7,0.0,0.048039,,,
21:57:26.590,11.7,57,799.0,0.0,0.042707,,,
21:57:26.636,11.7,57,783.3,0.0,0.046188,,,
21:57:26.678,11.3,61,809.8,0.0,0.041861,,,
21:57:26.721,11.3,61,758.8,0.0,0.042941,,,
21:57:26.766,11.5,61,783.5,0.0,0.045161,,,
21:57:26.810,11.5,61,733.8,0.0,0.043998,,,
21:57:26.853,11.8,64,787.4,0.0,0.043448,,,
21:57:26.895,11.9,64,802.7,0.0,0.042085,,,
21:57:26.938,11.9,64,804.1,0.0,0.042104,,,
21:57:26.980,12.0,64,794.2,0.0,0.042195,,,
21:57:27.023,12.0,64,792.8,0.0,0.042568,,,
21:57:27.065,11.8,67,791.1,0.0,0.042592,,,
21:57:27.111,11.8,67,627.3,0.0,0.046562,,,
21:57:27.154,11.9,67,739.5,0.0,0.042965,,,
21:57:27.197,12.1,67,741.4,0.0,0.042881,,,
21:57:27.244,12.1,64,644.4,0.0,0.045963,,,
21:57:27.287,11.6,64,745.2,0.0,0.043756,,,
21:57:27.330,11.6,64,706.3,0.0,0.042609,,,
21:57:27.376,11.7,64,592.9,0.0,0.046484,,,
21:57:27.426,11.7,64,671.0,0.0,0.049689,,,
21:57:27.469,11.3,60,704.7,0.0,0.043066,,,
21:57:27.512,9.9,60,657.9,0.0,0.042638,,,
21:57:27.553,10.0,60,576.0,0.0,0.041802,,,
21:57:27.595,10.1,60,582.6,0.0,0.041298,,,
21:57:27.636,10.1,60,588.2,0.0,0.0411,,,
21:57:27.678,10.2,65,546.1,0.0,0.042529,,,
21:57:27.722,10.2,65,578.3,0.0,0.043357,,,
21:57:27.763,10.0,65,578.7,0.0,0.041536,,,
21:57:27.805,10.0,65,580.5,0.0,0.04133,,,
21:57:27.846,10.2,67,588.5,0.0,0.041623,,,
21:57:27.888,10.3,67,580.6,0.0,0.041443,,,
21:57:27.929,9.8,67,583.3,0.0,0.041142,,,
21:57:27.970,9.8,67,531.2,0.0,0.041509,,,
21:57:28.013,9.8,67,502.4,0.0,0.042654,,,
21:57:28.054,9.9,65,537.8,0.0,0.04129,,,
21:57:28.095,9.9,65,535.0,0.0,0.041279,,,
21:57:28.138,9.5,65,507.4,0.0,0.042618,,,
21:57:28.182,9.0,65,498.8,0.0,0.044075,,,
21:57:28.224,8.6,65,488.1,0.0,0.04161,,,
21:57:28.264,8.7,67,487.5,0.0,0.040734,,,
21:57:28.305,8.7,67,486.7,0.0,0.040965,,,
21:57:28.346,8.2,67,498.5,0.0,0.04029,,,
21:57:28.386,8.2,67,501.6,0.0,0.04022,,,
21:57:28.427,8.3,67,497.6,0.0,0.040884,,,
21:57:28.467,7.9,68,502.1,0.0,0.039855,,,
21:57:28.506,7.9,68,453.8,0.0,0.039795,,,
21:57:28.546,8.1,68,455.0,0.0,0.039723,,,
21:57:28.586,8.1,68,457.3,0.0,0.039856,,,
21:57:28.626,8.1,68,451.3,0.0,0.040013,,,
21:57:28.666,8.1,69,455.5,0.0,0.040336,,,
21:57:28.706,8.1,69,450.8,0.0,0.039829,,,
21:57:28.746,7.7,69,453.4,0.0,0.039644,,,
21:57:28.785,7.7,69,420.5,0.0,0.038838,,,
21:57:28.824,7.7,69,413.5,0.0,0.038917,,,
21:57:28.863,7.8,70,421.7,0.0,0.03905,,,
21:57:28.902,7.9,70,413.0,0.0,0.039566,,,
21:57:28.944,7.9,70,381.6,0.0,0.042017,,,
21:57:28.983,7.4,70,415.7,0.0,0.039205,,,
21:57:29.022,7.4,70,370.1,0.0,0.03881,,,
21:57:29.064,7.5,68,347.5,0.0,0.041559,,,
21:57:29.107,7.5,68,309.6,0.0,0.043177,,,
21:57:29.152,7.6,68,303.4,0.0,0.045654,,,
21:57:29.194,7.8,68,362.3,0.0,0.041606,,,
21:57:29.234,7.8,68,358.5,0.0,0.039591,,,
21:57:29.277,7.8,62,312.2,0.0,0.042852,,,
21:57:29.319,7.3,62,357.4,0.0,0.0424,,,
21:57:29.358,7.3,62,315.3,0.0,0.039207,,,
21:57:29.397,7.3,62,309.0,0.0,0.039057,,,
21:57:29.436,7.3,62,318.1,0.0,0.038749,,,
21:57:29.475,6.9,67,316.0,0.0,0.038978,,,
21:57:29.514,6.4,67,267.3,0.0,0.038785,,,
21:57:29.553,6.4,67,264.8,0.0,0.039166,,,
21:57:29.592,6.4,67,262.2,0.0,0.038878,,,
21:57:29.632,6.5,67,247.2,0.0,0.040577,,,
21:57:29.673,6.5,68,263.3,0.0,0.040913,,,
21:57:29.712,6.6,68,265.2,0.0,0.03845,,,
21:57:29.751,6.6,68,260.8,0.0,0.03897,,,
21:57:29.793,6.1,68,242.7,0.0,0.042076,,,
21:57:29.832,5.2,68,263.7,0.0,0.039035,,,
21:57:29.869,5.2,67,267.6,0.0,0.037556,,,
21:57:29.907,5.2,67,267.1,0.0,0.03766,,,
21:57:29.944,5.2,67,272.1,0.0,0.036782,,,
21:57:29.981,5.2,67,266.4,0.0,0.037337,,,
21:57:30.019,4.3,67,265.8,0.0,0.03756,,,
21:57:30.056,4.3,71,221.3,0.0,0.036908,,,
21:57:30.092,4.3,71,224.1,0.0,0.036271,,,
21:57:30.128,3.8,71,220.3,0.0,0.036456,,,
21:57:30.165,3.8,71,167.5,0.0,0.036671,,,
21:57:30.202,3.3,71,158.7,0.0,0.03722,,,
21:57:30.242,3.3,71,109.2,0.0,0.037193,,,
21:57:30.281,2.8,71,103.4,0.0,0.04131,,,
21:57:30.316,2.9,71,59.7,0.0,0.035646,,,
21:57:30.352,2.4,71,58.8,0.0,0.03572,,,
21:57:30.388,1.9,71,59.0,0.0,0.036021,,,
21:57:30.427,1.5,71,59.0,0.0,0.038619,,,
21:57:30.463,1.5,67,57.9,0.0,0.036358,,,
21:57:30.497,1.5,67,59.7,0.0,0.034081,,,
21:57:30.533,1.5,67,54.3,0.0,0.036293,,,
21:57:30.571,1.5,67,56.1,0.0,0.037748,,,
21:57:30.608,1.5,67,55.1,0.0,0.036952,,,
21:57:30.647,1.5,68,50.3,0.0,0.038746,,,
21:57:30.685,1.5,68,54.2,0.0,0.038431,,,
21:57:30.721,1.5,68,57.5,0.0,0.03585,,,
21:57:30.756,1.5,68,60.0,0.0,0.03475,,,
21:57:30.791,1.5,68,58.3,0.0,0.035128,,,
21:57:30.827,1.5,68,54.6,0.0,0.036439,,,
21:57:30.868,1.0,67,52.4,0.0,0.040433,,,
21:57:30.869,1.0,67,0.0,0.0,0.0,,,
